1.716938930951828013e+01,-5.288428342926296821e-01
1.717339414567767975e+01,-5.484393821071559261e-01
1.717781132624800122e+01,-5.679471125893860162e-01
1.718264174610010997e+01,-5.873566382407215958e-01
1.718788609002778500e+01,-6.066584073453492598e-01
1.719354481640439758e+01,-6.258427774259046616e-01
1.719961814198486394e+01,-6.448999481379106280e-01
1.720610603613995693e+01,-6.638199920652618768e-01
1.721300821021255700e+01,-6.825928611549820779e-01
1.722032410694935933e+01,-7.012083938746828116e-01
1.722805289005955487e+01,-7.196563231050966403e-01
1.723619343388738656e+01,-7.379262847973745432e-01
1.724474431360657434e+01,-7.560078272920711662e-01
1.725370379526123443e+01,-7.738904215239574835e-01
1.726306982647771093e+01,-7.915634718755715227e-01
1.727284002750956304e+01,-8.090163277913764439e-01
1.728301168275964983e+01,-8.262382961125017689e-01
1.729358173284080280e+01,-8.432186541127907331e-01
1.730454676723601537e+01,-8.599466632106602670e-01
1.731590301761799822e+01,-8.764115833262262623e-01
1.732764635188653557e+01,-8.926026878475199489e-01
1.733977226897884094e+01,-9.085092791648837762e-01
1.735227589450055419e+01,-9.241207047305463052e-01
1.736515197725034199e+01,-9.394263735776324786e-01
1.737839488666421772e+01,-9.544157732532901894e-01
1.739199861122444091e+01,-9.690784871026220104e-01
1.740595675787270835e+01,-9.834042118369911156e-01
1.742026255245935928e+01,-9.973827753170456667e-01
1.743490884125463936e+01,-1.011004154477761929e+00
1.744988809354219939e+01,-1.024258493320272079e+00
1.746519240530844996e+01,-1.037136120892972579e+00
1.748081350403440482e+01,-1.049627569182950637e+00
1.749674271141152460e+01,-1.061723602249633247e+00
1.751297112417765689e+01,-1.073415245469350632e+00
1.752948936522150092e+01,-1.084693703914753282e+00
1.754628775767934457e+01,-1.095550495531881996e+00
1.756335629652255292e+01,-1.105977426556363330e+00
1.758068465970732674e+01,-1.115966607206326344e+00
1.759826222028688392e+01,-1.125510466750139216e+00
1.761607805943887328e+01,-1.134601767881905365e+00
1.763412098035554720e+01,-1.143233620342060330e+00
1.765237952293920642e+01,-1.151399493725229650e+00
1.767084197924150146e+01,-1.159093229422757609e+00
1.768949640958083691e+01,-1.166309051653042994e+00
1.770833065926937522e+01,-1.173041577538563196e+00
1.772733237587771526e+01,-1.179285826194610642e+00
1.774648902696412733e+01,-1.185037226801141097e+00
1.776578791819303405e+01,-1.190291625635358397e+00
1.778521621176697209e+01,-1.195045292049084606e+00
1.780476094509585039e+01,-1.199294923381271971e+00
1.782440904962786377e+01,-1.203037648802276705e+00
1.784414736976716043e+01,-1.206271032092536943e+00
1.786396268180486047e+01,-1.208993073364320825e+00
1.788384171279248136e+01,-1.211202209739983271e+00
1.790377115928814078e+01,-1.212897315006569388e+00
1.792373770590988968e+01,-1.214077698270932038e+00
1.794372804363311857e+01,-1.214743101644091716e+00
1.796372888777272792e+01,-1.214893696987617400e+00
1.798372699559402932e+01,-1.214530081758717905e+00
1.800370918350185789e+01,-1.213653273993862580e+00
1.802366234375916676e+01,-1.212264706473734410e+00
1.804357346069310708e+01,-1.210366220114564184e+00
1.806342962634905902e+01,-1.207960056633089696e+00
1.808321805555898010e+01,-1.205048850533708693e+00
1.810292610039367034e+01,-1.201635620467734089e+00
1.812254126397368381e+01,-1.197723760015274141e+00
1.814205121361738549e+01,-1.193317027940740793e+00
1.816144379330925673e+01,-1.188419537972914775e+00
1.818070703547529732e+01,-1.183035748160278677e+00
1.819982917594335703e+01,-1.177170446992253705e+00
1.821879865302902601e+01,-1.170828751691236569e+00
1.823760412812612230e+01,-1.164016085812729306e+00
1.825623449110611318e+01,-1.156738171393903336e+00
1.827467886515150752e+01,-1.149001017529066360e+00
1.829292662268115777e+01,-1.140810906023177695e+00
1.831096738703897131e+01,-1.132174381205915292e+00
1.832879103749853300e+01,-1.123098237515717468e+00
1.834638771616506858e+01,-1.113589506663740236e+00
1.836374783285058143e+01,-1.103655445280658842e+00
1.838086206932098676e+01,-1.093303522608947365e+00
1.839772138293454162e+01,-1.082541408271710415e+00
1.841431700969203789e+01,-1.071376960146756430e+00
1.843064046671980094e+01,-1.059818212372847457e+00
1.844668355420789396e+01,-1.047873363512496159e+00
1.846243835682663814e+01,-1.035550764893513831e+00
1.847789724464448113e+01,-1.022858909149751971e+00
1.849305287357114835e+01,-1.009806418979139142e+00
1.850789818534997622e+01,-9.964020361352529109e-01
1.852242640712336907e+01,-9.826546106666825819e-01
1.853663105059531091e+01,-9.685730904167288990e-01
1.855050591081472433e+01,-9.541665107941490476e-01
1.856404506460294712e+01,-9.394439848240754287e-01
1.857724286864879559e+01,-9.244146934864141407e-01
1.859009395729334813e+01,-9.090878763481790026e-01
1.860259324002701575e+01,-8.934728224939381125e-01
1.861473589872036882e+01,-8.775788617579157735e-01
1.862651738460955286e+01,-8.614153562599096148e-01
1.863793341505739676e+01,-8.449916922462179514e-01
1.864897997011578212e+01,-8.283172722366141105e-01
1.865965328887750729e+01,-8.114015074698889274e-01
1.866994986568386139e+01,-7.942538106571672696e-01
1.867986644617310432e+01,-7.768835890324721216e-01
1.868940002319427407e+01,-7.593002376993548408e-01
1.869854783260209175e+01,-7.415131332696114352e-01
1.870730734894812031e+01,-7.235316277894323633e-01
1.871567628108236292e+01,-7.053650429481087558e-01
1.872365256767868047e+01,-6.870226645637597107e-01
1.873123437269708091e+01,-6.685137373400047434e-01
1.873842008079445876e+01,-6.498474598878525299e-01
1.874520829269551925e+01,-6.310329800056804217e-01
1.875159782053409785e+01,-6.120793902112195983e-01
1.875758768317493619e+01,-5.929957235184645237e-01
1.876317710152524043e+01,-5.737909494521247211e-01
1.876836549384973551e+01,-5.544739702928640490e-01
1.877315247108122875e+01,-5.350536175460058885e-01
1.877753783214474481e+01,-5.155386486263665580e-01
1.878152155931380562e+01,-4.959377437522358156e-01
1.878510381358755410e+01,-4.762595030409451091e-01
1.878828493010043843e+01,-4.565124437988050121e-01
1.879106541356983229e+01,-4.367049979981147967e-01
1.879344593378622363e+01,-4.168455099347065929e-01
1.879542732115050541e+01,-3.969422340583644293e-01
1.879701056226221212e+01,-3.770033329696090285e-01
1.879819679556232970e+01,-3.570368755761090251e-01
1.879898730703373744e+01,-3.370508354017562880e-01
1.879938352596225570e+01,-3.170530890421978665e-01
1.879938702076064416e+01,-2.970514147603580679e-01
1.879899949485777100e+01,-2.770534912159641205e-01
1.879822278265487867e+01,-2.570668963223608494e-01
1.879705884555048101e+01,-2.370991062258020199e-01
1.879550976803526652e+01,-2.171574944005159880e-01
1.879357775385813767e+01,-1.972493308548393109e-01
1.879126512226434187e+01,-1.773817814420264871e-01
1.878857430430618791e+01,-1.575619072719139369e-01
1.878550783922705136e+01,-1.377966642172200606e-01
1.878206837091891401e+01,-1.180929025102876589e-01
1.877825864445358306e+01,-9.845736642528528371e-02
1.877408150268763620e+01,-7.889669404172368339e-02
1.876953988294096476e+01,-5.941741708441544007e-02
1.876463681374865899e+01,-4.002596083634221702e-02
1.875937541168588751e+01,-2.072864411984715743e-02
1.875375887826533372e+01,-1.531679342680167429e-03
1.874779049690661736e+01,1.755882739482881455e-02
1.874147362997700483e+01,3.653687613548060181e-02
1.873481171590288952e+01,5.539657284632922007e-02
1.872780826635097995e+01,7.413212914933549336e-02
1.872046686347862376e+01,9.273786200410320812e-02
1.871279115725227626e+01,1.112081933458877459e-01
1.870478486283304065e+01,1.295376496818392564e-01
1.869645175802863335e+01,1.477208616477355407e-01
1.868779568081042797e+01,1.657525635283284282e-01
1.867882052689471806e+01,1.836275927436100686e-01
1.866953024738715072e+01,2.013408893031383429e-01
1.865992884648917283e+01,2.188874952307802990e-01
1.865002037926543821e+01,2.362625539623285087e-01
1.863980894947107103e+01,2.534613097174349683e-01
1.862929870743766614e+01,2.704791068483693439e-01
1.861849384801692509e+01,2.873113891670201481e-01
1.860739860858071637e+01,3.039536992522906544e-01
1.859601726707669656e+01,3.204016777389994131e-01
1.858435414013801434e+01,3.366510625904950982e-01
1.857241358124628761e+01,3.526976883560669629e-01
1.856019997894661344e+01,3.685374854147770440e-01
1.854771775511366272e+01,3.841664792067186474e-01
1.853497136326752326e+01,3.995807894536014260e-01
1.852196528693845323e+01,4.147766293694835071e-01
1.850870403807951092e+01,4.297503048625639921e-01
1.849519215552582452e+01,4.444982137297286973e-01
1.848143420349971677e+01,4.590168448444925664e-01
1.846743477016048018e+01,4.733027773393694848e-01
1.845319846619795356e+01,4.873526797837625102e-01
1.843872992346904738e+01,5.011633093579296316e-01
1.842403379367586425e+01,5.147315110243740888e-01
1.840911474708500961e+01,5.280542166969449669e-01
1.839397747128680294e+01,5.411284444088051426e-01
1.837862666999372863e+01,5.539512974796422240e-01
1.836306706187716742e+01,5.665199636831304009e-01
1.834730337944147394e+01,5.788317144151556848e-01
1.833134036793493493e+01,5.908839038632828222e-01
1.831518278429636126e+01,6.026739681783310765e-01
1.829883539613671672e+01,6.141994246485369402e-01
1.828230298075518689e+01,6.254578708766782569e-01
1.826559032418870032e+01,6.364469839609002699e-01
1.824870222029427680e+01,6.471645196796675936e-01
1.823164346986347439e+01,6.576083116813356000e-01
1.821441887976817853e+01,6.677762706788480385e-01
1.819703326213719663e+01,6.776663836498927340e-01
1.817949143356289454e+01,6.872767130431066684e-01
1.816179821433722807e+01,6.966053959906991500e-01
1.814395842771632417e+01,7.056506435280514022e-01
1.812597689921337007e+01,7.144107398204253556e-01
1.810785845591860976e+01,7.228840413976790336e-01
1.808960787521764857e+01,7.310690387157846581e-01
1.807123003916524340e+01,7.389641674478423239e-01
1.805272977598835027e+01,7.465679964377701650e-01
1.803411191308389050e+01,7.538791639003913359e-01
1.801538127647331322e+01,7.608963766979960353e-01
1.799654269028182085e+01,7.676184096267715251e-01
1.797760097624212960e+01,7.740441047132242680e-01
1.795856095322168144e+01,7.801723705214421711e-01
1.793942743677359886e+01,7.860021814710198562e-01
1.792020523871029170e+01,7.915325771664994958e-01
1.790089916669963799e+01,7.967626617383641863e-01
1.788151402388323774e+01,8.016916031962115774e-01
1.786205462993221715e+01,8.063185900032081577e-01
1.784252575549196962e+01,8.106429623102296977e-01
1.782293218795862444e+01,8.146640759648853258e-01
1.780327870888901387e+01,8.183813482325252853e-01
1.778357009372227893e+01,8.217942572162469927e-01
1.776381111152041470e+01,8.249023412918571330e-01
1.774400652472792217e+01,8.277051985577592585e-01
1.772416108894977427e+01,8.302024863004100474e-01
1.770427955274723786e+01,8.323939204758866728e-01
1.768436665745092640e+01,8.342792752080157026e-01
1.766442713699081324e+01,8.358583823035423688e-01
1.764446571774277572e+01,8.371311307848338101e-01
1.762448711839051185e+01,8.380974664407181418e-01
1.760449604980318483e+01,8.387573913959562866e-01
1.758449721492731044e+01,8.391109636998644872e-01
1.756449530869303288e+01,8.391582969347040066e-01
1.754449501793356703e+01,8.388995598443499402e-01
1.752450102131769683e+01,8.383349759838419901e-01
1.750451798929400482e+01,8.374648233904106176e-01
1.748455058404676521e+01,8.362894342765184730e-01
1.746460345946245241e+01,8.348091947455189565e-01
1.744468126110583128e+01,8.330245445305636265e-01
1.742478862620541236e+01,8.309359767572986888e-01
1.740493018364690414e+01,8.285440377309163384e-01
1.738511055397385974e+01,8.258493267482153177e-01
1.736533434939485332e+01,8.228524959351475321e-01
1.734560617379588621e+01,8.195542501104490229e-01
1.732593062275721962e+01,8.159553466759199569e-01
1.730631228357357543e+01,8.120565955337828434e-01
1.728675573527629439e+01,8.078588590316516660e-01
1.726726563477645726e+01,8.033629967957592877e-01
1.724784647005397531e+01,7.985700276129358288e-01
1.722850279503693827e+01,7.934809714543524795e-01
1.720923915560001660e+01,7.880969007513396463e-01
1.719006008956489495e+01,7.824189404913206580e-01
1.717097012669973211e+01,7.764482683415162567e-01
1.715197378871624068e+01,7.701861148012021374e-01
1.713307558926108953e+01,7.636337633826117965e-01
1.711428003390077635e+01,7.567925508209044638e-01
1.709559162009819744e+01,7.496638673132195452e-01
1.707701483717896096e+01,7.422491567865613371e-01
1.705855416628635979e+01,7.345499171945013561e-01
1.704021408032354046e+01,7.265677008421976835e-01
1.702199904388441709e+01,7.183041147411185490e-01
1.700391351316945432e+01,7.097608209905821308e-01
1.698596193587757952e+01,7.009395371809182818e-01
1.696814875108583465e+01,6.918420368257103270e-01
1.695047838911120053e+01,6.824701498187208948e-01
1.693295527135439826e+01,6.728257629144398511e-01
1.691558381012453793e+01,6.629108202307907316e-01
1.689836840844504096e+01,6.527273237729327438e-01
1.688131345984051990e+01,6.422773339766330025e-01
1.686442334810469035e+01,6.315629702696275993e-01
1.684770244704996145e+01,6.205864116495978244e-01
1.683115512023912075e+01,6.093498972770007294e-01
1.681478572070066591e+01,5.978557270815654245e-01
1.679859859062800709e+01,5.861062623803101612e-01
1.678259806106471785e+01,5.741039265060374763e-01
1.676678845157742259e+01,5.618512054448747683e-01
1.675117406991790858e+01,5.493506484812544777e-01
1.673575921178072079e+01,5.366048689009110806e-01
1.672054816011987199e+01,5.236165444840684691e-01
1.670554518515200826e+01,5.103884183464399982e-01
1.669075454386742052e+01,4.969232995404924136e-01
1.667618047967548378e+01,4.832240637276885020e-01
1.666182722205503097e+01,4.692936538565317117e-01
1.664769898621182875e+01,4.551350808468659914e-01
1.663379997274613231e+01,4.407514242822106465e-01
1.662013436733254679e+01,4.261458331121540932e-01
1.660670634041392546e+01,4.113215263669385280e-01
1.659352004691160687e+01,3.962817938880879853e-01
1.658057962595231771e+01,3.810299970778632250e-01
1.656788920061303472e+01,3.655695696727023769e-01
1.655545287768304519e+01,3.499040185446700701e-01
1.654327474743132953e+01,3.340369245400646725e-01
1.653135888342124815e+01,3.179719433478457313e-01
1.651970934230778454e+01,3.017128064217124428e-01
1.650833016364970973e+01,2.852633219524326469e-01
1.649722536972649678e+01,2.686273758979306758e-01
1.648639896535182459e+01,2.518089330793349401e-01
1.647585493807418544e+01,2.348120394847977299e-01
1.646559727709093934e+01,2.176408768196651800e-01
1.645562991356169391e+01,2.002995962079611447e-01
1.644595678021798335e+01,1.827924901976196725e-01
1.643658177027791467e+01,1.651238819742709418e-01
1.642750879923344343e+01,1.472982932568233649e-01
1.641874174244093965e+01,1.293202784011614204e-01
1.641028445512052514e+01,1.111944824815451621e-01
1.640214077169623152e+01,9.292564322978606739e-02
1.639431450501687593e+01,7.451859308331425236e-02
1.638680944543462203e+01,5.597826135308355683e-02
1.637962935974006484e+01,3.730967648550499727e-02
1.637277798992299438e+01,1.851796843809275922e-02
1.636625905174950191e+01,-3.916288461765098138e-04
1.636007623313766146e+01,-1.941377487039074035e-02
1.635423319231579242e+01,-3.854301992836612484e-02
1.634873355574743670e+01,-5.777380237159869536e-02
1.634358091580796923e+01,-7.710044580865062225e-02
1.633877882819803062e+01,-9.651715624972204144e-02
1.633433080907970947e+01,-1.160180192094642238e-01
1.633024033192234725e+01,-1.355969967827258260e-01
1.632651082404547438e+01,-1.552479247106319238e-01
1.632314566284735946e+01,-1.749645094538189449e-01
1.632014817170886900e+01,-1.947403252924084505e-01
1.631752161548913449e+01,-2.145688113408923958e-01
1.631526919595281200e+01,-2.344432691244982270e-01
1.631339404646421443e+01,-2.543568595541769728e-01
1.631189922656848523e+01,-2.743026004558157260e-01
1.631078771615651490e+01,-2.942733641363623476e-01
1.631006240926840789e+01,-3.142618751178663516e-01
1.630972610753482854e+01,-3.342607080668874020e-01
1.630978151325690106e+01,-3.542622859478815056e-01
1.631023122212758025e+01,-3.742588784297244953e-01
1.631107771559888420e+01,-3.942426005748513873e-01
1.631232335290211566e+01,-4.142054118426094500e-01
1.631397036272989354e+01,-4.341391154371189165e-01
1.631602083459150876e+01,-4.540353580320115601e-01
1.631847670985531806e+01,-4.738856299030305141e-01
1.632133977249475976e+01,-4.936812655010343609e-01
1.632461163955690608e+01,-5.134134444964911781e-01
1.632829375137267647e+01,-5.330731933217244256e-01
1.633238736154144632e+01,-5.526513872543896699e-01
1.633689352671209605e+01,-5.721387530643607944e-01
1.634181309618804434e+01,-5.915258722477331199e-01
1.634714670892757482e+01,-6.108031636631718886e-01
1.635289477126845981e+01,-6.299609551054582424e-01
1.635905744755704916e+01,-6.489894183344367962e-01
1.636563465245779980e+01,-6.678785993645185437e-01
1.637262604032153135e+01,-6.866184250540583456e-01
1.638003099463996648e+01,-7.051987104202456225e-01
1.638784861763892309e+01,-7.236091666914101772e-01
1.639607772000044505e+01,-7.418394101243814820e-01
1.640471681110569335e+01,-7.598789714880826995e-01
1.641376408915793661e+01,-7.777173064261947433e-01
1.642321743197541650e+01,-7.953438064713436173e-01
1.643307438813386767e+01,-8.127478108158207037e-01
1.644333216859947200e+01,-8.299186187994302966e-01
1.645398763891365945e+01,-8.468455030934599614e-01
1.646503731199022624e+01,-8.635177235543307628e-01
1.647647734158489996e+01,-8.799245417154248905e-01
1.648830351649474579e+01,-8.960552358791505911e-01
1.650051125554097808e+01,-9.118991167686897326e-01
1.651309560338669513e+01,-9.274455436921782425e-01
1.652605122725818987e+01,-9.426839411547011105e-01
1.653937241459284735e+01,-9.576038158728805705e-01
1.655305307166153739e+01,-9.721947741256826703e-01
1.656708672320262110e+01,-9.864465393752023248e-01
1.658146651309781561e+01,-1.000348970086244016e+00
1.659618520611550707e+01,-1.013892077672515990e+00
1.661123519073932897e+01,-1.027066044492631836e+00
1.662660848309480599e+01,-1.039861241818615278e+00
1.664229673197904447e+01,-1.052268247697591086e+00
1.665829122113017746e+01,-1.064277918910619736e+00
1.667458289376098435e+01,-1.075881250675117862e+00
1.669116233760127344e+01,-1.087069546119229457e+00
1.670801980416982957e+01,-1.097834383958424809e+00
1.672514521913968011e+01,-1.108167634629253273e+00
1.674252819369886325e+01,-1.118061475853441067e+00
1.676015803686419758e+01,-1.127508407561974568e+00
1.677802376869911427e+01,-1.136501266113069342e+00
1.679611413438240319e+01,-1.145033237742293597e+00
1.681441761906954468e+01,-1.153097871188259349e+00
1.683292246348352705e+01,-1.160689089442296762e+00
1.685161668016989722e+01,-1.167801200576648268e+00
1.687048807034534548e+01,-1.174428907611183348e+00
1.688952424126919638e+01,-1.180567317385283310e+00
1.690871262406284004e+01,-1.186211948407322581e+00
1.692804049190207749e+01,-1.191358737661002642e+00
1.694749497850673237e+01,-1.196004046353795980e+00
1.696706309685133363e+01,-1.200144664599345434e+00
1.698673175802072777e+01,-1.203777815031679133e+00
1.700648779013696910e+01,-1.206901155355107003e+00
1.702631795728382968e+01,-1.209512779839807095e+00
1.704620897835861015e+01,-1.211611219777597448e+00
1.706614754578227888e+01,-1.213195442918930222e+00
1.708612034400274382e+01,-1.214264851916193155e+00
1.710611406772933307e+01,-1.214819281803047657e+00
1.712611543983957318e+01,-1.214858996543302316e+00
1.714611122890335437e+01,-1.214384684686883320e+00
1.716608826627444273e+01,-1.213397454173311907e+00
1.718603346270233345e+01,-1.211898826325989775e+00
1.720593382442215713e+01,-1.209890729083000549e+00
1.722577646868559498e+01,-1.207375489511766098e+00
1.724554863869856547e+01,-1.204355825656670653e+00
1.726523771793754847e+01,-1.200834837769495289e+00
1.728483124381898506e+01,-1.196815998973648876e+00
1.730431692070232330e+01,-1.192303145412821896e+00
1.732368263221007609e+01,-1.187300465935229976e+00
1.734291645285227190e+01,-1.181812491364035100e+00
1.736200666287728112e+01,-1.175844080662583613e+00
1.738094174708354345e+01,-1.169400418792717167e+00
1.739971041537111418e+01,-1.162486994646451777e+00
1.741830160795372606e+01,-1.155109593017197511e+00
1.743670449854177207e+01,-1.147274283389517091e+00
1.745490851599205229e+01,-1.138987404369014023e+00
1.747290333722017408e+01,-1.130255555601875850e+00
1.749067889769827389e+01,-1.121085583708012035e+00
1.750822539683462153e+01,-1.111484569915672793e+00
1.752553330271216225e+01,-1.101459817715131351e+00
1.754259335620285043e+01,-1.091018840564902614e+00
1.755939657447725466e+01,-1.080169349681030067e+00
1.757593425393092446e+01,-1.068919241937341891e+00
1.759219797254806750e+01,-1.057276587903389853e+00
1.760817959172522151e+01,-1.045249620044078842e+00
1.762387125757829054e+01,-1.032846721102504750e+00
1.763926540175638280e+01,-1.020076412685843481e+00
1.765435474178525865e+01,-1.006947344072824491e+00
1.766913228096622035e+01,-9.934682812570337918e-01
1.768359130785228217e+01,-9.796480962417947191e-01
1.769772539532711875e+01,-9.654957565972650535e-01
1.771152839930975276e+01,-9.510203152908560664e-01
1.772499445710842281e+01,-9.362309007995602839e-01
1.773811798544677387e+01,-9.211367075112963931e-01
1.775089367818495134e+01,-9.057469864209917176e-01
1.776331650375743010e+01,-8.900710361258648007e-01
1.777538170234905834e+01,-8.741181941229698715e-01
1.778708478283038730e+01,-8.578978284106322239e-01
1.779842151947211093e+01,-8.414193293948866170e-01
1.780938794846510476e+01,-8.246921021020748865e-01
1.781998036424239373e+01,-8.077255586914473540e-01
1.783019531564178806e+01,-7.905291112704785350e-01
1.784002960192814413e+01,-7.731121650108547794e-01
1.784948026868044479e+01,-7.554841115580708255e-01
1.785854460356291185e+01,-7.376543227328685726e-01
1.786722013199578285e+01,-7.196321445185078769e-01
1.787550461273931646e+01,-7.014268913297353469e-01
1.788339603340467576e+01,-6.830478405573117140e-01
1.789089260590396435e+01,-6.645042273824955936e-01
1.789799276185157950e+01,-6.458052398549822826e-01
1.790469514792773609e+01,-6.269600142280340460e-01
1.791099862121489394e+01,-6.079776305435820039e-01
1.791690224451654956e+01,-5.888671084609619077e-01
1.792240528167256031e+01,-5.696374033218147837e-01
1.792750719286734196e+01,-5.502974024439616363e-01
1.793220762993699680e+01,-5.308559216373281986e-01
1.793650643171180192e+01,-5.113217019346508740e-01
1.794040361937177863e+01,-4.917034065294188516e-01
1.794389939183035665e+01,-4.720096179138900117e-01
1.794699412115183179e+01,-4.522488352099583442e-01
1.794968834800770452e+01,-4.324294716857508547e-01
1.795198277717663160e+01,-4.125598524510879495e-01
1.795387827309252771e+01,-3.926482123239509736e-01
1.795537585544410675e+01,-3.727026938627002739e-01
1.795647669482993436e+01,-3.527313455556527200e-01
1.795718210847168450e+01,-3.327421201624693459e-01
1.795749355598856667e+01,-3.127428732002063838e-01
1.795741263523522591e+01,-2.927413615682265546e-01
1.795694107820511576e+01,-2.727452423058769337e-01
1.795608074700153978e+01,-2.527620714761183995e-01
1.795483362987749132e+01,-2.327993031700548998e-01
1.795320183734580155e+01,-2.128642886265879608e-01
1.795118759836066147e+01,-1.929642754613720701e-01
1.794879325657129598e+01,-1.731064070001284705e-01
1.794602126664848640e+01,-1.532977217108862367e-01
1.794287419068441380e+01,-1.335451527301250718e-01
1.793935469466605070e+01,-1.138555274783921989e-01
1.793546554502224311e+01,-9.423556736053156913e-02
1.793120960524457530e+01,-7.469188754589319024e-02
1.792658983258173677e+01,-5.523099682429648966e-02
1.792160927480716381e+01,-3.585929753416157439e-02
1.791627106705960770e+01,-1.658308555782191801e-02
1.791057842875612138e+01,2.591449618885660611e-03
1.790453466057691756e+01,2.165822478687515901e-02
1.789814314152140895e+01,4.061126283734789455e-02
1.789140732603472728e+01,5.944469253195282937e-02
1.788433074120394295e+01,7.815274822269316357e-02
1.787691698402312923e+01,9.672976952492311209e-02
1.786916971872634008e+01,1.151702009460674331e-01
1.786109267418761348e+01,1.334685914730402156e-01
1.785268964138699843e+01,1.516195941209473041e-01
1.784396447094152549e+01,1.696179654460714670e-01
1.783492107070021504e+01,1.874585650248248025e-01
1.782556340340192946e+01,2.051363549016158028e-01
1.781589548439508874e+01,2.226463990074908916e-01
1.780592137941803799e+01,2.399838625521646951e-01
1.779564520243907566e+01,2.571440113907243474e-01
1.778507111355498438e+01,2.741222113676096694e-01
1.777420331694687761e+01,2.909139276392137541e-01
1.776304605889239596e+01,3.075147239770892327e-01
1.775160362583306650e+01,3.239202620531563270e-01
1.773988034249547496e+01,3.401263007092555357e-01
1.772788057006570739e+01,3.561286952111766824e-01
1.771560870441539493e+01,3.719233964896745404e-01
1.770306917437855176e+01,3.875064503695881957e-01
1.769026644007817239e+01,4.028739967879266248e-01
1.767720499130128431e+01,4.180222690027534105e-01
1.766388934592182380e+01,4.329475927931871193e-01
1.765032404836976809e+01,4.476463856526092244e-01
1.763651366814600863e+01,4.621151559751498494e-01
1.762246279838168661e+01,4.763505022371445907e-01
1.760817605444104572e+01,4.903491121740425895e-01
1.759365807256702752e+01,5.041077619537648324e-01
1.757891350856835899e+01,5.176233153475303661e-01
1.756394703654751765e+01,5.308927228986893843e-01
1.754876334766856161e+01,5.439130210902810569e-01
1.753336714896366999e+01,5.566813315126117878e-01
1.751776316217830143e+01,5.691948600304274075e-01
1.750195612265306266e+01,5.814508959516283548e-01
1.748595077824248634e+01,5.934468111970538917e-01
1.746975188826919734e+01,6.051800594725796900e-01
1.745336422251321196e+01,6.166481754437210805e-01
1.743679256023501623e+01,6.278487739138115531e-01
1.742004168923238794e+01,6.387795490054614111e-01
1.740311640492964429e+01,6.494382733465315916e-01
1.738602150949893144e+01,6.598227972607684233e-01
1.736876181101277083e+01,6.699310479635757209e-01
1.735134212262715891e+01,6.797610287634936466e-01
1.733376726179447758e+01,6.893108182698158837e-01
1.731604204950586734e+01,6.985785696065642814e-01
1.729817130956187654e+01,7.075625096336424225e-01
1.728015986787134395e+01,7.162609381752357285e-01
1.726201255177728555e+01,7.246722272561224587e-01
1.724373413922492659e+01,7.327948825410280920e-01
1.722532951185859318e+01,7.406273549497250919e-01
1.720680349777238050e+01,7.481682283368458197e-01
1.718816092411077534e+01,7.554161557712024688e-01
1.716940661652857614e+01,7.623698588143751342e-01
1.715054539867533023e+01,7.690281268094173450e-01
1.713158209170428492e+01,7.753898161794574584e-01
1.711252151380471176e+01,7.814538497372685022e-01
1.709336847975777829e+01,7.872192160056871169e-01
1.707412780051512868e+01,7.926849685493833064e-01
1.705480428279976479e+01,7.978502253186092741e-01
1.703540272872885097e+01,8.027141680049301176e-01
1.701592795666894986e+01,8.072759993010422130e-01
1.699638473628250424e+01,8.115350720788019334e-01
1.697677785373102566e+01,8.154907554705687067e-01
1.695711208927514591e+01,8.191424799001680856e-01
1.693739221700008102e+01,8.224897365063057464e-01
1.691762300456080226e+01,8.255320765804227134e-01
1.689780921294530813e+01,8.282691110200491869e-01
1.687795559625669384e+01,8.307005097976620789e-01
1.685806690151251885e+01,8.328260014458099825e-01
1.683814786846170364e+01,8.346453725588494077e-01
1.681820322941819157e+01,8.361584673118120925e-01
1.679823770911064429e+01,8.373651869970270001e-01
1.677825602454804965e+01,8.382654895789167782e-01
1.675826288490030436e+01,8.388593892675191288e-01
1.673826299139332718e+01,8.391469561113753528e-01
1.671826103721815926e+01,8.391283156101951857e-01
1.669826170745341187e+01,8.388036483479958116e-01
1.667826967900017010e+01,8.381731896472384147e-01
1.665828962052891882e+01,8.372372292445492414e-01
1.663832619243776634e+01,8.359961109885609698e-01
1.661838404682106685e+01,8.344502325605833715e-01
1.659846782744756766e+01,8.326000452185352563e-01
1.657858216974777221e+01,8.304460535648663377e-01
1.655873170080885615e+01,8.279888153389588501e-01
1.653892103937686642e+01,8.252289412346094366e-01
1.651915479586516255e+01,8.221670947431716225e-01
1.649943757236783526e+01,8.188039920228949997e-01
1.647977396267724615e+01,8.151404017949629432e-01
1.646016855230485021e+01,8.111771452667940752e-01
1.644062591850370936e+01,8.069150960830212549e-01
1.642115071919654312e+01,8.023551242286832696e-01
1.640174743771184396e+01,7.974982607958673864e-01
1.638242062624245676e+01,7.923455370537771936e-01
1.636317482892771125e+01,7.868980367501373641e-01
1.634401458185412181e+01,7.811568962130701621e-01
1.632494441305440702e+01,7.751233044809072714e-01
1.630596884250330447e+01,7.687985034605551160e-01
1.628709238210804600e+01,7.621837881147033311e-01
1.626831953569143607e+01,7.552805066780531318e-01
1.624965479896627230e+01,7.480900609025528114e-01
1.623110265949939901e+01,7.406139063315838600e-01
1.621266759666400858e+01,7.328535526027516456e-01
