5.704416529155682092e+00,1.301929541486377025e-02
5.702512838708218013e+00,3.293017467271050491e-02
5.700214125293451062e+00,5.279932496434820016e-02
5.697521742114465049e+00,7.261897069072893729e-02
5.694437191735941539e+00,9.238138200217924090e-02
5.690962124509402642e+00,1.120788774884353689e-01
5.687098336957880917e+00,1.317038268146096258e-01
5.682847770123328424e+00,1.512486533023890967e-01
5.678212507878487969e+00,1.707058364570157027e-01
5.673194775205040230e+00,1.900679144396477671e-01
5.667796936439682298e+00,2.093274864853225670e-01
5.662021493489778123e+00,2.284772152668696210e-01
5.655871084020263950e+00,2.475098292047149817e-01
5.649348479613388818e+00,2.664181247228074034e-01
5.642456583902770717e+00,2.851949684512363747e-01
5.635198430683399096e+00,3.038332993754411793e-01
5.627577181998932865e+00,3.223261309326690971e-01
5.619596126207841102e+00,3.406665530558850574e-01
5.611258676029664549e+00,3.588477341657125841e-01
5.602568366572835856e+00,3.768629231106472299e-01
5.593528853345324237e+00,3.947054510562098550e-01
5.584143910249368403e+00,4.123687333234281605e-01
5.574417427561572325e+00,4.298462711771588451e-01
5.564353409899402969e+00,4.471316535650216584e-01
5.553955974175483590e+00,4.642185588070863456e-01
5.543229347540481911e+00,4.811007562374244317e-01
5.532177865315849097e+00,4.977721077977556030e-01
5.520805968917338546e+00,5.142265695840472217e-01
5.509118203770250410e+00,5.304581933466019361e-01
5.497119217217372622e+00,5.464611279443372105e-01
5.484813756420338748e+00,5.622296207541204183e-01
5.472206666255412522e+00,5.777580190355369183e-01
5.459302887204197319e+00,5.930407712522215435e-01
5.446107453240143670e+00,6.080724283502201288e-01
5.432625489711330857e+00,6.228476449943609605e-01
5.418862211220070613e+00,6.373611807633857707e-01
5.404822919499728151e+00,6.516079013047518798e-01
5.390513001288930184e+00,6.655827794501296690e-01
5.375937926203245176e+00,6.792808962926032423e-01
5.361103244604212392e+00,6.926974422266961584e-01
5.346014585464932800e+00,7.058277179528105183e-01
5.330677654231234186e+00,7.186671354475999696e-01
5.315098230676255753e+00,7.312112189026871434e-01
5.299282166745429734e+00,7.434556056343535335e-01
5.283235384385904787e+00,7.553960469688679735e-01
5.266963873351834913e+00,7.670284091092928191e-01
5.250473688969814923e+00,7.783486739940280730e-01
5.233770949837228237e+00,7.893529401638631482e-01
5.216861835403964420e+00,8.000374236671512485e-01
5.199752583340570666e+00,8.103984590598074522e-01
5.182449486491309543e+00,8.204325006159116640e-01
5.164958786436134375e+00,8.301361928711950000e-01
5.147287040363741184e+00,8.395061313670444392e-01
5.129440709240268070e+00,8.485391236568451401e-01
5.111426303468468824e+00,8.572320978048891815e-01
5.093250380831321422e+00,8.655821028875823053e-01
5.074919544441432784e+00,8.735863094668934181e-01
5.056440440696261973e+00,8.812420100366750164e-01
5.037819757239295093e+00,8.885466194423626840e-01
5.019064220927008435e+00,8.954976752747026980e-01
5.000180595801824168e+00,9.020928382379541643e-01
4.981175681070901362e+00,9.083298924931313412e-01
4.962056309090921324e+00,9.142067459767324600e-01
4.942829518417751977e+00,9.197213175855404321e-01
4.923502066065045923e+00,9.248718530601738319e-01
4.904080864298668629e+00,9.296566378673397635e-01
4.884572853047408181e+00,9.340740809071121920e-01
4.864984996961917219e+00,9.381227152417157544e-01
4.845324282892610412e+00,9.418011985753752535e-01
4.825597717588310687e+00,9.451083135938299629e-01
4.805812325520225414e+00,9.480429682163076244e-01
4.785975146781288991e+00,9.506041957876861792e-01
4.766093235033602937e+00,9.527911552262239292e-01
4.746173655488061804e+00,9.546031311358361693e-01
4.726223482906345197e+00,9.560395338884962735e-01
4.706249799619618202e+00,9.570998996801994840e-01
4.686259693559313710e+00,9.577838905629153521e-01
4.666260256297857012e+00,9.580912944540660448e-01
4.646258581096954998e+00,9.580220251246911456e-01
4.626261760962467662e+00,9.575761221670873180e-01
4.606276886704385731e+00,9.567537509425667608e-01
4.586311045001291831e+00,9.555552025097502344e-01
4.566371316468619490e+00,9.539808935337675821e-01
4.546464773729989695e+00,9.520313661766011126e-01
4.526598479491263483e+00,9.497072879687764591e-01
4.506779484616741271e+00,9.470094516625420233e-01
4.487014826207165186e+00,9.439387750666164978e-01
4.467311525679010131e+00,9.404963008625617515e-01
4.447676586844924174e+00,9.366831964028095037e-01
4.428116993994779094e+00,9.325007534903125839e-01
4.408639709976879040e+00,9.279503881397395126e-01
4.389251674279480042e+00,9.230336403202318296e-01
4.369959801111712672e+00,9.177521736795040130e-01
4.350770977483982449e+00,9.121077752492157131e-01
4.331692061287514939e+00,9.061023551314807412e-01
4.312729879372463770e+00,8.997379461662210476e-01
4.293891225624804520e+00,8.930167035793167285e-01
4.275182859041192884e+00,8.859409046111332842e-01
4.256611501801930153e+00,8.785129481253127759e-01
4.238183837341563454e+00,8.707353541974401923e-01
4.219906508416995550e+00,8.626107636833418857e-01
4.201786115172779112e+00,8.541419377666368273e-01
4.183829213203353881e+00,8.453317574851423322e-01
4.166042311612197402e+00,8.361832232358608064e-01
4.148431871067461252e+00,8.266994542580161642e-01
4.131004301853949734e+00,8.168836880936950484e-01
4.113765961921569847e+00,8.067392800258259555e-01
4.096723154929517996e+00,7.962697024926668199e-01
4.079882128286081766e+00,7.854785444788621174e-01
4.063249071184404038e+00,7.743695108818947626e-01
4.046830112637116450e+00,7.629464218522884478e-01
4.030631319502009369e+00,7.512132121106710470e-01
4.014658694504936065e+00,7.391739302377301479e-01
3.998918174258569103e+00,7.268327379374804886e-01
3.983415627276444937e+00,7.141939092729745475e-01
3.968156851982702182e+00,7.012618298740459499e-01
3.953147574717302604e+00,6.880409961162070598e-01
3.938393447736996400e+00,6.745360142701262163e-01
3.923900047211903441e+00,6.607515996207445896e-01
3.909672871218149659e+00,6.466925755555702482e-01
3.895717337726346319e+00,6.323638726209869221e-01
3.882038782586349601e+00,6.177705275460256829e-01
3.868642457508504329e+00,6.029176822327518837e-01
3.855533528041576119e+00,5.878105827123473182e-01
3.842717071547620655e+00,5.724545780660017513e-01
3.830198075174300332e+00,5.568551193099011698e-01
3.817981433824832571e+00,5.410177582431806576e-01
3.806071948126121374e+00,5.249481462581304658e-01
3.794474322395491761e+00,5.086520331116261007e-01
3.783193162606557358e+00,4.921352656569081274e-01
3.772232974354756685e+00,4.754037865347041647e-01
3.761598160823182990e+00,4.584636328227778002e-01
3.751293020749367102e+00,4.413209346429519120e-01
3.741321754412028078e+00,4.239819312732207579e-01
3.731688437784184131e+00,4.064529170013565507e-01
3.722397044083577633e+00,3.887402922979864561e-01
3.713451433973861793e+00,3.708505446606533695e-01
3.704855353547963137e+00,3.527902469936338159e-01
3.696612432317436081e+00,3.345660559392300559e-01
3.688726172527033942e+00,3.161846922201711485e-01
3.681199981769626373e+00,2.976530106782477314e-01
3.674037119265887164e+00,2.789778906685773663e-01
3.667240728255741544e+00,2.601663060992643328e-01
3.660813825474931171e+00,2.412253055148213532e-01
3.654759299205223577e+00,2.221620101176775830e-01
3.649079897925712856e+00,2.029835931733611210e-01
3.643778256395907800e+00,1.836973335027931586e-01
3.638856865995153900e+00,1.643105578430734959e-01
3.634318082013118012e+00,1.448306571190603187e-01
3.630164121789904552e+00,1.252650841830431072e-01
3.626397062879255451e+00,1.056213514959129657e-01
3.623018841236724352e+00,8.590702874923797361e-02
3.620031249434710663e+00,6.612974042749636405e-02
3.617435934906415351e+00,4.629716331026548226e-02
3.615234398220711576e+00,2.641702391350604293e-02
3.613427991390130600e+00,6.497095869995787691e-03
3.612017916214521840e+00,-1.345480275185111790e-02
3.611005222663412617e+00,-3.343081219095881546e-02
3.610390807292407356e+00,-5.342303379712418088e-02
3.610175411708301585e+00,-7.342353289777700520e-02
3.610359621076614012e+00,-9.342434172613447996e-02
3.610943862676268878e+00,-1.134174624110184382e-01
3.611928404503973677e+00,-1.333948700280837285e-01
3.613313353930959426e+00,-1.533485157117685793e-01
3.615098656414347467e+00,-1.732703298293358507e-01
3.617284094266159045e+00,-1.931522252146982144e-01
3.619869285482537169e+00,-2.129861004616723785e-01
3.622853682635948758e+00,-2.327638432763685927e-01
3.626236571833025391e+00,-2.524773338873904094e-01
3.630017071740902157e+00,-2.721184485132480124e-01
3.634194132684712031e+00,-2.916790628854789569e-01
3.638766535819115244e+00,-3.111510558265139226e-01
3.643732892376580601e+00,-3.305263128807777728e-01
3.649091642995170304e+00,-3.497967299973227528e-01
3.654841057128681570e+00,-3.689542172627857664e-01
3.660979232541674566e+00,-3.879907026821124982e-01
3.667504094892329647e+00,-4.068981360058719909e-01
3.674413397405598580e+00,-4.256684926015188442e-01
3.681704720639279227e+00,-4.442937773664181744e-01
3.689375472345714613e+00,-4.627660286805518330e-01
3.697422887431352834e+00,-4.810773223958410560e-01
3.705844028016694658e+00,-4.992197758596778057e-01
3.714635783599020247e+00,-5.171855519699370962e-01
3.723794871319743294e+00,-5.349668632578249428e-01
3.733317836338833295e+00,-5.525559759961267137e-01
3.743201052317851385e+00,-5.699452143287987438e-01
3.753440722013487552e+00,-5.871269644187590009e-01
3.764032877982900427e+00,-6.040936786098128897e-01
3.774973383402084437e+00,-6.208378795988420684e-01
3.786257932997893594e+00,-6.373521646137836338e-01
3.797882054093825843e+00,-6.536292095925900769e-01
3.809841107768960455e+00,-6.696617733579749432e-01
3.822130290128000318e+00,-6.854427017816516754e-01
3.834744633678501824e+00,-7.009649319306455739e-01
3.847679008808118972e+00,-7.162214961861130824e-01
3.860928125348912943e+00,-7.312055263214204404e-01
3.874486534205558996e+00,-7.459102575197376073e-01
3.888348629003263834e+00,-7.603290322978569771e-01
3.902508647669481245e+00,-7.744553042770946361e-01
3.916960673765805812e+00,-7.882826416809726178e-01
3.931698637144190656e+00,-8.018047302912757468e-01
3.946716233219523584e+00,-8.150153154840896752e-01
3.962007248343685006e+00,-8.279084332830133341e-01
3.977565187489513487e+00,-8.404781601095291377e-01
3.993383416192076929e+00,-8.527187079778242307e-01
4.009455163464473060e+00,-8.646244282361218447e-01
4.025773524833190287e+00,-8.761898152414754337e-01
4.042331465491129094e+00,-8.874095099633085848e-01
4.059121823566624876e+00,-8.982783035112912318e-01
4.076137313506396964e+00,-9.087911405830478850e-01
4.093370529570074190e+00,-9.189431228272492147e-01
4.110814102781458423e+00,-9.287296274782756988e-01
4.128460281056885783e+00,-9.381459916305264768e-01
4.146301311662880629e+00,-9.471878017951819162e-01
4.164329339869488500e+00,-9.558508157802937388e-01
4.182536411666205822e+00,-9.641309648088379758e-01
4.200914477177196460e+00,-9.720243558815351292e-01
4.219455394462000797e+00,-9.795272742002243405e-01
4.238150933558205047e+00,-9.866361855664735891e-01
4.256992780694401013e+00,-9.933477387121647517e-01
4.275972542633621032e+00,-9.996587675377975879e-01
4.295081751123266400e+00,-1.005566293243796983e+00
4.314311867435781878e+00,-1.011067526345234890e+00
4.333654286988557480e+00,-1.016159868563157209e+00
4.353100344034192659e+00,-1.020840914587518800e+00
4.372641316413789170e+00,-1.025108453707801903e+00
4.392268430366261356e+00,-1.028960471308091984e+00
4.411972865387858711e+00,-1.032395150224066915e+00
4.431745759136084040e+00,-1.035410871959696388e+00
4.451578212372086618e+00,-1.038006217761834771e+00
4.471461293936302539e+00,-1.040179969551232153e+00
4.491386045751906586e+00,-1.041931110708753883e+00
4.511343487850549394e+00,-1.043258826715875331e+00
4.531324623415057928e+00,-1.044162505648750017e+00
4.551320443833962948e+00,-1.044641738525443619e+00
4.571321933762421352e+00,-1.044696319506103421e+00
4.591320076184239873e+00,-1.044326245946114895e+00
4.611305857470124003e+00,-1.043531718302485034e+00
4.631270272426446510e+00,-1.042313139893952467e+00
4.651204329329980069e+00,-1.040671116515498484e+00
4.671099054943277373e+00,-1.038606455908160919e+00
4.690945499505674299e+00,-1.036120167085307964e+00
4.710734741695173255e+00,-1.033213459516634680e+00
4.730457893556258675e+00,-1.029887742171435194e+00
4.750106105389119371e+00,-1.026144622422812569e+00
4.769670570595244463e+00,-1.021985904814798340e+00
4.789142530475400505e+00,-1.017413589694342146e+00
4.808513278975218519e+00,-1.012429871710476492e+00
4.827774167374213832e+00,-1.007037138183071168e+00
4.846916608914149549e+00,-1.001237967343677537e+00
4.865932083362597638e+00,-9.950351264512475868e-01
4.884812141507988592e+00,-9.884315697855070582e-01
4.903548409582201728e+00,-9.814304365210517744e-01
4.922132593607379647e+00,-9.740350484851819646e-01
4.940556483663210763e+00,-9.662489078028241307e-01
4.958811958071809300e+00,-9.580756944317304624e-01
4.976890987496648933e+00,-9.495192635915636892e-01
4.994785638952911277e+00,-9.405836430902849710e-01
5.012488079726441725e+00,-9.312730305514445028e-01
5.029990581198516608e+00,-9.215917905461827875e-01
5.047285522573666583e+00,-9.115444516334048064e-01
5.064365394509676932e+00,-9.011357033125231286e-01
5.081222802646816028e+00,-8.903703928924433519e-01
5.097850471033059883e+00,-8.792535222798608663e-01
5.114241245445217743e+00,-8.677902446918632773e-01
5.130388096604066028e+00,-8.559858612963063829e-01
5.146284123281719580e+00,-8.438458177841636765e-01
5.161922555300249016e+00,-8.313757008776453405e-01
5.177296756420367352e+00,-8.185812347781672438e-01
5.192400227119161826e+00,-8.054682775582007181e-01
5.207226607256268736e+00,-7.920428175008538130e-01
5.221769678627735445e+00,-7.783109693912638738e-01
5.236023367407193874e+00,-7.642789707636727936e-01
5.249981746474134070e+00,-7.499531781079457060e-01
5.263639037628799144e+00,-7.353400630397600723e-01
5.276989613694104797e+00,-7.204462084377966091e-01
5.290028000504294781e+00,-7.052783045521979766e-01
5.302748886878526413e+00,-6.898431337195978230e-01
5.315147102359590647e+00,-6.741476006415175748e-01
5.327217641957194161e+00,-6.581986949566909217e-01
5.338955662269694535e+00,-6.420034955277956756e-01
5.350356479889772032e+00,-6.255691705837634897e-01
5.361415573968434600e+00,-6.089029719956257081e-01
5.372128587688205670e+00,-5.920122309491149259e-01
5.382491329139475589e+00,-5.749043542570135834e-01
5.392499763124550149e+00,-5.575868321217460899e-01
5.402150039384130409e+00,-5.400671989367951120e-01
5.411438475785892877e+00,-5.223530524810157116e-01
5.420361539748064672e+00,-5.044520741320401847e-01
5.428915876781313266e+00,-4.863719890785297983e-01
5.437098301740064699e+00,-4.681205743076614634e-01
5.444905799210718378e+00,-4.497056546841051161e-01
5.452335523803965245e+00,-4.311350990501787162e-01
5.459384790016309275e+00,-4.124168294328646178e-01
5.466051103145096235e+00,-3.935587781537224217e-01
5.472332128706185017e+00,-3.745689228584335728e-01
5.478225702485467252e+00,-3.554552698301637892e-01
5.483729830378536008e+00,-3.362258502303299146e-01
5.488842688145602722e+00,-3.168887163736384682e-01
5.493562621083705189e+00,-2.974519380389297751e-01
5.497888143618087753e+00,-2.779235988181329997e-01
5.501817938815020348e+00,-2.583117925041656937e-01
5.505350857817891352e+00,-2.386246195200619202e-01
5.508485919208808923e+00,-2.188701833902874927e-01
5.511222308297723416e+00,-1.990565872557079619e-01
5.513559376341169660e+00,-1.791919304336479224e-01
5.515496639692746506e+00,-1.592843050238422486e-01
5.517033778887400430e+00,-1.393417925617279063e-01
5.518170637661611977e+00,-1.193724607200123411e-01
5.518907221911574013e+00,-9.938436005902144543e-02
5.519243698591423275e+00,-7.938552082750600924e-02
5.519180394553604430e+00,-5.938394981364614883e-02
5.518717795333392573e+00,-3.938762724786640246e-02
5.517856543880544251e+00,-1.940450375746960790e-02
5.516597439237997058e+00,5.575026261991155403e-04
5.514941435168788431e+00,2.049050940769328588e-02
5.512889638738907472e+00,4.038667251371240441e-02
5.510443308852722488e+00,6.023818912577697665e-02
5.507603854744422378e+00,8.003730045881959909e-02
5.504372834427380567e+00,9.977629448568026138e-02
5.500751953103272918e+00,1.194475086071107028e-01
5.496743061532807673e+00,1.390433322673127192e-01
5.492348154369819824e+00,1.585562095151001882e-01
5.487569368460526675e+00,1.779786415104836761e-01
5.482408981109640145e+00,1.973031889768397384e-01
5.476869408315041099e+00,2.165224745988690025e-01
5.470953202972644647e+00,2.356291853662986213e-01
5.464663053053122610e+00,2.546160748636794313e-01
5.458001779751979754e+00,2.734759655065641670e-01
5.450972335614551412e+00,2.922017507242880563e-01
5.443577802637511454e+00,3.107863970894532146e-01
5.435821390348142046e+00,3.292229463950537838e-01
5.427706433863023427e+00,3.475045176789129941e-01
5.419236391927311658e+00,3.656243091964794245e-01
5.410414844936080492e+00,3.835756003420563442e-01
5.401245492938905990e+00,4.013517535191865049e-01
5.391732153629073210e+00,4.189462159604362967e-01
5.381878760318521415e+00,4.363525214973310029e-01
5.371689359899651350e+00,4.535642922810978472e-01
5.361168110795293096e+00,4.705752404543692147e-01
5.350319280897663177e+00,4.873791697750475826e-01
5.339147245497623651e+00,5.039699771923188409e-01
5.327656485204940395e+00,5.203416543760895907e-01
5.315851583860729868e+00,5.364882892000031323e-01
5.303737226442832409e+00,5.524040671789972601e-01
5.291318196964978959e+00,5.680832728620649474e-01
5.278599376370539886e+00,5.835202911809309612e-01
5.265585740421605543e+00,5.987096087553209767e-01
5.252282357583956340e+00,6.136458151557577789e-01
5.238694386908603562e+00,6.283236041245134906e-01
5.224827075910184249e+00,6.427377747558274956e-01
5.210685758442794580e+00,6.568832326359499429e-01
5.196275852573168486e+00,6.707549909443975000e-01
5.181602858451337390e+00,6.843481715172553548e-01
5.166672356178392711e+00,6.976580058738465207e-01
5.151490003670486928e+00,7.106798362083955878e-01
5.136061534517757821e+00,7.234091163483881148e-01
5.120392755835672105e+00,7.358414126821931633e-01
5.104489546104902686e+00,7.479724050591750606e-01
5.088357852992915653e+00,7.597978876673464610e-01
5.072003691146487192e+00,7.713137698957828192e-01
5.055433139935968434e+00,7.825160771939875248e-01
5.038652341117516364e+00,7.934009519487650319e-01
5.021667496349747850e+00,8.039646544162638575e-01
5.004484864438729197e+00,8.142035637823608063e-01
4.987110758040575575e+00,8.241141795059762076e-01
4.969551438433525092e+00,8.336931909006495278e-01
4.951813486985697566e+00,8.429372360078924986e-01
4.933903383471806237e+00,8.518431674170861001e-01
4.915827656335411078e+00,8.604079584229967770e-01
4.897592880634460855e+00,8.686287035166169179e-01
4.879205675992563940e+00,8.765026188485117720e-01
4.860672704556183277e+00,8.840270426651927194e-01
4.842000668957655130e+00,8.911994357191569405e-01
4.823196310284108890e+00,8.980173816530804265e-01
4.804266406052361660e+00,9.044785873586920211e-01
4.785217768189601983e+00,9.105808833108887113e-01
4.766057406628494419e+00,9.163221166739257129e-01
4.746792076934941207e+00,9.217004452929419278e-01
4.727428672333680026e+00,9.267140780081627449e-01
4.707974115945454230e+00,9.313613464174926859e-01
4.688435357383812452e+00,9.356407058696231127e-01
4.668819370004842817e+00,9.395507360809379760e-01
4.649133148483241662e+00,9.430901415540990929e-01
4.629383706565832313e+00,9.462577518802876009e-01
4.609578074927775049e+00,9.490525219663893397e-01
4.589723299092169029e+00,9.514735322091220082e-01
4.569826437390933194e+00,9.535199886286246374e-01
4.549894558953462287e+00,9.551912229690157075e-01
4.529934741715307744e+00,9.564866927705260036e-01
4.509954070441602347e+00,9.574059814162050319e-01
4.489959634761730989e+00,9.579487981552600173e-01
4.469958527212892996e+00,9.581149781043927227e-01
4.449957841290880012e+00,9.579044822281399529e-01
4.429964669506793129e+00,9.573173972989597047e-01
4.409986101448676088e+00,9.563539358375847677e-01
4.390029221847250085e+00,9.550144360340733218e-01
4.370101108645350507e+00,9.532993616498411926e-01
4.350208831070146331e+00,9.512093019009337791e-01
4.330359447707929021e+00,9.487449713226882020e-01
4.310560004580889171e+00,9.459072096159184539e-01
4.290817533225476765e+00,9.426969814746872789e-01
4.271139048772178093e+00,9.391153763957275080e-01
4.251531548025935692e+00,9.351636084694749940e-01
4.232002007547285949e+00,9.308430161527347924e-01
4.212557381733596173e+00,9.261550620228699016e-01
4.193204600900207524e+00,9.211013325134643770e-01
4.173950569361198681e+00,9.156835376313358088e-01
4.154802163509369706e+00,9.099035106547481710e-01
4.135766229895091683e+00,9.037632078126230928e-01
4.116849583304017735e+00,8.972647079446433027e-01
4.098059004833137564e+00,8.904102121419493754e-01
4.079401239964759895e+00,8.832020433681493365e-01
4.060882996638722986e+00,8.756426460605361006e-01
4.042510943321856232e+00,8.677345857109799443e-01
4.024291707075015267e+00,8.594805484263671191e-01
4.006231871617273121e+00,8.508833404681709345e-01
3.988337975386910816e+00,8.419458877707282074e-01
3.970616509599218080e+00,8.326712354379089964e-01
3.953073916300674728e+00,8.230625472176478219e-01
3.935716586419691687e+00,8.131231049540714739e-01
3.918550857813350774e+00,8.028563080165412869e-01
3.901583013310189862e+00,7.922656727052153069e-01
3.884819278748973481e+00,7.813548316326478504e-01
3.868265821013175731e+00,7.701275330806039987e-01
3.851928746061307862e+00,7.585876403318175809e-01
3.835814096951312813e+00,7.467391309768319774e-01
3.819927851863164747e+00,7.345860961935403166e-01
3.804275922117283493e+00,7.221327399995490781e-01
3.788864150185582869e+00,7.093833784778679208e-01
3.773698307699436594e+00,6.963424389737261633e-01
3.758784093453306774e+00,6.830144592623764721e-01
3.744127131404128228e+00,6.694040866871875384e-01
3.729732968666420234e+00,6.555160772671672076e-01
3.715607073503237601e+00,6.413552947730835063e-01
3.701754833313405157e+00,6.269267097716717529e-01
3.688181552614937964e+00,6.122353986368125334e-01
3.674892451025014051e+00,5.972865425269930917e-01
3.661892661236780810e+00,5.820854263281709517e-01
3.649187226993310773e+00,5.666374375611948899e-01
3.636781101058976784e+00,5.509480652528320199e-01
3.624679143188792807e+00,5.350228987695979654e-01
3.612886118096011234e+00,5.188676266133952497e-01
3.601406693418529592e+00,5.024880351780461885e-01
3.590245437684663532e+00,4.858900074658268897e-01
3.579406818278780378e+00,4.690795217629933900e-01
3.568895199407514873e+00,4.520626502733925411e-01
3.558714840067174201e+00,4.348455577091668856e-01
3.548869900070367400e+00,4.174345174058497476e-01
3.539364414082990518e+00,3.998358571037902154e-01
3.530202313293965943e+00,3.820560101550190546e-01
3.521387415578962177e+00,3.641014963339033739e-01
3.512923423485963426e+00,3.459789201987424900e-01
3.504813922227353995e+00,3.276949694047288641e-01
3.497062368956088019e+00,3.092563949928010536e-01
3.489672125550592696e+00,2.906700815462813781e-01
3.482646404647734339e+00,2.719429373619444701e-01
3.475988302206495462e+00,2.530819646042227200e-01
3.469700786947449878e+00,2.340942393352767326e-01
3.463786698408476639e+00,2.149869095159036292e-01
3.458248735552005737e+00,1.957671743364929606e-01
3.453089483003977112e+00,1.764423378435407419e-01
3.448311381252432639e+00,1.570197511285881531e-01
3.443916733994961454e+00,1.375068286266638018e-01
3.439907706287452349e+00,1.179110458342667173e-01
3.436286322716536556e+00,9.823993696821006760e-02
3.433054465597784155e+00,7.850109256542042724e-02
3.430213873201486408e+00,5.870215702266277924e-02
3.427766138009351593e+00,3.885082607573158570e-02
3.425712705001207947e+00,1.895484421798414656e-02
3.424054869973530035e+00,-9.779979416694151682e-04
3.422793777898471390e+00,-2.093986638324039570e-02
3.421930421319469673e+00,-4.092288644151823029e-02
3.421465638787585029e+00,-6.091914563354307310e-02
3.421400113340995475e+00,-8.092069654818509483e-02
3.421734371030049626e+00,-1.009195597973144565e-01
3.422468779490413393e+00,-1.209077270286835898e-01
3.423603546566978295e+00,-1.408771639998689651e-01
3.425138718990881959e+00,-1.608198137133603489e-01
3.427074181112316431e+00,-1.807275996132436391e-01
3.429409653691949611e+00,-2.005924288411879974e-01
3.432144692753565263e+00,-2.204061955519304450e-01
3.435278688500693622e+00,-2.401607842873244303e-01
3.438810864299939318e+00,-2.598480734080163557e-01
3.442740275733795485e+00,-2.794599385818392623e-01
3.447065809725688101e+00,-2.989882563274184890e-01
3.451786183740092717e+00,-3.184249076121530853e-01
3.456899945060379231e+00,-3.377617815026209835e-01
3.462405470147288611e+00,-3.569907788662533554e-01
3.468300964080659909e+00,-3.761038161221879061e-01
3.474584460087198234e+00,-3.950928290396741871e-01
3.481253819156917118e+00,-4.139497765818900277e-01
3.488306729750933588e+00,-4.326666447930185844e-01
3.495740707603207653e+00,-4.512354507263884318e-01
3.503553095618635371e+00,-4.696482464109092425e-01
3.511741063870107649e+00,-4.878971228535242677e-01
3.520301609696760092e+00,-5.059742140747321981e-01
3.529231557905693872e+00,-5.238717011741494956e-01
3.538527561079288564e+00,-5.415818164231531728e-01
3.548186099990229714e+00,-5.590968473814781348e-01
3.558203484125710858e+00,-5.764091410337252031e-01
3.568575852322850572e+00,-5.935111079429328251e-01
3.579299173516211852e+00,-6.103952264165091179e-01
3.590369247598834690e+00,-6.270540466811489466e-01
3.601781706396810279e+00,-6.434801950614180699e-01
3.613532014757689925e+00,-6.596663781577549734e-01
3.625615471751390650e+00,-6.756053870179316023e-01
3.638027211980942255e+00,-6.912901012953017732e-01
3.650762206998315662e+00,-7.067134933859959833e-01
3.663815266816238481e+00,-7.218686325341870935e-01
3.677181041499999914e+00,-7.367486888902236020e-01
3.690854022809763713e+00,-7.513469374978315463e-01
3.704828545837498766e+00,-7.656567621698994186e-01
3.719098790524975495e+00,-7.796716591761879700e-01
3.733658782814854860e+00,-7.933852405832475529e-01
3.748502394833071794e+00,-8.067912368714982296e-01
3.763623277441007442e+00,-8.198834469170486194e-01
3.779015158772044192e+00,-8.326559531952801851e-01
3.794671491180043432e+00,-8.451028825721973448e-01
3.810585588663329304e+00,-8.572184989150282153e-01
3.826750629825182770e+00,-8.689972068089653057e-01
3.843159660953255230e+00,-8.804335552056333780e-01
3.859805599216124428e+00,-8.915222409986954810e-01
3.876681235974980488e+00,-9.022581125220390241e-01
3.893779240208354864e+00,-9.126361729661154332e-01
3.911092300337987382e+00,-9.226516879815293004e-01
3.928612757594157401e+00,-9.322999084462427755e-01
3.946332923827001071e+00,-9.415763146344312551e-01
3.964245007859414915e+00,-9.504765570941740016e-01
3.982341117423708443e+00,-9.589964584143796378e-01
4.000613262194639752e+00,-9.671320154668154867e-01
4.019053357372711410e+00,-9.748794018057137523e-01
4.037653227586921467e+00,-9.822349700887639257e-01
4.056404611007200067e+00,-9.891952544539313052e-01
4.075299163609587438e+00,-9.957569728175866830e-01
4.094328463561808462e+00,-1.001917029074125942e+00
4.113484015708401387e+00,-1.007672515184449447e+00
4.132757256142244096e+00,-1.013020713145168505e+00
4.152139556851588864e+00,-1.017959096832333987e+00
4.171622230434673284e+00,-1.022485333715222655e+00
4.191196534874515045e+00,-1.026597286436501166e+00
4.210853678367720399e+00,-1.030293014255894812e+00
4.230584824201139682e+00,-1.033570774354852340e+00
4.250381095670708653e+00,-1.036429023000238647e+00
4.270233581036912085e+00,-1.038866416565331408e+00
4.290133338511328276e+00,-1.040881812406741824e+00
4.310071401268876556e+00,-1.042474269596187719e+00
4.330038782480558623e+00,-1.043643049506242759e+00
4.350026480361021797e+00,-1.044387616249487394e+00
4.370025483226081420e+00,-1.044707636970712894e+00
4.390026774554504740e+00,-1.044602981992064583e+00
4.410021338049232575e+00,-1.044073724811227954e+00
4.430000162692525834e+00,-1.043120141953014723e+00
4.449954247790028461e+00,-1.041742712674905924e+00
4.469874607998817417e+00,-1.039942118527301451e+00
4.489752278334063540e+00,-1.037719242769510775e+00
4.509578319149763814e+00,-1.035075169642610815e+00
4.529343821088259503e+00,-1.032011183500639806e+00
4.549039909994168518e+00,-1.028528767801624610e+00
4.568657751787729815e+00,-1.024629603960291124e+00
4.588188557293093162e+00,-1.020315570064374455e+00
4.607623587017084077e+00,-1.015588739456679379e+00
4.626954155874098085e+00,-1.010451379185175469e+00
4.646171637852885894e+00,-1.004905948323589815e+00
4.665267470621055068e+00,-9.989550961651469940e-01
4.684233160063361545e+00,-9.926016602922057563e-01
4.703060284750185893e+00,-9.858486645246188340e-01
4.721740500331967461e+00,-9.786993167500457336e-01
4.740265543856740926e+00,-9.711570066391319589e-01
4.758627238006892135e+00,-9.632253032490264433e-01
4.776817495252193346e+00,-9.549079525184899220e-01
4.794828321915955094e+00,-9.462088746581440724e-01
