1.013401306501696375e+01,1.783522133382925423e-01
1.010915390863215713e+01,2.402442699500596246e-01
1.008016010956272446e+01,3.003116946533020415e-01
1.004731119646373472e+01,3.583616993163792341e-01
1.001087838381535100e+01,4.142330744192525005e-01
9.971123116465898661e+00,4.677921511211747818e-01
9.928296194509151462e+00,5.189291902326965689e-01
9.882637343852930911e+00,5.675552009862258052e-01
9.834375104862909112e+00,6.135991569222211117e-01
9.783726950164496117e+00,6.570055777358252413e-01
9.730899560979898055e+00,6.977324402339999398e-01
9.676089208130086661e+00,7.357493810111818133e-01
9.619482197177262606e+00,7.710361549070001708e-01
9.561255347677235505e+00,8.035813159052629384e-01
9.501576484552522572e+00,8.333810901091736056e-01
9.440604925853602225e+00,8.604384136511249448e-01
9.378491955928936363e+00,8.847621115154217231e-01
9.315381276641247155e+00,9.063661961916872345e-01
9.251409432000333055e+00,9.252692677684930533e-01
9.186706203633494994e+00,9.414939994985180860e-01
9.121394976046644842e+00,9.550666950173346548e-01
9.055593071763123447e+00,9.660169052938920586e-01
8.989412057259711375e+00,9.743770950525756369e-01
8.922958021223772462e+00,9.801823498587092232e-01
8.856331827085110575e+00,9.834701163266398316e-01
8.789629342077144969e+00,9.842799690140011659e-01
8.722941636518232400e+00,9.826533579001783814e-01
8.656355204217197397e+00,9.786335454839149017e-01
8.589952100293322346e+00,9.722652794784947261e-01
8.523810116039594931e+00,9.635946728398863126e-01
8.458002929181144935e+00,9.526690372566526399e-01
8.392600251460754279e+00,9.395367044033000603e-01
8.327667952435623633e+00,9.242469173291728568e-01
8.263268206486397816e+00,9.068496209057412827e-01
8.199459624265923452e+00,8.873953211115529482e-01
8.136297390399573004e+00,8.659349257878456996e-01
8.073833407455714095e+00,8.425195822703601678e-01
8.012116452474034034e+00,8.172005086221119097e-01
7.951192335817393264e+00,7.900288311133331076e-01
7.891104077424340169e+00,7.610554127826963944e-01
7.831892108774144212e+00,7.303306699130551749e-01
7.773594496590905401e+00,6.979043832804184833e-01
7.716247194472376059e+00,6.638255002261905791e-01
7.659884320614985143e+00,6.281419286231973986e-01
7.604538507366578770e+00,5.909003001040781244e-01
7.550241295394644503e+00,5.521457184798180817e-01
7.497023644217825300e+00,5.119214617915535115e-01
7.444916449477118725e+00,4.702686861107940319e-01
7.393951301032047674e+00,4.272260367659741487e-01
7.344161322212332976e+00,3.828292459390672531e-01
7.295582205138861909e+00,3.371106972896033005e-01
7.248253401224345360e+00,2.900990537412734827e-01
7.202219028192301309e+00,2.418192509597739959e-01
7.157527961947265815e+00,1.922935103114295219e-01
7.114230402515382856e+00,1.415450407523295429e-01
7.072366870243474324e+00,8.960723126605127375e-02
7.031947028542872680e+00,3.653796698530392684e-02
6.992932482219528012e+00,-1.757307136900575564e-02
6.955246017896828725e+00,-7.261762203499053103e-02
6.918795456381578113e+00,-1.284885672519947009e-01
6.883485551504682221e+00,-1.850875611394080245e-01
6.849219205036307656e+00,-2.423246191302803887e-01
6.815896633179308495e+00,-3.001164398325902871e-01
6.783415014876289284e+00,-3.583852478138384590e-01
6.751667252854521628e+00,-4.170572839415181421e-01
6.720540456741198376e+00,-4.760612419157447817e-01
6.689913625930735463e+00,-5.353263704191658645e-01
6.659654610284505338e+00,-5.947802272491802267e-01
6.629616309504230642e+00,-6.543459607119807009e-01
6.599631876147775245e+00,-7.139388428590103253e-01
6.569508838673983497e+00,-7.734617297783603629e-01
6.539021900499815132e+00,-8.327988909229554482e-01
6.507904333182237266e+00,-8.918074417293917477e-01
6.475838311810030667e+00,-9.503053824779076342e-01
6.442445182664333636e+00,-1.008054932395620940e+00
6.407278341520733278e+00,-1.064740000177325285e+00
6.369823931580238074e+00,-1.119937286837955792e+00
6.329518607071682013e+00,-1.173083859155519271e+00
6.285796167069134910e+00,-1.223449875217007765e+00
6.238171579187167026e+00,-1.270134143641787450e+00
6.186354047384742927e+00,-1.312104550044117079e+00
6.130354217836403663e+00,-1.348294536972799884e+00
6.070535594730773532e+00,-1.377735742034240651e+00
6.007582331940284348e+00,-1.399681287974751109e+00
5.942399623723136237e+00,-1.413677841521914003e+00
5.875990951541170126e+00,-1.419574522347101464e+00
5.809351242830493867e+00,-1.417484157595828798e+00
5.743394243703753510e+00,-1.407721827026732431e+00
5.678914035928927184e+00,-1.390740695548960293e+00
5.616572524188078397e+00,-1.367076245463144213e+00
5.556903379851728886e+00,-1.337302974136493461e+00
5.500324728277513842e+00,-1.302003438428420923e+00
5.447155346324763059e+00,-1.261747692300885015e+00
5.397631238906518192e+00,-1.217080696478758606e+00
5.351920946461857120e+00,-1.168515465246788843e+00
5.310138872436843016e+00,-1.116530133118251777e+00
5.272356461983338960e+00,-1.061567571251219588e+00
5.238611352850739422e+00,-1.004036583798465498e+00
5.208914725401109891e+00,-9.443139757842156090e-01
5.183257135589529163e+00,-8.827470757805352397e-01
5.161613110735779664e+00,-8.196564112033155602e-01
5.143944744344271847e+00,-7.553383537022804184e-01
5.130204499910963278e+00,-6.900676380969323898e-01
5.120337395923615809e+00,-6.240997037192957952e-01
5.114282753945454729e+00,-5.576728184350651096e-01
5.111975395846362957e+00,-4.910101183124339075e-01
5.113346851170325280e+00,-4.243212731887959221e-01
5.118326141087417014e+00,-3.578041521991097706e-01
5.126840446489250525e+00,-2.916463070196884666e-01
5.138815662535629158e+00,-2.260263813502505770e-01
5.154176800913969458e+00,-1.611153779919501650e-01
5.172848334965106432e+00,-9.707792813890141204e-02
5.194754431877284695e+00,-3.407349989636924981e-02
5.219819076619751641e+00,2.774242294925941682e-02
5.247966072572374685e+00,8.821718550286387905e-02
5.279118895175003878e+00,1.471998389457350176e-01
5.313200384658214759e+00,2.045399816937426285e-01
5.350132168188993731e+00,2.600870235271588449e-01
5.389833940371204335e+00,3.136891413304469522e-01
5.432222499327429510e+00,3.651926568057097811e-01
5.477210637427556428e+00,4.144415090178271699e-01
5.524705998820311770e+00,4.612768433140420621e-01
5.574610035150504572e+00,5.055364905091604966e-01
5.626817151318740606e+00,5.470541078031383453e-01
5.681213954730747417e+00,5.856577310106598766e-01
5.737678443327924427e+00,6.211677356836201591e-01
5.796078583023595243e+00,6.533943811106761590e-01
5.856269961994454043e+00,6.821355080754178957e-01
5.918092189714977636e+00,7.071749393034066911e-01
5.981364105149324928e+00,7.282821672352054465e-01
6.045878006755060596e+00,7.452137440458386219e-01
6.111393274952971133e+00,7.577167195921677978e-01
6.177629907556696942e+00,7.655344686607693516e-01
6.244262718273513535e+00,7.684148455606941708e-01
6.310916861867883476e+00,7.661213847136144617e-01
6.377165881339115217e+00,7.584466286365821874e-01
6.442533173750600639e+00,7.452272788257742198e-01
6.506497730662056611e+00,7.263599038277490649e-01
6.568504543088084624e+00,7.018155876538002547e-01
6.627979409273635270e+00,6.716516924516824361e-01
6.684347146480326352e+00,6.360190813196484605e-01
6.737051567169979549e+00,5.951634756013444161e-01
6.785575175696106243e+00,5.494211267446492686e-01
6.829456754348994352e+00,4.992084135532702249e-01
6.868305165571198856e+00,4.450073618947102960e-01
6.901808480393713197e+00,3.873483898568922945e-01
6.929738177698810730e+00,3.267921061962831830e-01
6.951948797865693308e+00,2.639117223400840317e-01
6.968373789832234877e+00,1.992772793387319885e-01
6.979018571060739973e+00,1.334424374856462425e-01
6.983951811236760676e+00,6.693415744239314402e-02
6.983295857293928321e+00,2.452627073029354566e-04
6.977217043362764493e+00,-6.617036162610676064e-02
6.965916431060843905e+00,-1.319003142652994953e-01
6.949621338783921409e+00,-1.965744012582044675e-01
6.928577859327907262e+00,-2.598639681473551288e-01
6.903044442851514972e+00,-3.214802310297545374e-01
6.873286534880731935e+00,-3.811719388756184546e-01
6.839572202518674260e+00,-4.387226359761464134e-01
6.802168649722409199e+00,-4.939477324672532088e-01
6.761339508036058987e+00,-5.466915368886481330e-01
6.717342786923296671e+00,-5.968243595090197973e-01
6.670429373345461599e+00,-6.442397588770528705e-01
6.620841980143231886e+00,-6.888519760224336430e-01
6.568814454749297482e+00,-7.305935797840500401e-01
6.514571372227994317e+00,-7.694133316154551094e-01
6.458327848930791149e+00,-8.052742678188692382e-01
6.400289522921241314e+00,-8.381519894620451661e-01
6.340652658905695738e+00,-8.680331472858320296e-01
6.279604342496925895e+00,-8.949141053450710981e-01
6.217322736052301124e+00,-9.187997664411748922e-01
6.153977374725071670e+00,-9.397025422442331077e-01
6.089729485720704716e+00,-9.576414515699015473e-01
6.024732318228375405e+00,-9.726413312183371795e-01
5.959131474664713046e+00,-9.847321448799253307e-01
5.893065236526531692e+00,-9.939483768576503619e-01
5.826664880280698178e+00,-1.000328498625444373e+00
5.760054980715669792e+00,-1.003914497254759119e+00
5.693353699153893110e+00,-1.004751457120243829e+00
5.626673057564188341e+00,-1.002887185204834219e+00
5.560119198091124204e+00,-9.983718733855736494e-01
5.493792629200287436e+00,-9.912577911786562002e-01
5.427788469110503833e+00,-9.815989471069637151e-01
5.362196646162955105e+00,-9.694510095820138007e-01
5.297102135011637181e+00,-9.548708628647140095e-01
5.232585164434413016e+00,-9.379164444551342239e-01
5.168721427364239673e+00,-9.186465211373249229e-01
5.105582293990482690e+00,-8.971204702338650971e-01
5.043235021692513698e+00,-8.733980734794655199e-01
4.981742976922994615e+00,-8.475393085239968372e-01
4.921165870511619467e+00,-8.196041406006259189e-01
4.861560007475342893e+00,-7.896523160656890861e-01
4.802978556103750130e+00,-7.577431554947707815e-01
4.745471835708420016e+00,-7.239353474449488068e-01
4.689087651789407118e+00,-6.882867311230851382e-01
4.633871670653260111e+00,-6.508540750574360878e-01
4.579867832777090086e+00,-6.116928538984798269e-01
4.527118842123803333e+00,-5.708570122427323312e-01
4.475666719147819883e+00,-5.283987264064712308e-01
4.425553446479010944e+00,-4.843681632425244632e-01
4.376821701318269753e+00,-4.388132547590349875e-01
4.329515705587054342e+00,-3.917795176188759165e-01
4.283681932929074954e+00,-3.433100219620610072e-01
4.239369818531497636e+00,-2.934456298467874036e-01
4.196631644969341046e+00,-2.422258868830687029e-01
4.155520705305695728e+00,-1.896911418846797537e-01
4.116086032189791410e+00,-1.358867344545487688e-01
4.078362061123195659e+00,-8.086928373235852119e-02
4.042356018590098188e+00,-2.471235639137507947e-02
4.008042607093051934e+00,3.249474235239044329e-02
3.975372908877151445e+00,9.065640836621266518e-02
3.944288482329274981e+00,1.496807756920143506e-01
3.914728814397776091e+00,2.094835321457887423e-01
3.886632454073169818e+00,2.699877620932831790e-01
3.859936636520390429e+00,3.311230444886368862e-01
3.834577447222900393e+00,3.928249227281609968e-01
3.810490395167394073e+00,4.550345917395386963e-01
3.787610801957892015e+00,5.176985388634894880e-01
3.765873804353761400e+00,5.807680647155978315e-01
3.745214220018123541e+00,6.441987999484960481e-01
3.725565704935176026e+00,7.079500817255570677e-01
3.706859789225326995e+00,7.719843814106632784e-01
3.689024446878043761e+00,8.362666932320261814e-01
3.671982146660302426e+00,9.007638795630668049e-01
3.655647265979103722e+00,9.654439413044824114e-01
3.639922531452190579e+00,1.030275126409800457e+00
3.624694080979069088e+00,1.095224760363735284e+00
3.609824724400930496e+00,1.160257616249660506e+00
3.595144427544472610e+00,1.225333457567553186e+00
3.580436880762102536e+00,1.290403134474083613e+00
3.565420552621326955e+00,1.355402106982175559e+00
3.549722049975875482e+00,1.420239293069671893e+00
3.532840025516080562e+00,1.484777471108232438e+00
3.514099550512580716e+00,1.548798601982831702e+00
3.492605021597620762e+00,1.611944133768709486e+00
3.467220444503888555e+00,1.673620695588312390e+00
3.436643371704430461e+00,1.732881125019329227e+00
3.399658104069218201e+00,1.788349397704021460e+00
3.355552551003996520e+00,1.838322677822549434e+00
3.304455791217866256e+00,1.881107813435748177e+00
3.247321407325763687e+00,1.915415009038152094e+00
3.185599287580205718e+00,1.940561226195688160e+00
3.120862092001550181e+00,1.956436578264928672e+00
3.054558284191405626e+00,1.963348742160103244e+00
2.987904657469285574e+00,1.961856164049191165e+00
2.921868314125091182e+00,1.952638582744991247e+00
2.857191188444115681e+00,1.936411345641335435e+00
2.794428761381047899e+00,1.913874727964577360e+00
2.733989154892721984e+00,1.885687155205803656e+00
2.676167176222857158e+00,1.852453400083315049e+00
2.621171906815577657e+00,1.814721539042214005e+00
2.569148218547794293e+00,1.772984710863248603e+00
2.520193174216704968e+00,1.727685259799504491e+00
2.474368355164290101e+00,1.679219840291940713e+00
2.431709038047082938e+00,1.627944705375410361e+00
2.392230986255138525e+00,1.574180747676110048e+00
2.355935451183401419e+00,1.518218097854265425e+00
2.322812840591624184e+00,1.460320206174167357e+00
2.292845400006596979e+00,1.400727401090125834e+00
2.266009167089293008e+00,1.339659954825507260e+00
2.242275393938744976e+00,1.277320702581998590e+00
2.221611615795572980e+00,1.213897236911979816e+00
2.203982301790507137e+00,1.149563898057376354e+00
2.189349564658185976e+00,1.084483239482397998e+00
2.177673471965446250e+00,1.018807422652456385e+00
2.168912476053354688e+00,9.526793668758275491e-01
2.163023694020442367e+00,8.862337181896194904e-01
2.159963169313431131e+00,8.195976943284029037e-01
2.159686154838247774e+00,7.528918329733484960e-01
2.162147405340606010e+00,6.862306681513462570e-01
2.167301495129255962e+00,6.197233626663414263e-01
2.175103162773751819e+00,5.534743147168863509e-01
2.185507721188196140e+00,4.875837971766285306e-01
2.198471464866000868e+00,4.221485787818811120e-01
2.213952173172391014e+00,3.572626559004494773e-01
2.231909623278031773e+00,2.930180325672737673e-01
2.252306138370009592e+00,2.295056123885958477e-01
2.275107140008566731e+00,1.668162162928193692e-01
2.300281651178606168e+00,1.050417575482343047e-01
2.327802576455951122e+00,4.427638483151392912e-02
2.357646706899897637e+00,-1.538220783824961919e-02
2.389793980947247931e+00,-7.383183548061615642e-02
2.424225612116569728e+00,-1.309654697056677752e-01
2.460920676556653142e+00,-1.866722418790340565e-01
2.499851355337074033e+00,-2.408401343326907196e-01
2.540978600258604558e+00,-2.933596277451936407e-01
2.584251615101392563e+00,-3.441255718366282301e-01
2.629613094373358884e+00,-3.930342207607809280e-01
2.677007402472464381e+00,-4.399754054823485361e-01
2.726386463944801442e+00,-4.848237042831741173e-01
2.777710855551678293e+00,-5.274314473636415590e-01
2.830947528863141827e+00,-5.676235138240977030e-01
2.886065848065598960e+00,-6.051924819795384547e-01
2.943032693608916617e+00,-6.398928904301436349e-01
3.001805634639208797e+00,-6.714354079766343686e-01
3.062323696228877790e+00,-6.994811054786735927e-01
3.124494509643139573e+00,-7.236377861318644689e-01
3.188177482505968996e+00,-7.434604117910452725e-01
3.253163347012211659e+00,-7.584584409655278359e-01
3.319151797957070826e+00,-7.681133296644504505e-01
3.385731447065111421e+00,-7.719076534964699476e-01
3.452367253055570018e+00,-7.693663819949971838e-01
3.518402015116998349e+00,-7.601054176570916088e-01
3.583075883330449685e+00,-7.438796146071159354e-01
3.645563599438271130e+00,-7.206203069517682636e-01
3.705024088360591605e+00,-6.904540482877341567e-01
3.760653069651706204e+00,-6.536991035178789655e-01
3.811729732869775233e+00,-6.108418124958846507e-01
3.857650662556124210e+00,-5.624993739903121348e-01
3.897948513680597138e+00,-5.093766866796124448e-01
3.932296345702439133e+00,-4.522240979928185967e-01
3.960500679087782139e+00,-3.918007182613245099e-01
3.982487147815858997e+00,-3.288455883898918075e-01
3.998282301910950132e+00,-2.640571192386819699e-01
4.007994349993349914e+00,-1.980800307818194606e-01
4.011794733024784065e+00,-1.314984411113716833e-01
4.009901626493004301e+00,-6.483361408527867076e-02
4.002565865987062210e+00,1.455012024521253403e-03
3.990059385456432572e+00,6.696666097603415357e-02
3.972666014505231047e+00,1.313548056043497003e-01
3.950674358383600371e+00,1.943221510540495411e-01
3.924372439450890759e+00,2.556154599549205764e-01
3.894043781393505377e+00,3.150205091076320185e-01
3.859964645810669115e+00,3.723573525677887353e-01
3.822402171143234106e+00,4.274759859671329876e-01
3.781613199638734102e+00,4.802524472779808318e-01
3.737843626826610421e+00,5.305853607566961561e-01
3.691328136800404280e+00,5.783929055414098741e-01
3.642290213828187184e+00,6.236101755526421986e-01
3.590942349093150909e+00,6.661868949467389944e-01
3.537486379314135565e+00,7.060854504153010192e-01
3.482113909496092230e+00,7.432792024157447441e-01
3.425006784209149391e+00,7.777510396636984069e-01
3.366337581224276398e+00,8.094921442113157672e-01
3.306270108573281519e+00,8.385009376934077219e-01
3.244959891670097463e+00,8.647821826339470164e-01
3.182554641347419278e+00,8.883462158448475199e-01
3.119194696856196991e+00,9.092082938509384871e-01
3.055013440272520420e+00,9.273880329015224966e-01
2.990137680548423216e+00,9.429089284685281402e-01
2.924688006772363291e+00,9.557979411964163674e-01
2.858779111182170318e+00,9.660851380803947563e-01
2.792520083185794810e+00,9.738033792308182779e-01
2.726014676154953520e+00,9.789880419604869433e-01
2.659361549117122081e+00,9.816767751315348400e-01
2.592654485715544688e+00,9.819092777445640463e-01
2.525982585482457576e+00,9.797270598546324871e-01
2.459430471715338573e+00,9.751733753777368507e-01
2.393078426140417658e+00,9.682929141055632849e-01
2.327002555474924517e+00,9.591316822393636254e-01
2.261274935849450163e+00,9.477368399897041495e-01
2.195963755460055289e+00,9.341565266706868265e-01
2.131133433917505648e+00,9.184397528168657399e-01
2.066844766079027007e+00,9.006361945273585468e-01
2.003155050694141348e+00,8.807960535736276686e-01
1.940118226106302357e+00,8.589698992572126768e-01
1.877785013268926217e+00,8.352085063762435535e-01
1.816203073112013566e+00,8.095626858177303875e-01
1.755417160434627366e+00,7.820831268974300921e-01
1.695469306490089867e+00,7.528202202835652113e-01
1.636399021213795990e+00,7.218238754195799300e-01
1.578243520121775711e+00,6.891433302844583997e-01
1.521037977547471831e+00,6.548269527337782225e-01
1.464815813063309546e+00,6.189220297051341024e-01
1.409609051086870846e+00,5.814745251086158584e-01
1.355448727991531044e+00,5.425288214007990550e-01
1.302365397555325099e+00,5.021274215899301785e-01
1.250389706500987019e+00,4.603106254867039837e-01
1.199553148919074497e+00,4.171161396400840937e-01
1.149888955391150880e+00,3.725786528926207097e-01
1.101433161697761065e+00,3.267293919024264470e-01
1.054225819240787398e+00,2.795957648557890751e-01
1.008311829344874067e+00,2.312014548639272360e-01
9.637406617657480190e-01,1.815677685880735803e-01
9.205618155831416516e-01,1.307182252233316522e-01
8.788115824748958804e-01,7.868924497543117180e-02
8.384903820465186008e-01,2.554493127010500769e-02
7.995493821191947958e-01,-2.861915196924649102e-02
7.619054627455239537e-01,-8.369290138056259543e-02
7.254643371542539576e-01,-1.395700864551970566e-01
6.901294852544694880e-01,-1.961535894280148351e-01
6.558024153672185053e-01,-2.533543215522489622e-01
6.223818475474305334e-01,-3.110895914245136451e-01
5.897632972506718918e-01,-3.692819132329678844e-01
5.578376355327749891e-01,-4.278573881594953110e-01
5.264893904366259036e-01,-4.867440348051952359e-01
4.955942192418490433e-01,-5.458697551491101807e-01
4.650156537097986931e-01,-6.051599189699132797e-01
4.346011033923445344e-01,-6.645344300207998156e-01
4.041767567954315243e-01,-7.239039167813217102e-01
3.735414724554653176e-01,-7.831647472829702528e-01
3.424592873617521294e-01,-8.421921932803766442e-01
3.106506818556685756e-01,-9.008309628089393728e-01
2.777830669647928796e-01,-9.588820222543819050e-01
2.434619050245525052e-01,-1.016084428601954581e+00
2.072257667419155625e-01,-1.072091224650595143e+00
1.685514900253328174e-01,-1.126439612900185017e+00
1.268794336311653281e-01,-1.178519759538713352e+00
8.167005985810527058e-02,-1.227553226930373276e+00
3.249645426781433422e-02,-1.272600253458380237e+00
-2.084268701776503807e-02,-1.312616280159874638e+00
-7.823024916712140175e-02,-1.346560392566506392e+00
-1.392036523946039717e-01,-1.373527497343498549e+00
-2.030086470171216795e-01,-1.392857736615461528e+00
-2.687076941051869672e-01,-1.404189366373100878e+00
-3.352986399447134280e-01,-1.407452356339008448e+00
-4.018111564377757627e-01,-1.402821960360265852e+00
-4.673684338429971996e-01,-1.390656107197750346e+00
-5.312173557230828180e-01,-1.371433758212710741e+00
-5.927357633329133346e-01,-1.345703024597597830e+00
-6.514257685742672610e-01,-1.314041716115996961e+00
-7.069000073717648380e-01,-1.277029601479395149e+00
-7.588653714949369355e-01,-1.235230282042580896e+00
-8.071068671402928940e-01,-1.189180327726861108e+00
-8.514729488068707441e-01,-1.139383582568193942e+00
-8.918628709531477572e-01,-1.086308967964701333e+00
-9.282161400601619539e-01,-1.030390541737776111e+00
-9.605039115370845870e-01,-9.720289345850261498e-01
-9.887221008592029792e-01,-9.115935252572969771e-01
-1.012885918409989872e+00,-8.494249967027961423e-01
-1.033025569229635288e+00,-7.858379899538220359e-01
-1.049182889278788444e+00,-7.211237047937768541e-01
-1.061408720787301974e+00,-6.555523623821516432e-01
-1.069760865075521927e+00,-5.893754879191215323e-01
-1.074302443057325585e+00,-5.228279855182728086e-01
-1.075100768774542859e+00,-4.561301106347826484e-01
-1.072226217686407468e+00,-3.894891122526598082e-01
-1.065751481543165013e+00,-3.231008635866045586e-01
-1.055750947961003217e+00,-2.571513199288333329e-01
