1.877424600780675590e+01,5.756146528021027775e-01
1.871136430886195257e+01,5.533379112153541390e-01
1.864861485439253741e+01,5.306912756259087871e-01
1.858598450690155701e+01,5.077172406818228900e-01
1.852345930250019990e+01,4.844585264747842124e-01
1.846102453795006326e+01,4.609580776632192234e-01
1.839866486099883147e+01,4.372590644284832240e-01
1.833636436383449819e+01,4.134048850953870868e-01
1.827410667948516476e+01,3.894391701879419410e-01
1.821187508099438546e+01,3.654057876313093756e-01
1.814965258320539832e+01,3.413488487524009019e-01
1.808742204699096234e+01,3.173127146756642425e-01
1.802516628576618274e+01,2.933420026569363848e-01
1.796286817412001113e+01,2.694815918495140905e-01
1.790051075839364714e+01,2.457766279514961572e-01
1.783807736902200247e+01,2.222725261446752698e-01
1.777555173443541392e+01,1.990149717034556953e-01
1.771291809629188663e+01,1.760499176286615952e-01
1.765016132577515862e+01,1.534235786468582663e-01
1.758726704085406567e+01,1.311824210893892395e-01
1.752422172332459382e+01,1.093731473520575953e-01
1.746101283751292499e+01,8.804267366021484298e-02
1.739762894329257392e+01,6.723810894463901067e-02
1.733405981668182250e+01,4.700671354170956467e-02
1.727029656205617059e+01,2.739586201976500213e-02
1.720633172409887734e+01,8.452994744052306011e-03
1.714215939640662612e+01,-9.774438003883645018e-03
1.707777532625743078e+01,-2.723903842452672988e-02
1.701317701389141845e+01,-4.389353861717611854e-02
1.694836380575914347e+01,-5.969087087091756033e-02
1.688333698197723365e+01,-7.458425695497650221e-02
1.681809983577952039e+01,-8.852729905850767467e-02
1.675265774417707121e+01,-1.014740760317685703e-01
1.668701822925881473e+01,-1.133792433451494691e-01
1.662119100905934488e+01,-1.241981367884475440e-01
1.655518803929329152e+01,-1.338868724260477427e-01
1.648902354199625009e+01,-1.424024535240847600e-01
1.642271402589949858e+01,-1.497028669900556663e-01
1.635627829526776367e+01,-1.557471803001558852e-01
1.628973744811819913e+01,-1.604956349594750253e-01
1.622311486876963826e+01,-1.639097372797188035e-01
1.615643620728712904e+01,-1.659523531674039487e-01
1.608972935532226600e+01,-1.665878163834948189e-01
1.602302440238821646e+01,-1.657820912781249600e-01
1.595635358570423534e+01,-1.635030012708132141e-01
1.588975119851353313e+01,-1.597206452884950556e-01
1.582325342808282009e+01,-1.544081292558881213e-01
1.575689802726291688e+01,-1.475428886887478752e-01
1.569072374200318976e+01,-1.391089962843461425e-01
1.562476917619323480e+01,-1.291009601130183593e-01
1.555907086638127090e+01,-1.175293668187940843e-01
1.549366042275975275e+01,-1.044276187581997528e-01
1.542856125579517190e+01,-8.985722380726036962e-02
1.536378596071824809e+01,-7.390782616796602589e-02
1.529933587455813182e+01,-5.669058996049511356e-02
1.523520204564444391e+01,-3.832967868573827763e-02
1.517136659690007505e+01,-1.895623739305355576e-02
1.510780368802901563e+01,1.294019893539997620e-03
1.504448018330940684e+01,2.228137146758887507e-02
1.498135636511583968e+01,4.386225002626215758e-02
1.491838675754492805e+01,6.588932533973332339e-02
1.485552104944565244e+01,8.821139984505481368e-02
1.479270502126530396e+01,1.106729927423086846e-01
1.472988149787460443e+01,1.331136011712062694e-01
1.466699136535296510e+01,1.553667213907128919e-01
1.460397471116631962e+01,1.772587190345334685e-01
1.454077215175633953e+01,1.986076321099952968e-01
1.447732641772005380e+01,2.192219981097180692e-01
1.441358426364284995e+01,2.388998038870126517e-01
1.434949876037719640e+01,2.574276712475772610e-01
1.428503201040559034e+01,2.745804116422851382e-01
1.422015829801882525e+01,2.901211046618094591e-01
1.415486764273100562e+01,3.038018713655956660e-01
1.408916966473095300e+01,3.153655157145563992e-01
1.402309759816152379e+01,3.245481866815915772e-01
1.395671221030167608e+01,3.310831621771751498e-01
1.389010530975471092e+01,3.347057711837962413e-01
1.382340248571816410e+01,3.351593567555245512e-01
1.375676471378293186e+01,3.322020053246251270e-01
1.369038852257145145e+01,3.256137193468010560e-01
1.362450452590026018e+01,3.152035238487816970e-01
1.355937428742676687e+01,3.008160002194344984e-01
1.349528566200307189e+01,2.823367624244895180e-01
1.343254692079454848e+01,2.596964920719863623e-01
1.337148008018228751e+01,2.328733014829094117e-01
1.331241392555360648e+01,2.018933645053492543e-01
1.325567713990434804e+01,1.668299289226684301e-01
1.320159205227142962e+01,1.278009267176025976e-01
1.315046913880343915e+01,8.496552637450893730e-02
1.310260256549789482e+01,3.851997764572925864e-02
1.305826682933064120e+01,-1.130694904730066355e-02
1.301771444588915472e+01,-6.425855798316432166e-02
1.298117461043469056e+01,-1.200546324630975964e-01
1.294885269961102026e+01,-1.783954475814650276e-01
1.292093045802075757e+01,-2.389652487401120184e-01
1.289756670406999106e+01,-3.014350966457026160e-01
1.287889839597433550e+01,-3.654650329126891695e-01
1.286504190546456350e+01,-4.307055430317872635e-01
1.285609430432918643e+01,-4.967982308930058988e-01
1.285213460954503972e+01,-5.633759623254134263e-01
1.285322469772757081e+01,-6.300621402675491423e-01
1.285940981607217992e+01,-6.964694342870273447e-01
1.287071845329712971e+01,-7.621979333073820584e-01
1.288716136628219644e+01,-8.268328512762108673e-01
1.290872950798907759e+01,-8.899419731557586255e-01
1.293539060571127663e+01,-9.510731192629843234e-01
1.296708416672781539e+01,-1.009752048801822566e+00
1.300371460296349291e+01,-1.065481336388944822e+00
1.304514270851980307e+01,-1.117741065437988013e+00
1.309117541306712518e+01,-1.165992073905425253e+00
1.314155476700780412e+01,-1.209682815706972336e+00
1.319594689935838439e+01,-1.248260507121442986e+00
1.325393287615487381e+01,-1.281186959917067547e+00
1.331500324436037808e+01,-1.307958658822419462e+00
1.337855826555822603e+01,-1.328130135878107465e+00
1.344391524849915953e+01,-1.341337848443522773e+00
1.351032353308897527e+01,-1.347322432969706441e+00
1.357698629502862531e+01,-1.345945777490334505e+00
1.364308737059756105e+01,-1.337201359116386046e+00
1.370782010294039921e+01,-1.321215732825146594e+00
1.377041532790825329e+01,-1.298241761874071809e+00
1.383016570677926893e+01,-1.268644485381681841e+00
1.388644453377072807e+01,-1.232881732989187906e+00
1.393871817284765946e+01,-1.191481891711898555e+00
1.398655205959927805e+01,-1.145020985117883194e+00
1.402961101208379802e+01,-1.094100960304329462e+00
1.406765496512054625e+01,-1.039330478453981854e+00
1.410053141834739598e+01,-9.813088489800756431e-01
1.412816582289346101e+01,-9.206134949829636316e-01
1.415055096293220771e+01,-8.577907215767915927e-01
1.416773611555018775e+01,-7.933495735921747283e-01
1.417981668155308483e+01,-7.277581553933559766e-01
1.418692459767074254e+01,-6.614420797395211826e-01
1.418921984408290982e+01,-5.947844196739980882e-01
1.418688282753600305e+01,-5.281271173836430410e-01
1.418010823574756785e+01,-4.617727933185889477e-01
1.416909967120371405e+01,-3.959873993730677610e-01
1.415406549093576949e+01,-3.310028438010622076e-01
1.413521519862988463e+01,-2.670201304702295997e-01
1.411275679203784250e+01,-2.042122121944227320e-01
1.408689466120269174e+01,-1.427268481406522849e-01
1.405782802170219270e+01,-8.268929431389482332e-02
1.402574977449140015e+01,-2.420481635245871899e-02
1.399084571554103640e+01,3.263899798397616042e-02
1.395329402433243260e+01,8.777012857729660222e-02
1.391326498108835352e+01,1.411302269399920262e-01
1.387092085436529132e+01,1.926729088955810854e-01
1.382641592245153461e+01,2.423622311467996671e-01
1.377989659758963548e+01,2.901713406935900186e-01
1.373150162537995556e+01,3.360812813681675615e-01
1.368136232917951389e+01,3.800799129074151073e-01
1.362960295603232552e+01,4.221611600813098830e-01
1.357634087529469369e+01,4.623238788400355626e-01
1.352168700189497130e+01,5.005714177230649042e-01
1.346574609728317640e+01,5.369109297797773905e-01
1.340861709818367409e+01,5.713528430633514343e-01
1.335039343878481510e+01,6.039104031753456114e-01
1.329116336282947763e+01,6.345992793793221454e-01
1.323101022304863328e+01,6.634372266837066379e-01
1.317001276615602912e+01,6.904437971051397005e-01
1.310824540222881396e+01,7.156400940742292383e-01
1.304577845779192380e+01,7.390485645735832554e-01
1.298267841227896824e+01,7.606928242613323343e-01
1.291900811783071212e+01,7.805975113469734161e-01
1.285482700263432676e+01,7.987881654207632520e-01
1.279019125816113878e+01,8.152911279042913684e-01
1.272515401079426312e+01,8.301334611480492010e-01
1.265976547843630406e+01,8.433428835295138093e-01
1.259407311276022412e+01,8.549477181967449768e-01
1.252812172782425115e+01,8.649768533564781148e-01
1.246195361581103356e+01,8.734597122354370580e-01
1.239560865068415296e+01,8.804262310451809181e-01
1.232912438057934779e+01,8.859068434555659177e-01
1.226253610977224362e+01,8.899324702452797720e-01
1.219587697105366964e+01,8.925345129675573697e-01
1.212917798938166314e+01,8.937448505680999356e-01
1.206246813766811421e+01,8.935958380390921496e-01
1.199577438556491416e+01,8.921203063036672321e-01
1.192912174211193310e+01,8.893515626340527946e-01
1.186253329310506111e+01,8.853233910093102343e-01
1.179603023403271500e+01,8.800700519163181523e-01
1.172963189941676099e+01,8.736262811908768189e-01
1.166335578937462891e+01,8.660272875846625196e-01
1.159721759419718623e+01,8.573087488288221314e-01
1.153123121770708259e+01,8.475068060451350638e-01
1.146540880012964969e+01,8.366580564319020530e-01
1.139976074116784943e+01,8.247995442222317841e-01
1.133429572392947371e+01,8.119687499777302753e-01
1.126902074030412848e+01,7.982035783393495176e-01
1.120394111833560835e+01,7.835423444093606582e-01
1.113906055207714019e+01,7.680237589830530842e-01
1.107438113435766169e+01,7.516869128852645687e-01
1.100990339282633990e+01,7.345712606956112944e-01
1.094562632957997650e+01,7.167166041655451680e-01
1.088154746461660949e+01,6.981630756415222461e-01
1.081766288329861858e+01,6.789511218106338841e-01
1.075396728795059786e+01,6.591214880782099161e-01
1.069045405366374446e+01,6.387152038722666569e-01
1.062711528832834240e+01,6.177735691464317780e-01
1.056394189687149243e+01,5.963381423230944556e-01
1.050092364963802183e+01,5.744507298814239826e-01
1.043804925481965640e+01,5.521533777519020969e-01
1.037530643481028214e+01,5.294883646316513870e-01
1.031268200634452192e+01,5.064981972820890022e-01
1.025016196426131465e+01,4.832256078153278622e-01
1.018773156872479646e+01,4.597135529176369917e-01
1.012537543572922161e+01,4.360052148985671949e-01
1.006307763071355943e+01,4.121440043939064712e-01
1.000082176511247489e+01,3.881735644901403437e-01
9.938591095673995568e+00,3.641377759781341816e-01
9.876368626377592719e+00,3.400807633857731438e-01
9.814137212789162845e+00,3.160469013827944540e-01
9.751879668690682124e+00,2.920808210984070508e-01
9.689578874819581245e+00,2.682274158429716060e-01
9.627217889545818252e+00,2.445318456808034113e-01
9.564780061301911829e+00,2.210395402624504846e-01
9.502249142562048334e+00,1.977961992935867996e-01
9.439609405138464027e+00,1.748477899940713565e-01
9.376845756529027298e+00,1.522405408874403232e-01
9.313943857219488365e+00,1.300209314466248267e-01
9.250890237701330676e+00,1.082356762438504844e-01
9.187672417154809423e+00,8.693170250994544657e-02
9.124279016578036305e+00,6.615612837415496550e-02
9.060699879086275388e+00,4.595622159543689966e-02
8.996926182161326224e+00,2.637936177233443300e-02
8.932950549420413111e+00,7.472991552853737625e-03
8.868767159029392388e+00,-1.071543965654099193e-02
8.804371848271966172e+00,-2.813853861817986954e-02
8.739762212424050603e+00,-4.474904570048610780e-02
8.674937697796607949e+00,-6.049990596050160152e-02
8.609899688782677529e+00,-7.534435858515464712e-02
8.544651586864473458e+00,-8.923602813982454973e-02
8.479198880797865101e+00,-1.021290210436271439e-01
8.413549207401704422e+00,-1.139780256874313308e-01
8.347712401885626576e+00,-1.247384162099050009e-01
8.281700538970136805e+00,-1.343663526263298436e-01
8.215527961059363449e+00,-1.428188873334161890e-01
8.149211298016657778e+00,-1.500540615371169784e-01
8.082769475427260986e+00,-1.560310021157180205e-01
8.016223712380746491e+00,-1.607100147415402025e-01
7.949597513519571557e+00,-1.640526747918779338e-01
7.882916648075126709e+00,-1.660219225601101967e-01
7.816209125196859731e+00,-1.665821730043510196e-01
7.749505149497102785e+00,-1.656994815684432742e-01
7.682837069624946835e+00,-1.633417793093145665e-01
7.616239284104009855e+00,-1.594793019484372909e-01
7.549748072206442728e+00,-1.540853436104494822e-01
7.483401258879970541e+00,-1.471376226294107969e-01
7.417237616008279133e+00,-1.386206519997085773e-01
7.351295695181064183e+00,-1.285296317747333938e-01
7.285611852125066790e+00,-1.168761836036396190e-01
7.220217345261165320e+00,-1.036950937508722970e-01
7.155135063224864922e+00,-8.904941461707913120e-02
7.090377006148972150e+00,-7.303013147330598975e-02
7.025943932861835606e+00,-5.574931175076799916e-02
6.961826386490379548e+00,-3.733158623800926501e-02
6.898006051723191590e+00,-1.790838344845040522e-02
6.834456687192653312e+00,2.384365019175101012e-03
6.771144790929438884e+00,2.340673107737135938e-02
6.708030319859334512e+00,4.501494818041714557e-02
6.645067519407745316e+00,6.706148656212479464e-02
6.582205848804712822e+00,8.939493622485755742e-02
6.519390907999047968e+00,1.118595719709458564e-01
6.456565392993171670e+00,1.342946001715828452e-01
6.393670117424537835e+00,1.565331695917691057e-01
6.330645161038509272e+00,1.784012360625758520e-01
6.267431209094253219e+00,1.997163643784681530e-01
6.203971153071709210e+00,2.202865593315637971e-01
6.140212019365677953e+00,2.399092250329016573e-01
6.076107283091282341e+00,2.583703664474558126e-01
6.011619606440089747e+00,2.754441676834418762e-01
5.946724011403598631e+00,2.908931027724955820e-01
5.881411452572752552e+00,3.044687505716960341e-01
5.815692695208860563e+00,3.159134865550488058e-01
5.749602330313401843e+00,3.249632022560515754e-01
5.683202680717135635e+00,3.313511497518386584e-01
5.616587277788138266e+00,3.348129227211517622e-01
5.549883549811039707e+00,3.350924669811122247e-01
5.483254358797535311e+00,3.319488438851744827e-01
5.416898084417936410e+00,3.251634119704897019e-01
5.351047067419810510e+00,3.145469162833943177e-01
5.285964388670914005e+00,2.999459778976774627e-01
5.221939137303328593e+00,2.812485025113130033e-01
5.159280487028100382e+00,2.583876308058833948e-01
5.098310978126185056e+00,2.313440132130786531e-01
5.039359568782235677e+00,2.001463454819500665e-01
4.982754749006211625e+00,1.648703065667972145e-01
4.928818355990170375e+00,1.256360991759117862e-01
4.877860107066549489e+00,8.260495829791118794e-02
4.830173204459598857e+00,3.597496764819502202e-02
4.786031033690661296e+00,-1.402351373460274629e-02
4.745684904593981734e+00,-6.713244037561176547e-02
4.709362760514195223e+00,-1.230704690500803722e-01
4.677268720238620503e+00,-1.815369465046983155e-01
4.649583296072455241e+00,-2.422153564518334246e-01
4.626464122788762623e+00,-3.047761298409083497e-01
4.608047038084183811e+00,-3.688787733181260742e-01
4.594447362700196713e+00,-4.341732934517067433e-01
4.585761185209157986e+00,-5.003008363396723723e-01
4.582066596922268253e+00,-5.668937918802193776e-01
4.583424588116649545e+00,-6.335750346276849410e-01
4.589879530483809589e+00,-6.999566217778184773e-01
4.601459009294910807e+00,-7.656379187638597816e-01
4.618172798362673248e+00,-8.302032860114954005e-01
4.640010723259905490e+00,-8.932195177943221820e-01
4.666939161206415498e+00,-9.542333177337894989e-01
4.698895956292408194e+00,-1.012769239388334075e+00
4.735783448367028470e+00,-1.068328635184174313e+00
4.777459858139141424e+00,-1.120390466794060957e+00
4.823728971199286342e+00,-1.168414712351280471e+00
4.874329100830007810e+00,-1.211849442209610661e+00
4.928922094473723980e+00,-1.250142206728048988e+00
4.987084338460612720e+00,-1.282756113392856889e+00
5.048301553833037580e+00,-1.309190104589693870e+00
5.111969376933087617e+00,-1.329002440212792457e+00
5.177401090375384207e+00,-1.341834547445410308e+00
5.243843001524016501e+00,-1.347433088534011558e+00
5.310496564130334107e+00,-1.345666707030333642e+00
5.376545390183883555e+00,-1.336535937873822188e+00
5.441184122798000899e+00,-1.320174239873437072e+00
5.503646292495822934e+00,-1.296840802028555562e+00
5.563228398284437048e+00,-1.266906079001393515e+00
5.619308391053559504e+00,-1.230832193734402003e+00
5.671357764873836693e+00,-1.189150615831853663e+00
5.718947235895698533e+00,-1.142439262236129460e+00
5.761746781207385482e+00,-1.091300889724871492e+00
5.799521166947148032e+00,-1.036344036798198198e+00
5.832122258909381074e+00,-9.781671423925264452e-01
5.859479330519626217e+00,-9.173461915082504747e-01
5.881588416698665611e+00,-8.544256521119024672e-01
5.898501481621453379e+00,-7.899124810561126697e-01
5.910316085216356541e+00,-7.242725643797585100e-01
5.917165845051930440e+00,-6.579292620956386228e-01
5.919212002102968384e+00,-5.912634309969255764e-01
5.916635861856532230e+00,-5.246148867522681947e-01
5.909632707720451350e+00,-4.582842453783472769e-01
5.898406488013485216e+00,-3.925355972095098123e-01
5.883165702650158480e+00,-3.275991424920791650e-01
5.864119837767127308e+00,-2.636743326903337459e-01
5.841476748461386315e+00,-2.009327210947191300e-01
5.815440587068843037e+00,-1.395208136152000233e-01
5.786210261281309997e+00,-7.956275034133514223e-02
5.753978314349048162e+00,-2.116280809798010143e-02
5.718930151166549791e+00,3.559229787587618599e-02
5.681243539740617798e+00,9.063131428864792949e-02
5.641088339256944195e+00,1.438965652061781064e-01
5.598626395175039683e+00,1.953422539164950400e-01
5.554011566939422551e+00,2.449329491656229152e-01
5.507389856784663529e+00,2.926422432222692827e-01
5.458899612473190999e+00,3.384515663031409383e-01
5.408671774063571469e+00,3.823491128273174278e-01
5.356830221349734522e+00,4.243290971417869595e-01
5.303491973290368477e+00,4.643906246939814575e-01
5.248767611868366600e+00,5.025372593441572722e-01
5.192761583021471949e+00,5.387763395696275603e-01
5.135572525156652191e+00,5.731184529874150391e-01
5.077293590886608143e+00,6.055769824569477988e-01
5.018012758509460269e+00,6.361677153296192433e-01
4.957813130719731731e+00,6.649085082895683785e-01
4.896773218804259642e+00,6.918190010383047372e-01
4.834967211176508073e+00,7.169203728223301209e-01
4.772465225590392990e+00,7.402351364229023956e-01
4.709333544720220033e+00,7.617869649011428379e-01
4.645634835084591074e+00,7.816005468802420530e-01
4.581428349526058597e+00,7.997014665960474611e-01
4.516770113612089688e+00,8.161161054031154105e-01
4.451713096454920304e+00,8.308715617800821462e-01
4.386307366544455633e+00,8.439955872046581709e-01
4.320600233261867373e+00,8.555165355563967289e-01
4.254636374795310871e+00,8.654633239608660045e-01
4.188457953222056496e+00,8.738654032129958837e-01
4.122104717549399666e+00,8.807527361220316431e-01
4.055614095535625019e+00,8.861557822891313885e-01
3.989021275129911892e+00,8.901054879988233859e-01
3.922359276366190528e+00,8.926332800654089850e-01
3.855659014578274757e+00,8.937710625804499154e-01
3.788949355795786289e+00,8.935512156508991222e-01
3.722257165184745809e+00,8.920065953283413673e-01
3.655607349395731731e+00,8.891705340379685296e-01
3.589022893676681036e+00,8.850768409185928443e-01
3.522524894599264655e+00,8.797598015823295814e-01
3.456132589232650432e+00,8.732541768955800476e-01
3.389863381581592172e+00,8.655952004717800685e-01
3.323732867080726905e+00,8.568185746507850364e-01
3.257754855909569258e+00,8.469604648203099551e-01
3.191941395857032404e+00,8.360574920100911633e-01
3.126302795425799808e+00,8.241467237603006257e-01
3.060847647821206330e+00,8.112656633302567366e-01
2.995582856420667461e+00,7.974522373723458291e-01
2.930513662265220809e+00,7.827447822474857819e-01
2.865643674058303780e+00,7.671820292029282173e-01
2.800974901096321190e+00,7.508030886692714789e-01
2.736507789495197684e+00,7.336474339616866347e-01
2.672241262014120267e+00,7.157548846894612460e-01
2.608172761716751609e+00,6.971655901882931605e-01
2.544298299649708550e+00,6.779200132915879085e-01
2.480612506661242556e+00,6.580589147498411284e-01
2.417108689428511425e+00,6.376233385917043917e-01
2.353778890713032368e+00,6.166545986972489235e-01
2.290613953818806614e+00,5.951942668231137157e-01
2.227603591189550869e+00,5.732841622821417404e-01
2.164736457048345386e+00,5.509663434370116741e-01
2.102000223956283165e+00,5.282831011189665915e-01
2.039381663146309975e+00,5.052769540307687768e-01
1.976866728473635870e+00,4.819906461371946116e-01
1.914440643814224075e+00,4.584671459880322875e-01
1.852087993738269489e+00,4.347496478593972924e-01
1.789792817283914150e+00,4.108815745379680862e-01
1.727538704658550195e+00,3.869065815128246988e-01
1.665308896697862640e+00,3.628685622795618793e-01
1.603086386916565242e+00,3.388116544031013477e-01
1.540854025987446807e+00,3.147802459298368882e-01
1.478594628486651352e+00,2.908189816870537237e-01
1.416291081739492252e+00,2.669727689579291519e-01
1.353926456595053063e+00,2.432867819777164708e-01
1.291484119943073328e+00,2.198064646570439540e-01
1.228947848768692452e+00,1.965775309082309630e-01
1.166301945511340810e+00,1.736459619272475163e-01
1.103531354459584612e+00,1.510579997712315214e-01
1.040621779094421440e+00,1.288601367688459731e-01
9.775597990786079050e-01,1.070990993563104565e-01
9.143329889174107716e-01,8.582182543470823211e-02
8.509300312010233958e-01,6.507544196094322553e-02
7.873408365973827427e-01,4.490722371962380111e-02
7.235566561350280645e-01,2.536455491161501707e-02
6.595701927873123260e-01,6.494880008852220790e-03
5.953757096875312849e-01,-1.165435294561157319e-02
5.309691344994431628e-01,-2.903575579941449630e-02
