1.691978486517451685e+01,-4.936042913305002666e-01
1.690415098085009760e+01,-5.584545699099490168e-01
1.688616100674659393e+01,-6.226896044536236463e-01
1.686536661177738594e+01,-6.860704267310376858e-01
1.684134375489510305e+01,-7.482970763975111961e-01
1.681371343049550404e+01,-8.090054728873085077e-01
1.678216578871991871e+01,-8.677708596304778421e-01
1.674648403053077317e+01,-9.241190884061541988e-01
1.670656377257227376e+01,-9.775456718226567254e-01
1.666242400968662452e+01,-1.027540443265935632e+00
1.661420779166104111e+01,-1.073614545105589846e+00
1.656217228729429181e+01,-1.115325815555495925e+00
1.650667046053302656e+01,-1.152299223034294551e+00
1.644812756208736815e+01,-1.184240330194562985e+00
1.638701593721076577e+01,-1.210941255846347708e+00
1.632383104694512710e+01,-1.232279964511721948e+00
1.625907077295426006e+01,-1.248214299369964531e+00
1.619321898343968513e+01,-1.258772618923900133e+00
1.612673357097099469e+01,-1.264042680749611236e+00
1.606003860592394972e+01,-1.264160116948291890e+00
1.599351994614937666e+01,-1.259297449874975827e+00
1.592752354142391091e+01,-1.249654226169553350e+00
1.586235569757433872e+01,-1.235448549155568676e+00
1.579828466265309928e+01,-1.216910075311493644e+00
1.573554302231050350e+01,-1.194274402777179001e+00
1.567433051637485697e+01,-1.167778702890163167e+00
1.561481699920278743e+01,-1.137658412322521073e+00
1.555714535690434985e+01,-1.104144798436393016e+00
1.550143426833870919e+01,-1.067463223722079135e+00
1.544778073855967193e+01,-1.027831951057849968e+00
1.539626237305427736e+01,-9.854613597775554457e-01
1.534693940521877131e+01,-9.405534693428816428e-01
1.529985647506949320e+01,-8.933016794068726618e-01
1.525504418448237054e+01,-8.438906616072965328e-01
1.521252044700443484e+01,-7.924963277958958496e-01
1.517229168626842473e+01,-7.392859673400834497e-01
1.513435390726537833e+01,-6.844182602409371041e-01
1.509869356936330220e+01,-6.280434059227609778e-01
1.506528847143799510e+01,-5.703032622075976388e-01
1.503410850527480136e+01,-5.113314614486941245e-01
1.500511638589815355e+01,-4.512535334081431149e-01
1.497826835217694352e+01,-3.901870248378304096e-01
1.495351485171680750e+01,-3.282416173431544903e-01
1.493080124076178805e+01,-2.655192780888667725e-01
1.491006832738553634e+01,-2.021144152486907541e-01
1.489125241460826388e+01,-1.381142597898324942e-01
1.487428276434991758e+01,-7.359980799478424429e-02
1.485906845282450561e+01,-8.648689284037008526e-03
1.484545008964069446e+01,5.665623101238936171e-02
1.483311684621314797e+01,1.222166493572512114e-01
1.482161252105526117e+01,1.879281274212321884e-01
1.481042582686435161e+01,2.536946147366301307e-01
1.479905383952121412e+01,3.194292148759393379e-01
1.478701858328486018e+01,3.850452164494476137e-01
1.477385728161286416e+01,4.504439957915659654e-01
1.475911181589200716e+01,5.155029121167339357e-01
1.474232440672645517e+01,5.800637742827569054e-01
1.472304094370000094e+01,6.439218718331266578e-01
1.470082134490386494e+01,7.068165734870220929e-01
1.467525660058194070e+01,7.684250560619819703e-01
1.464599075011764562e+01,8.283613143074196605e-01
1.461274525668400059e+01,8.861822258299026922e-01
1.457534148328662127e+01,9.414015715681283147e-01
1.453371764675001643e+01,9.935111633374503759e-01
1.448793626103861421e+01,1.042006594162991240e+00
1.443818104234658506e+01,1.086413944378186391e+00
1.438474391008821840e+01,1.126313644027206351e+00
1.432800461839296169e+01,1.161358570492812659e+00
1.426840642251486635e+01,1.191284882671079792e+00
1.420643113381895262e+01,1.215915547096859228e+00
1.414257617319271709e+01,1.235157659045263756e+00
1.407733532073917537e+01,1.248995147467507616e+00
1.401118385086373230e+01,1.257478675411968672e+00
1.394456804632430824e+01,1.260714287016647894e+00
1.387789861076769249e+01,1.258852008349275575e+00
1.381154727384422110e+01,1.252075216370059030e+00
1.374584582923688103e+01,1.240591243916762343e+00
1.368108690133523808e+01,1.224623419567018257e+00
1.361752584584603554e+01,1.204404554686923534e+00
1.355538331586188860e+01,1.180171774808369545e+00
1.349484814540992517e+01,1.152162531976181459e+00
1.343608030620658056e+01,1.120611612236515509e+00
1.337921377725194105e+01,1.085748954232636398e+00
1.332435923267780709e+01,1.047798111062932191e+00
1.327160649188555652e+01,1.006975206555315916e+00
1.322102670455165097e+01,9.634882617636377766e-01
1.317267429601104212e+01,9.175367989702092331e-01
1.312658867110704541e+01,8.693116373620614068e-01
1.308279570464000052e+01,8.189948219258676998e-01
1.304130904423684534e+01,7.667596136159742226e-01
1.300213124206402782e+01,7.127706494059667941e-01
1.296525480395517249e+01,6.571839397031702390e-01
1.293066307952909355e+01,6.001470281087198932e-01
1.289833108139922935e+01,5.417991125420522636e-01
1.286822627328347224e+01,4.822711720010671166e-01
1.284030929071195182e+01,4.216860823223030352e-01
1.281453466627809235e+01,3.601587411453261445e-01
1.279085153514474449e+01,2.977961970003175640e-01
1.276920429096526455e+01,2.346978081143007433e-01
1.274953300688624758e+01,1.709555295932315699e-01
1.273177252178946084e+01,1.066544501672331974e-01
1.271584641966639850e+01,4.187446076611792828e-02
1.270164153335725743e+01,-2.330501649683761750e-02
1.268893998944435353e+01,-8.879466607862432359e-02
1.267736489457351290e+01,-1.544934095670682239e-01
1.266643541648997839e+01,-2.203030562752445187e-01
1.265564412562800456e+01,-2.861355861547451029e-01
1.264449896951135344e+01,-3.519089226919552837e-01
1.263252699985035932e+01,-4.175362895474356018e-01
1.261926364911277076e+01,-4.829141025259238718e-01
1.260424489299759365e+01,-5.479099970379832651e-01
1.258700616904364900e+01,-6.123511789298691221e-01
1.256708858852329058e+01,-6.760135491419984044e-01
1.254405251166589075e+01,-7.386128317166179569e-01
1.251749727207271512e+01,-7.997997723299903328e-01
1.248708541351082424e+01,-8.591615137596291252e-01
1.245256780884663428e+01,-9.162308428417447193e-01
1.241380529948792066e+01,-9.705036876717172412e-01
1.237078255541453231e+01,-1.021463158375455427e+00
1.232361164096763417e+01,-1.068606983053233428e+00
1.227252438403456658e+01,-1.111474296481073099e+00
1.221785540268936643e+01,-1.149668054426129071e+00
1.216001892327725464e+01,-1.182870611211143785e+00
1.209948305346765807e+01,-1.210851560361343005e+00
1.203674471921746303e+01,-1.233468417288079877e+00
1.197230761208358274e+01,-1.250661532263835252e+00
1.190666439646769348e+01,-1.262445100774300277e+00
1.184028353646787579e+01,-1.268896042565888393e+00
1.177360046901042345e+01,-1.270142214701446948e+00
1.170701248191750743e+01,-1.266351021362431384e+00
1.164087651607419538e+01,-1.257719086580171952e+00
1.157550911818838024e+01,-1.244463330414788960e+00
1.151118786280651207e+01,-1.226813550399926678e+00
1.144815368965705105e+01,-1.205006453846868775e+00
1.138661373368505636e+01,-1.179280997047174484e+00
1.132674434320388990e+01,-1.149874846299347109e+00
1.126869407920237265e+01,-1.117021766653393477e+00
1.121258656626542205e+01,-1.080949754956261666e+00
1.115852312494789089e+01,-1.041879754727045526e+00
1.110658512872020509e+01,-1.000024805884947687e+00
1.105683611288522172e+01,-9.555895289062664721e-01
1.100932362324730285e+01,-9.087698409452612536e-01
1.096408083086054752e+01,-8.597528358932772230e-01
1.092112793296962892e+01,-8.087167469602490888e-01
1.088047339514437617e+01,-7.558310972627153568e-01
1.084211502153119433e+01,-7.012566957768545661e-01
1.080604091097851160e+01,-6.451457996266242167e-01
1.077223031109411799e+01,-5.876422428469861847e-01
1.074065440096967095e+01,-5.288815673731298572e-01
1.071127702127309611e+01,-4.689911509270720535e-01
1.068405537357359769e+01,-4.080903315676721599e-01
1.065894070604571731e+01,-3.462905302885837533e-01
1.063587900577955736e+01,-2.836953912227986319e-01
1.061481161639535387e+01,-2.204009268996897086e-01
1.059567554318889115e+01,-1.564958128198168652e-01
1.057840213400234930e+01,-9.206205620448035254e-02
1.056290866181569754e+01,-2.717708331713940620e-02
1.054906316392710153e+01,3.807988570920199656e-02
1.053660211966226790e+01,1.036159624163886656e-01
1.052509810463024031e+01,1.693273810117432998e-01
1.051404362387945568e+01,2.351162012693923387e-01
1.050292851051467125e+01,3.008947799250810684e-01
1.049126822889322952e+01,3.665785797236645882e-01
1.047859732896000828e+01,4.320743420392925693e-01
1.046445750919112783e+01,4.972678496599382547e-01
1.044839122407996435e+01,5.620122999033656530e-01
1.042994300398588869e+01,6.261171411778777562e-01
1.040866793543079538e+01,6.893381422639177636e-01
1.038414700265177615e+01,7.513701065879574426e-01
1.035600795258057971e+01,8.118442556529602561e-01
1.032394926922117584e+01,8.703322842077848565e-01
1.028776372993520383e+01,9.263581911432375859e-01
1.024735694544059328e+01,9.794176944778607563e-01
1.020275773593102819e+01,1.029003007363871181e+00
1.015411785254798183e+01,1.074629642220315873e+00
1.010170148406946211e+01,1.115861350534002927e+00
1.004586659949501737e+01,1.152329970986611052e+00
9.987041382805795564e+00,1.183748288167252971e+00
9.925699210463740485e+00,1.209915464151421594e+00
9.862334984962203066e+00,1.230715934724516902e+00
9.797444814904956445e+00,1.246113199424681461e+00
9.731509953471999097e+00,1.256140349454883509e+00
9.664985167973808800e+00,1.260888946155649837e+00
9.598291160439968550e+00,1.260497562419304884e+00
9.531810377951300595e+00,1.255140903509429862e+00
9.465885456319202973e+00,1.245020062165954400e+00
9.400819572320278539e+00,1.230354171851355316e+00
9.336878078458749286e+00,1.211373514071842239e+00
9.274290918259604055e+00,1.188314002840554107e+00
9.213255443269629197e+00,1.161412895708675785e+00
9.153939361528633967e+00,1.130905549416449052e+00
9.096483636159653940e+00,1.097023034371043870e+00
9.041005224220931780e+00,1.059990435657987007e+00
8.987599590281956097e+00,1.020025685980394892e+00
8.936342959464747437e+00,9.773387999481991661e-01
8.887294323977235067e+00,9.321314094972054098e-01
8.840497207246587053e+00,8.845965120785863611e-01
8.795981207153808157e+00,8.349183666779814716e-01
8.753763348231947461e+00,7.832724583407556507e-01
8.713849238786471219e+00,7.298256585135023400e-01
8.676234155408845794e+00,6.747361982132910052e-01
8.640903965221836458e+00,6.181538299096682731e-01
8.607835955674572048e+00,5.602199505178997452e-01
8.576999616746260102e+00,5.010677194812790392e-01
8.548357380040473075e+00,4.408221804848396208e-01
8.521865333307170332e+00,3.796003813644542313e-01
8.497473926581649906e+00,3.175114990875022025e-01
8.475128640992593887e+00,2.546569776059381396e-01
8.454770554694695406e+00,1.911307677663027227e-01
8.436336035347190787e+00,1.270197127373146329e-01
8.419753235694166449e+00,6.240475546262927442e-02
8.404925231871825275e+00,-2.635670151949311753e-03
8.391675201237553949e+00,-6.801638793416669992e-02
8.379671423786122730e+00,-1.336380068583314928e-01
8.368451993788797338e+00,-1.993987572915545403e-01
8.357509008757196156e+00,-2.652062350653029421e-01
8.346343669212723526e+00,-3.309762372301853772e-01
8.334479150610482279e+00,-3.966232820250366609e-01
8.321450910600979967e+00,-4.620486026538188629e-01
8.306797105934249359e+00,-5.271280953321559881e-01
8.290055408241766344e+00,-5.917006410000401617e-01
8.270767072860168767e+00,-6.555570404881679858e-01
8.248488393122752171e+00,-7.184305374289560175e-01
8.222808571810418243e+00,-7.799907877105032306e-01
8.193372730717834784e+00,-8.398433488117952317e-01
8.159906864058937614e+00,-8.975365803845889445e-01
8.122240624559994515e+00,-9.525767520264853960e-01
8.080323530822214551e+00,-1.004450254357696748e+00
8.034231620804295204e+00,-1.052650175635574836e+00
7.984162985722259798e+00,-1.096703413519387826e+00
7.930423412588430310e+00,-1.136194438768762804e+00
7.873404881215095408e+00,-1.170782868218388284e+00
7.813560476974947377e+00,-1.200213503325477937e+00
7.751379094568719097e+00,-1.224318995873873384e+00
7.687362512020732730e+00,-1.243016349704888057e+00
7.622006408259746735e+00,-1.256298982077068693e+00
7.555785912050546393e+00,-1.264226171078297156e+00
7.489145581262137696e+00,-1.266911437216614145e+00
7.422493265377935856e+00,-1.264511035597083666e+00
7.356197105751807186e+00,-1.257213332345523238e+00
7.290584896592908315e+00,-1.245229493525751296e+00
7.225945099959302453e+00,-1.228785652259251515e+00
7.162528926469929225e+00,-1.208116541404807842e+00
7.100553023889804471e+00,-1.183460471843050144e+00
7.040202437376956723e+00,-1.155055482421689428e+00
6.981633608214046660e+00,-1.123136470043575752e+00
6.924977259727152834e+00,-1.087933113429408349e+00
6.870341089107880883e+00,-1.049668424764496955e+00
6.817812192527572535e+00,-1.008557772540287223e+00
6.767459243848801265e+00,-9.648082707613724329e-01
6.719334413494235214e+00,-9.186184260061667217e-01
6.673475047904836366e+00,-8.701779680240964154e-01
6.629905135283392426e+00,-8.196678051964392253e-01
6.588636575211258339e+00,-7.672600407337146766e-01
6.549670325625154277e+00,-7.131181264658238428e-01
6.512997382652360834e+00,-6.573968990639692533e-01
6.478599660319452447e+00,-6.002427308876152612e-01
6.446450810317490898e+00,-5.417936624811480195e-01
6.416516968471539073e+00,-4.821795274023839561e-01
6.388757472162376772e+00,-4.215220767564193394e-01
6.363125561249465711e+00,-3.599351026147275534e-01
6.339569076472588272e+00,-2.975245734363573535e-01
6.318031108571729781e+00,-2.343887750633061595e-01
6.298450410932065147e+00,-1.706185716207050396e-01
6.280760621376877850e+00,-1.062979657433694852e-01
6.264884276021076559e+00,-4.150571128586901665e-02
6.250706667981717146e+00,2.367976897922097548e-02
6.238003979957429834e+00,8.916925537395037349e-02
6.226387195943087427e+00,1.548606924129181939e-01
6.215364662754468306e+00,2.206548443762496592e-01
6.204424789812937213e+00,2.864628360205105362e-01
6.193076448368405096e+00,3.522013721743642578e-01
6.180849338767567147e+00,4.177816141470307998e-01
6.167282109950308566e+00,4.830969682128219422e-01
6.151914644508458707e+00,5.480112041686469038e-01
6.134287271819861331e+00,6.123470561665986800e-01
6.113947517031187218e+00,6.758756767679238164e-01
6.090463833085947520e+00,7.383083080880804561e-01
6.063445498116542431e+00,7.992920510083664221e-01
6.032566364610277176e+00,8.584119599631178099e-01
5.997589379638363027e+00,9.152008134712338316e-01
5.958387104140389745e+00,9.691568668941248355e-01
5.914954806490838379e+00,1.019767803325428712e+00
5.867413002767731811e+00,1.066537726996309665e+00
5.815999365837459578e+00,1.109013259250587691e+00
5.761051635172821150e+00,1.146805183573258446e+00
5.702984660309418530e+00,1.179603330025723373e+00
5.642265126417651544e+00,1.207183901162639961e+00
5.579387050524736935e+00,1.229409844111946093e+00
5.514850277220367580e+00,1.246225661577638144e+00
5.449143162706881149e+00,1.257648465392276593e+00
5.382729774242194232e+00,1.263756995950329864e+00
5.316041323648376782e+00,1.264680025234373728e+00
5.249471208295266145e+00,1.260585167386122807e+00
5.183372898073626445e+00,1.251668739585431123e+00
5.118059916017882571e+00,1.238147000804569631e+00
5.053807250111709060e+00,1.220248865384651049e+00
4.990853657464461079e+00,1.198210037322303911e+00
4.929404449395309307e+00,1.172268424444622648e+00
4.869634460543704968e+00,1.142660651757606338e+00
4.811691000079340697e+00,1.109619484432456726e+00
4.755696659138773263e+00,1.073371981474708914e+00
4.701751900756852898e+00,1.034138219344421294e+00
4.649937392790800317e+00,9.921304481873262082e-01
4.600316080879419012e+00,9.475525704452091302e-01
4.552935018059801386e+00,9.005998531234986615e-01
4.507826963405939580e+00,8.514588008973603683e-01
4.465011784904738157e+00,8.003071034042018583e-01
4.424497643652550494e+00,7.473138044982438055e-01
4.386282116144472276e+00,6.926392569685037026e-01
4.350353130138649327e+00,6.364352892598305056e-01
4.316689845040637685e+00,5.788453443707988200e-01
4.285263382530133391e+00,5.200045806160873418e-01
4.256037612056932318e+00,4.600400126918058885e-01
4.228969843959274222e+00,3.990706264367047673e-01
4.204011532439246857e+00,3.372075031895104824e-01
4.181108953786693228e+00,2.745539486422448050e-01
4.160203843545707159e+00,2.112056910887925298e-01
4.141233502987883064e+00,1.472511720945684499e-01
4.124128941572801743e+00,8.277238673970532812e-02
4.108804183164187940e+00,1.784731273848148142e-02
4.095115535055060541e+00,-4.744279331273641709e-02
4.082780035314296896e+00,-1.130026785503663866e-01
4.071361222158002668e+00,-1.787289929986027037e-01
4.060353456819015605e+00,-2.445256582005183865e-01
4.049250815536921344e+00,-3.103063389186453414e-01
4.037571018171903781e+00,-3.759866405447195858e-01
4.024848340162217930e+00,-4.414722825921447713e-01
4.010622439566269293e+00,-5.066469533116534363e-01
3.994433080367377986e+00,-5.713605905375993554e-01
3.975822090268405162e+00,-6.354181882641714019e-01
3.954342745950743421e+00,-6.985698459293916418e-01
3.929575770795111556e+00,-7.605037047242234616e-01
3.901150966696100841e+00,-8.208437650738914515e-01
3.868771708675873278e+00,-8.791546142232230521e-01
3.832238517611393558e+00,-9.349541288570685227e-01
3.791467348514593105e+00,-9.877337978818944153e-01
3.746498901236141155e+00,-1.036984159020762464e+00
3.697497416040910867e+00,-1.082221917015316670e+00
3.644739003292058577e+00,-1.123014786134373333e+00
3.588592040305715880e+00,-1.159000878387990152e+00
3.529492980702456872e+00,-1.189900871508133617e+00
3.467921049578698511e+00,-1.215522693276535060e+00
3.404374611947759810e+00,-1.235759706314577766e+00
3.339351098454454547e+00,-1.250583941106071295e+00
3.273331315513529738e+00,-1.260036231468912860e+00
3.206768226471205185e+00,-1.264214866297800111e+00
3.140079769046856040e+00,-1.263264040474218586e+00
3.073645012127507403e+00,-1.257362986746377587e+00
3.007802881056709232e+00,-1.246716308225025216e+00
2.942852724984787560e+00,-1.231545746131104124e+00
2.879056106358682143e+00,-1.212083416794258461e+00
2.816639320282695813e+00,-1.188566426014892263e+00
2.755796275559314168e+00,-1.161232701040053827e+00
2.696691477139531834e+00,-1.130317853359811275e+00
2.639462937031300971e+00,-1.096052884679843853e+00
2.584224913361767406e+00,-1.058662564818762641e+00
2.531070405159832504e+00,-1.018364323171735863e+00
2.480073393122169900e+00,-9.753675342099628054e-01
2.431290827601007454e+00,-9.298730906755973136e-01
2.384764371318115916e+00,-8.820731803309384000e-01
2.340521922376143316e+00,-8.321512037704430487e-01
2.298578935242384436e+00,-7.802817624390369078e-01
2.258939604838134496e+00,-7.266308035636414031e-01
2.221597898094175516e+00,-6.713556409571251882e-01
2.186538442729092591e+00,-6.146050960994081658e-01
2.153737387213833898e+00,-5.565196336113304998e-01
2.123163156754090952e+00,-4.972314811815844449e-01
2.094777186127307456e+00,-4.368647541702919135e-01
2.068534628561281785e+00,-3.755355780171594215e-01
2.044385048224250934e+00,-3.133522100837515256e-01
2.022273126631607632e+00,-2.504152073977735093e-01
2.002139121782974929e+00,-1.868176031108586821e-01
1.983918584623639791e+00,-1.226453901297367283e-01
1.967538395868173362e+00,-5.797874035270204895e-02
1.952898277288357853e+00,7.104278956824332768e-03
1.939811786345819300e+00,7.251799768967444326e-02
1.927932857689576451e+00,1.381623850267805487e-01
1.916790163335247765e+00,2.039362159793263185e-01
1.905873098279574851e+00,2.697480170611122885e-01
1.894684246555947915e+00,3.355139860234970794e-01
1.882748520257016223e+00,4.011480644306898435e-01
1.869602536723046882e+00,4.665497665421569629e-01
1.854785377948001024e+00,5.315921698661268957e-01
1.837835817087938972e+00,5.961103536426669569e-01
1.818297147904925914e+00,6.598904471910853609e-01
1.795729062870089487e+00,7.226604793100833701e-01
1.769726145670166728e+00,7.840847489030914330e-01
1.739940935830188939e+00,8.437639904049698547e-01
1.706108826604936457e+00,9.012429680003198884e-01
1.668070149665312085e+00,9.560262124323993804e-01
1.625785817688501833e+00,1.007600646611110706e+00
1.579342805628330293e+00,1.055462252393002398e+00
1.528948837676227912e+00,1.099142914844811969e+00
1.474917372994023035e+00,1.138233649765665545e+00
1.417645768942069617e+00,1.172401505990171788e+00
1.357590174358716650e+00,1.201398936822838603e+00
1.295240459479237050e+00,1.225065900577604339e+00
1.231097661143412791e+00,1.243325962195010792e+00
1.165655427659650245e+00,1.256178120854882563e+00
1.099385984846915632e+00,1.263686167791102877e+00
1.032730476891860594e+00,1.265967088991229117e+00
9.660931177292275684e-01,1.263179649011860972e+00
8.998384050667390666e-01,1.255513896948829977e+00
8.342906274840441450e-01,1.243181997969313946e+00
7.697349699400115597e-01,1.226410539457454485e+00
7.064196423985387163e-01,1.205434289394330394e+00
6.445585856548908810e-01,1.180491282414641407e+00
5.843344280904266830e-01,1.151819058436579057e+00
5.259014679591643704e-01,1.119651863269909953e+00
4.693885367496778982e-01,1.084218627122392364e+00
4.149016590270828697e-01,1.045741554684884722e+00
3.625264627790531491e-01,1.004435182653994785e+00
3.123303208441077228e-01,9.605057847096127865e-01
2.643642494681686661e-01,9.141510341124908789e-01
2.186645670959506682e-01,8.655598429093717128e-01
1.752543424935912864e-01,8.149123223045421360e-01
1.341446578357542441e-01,7.623797969668864027e-01
9.533570832015025864e-02,7.081249742047689422e-01
5.881781818580938959e-02,6.523019586655282032e-01
2.457230004483834662e-02,5.950564158755191624e-01
-7.427747749492730200e-03,5.365256979795217651e-01
-3.721667760561098159e-02,4.768389727297679959e-01
-6.483559249283549208e-02,4.161173406002555142e-01
-9.033163935887228435e-02,3.544739598466101205e-01
-1.137573206834354422e-01,2.920141738644105867e-01
-1.351698363439531592e-01,2.288356805283560669e-01
-1.546307384570404508e-01,1.650287820736446587e-01
-1.722069152345753751e-01,1.006770102695933727e-01
