1.168949509495341630e+02,-3.360552343803206998e-01
1.168758759129589748e+02,-3.300368024055477800e-01
1.168567934667266570e+02,-3.240419038845377409e-01
1.168377034756877038e+02,-3.180710728416349942e-01
1.168186058081167999e+02,-3.121248393019272482e-01
1.167995003357553401e+02,-3.062037292219345064e-01
1.167803869338519576e+02,-3.003082644207070717e-01
1.167612654812007946e+02,-2.944389625114103848e-01
1.167421358602573065e+02,-2.885963366542911301e-01
1.167229979574818231e+02,-2.827808948062797700e-01
1.167038516624887592e+02,-2.769931416479700093e-01
1.166846968685729706e+02,-2.712335773782479365e-01
1.166655334727373372e+02,-2.655026976493564672e-01
1.166463613757188966e+02,-2.598009935023441463e-01
1.166271804820122782e+02,-2.541289513029532654e-01
1.166079906998914311e+02,-2.484870526780527666e-01
1.165887919414293918e+02,-2.428757744525217033e-01
1.165695841225154652e+02,-2.372955885867099879e-01
1.165503671628709128e+02,-2.317469621144690461e-01
1.165311409860620984e+02,-2.262303570817572329e-01
1.165119055195118420e+02,-2.207462304858539004e-01
1.164926606945086434e+02,-2.152950342152126217e-01
1.164734064462137439e+02,-2.098772149899619244e-01
1.164541427136662435e+02,-2.044932143030501470e-01
1.164348694397861692e+02,-1.991434683620998958e-01
1.164155865713753712e+02,-1.938284080319457314e-01
1.163962940591166699e+02,-1.885484587778863685e-01
1.163769918575706868e+02,-1.833040406096738406e-01
1.163576799251708707e+02,-1.780955680262337470e-01
1.163383582242165488e+02,-1.729234499611749243e-01
1.163190267208638886e+02,-1.677880897290515427e-01
1.162996853851150547e+02,-1.626898849724032758e-01
1.162803341908053767e+02,-1.576292276096521727e-01
1.162609731155885839e+02,-1.526065037837518734e-01
1.162416021409202642e+02,-1.476220938117265291e-01
1.162222212520392901e+02,-1.426763721350091663e-01
1.162028304379476538e+02,-1.377697072706760284e-01
1.161834296913881701e+02,-1.329024617635442829e-01
1.161640190088207873e+02,-1.280749921391337032e-01
1.161445983903966379e+02,-1.232876488575458812e-01
1.161251678399308531e+02,-1.185407762682619132e-01
1.161057273648734309e+02,-1.138347125658364933e-01
1.160862769762782278e+02,-1.091697897465576661e-01
1.160668166887708281e+02,-1.045463335660076210e-01
1.160473465205142247e+02,-9.996466349763627468e-02
1.160278664931731498e+02,-9.542509269225391000e-02
1.160083766318771126e+02,-9.092792793852345901e-02
1.159888769651813476e+02,-8.647346962444139862e-02
1.159693675250267546e+02,-8.206201169981344745e-02
1.159498483466981185e+02,-7.769384163974041302e-02
1.159303194687809366e+02,-7.336924040910462741e-02
1.159107809331170245e+02,-6.908848242809870199e-02
1.158912327847584152e+02,-6.485183553878812179e-02
1.158716750719203361e+02,-6.065956097270559788e-02
1.158521078459325508e+02,-5.651191331949374091e-02
1.158325311611896780e+02,-5.240914049660469476e-02
1.158129450751002025e+02,-4.835148372007427170e-02
1.157933496480342086e+02,-4.433917747634403411e-02
1.157737449432702590e+02,-4.037244949517044407e-02
1.157541310269407830e+02,-3.645152072361697304e-02
1.157345079679767110e+02,-3.257660530110882691e-02
1.157148758380509435e+02,-2.874791053560532897e-02
1.156952347115207687e+02,-2.496563688084954200e-02
1.156755846653694988e+02,-2.122997791470601636e-02
1.156559257791470259e+02,-1.754112031861105453e-02
1.156362581349095677e+02,-1.389924385812677313e-02
1.156165818171585755e+02,-1.030452136458656978e-02
1.155968969127788171e+02,-6.757118717847183063e-03
1.155772035109758349e+02,-3.257194830160283980e-03
1.155575017032123242e+02,1.950983688672585910e-04
1.155377915831443119e+02,3.599615946195883816e-03
1.155180732465562841e+02,6.956219978173226910e-03
1.154983467912959583e+02,1.026477956224358494e-02
1.154786123172084586e+02,1.352517082754682749e-02
1.154588699260697098e+02,1.673727694445143258e-02
1.154391197215197167e+02,1.990098813293646879e-02
1.154193618089951343e+02,2.301620166991627872e-02
1.153995962956616523e+02,2.608282189544680954e-02
1.153798232903456693e+02,2.910076021786107969e-02
1.153600429034659669e+02,3.206993511780397571e-02
1.153402552469649294e+02,3.499027215119305395e-02
1.153204604342394504e+02,3.786170395110588505e-02
1.153006585800719250e+02,4.068417022858943077e-02
1.152808498005605315e+02,4.345761777241946566e-02
1.152610342130499248e+02,4.618200044778201369e-02
1.152412119360614611e+02,4.885727919392323509e-02
1.152213830892234085e+02,5.148342202074836227e-02
1.152015477932013425e+02,5.406040400438461013e-02
1.151817061696282138e+02,5.658820728171642944e-02
1.151618583410346872e+02,5.906682104391236532e-02
1.151420044307795081e+02,6.149624152891888101e-02
1.151221445629798552e+02,6.387647201298929378e-02
1.151022788624420770e+02,6.620752280118602506e-02
1.150824074545923139e+02,6.848941121692728173e-02
1.150625304654075904e+02,7.072216159055100260e-02
1.150426480213469631e+02,7.290580524692710784e-02
1.150227602492830670e+02,7.504038049210934314e-02
1.150028672764339177e+02,7.712593259906599941e-02
1.149829692302950548e+02,7.916251379247063458e-02
1.149630662385721394e+02,8.115018323258006705e-02
1.149431584291137796e+02,8.308900699821487879e-02
1.149232459298449811e+02,8.497905806884142876e-02
1.149033288687010241e+02,8.682041630577197466e-02
1.148834073735617096e+02,8.861316843250764685e-02
1.148634815721863731e+02,9.035740801420169555e-02
1.148435515921491543e+02,9.205323543629445604e-02
1.148236175607751193e+02,9.370075788229852154e-02
1.148036796050769652e+02,9.530008931075865941e-02
1.147837378516920950e+02,9.685135043138232147e-02
1.147637924268208565e+02,9.835466868037108512e-02
1.147438434561649956e+02,9.981017819491842802e-02
1.147238910648670753e+02,1.012180197869076287e-01
1.147039353774508612e+02,1.025783409157821485e-01
1.146839765177619768e+02,1.038912956605985566e-01
1.146640146090279728e+02,1.051570454875315197e-01
1.146440497735759720e+02,1.063757578692010736e-01
1.146240821328489261e+02,1.075476066179466145e-01
1.146041118073813720e+02,1.086727720540910519e-01
1.145841389167442372e+02,1.097514409753960057e-01
1.145641635794908098e+02,1.107838066259221460e-01
1.145441859131034761e+02,1.117700686643062491e-01
1.145242060339413541e+02,1.127104331314639635e-01
1.145042240571890773e+02,1.136051124177239052e-01
1.144842400968063743e+02,1.144543252294498298e-01
1.144642542654787434e+02,1.152582965551285643e-01
1.144442666745690644e+02,1.160172576309583259e-01
1.144242774340703761e+02,1.167314459059454329e-01
1.144042866525595770e+02,1.174011050065509737e-01
1.143842944371522492e+02,1.180264847008618834e-01
1.143643008934585481e+02,1.186078408623367914e-01
1.143443061255402569e+02,1.191454354331395044e-01
1.143243102358687651e+02,1.196395363870663697e-01
1.143043133252845109e+02,1.200904176920811195e-01
1.142843154929571341e+02,1.204983592724997027e-01
1.142643168363472199e+02,1.208636469708038869e-01
1.142443174511688397e+02,1.211865725091386403e-01
1.142243174313534979e+02,1.214674334504668024e-01
1.142043168690152157e+02,1.217065331594516658e-01
1.141843158544167522e+02,1.219041807630228125e-01
1.141643144759372177e+02,1.220606911107041392e-01
1.141443128200405681e+02,1.221763847346366699e-01
1.141243109712456771e+02,1.222515878094308089e-01
1.141043090120976160e+02,1.222866321117302563e-01
1.140843070231398144e+02,1.222818549796032828e-01
1.140643050828880405e+02,1.222375992717336518e-01
1.140443032678051480e+02,1.221542133264247876e-01
1.140243016522773019e+02,1.220320509204443626e-01
1.140043003085917377e+02,1.218714712277275680e-01
1.139842993069152328e+02,1.216728387779153764e-01
1.139642987152743814e+02,1.214365234148155059e-01
1.139442985995369213e+02,1.211629002547149336e-01
1.139242990233943971e+02,1.208523496446054224e-01
1.139043000483462578e+02,1.205052571203483608e-01
1.138843017336142083e+02,1.201220135030879460e-01
1.138643041360040371e+02,1.197030150735412662e-01
1.138443073103648828e+02,1.192486626119909215e-01
1.138243113093029564e+02,1.187593619265589207e-01
1.138043161831722045e+02,1.182355238102425904e-01
1.137843219800660535e+02,1.176775639980812971e-01
1.137643287458108858e+02,1.170859031244377707e-01
1.137443365239604418e+02,1.164609666803885502e-01
1.137243453557917832e+02,1.158031849712083672e-01
1.137043552803025506e+02,1.151129930739427099e-01
1.136843663342094004e+02,1.143908307950862874e-01
1.136643785519480474e+02,1.136371426283383501e-01
1.136443919656742878e+02,1.128523777124588040e-01
1.136244066052666568e+02,1.120369897892255079e-01
1.136044224983301945e+02,1.111914371614770858e-01
1.135844396702017036e+02,1.103161826512807780e-01
1.135644581439562728e+02,1.094116935581901096e-01
1.135444779404148932e+02,1.084784416176249461e-01
1.135244990781538661e+02,1.075169029593628089e-01
1.135045215735150634e+02,1.065275580661532023e-01
1.134845454406178078e+02,1.055108917324605461e-01
1.134645706913719465e+02,1.044673930233319670e-01
1.134445973354921335e+02,1.033975552333998571e-01
1.134246253805135467e+02,1.023018758460234184e-01
1.134046548318089123e+02,1.011808564925676529e-01
1.133846856926068085e+02,1.000350029118271117e-01
1.133647179640110352e+02,9.886482490960019076e-02
1.133447516450216881e+02,9.767083631840833835e-02
1.133247867325571150e+02,9.645355495737294171e-02
1.133048232214772213e+02,9.521350259223877732e-02
1.132848611046083960e+02,9.395120489556325893e-02
1.132649003727691337e+02,9.266719140705838298e-02
1.132449410147973197e+02,9.136199549409436405e-02
1.132249830175785661e+02,9.003615431236468292e-02
1.132050263660758418e+02,8.869020876670831444e-02
1.131850710433605229e+02,8.732470347196311100e-02
1.131651170306454048e+02,8.594018671271434762e-02
1.131451643073170885e+02,8.453721040599347647e-02
1.131252128509699162e+02,8.311633006322530215e-02
1.131052626374417827e+02,8.167810475184562879e-02
1.130853136408510125e+02,8.022309705708409455e-02
1.130653658336343170e+02,7.875187304391349785e-02
1.130454191865861588e+02,7.726500221916782207e-02
1.130254736688990107e+02,7.576305749382872268e-02
1.130055292482049083e+02,7.424661514547209462e-02
1.129855858906181538e+02,7.271625478088400429e-02
1.129656435607790428e+02,7.117255929883332943e-02
1.129457022218987703e+02,6.961611485302091062e-02
1.129257618358054174e+02,6.804751081518510547e-02
1.129058223629910458e+02,6.646733973837128107e-02
1.128858837626598728e+02,6.487619732037010201e-02
1.128659459927774549e+02,6.327468236732036733e-02
1.128460090101210795e+02,6.166339675747845722e-02
1.128260727703308675e+02,6.004294540515295320e-02
1.128061372279623242e+02,5.841393622482152909e-02
1.127862023365397022e+02,5.677698009540291246e-02
1.127662680486101578e+02,5.513269082472713190e-02
1.127463343157993734e+02,5.348168511417192295e-02
1.127264010888676609e+02,5.182458252348744188e-02
1.127064683177672464e+02,5.016200543582553101e-02
1.126865359514811047e+02,4.849457943245769759e-02
1.126666039384458315e+02,4.682293260437465215e-02
1.126466722265490858e+02,4.514769561550048549e-02
1.126267407631091260e+02,4.346950181737003344e-02
1.126068094949366696e+02,4.178898721549322015e-02
1.125868783683974925e+02,4.010679043600133553e-02
1.125669473294759371e+02,3.842355269263136169e-02
1.125470163238392587e+02,3.673991775400461957e-02
1.125270852969027402e+02,3.505653191130937013e-02
1.125071541938956017e+02,3.337404394633986665e-02
1.124872229599277773e+02,3.169310509996850489e-02
1.124672915400573032e+02,3.001436904107986081e-02
1.124473598793586291e+02,2.833849183600698970e-02
1.124274279229914555e+02,2.666613191851480158e-02
1.124074956162704240e+02,2.499795006037527911e-02
1.123875629047355034e+02,2.333460934259419181e-02
1.123676297342228452e+02,2.167677512736865611e-02
1.123476960509366194e+02,2.002511503081011446e-02
1.123277618015211345e+02,1.838029889654355445e-02
1.123078269331338532e+02,1.674299877023774363e-02
1.122878913935188336e+02,1.511388887519040172e-02
1.122679551310807682e+02,1.349364558903511264e-02
1.122480180949597894e+02,1.188294742170557458e-02
1.122280802351063471e+02,1.028247499478091020e-02
1.122081415023571367e+02,8.692911022334201543e-03
1.121882018485113264e+02,7.114940293456694861e-03
1.121682612264069974e+02,5.549249656592025563e-03
1.121483195899986214e+02,3.996528005891586757e-03
1.121283768944345098e+02,2.457466269782303432e-03
1.121084330961348599e+02,9.327574019516702859e-04
1.120884881528704824e+02,-5.769036249765178330e-04
1.120685420238415020e+02,-2.070819822840172519e-03
1.120485946697568949e+02,-3.548292188087148052e-03
1.120286460529141550e+02,-5.008619698375865563e-03
1.120086961372794860e+02,-6.451099305248011832e-03
1.119887448885684620e+02,-7.875025922479246543e-03
1.119687922743269439e+02,-9.279692409700092404e-03
1.119488382640125366e+02,-1.066438955075075211e-02
1.119288828290764144e+02,-1.202840602628879596e-02
1.119089259430456593e+02,-1.337102838002866487e-02
1.118889675816060247e+02,-1.469154097795748876e-02
1.118690077229813937e+02,-1.598920429132687573e-02
1.118490463472264196e+02,-1.726332353087537200e-02
1.118290834369424545e+02,-1.851317625143044168e-02
1.118091189772268024e+02,-1.973803759785050169e-02
1.117891529557576860e+02,-2.093718022005775642e-02
1.117691853628798668e+02,-2.210987417583514664e-02
1.117492161916911613e+02,-2.325538682012939784e-02
1.117292454381296949e+02,-2.437298267942127755e-02
1.117092731010622231e+02,-2.546192330954670860e-02
1.116892991823735457e+02,-2.652146713520620730e-02
1.116693236870572861e+02,-2.755086926914271719e-02
1.116493466233080198e+02,-2.854938130876269811e-02
1.116293680026152089e+02,-2.951625110768246393e-02
1.116093878398590249e+02,-3.045072251938325814e-02
1.115894061534085182e+02,-3.135203510979345243e-02
1.115694229682993495e+02,-3.221938394188141042e-02
1.115494383073567803e+02,-3.305203819006177768e-02
1.115294522000063893e+02,-3.384922292388412718e-02
1.115094646795743927e+02,-3.461015742369725340e-02
1.114894757834016019e+02,-3.533405467716927567e-02
1.114694855529605064e+02,-3.602012083394441622e-02
1.114494940339760234e+02,-3.666755460148455464e-02
1.114295012765607140e+02,-3.727554650871512526e-02
1.114095073353537373e+02,-3.784327811272104186e-02
1.113895122696695807e+02,-3.836992110906869979e-02
1.113695161436571652e+02,-3.885463633202082545e-02
1.113495190264715120e+02,-3.929657263005971457e-02
1.113295209924607434e+02,-3.969486560007117609e-02
1.113095221213000912e+02,-4.004863652754536013e-02
1.112895224984382736e+02,-4.035698960592847689e-02
1.112695222150451571e+02,-4.061901170634945463e-02
1.112495213684224638e+02,-4.083376959286824648e-02
1.112295200623110816e+02,-4.100030763029492709e-02
1.112095184072276055e+02,-4.111764524215792693e-02
1.111895165207842524e+02,-4.118477429165263992e-02
1.111695145281505575e+02,-4.120065571487615402e-02
1.111495125625522036e+02,-4.116421589650730989e-02
1.111295107658256143e+02,-4.107434272313245649e-02
1.111095092890482761e+02,-4.092988128037472473e-02
1.110895082932542834e+02,-4.072962925380704813e-02
1.110695079502414444e+02,-4.047233217299701924e-02
1.110495084434727744e+02,-4.015667876476403109e-02
1.110295099690647049e+02,-3.978129692093882591e-02
1.110095127368669381e+02,-3.934475120837088724e-02
1.109895169717007946e+02,-3.884554370921974170e-02
1.109695229149060083e+02,-3.828211530270568541e-02
1.109495308224281729e+02,-3.765286247071068793e-02
1.109295409766459812e+02,-3.695618337996386948e-02
1.109095536459544036e+02,-3.619047712394796862e-02
1.108895691398971337e+02,-3.535429607692004705e-02
1.108695877617271890e+02,-3.444642974231983124e-02
1.108496098062982753e+02,-3.346608652969398218e-02
1.108296355448721187e+02,-3.241309571315940941e-02
1.108096652103102002e+02,-3.128808113133302315e-02
1.107896989766108504e+02,-3.009253726698869411e-02
1.107697369462822223e+02,-2.882879956439004729e-02
1.107497791526269282e+02,-2.749987143999239880e-02
1.107298255669563503e+02,-2.610918360613891098e-02
1.107098761162847183e+02,-2.466037429794569816e-02
1.106899306935481775e+02,-2.315711662370526294e-02
1.106699891564332887e+02,-2.160302365316850090e-02
1.106500513768428817e+02,-2.000155587421530157e-02
1.106301171819779370e+02,-1.835605698196997315e-02
1.106101864004645989e+02,-1.666970526852239870e-02
1.105902588536653184e+02,-1.494553766593694800e-02
1.105703343574821531e+02,-1.318645885500513079e-02
1.105504127232146487e+02,-1.139525171970144635e-02
1.105304937585791976e+02,-9.574589893853336503e-03
1.105105772684170802e+02,-7.727049231364666732e-03
1.104906630552693230e+02,-5.855118288969235127e-03
1.104707509198683368e+02,-3.961207748454227857e-03
1.104508406615744889e+02,-2.047658803602335660e-03
1.104309320787764932e+02,-1.167505888192079560e-04
1.104110249692713097e+02,1.829293274136035334e-03
1.103911191306663255e+02,3.788299089141453514e-03
1.103712143606868779e+02,5.758137697222153253e-03
1.103513104575065569e+02,7.736719866043084010e-03
1.103314072200922453e+02,9.721992287997631432e-03
1.103115044487672520e+02,1.171193503559126402e-02
1.102916019451047447e+02,1.370455626616782878e-02
1.102716995126005770e+02,1.569789095033071943e-02
1.102517969569198613e+02,1.768999788367815393e-02
1.102318940862459442e+02,1.967895743647950571e-02
1.102119907116315147e+02,2.166286953939417989e-02
1.101920866473533778e+02,2.363985187936982341e-02
1.101721817112704116e+02,2.560803828307640917e-02
1.101522757251896678e+02,2.756557728651723091e-02
1.101323685152360099e+02,2.951063085167315858e-02
1.101124599203609762e+02,3.144138945761629222e-02
1.100925497697215150e+02,3.335602559185849025e-02
1.100726379044077845e+02,3.525273430077106862e-02
1.100527241712226498e+02,3.712971989314743648e-02
1.100328084231342842e+02,3.898519537677181540e-02
1.100128905196830971e+02,4.081738184909480815e-02
1.099929703273695623e+02,4.262450791148809925e-02
1.099730477200441356e+02,4.440480915420028790e-02
1.099531225792994462e+02,4.615652770649428943e-02
1.099331947948642352e+02,4.787791184709973280e-02
1.099132642649987872e+02,4.956721567072887302e-02
1.098933308968915270e+02,5.122269880683043286e-02
1.098733946070565253e+02,5.284262618725110022e-02
1.098534553217312748e+02,5.442526785981519066e-02
1.098335129772748076e+02,5.596889884518878311e-02
1.098135675205651154e+02,5.747179903468307982e-02
1.097936189274156789e+02,5.893228413291186352e-02
1.097736671520044780e+02,6.034861731154025910e-02
1.097537121752233702e+02,6.171909282825752130e-02
1.097337539900593413e+02,6.304200979048570075e-02
1.097137926019802023e+02,6.431567222933221029e-02
1.096938280293171033e+02,6.553838920545849989e-02
1.096738603036428685e+02,6.670847494580299519e-02
1.096538894701458986e+02,6.782424901014207086e-02
1.096339155879989278e+02,6.888403648658267264e-02
1.096139387307216282e+02,6.988616821520567124e-02
1.095939589865372454e+02,7.082898103911697274e-02
1.095739764587216598e+02,7.171081808224387399e-02
1.095539912659183841e+02,7.253002901229779753e-02
1.095340035424926839e+02,7.328497040202808233e-02
1.095140134389312720e+02,7.397400620237790103e-02
1.094940211220875455e+02,7.459550801859651803e-02
1.094740267754867915e+02,7.514785551943570230e-02
1.094540305995061118e+02,7.562943668136082320e-02
1.094340328118087626e+02,7.603864848622672590e-02
1.094140336475715714e+02,7.637389733446589557e-02
1.093940333597262224e+02,7.663359952405843223e-02
1.093740322191965646e+02,7.681618176825720512e-02
1.093540305151205558e+02,7.692008173500983204e-02
1.093340285550553261e+02,7.694374860767060065e-02
1.093140266651656418e+02,7.688564366660041727e-02
1.092940251903939810e+02,7.674424089126616333e-02
1.092740244946119503e+02,7.651802758239253932e-02
1.092540249607520906e+02,7.620550500378579784e-02
1.092340269909188919e+02,7.580518904337597841e-02
1.092140310064787343e+02,7.531561089305255363e-02
1.091940374481271192e+02,7.473531774684896711e-02
1.091740467759330500e+02,7.406287351703072508e-02
1.091540594693588559e+02,7.329685956763801191e-02
1.091340760272549630e+02,7.243587546501725760e-02
1.091140969680691626e+02,7.147853846362864361e-02
1.090941228302093293e+02,7.042348386857315290e-02
1.090741541705370850e+02,6.926937163342188064e-02
1.090541915649650520e+02,6.801488257632645751e-02
1.090342356083243800e+02,6.665871945742829485e-02
1.090142869141912030e+02,6.519960793747178740e-02
1.089943461146766026e+02,6.363629749250170053e-02
1.089744138601823380e+02,6.196756231421358951e-02
1.089544908191218582e+02,6.019220220862990522e-02
1.089345776776062706e+02,5.830904349882144039e-02
1.089146751390949532e+02,5.631693993427800554e-02
1.088947839240094311e+02,5.421477360800053269e-02
1.088749047693103904e+02,5.200145588171150440e-02
1.088550384280365932e+02,4.967592831910078166e-02
1.088351856688048684e+02,4.723716362684100833e-02
1.088153472752709092e+02,4.468416660303289878e-02
1.087955240455492572e+02,4.201597509261605773e-02
1.087757167915926431e+02,3.923166094929978615e-02
1.087559263385292070e+02,3.633033100353878775e-02
1.087361535239571140e+02,3.331112803614171697e-02
1.087163991971961110e+02,3.017323175702722390e-02
1.086966642184947318e+02,2.691585978877934077e-02
1.086769494581929365e+02,2.353826865463142307e-02
1.086572557958394754e+02,2.003975477056153115e-02
1.086375841192627405e+02,1.641965544128059021e-02
1.086179353235951908e+02,1.267734985987586938e-02
1.085983103102500138e+02,8.812260111049612793e-03
1.085787099858498266e+02,4.823852177861424374e-03
1.085591352611062774e+02,7.116369520428255172e-04
1.085395870496502226e+02,-3.524828751948739635e-03
1.085200662668115399e+02,-7.885941178946967098e-03
1.085005738463026574e+02,-1.237206291896325062e-02
1.084811106844963433e+02,-1.698347910477640554e-02
1.084616776940160605e+02,-2.172043901035816335e-02
1.084422757837857176e+02,-2.658314084804196814e-02
1.084229058575466809e+02,-3.157173072319017365e-02
1.084035688123195484e+02,-3.668630158059634633e-02
1.083842655368099344e+02,-4.192689214150704252e-02
1.083649969097571528e+02,-4.729348582968928572e-02
1.083457637982246240e+02,-5.278600968496760526e-02
1.083265670558311342e+02,-5.840433326224344496e-02
1.083074075209213873e+02,-6.414826751391737580e-02
1.082882860146747390e+02,-7.001756365328001830e-02
1.082692033391508630e+02,-7.601191199613772931e-02
1.082501602752701331e+02,-8.213094077778183844e-02
1.082311575807282225e+02,-8.837421494180548731e-02
1.082121959878417670e+02,-9.474123489721625324e-02
1.081932762013244940e+02,-1.012314352396871814e-01
1.081743988959909899e+02,-1.078441834325063742e-01
1.081555647143858039e+02,-1.145787784422553079e-01
1.081367742643364238e+02,-1.214344493238246891e-01
1.081180281164263306e+02,-1.284103537488424096e-01
1.080993268277516819e+02,-1.355055678914317274e-01
1.080806708621390158e+02,-1.427191111612672036e-01
1.080620606624428035e+02,-1.500499179090944990e-01
1.080434966233104035e+02,-1.574968444807818835e-01
1.080249790882125751e+02,-1.650586673526588388e-01
1.080065083463754831e+02,-1.727340811603519377e-01
1.079880846296098156e+02,-1.805216966102498599e-01
1.079697081090329362e+02,-1.884200382616192104e-01
1.079513788916798234e+02,-1.964275421663731758e-01
1.079330970169980475e+02,-2.045425533523737571e-01
1.079148624532224403e+02,-2.127633231348128595e-01
1.078966750936243955e+02,-2.210880062389751488e-01
1.078785347526309977e+02,-2.295146577161459589e-01
1.078604411618093906e+02,-2.380412296329563748e-01
1.078423939657110822e+02,-2.466655675127238379e-01
1.078243927175720103e+02,-2.553854065054907418e-01
1.078064368748636923e+02,-2.641983672616591283e-01
1.077885257946917079e+02,-2.731019514818943117e-01
1.077706587290377911e+02,-2.820935371138156844e-01
1.077528348198432298e+02,-2.911703731636182124e-01
1.077350530939318674e+02,-3.003295740882460652e-01
1.077173124577725076e+02,-3.095681137311031561e-01
1.076996116920822004e+02,-3.188828187614795029e-01
1.076819494462742028e+02,-3.282703615749840154e-01
1.076643242327566270e+02,-3.377272526093889615e-01
1.076467344210921198e+02,-3.472498320270301919e-01
1.076291782320316912e+02,-3.568342607122492183e-01
1.076116537314418196e+02,-3.664765105290074265e-01
1.075941588241494173e+02,-3.761723537813731477e-01
1.075766912477367327e+02,-3.859173518168084738e-01
1.075592485663265307e+02,-3.957068427102665709e-01
1.075418281644089120e+02,-4.055359279656726157e-01
1.075244272407724111e+02,-4.153994581706919598e-01
1.075070428026168088e+02,-4.252920175415211279e-01
1.074896716623367041e+02,-4.352079085279312864e-01
1.074723104294718183e+02,-4.451411328622736363e-01
1.074549555049594858e+02,-4.550853717145347255e-01
1.074376030787053935e+02,-4.650339659404503223e-01
1.074202491264830144e+02,-4.749798943179684430e-01
1.074028894079494449e+02,-4.849157504429440491e-01
1.073855194660439167e+02,-4.948337183067854084e-01
1.073681346280808953e+02,-5.047255466089247689e-01
1.073507300088962637e+02,-5.145825218992354788e-01
1.073333005164376885e+02,-5.243954407354994851e-01
1.073158408602749603e+02,-5.341545810419833229e-01
1.072983455635375662e+02,-5.438496729773558691e-01
1.072808089788433392e+02,-5.534698697083664243e-01
1.072632253088290781e+02,-5.630037185955990564e-01
1.072455886319322786e+02,-5.724391334257317165e-01
1.072278929340969853e+02,-5.817633684685580286e-01
1.072101321470787809e+02,-5.909629952943230569e-01
1.071923001939967151e+02,-6.000238834538744737e-01
1.071743910427148876e+02,-6.089311862935278263e-01
1.071563987675216936e+02,-6.176693333392053731e-01
1.071383176194044466e+02,-6.262220308268181546e-01
1.071201421049781430e+02,-6.345722720617820167e-01
1.071018670738193777e+02,-6.427023593400273960e-01
1.070834878135749051e+02,-6.505939391348974921e-01
1.070650001520293984e+02,-6.582280520701825344e-01
1.070464005632478575e+02,-6.655851993413753886e-01
1.070276862783215677e+02,-6.726454257441474294e-01
1.070088553954546882e+02,-6.793884206395001124e-01
1.069899069876538960e+02,-6.857936361089022048e-01
1.069708412043103181e+02,-6.918404214299862520e-01
1.069516593626789813e+02,-6.975081718810589582e-01
1.069323640272641143e+02,-7.027764899744534111e-01
1.069129590704905723e+02,-7.076253544417173691e-01
1.068934497158627721e+02,-7.120352982200706116e-01
1.068738425579124112e+02,-7.159875848621464201e-01
1.068541455534206222e+02,-7.194643599672172485e-01
1.068343679972379050e+02,-7.224488215404456515e-01
1.068145204703247799e+02,-7.249253650574993824e-01
1.067946147663236758e+02,-7.268797116168151939e-01
1.067746637985523819e+02,-7.282990157722313285e-01
1.067546814904919472e+02,-7.291719510235027402e-01
1.067346826533094202e+02,-7.294887718862584913e-01
1.067146828541972781e+02,-7.292413524209587772e-01
1.066946982793243990e+02,-7.284232019070808750e-01
1.066747455950162617e+02,-7.270294590620912656e-01
1.066548418104566736e+02,-7.250568667433689996e-01
1.066350041447794439e+02,-7.225037294446902125e-01
1.066152499008892107e+02,-7.193698561540123881e-01
1.065955963478693036e+02,-7.156564911829819131e-01
1.065760606132579369e+02,-7.113662355629194467e-01
1.065566595861188830e+02,-7.065029614451836526e-01
1.065374098312505282e+02,-7.010717217750410679e-01
1.065183275147320074e+02,-6.950786572518677930e-01
1.064994283405217601e+02,-6.885309023450868482e-01
1.064807274976963214e+02,-6.814364918610575916e-01
1.064622396177272492e+02,-6.738042693016812468e-01
1.064439787410765064e+02,-6.656437980137654975e-01
1.064259582923193648e+02,-6.569652759074514625e-01
1.064081910629669920e+02,-6.477794543252853865e-01
1.063906892011545864e+02,-6.380975614718072952e-01
1.063734642073767844e+02,-6.279312306664667220e-01
1.063565269354835436e+02,-6.172924335591734035e-01
1.063398875981955598e+02,-6.061934183458623782e-01
1.063235557764488561e+02,-5.946466529391861711e-01
1.063075404319347967e+02,-5.826647729842074908e-01
1.062918499222615623e+02,-5.702605345588556141e-01
1.062764920182177946e+02,-5.574467713640665067e-01
1.062614739226832228e+02,-5.442363561706546893e-01
1.062468022907762304e+02,-5.306421662904713399e-01
1.062324832508833907e+02,-5.166770528193759260e-01
1.062185224262658352e+02,-5.023538133923064475e-01
1.062049249569783314e+02,-4.876851681978940922e-01
1.061916955218782448e+02,-4.726837390041533360e-01
1.061788383605266688e+02,-4.573620309428728103e-01
1.061663572948330625e+02,-4.417324168273698559e-01
1.061542557503127568e+02,-4.258071237788115804e-01
1.061425367768522534e+02,-4.095982219497282251e-01
1.061312030689005894e+02,-3.931176151470581193e-01
1.061202569850230475e+02,-3.763770331686947523e-01
1.061097005667703002e+02,-3.593880256813896112e-01
1.060995355568296077e+02,-3.421619574796762042e-01
1.060897634164369379e+02,-3.247100049775678565e-01
1.060803853420379994e+02,-3.070431537963670410e-01
1.060714022811948638e+02,-2.891721973210351626e-01
1.060628149477398097e+02,-2.711077361073188086e-01
1.060546238365097054e+02,-2.528601783916630263e-01
1.060468292363395335e+02,-2.344397400958098399e-01
1.060394312436483943e+02,-2.158564468345870457e-01
1.060324297745559647e+02,-1.971201354563298369e-01
1.060258245713292524e+02,-1.782404000292431012e-01
1.060196152277725474e+02,-1.592267902557291115e-01
1.060138011870573678e+02,-1.400885973564360010e-01
