2.013654307749696670e+01,8.608805782522235273e-01
2.007017089962184286e+01,8.675848694908216974e-01
2.000367388604808028e+01,8.729110072528031283e-01
1.993708244145520325e+01,8.768867937832954818e-01
1.987042516899719757e+01,8.795404721069616238e-01
1.980372891644082145e+01,8.809007287726549063e-01
1.973701881639575362e+01,8.809966976214048673e-01
1.967031832130439994e+01,8.798579639792052376e-01
1.960364923386286762e+01,8.775145687491080482e-01
1.953703173354487177e+01,8.739970119481446087e-01
1.947048439989878332e+01,8.693362553022936368e-01
1.940402423328221104e+01,8.635637235790075694e-01
1.933766667368792724e+01,8.567113044012810708e-01
1.927142561830233092e+01,8.488113463489652677e-01
1.920531343841781791e+01,8.398966552132953733e-01
1.913934099629760865e+01,8.300004883276195233e-01
1.907351766256349634e+01,8.191565469515685871e-01
1.900785133464355425e+01,8.073989667367049705e-01
1.894234845677991430e+01,7.947623063476912941e-01
1.887701404205474631e+01,7.812815343552451663e-01
1.881185169684693648e+01,7.669920145530716438e-01
1.874686364808414751e+01,7.519294898819289807e-01
1.868205077360319066e+01,7.361300651682971541e-01
1.861741263587962791e+01,7.196301889029144139e-01
1.855294751933376318e+01,7.024666342957035514e-01
1.848865247136684786e+01,6.846764798476703273e-01
1.842452334645659207e+01,6.662970879840619531e-01
1.836055485804771337e+01,6.473660919719463891e-01
1.829674062639866605e+01,6.279213667853986713e-01
1.823307323830125881e+01,6.080010162499103199e-01
1.816954430648818786e+01,5.876433529837408187e-01
1.810614453349806041e+01,5.668868805428544100e-01
1.804286377901767580e+01,5.457702763551871561e-01
1.797969113051598100e+01,5.243323755050661727e-01
1.791661497695959326e+01,5.026121553883011739e-01
1.785362308537936826e+01,4.806487212158784827e-01
1.779070268003915700e+01,4.584812923020437636e-01
1.772784052394710130e+01,4.361491890294498242e-01
1.766502300243521617e+01,4.136918203432795593e-01
1.760223620852882220e+01,3.911486715858842889e-01
1.753946602981698177e+01,3.685592924469267007e-01
1.747669823653143695e+01,3.459632847698044800e-01
1.741391857053305969e+01,3.234002899257927832e-01
1.735111283489970901e+01,3.009099754415171524e-01
1.728826698391157279e+01,2.785320205242797775e-01
1.722536721280524574e+01,2.563061002029338731e-01
1.716240004725883495e+01,2.342718676592415450e-01
1.709935243219584322e+01,2.124689344092920151e-01
1.703621181952537356e+01,1.909368479881834446e-01
1.697296625443336282e+01,1.697150668013807373e-01
1.690960446004707762e+01,1.488429318316296934e-01
1.684611593705678700e+01,1.283596425868485658e-01
1.678249097205298668e+01,1.083041954806070462e-01
1.671872081026399925e+01,8.871537241331539647e-02
1.665479768164866314e+01,6.963169019976873930e-02
1.659071487247528509e+01,5.109135008755840562e-02
1.652646680095653764e+01,3.313218445055014783e-02
1.646204905298210974e+01,1.579160789431782383e-02
1.639745844845452893e+01,-8.934477042941927488e-04
1.633269308785770235e+01,-1.688659615858930166e-02
1.626775239415972507e+01,-3.215206500305407139e-02
1.620263714535458632e+01,-4.665476306483844898e-02
1.613734950182333350e+01,-6.036035364384927104e-02
1.607189302482361626e+01,-7.323532816381500554e-02
1.600627269053946478e+01,-8.524707893438797368e-02
1.594049488036271356e+01,-9.636397751851547011e-02
1.587456738110461174e+01,-1.065554469661615100e-01
1.580849936887201324e+01,-1.157920341173029471e-01
1.574230138435371451e+01,-1.240454793783302423e-01
1.567598530039392379e+01,-1.312887800305995167e-01
1.560956428140258900e+01,-1.374962478220425888e-01
1.554305273487177175e+01,-1.426435600144387583e-01
1.547646625796323150e+01,-1.467077948915519181e-01
1.540982157500343241e+01,-1.496674651857925753e-01
1.534313647453441121e+01,-1.515025242062244815e-01
1.527642974150833943e+01,-1.521943597885049293e-01
1.520972109353914625e+01,-1.517257561936471155e-01
1.514303110494354065e+01,-1.500808562162483373e-01
1.507638115717237071e+01,-1.472450479234095888e-01
1.500979338628066984e+01,-1.432048420548840684e-01
1.494329064782895777e+01,-1.379477044705311184e-01
1.487689650092412741e+01,-1.314618611889198652e-01
1.481063520638805286e+01,-1.237361297239369246e-01
1.474453172073222973e+01,-1.147599201516899259e-01
1.467861160006885513e+01,-1.045238287286686385e-01
1.461290053413624435e+01,-9.302191579658422582e-02
1.454742282377262086e+01,-8.025829716925572677e-02
1.448219736789419976e+01,-6.626219590487913980e-02
1.441723040693696944e+01,-5.111078256698108752e-02
1.435250950641927759e+01,-3.493968561097053616e-02
1.428800568657012526e+01,-1.792255678441203107e-02
1.422368026634401161e+01,-2.424222856480879782e-04
1.415948977792692354e+01,1.792190553104218084e-02
1.409538853009027370e+01,3.639895384542848195e-02
1.403133020698926536e+01,5.502439897100189908e-02
1.396726893387924484e+01,7.363969140439845240e-02
1.390316003438165282e+01,9.209017626851428995e-02
1.383896069145503738e+01,1.102232162833233220e-01
1.377463062083977796e+01,1.278865129492836872e-01
1.371013283082017509e+01,1.449267032498926799e-01
1.364543449729252700e+01,1.611882301245071425e-01
1.358050798011939797e+01,1.765124926861371402e-01
1.351533198289089732e+01,1.907372664898464298e-01
1.344989285319277528e+01,2.036963997171859775e-01
1.338418601425657251e+01,2.152198052724450805e-01
1.331821750538404103e+01,2.251337716879913131e-01
1.325200559603087314e+01,2.332616186468683406e-01
1.318558242503525513e+01,2.394247219451305919e-01
1.311899560124753883e+01,2.434439233910229150e-01
1.305230968944308678e+01,2.451413287824174281e-01
1.298560749623663568e+01,2.443424777833410333e-01
1.291899106179231893e+01,2.408788474898338194e-01
1.285258227371886264e+01,2.345906227464180371e-01
1.278652302460277213e+01,2.253296393522443153e-01
1.272097485605925726e+01,2.129623981347803230e-01
1.265611806247029314e+01,1.973730150427438490e-01
1.259215026028163464e+01,1.784659792645815479e-01
1.252928446401760354e+01,1.561685989480109116e-01
1.246774674665533489e+01,1.304330200116310678e-01
1.240777358565497579e+01,1.012377501373958183e-01
1.234960902033295937e+01,6.858864058004378317e-02
1.229350173754178499e+01,3.251932586342488885e-02
1.223970223095587606e+01,-6.908858244976522935e-03
1.218846013717747567e+01,-4.960741077083242329e-02
1.214002184672507312e+01,-9.546157051594067466e-02
1.209462846131170366e+01,-1.443314867499549681e-01
1.205251413985221731e+01,-1.960535334423740006e-01
1.201390485840270372e+01,-2.504416603913209860e-01
1.197901757306909154e+01,-3.072886533515600815e-01
1.194805976932485159e+01,-3.663672083598907836e-01
1.192122928615588684e+01,-4.274305814774846390e-01
1.189871448529446241e+01,-4.902130620686957485e-01
1.188069447221131902e+01,-5.544296814824055675e-01
1.186733938022151769e+01,-6.197754276696100240e-01
1.185881048087113498e+01,-6.859237570445282373e-01
1.185525989667982394e+01,-7.525243701032405808e-01
1.185682961906195843e+01,-8.192002451847036903e-01
1.186364944211777406e+01,-8.855440087562350682e-01
1.187583335732565715e+01,-9.511138468184568984e-01
1.189347388880827339e+01,-1.015429369468825227e+00
1.191663389370215498e+01,-1.077968037605937512e+00
1.194533546076170438e+01,-1.138163250407874028e+00
1.197954586695255941e+01,-1.195405201481452906e+00
1.201916119329239230e+01,-1.249046122124265246e+00
1.206398891639960880e+01,-1.298411294420098727e+00
1.211373158759878699e+01,-1.342816672581860882e+00
1.216797456143104661e+01,-1.381593146140382089e+00
1.222618071077227775e+01,-1.414115904186068473e+00
1.228769463037353304e+01,-1.439836456366081929e+00
1.235175724458325952e+01,-1.458312885220133692e+00
1.241753002405049600e+01,-1.469234632532072871e+00
1.248412648658153579e+01,-1.472438995145695984e+00
1.255064701492694468e+01,-1.467916818392595912e+00
1.261621326547938082e+01,-1.455807866710837839e+00
1.267999860294598413e+01,-1.436387110422674862e+00
1.274125224267792333e+01,-1.410044456569438331e+00
1.279931605044411214e+01,-1.377260759066000206e+00
1.285363391454756687e+01,-1.338582684744946460e+00
1.290375454211513073e+01,-1.294598592575928464e+00
1.294932895161146647e+01,-1.245916895094800303e+00
1.299010393556201670e+01,-1.193147782578177551e+00
1.302591314917696508e+01,-1.136888436115920609e+00
1.305666669777234468e+01,-1.077711950941773411e+00
1.308234028646423752e+01,-1.016159398490914745e+00
1.310296449828339327e+01,-9.527347324354780156e-01
1.311861481978521304e+01,-8.879019029331790547e-01
1.312940252594322210e+01,-8.220838115619696351e-01
1.313546670312639542e+01,-7.556625351241001987e-01
1.313696706294101624e+01,-6.889808193632296351e-01
1.313407823312596356e+01,-6.223438398157568052e-01
1.312698473647988529e+01,-5.560216457763215159e-01
1.311587687552262516e+01,-4.902518428908405057e-01
1.310094758226113854e+01,-4.252420969719399868e-01
1.308238962360636926e+01,-3.611730479957309115e-01
1.306039360619834433e+01,-2.982008438504167858e-01
1.303514638325403396e+01,-2.364596410620318501e-01
1.300682986999604651e+01,-1.760639296118188257e-01
1.297562018231568715e+01,-1.171106872456888076e-01
1.294168704096251332e+01,-5.968135334641599260e-02
1.290519338964924145e+01,-3.843623581077214128e-03
1.286629518347053391e+01,5.034692813145687923e-02
1.282514130994520407e+01,1.028453892926463747e-01
1.278187362116757697e+01,1.536162137311372078e-01
1.273662703871943513e+01,2.026320560728858411e-01
1.268952972071976326e+01,2.498727401297581585e-01
1.264070327263728011e+01,2.953243458382988074e-01
1.259026298166332580e+01,3.389783723096006507e-01
1.253831812448321870e+01,3.808312015668299244e-01
1.248497214296712698e+01,4.208831441686156638e-01
1.243032300604825835e+01,4.591381597873971931e-01
1.237446346236349015e+01,4.956033028387092920e-01
1.231748131466993890e+01,5.302883071217239230e-01
1.225945968737097225e+01,5.632052250517658454e-01
1.220047728491749517e+01,5.943681153235569337e-01
1.214060863946176028e+01,6.237927734755850384e-01
1.207992434663045955e+01,6.514965004031886275e-01
1.201849128867231187e+01,6.774979043912450205e-01
1.195637284454158689e+01,7.018167327132458500e-01
1.189362908672521790e+01,7.244737292550269547e-01
1.183031696482112594e+01,7.454905149861266178e-01
1.176649047598383646e+01,7.648894885174567504e-01
1.170220082251926996e+01,7.826937441668595508e-01
1.163749655697148455e+01,7.989270052894925644e-01
1.157242371511980217e+01,8.136135708460320304e-01
1.150702593735737622e+01,8.267782733893210834e-01
1.144134457896556611e+01,8.384464468308815421e-01
1.137541880983019738e+01,8.486439025126260027e-01
1.130928570417185774e+01,8.573969122531615028e-01
1.124298032088485222e+01,8.647321971669349461e-01
1.117653577509510399e+01,8.706769211702869438e-01
1.110998330156406766e+01,8.752586881925993323e-01
1.104335231057732791e+01,8.785055422147763915e-01
1.097667043696751144e+01,8.804459693355105587e-01
1.090996358292907686e+01,8.811089011561545892e-01
1.084325595529134389e+01,8.805237188509092983e-01
1.077657009791887788e+01,8.787202573648731363e-01
1.070992691991160228e+01,8.757288092534994961e-01
1.064334572027632753e+01,8.715801277462005281e-01
1.057684420973657780e+01,8.663054286842684082e-01
1.051043853034009601e+01,8.599363910480318784e-01
1.044414327351164928e+01,8.525051558513826455e-01
1.037797149718173984e+01,8.440443232426659836e-01
1.031193474260100018e+01,8.345869477098165623e-01
1.024604305142342753e+01,8.241665313425580175e-01
1.018030498361197189e+01,8.128170151574936053e-01
1.011472763668315977e+01,8.005727685398118521e-01
1.004931666676862001e+01,7.874685768994826862e-01
9.984076311926921576e+00,7.735396276785694303e-01
9.919009418092423758e+00,7.588214948796389026e-01
9.854117467997610902e+00,7.433501223125126289e-01
9.789400613353500091e+00,7.271618057774407173e-01
9.724857710519504650e+00,7.102931744169873607e-01
9.660486359840813719e+00,6.927811714762190931e-01
9.596282948778032562e+00,6.746630347113801163e-01
9.532242698902454237e+00,6.559762766809693613e-01
9.468359716780391011e+00,6.367586651405185982e-01
9.404627048723650518e+00,6.170482037436071376e-01
9.341036739339262596e+00,5.968831132274509121e-01
9.277579893772589514e+00,5.763018132320387732e-01
9.214246743501801618e+00,5.553429048683382607e-01
9.151026715511221710e+00,5.340451541142713365e-01
9.087908504644003571e+00,5.124474760771061677e-01
9.024880148911902822e+00,4.905889201197508043e-01
8.961929107521713789e+00,4.685086558056806849e-01
8.899042341362580544e+00,4.462459595746637309e-01
8.836206395687122850e+00,4.238402020192280628e-01
8.773407484708625859e+00,4.013308355915101711e-01
8.710631577830277195e+00,3.787573825315658782e-01
8.647864487215807472e+00,3.561594227729300011e-01
8.585091956404216518e+00,3.335765815494959874e-01
8.522299749665691593e+00,3.110485164002799729e-01
8.459473741828411164e+00,2.886149032381968293e-01
8.396600008231871470e+00,2.663154211487013256e-01
8.333664914321385453e+00,2.441897355943273007e-01
8.270655204815193784e+00,2.222774796073222481e-01
8.207558091982075865e+00,2.006182326419109208e-01
8.144361342629256484e+00,1.792514967462950914e-01
8.081053363453351679e+00,1.582166697210022621e-01
8.017623284659796568e+00,1.375530149944111658e-01
7.954061046087229414e+00,1.172996364763897181e-01
7.890357443468316134e+00,9.749541055072598328e-02
7.826504253530693234e+00,7.817898001719895962e-02
7.762494276629046119e+00,5.938869508060100333e-02
7.698321413841252792e+00,4.116256063791319530e-02
7.633980716268184530e+00,2.353818771716627636e-02
7.569468440767439077e+00,6.552733622260425300e-03
7.504782104341092719e+00,-9.757160779526806785e-03
7.439920528591114746e+00,-2.535543765627380763e-02
7.374883876251448811e+00,-4.020668939412241905e-02
7.309673680926624506e+00,-5.427622961513296068e-02
7.244292870119044103e+00,-6.753016672527016595e-02
7.178745781021280692e+00,-7.993547704370222717e-02
7.113038160894821438e+00,-9.146008087650016327e-02
7.047177163796903621e+00,-1.020729175723211479e-01
6.981171341468357383e+00,-1.117440178218420260e-01
6.915030622363678603e+00,-1.204445750651149116e-01
6.848766282748986356e+00,-1.281470117390254293e-01
6.782390909744414387e+00,-1.348250396208781066e-01
6.715918356590162119e+00,-1.404537132384254261e-01
6.649363690393836457e+00,-1.450094756441939747e-01
6.582743134792434780e+00,-1.484701893982979526e-01
6.516074006325928814e+00,-1.508151574099905745e-01
6.449374648942530541e+00,-1.520251219894108163e-01
6.382664368971722624e+00,-1.520822398981416246e-01
6.315963359449163761e+00,-1.509700560153974525e-01
6.249292645749933151e+00,-1.486734072083141789e-01
6.182674028952680700e+00,-1.451783158154298647e-01
6.116130043098356950e+00,-1.404718398750283981e-01
6.049683931000410020e+00,-1.345418863303165513e-01
5.983359636184433228e+00,-1.273770217150948791e-01
5.917181805013870033e+00,-1.189663650364182340e-01
5.851175747402245442e+00,-1.092998344594780791e-01
5.785367203378029899e+00,-9.836945623683056306e-02
5.719781413370450096e+00,-8.617357435805253485e-02
5.654440402701803592e+00,-7.272749474284696813e-02
5.589357152039886145e+00,-5.808400467162921910e-02
5.524527969688543649e+00,-4.235303324479832571e-02
5.459930557853218680e+00,-2.569505774108099549e-02
5.395529811682016508e+00,-8.291555920694229989e-03
5.331284012507357950e+00,9.675988979203747550e-03
5.267148236319975751e+00,2.803271000327065346e-02
5.203076280074571791e+00,4.661116319478163933e-02
5.139021969885383179e+00,6.525041674404746805e-02
5.074940003288335610e+00,8.379429641249142025e-02
5.010786643968489606e+00,1.020894774503603719e-01
4.946520376284774478e+00,1.199836983755302733e-01
4.882102621694745181e+00,1.373242325243494433e-01
4.817498558311391399e+00,1.539566348394647288e-01
4.752678071104520008e+00,1.697237651516521062e-01
4.687616848137030168e+00,1.844650885060373224e-01
4.622297617499356193e+00,1.980162441651100447e-01
4.556711521798102460e+00,2.102089016829941925e-01
4.490859613060158573e+00,2.208709248113188695e-01
4.424754438770581721e+00,2.298268682770234217e-01
4.358421676729134830e+00,2.368988333606820151e-01
4.291901761866417253e+00,2.419077028938032836e-01
4.225251434079058122e+00,2.446747647960599570e-01
4.158545125461277081e+00,2.450237175755436980e-01
4.091876096323700196e+00,2.427830293294500619e-01
4.025357229483206289e+00,2.377885993082435867e-01
3.959121402555624947e+00,2.298866330070481745e-01
3.893321368837489249e+00,2.189366412023938391e-01
3.828129106254746894e+00,2.048144345755690265e-01
3.763734624778461324e+00,1.874149844557975453e-01
3.700344257740667331e+00,1.666550232766177975e-01
3.638178497939558831e+00,1.424752696154588660e-01
3.577469471939484613e+00,1.148421800967694834e-01
3.518458166273448207e+00,8.374918070244376234e-02
3.461391529678958801e+00,4.921734868444769401e-02
3.406519583740798218e+00,1.129556045648743776e-02
3.354092666194773198e+00,-2.993984908277129431e-02
3.304358907454536975e+00,-7.438583695345032942e-02
3.257562024841740733e+00,-1.219137172467600616e-01
3.213939488481182494e+00,-1.723704242692102317e-01
3.173721094375588692e+00,-2.255798625709995453e-01
3.137127947469649847e+00,-2.813442224557026750e-01
3.104371845499616978e+00,-3.394451678487459545e-01
3.075654978190026423e+00,-3.996446406272212704e-01
3.051169948790850572e+00,-4.616854711693506585e-01
3.031100008539305168e+00,-5.252914544388889162e-01
3.015619310856395785e+00,-5.901667648586845782e-01
3.004893131275069074e+00,-6.559948058807367754e-01
2.999077792469121650e+00,-7.224363218691842725e-01
2.998320038234839835e+00,-7.891267628776709175e-01
3.002755509020196723e+00,-8.556729380389589412e-01
3.012505892370571647e+00,-9.216490977248472660e-01
3.027674256983144296e+00,-9.865927476475119251e-01
3.048338032420395471e+00,-1.050000745821343173e+00
3.074539280925059792e+00,-1.111326465480934500e+00
3.106271919886790744e+00,-1.169979242363784477e+00
3.143466292589504274e+00,-1.225327449658976331e+00
3.185972016205771862e+00,-1.276706764960096274e+00
3.233540819266489841e+00,-1.323434725355806307e+00
3.285812083187891197e+00,-1.364832094994352873e+00
3.342304042133593001e+00,-1.400250170347398848e+00
3.402413497476877602e+00,-1.429102129792555687e+00
3.465425692856749063e+00,-1.450894457213477207e+00
3.530534397362604881e+00,-1.465254671043295209e+00
3.596870568228085929e+00,-1.471952001096722418e+00
3.663536151876371161e+00,-1.470907980483699085e+00
3.729639126326027565e+00,-1.462196368948170067e+00
3.794326117402378351e+00,-1.446033303465403153e+00
3.856809572309694900e+00,-1.422759630225778560e+00
3.916387956245362290e+00,-1.392818265013600953e+00
3.972458403441927910e+00,-1.356729263909543626e+00
4.024522343552246362e+00,-1.315065026140388005e+00
4.072185221607584893e+00,-1.268427387247124338e+00
4.115151607825975333e+00,-1.217427790188681636e+00
4.153217179518145841e+00,-1.162670861335177941e+00
4.186258878940558148e+00,-1.104741731462752785e+00
4.214224142395977424e+00,-1.044196723569128515e+00
4.237120098906001608e+00,-9.815570024266502269e-01
4.255003146052444229e+00,-9.173048067131480687e-01
4.267969470414823441e+00,-8.518815964439460098e-01
4.276146563720139682e+00,-7.856877366484227299e-01
4.279685564215851556e+00,-7.190835692733794637e-01
4.278755070784485248e+00,-6.523909211771463657e-01
4.273535694614199798e+00,-5.858953800242099330e-01
4.264215558918776239e+00,-5.198488915095421659e-01
4.250986822560280487e+00,-4.544722310808988475e-01
4.234042588772734206e+00,-3.899579344370396883e-01
4.213574659145478130e+00,-3.264728898220323194e-01
4.189771751407395328e+00,-2.641608770705770048e-01
4.162818133904159446e+00,-2.031449836138626841e-01
4.132892628039513738e+00,-1.435298346556649340e-01
4.100167899559878038e+00,-8.540364867918079361e-02
4.064809985968643957e+00,-2.884011247906405687e-02
4.026978013091587094e+00,2.609992024711321745e-02
3.986824059895125671e+00,7.936689561429746687e-02
3.944493144372951399e+00,1.309211929119293849e-01
3.900123298192538002e+00,1.807319013596198898e-01
3.853845707805286125e+00,2.287757294456439217e-01
3.805784907378138016e+00,2.750360399023925040e-01
3.756059007793846050e+00,3.195019967371564573e-01
3.704779966654324852e+00,3.621678591615263842e-01
3.652053807558411691e+00,4.030321864577530722e-01
3.597980946218401588e+00,4.420973895915328855e-01
3.542656452726298699e+00,4.793691813884959907e-01
3.486170328150607567e+00,5.148561343410027469e-01
3.428607775490558396e+00,5.485692960080154057e-01
3.370049462429938636e+00,5.805218555441071793e-01
3.310571774008054469e+00,6.107288555507794925e-01
3.250247053867926894e+00,6.392069440430823146e-01
3.189143833172280118e+00,6.659741618732258894e-01
3.127327046621015239e+00,6.910497614468360528e-01
3.064858235267027720e+00,7.144540530255866218e-01
3.001795736070144827e+00,7.362082752401845065e-01
2.938194858238907248e+00,7.563344869253531000e-01
2.874108046587356746e+00,7.748554775763017988e-01
2.809585032218234524e+00,7.917946940549722701e-01
2.744672970920323252e+00,8.071761814216877884e-01
2.679416569728752862e+00,8.210245359823070688e-01
2.613858202144622833e+00,8.333648688333407106e-01
2.548038012546105069e+00,8.442227783591577106e-01
2.481994010353035129e+00,8.536243302868427030e-01
2.415762154528907857e+00,8.615960440412365751e-01
2.349376429025074930e+00,8.681648842647681219e-01
2.282868909785460421e+00,8.733582564694128969e-01
2.216269823947070172e+00,8.772040059044378113e-01
2.149607601879845120e+00,8.797304188002603720e-01
2.082908922721300460e+00,8.809662252410480621e-01
2.016198754067365151e+00,8.809406029993175347e-01
1.949500386488630443e+00,8.796831817407000376e-01
1.882835463542566812e+00,8.772240470809863355e-01
1.816224007954527764e+00,8.735937440472067994e-01
1.749684444636607328e+00,8.688232795626767979e-01
1.683233621208203967e+00,8.629441236420157813e-01
1.616886826671020794e+00,8.559882090459550730e-01
