4.816977180231167388e+00,-1.100000070737017888e+00
4.870930817432590487e+00,-1.060795717160751606e+00
4.921588401748486774e+00,-1.017415331333543893e+00
4.968685792166620985e+00,-9.701929102140701699e-01
5.011995754373693046e+00,-9.194736797055506061e-01
5.051327004348348026e+00,-8.656098075331768449e-01
5.086522839945079255e+00,-8.089565858195932879e-01
5.117459423794242568e+00,-7.498691239920409757e-01
5.144043934399940454e+00,-6.886994463091818952e-01
5.166212497085865607e+00,-6.257940970636098887e-01
5.183928101494330143e+00,-5.614921087886745044e-01
5.197178487815596881e+00,-4.961233605422307180e-01
5.205974068768357554e+00,-4.300072595029059142e-01
5.210345911243352113e+00,-3.634517144512982578e-01
5.210343801594921942e+00,-2.967523627378536033e-01
5.206034409504306737e+00,-2.301920133550234004e-01
5.197499560660870266e+00,-1.640402760223802492e-01
5.184834622790384984e+00,-9.855334623573185071e-02
5.168147006458870152e+00,-3.397391864047497739e-02
5.147554779552271143e+00,2.946879111710821661e-02
5.123185392094619317e+00,9.155893794835340271e-02
5.095174503941662714e+00,1.520938805161666518e-01
5.063664926809748223e+00,2.108839051672602438e-01
5.028805636990327343e+00,2.677519974275938131e-01
4.990750893414254818e+00,3.225335200850251161e-01
4.949659435797883589e+00,3.750758715447588543e-01
4.905693758320941456e+00,4.252381287830321877e-01
4.859019455249638852e+00,4.728906730668790970e-01
4.809804619875446718e+00,5.179148675949675207e-01
4.758219321489272957e+00,5.602026472858894213e-01
4.704435126996731498e+00,5.996561598336022092e-01
4.648624676164573088e+00,6.361873996454415758e-01
4.590961304255532838e+00,6.697178477590719492e-01
4.531618708604609580e+00,7.001781196094484239e-01
4.470770656048946634e+00,7.275076222625563860e-01
4.408590706804442760e+00,7.516542238068463222e-01
4.345252073434958007e+00,7.725739291527600194e-01
4.280927347963501717e+00,7.902305764578047009e-01
4.215788381371169180e+00,8.045955461878047110e-01
4.150006160001291633e+00,8.156474861362800199e-01
4.083750710033610787e+00,8.233720544148047660e-01
4.017191028307594891e+00,8.277616822309621369e-01
3.950495037697667744e+00,8.288153585074254925e-01
3.883829565066967859e+00,8.265384386583098930e-01
3.817360339477114284e+00,8.209424802882845373e-01
3.751252008147492933e+00,8.120451084871461722e-01
3.685668167155790709e+00,7.998699131643084437e-01
3.620771402589461285e+00,7.844463825488238173e-01
3.556723391555784985e+00,7.658098591925809329e-01
3.493684832222093473e+00,7.440015956388141838e-01
3.431815565405324620e+00,7.190687816826875078e-01
3.371274566316666110e+00,6.910646425058680764e-01
3.312220002396041529e+00,6.600486048852874932e-01
3.254809198461851238e+00,6.260864763705753511e-01
3.199198594929799189e+00,5.892506712717930917e-01
3.145543678191928816e+00,5.496204698200558569e-01
3.093998973715874179e+00,5.072823360064822040e-01
3.044717523495846567e+00,4.623299910246944644e-01
2.997851378352891061e+00,4.148650326897042051e-01
2.953551072908342512e+00,3.649969856180860783e-01
2.911965654042062646e+00,3.128436404726908093e-01
2.873242656055032374e+00,2.585313504042826005e-01
2.837528130691682193e+00,2.021953834822146634e-01
2.804966996903703880e+00,1.439810214104714770e-01
2.775702056805084084e+00,8.404130211961882702e-02
2.749875606084636548e+00,2.254200150708811703e-02
2.727628338168568423e+00,-4.034032779302130362e-02
2.709099277344485746e+00,-1.044164916837187485e-01
2.694425195112814198e+00,-1.694833749699374559e-01
2.683739621240749607e+00,-2.353224793779298829e-01
2.677171391303821757e+00,-3.016983964486155134e-01
2.674842684026656148e+00,-3.683573277436493210e-01
2.676866398770769706e+00,-4.350256014948126193e-01
2.683343124677465052e+00,-5.014087754406301167e-01
2.694357267223125074e+00,-5.671907386495189662e-01
2.709972917897649936e+00,-6.320338662806245233e-01
2.730229032205964579e+00,-6.955796831866908336e-01
2.755134403744953886e+00,-7.574505300143039577e-01
2.784662502014104923e+00,-8.172524165738724866e-01
2.818746759693872672e+00,-8.745789772930748773e-01
2.857275941990375046e+00,-9.290167631093748657e-01
2.900090677764346925e+00,-9.801516142323396519e-01
2.946981077420358197e+00,-1.027576038938836867e+00
2.997685864387929389e+00,-1.070897282648201054e+00
3.051893232074534001e+00,-1.109745738352816868e+00
3.109243354312198448e+00,-1.143783215528343833e+00
3.169332839070099439e+00,-1.172710683486455796e+00
3.231720638007979041e+00,-1.196275045445025498e+00
3.295935271724869331e+00,-1.214274587677546036e+00
3.361482972395460678e+00,-1.226562863050027596e+00
3.427856320089543107e+00,-1.233050865393301443e+00
3.494542967186176963e+00,-1.233707537358309736e+00
3.561034054079299516e+00,-1.228558650900068772e+00
3.626831991208860018e+00,-1.217684278286425670e+00
3.691457401790711135e+00,-1.201215096933437865e+00
3.754454928162706207e+00,-1.179327885964486455e+00
3.815397975752054194e+00,-1.152240212242783057e+00
3.873892490102212260e+00,-1.120204968783649724e+00
3.929579392469693566e+00,-1.083504769898951281e+00
3.982136173660020262e+00,-1.042446366980394057e+00
4.031277593141283866e+00,-9.973553352295921881e-01
4.076755626599567250e+00,-9.485711055598515795e-01
4.118358800114588547e+00,-8.964424182841523869e-01
4.155911037191435398e+00,-8.413232409482001017e-01
4.189270138399819210e+00,-7.835691640888073906e-01
4.218325980910532458e+00,-7.235342834444505877e-01
4.242998572153925174e+00,-6.615685045340976567e-01
4.263235959778130635e+00,-5.980153556261837977e-01
4.279012146055505283e+00,-5.332100654223500547e-01
4.290324971881792848e+00,-4.674781082355879969e-01
4.297194064976486594e+00,-4.011340071731117063e-01
4.299658855538288194e+00,-3.344804221557028390e-01
4.297776682863371889e+00,-2.678074751643603202e-01
4.291621005553071022e+00,-2.013922776721232821e-01
4.281279723081137689e+00,-1.354986309908356445e-01
4.266853611664124912e+00,-7.037687007191367750e-02
4.248454874732026987e+00,-6.263826547758511408e-03
4.226205805815316907e+00,5.661710946626204860e-02
4.200237559966582879e+00,1.180558485777941508e-01
4.170689025979960718e+00,1.778554092237083772e-01
4.137705810348555779e+00,2.358316188060482488e-01
4.101439286868583167e+00,2.918128831463941419e-01
4.062045755206830755e+00,3.456398336938016347e-01
4.019685670449257842e+00,3.971649884519219409e-01
3.974522952054149183e+00,4.462523698874412137e-01
3.926724345896280610e+00,4.927771887330900658e-01
3.876458866868976116e+00,5.366254396359461110e-01
3.823897290149079531e+00,5.776935388983125419e-01
3.769211697968570363e+00,6.158879559905275913e-01
3.712575075892452059e+00,6.511248498360623360e-01
3.654160954942090811e+00,6.833297119253380902e-01
3.594143096276993354e+00,7.124370180071053493e-01
3.532695187527177261e+00,7.383898912442319329e-01
3.469990699718754179e+00,7.611397720381117837e-01
3.406202578081706900e+00,7.806461043661544474e-01
3.341503109794663473e+00,7.968760373899723692e-01
3.276063783750053027e+00,8.098041410357977865e-01
3.210055179360463917e+00,8.194121386107398042e-01
3.143646882692260114e+00,8.256886581516396095e-01
3.077007428181921966e+00,8.286290044229130958e-01
3.010304264075438940e+00,8.282349537281034069e-01
2.943703739500861616e+00,8.245145739836832188e-01
2.877371110655056796e+00,8.174820730983434203e-01
2.811470563685159352e+00,8.071576776261617514e-01
2.746165250421437332e+00,7.935675454632318271e-01
2.681617332749143046e+00,7.767437158863573776e-01
2.617988103145647116e+00,7.567240791977351000e-01
2.555437863860424930e+00,7.335524673050808353e-01
2.494126070776149451e+00,7.072786728822326729e-01
2.434211348226700711e+00,6.779585947982071925e-01
2.375851502871532794e+00,6.456544066763462153e-01
2.319203482009280393e+00,6.104347560699987518e-01
2.264423382958909325e+00,5.723750421167668190e-01
2.211666121386020922e+00,5.315575357778925536e-01
2.161085687455243765e+00,4.880718698720618032e-01
2.112834779469868529e+00,4.420151935188811887e-01
2.067064742696973489e+00,3.934924802775772723e-01
2.023925472143139892e+00,3.426168103494214856e-01
1.983565357379827310e+00,2.895096554491544683e-01
1.946131282455344280e+00,2.343011900336915976e-01
1.911768878406801431e+00,1.771312225381410366e-01
1.880621815009284159e+00,1.181474460861101361e-01
1.852833066121337691e+00,5.750936661031059299e-02
1.828544096677575670e+00,-4.613083627082965009e-03
1.807894927259043438e+00,-6.803800084770852963e-02
1.791023699492196197e+00,-1.325703204997029927e-01
1.778065923779593938e+00,-1.980004300657368377e-01
1.769153299176348115e+00,-2.641026749367167969e-01
1.764412091872556765e+00,-3.306339191127131150e-01
1.763960696932641792e+00,-3.973317113488246122e-01
1.767907147642858279e+00,-4.639135711839207921e-01
1.776345488018172158e+00,-5.300756804527966271e-01
1.789351863910738416e+00,-5.954925812984426248e-01
1.806980050225774903e+00,-6.598174160605545513e-01
1.829256524657573824e+00,-7.226831123347252639e-01
1.856175321067726092e+00,-7.837045122165261501e-01
1.887693180085963096e+00,-8.424816663432322938e-01
1.923724595661261194e+00,-8.986044262438247499e-01
1.964137792825092932e+00,-9.516581874494843829e-01
2.008751668241810062e+00,-1.001230731309170396e+00
2.057334022792375094e+00,-1.046919947489358238e+00
2.109601410330811166e+00,-1.088342094169796992e+00
2.165220771796984245e+00,-1.125140225866124055e+00
2.223812707054238835e+00,-1.156992253755303457e+00
2.284956654590378111e+00,-1.183618338484972332e+00
2.348197397010781007e+00,-1.204787120752943919e+00
2.413052733886997370e+00,-1.220320513778254012e+00
2.479021891840651026e+00,-1.230096852089285209e+00
2.545594249690028121e+00,-1.234052342262143220e+00
2.612257971237522902e+00,-1.232180834690406623e+00
2.678508183030079870e+00,-1.224532072478171862e+00
2.743854404716328244e+00,-1.211208637395174925e+00
2.807827052505101229e+00,-1.192361791287275929e+00
2.869982711016667132e+00,-1.168186724314773661e+00
2.929908601491589604e+00,-1.138917024524851884e+00
2.987225567046617680e+00,-1.104819205000381555e+00
3.041590272237818304e+00,-1.066187020483408299e+00
3.092696365961997707e+00,-1.023336041726843115e+00
3.140274818890087527e+00,-9.765984491559627223e-01
3.184093596452692854e+00,-9.263182491147935460e-01
3.223956766325381196e+00,-8.728469256827167122e-01
3.259703180340641993e+00,-8.165395589187015579e-01
3.291204784289615048e+00,-7.577514601370705094e-01
3.318364804861690942e+00,-6.968352036478674405e-01
3.341115686031204568e+00,-6.341381745985806839e-01
3.359417011227691763e+00,-5.700004939918874580e-01
3.373253391153282266e+00,-5.047533242827392241e-01
3.382632379060364958e+00,-4.387175115447418117e-01
3.387582442959367057e+00,-3.722025230036748455e-01
3.388151018900523948e+00,-3.055056427645055361e-01
3.384402661252316591e+00,-2.389113885317080133e-01
3.376417300716757275e+00,-1.726911179258004692e-01
3.364288615342434952e+00,-1.071027946512286971e-01
3.348122516280077399e+00,-4.239088637538444837e-02
3.328035747493349295e+00,2.121362646040663921e-02
3.304154596326435822e+00,8.349315253309975982e-02
3.276613710600249085e+00,1.442433192549449628e-01
3.245555015253745346e+00,2.032727521224667877e-01
3.211126732831639075e+00,2.604027750269303776e-01
3.173482486415051262e+00,3.154671946980266428e-01
3.132780448361757841e+00,3.683117505750404530e-01
3.089182670581963830e+00,4.187940584016803247e-01
3.042854376283018247e+00,4.667830323850001850e-01
2.993963361411404733e+00,5.121586193798453035e-01
2.942679464476162021e+00,5.548113863192021267e-01
2.889174081074283862e+00,5.946421612928727285e-01
2.833619732640721978e+00,6.315616668572413550e-01
2.776189683067125991e+00,6.654901590546780099e-01
2.717057599693844860e+00,6.963570740532382120e-01
2.656397255541137703e+00,7.241006840527041133e-01
2.594382246612195964e+00,7.486677653143714029e-01
2.531185851186275482e+00,7.700132721856411955e-01
2.466980747835191945e+00,7.881000314814211594e-01
2.401938892489793975e+00,8.028984496684691274e-01
2.336231391031839966e+00,8.143862356496064381e-01
2.270028400180547745e+00,8.225481412965266470e-01
2.203499054956883363e+00,8.273757215187169667e-01
2.136811420943496298e+00,8.288671158893409219e-01
2.070132469395923991e+00,8.270268541090386449e-01
2.003628072944715566e+00,8.218656879831125472e-01
1.937463019352704263e+00,8.134004527552463060e-01
1.871801040529056381e+00,8.016539599658665249e-01
1.806804852541052053e+00,7.866549260516960684e-01
1.742636202277638269e+00,7.684379394789830897e-01
1.679456007289778618e+00,7.470434454738098529e-01
1.617424175360256289e+00,7.225178658656531416e-01
1.556699788468457246e+00,6.949136236156711055e-01
1.497441122747493081e+00,6.642893226939369233e-01
1.439805615587141041e+00,6.307099210294343505e-01
1.383949826881448519e+00,5.942469517009790758e-01
1.330029368223987429e+00,5.549787757862788551e-01
1.278198883749862569e+00,5.129908902298119244e-01
1.228611647762727355e+00,4.683760634861922068e-01
1.181419850722448928e+00,4.212348455325322649e-01
1.136774217877479565e+00,3.716756969463344551e-01
1.094823994047027238e+00,3.198153070728892433e-01
1.055716911483767451e+00,2.657788870674103743e-01
1.019599211859745225e+00,2.097005114900439005e-01
9.866159314128394309e-01,1.517240537678326839e-01
9.569101646585439491e-01,9.200154144547365020e-02
9.306243182598622488e-01,3.069714853270143901e-02
9.078992744198807197e-01,-3.201414624035846951e-02
8.888743017216547138e-01,-9.594487289310806022e-02
8.736865148073311715e-01,-1.608938250775779066e-01
8.624699410978473590e-01,-2.266446099190711772e-01
8.553541334120252637e-01,-2.929641260050848683e-01
8.524622873555158797e-01,-3.596010887948437040e-01
8.539086639147442925e-01,-4.262844652239773380e-01
8.597956811354603435e-01,-4.927226081854276241e-01
8.702101028818330919e-01,-5.586022720384913320e-01
8.852189483641682566e-01,-6.235886318087091595e-01
9.048647558163348537e-01,-6.873258769525238954e-01
9.291605674305721818e-01,-7.494387277195085906e-01
9.580847677633391735e-01,-8.095351373711356935e-01
9.915763290743808689e-01,-8.672100879359274650e-01
1.029530100679528326e+00,-9.220507194326948985e-01
1.071793182368358632e+00,-9.736425671003526849e-01
1.118162405293854356e+00,-1.021576813770400882e+00
1.168383228974830157e+00,-1.065458294687662066e+00
1.222150341140550101e+00,-1.104913842997569562e+00
1.279110063826714327e+00,-1.139600769112339762e+00
1.338864386612869550e+00,-1.169214451732492055e+00
1.400976816287187177e+00,-1.193495422912875137e+00
1.464979419316591480e+00,-1.212234967630322791e+00
1.530380867245249910e+00,-1.225279223062880840e+00
1.596675033235615881e+00,-1.232531579884187822e+00
1.663349725930474143e+00,-1.233953403823792705e+00
1.729895168144876649e+00,-1.229563124199257285e+00
1.795811876517751760e+00,-1.219433873786118783e+00
1.860617745009536472e+00,-1.203689919155161991e+00
1.923853922543261152e+00,-1.182502310749585561e+00
1.985089839014513968e+00,-1.156083546958438069e+00
2.043927022900591250e+00,-1.124682206876812751e+00
2.100001643947800201e+00,-1.088577315768630260e+00
2.152986359409486905e+00,-1.048072771259041858e+00
2.202591024693854926e+00,-1.003491969241619319e+00
2.248562756441801813e+00,-9.551727907275110452e-01
2.290685339506375318e+00,-9.034629970450961389e-01
2.328778131007204877e+00,-8.487160853398840743e-01
2.362694583545669857e+00,-7.912876199388753085e-01
2.392320468844750359e+00,-7.315320580212578694e-01
2.417571958672314558e+00,-6.697999915999369724e-01
2.438393539469255522e+00,-6.064358975106602934e-01
2.454755927565673623e+00,-5.417761856681592159e-01
2.466653952654787041e+00,-4.761476861513889713e-01
2.474104497572633399e+00,-4.098664170900358505e-01
2.477144503253937646e+00,-3.432366387934938090e-01
2.475829062598565056e+00,-2.765501500553526060e-01
2.470229616489479696e+00,-2.100857906347745607e-01
2.460432260521986159e+00,-1.441091206746247799e-01
2.446536165796832751e+00,-7.887224729245723154e-02
2.428652114415381646e+00,-1.461377296187868317e-02
2.406901147812584796e+00,4.844115431483183437e-02
2.381413324189344927e+00,1.100807096808442131e-01
2.352326577148089903e+00,1.701062072982581497e-01
2.319785688099086585e+00,2.283318033889207010e-01
2.283941333945246122e+00,2.845843157973794724e-01
2.244949190514359483e+00,3.387027046504452743e-01
2.202969220748647317e+00,3.905379914605344727e-01
2.158164926867391920e+00,4.399527080818387836e-01
2.110702716813952939e+00,4.868206198093125714e-01
2.060751338025832879e+00,5.310263257744012311e-01
2.008481361593969172e+00,5.724648954075864937e-01
1.954064722248581853e+00,6.110414994538905242e-01
1.897674308356007700e+00,6.466710455062211205e-01
1.839483598219221028e+00,6.792778201173584884e-01
1.779666339348271009e+00,7.087951392739348933e-01
1.718396267712499093e+00,7.351650087926199229e-01
1.655846845908518494e+00,7.583377971041594945e-01
1.592191123586076618e+00,7.782719147442712648e-01
1.527601482938992561e+00,7.949335160628998587e-01
1.462249524587706073e+00,8.082962125711246060e-01
1.396305952672364903e+00,8.183408032280883315e-01
1.329940487496684476e+00,8.250550232270579265e-01
1.263321803989214676e+00,8.284333131646592907e-01
1.196617494141609006e+00,8.284766107248160427e-01
1.129994051375036390e+00,8.251921672781508121e-01
1.063616874360803433e+00,8.185933923906193455e-01
9.976502878840920463e-01,8.086997283673298398e-01
9.322575771374636000e-01,7.955365582387633472e-01
8.676010312128058510e-01,7.791351507447519253e-01
8.038420580878701260e-01,7.595326256114837138e-01
7.411410775694389219e-01,7.367720337794343433e-01
6.796576652659426232e-01,7.109023805539361751e-01
6.195505465196949890e-01,6.819787518389255343e-01
5.609776393654219984e-01,6.500624880038180509e-01
5.040960060958084021e-01,6.152213736905018937e-01
4.490619113303440102e-01,5.775299372216334826e-01
3.960303169982055671e-01,5.370694652648791978e-01
3.451554163098849992e-01,4.939286506961201861e-01
2.965900727600035980e-01,4.482036341063591056e-01
2.504858154052208019e-01,3.999983456616055810e-01
2.069927338211267065e-01,3.494247854909918738e-01
1.662594164091473203e-01,2.966033069116373877e-01
1.284329427831454318e-01,2.416629225833462902e-01
9.365916884355451888e-02,1.847423355514646315e-01
6.208186221051392728e-02,1.259877318916842459e-01
3.384419989738374213e-02,6.555735644218840807e-02
9.087825789253045627e-03,3.619643381028671367e-03
-1.204703271195362024e-02,-5.964513518497622374e-02
-2.942195297206451343e-02,-1.240437189675273610e-01
-4.290102186626332248e-02,-1.893684884369735977e-01
-5.235195584682339476e-02,-2.553959822576028493e-01
-5.764770781520822673e-02,-3.218853642591518738e-01
-5.866861206609552681e-02,-3.885769507970476822e-01
-5.530513396981073804e-02,-4.551908845591928765e-01
-4.746115570360298630e-02,-5.214262285658826102e-01
-3.505798964806250417e-02,-5.869602715405966009e-01
-1.803862536324318810e-02,-6.514489639862128811e-01
3.627286944707708294e-03,-7.145277928196205330e-01
2.993832204172475198e-02,-7.758138096576238096e-01
6.085641482551462644e-02,-8.349087703182503928e-01
9.630184629982840860e-02,-8.914035641620630113e-01
1.361491147208333530e-01,-9.448838031341175725e-01
1.802237247950889132e-01,-9.949365307813599069e-01
2.283002289546052777e-01,-1.041157847008665094e+00
2.801018556836154527e-01,-1.083161118317385263e+00
3.353019076236175566e-01,-1.120585409265673738e+00
3.935268044600863102e-01,-1.153103614454826342e+00
4.543610477011529869e-01,-1.180429965690717564e+00
5.173535521773346968e-01,-1.202326433237211889e+00
5.820251913880161165e-01,-1.218607721074130179e+00
6.478771350653639294e-01,-1.229144638888939323e+00
7.143995565856500196e-01,-1.233865774658964076e+00
7.810802996634497175e-01,-1.232757480606533118e+00
8.474131348651654516e-01,-1.225862312579473201e+00
9.129052981767957764e-01,-1.213276119619888904e+00
9.770841445742375342e-01,-1.195144056519450437e+00
1.039502553660153650e+00,-1.171655847641759118e+00
1.099743499782807277e+00,-1.143040352524016479e+00
1.157423284412168352e+00,-1.109560077450995053e+00
1.212193789142390177e+00,-1.071505521569747987e+00
1.263743767966338138e+00,-1.029189692924188160e+00
1.311799297025363575e+00,-9.829428729188355307e-01
1.356123525721829814e+00,-9.331077735708372956e-01
1.396515850225592548e+00,-8.800351287618785046e-01
1.432810647391182357e+00,-8.240797486880706568e-01
1.464875614662979775e+00,-7.655970948660085762e-01
1.492609990911300200e+00,-7.049402497216490371e-01
1.515942502438503148e+00,-6.424574055312881615e-01
1.534829290539344138e+00,-5.784897417471839276e-01
1.549251800479150010e+00,-5.133696810443687530e-01
1.559214691123442798e+00,-4.474194902903793625e-01
1.564743798099504701e+00,-3.809501814688396326e-01
1.565884175347020069e+00,-3.142606755682234021e-01
1.562698231979516628e+00,-2.476371923498871530e-01
1.555263975726604020e+00,-1.813528334094330341e-01
1.543673368957807046e+00,-1.156673290018409850e-01
1.528030799371729920e+00,-5.082692003565782851e-02
1.508451664882408449e+00,1.293564651277803561e-02
1.485061069859537675e+00,7.540103011911539199e-02
1.457992628520689671e+00,1.363631350915747997e-01
1.427387368313230986e+00,1.956288974118339796e-01
1.393392739362198096e+00,2.530179862001026292e-01
1.356161702872908492e+00,3.083625875520981108e-01
1.315851877341115195e+00,3.615068942575359601e-01
1.272624846933009479e+00,4.123069949825480252e-01
1.226645453490901261e+00,4.606303305801490722e-01
1.178081186347787135e+00,5.063554252231484698e-01
1.127101644926528312e+00,5.493714715104403012e-01
1.073878046096249372e+00,5.895779716399290882e-01
1.018582786359344183e+00,6.268843701283972614e-01
9.613890523944876865e-01,6.612096919652044047e-01
9.024704764101751930e-01,6.924821881531257883e-01
8.420008331298658444e-01,7.206389903105767658e-01
7.801537505918666460e-01,7.456257772998823308e-01
7.171025694085125801e-01,7.673964476773924570e-01
6.530200519648258206e-01,7.859128118831132381e-01
5.880782569190446951e-01,8.011442976279076200e-01
