2.423317269699090915e+01,1.927663132265121093e-01
2.418200927602720895e+01,1.499588378421538026e-01
2.413180635134696672e+01,1.060283011085404181e-01
2.408243878816143990e+01,6.116046504546870238e-02
2.403373261604851763e+01,1.557492828364111237e-02
2.398534625372261786e+01,-3.035036789157273887e-02
2.393662449000981596e+01,-7.591913859505206030e-02
2.388721834579995829e+01,-1.207442753344153547e-01
2.383691740387936875e+01,-1.645621447505915547e-01
2.378556050693912027e+01,-2.071366363350552464e-01
2.373302177382613110e+01,-2.482429153234905761e-01
2.367920635028730203e+01,-2.876620592652656683e-01
2.362404913149065067e+01,-3.251796387941258137e-01
2.356751446289002416e+01,-3.605863809436373191e-01
2.350959599641555542e+01,-3.936799353006808500e-01
2.345031637690042103e+01,-4.242673384216874566e-01
2.338972627645838642e+01,-4.521678527705287332e-01
2.332790282042174468e+01,-4.772158696738578731e-01
2.326494735185982421e+01,-4.992636413267638185e-01
2.320098259594002954e+01,-5.181836525770836532e-01
2.313614933970828602e+01,-5.338704858140828069e-01
2.307060277767675416e+01,-5.462420903050236864e-01
2.300450869035904944e+01,-5.552404114829549986e-01
2.293803961831954652e+01,-5.608313954188026695e-01
2.287137117679425558e+01,-5.630044189768041996e-01
2.280467862804270496e+01,-5.617712269382344470e-01
2.273813379571629767e+01,-5.571644752396238687e-01
2.267190237201454650e+01,-5.492359862837841167e-01
2.260614163760440931e+01,-5.380548199324063363e-01
2.254099858834362635e+01,-5.237052547499770894e-01
2.247660844494195231e+01,-5.062847610176469670e-01
2.241309350113720100e+01,-4.859020321359002192e-01
2.235056225952848052e+01,-4.626751257411164664e-01
2.228910881097561969e+01,-4.367297539907300519e-01
2.222881239233813133e+01,-4.081977513892244280e-01
2.216973706716242276e+01,-3.772157422308667907e-01
2.211193146922792607e+01,-3.439240278136446172e-01
2.205542854082446169e+01,-3.084657176667289225e-01
2.200024518316786271e+01,-2.709861437075095636e-01
2.194638167612051305e+01,-2.316326177501508710e-01
2.189382088122425785e+01,-1.905547817266040611e-01
2.184252636223856925e+01,-1.479056850988194061e-01
2.179243890071832368e+01,-1.038446902545337447e-01
2.174346843681119523e+01,-5.854490748373179093e-02
2.169547180283804622e+01,-1.221384677243170583e-02
2.164819664310215330e+01,3.485409201706056448e-02
2.160122830589447318e+01,8.222869928749582114e-02
2.155409094995239982e+01,1.294348718975580348e-01
2.150639795882660366e+01,1.760789197656757177e-01
2.145785878130407909e+01,2.218408946077547184e-01
2.140824701042581779e+01,2.664367946912664098e-01
2.135738387699328555e+01,3.095989688168208076e-01
2.130513187413136933e+01,3.510677660933352318e-01
2.125139245475617500e+01,3.905887353332480605e-01
2.119610558744034634e+01,4.279129247633734479e-01
2.113924976595820482e+01,4.627990436672609897e-01
2.108084123553366140e+01,4.950167195110410367e-01
2.102093304748542124e+01,5.243503610429421924e-01
2.095961278628612590e+01,5.506031377380706804e-01
2.089699940229338182e+01,5.736007044539201960e-01
2.083323917580203499e+01,5.931943631067364553e-01
2.076850101288787087e+01,6.092634410208291884e-01
2.070297132760748937e+01,6.217167585331991875e-01
2.063684877860944766e+01,6.304931567787396274e-01
2.057033911474160703e+01,6.355611250040162918e-01
2.050365034099620232e+01,6.369176388026700497e-01
2.043698836218462489e+01,6.345863580536628135e-01
2.037055320373205802e+01,6.286153505293933241e-01
2.030453585388113780e+01,6.190745075575411205e-01
2.023911572515875079e+01,6.060528041988513248e-01
2.017445869749984766e+01,5.896555338285829340e-01
2.011071568196428672e+01,5.700016205512600242e-01
2.004802163197729215e+01,5.472210864986212231e-01
1.998649490598964462e+01,5.214527243587896432e-01
1.992623692346831987e+01,4.928420099359590023e-01
1.986733202090439576e+01,4.615392698252313575e-01
1.980984743899207601e+01,4.276981113490064268e-01
1.975383337210467616e+01,3.914741168580655462e-01
1.969932301061620095e+01,3.530238055638782457e-01
1.964633249865332232e+01,3.125038745181319411e-01
1.959486068715962048e+01,2.700707394490007296e-01
1.954488872151148016e+01,2.258805495565481825e-01
1.949637875269191767e+01,1.800896371394856144e-01
1.944927169461214689e+01,1.328561626065516699e-01
1.940348189715567528e+01,8.434404314147814219e-02
1.935888348260747449e+01,3.473388888691211068e-02
1.931526983385373342e+01,-1.574510890014129208e-02
1.927227132870425663e+01,-6.674989094835165337e-02
1.922935770352964724e+01,-1.178262369134358417e-01
1.918602622528485924e+01,-1.685480595115469993e-01
1.914189404915999759e+01,-2.185739560023800543e-01
1.909666496408990355e+01,-2.676094146477531743e-01
1.905010138080135462e+01,-3.153784375542110219e-01
1.900201301945622134e+01,-3.616109614608683520e-01
1.895225315324345061e+01,-4.060381875965192733e-01
1.890071819873726255e+01,-4.483921413183919458e-01
1.884734845933826008e+01,-4.884077853384476975e-01
1.879212813983684427e+01,-5.258268875085289062e-01
1.873508530523825755e+01,-5.604027448738296835e-01
1.867629013893840906e+01,-5.919054044811805637e-01
1.861585196335666836e+01,-6.201267523394602410e-01
1.855391499227763674e+01,-6.448850427430724563e-01
1.849065304223844919e+01,-6.660285195744518605e-01
1.842626352940027701e+01,-6.834379092884935725e-01
1.836096112286996274e+01,-6.970276863291687830e-01
1.829497141377513003e+01,-7.067461409122421934e-01
1.822852491234356620e+01,-7.125743694052186772e-01
1.816185160988425551e+01,-7.145243784227651718e-01
1.809517625990056899e+01,-7.126365235436658008e-01
1.802871445257018124e+01,-7.069765088196899860e-01
1.796266948852579759e+01,-6.976321562093195094e-01
1.789723000658320373e+01,-6.847101225441080130e-01
1.783256828453058063e+01,-6.683327048433918005e-01
1.776883911285874973e+01,-6.486348360650744382e-01
1.770617913452385750e+01,-6.257613386835298996e-01
1.764470654529617377e+01,-5.998644744718267807e-01
1.758452105691505807e+01,-5.711018063781168053e-01
1.752570403563050760e+01,-5.396343727950818625e-01
1.746831874284741914e+01,-5.056251657542221167e-01
1.741241059636774224e+01,-4.692378981355123102e-01
1.735800740482386573e+01,-4.306360513056268213e-01
1.730511951008231719e+01,-3.899821975767620019e-01
1.725373974269786004e+01,-3.474375820565676620e-01
1.720384321185646570e+01,-3.031621208285043001e-01
1.715538662256639668e+01,-2.573145983685318772e-01
1.710830712137060416e+01,-2.100535161795466232e-01
1.706252009364987998e+01,-1.615386640332690527e-01
1.701791537390995401e+01,-1.119340379551402032e-01
1.697434998381030269e+01,-6.141364611817076019e-02
1.693162903005767816e+01,-1.017669010294488738e-02
1.688935594764382131e+01,4.143108346121259639e-02
1.684678823439820405e+01,9.279564853873485675e-02
1.680346498237943464e+01,1.435238786352812101e-01
1.675910009460032057e+01,1.933428828150131618e-01
1.671347122870405855e+01,2.420059552037810424e-01
1.666639875575796026e+01,2.892730273566058163e-01
1.661774009897562365e+01,3.349045081475769403e-01
1.656738873376924914e+01,3.786599517436957107e-01
1.651527472441637556e+01,4.202992438829624700e-01
1.646136556144871221e+01,4.595853501511718009e-01
1.640566628752605993e+01,4.962881759742666654e-01
1.634821917221167453e+01,5.301888334630687760e-01
1.628910205008823553e+01,5.610841585051684621e-01
1.622842562356948903e+01,5.887909820176118192e-01
1.616632976074010841e+01,6.131498656395444335e-01
1.610297898445250553e+01,6.340280476968487289e-01
1.603855741558304970e+01,6.513214528898824129e-01
1.597326345733172381e+01,6.649557074389971234e-01
1.590730449747383446e+01,6.748861860272687974e-01
1.584089186821642592e+01,6.810971875304695500e-01
1.577423624798481683e+01,6.836003880928895882e-01
1.570754362800264303e+01,6.824327424107755613e-01
1.564101190678500686e+01,6.776540094226580768e-01
1.557482812388175297e+01,6.693440673342475611e-01
1.550916630366181614e+01,6.576001611005219960e-01
1.544418585150304501e+01,6.425341982839964938e-01
1.538003042758013272e+01,6.242701808497538307e-01
1.531682721560676619e+01,6.029418340308517754e-01
1.525468650301175089e+01,5.786904708419522425e-01
1.519370149269509085e+01,5.516631131450893122e-01
1.513394827251100772e+01,5.220108776952389062e-01
1.507548587467182699e+01,4.898876281498142915e-01
1.501835636242858563e+01,4.554488916010256405e-01
1.496258488506344975e+01,4.188510414608929144e-01
1.490817963978794758e+01,3.802507573654657635e-01
1.485513166540831698e+01,3.398047707163736608e-01
1.480341435300767650e+01,2.976700401027256859e-01
1.475298257477532893e+01,2.540042531323351005e-01
1.470377107824079133e+01,2.089671067331543841e-01
1.465569184011378745e+01,1.627225931219706823e-01
1.460862921363468381e+01,1.154433090954912061e-01
1.456243020268321686e+01,6.731925526172459484e-02
1.451687873530114636e+01,1.858127713187775545e-02
1.447152275040291691e+01,-3.033906347489883845e-02
1.442566980890854644e+01,-7.879324084467620448e-02
1.437900123318776480e+01,-1.264616454919451072e-01
1.433130347454876308e+01,-1.730994442947497158e-01
1.428240706061411736e+01,-2.184781156490608889e-01
1.423217663421213430e+01,-2.623746405816299032e-01
1.418050813072269634e+01,-3.045680262229182311e-01
1.412732833725989501e+01,-3.448388850510524239e-01
1.407259524594818600e+01,-3.829707629170374106e-01
1.401629841972360069e+01,-4.187525854577637818e-01
1.395845879637463227e+01,-4.519817126287403730e-01
1.389912790477407256e+01,-4.824673605743916016e-01
1.383838625693409163e+01,-5.100340572320345434e-01
1.377634093806745597e+01,-5.345248675051871290e-01
1.371312247804306494e+01,-5.558041749459093905e-01
1.364888115147674696e+01,-5.737598542491068043e-01
1.358378289294824270e+01,-5.883047369170609775e-01
1.351800503037442347e+01,-5.993773255142181844e-01
1.345173203142104157e+01,-6.069417825367244834e-01
1.338515143345315650e+01,-6.109872612707251127e-01
1.331845009140330838e+01,-6.115266809017452232e-01
1.325181083678854499e+01,-6.085950670026329945e-01
1.318540960031038090e+01,-6.022475839235312822e-01
1.311941301402016435e+01,-5.925573801651110584e-01
1.305397647930784011e+01,-5.796133547829863675e-01
1.298924266488766577e+01,-5.635179354958054221e-01
1.292534038426690834e+01,-5.443849402843580210e-01
1.286238379669662457e+01,-5.223375761428588060e-01
1.280047185999253934e+01,-4.975066125550021146e-01
1.273968798541945446e+01,-4.700287546587528786e-01
1.268009982757373599e+01,-4.400452319483350583e-01
1.262175915184704955e+01,-4.077006135798442177e-01
1.256470172190917545e+01,-3.731418608184866037e-01
1.250894714628742932e+01,-3.365176318582778214e-01
1.245449858342092675e+01,-2.979778495791213788e-01
1.240134237216831181e+01,-2.576736711229974941e-01
1.234944714185166958e+01,-2.157577572090449425e-01
1.229876249426603074e+01,-1.723852306858663919e-01
1.224921672710062737e+01,-1.277156052601722269e-01
1.220071249396042745e+01,-8.191660020457722235e-02
1.215311686681879699e+01,-3.517349371766006344e-02
1.210621667777498445e+01,1.226804786683248147e-02
1.205952604508741643e+01,5.991632983040687255e-02
1.201246502010195805e+01,1.071982621870770369e-01
1.196468301138031798e+01,1.537507241546125780e-01
1.191593990382800072e+01,1.992950391406608790e-01
1.186605039980910625e+01,2.435796822207847434e-01
1.181486914583533832e+01,2.863638436904992202e-01
1.176228606131470045e+01,3.274118033398549232e-01
1.170822503653231550e+01,3.664916334865903069e-01
1.165264387691427217e+01,4.033762027972503938e-01
1.159553413186431570e+01,4.378454495680613179e-01
1.153692074541523915e+01,4.696895076074175113e-01
1.147686089112156260e+01,4.987121884261375149e-01
1.141544200049080970e+01,5.247344957247792596e-01
1.135277896862062974e+01,5.475978745107508150e-01
1.128901063128417626e+01,5.671669578236543385e-01
1.122429568328288063e+01,5.833316401432592224e-01
1.115880824576634112e+01,5.960083795481692093e-01
1.109273330215857278e+01,6.051407008539660959e-01
1.102626220701801785e+01,6.106989415678787392e-01
1.095958844509887875e+01,6.126793186636892985e-01
1.089290377285239586e+01,6.111024389287506020e-01
1.082639482953072907e+01,6.060113875174746312e-01
1.076024026131748457e+01,5.974695311330074921e-01
1.069460836450407015e+01,5.855581633243163164e-01
1.062965522186467204e+01,5.703741033148852502e-01
1.056552328458011480e+01,5.520273389726511049e-01
1.050234034590368459e+01,5.306387832186097997e-01
1.044021883580560761e+01,5.063381949659084835e-01
1.037925537012608856e+01,4.792622980016791878e-01
1.031953048762802538e+01,4.495531187174298671e-01
1.026110851068928831e+01,4.173565550312992034e-01
1.020403746679487789e+01,3.828211848392994443e-01
1.014834901021318636e+01,3.460973243982716774e-01
1.009405827378717468e+01,3.073363544316296547e-01
1.004116356531014453e+01,2.666903588996515362e-01
9.989645777206220600e+00,2.243121216102257343e-01
9.939467292626179784e+00,1.803556852875526362e-01
9.890569925405882756e+00,1.349778536864674472e-01
9.842870588869876869e+00,8.834173401660540270e-02
9.796250187647562058e+00,4.062643373875781533e-02
9.750515421912336222e+00,-7.939205439016839769e-03
9.705293955290185792e+00,-5.698394938986092034e-02
9.660039982216396481e+00,-1.059986499963176815e-01
9.614287530545778893e+00,-1.545477658202326077e-01
9.567706835436123214e+00,-2.023019803781245518e-01
9.520047730801614705e+00,-2.489790298368877997e-01
9.471112186031541924e+00,-2.943150502384049849e-01
9.420744539869582823e+00,-3.380534284548752377e-01
9.368828460925401558e+00,-3.799409499364381770e-01
9.315286275926720094e+00,-4.197275812195048195e-01
9.260079217785575523e+00,-4.571684181846976669e-01
9.203207213099409145e+00,-4.920269343310658128e-01
9.144708315230728246e+00,-5.240789848666500550e-01
9.084656934019475827e+00,-5.531170840503475405e-01
9.023161062740342686e+00,-5.789545391694168597e-01
8.960358513455306095e+00,-6.014290982450528622e-01
8.896412347103398233e+00,-6.204058472915555678e-01
8.831505751908689916e+00,-6.357791885483445871e-01
8.765836654880089895e+00,-6.474738282375187559e-01
8.699612342985528102e+00,-6.554447984721932796e-01
8.633044338390741146e+00,-6.596765992141576662e-01
8.566343715710212692e+00,-6.601816079612554677e-01
8.499716988255096695e+00,-6.569979282266994458e-01
8.433362630003221838e+00,-6.501868536667427811e-01
8.367468247088067912e+00,-6.398301147226341801e-01
8.302208370937281146e+00,-6.260270531756196855e-01
8.237742815755584758e+00,-6.088918427254818022e-01
8.174215525096178325e+00,-5.885508449795189279e-01
8.111753827782600013e+00,-5.651401637228652408e-01
8.050468003901668723e+00,-5.388034353392074927e-01
7.990451099939954283e+00,-5.096898783866691263e-01
7.931778904383301132e+00,-4.779526091152581646e-01
7.874510017947037532e+00,-4.437472235709039037e-01
7.818685954239815494e+00,-4.072306437892527220e-01
7.764331207450758221e+00,-3.685602278149744948e-01
7.711453190828112980e+00,-3.278931324184201079e-01
7.660042121787538072e+00,-2.853860613206815056e-01
7.610070421461947454e+00,-2.411952224824029378e-01
7.561491756954501042e+00,-1.954768679037576506e-01
7.514239257963796881e+00,-1.483885762996075552e-01
7.468221932309475619e+00,-1.000919435828587500e-01
7.423316381621882343e+00,-5.075933178773632537e-02
7.379337203406455714e+00,-5.984736950358640140e-04
7.335911126420709749e+00,5.004284188788040572e-02
7.292423839643769945e+00,1.006315151384627044e-01
7.248372945621242458e+00,1.507295391562549214e-01
7.203422489269988738e+00,2.000212116243834382e-01
7.157318703026063211e+00,2.482349370029761915e-01
7.109859293395011548e+00,2.951138142192871183e-01
7.060883740805324216e+00,3.404052905721639544e-01
7.010270600242249905e+00,3.838578818580460905e-01
6.957937276242951441e+00,4.252213759678222793e-01
6.903840650840717075e+00,4.642491321758294154e-01
6.847977151817826069e+00,5.007016212906570951e-01
6.790382337984389061e+00,5.343507572392087734e-01
6.731129281487878480e+00,5.649844887642769820e-01
6.670325832337007377e+00,5.924112410335533596e-01
6.608110817798809933e+00,6.164638451226361893e-01
6.544649366216331643e+00,6.370026774225443500e-01
6.480127628432380327e+00,6.539178287504029408e-01
6.414747201639692697e+00,6.671302271180260535e-01
6.348719553355957501e+00,6.765917343889361613e-01
6.282260705161060166e+00,6.822843155115281277e-01
6.215586376918193601e+00,6.842184350490402300e-01
6.148907728277912099e+00,6.824308586153339240e-01
6.082427766701997029e+00,6.769820513034037202e-01
6.016338436210504348e+00,6.679533488301037103e-01
5.950818356496369255e+00,6.554440549478283140e-01
5.886031151037454556e+00,6.395685892900624392e-01
5.822124284175854925e+00,6.204537790427480104e-01
5.759228318735328145e+00,5.982363590897071814e-01
5.697456506069281446e+00,5.730607208004823150e-01
5.636904621170915952e+00,5.450769299131104084e-01
5.577650965259075555e+00,5.144390208517437557e-01
5.519756468893271872e+00,4.813035660261983373e-01
5.463264827326801409e+00,4.458285153499614295e-01
5.408202608224450536e+00,4.081723033476536977e-01
5.354579268996877417e+00,3.684932281982405411e-01
5.302386995372176948e+00,3.269491120412921781e-01
5.251600350942021933e+00,2.836973362464923487e-01
5.202175434643231178e+00,2.388952226155435787e-01
5.154048479151843942e+00,1.927010559908641785e-01
5.107133409575022043e+00,1.452760239830619138e-01
5.061317422922837039e+00,9.678781868395622268e-02
5.016452120286687411e+00,4.741808215667837889e-02
4.972325654871585066e+00,-2.613707913574557420e-03
4.928439181606434794e+00,-5.285660352917507382e-02
4.884107030603564326e+00,-1.027060853725364764e-01
4.838961347282609182e+00,-1.518192781866105900e-01
4.792752661123135027e+00,-1.999328484513157589e-01
4.745284682654482999e+00,-2.468035599807957559e-01
4.696400382093847803e+00,-2.921941593373606483e-01
4.645978073724649882e+00,-3.358688546876532621e-01
4.593930818115844694e+00,-3.775926767462922662e-01
4.540206826834991105e+00,-4.171329655705909856e-01
4.484789956661527910e+00,-4.542621570626011462e-01
4.427699471125893460e+00,-4.887614316250945001e-01
4.368989279306690676e+00,-5.204246988895716575e-01
4.308746003169078520e+00,-5.490626563251008729e-01
4.247086124740830471e+00,-5.745065461946355923e-01
4.184152278467286656e+00,-5.966113517460164273e-01
4.120108882369422076e+00,-6.152582415266769633e-01
4.055137347916859980e+00,-6.303561396438905895e-01
3.989431123545251090e+00,-6.418423954787800811e-01
3.923190811256469068e+00,-6.496825922659075214e-01
3.856619558672349068e+00,-6.538695943758007223e-01
3.789918879299389420e+00,-6.544219695613905374e-01
3.723284999812127349e+00,-6.513819411424472960e-01
3.656905781890047447e+00,-6.448130264273416179e-01
3.590958222270104638e+00,-6.347975060620042465e-01
3.525606500645600327e+00,-6.214338490251506419e-01
3.461000521360840132e+00,-6.048341939305853510e-01
3.397274880646730999e+00,-5.851219626429422505e-01
3.334548184712893271e+00,-5.624296594869807597e-01
3.272922643299773782e+00,-5.368968901227144652e-01
3.212483869689079619e+00,-5.086686195358064433e-01
3.153300807612148482e+00,-4.778936773772203828e-01
3.095425737600646876e+00,-4.447235154839010440e-01
3.038894293331384056e+00,-4.093112193536576626e-01
2.983725429043840638e+00,-3.718107811470754420e-01
2.929921250392960808e+00,-3.323766359076880672e-01
2.877466716255866253e+00,-2.911635895773224125e-01
2.826328951844487403e+00,-2.483270030859078270e-01
2.776456063441221644e+00,-2.040236176677553137e-01
2.727775152247990054e+00,-1.584131359970052944e-01
2.680188841715140047e+00,-1.116611951091079774e-01
2.633568708444784079e+00,-6.394521242024001073e-02
2.587739230097903409e+00,-1.546877184786785674e-02
2.542362148521005061e+00,3.343205435322213481e-02
2.496749390819929193e+00,8.211275335003245801e-02
2.450456605839699264e+00,1.301465396287913578e-01
2.403221115134145602e+00,1.772528066923833023e-01
2.354842969885210469e+00,2.231839080612064707e-01
2.305163386107489831e+00,2.677031629504821875e-01
2.254058676432115327e+00,3.105779308231942926e-01
2.201438719883262340e+00,3.515777766677661287e-01
2.147246890366928174e+00,3.904751229309700866e-01
2.091460364339788214e+00,4.270474172232890386e-01
2.034089994194360873e+00,4.610801728393175702e-01
1.975179669779313807e+00,4.923705463056340936e-01
1.914804745953646581e+00,5.207310360172745511e-01
1.853069613842755370e+00,5.459930144340198188e-01
1.790104461774252087e+00,5.680098286865056245e-01
1.726061376774227663e+00,5.866592690587796310e-01
1.661109988723032727e+00,6.018452748021541066e-01
1.595432881221527488e+00,6.134988282170326102e-01
1.529220990446953587e+00,6.215780420240063497e-01
1.462669187151343753e+00,6.260675135081815723e-01
1.395972196943970012e+00,6.269770563515925099e-01
1.329320967701851153e+00,6.243399432618301770e-01
1.262899546237699511e+00,6.182108005024627984e-01
1.196882484438302141e+00,6.086632899796541318e-01
1.131432760873246401e+00,5.957877000139993884e-01
1.066700179328729625e+00,5.796885461147776031e-01
1.002820186492276999e+00,5.604822616997897633e-01
9.399130433983375887e-01,5.382950373274639766e-01
8.780832854456136483e-01,5.132608485751504190e-01
8.174193996605029211e-01,4.855196983395281274e-01
7.579936549584269656e-01,4.552160881073588072e-01
6.998620234427811448e-01,4.224977264310328939e-01
6.430641324738961551e-01,3.875144809134460910e-01
5.876231861917163846e-01,3.504175831811262021e-01
5.335457918552123369e-01,3.113591065777424616e-01
4.808215985027431971e-01,2.704917477465895725e-01
4.294226626556008619e-01,2.279690268351941274e-01
3.793022865446549763e-01,1.839459713089167947e-01
3.303929865814947964e-01,1.385806453960764795e-01
2.826027258781076967e-01,9.203737472347116311e-02
2.358063038790809141e-01,4.449439760190800064e-02
1.898121766575745495e-01,-3.825836642294513576e-03
1.442068545447170447e-01,-5.251393092037212607e-02
9.837957267593606947e-02,-1.009927795205202566e-01
5.190851226712080158e-02,-1.488541879338923513e-01
4.514760752864045885e-03,-1.958012688956898006e-01
