1.243999235907410572e+01,-8.069746923529638183e-01
1.237554281375632215e+01,-7.897593995826859281e-01
1.231157491939702098e+01,-7.708324021760469824e-01
1.224812097571181013e+01,-7.502476487127994753e-01
1.218520968116496306e+01,-7.280594504902305752e-01
1.212286618911097591e+01,-7.043223912959635236e-01
1.206111216221542470e+01,-6.790912443785570574e-01
1.199996582539274925e+01,-6.524208986750685835e-01
1.193944201345196277e+01,-6.243662900924826786e-01
1.187955221756383928e+01,-5.949823480581341029e-01
1.182030462014612127e+01,-5.643239431667123052e-01
1.176170414636816020e+01,-5.324458898237049986e-01
1.170375246823027027e+01,-4.994029054688325364e-01
1.164644802174713867e+01,-4.652496298737254787e-01
1.158978600209855259e+01,-4.300406607650852364e-01
1.153375833779713666e+01,-3.938306181651554105e-01
1.147835364227423760e+01,-3.566742403160054198e-01
1.142355710823240855e+01,-3.186265524408591343e-01
1.136935034881553364e+01,-2.797430802617938417e-01
1.131571121456642892e+01,-2.400801257330621441e-01
1.126261344266258568e+01,-1.996951963958766285e-01
1.121002621150277534e+01,-1.586475628839387475e-01
1.115791351369757756e+01,-1.169990137725081675e-01
1.110623345439149290e+01,-7.481471464907782365e-02
1.105493828862529426e+01,-3.216311984135975660e-02
1.100397569244967144e+01,1.088537999992454132e-02
1.095311410940521846e+01,5.405335895100393112e-02
1.090208823143861316e+01,9.702688552100499630e-02
1.085074669213453014e+01,1.396225805682203558e-01
1.079896436374273527e+01,1.816810450309589986e-01
1.074662553520701991e+01,2.230445825677978278e-01
1.069361945710326900e+01,2.635490829699558279e-01
1.063983923680682153e+01,3.030193488664630341e-01
1.058518239855001219e+01,3.412657716538193275e-01
1.052955256778568760e+01,3.780817127130446931e-01
1.047286214897173551e+01,4.132414779403287275e-01
1.041503603440037828e+01,4.464989542758121543e-01
1.035601626509306605e+01,4.775871356209412943e-01
1.029576756398186177e+01,5.062188623254821884e-01
1.023428364780817645e+01,5.320890633218234855e-01
1.017159386626502382e+01,5.548788621342370941e-01
1.010776972164739007e+01,5.742616720022468702e-01
1.004293051614813237e+01,5.899114396465278132e-01
9.977247395690360676e+00,6.015125783030353945e-01
9.910945096752703520e+00,6.087712172712098635e-01
9.844300790993592898e+00,6.114268211018593080e-01
9.777639840121267412e+00,6.092632220813376520e-01
9.711328622695248214e+00,6.021180622482725786e-01
9.645764981677872996e+00,5.898898163584401777e-01
9.581367120136048854e+00,5.725418732766042185e-01
9.518561903017207726e+00,5.501035186630274243e-01
9.457773491525955478e+00,5.226680132157688341e-01
9.399413076306059267e+00,4.903882323686732381e-01
9.343870251170375951e+00,4.534704976574457924e-01
9.291506285154039091e+00,4.121672751253457334e-01
9.242649354045697763e+00,3.667693690227440406e-01
9.197591627108993251e+00,3.175981557324535354e-01
9.156587962496981703e+00,2.649982429382514715e-01
9.119855873855833295e+00,2.093309156833755569e-01
9.087576549853640273e+00,1.509683372530600254e-01
9.059896548451154885e+00,9.028876834578178356e-02
9.036929949639869619e+00,2.767268980731288006e-02
9.018760745034697379e+00,-3.650020431786234892e-02
9.005445294008485035e+00,-1.018532266980542722e-01
8.997014716103947762e+00,-1.680142259153189765e-01
8.993477118298203621e+00,-2.346165299673645122e-01
8.994819605347885272e+00,-3.012993807194956908e-01
9.001010000527845278e+00,-3.677079720618189884e-01
9.011998252500129425e+00,-4.334931596583107005e-01
9.027717500304982323e+00,-4.983109161275456889e-01
9.048084771036233320e+00,-5.618216011706743673e-01
9.073001301662607432e+00,-6.236891190624603842e-01
9.102352361125767288e+00,-6.835800151895558008e-01
9.136006777886139574e+00,-7.411626126090474775e-01
9.173815863712182050e+00,-7.961063311097933415e-01
9.215611909540863067e+00,-8.480811800340273265e-01
9.261206161008619375e+00,-8.967577079788485728e-01
9.310386355943947478e+00,-9.418075139121172557e-01
9.362913881094055313e+00,-9.829045195452561501e-01
9.418520671413173062e+00,-1.019727200634245490e+00
9.476906133574157565e+00,-1.051961905732355040e+00
9.537734279530988957e+00,-1.079307459255830492e+00
9.600631599216011836e+00,-1.101481072784926463e+00
9.665185973940795705e+00,-1.118225427318576104e+00
9.730947086523487499e+00,-1.129316760598228608e+00
9.797428771778937673e+00,-1.134573519420090992e+00
9.864113564337234408e+00,-1.133865022648490761e+00
9.930459536329538039e+00,-1.127119426277878755e+00
9.995909318418194189e+00,-1.114330329667324149e+00
1.005990086311235743e+01,-1.095561218789974367e+00
1.012187937996001175e+01,-1.070947332468613400e+00
1.018130964259557381e+01,-1.040694600838319772e+00
1.023768784577712943e+01,-1.005075683069003079e+00
1.029055221334749248e+01,-9.644233366506795857e-01
1.033949172978149633e+01,-9.191216533845348868e-01
1.038415257169306294e+01,-8.695958237360246201e-01
1.042424203297432683e+01,-8.163010993070610732e-01
1.045953002215657612e+01,-7.597117450011195983e-01
1.048984831570849252e+01,-7.003104772704611403e-01
1.051508793010269471e+01,-6.385788867504745836e-01
1.053519505393148670e+01,-5.749891705692297128e-01
1.055016594253259044e+01,-5.099972957921934391e-01
1.056004120563664372e+01,-4.440376311888316052e-01
1.056489980673977769e+01,-3.775191046856762322e-01
1.056485309537100648e+01,-3.108225493650400573e-01
1.056003909824445230e+01,-2.442991933378560465e-01
1.055061728046275604e+01,-1.782699471430332361e-01
1.053676364605306581e+01,-1.130257485057516997e-01
1.051866647938399524e+01,-4.882826900694681171e-02
1.049652257498800978e+01,1.408880681273323894e-02
1.047053407441396722e+01,7.551836258784538902e-02
1.044090580261615742e+01,1.352782382207023404e-01
1.040784292197069405e+01,1.932091885429879086e-01
1.037154923037656928e+01,2.491733214707921307e-01
1.033222563494843982e+01,3.030521371030222566e-01
1.029006911958915005e+01,3.547450705709677132e-01
1.024527178762265578e+01,4.041676216589821236e-01
1.019802016049823301e+01,4.512497208816849126e-01
1.014849481681623899e+01,4.959344832958996752e-01
1.009687005155224782e+01,5.381768241184606838e-01
1.004331369330986590e+01,5.779422530530771152e-01
9.987987020389853754e+00,6.152057805418130743e-01
9.931044754254351403e+00,6.499509297874874747e-01
9.872635112485761866e+00,6.821688495363603666e-01
9.812899906127961813e+00,7.118575197869950744e-01
9.751974669046806099e+00,7.390210428126748887e-01
9.689988809193422981e+00,7.636690119233918717e-01
9.627065773588997288e+00,7.858159504354006453e-01
9.563323220503633593e+00,8.054808135882651765e-01
9.498873193703552431e+00,8.226865465185919657e-01
9.433822294822469701e+00,8.374596918316578043e-01
9.368271850890348418e+00,8.498300407993892858e-01
9.302318074948937365e+00,8.598303225875196798e-01
9.236052218232353894e+00,8.674959266391787382e-01
9.169560713094384141e+00,8.728646535705487652e-01
9.102925306265989391e+00,8.759764905269771251e-01
9.036223182408654964e+00,8.768734073854724809e-01
8.969527078229051043e+00,8.755991706187805645e-01
8.902905387650561053e+00,8.721991720515118729e-01
8.836422249831390019e+00,8.667202423942425016e-01
8.770137666960948764e+00,8.592105933294434950e-01
8.704107556432349568e+00,8.497195796165278869e-01
8.638383839034903033e+00,8.382976034664448850e-01
8.573014511077658995e+00,8.249959893204058536e-01
8.508043712463061681e+00,8.098668645020450363e-01
8.443511791458575999e+00,7.929630453186102823e-01
8.379455366805045102e+00,7.743379284453526523e-01
8.315907387663292738e+00,7.540453876695761837e-01
8.252897191735845794e+00,7.321396762992244955e-01
8.190450561709475608e+00,7.086753357590261926e-01
8.128589779945896154e+00,6.837071111102093202e-01
8.067333681106802601e+00,6.572898744565817131e-01
8.006697702974161501e+00,6.294785588957994005e-01
7.946693930987231091e+00,6.003280984868117898e-01
7.887331140574448618e+00,5.698933849222058701e-01
7.828614831898425663e+00,5.382292369904595475e-01
7.770547251689671420e+00,5.053903776002063308e-01
7.713127420855288463e+00,4.714314691873657259e-01
7.656351114901329247e+00,4.364071134267107910e-01
7.600210847800659586e+00,4.003719217639339911e-01
7.544695823275412216e+00,3.633806094336075598e-01
7.489791860696699111e+00,3.254881270567650531e-01
7.435481232211583524e+00,2.867498887327473711e-01
7.381742471202356271e+00,2.472220370792098942e-01
7.328550077685629383e+00,2.069618284989412638e-01
7.275874093830163147e+00,1.660281643525950701e-01
7.223679491921231488e+00,1.244823197899458389e-01
7.171925448547636250e+00,8.238881402461255277e-02
7.120565131185363938e+00,3.981570240653296150e-02
7.069550461304758393e+00,-3.171043359258769560e-03
7.018696357301152489e+00,-4.634786027191478697e-02
6.967712263353548430e+00,-8.937098744244539872e-02
6.916436686292484204e+00,-1.320461155144492527e-01
6.864741774635841232e+00,-1.742120387711430796e-01
6.812510609040252518e+00,-2.157115171556798494e-01
6.759631684816556962e+00,-2.563819770438001688e-01
6.705997432844879036e+00,-2.960504799784691721e-01
6.651504479223480537e+00,-3.345302013924841833e-01
6.596055189970664756e+00,-3.716177201175534517e-01
6.539560197241523376e+00,-4.070908701542814145e-01
6.481941831027295819e+00,-4.407072409791076839e-01
6.423138669480418450e+00,-4.722035476520530239e-01
6.363110941365862416e+00,-5.012961141053474678e-01
6.301846700183604710e+00,-5.276828257338014305e-01
6.239368437267668988e+00,-5.510468865117157389e-01
6.175739675970365994e+00,-5.710625397079093224e-01
6.111070822972686223e+00,-5.874029529609380296e-01
6.045523555124892923e+00,-5.997498700330264887e-01
5.979313030479019631e+00,-6.078046868102741085e-01
5.912707273065135105e+00,-6.113000710843430330e-01
5.846023480709609643e+00,-6.100111759705927339e-01
5.779621344573421915e+00,-6.037654343373914934e-01
5.713893867585860598e+00,-5.924500622011290574e-01
5.649256468672805731e+00,-5.760166881426658225e-01
5.586135319820080269e+00,-5.544828848166917235e-01
5.524955858839549983e+00,-5.279307384623977972e-01
5.466132279959825979e+00,-4.965028815285747466e-01
5.410058584393505399e+00,-4.603965965546460981e-01
5.357101511245778269e+00,-4.198566707159556710e-01
5.307595412574249494e+00,-3.751676344196027690e-01
5.261839030855893995e+00,-3.266459557230109723e-01
5.220093927004059609e+00,-2.746325952969275730e-01
5.182584236778086328e+00,-2.194863137535126296e-01
5.149497533034823604e+00,-1.615777062430915068e-01
5.120986413863217734e+00,-1.012842546768535634e-01
5.097170591734204059e+00,-3.898628802259174880e-02
5.078139254499411948e+00,2.493617463361276834e-02
5.063953520276974984e+00,9.010577778249080627e-02
5.054648849206447636e+00,1.561494748284054379e-01
5.050237261510548414e+00,2.226995972023184389e-01
5.050709525958882118e+00,2.893942830978779024e-01
5.056036798690346501e+00,3.558776792180829429e-01
5.066172132692680741e+00,4.217996626947859151e-01
5.081051659054833358e+00,4.868153258737447087e-01
5.100595194462641757e+00,5.505843162649298739e-01
5.124706778152858355e+00,6.127699733677046678e-01
5.153274596969322552e+00,6.730384387939074564e-01
5.186170462487377897e+00,7.310577712507957404e-01
5.223248900450267129e+00,7.864972375052443621e-01
5.264345747573973000e+00,8.390267632737894443e-01
5.309276179744921720e+00,8.883167830687880295e-01
5.357832334986596834e+00,9.340386405351316368e-01
5.409780527163602137e+00,9.758657076605984360e-01
5.464858181468087217e+00,1.013475434534965469e+00
5.522770741341140877e+00,1.046552463334514460e+00
5.583188726273801805e+00,1.074792992973207850e+00
5.645745441230839212e+00,1.097910464107853645e+00
5.710035688469287329e+00,1.115642436337128895e+00
5.775615863558433816e+00,1.127758526661884808e+00
5.842005939083372290e+00,1.134068996214677716e+00
5.908693606173667234e+00,1.134433458413742324e+00
5.975140705568847466e+00,1.128769023220075995e+00
6.040791882035513538e+00,1.117057202879463640e+00
6.105085071614020364e+00,1.099348776366734670e+00
6.167463284608635909e+00,1.075766154541539343e+00
6.227386904430364467e+00,1.046502843080655110e+00
6.284345688109935324e+00,1.011819993902890458e+00
6.337869648108721776e+00,9.720402155682535961e-01
6.387538156437993386e+00,9.275391444273877184e-01
6.432986810118478616e+00,8.787354249289696106e-01
6.473911802990111042e+00,8.260797522806387905e-01
6.510071850536506055e+00,7.700437923356777681e-01
6.541287818355788986e+00,7.111094872590574267e-01
6.567440399152417285e+00,6.497592747769798116e-01
6.588466274071524076e+00,5.864675751967729500e-01
6.604353159042037902e+00,5.216936908769472803e-01
6.615134171527668805e+00,4.558761820412968735e-01
6.620881875314161391e+00,3.894287182294718930e-01
6.621702248660357171e+00,3.227373292506741653e-01
6.617728949217348777e+00,2.561586072099635847e-01
6.609117990093568373e+00,1.900188638987927170e-01
6.596042748608825335e+00,1.246143549437855880e-01
6.578689606001960399e+00,6.021190067632677112e-02
6.557254082361501091e+00,-2.949908145949897784e-03
6.531937577265722439e+00,-6.465933123472235311e-02
6.502944618480926309e+00,-1.247298915340343262e-01
6.470480439742699375e+00,-1.829983537648607606e-01
6.434749206210415018e+00,-2.393231573909032905e-01
6.395952426894492504e+00,-2.935824492951189524e-01
6.354287872610851373e+00,-3.456726196561378806e-01
6.309948569434721932e+00,-3.955064056850700061e-01
6.263122063583981713e+00,-4.430112461284627656e-01
6.213990028169628310e+00,-4.881280117853079026e-01
6.162727897604335148e+00,-5.308096010824805422e-01
6.109504664658829576e+00,-5.710197140627949475e-01
6.054482780550917376e+00,-6.087317389436159853e-01
5.997818135987084354e+00,-6.439277457446391795e-01
5.939660104676638852e+00,-6.765975814826946655e-01
5.880151633722748628e+00,-7.067380598852144313e-01
5.819429368064016117e+00,-7.343522377158592240e-01
5.757623798476171117e+00,-7.594487702039306454e-01
5.694859424628027078e+00,-7.820413380108112156e-01
5.631254926387983417e+00,-8.021481384163999806e-01
5.566923338022624179e+00,-8.197914337630202164e-01
5.501972221146091080e+00,-8.349971506179491021e-01
5.436503833292068322e+00,-8.477945235941136692e-01
5.370615289887735955e+00,-8.582157781646576611e-01
5.304398718021458237e+00,-8.662958474669638642e-01
5.237941401064581726e+00,-8.720721184178593655e-01
5.171325913669149621e+00,-8.755842029763498680e-01
5.104630247043380642e+00,-8.768737308670511155e-01
5.037927924722399808e+00,-8.759841605032494538e-01
4.971288109293094948e+00,-8.729606052672996830e-01
4.904775700713286390e+00,-8.678496727049401782e-01
4.838451419692833433e+00,-8.606992916774716118e-01
4.772371914904325330e+00,-8.515586463370903303e-01
4.706589815855186210e+00,-8.404779611028599939e-01
4.641153815004847694e+00,-8.275084045521408083e-01
4.576108736504439278e+00,-8.127019690620164161e-01
4.511495601508022979e+00,-7.961113559561185937e-01
4.447351690715846573e+00,-7.777898659461192077e-01
4.383710604677335532e+00,-7.577912949020682021e-01
4.320602322222357294e+00,-7.361698352165637615e-01
4.258053257202462305e+00,-7.129799832473014964e-01
4.196086313510754451e+00,-6.882764535362361213e-01
4.134720938789404165e+00,-6.621141019087656288e-01
4.073973173789539715e+00,-6.345478543267382143e-01
4.013855699578956049e+00,-6.056326481132595640e-01
3.954377880231768838e+00,-5.754233852649982550e-01
3.895545794438338039e+00,-5.439748897852085818e-01
3.837362278357990597e+00,-5.113419199872581977e-01
3.779826924137469124e+00,-4.775791409890296491e-01
3.722936086780642917e+00,-4.427411595359477814e-01
3.666682866177215061e+00,-4.068825792303882305e-01
3.611057069234500094e+00,-3.700580795164552517e-01
3.556045127164312092e+00,-3.323225617767040507e-01
3.501629953624580960e+00,-2.937313434803255352e-01
3.447790771411807231e+00,-2.543404104760463302e-01
3.394502829528141419e+00,-2.142067851026237257e-01
3.341737000889881681e+00,-1.733890301539433854e-01
3.289459213321922260e+00,-1.319479360046856564e-01
3.237629736897588373e+00,-8.994737699152922927e-02
3.186202731714462999e+00,-4.745487591373453301e-02
3.135130402093161628e+00,-4.536675361962852482e-03
3.084273949768858714e+00,3.863735466003330454e-02
3.033326750416410977e+00,8.170418277918066463e-02
2.982113141537290790e+00,1.244536847811407165e-01
2.930501950744980988e+00,1.667220880631092306e-01
2.878374912447483780e+00,2.083523450706386004e-01
2.825619750195909052e+00,2.491832838724101773e-01
2.772128192483815035e+00,2.890440962970856065e-01
2.717796046823084399e+00,3.277506563886321556e-01
2.662524502253180270e+00,3.651026766738829643e-01
2.606222453200685685e+00,4.008814657657464586e-01
2.548809844654388534e+00,4.348483136670435734e-01
2.490221998386119129e+00,4.667436661497995631e-01
2.430414834426627202e+00,4.962873964451859909e-01
2.369370958561942686e+00,5.231804641004333956e-01
2.307106215831248086e+00,5.471083374037305491e-01
2.243676340564913829e+00,5.677463402797707781e-01
2.179182987027625806e+00,5.847671725688317057e-01
2.113778435084598062e+00,5.978502639420573139e-01
2.047668246337801534e+00,6.066926510716933452e-01
1.981111179582400350e+00,6.110205663345541494e-01
1.914416054625823538e+00,6.106007993800401934e-01
1.847935580263059485e+00,6.052508158210897493e-01
1.782057569138737030e+00,5.948467221140154582e-01
1.717194281159883706e+00,5.793284358422242653e-01
1.653770826325455356e+00,5.587017705414516477e-01
1.592213581740169026e+00,5.330375103166660189e-01
1.532939458060233573e+00,5.024678549847220177e-01
1.476346637481120716e+00,4.671808186721543854e-01
1.422807166229181908e+00,4.274132607769132730e-01
1.372661469324398142e+00,3.834431876156972896e-01
1.326214812358125883e+00,3.355819210661083463e-01
1.283735452409586753e+00,2.841665587526968628e-01
1.245454174553625837e+00,2.295531481478061686e-01
1.211564987148333605e+00,1.721105574099184854e-01
1.182226595429702209e+00,1.122153606417635313e-01
1.157564419979434822e+00,5.024763415759576912e-02
1.137672923453598717e+00,-1.341235301325466138e-02
1.122618059856514749e+00,-7.838662965483232659e-02
1.112439702399371511e+00,-1.443012870088901112e-01
1.107153939499948336e+00,-2.107876196639707211e-01
1.106755167503252757e+00,-2.774827333419194741e-01
1.111217922035814709e+00,-3.440297124557502029e-01
1.120498398993923894e+00,-4.100774400826152633e-01
1.134535644978220015e+00,-4.752801356751844564e-01
1.153252388971270914e+00,-5.392966836401728026e-01
1.176555488374123826e+00,-6.017898213100320026e-01
1.204335985709001466e+00,-6.624252560510719423e-01
1.236468659484795785e+00,-7.208707722394781525e-01
1.272811237822760511e+00,-7.767954528358430588e-01
1.313203013981410594e+00,-8.298691363279308009e-01
1.357463013095006055e+00,-8.797621526419135973e-01
1.405387683252024900e+00,-9.261456232068476790e-01
1.456748173560873383e+00,-9.686924377849792656e-01
1.511287300278994161e+00,-1.007079121574398828e+00
1.568716450935520257e+00,-1.040988749632242749e+00
1.628712577976491493e+00,-1.070115075446926634e+00
1.690915756659668201e+00,-1.094167989636737781e+00
1.754927713174343484e+00,-1.112880184162155839e+00
1.820311617943482618e+00,-1.126014930681722204e+00
1.886593712700002978e+00,-1.133374584348189495e+00
1.953267050263194360e+00,-1.134809315409250230e+00
2.019797516288531547e+00,-1.130225409539189485e+00
2.085632105918758583e+00,-1.119592449932768519e+00
2.150209116379178553e+00,-1.102948585116372726e+00
2.212969753048030341e+00,-1.080403380933100399e+00
2.273370394596492261e+00,-1.052137809734514651e+00
2.330894709263695574e+00,-1.018401317450831733e+00
2.385064789987653366e+00,-9.795060933552254268e-01
2.435450616485878239e+00,-9.358189974464878880e-01
2.481677343216217579e+00,-8.877517690046803356e-01
2.523430131795920239e+00,-8.357502089092692099e-01
2.560456488728630298e+00,-7.802830325870452333e-01
2.592566294268799254e+00,-7.218310953799558227e-01
2.619629793870421608e+00,-6.608774096418302824e-01
2.641574002648676256e+00,-5.978983922571473597e-01
2.658377916710763067e+00,-5.333565015410673960e-01
2.670066972227076008e+00,-4.676943531067745408e-01
2.676707129164079824e+00,-4.013302996998376893e-01
2.678398821796601048e+00,-3.346554829419791099e-01
2.675271177155060798e+00,-2.680318151399664894e-01
2.667476588226283418e+00,-2.017910362602519381e-01
2.655185666202366068e+00,-1.362347406403953964e-01
2.638582754811597653e+00,-7.163496212886906467e-02
2.617862020455731020e+00,-8.235186137261049991e-03
2.593224018646080431e+00,5.374814110495430841e-02
2.564872868650537985e+00,1.141240808989422151e-01
2.533013895658097425e+00,1.727255295584882999e-01
2.497851541093920602e+00,2.294071100720893042e-01
2.459587912615600391e+00,2.840436520337307758e-01
2.418421463865381593e+00,3.365282595721472703e-01
2.374546162446616204e+00,3.867709542547899670e-01
2.328150563462415334e+00,4.346966361030950576e-01
2.279417423928013164e+00,4.802438889582466564e-01
2.228523311190115930e+00,5.233635554197352269e-01
2.175638378962575725e+00,5.640174904105622611e-01
2.120926250731880458e+00,6.021774278925878798e-01
2.064543987788973300e+00,6.378239558955204336e-01
2.006642122801297390e+00,6.709455939028657889e-01
1.947364742846867891e+00,7.015379663284877498e-01
1.886849608602597872e+00,7.296030639015276265e-01
1.825228298813882155e+00,7.551485855221647947e-01
1.762626371205342712e+00,7.781873529918418297e-01
1.699163532744808691e+00,7.987367912473013476e-01
1.634953813661169875e+00,8.168184670667184566e-01
1.570105740872947964e+00,8.324576796295027892e-01
1.504722507531396580e+00,8.456830967813880884e-01
1.438902136303407797e+00,8.565264312749349962e-01
1.372737634695897713e+00,8.650221518454145331e-01
1.306317141356734268e+00,8.712072244138209243e-01
1.239724062809674621e+00,8.751208791385615138e-01
1.173037200459027929e+00,8.768043995560187431e-01
1.106330868031036641e+00,8.763009304721208759e-01
1.039674999872542083e+00,8.736553016892972812e-01
9.731352507186843415e-01,8.689138650555232601e-01
9.067730800469789854e-01,8.621243187692811949e-01
