9.275107735212971605e+00,9.677671742632353302e-01
9.209703887541500933e+00,9.546424325412926626e-01
9.144797987398312955e+00,9.392424164044482771e-01
9.080459147187820435e+00,9.216224249099426169e-01
9.016752363168860640e+00,9.018383476473351701e-01
8.953738678204958390e+00,8.799465065051377266e-01
8.891475357572444338e+00,8.560034732533757795e-01
8.830016070017249419e+00,8.300658897042950679e-01
8.769411084626879571e+00,8.021902810268951578e-01
8.709707467234228062e+00,7.724328793026632445e-01
8.650949309132856868e+00,7.408494298667445133e-01
8.593177977575821913e+00,7.074949943433015420e-01
8.536432390791047098e+00,6.724237486407368403e-01
8.480749322902482845e+00,6.356887730146745241e-01
8.426163779970943679e+00,5.973418168274893247e-01
8.372709419073018466e+00,5.574330529161164449e-01
8.320419072805558258e+00,5.160107978021581943e-01
8.269325302754465312e+00,4.731212287715901854e-01
8.219461156308813798e+00,4.288080409575927843e-01
8.170861004367429459e+00,3.831121046553276344e-01
8.123561531471414909e+00,3.360711330420839138e-01
8.077602798742406165e+00,2.877194826622292978e-01
8.033028844109921351e+00,2.380884176517720496e-01
7.989887172444636754e+00,1.872075108714481573e-01
7.948224372639119295e+00,1.351087636947110870e-01
7.908074267340921892e+00,8.183544875471647495e-02
7.869437995183676371e+00,2.745404501101961908e-02
7.832270720335723801e+00,-2.794201135407858513e-02
7.796492370921694004e+00,-8.424540656858323096e-02
7.762008906172968459e+00,-1.413513420055272640e-01
7.728722139610604280e+00,-1.991632711518418475e-01
7.696530563376303924e+00,-2.575923684326883456e-01
7.665328641609119309e+00,-3.165561184913100456e-01
7.635006624815556364e+00,-3.759773413452350832e-01
7.605449421301963220e+00,-4.357828448002575294e-01
7.576535045665176327e+00,-4.959019172389838581e-01
7.548132156039389251e+00,-5.562644428389418305e-01
7.520096740613459119e+00,-6.167986113062913223e-01
7.492267921529782271e+00,-6.774280904887121091e-01
7.464462603141461372e+00,-7.380683574131593483e-01
7.436468948585758909e+00,-7.986218352942472398e-01
7.408038325715367023e+00,-8.589711791944816266e-01
7.378875871037253731e+00,-9.189698892494181370e-01
7.348630096662739142e+00,-9.784290982457105601e-01
7.316883039401536060e+00,-1.037099152551121506e+00
7.283144465051693217e+00,-1.094644880949010357e+00
7.246856782018246790e+00,-1.150614679949442554e+00
7.207421409827384551e+00,-1.204407791953146178e+00
7.164258572768673616e+00,-1.255251264023063751e+00
7.116904914731585485e+00,-1.302206675041207129e+00
7.065131461831412274e+00,-1.344227542333658265e+00
7.009038317460827727e+00,-1.380269287695059743e+00
6.949079615565601387e+00,-1.409421967067523207e+00
6.886005853410329891e+00,-1.431018626754394951e+00
6.820752756691600638e+00,-1.444686626278763431e+00
6.754321820709375146e+00,-1.450340553107405839e+00
6.687684389107013239e+00,-1.448136343402391724e+00
6.621720590874074830e+00,-1.438410045433897722e+00
6.557189486078301321e+00,-1.421617707269752451e+00
6.494721702540925179e+00,-1.398284808200774387e+00
6.434825739324427474e+00,-1.368967742762603690e+00
6.377901203342288383e+00,-1.334226642193793166e+00
6.324254558553134231e+00,-1.294607508180004363e+00
6.274114805704776643e+00,-1.250631396347909430e+00
6.227647771852204528e+00,-1.202788634569197823e+00
6.184968470696812659e+00,-1.151536462709499498e+00
6.146151443648997237e+00,-1.097298894883131481e+00
6.111239222075370847e+00,-1.040467946138931898e+00
6.080249126824796235e+00,-9.814056095635077526e-01
6.053178685998125808e+00,-9.204462268828821347e-01
6.030009916081455756e+00,-8.578989744501749337e-01
6.010712688019218319e+00,-7.940503152107609708e-01
5.995247369532258119e+00,-7.291663301259924124e-01
5.983566901139711902e+00,-6.634948853589397455e-01
5.975618471693999290e+00,-5.972676042343535441e-01
5.971344693915130009e+00,-5.307017511832354817e-01
5.970684783121285477e+00,-4.640017941477833086e-01
5.973575356995185714e+00,-3.973609613256152140e-01
5.979951125874961804e+00,-3.309626385341654653e-01
5.989745480407144385e+00,-2.649817015837223066e-01
6.002890945838483816e+00,-1.995857391242122636e-01
6.019319579802774989e+00,-1.349362790592433803e-01
6.038963263401734949e+00,-7.118997234023120846e-02
6.061753884206138920e+00,-8.499760449306123858e-03
6.087623396326951486e+00,5.298396469259829267e-02
6.116503718852658089e+00,1.131122287443036001e-01
6.148326460536528870e+00,1.717363009613457336e-01
6.183022325197698343e+00,2.287069636869625278e-01
6.220520374378165407e+00,2.838734641511478918e-01
6.260747003946992351e+00,3.370829474409338666e-01
6.303624789317828103e+00,3.881799823449555986e-01
6.349071366132983840e+00,4.370061710719586046e-01
6.396998548948662489e+00,4.833995488290901976e-01
6.447311796979191101e+00,5.271934263607618298e-01
6.499909925333295035e+00,5.682143941283378519e-01
6.554684684872297495e+00,6.062795186543582515e-01
6.611519560623293934e+00,6.411930783341545093e-01
6.670287290163315674e+00,6.727435328512556545e-01
6.730845843835288278e+00,7.007013412102318650e-01
6.793032949716287128e+00,7.248181916870074515e-01
6.856659404037163341e+00,7.448280221177050464e-01
6.921501559064656028e+00,7.604502044056916654e-01
6.987293493561895552e+00,7.713953534102215848e-01
7.053719615851975711e+00,7.773739616872494818e-01
7.120408573183953926e+00,7.781086076160691478e-01
7.186929833380011345e+00,7.733490844623789329e-01
7.252794189235907574e+00,7.628900158973239698e-01
7.317459348952478848e+00,7.465894885347132970e-01
7.380341221362637150e+00,7.243866498682348665e-01
7.440830637314780560e+00,6.963159512120471462e-01
7.498314275603441992e+00,6.625159216170392051e-01
7.552197723736749246e+00,6.232308642880932670e-01
7.601928105973566829e+00,5.788056054116712534e-01
7.647014016367223554e+00,5.296731934127373309e-01
7.687040781982035220e+00,4.763379184433811919e-01
7.721680108125354103e+00,4.193554108968346461e-01
7.750693973191099317e+00,3.593120270191677013e-01
7.773933360962471895e+00,2.968053319625561515e-01
7.791332852760969985e+00,2.324269894705079109e-01
7.802902325268914474e+00,1.667487956221760936e-01
7.808716945180780300e+00,1.003120978016062426e-01
7.808906489205297952e+00,3.362046624645345649e-02
7.803644783423610676e+00,-3.286475324067718307e-02
7.793139813853928288e+00,-9.872649547566336725e-02
7.777624844122621894e+00,-1.635921610531823334e-01
7.757350702731428349e+00,-2.271324201902018836e-01
7.732579275849373879e+00,-2.890590624523187713e-01
7.703578156453938064e+00,-3.491222438093336544e-01
7.670616349465107398e+00,-4.071074062928007331e-01
7.633960906917923062e+00,-4.628320764004607568e-01
7.593874359317713818e+00,-5.161426896706282630e-01
7.550612812861349887e+00,-5.669115413758426536e-01
7.504424592444498998e+00,-6.150339264123464433e-01
7.455549323945549034e+00,-6.604255038278405987e-01
7.404217363945018171e+00,-7.030199014160188886e-01
7.350649499578915780e+00,-7.427665619875172265e-01
7.295056853996213064e+00,-7.796288230565201482e-01
7.237640945024656602e+00,-8.135822162669996693e-01
7.178593855238052157e+00,-8.446129699386538681e-01
7.118098480076431755e+00,-8.727166959851802019e-01
7.056328827162688277e+00,-8.978972417554461627e-01
6.993450346715871291e+00,-9.201656884462039443e-01
6.929620277574615628e+00,-9.395394784677318922e-01
6.864987997255443730e+00,-9.560416553772026482e-01
6.799695367621862552e+00,-9.697002013806806930e-01
6.733877070255556596e+00,-9.805474588342796283e-01
6.667660927614527999e+00,-9.886196235777173769e-01
6.601168207643700825e+00,-9.939562992919256379e-01
6.534513910965340067e+00,-9.966001031202378346e-01
6.467807039718571183e+00,-9.965963148718318676e-01
6.401150849587081026e+00,-9.939925616846191359e-01
6.334643085870869328e+00,-9.888385320746649887e-01
6.268376201513651935e+00,-9.811856792667718041e-01
6.202437579738560913e+00,-9.710870940866798140e-01
6.136909725877037758e+00,-9.585971257351356689e-01
6.071870437936294884e+00,-9.437712870873603555e-01
6.007393018339397983e+00,-9.266659733794517795e-01
5.943546449684572686e+00,-9.073382871078387035e-01
5.880395580971646829e+00,-8.858458401921426306e-01
5.818001313473908809e+00,-8.622465638840705049e-01
5.756420789860466236e+00,-8.365985220005121015e-01
5.695707601163308098e+00,-8.089597156998615812e-01
5.635912004850155199e+00,-7.793878902259488983e-01
5.577081161826496825e+00,-7.479403383833603813e-01
5.519259389547751304e+00,-7.146737029256848839e-01
5.462488450076875779e+00,-6.796437690655348085e-01
5.406807884279572818e+00,-6.429052440785660849e-01
5.352255381452073024e+00,-6.045115304189794259e-01
5.298867226733842806e+00,-5.645144761318616755e-01
5.246678785795483968e+00,-5.229641207051148877e-01
5.195725129720138113e+00,-4.799084020832938835e-01
5.146041737077856837e+00,-4.353928576247000359e-01
5.097665331829550617e+00,-3.894603161941015967e-01
5.050634860939076098e+00,-3.421506309249080502e-01
5.004992312159858514e+00,-2.935005988437254243e-01
4.960783367704392433e+00,-2.435443166344840593e-01
4.918056558076792761e+00,-1.923146942015475369e-01
4.876859014518175606e+00,-1.398474261180363276e-01
4.837225513061755855e+00,-8.618881708233970540e-02
4.799160873135424943e+00,-3.140594840166594653e-02
4.762627886735633531e+00,2.441028374825449793e-02
4.727555777221883027e+00,8.115611874804652681e-02
4.693859225055071249e+00,1.387297213150621433e-01
4.661448443239554429e+00,1.970370824983580516e-01
4.630230423770230530e+00,2.559918964621789583e-01
4.600108292743374960e+00,3.155143158983503837e-01
4.570981070129283452e+00,3.755300599955026519e-01
4.542743199031175294e+00,4.359695196739852285e-01
4.515283402886020703e+00,4.967665929354933008e-01
4.488482719114678332e+00,5.578572252903644113e-01
4.462211921321135755e+00,6.191777087771097587e-01
4.436327722877238422e+00,6.806624755237787872e-01
4.410668175256691192e+00,7.422413959841793751e-01
4.385046655174839714e+00,8.038361594179795899e-01
4.359244325775668116e+00,8.653553284094196441e-01
4.333000682834038386e+00,9.266873287621198996e-01
4.306002225301754471e+00,9.876903863234632874e-01
4.277869470547085662e+00,1.048177900197036161e+00
4.248144359492373567e+00,1.107897555615396490e+00
4.216282094942970460e+00,1.166502416982944101e+00
4.181656346764111021e+00,1.223514149614751023e+00
4.143592009246016339e+00,1.278283816600649381e+00
4.101441381318048585e+00,1.329965921435434462e+00
4.054707222474604578e+00,1.377532637039294405e+00
4.003183829161660157e+00,1.419852825378683514e+00
3.947055040892354594e+00,1.455831016510588549e+00
3.886895798217889553e+00,1.484559140666207533e+00
3.823578797147627384e+00,1.505423534322052559e+00
3.758134758406620701e+00,1.518137511398463646e+00
3.691621447825041535e+00,1.522711672241714886e+00
3.625030357502858624e+00,1.519390672562334510e+00
3.559234735941454009e+00,1.508582467380906733e+00
3.494969995200946755e+00,1.490795250869015653e+00
3.432834867353360853e+00,1.466587992641416038e+00
3.373303722129548987e+00,1.436534926965944647e+00
3.316743546738532444e+00,1.401201892400120830e+00
3.263431718860303921e+00,1.361131762954657987e+00
3.213572544948995358e+00,1.316836397183539731e+00
3.167311690570721705e+00,1.268793021113519881e+00
3.124748279747901591e+00,1.217443485649908785e+00
3.085944778922129927e+00,1.163195279512565516e+00
3.050934932501879082e+00,1.106423556821996890e+00
3.019730040798112913e+00,1.047473642019133289e+00
2.992323898212433164e+00,9.866637313928522390e-01
2.968696650028272543e+00,9.242875678026384323e-01
2.948817796867910346e+00,8.606169847203973822e-01
2.932648534977375654e+00,7.959042624059329274e-01
2.920143584626429867e+00,7.303842749750958374e-01
2.911252645166641617e+00,6.642764142702860530e-01
2.905921479266977414e+00,5.977863984707264544e-01
2.904092926983015133e+00,5.311077792279789156e-01
2.905707537873788660e+00,4.644233615759568723e-01
2.910704365866873644e+00,3.979066004512854526e-01
2.919021393964673194e+00,3.317227652364706514e-01
2.930596037010161581e+00,2.660301333983481897e-01
2.945365545865794132e+00,2.009811281421273466e-01
2.963267342440578656e+00,1.367234406974404681e-01
2.984239288008155189e+00,7.340119324037136517e-02
3.008219800253203235e+00,1.115596308396937276e-02
3.035147899673723337e+00,-4.987199141262351615e-02
3.064963025782897255e+00,-1.095426651077937991e-01
3.097604617304051455e+00,-1.677152571891824262e-01
3.133011408329397618e+00,-2.242473009725657884e-01
3.171120414217973416e+00,-2.789939987501992569e-01
3.211865665678658832e+00,-3.318078552710598261e-01
3.255176880319299748e+00,-3.825384867191597982e-01
3.300978370744753754e+00,-4.310323792201916637e-01
3.349188476696089989e+00,-4.771321614846389947e-01
3.399719647569694914e+00,-5.206748739108841839e-01
3.452478787629073231e+00,-5.614890114257921061e-01
3.507367118990304622e+00,-5.993906237592782071e-01
3.564278791883851216e+00,-6.341792506196329837e-01
3.623097706511923199e+00,-6.656344745370487148e-01
3.683692541902732209e+00,-6.935137012922311106e-01
3.745910181074084022e+00,-7.175515434614475607e-01
3.809567889375461203e+00,-7.374611191879826277e-01
3.874444582378517410e+00,-7.529377867055034868e-01
3.940271767204861053e+00,-7.636656967316084454e-01
4.006724858101630815e+00,-7.693282837595983858e-01
4.073416288772875760e+00,-7.696225150649858016e-01
4.139891895109872877e+00,-7.642769640981504908e-01
4.205632252699791351e+00,-7.530726350118633894e-01
4.270060336039371407e+00,-7.358645048844462133e-01
4.332555999428747917e+00,-7.126011226261801390e-01
4.392476608832263985e+00,-6.833393767795890028e-01
4.449181944316200621e+00,-6.482519768391070691e-01
4.502060453286889086e+00,-6.076265466649976021e-01
4.550553937625065437e+00,-5.618560351097058314e-01
4.594177864960878210e+00,-5.114223526962415889e-01
4.632535606283434859e+00,-4.568753443100352363e-01
4.665325948770880693e+00,-3.988097833742996201e-01
4.692344269763717435e+00,-3.378427767195290587e-01
4.713478389177701011e+00,-2.745934151267129253e-01
4.728700550930846624e+00,-2.096657962937153175e-01
4.738056978826014287e+00,-1.436358939073376362e-01
4.741656299418976594e+00,-7.704223591452204201e-02
4.739657851954190981e+00,-1.038001742422867656e-02
4.732260607390895046e+00,5.590190540840223044e-02
4.719693146495968605e+00,1.214017508418237662e-01
4.702204925823849635e+00,1.857638615733147869e-01
4.680058898237026810e+00,2.486765837488478237e-01
4.653525444845773684e+00,3.098693991795521963e-01
4.622877508913832756e+00,3.691096426913060835e-01
4.588386789094299978e+00,4.261990525643644112e-01
4.550320838524265277e+00,4.809703308683456746e-01
4.508940919389138990e+00,5.332838328727147470e-01
4.464500474705651811e+00,5.830244605359000687e-01
4.417244095029801976e+00,6.300988021544878803e-01
4.367406875070232175e+00,6.744325366045462733e-01
4.315214070969974003e+00,7.159681031184574884e-01
4.260880987624362959e+00,7.546626298918477360e-01
4.204613034862925147e+00,7.904861039579823556e-01
4.146605906632375493e+00,8.234197644346386014e-01
4.087045845225982355e+00,8.534546975476204889e-01
4.026109961409433780e+00,8.805906122097392208e-01
3.963966588074360420e+00,9.048347755648095125e-01
3.900775650389569638e+00,9.262010889737088970e-01
3.836689039779976440e+00,9.447092863720681910e-01
3.771850982538720753e+00,9.603842385262236769e-01
3.706398396632117898e+00,9.732553483396187977e-01
3.640461232426446259e+00,9.833560239478115195e-01
3.574162794764635720e+00,9.907232178445853910e-01
3.507620045145468879e+00,9.953970216807497273e-01
3.440943883783351698e+00,9.974203076622024655e-01
3.374239412245877201e+00,9.968384085264829775e-01
3.307606177542221193e+00,9.936988295130489979e-01
3.241138399186682673e+00,9.880509864989335256e-01
3.174925181188907430e+00,9.799459283069481552e-01
3.109050717160744881e+00,9.694362312731474862e-01
3.043594470993727708e+00,9.565756568887313627e-01
2.978631374234748996e+00,9.414189739496005016e-01
2.914231972579067964e+00,9.240218371777020323e-01
2.850462628305418633e+00,9.044405238228230282e-01
2.787385686685075914e+00,8.827317722627977536e-01
2.725059655510817525e+00,8.589525962424529038e-01
2.663539389659254741e+00,8.331601020566981042e-01
2.602876290630075751e+00,8.054112998199467466e-01
2.543118508043976878e+00,7.757629231051884622e-01
2.484311169452623869e+00,7.442712351395581738e-01
2.426496634165153043e+00,7.109918299261683838e-01
2.369714771180583934e+00,6.759794291459384485e-01
2.314003266110576718e+00,6.392876720201966512e-01
2.259397998797730622e+00,6.009688807278513734e-01
2.205933462841833226e+00,5.610738166091095991e-01
2.153643295108187417e+00,5.196514018641793520e-01
2.102560818300124534e+00,4.767484452535045714e-01
2.052719800261701089e+00,4.324093054040004103e-01
2.004155277126799195e+00,3.866755628804742217e-01
1.956904527614137246e+00,3.395857062805208715e-01
1.911008108065351374e+00,2.911749566588668903e-01
1.866510422969720917e+00,2.414755506762906179e-01
1.823459226888790807e+00,1.905181152379933907e-01
1.781901431420686466e+00,1.383356192506534355e-01
1.741871845735128099e+00,8.497174051554623464e-02
1.703374121049854972e+00,3.049222078441377395e-02
1.666367293315969889e+00,-2.501108402139479159e-02
1.630774979872476882e+00,-8.143220008990795233e-02
1.596506062488183275e+00,-1.386670734504036329e-01
1.563465029995907862e+00,-1.966197312259632124e-01
1.531553072813752081e+00,-2.552019501558539516e-01
1.500667374713179791e+00,-3.143318930313841464e-01
1.470700991643130173e+00,-3.739331975126231056e-01
1.441541880201018699e+00,-4.339337510041525459e-01
1.413071517453176051e+00,-4.942643133268695976e-01
1.385162631103341369e+00,-5.548567870753858822e-01
1.357676080954642206e+00,-6.156421140701691108e-01
1.330456853654132132e+00,-6.765476859055385983e-01
1.303328926071538829e+00,-7.374940051634013560e-01
1.276088913069361785e+00,-7.983902660268967777e-01
1.248498159114762140e+00,-8.591282619908416907e-01
1.220273227150238782e+00,-9.195738265160974256e-01
1.191075067710743340e+00,-9.795546869324910366e-01
1.160497995414327077e+00,-1.038843353627962873e+00
1.128061174202303674e+00,-1.097133439066499516e+00
1.093208883041161483e+00,-1.154009145631585520e+00
1.055329489413765698e+00,-1.208910416908157925e+00
1.013806649408738103e+00,-1.261103525974319517e+00
9.681114406356648994e-01,-1.309676198905792566e+00
9.179246678681517446e-01,-1.353581422003071522e+00
8.632487260756599445e-01,-1.391739688489927573e+00
8.044555357581443245e-01,-1.423176395649379034e+00
7.422452683027459530e-01,-1.447145359557407751e+00
6.775382536776715092e-01,-1.463197040497531853e+00
6.113482274860243537e-01,-1.471182800164121840e+00
5.446754291439884765e-01,-1.471213154754249963e+00
4.784359826582845754e-01,-1.463595531890355073e+00
4.134255313514195729e-01,-1.448770802660584778e+00
3.503082716858317847e-01,-1.427258889921647622e+00
2.896217247456093213e-01,-1.399616910537455405e+00
2.317896870904258000e-01,-1.366409436083140250e+00
1.771383380070489233e-01,-1.328188824461042472e+00
1.259125452105964715e-01,-1.285483216337128143e+00
7.829083788056223625e-02,-1.238790019700908740e+00
3.439840411448136237e-02,-1.188573130330978112e+00
-5.682020648910990346e-03,-1.135262579682264628e+00
-4.190124154900032316e-02,-1.079255678174114497e+00
-7.423644431274323274e-02,-1.020918988010140138e+00
-1.026855002627988789e-01,-9.605907285350689939e-01
-1.272624710805689840e-01,-8.985833207705714587e-01
-1.479940811273099399e-01,-8.351859038939981605e-01
-1.649169543498498758e-01,-7.706667298874371186e-01
-1.780754488236112598e-01,-7.052753878603236215e-01
-1.875199126766446955e-01,-6.392448196392924720e-01
-1.933054689862565567e-01,-5.727932563766986451e-01
-1.954907884379841754e-01,-5.061257961686044249e-01
-1.941372731643499217e-01,-4.394359804739527142e-01
-1.893083263915270598e-01,-3.729072115455963621e-01
-1.810687638895884799e-01,-3.067140603077744831e-01
-1.694843024804830733e-01,-2.410235225643502510e-01
-1.546211531798327155e-01,-1.759962041601739191e-01
-1.365456790340690008e-01,-1.117875038160576900e-01
-1.153241566262453999e-01,-4.854876986971952413e-02
-9.102264731006459719e-02,1.357154587204916114e-02
-6.370700943865448274e-02,7.442674609379798523e-02
-3.344307692461900849e-02,1.338707096361299032e-01
-2.971187392144525319e-04,1.917570430511779389e-01
3.566350450520427984e-02,2.479380393222909429e-01
7.436939984493651234e-02,3.022639981683791222e-01
1.157479934086805273e-01,3.545827380884858382e-01
1.597223264780860963e-01,4.047392463512993754e-01
2.062100244812887784e-01,4.525752783678537172e-01
2.551226463841776426e-01,4.979285377835158122e-01
3.063654094650002380e-01,5.406310297942161780e-01
3.598371162029447845e-01,5.805064855772139598e-01
4.154295295376071451e-01,6.173669920206636963e-01
4.730256857440504614e-01,6.510095401615125787e-01
5.324966100903978372e-01,6.812131137713193230e-01
5.936964499993394595e-01,7.077369893711248361e-01
6.564561810651101670e-01,7.303206531294857973e-01
7.205762042537751100e-01,7.486857017860948371e-01
7.858182919557663570e-01,7.625401788056322960e-01
8.518974882600098830e-01,7.715855894462516629e-01
9.184746972331159220e-01,7.755275743137656219e-01
9.851512883086621652e-01,7.740898068659611830e-01
1.051467008680709858e+00,7.670310651636960131e-01
1.116902611947018897e+00,7.541643314284802724e-01
1.180888227502748133e+00,7.353760825114346034e-01
1.242817739136159227e+00,7.106433720976611523e-01
1.302068407037007436e+00,6.800462864902484528e-01
1.358023986880362521e+00,6.437737150459384994e-01
1.410098745603504566e+00,6.021216560826256892e-01
1.457759873158964492e+00,5.554838123485943413e-01
1.500545853370341742e+00,5.043362400043739369e-01
1.538079342053660259e+00,4.492178748137163891e-01
1.570073978562778638e+00,3.907092864862665160e-01
1.596335464610002530e+00,3.294117715250754475e-01
1.616757783426053363e+00,2.659284183486723685e-01
1.631315829946403229e+00,2.008481846607187427e-01
1.640055741791910160e+00,1.347334507622910404e-01
