1.699092185806382531e+02,-5.267084558352073346e-04
1.698892166010012090e+02,-4.980315010514290959e-04
1.698692146209794771e+02,-4.696239861431498997e-04
1.698492126405715510e+02,-4.414895282188525971e-04
1.698292106597763507e+02,-4.136316349761853177e-04
1.698092086785929666e+02,-3.860537051398562529e-04
1.697892066970208589e+02,-3.587590289203892481e-04
1.697692047150597432e+02,-3.317507884914270579e-04
1.697492027327095627e+02,-3.050320584838125222e-04
1.697292007499706585e+02,-2.786058065002284373e-04
1.697091987668435138e+02,-2.524748936448973215e-04
1.696891967833289812e+02,-2.266420750729175170e-04
1.696691947994280838e+02,-2.011100005559975806e-04
1.696491928151421575e+02,-1.758812150649831482e-04
1.696291908304727656e+02,-1.509581593698757494e-04
1.696091888454216985e+02,-1.263431706548137732e-04
1.695891868599909742e+02,-1.020384831501568060e-04
1.695691848741828949e+02,-7.804622878057084065e-05
1.695491828879998764e+02,-5.436843782729557589e-05
1.695291809014446756e+02,-3.100703960717284382e-05
1.695091789145201631e+02,-7.963863164687054569e-06
1.694891769272294084e+02,1.475936201950326808e-05
1.694691749395757654e+02,3.716100529705463669e-05
1.694491729515626446e+02,5.923953413489085803e-05
1.694291709631937977e+02,8.099351336105444659e-05
1.694091689744729763e+02,1.024216043985705669e-04
1.693891669854042163e+02,1.235225644903181644e-04
1.693691649959916958e+02,1.442952459116980549e-04
1.693491630062397064e+02,1.647385951706205180e-04
1.693291610161527103e+02,1.848516521960503220e-04
1.693091590257353118e+02,2.046335495157991741e-04
1.692891570349922006e+02,2.240835114236780945e-04
1.692691550439283219e+02,2.432008531356791834e-04
1.692491530525485359e+02,2.619849799387074813e-04
1.692291510608580438e+02,2.804353863292527622e-04
1.692091490688619615e+02,2.985516551458193037e-04
1.691891470765655754e+02,3.163334566948155049e-04
1.691691450839742572e+02,3.337805478734321069e-04
1.691491430910936629e+02,3.508927797046859621e-04
1.691291410979293062e+02,3.676700775246702856e-04
1.691091391044868146e+02,3.841124500648038773e-04
1.690891371107718442e+02,4.002199887684987161e-04
1.690691351167901928e+02,4.159928668396985565e-04
1.690491331225475733e+02,4.314313382827911257e-04
1.690291311280499258e+02,4.465357369345257922e-04
1.690091291333031052e+02,4.613064754881308883e-04
1.689891271383129663e+02,4.757440445098374973e-04
1.689691251430855914e+02,4.898490114482057650e-04
1.689491231476268354e+02,5.036220196363815071e-04
1.689291211519427804e+02,5.170637872877627663e-04
1.689091191560393952e+02,5.301751064851158895e-04
1.688891171599226766e+02,5.429568421637130443e-04
1.688691151635987069e+02,5.554099310883490884e-04
1.688491131670733978e+02,5.675353808250987574e-04
1.688291111703528884e+02,5.793342687075112452e-04
1.688091091734430620e+02,5.908077407977134791e-04
1.687891071763499156e+02,6.019570108430575411e-04
1.687691051790794461e+02,6.127833592278632670e-04
1.687491031816375084e+02,6.232881319212739803e-04
1.687291011840300712e+02,6.334727394208026314e-04
1.687090991862629039e+02,6.433386556927371113e-04
1.686890971883418615e+02,6.528874171082029018e-04
1.686690951902727420e+02,6.621206100958949023e-04
1.686490931920612582e+02,6.710398809267828111e-04
1.686290911937130943e+02,6.796469454087194139e-04
1.686090891952338211e+02,6.879435775693100831e-04
1.685890871966289808e+02,6.959316085746048829e-04
1.685690851979040872e+02,7.036129256442322146e-04
1.685490831990645120e+02,7.109894709631462816e-04
1.685290812001156269e+02,7.180632405957177323e-04
1.685090792010627183e+02,7.248362833942704770e-04
1.684890772019109306e+02,7.313106999104328773e-04
1.684690752026654366e+02,7.374886413049561986e-04
1.684490732033312383e+02,7.433723082578791398e-04
1.684290712039133098e+02,7.489639498785527179e-04
1.684090692044165110e+02,7.542658626168511618e-04
1.683890672048456167e+02,7.592803891739651704e-04
1.683690652052054020e+02,7.640099174149246912e-04
1.683490632055003289e+02,7.684568792814492353e-04
1.683290612057350302e+02,7.726237497067443361e-04
1.683090592059138544e+02,7.765130455309987275e-04
1.682890572060410932e+02,7.801273244187848389e-04
1.682690552061210099e+02,7.834691837786220570e-04
1.682490532061576687e+02,7.865412596843552673e-04
1.682290512061551340e+02,7.893462257981805150e-04
1.682090492061172995e+02,7.918867922971269948e-04
1.681890472060479453e+02,7.941657048016966024e-04
1.681690452059507948e+02,7.961857433068193421e-04
1.681490432058294573e+02,7.979497211172181846e-04
1.681290412056874288e+02,7.994604837841618123e-04
1.681090392055280631e+02,8.007209080477574199e-04
1.680890372053546571e+02,8.017339007807565204e-04
1.680690352051703940e+02,8.025023979381639425e-04
1.680490332049783433e+02,8.030293635087361586e-04
1.680290312047814325e+02,8.033177884731065822e-04
1.680090292045825322e+02,8.033706897642101325e-04
1.679890272043843993e+02,8.031911092333700449e-04
1.679690252041896770e+02,8.027821126207987943e-04
1.679490232040008664e+02,8.021467885318541791e-04
1.679290212038203833e+02,8.012882474165205831e-04
1.679090192036505869e+02,8.002096205565837348e-04
1.678890172034936938e+02,7.989140590562849968e-04
1.678690152033518359e+02,7.974047328400024788e-04
1.678490132032269742e+02,7.956848296545421771e-04
1.678290112031210128e+02,7.937575540787409744e-04
1.678090092030358278e+02,7.916261265382459455e-04
1.677890072029730391e+02,7.892937823269387384e-04
1.677690052029343235e+02,7.867637706345698319e-04
1.677490032029211591e+02,7.840393535816689817e-04
1.677290012029349384e+02,7.811238052602267673e-04
1.677089992029770258e+02,7.780204107828035329e-04
1.676889972030486149e+02,7.747324653370015520e-04
1.676689952031507573e+02,7.712632732482605034e-04
1.676489932032846468e+02,7.676161470498129094e-04
1.676289912034511076e+02,7.637944065603923796e-04
1.676089892036510776e+02,7.598013779684524875e-04
1.675889872038852957e+02,7.556403929260499010e-04
1.675689852041544157e+02,7.513147876488712523e-04
1.675489832044591196e+02,7.468279020252109645e-04
1.675289812047998623e+02,7.421830787333656308e-04
1.675089792051771269e+02,7.373836623664537697e-04
1.674889772055912829e+02,7.324329985662868248e-04
1.674689752060425576e+02,7.273344331659200700e-04
1.674489732065312353e+02,7.220913113402504645e-04
1.674289712070574296e+02,7.167069767657770988e-04
1.674089692076212259e+02,7.111847707893518460e-04
1.673889672082226241e+02,7.055280316058029069e-04
1.673689652088615674e+02,6.997400934438715832e-04
1.673489632095379420e+02,6.938242857631882893e-04
1.673289612102515207e+02,6.877839324587285827e-04
1.673089592110021044e+02,6.816223510753916318e-04
1.672889572117893806e+02,6.753428520320881121e-04
1.672689552126129229e+02,6.689487378554473613e-04
1.672489532134724186e+02,6.624433024231711140e-04
1.672289512143672994e+02,6.558298302168022323e-04
1.672089492152971388e+02,6.491115955843917680e-04
1.671889472162613117e+02,6.422918620137986869e-04
1.671689452172591643e+02,6.353738814146859789e-04
1.671489432182901851e+02,6.283608934124373544e-04
1.671289412193535497e+02,6.212561246497701499e-04
1.671089392204486046e+02,6.140627881004519402e-04
1.670889372215745539e+02,6.067840823929085458e-04
1.670689352227305164e+02,5.994231911431965095e-04
1.670489332239157818e+02,5.919832823002229389e-04
1.670289312251293552e+02,5.844675074988960701e-04
1.670089292263704124e+02,5.768790014261513830e-04
1.669889272276379870e+02,5.692208811959977369e-04
1.669689252289311128e+02,5.614962457360146318e-04
1.669489232302488801e+02,5.537081751837010738e-04
1.669289212315902091e+02,5.458597302943063575e-04
1.669089192329540765e+02,5.379539518589116550e-04
1.668889172343395444e+02,5.299938601334072946e-04
1.668689152357454191e+02,5.219824542783258305e-04
1.668489132371707626e+02,5.139227118091447112e-04
1.668289112386144097e+02,5.058175880577650118e-04
1.668089092400753088e+02,4.976700156452657604e-04
1.667889072415523515e+02,4.894829039651061794e-04
1.667689052430443724e+02,4.812591386764513931e-04
1.667489032445503483e+02,4.730015812100286932e-04
1.667289012460690856e+02,4.647130682845282130e-04
1.667088992475995042e+02,4.563964114325786249e-04
1.666888972491404672e+02,4.480543965399587771e-04
1.666688952506908095e+02,4.396897833937674972e-04
1.666488932522495077e+02,4.313053052434192907e-04
1.666288912538153681e+02,4.229036683703417377e-04
1.666088892553873109e+02,4.144875516718675890e-04
1.665888872569642274e+02,4.060596062528828661e-04
1.665688852585449808e+02,3.976224550307280313e-04
1.665488832601285480e+02,3.891786923497810285e-04
1.665288812617137637e+02,3.807308836080466169e-04
1.665088792632996331e+02,3.722815648942933656e-04
1.664888772648850477e+02,3.638332426356611672e-04
1.664688752664689559e+02,3.553883932572392658e-04
1.664488732680503915e+02,3.469494628516792806e-04
1.664288712696282460e+02,3.385188668600973218e-04
1.664088692712015529e+02,3.300989897638176946e-04
1.663888672727693745e+02,3.216921847876334328e-04
1.663688652743306875e+02,3.133007736124847537e-04
1.663488632758846109e+02,3.049270461002310303e-04
1.663288612774301214e+02,2.965732600286010356e-04
1.663088592789664233e+02,2.882416408373967729e-04
1.662888572804925502e+02,2.799343813843357541e-04
1.662688552820076211e+02,2.716536417127289713e-04
1.662488532835108686e+02,2.634015488295243291e-04
1.662288512850014115e+02,2.551801964930731480e-04
1.662088492864784826e+02,2.469916450135726713e-04
1.661888472879413428e+02,2.388379210607108458e-04
1.661688452893891110e+02,2.307210174852751387e-04
1.661488432908212189e+02,2.226428931480643508e-04
1.661288412922369275e+02,2.146054727622853837e-04
1.661088392936354694e+02,2.066106467426759633e-04
1.660888372950163330e+02,1.986602710684368740e-04
1.660688352963788077e+02,1.907561671536549730e-04
1.660488332977223251e+02,1.829001217293316933e-04
1.660288312990463453e+02,1.750938867345640032e-04
1.660088293003502713e+02,1.673391792189034895e-04
1.659888273016336200e+02,1.596376812531755791e-04
1.659688253028958798e+02,1.519910398512188169e-04
1.659488233041366527e+02,1.444008669011736352e-04
1.659288213053553989e+02,1.368687391061740278e-04
1.659088193065518055e+02,1.293961979353370313e-04
1.658888173077254464e+02,1.219847495831583506e-04
1.658688153088759805e+02,1.146358649401132550e-04
1.658488133100030950e+02,1.073509795713536454e-04
1.658288113111064774e+02,1.001314937046979671e-04
1.658088093121858435e+02,9.297877222886612885e-05
1.657888073132409659e+02,8.589414470043895593e-05
1.657688053142715887e+02,7.887890535950576178e-05
1.657488033152775415e+02,7.193431315451874768e-05
1.657288013162586537e+02,6.506159177686773572e-05
1.657087993172147549e+02,5.826192970282984820e-05
1.656887973181457596e+02,5.153648024562187095e-05
1.656687953190515259e+02,4.488636161520234474e-05
1.656487933199320253e+02,3.831265698726790117e-05
1.656287913207872293e+02,3.181641458056522589e-05
1.656087893216170244e+02,2.539864774161001331e-05
1.655887873224215241e+02,1.906033503983183634e-05
1.655687853232006717e+02,1.280242036800458817e-05
1.655487833239544955e+02,6.625813054138952655e-06
1.655287813246831377e+02,5.313879780014678218e-07
1.655087793253865982e+02,-5.480014302125061498e-06
1.654887773260650476e+02,-1.140758741436782843e-05
1.654687753267185713e+02,-1.725055903530222412e-05
1.654487733273473395e+02,-2.300819073942674935e-05
1.654287713279514662e+02,-2.867977784277044690e-05
1.654087693285312071e+02,-3.426464923923276478e-05
1.653887673290867610e+02,-3.976216722948571478e-05
1.653687653296182987e+02,-4.517172734295339502e-05
1.653487633301260473e+02,-5.049275815300277039e-05
1.653287613306103196e+02,-5.572472108515220463e-05
1.653087593310713146e+02,-6.086711021873989511e-05
1.652887573315094016e+02,-6.591945208147178951e-05
1.652687553319247797e+02,-7.088130543759557287e-05
1.652487533323178184e+02,-7.575226107075006313e-05
1.652287513326888302e+02,-8.053194155978297291e-05
1.652087493330380994e+02,-8.522000104800452503e-05
1.651887473333660807e+02,-8.981612500846055530e-05
1.651687453336730300e+02,-9.432003000167081682e-05
1.651487433339593736e+02,-9.873146342972397189e-05
1.651287413342254808e+02,-1.030502032838834443e-04
1.651087393344717213e+02,-1.072760578880660660e-04
1.650887373346985498e+02,-1.114088656388418313e-04
1.650687353349063358e+02,-1.154484947394446124e-04
1.650487333350954486e+02,-1.193948429329034252e-04
1.650287313352663716e+02,-1.232478372319842830e-04
1.650087293354195026e+02,-1.270074336485587383e-04
1.649887273355552963e+02,-1.306736169231183719e-04
1.649687253356742076e+02,-1.342464002604968677e-04
1.649487233357766058e+02,-1.377258271863677423e-04
1.649287213358630311e+02,-1.411119655135887826e-04
1.649087193359338812e+02,-1.444049102772802513e-04
1.648887173359896678e+02,-1.476047835829987713e-04
1.648687153360308173e+02,-1.507117342855423506e-04
1.648487133360577275e+02,-1.537259376636724922e-04
1.648287113360709668e+02,-1.566475950907236260e-04
1.648087093360709048e+02,-1.594769337012778637e-04
1.647887073360580814e+02,-1.622142060539972315e-04
1.647687053360328946e+02,-1.648596897908969293e-04
1.647487033359958275e+02,-1.674136872928400359e-04
1.647287013359473349e+02,-1.698765253316302860e-04
1.647086993358878715e+02,-1.722485547189361854e-04
1.646886973358179205e+02,-1.745301499518670289e-04
1.646686953357378798e+02,-1.767217088552658171e-04
1.646486933356482325e+02,-1.788236522213891393e-04
1.646286913355494619e+02,-1.808364234465629171e-04
1.646086893354419090e+02,-1.827604881650156453e-04
1.645886873353261421e+02,-1.845963338801182203e-04
1.645686853352025310e+02,-1.863444629348317346e-04
1.645486833350714448e+02,-1.880053996960974136e-04
1.645286813349334238e+02,-1.895796945607843161e-04
1.645086793347887806e+02,-1.910679182999153083e-04
1.644886773346379982e+02,-1.924706616919194156e-04
1.644686753344814463e+02,-1.937885351451680831e-04
1.644486733343194942e+02,-1.950221683188245534e-04
1.644286713341525967e+02,-1.961722097358364913e-04
1.644086693339810950e+02,-1.972393263960905616e-04
1.643886673338054152e+02,-1.982242033878145026e-04
1.643686653336258701e+02,-1.991275434947317291e-04
1.643486633334428575e+02,-1.999500668044319491e-04
1.643286613332567185e+02,-2.006925103141746615e-04
1.643086593330677658e+02,-2.013556275369562769e-04
1.642886573328764257e+02,-2.019401881041863963e-04
1.642686553326829539e+02,-2.024469773704811034e-04
1.642486533324876348e+02,-2.028767960171550509e-04
1.642286513322908945e+02,-2.032304596530107939e-04
1.642086493320929605e+02,-2.035087984181031741e-04
1.641886473318940887e+02,-2.037126565848859790e-04
1.641686453316946199e+02,-2.038428921600139471e-04
1.641486433314948101e+02,-2.039003764861623100e-04
1.641286413312949435e+02,-2.038859938425075619e-04
1.641086393310952758e+02,-2.038006410485058029e-04
1.640886373308960060e+02,-2.036452270641117817e-04
1.640686353306974183e+02,-2.034206725931796383e-04
1.640486333304996833e+02,-2.031279096855862127e-04
1.640286313303030852e+02,-2.027678813407685868e-04
1.640086293301077944e+02,-2.023415411119542414e-04
1.639886273299139816e+02,-2.018498527100645438e-04
1.639686253297218741e+02,-2.012937896101432060e-04
1.639486233295316140e+02,-2.006743346571437361e-04
1.639286213293433718e+02,-1.999924796732683284e-04
1.639086193291573750e+02,-1.992492250672835250e-04
1.638886173289736803e+02,-1.984455794431687684e-04
1.638686153287924583e+02,-1.975825592126542578e-04
1.638486133286138795e+02,-1.966611882060714345e-04
1.638286113284379724e+02,-1.956824972869320659e-04
1.638086093282649642e+02,-1.946475239683906431e-04
1.637886073280948267e+02,-1.935573120289063652e-04
1.637686053279277587e+02,-1.924129111322302242e-04
1.637486033277638171e+02,-1.912153764476180371e-04
1.637286013276030303e+02,-1.899657682733427860e-04
1.637085993274455120e+02,-1.886651516604978779e-04
1.636885973272912906e+02,-1.873145960404666870e-04
1.636685953271404230e+02,-1.859151748538879990e-04
1.636485933269929944e+02,-1.844679651818198647e-04
1.636285913268489480e+02,-1.829740473798180595e-04
1.636085893267084259e+02,-1.814345047131016460e-04
1.635885873265713144e+02,-1.798504229964586142e-04
1.635685853264377556e+02,-1.782228902342322403e-04
1.635485833263076643e+02,-1.765529962647697235e-04
1.635285813261810688e+02,-1.748418324072188799e-04
1.635085793260579408e+02,-1.730904911105248716e-04
1.634885773259382518e+02,-1.713000656063443214e-04
1.634685753258220586e+02,-1.694716495631043180e-04
1.634485733257092477e+02,-1.676063367455324945e-04
1.634285713255997621e+02,-1.657052206757462717e-04
1.634085693254936302e+02,-1.637693942973806043e-04
1.633885673253907953e+02,-1.617999496437367896e-04
1.633685653252912005e+02,-1.597979775088848053e-04
1.633485633251947604e+02,-1.577645671221891244e-04
1.633285613251014183e+02,-1.557008058259575466e-04
1.633085593250111458e+02,-1.536077787568533234e-04
1.632885573249238007e+02,-1.514865685308725463e-04
1.632685553248393830e+02,-1.493382549321425879e-04
1.632485533247577791e+02,-1.471639146047573946e-04
1.632285513246788753e+02,-1.449646207488358273e-04
1.632085493246026431e+02,-1.427414428200015001e-04
1.631885473245289120e+02,-1.404954462332239583e-04
1.631685453244576536e+02,-1.382276920703271697e-04
1.631485433243887542e+02,-1.359392367906625586e-04
1.631285413243221001e+02,-1.336311319470909437e-04
1.631085393242576345e+02,-1.313044239045571830e-04
1.630885373241951868e+02,-1.289601535648070686e-04
1.630685353241347002e+02,-1.265993560922105672e-04
1.630485333240760610e+02,-1.242230606470631294e-04
1.630285313240190987e+02,-1.218322901202053611e-04
1.630085293239637849e+02,-1.194280608739742462e-04
1.629885273239099206e+02,-1.170113824864640184e-04
1.629685253238575058e+02,-1.145832574995381552e-04
1.629485233238063415e+02,-1.121446811734026929e-04
1.629285213237562573e+02,-1.096966412421903703e-04
1.629085193237072815e+02,-1.072401176780318527e-04
1.628885173236592152e+02,-1.047760824557897693e-04
1.628685153236119447e+02,-1.023054993244941772e-04
1.628485133235653848e+02,-9.982932358256916888e-05
1.628285113235193649e+02,-9.734850185814360125e-05
1.628085093234738565e+02,-9.486397189361527255e-05
1.627885073234286324e+02,-9.237666233419626193e-05
1.627685053233836641e+02,-8.988749252164960550e-05
1.627485033233388094e+02,-8.739737229380880853e-05
1.627285013232939548e+02,-8.490720178612045179e-05
1.627084993232489865e+02,-8.241787124050894379e-05
1.626884973232037908e+02,-7.993026081734080359e-05
1.626684953231582824e+02,-7.744524041251585127e-05
1.626484933231123478e+02,-7.496366947980230469e-05
1.626284913230658447e+02,-7.248639685715111509e-05
1.626084893230187447e+02,-7.001426059800171210e-05
1.625884873229708774e+02,-6.754808780816950596e-05
1.625684853229222142e+02,-6.508869448594430888e-05
1.625484833228725847e+02,-6.263688536845353385e-05
1.625284813228219036e+02,-6.019345378216017480e-05
1.625084793227701425e+02,-5.775918149801866145e-05
1.624884773227171308e+02,-5.533483859212573550e-05
1.624684753226628686e+02,-5.292118331078798688e-05
1.624484733226072137e+02,-5.051896193917405383e-05
1.624284713225500525e+02,-4.812890867753995483e-05
1.624084693224913849e+02,-4.575174552010366177e-05
1.623884673224310973e+02,-4.338818213904081387e-05
1.623684653223691328e+02,-4.103891577359373256e-05
1.623484633223054061e+02,-3.870463112464729517e-05
1.623284613222398605e+02,-3.638600025275512639e-05
1.623084593221724106e+02,-3.408368248210110531e-05
1.622884573221030564e+02,-3.179832430862690581e-05
1.622684553220316275e+02,-2.953055931289697529e-05
1.622484533219581806e+02,-2.728100807816963196e-05
1.622284513218826021e+02,-2.505027811291888666e-05
1.622084493218048920e+02,-2.283896377839631729e-05
1.621884473217249365e+02,-2.064764622002386330e-05
1.621684453216427357e+02,-1.847689330490756820e-05
1.621484433215582897e+02,-1.632725956252511045e-05
1.621284413214714846e+02,-1.419928613162437967e-05
1.621084393213823773e+02,-1.209350071066826300e-05
1.620884373212908827e+02,-1.001041751282561308e-05
1.620684353211969437e+02,-7.950537226489739717e-06
1.620484333211005890e+02,-5.914346979553944847e-06
1.620284313210017899e+02,-3.902320309151075713e-06
1.620084293209005182e+02,-1.914917134166560324e-06
1.619884273207968022e+02,4.741626508243589438e-08
1.619684253206905566e+02,1.984247265389710358e-06
1.619484233205818384e+02,3.895156912489549437e-06
1.619284213204705907e+02,5.779739930631060419e-06
1.619084193203568418e+02,7.637604726422679536e-06
1.618884173202406203e+02,9.468373387880727043e-06
1.618684153201218692e+02,1.127168168039423332e-05
1.618484133200006738e+02,1.304717903746888554e-05
1.618284113198769774e+02,1.479452854797965108e-05
1.618084093197508082e+02,1.651340693867934723e-05
1.617884073196221948e+02,1.820350455226811120e-05
1.617684053194911087e+02,1.986452532195427323e-05
1.617484033193576352e+02,2.149618674238179384e-05
1.617284013192217742e+02,2.309821983469283307e-05
1.617083993190834974e+02,2.467036910946088398e-05
1.616883973189428900e+02,2.621239252462420266e-05
1.616683953187999521e+02,2.772406144035490693e-05
1.616483933186547688e+02,2.920516056884258732e-05
1.616283913185073118e+02,3.065548792126459991e-05
1.616083893183576095e+02,3.207485475079053724e-05
1.615883873182057471e+02,3.346308549172664822e-05
1.615683853180517247e+02,3.482001769549759613e-05
1.615483833178955990e+02,3.614550196203744045e-05
1.615283813177374270e+02,3.743940186896206319e-05
1.615083793175771802e+02,3.870159389691355515e-05
1.614883773174149724e+02,3.993196735094399811e-05
1.614683753172508034e+02,4.113042428009436888e-05
1.614483733170847870e+02,4.229687939205765040e-05
1.614283713169168948e+02,4.343125996734017405e-05
1.614083693167471836e+02,4.453350576884716798e-05
1.613883673165757671e+02,4.560356894954940317e-05
1.613683653164026168e+02,4.664141395906382803e-05
1.613483633162278750e+02,4.764701744755241538e-05
1.613283613160515131e+02,4.862036816886530695e-05
1.613083593158735880e+02,4.956146688565432596e-05
1.612883573156941850e+02,5.047032627384927689e-05
1.612683553155133325e+02,5.134697083368860667e-05
1.612483533153311157e+02,5.219143680881018730e-05
1.612283513151475631e+02,5.300377211072237050e-05
1.612083493149627316e+02,5.378403552306970718e-05
1.611883473147766779e+02,5.453229641425824296e-05
1.611683453145894305e+02,5.524863525087339225e-05
1.611483433144011315e+02,5.593314346622081109e-05
1.611283413142117524e+02,5.658592332625609099e-05
1.611083393140213502e+02,5.720708779303835189e-05
1.610883373138300101e+02,5.779676038583432161e-05
1.610683353136377605e+02,5.835507503964721142e-05
1.610483333134446866e+02,5.888217596184869193e-05
1.610283313132508454e+02,5.937821748613604050e-05
1.610083293130562083e+02,5.984336392454210905e-05
1.609883273128609176e+02,6.027778941737174835e-05
1.609683253126649731e+02,6.068167778090955317e-05
1.609483233124684602e+02,6.105522235319250305e-05
1.609283213122713789e+02,6.139862369418273640e-05
1.609083193120738144e+02,6.171208751246717037e-05
1.608883173118758521e+02,6.199583473505038719e-05
1.608683153116774349e+02,6.225009509979054581e-05
1.608483133114787336e+02,6.247510702789457716e-05
1.608283113112796912e+02,6.267111748224197621e-05
1.608083093110803929e+02,6.283838181364040734e-05
1.607883073108808958e+02,6.297716359709552316e-05
