1.066458795831125173e+01,-9.007355575543773973e-01
1.060029169866637133e+01,-9.185026845131792905e-01
1.053529164024599041e+01,-9.334927179464095337e-01
1.046971852158847938e+01,-9.457361715106900046e-01
1.040369644104159086e+01,-9.552675210783476700e-01
1.033734310833589909e+01,-9.621247207690887260e-01
1.027077009685978304e+01,-9.663488115241603005e-01
1.020408308176820356e+01,-9.679835721338073684e-01
1.013738206373350614e+01,-9.670752059623819452e-01
1.007076157876226574e+01,-9.636720574423081054e-01
1.000431089497884685e+01,-9.578243531666571497e-01
9.938114189094205742e+00,-9.495839446336334921e-01
9.872250754916780835e+00,-9.390041324731535077e-01
9.806795121989312136e+00,-9.261394366954567303e-01
9.741817243405066051e+00,-9.110453700525220633e-01
9.677382645731233524e+00,-8.937782663149580475e-01
9.613552581899501348e+00,-8.743950946759391218e-01
9.550384183953424255e+00,-8.529532783681041952e-01
9.487930617997241356e+00,-8.295105160195861416e-01
9.426241242623978778e+00,-8.041246051495247738e-01
9.365361774171578446e+00,-7.768532659733242696e-01
9.305334464794222882e+00,-7.477539624454980771e-01
9.246198293248049538e+00,-7.168837212745569065e-01
9.187989169212334772e+00,-6.842989485703026009e-01
9.130740175036692108e+00,-6.500552320286536734e-01
9.074481806074485846e+00,-6.142071482778270752e-01
9.019242284940199639e+00,-5.768080375988061670e-01
8.965047900346023724e+00,-5.379097701359798478e-01
8.911923422632241909e+00,-4.975624779023871680e-01
8.859892620590265722e+00,-4.558142462462387856e-01
8.808978827107118548e+00,-4.127107631673084809e-01
8.759205752921607413e+00,-3.682948874818898766e-01
8.710598432299530458e+00,-3.226061572714902237e-01
8.663184370009332724e+00,-2.756802659794336807e-01
8.616994742632808624e+00,-2.275486834451368179e-01
8.572064982070987327e+00,-1.782390377391708247e-01
8.528432283065374264e+00,-1.277780423618842809e-01
8.486124079120992647e+00,-7.620141969034067986e-02
8.445130312992482402e+00,-2.357378764704099947e-02
8.405376715276114297e+00,2.999718161712960907e-02
8.366737933052640130e+00,8.437809445443097967e-02
8.329070025021522383e+00,1.394363007008574962e-01
8.292223855949812261e+00,1.950480602410274988e-01
8.256046296102926618e+00,2.510973136719762966e-01
8.220379775278948031e+00,3.074733191453659642e-01
8.185060796363279323e+00,3.640678267502190368e-01
8.149917302033628630e+00,4.207715478733765058e-01
8.114765516563494430e+00,4.774701275529247280e-01
8.079405971028910116e+00,5.340392851644696348e-01
8.043619510888317947e+00,5.903391348310312869e-01
8.007163225870279177e+00,6.462072049354303793e-01
7.969766839096283917e+00,7.014498110539149067e-01
7.931130505458130919e+00,7.558314716420452273e-01
7.890925208412283176e+00,8.090622282420625311e-01
7.848798371220695458e+00,8.607835223261512958e-01
7.804387341330498273e+00,9.105542660912047115e-01
7.757343855908268360e+00,9.578405281004557237e-01
7.707371275869867588e+00,1.002014586000552487e+00
7.654271903155969170e+00,1.042369572440827286e+00
7.597996068953172255e+00,1.078154226815668304e+00
7.538679559469240843e+00,1.108626277258580206e+00
7.476656354362858359e+00,1.133114974201478553e+00
7.412441093470437892e+00,1.151078489641024660e+00
7.346686164627085347e+00,1.162143451270255978e+00
7.280125567354055249e+00,1.166120641559649451e+00
7.213518714863889514e+00,1.162998492301126729e+00
7.147603439165412631e+00,1.152920777083881854e+00
7.083062449768681823e+00,1.136156110592371649e+00
7.020503235792346253e+00,1.113065620507405429e+00
6.960449156836042484e+00,1.084072987473843508e+00
6.903338704417175009e+00,1.049639053003645239e+00
6.849530051685977838e+00,1.010241703257510615e+00
6.799308568729628632e+00,9.663608207303752140e-01
6.752895625187692374e+00,9.184676343940568755e-01
6.710457573717341972e+00,8.670176392983242053e-01
6.672114252087574471e+00,8.124462714345389580e-01
6.637946657397060690e+00,7.551666234090282925e-01
6.608003654450936182e+00,6.955686157205971387e-01
6.582307753292642616e+00,6.340191558038489328e-01
6.560859807082117356e+00,5.708630231064421023e-01
6.543643145516833570e+00,5.064240367304040369e-01
6.530626836806917801e+00,4.410065554028396728e-01
6.521768394071602692e+00,3.748970651789203523e-01
6.517015978808022858e+00,3.083658019872702605e-01
6.516310201939831792e+00,2.416683835780379930e-01
6.519585555772871466e+00,1.750473784732475002e-01
6.526771575838891337e+00,1.087338543784991812e-01
6.537793743093437193e+00,4.294887067735779496e-02
6.552574164538670587e+00,-2.209507838138501795e-02
6.571032047176363911e+00,-8.619266742014161653e-02
6.593083979163807840e+00,-1.491443610192113856e-01
6.618643997321667527e+00,-2.107552054347093529e-01
6.647623476857743796e+00,-2.708335108052658535e-01
6.679930819513769436e+00,-3.291897065078819296e-01
6.715470961696193619e+00,-3.856352499307500459e-01
6.754144725884173361e+00,-4.399816161645863644e-01
6.795848062391925737e+00,-4.920392815294684086e-01
6.840471214684649581e+00,-5.416166800014672322e-01
6.887897811520017122e+00,-5.885190264039263930e-01
6.938003847445743055e+00,-6.325469363638811515e-01
6.990656397743277850e+00,-6.734948399314030221e-01
7.045711849139073557e+00,-7.111493005460997052e-01
7.103013452086366364e+00,-7.452875103228708831e-01
7.162387909621003246e+00,-7.756762886684295255e-01
7.223641183803700017e+00,-8.020721132577870449e-01
7.286553415524872790e+00,-8.242224509117214160e-01
7.350873385411722971e+00,-8.418688545207829721e-01
7.416312880270964136e+00,-8.547520740461226341e-01
7.482541636542311636e+00,-8.626194951622404572e-01
7.549183478557255356e+00,-8.652347304989778110e-01
7.615814584459416281e+00,-8.623894069866683276e-01
7.681964677233301231e+00,-8.539163941589021922e-01
7.747121844916297739e+00,-8.397035484142544304e-01
7.810741328382523108e+00,-8.197066990397021691e-01
7.872258129573858731e+00,-7.939604579843492216e-01
7.931102724934183001e+00,-7.625852911709321003e-01
7.986718613237657749e+00,-7.257899714915716505e-01
8.038580124743665678e+00,-6.838688966014215831e-01
8.086208844904451354e+00,-6.371944556494566481e-01
8.129187240435637563e+00,-5.862052912624130530e-01
8.167168532510592271e+00,-5.313917287611521489e-01
8.199882349993044883e+00,-4.732797280099629300e-01
8.227136315762145102e+00,-4.124148557862152287e-01
8.248813995220999118e+00,-3.493473003364272467e-01
8.264869962477277454e+00,-2.846187809835150073e-01
8.275322888581172265e+00,-2.187518375016848371e-01
8.280247367461784691e+00,-1.522416025260286410e-01
8.279765260441841690e+00,-8.554998811447493690e-02
8.274037109397088585e+00,-1.910203472198756733e-02
8.263254006658572237e+00,4.671589610184061214e-02
8.247630191554970125e+00,1.115564571382735015e-01
8.227396520675124947e+00,1.751105287241261355e-01
8.202794872636452794e+00,2.371056445495856313e-01
8.174073384737555514e+00,2.973037893585432911e-01
8.141482632678240350e+00,3.554989874316597520e-01
8.105272517836231927e+00,4.115146728005029120e-01
8.065689815579153432e+00,4.652010177333930074e-01
8.022976315331977304e+00,5.164323467905953535e-01
7.977367431735039816e+00,5.651046607049301507e-01
7.929091215228186940e+00,6.111333257184127232e-01
7.878367681482545848e+00,6.544509410091361445e-01
7.825408396875686456e+00,6.950053954654241695e-01
7.770416264313259269e+00,7.327581118201701438e-01
7.713585464904578970e+00,7.676824752662239071e-01
7.655101516249627203e+00,7.997624339864849441e-01
7.595141416685997626e+00,8.289912601108699874e-01
7.533873849531540934e+00,8.553704542377124076e-01
7.471459428342988041e+00,8.789087816985438062e-01
7.408050967315647384e+00,8.996214259215657982e-01
7.343793764743272057e+00,9.175292454591958968e-01
7.278825904313634965e+00,9.326581646979135165e-01
7.213278498000464722e+00,9.450384736235125649e-01
7.147276004308099395e+00,9.547044515608104076e-01
7.080936480128120714e+00,9.616938802206073111e-01
7.014371833416661595e+00,9.660476496186451989e-01
6.947688061798200643e+00,9.678094068181649634e-01
6.880985476861328998e+00,9.670252407004495954e-01
6.814358914535449507e+00,9.637433967968284110e-01
6.747897932421758505e+00,9.580140169765951619e-01
6.681686986597501487e+00,9.498888805949659009e-01
6.615805641144900662e+00,9.394212289669263694e-01
6.550328686617703511e+00,9.266655336837621437e-01
6.485326328368997473e+00,9.116772694684046607e-01
6.420864336735052191e+00,8.945127420247120931e-01
6.357004200088601564e+00,8.752289019873005227e-01
6.293803277659392847e+00,8.538831631725549709e-01
6.231314954459955757e+00,8.305332236453845107e-01
6.169588799699778470e+00,8.052368889285893561e-01
6.108670731675574395e+00,7.780518957409593428e-01
6.048603195511589981e+00,7.490357329344369264e-01
5.989425353443777134e+00,7.182454604969166212e-01
5.931173288317022951e+00,6.857375263594605030e-01
5.873880245441955417e+00,6.515675682728891971e-01
5.817576870171943249e+00,6.157902223417501819e-01
5.762291521471447631e+00,5.784588978604997545e-01
5.708050608738891363e+00,5.396255444034611104e-01
5.654879004165183076e+00,4.993403852843255608e-01
5.602800555718751241e+00,4.576516108250269776e-01
5.551838647802310511e+00,4.146050302354964412e-01
5.502017007403245508e+00,3.702436430755822738e-01
5.453360641806058950e+00,3.246071508247697635e-01
5.405896976926564790e+00,2.777314339969204071e-01
5.359657061598800176e+00,2.296481624207012406e-01
5.314676202652211856e+00,1.803851278198092267e-01
5.270991675069702787e+00,1.299689971480076367e-01
5.228631767831842581e+00,7.843484553328668174e-02
5.187588702451684242e+00,2.584566639145210315e-02
5.147791096056153037e+00,-2.769260110300820685e-02
5.109115202910685660e+00,-8.204710521426905601e-02
5.071417628119107235e+00,-1.370849874915729683e-01
5.034549551737710793e+00,-1.926822121170970459e-01
4.998358144723597185e+00,-2.487225145811760851e-01
4.962686151886394725e+00,-3.050950499301506302e-01
4.927370466856223707e+00,-3.616916079826272279e-01
4.892239544057471079e+00,-4.184031167856698818e-01
4.857110270593384627e+00,-4.751156492055641500e-01
4.821784007139207517e+00,-5.317056038672820506e-01
4.786042598187446373e+00,-5.880340787301741035e-01
4.749644285814711431e+00,-6.439399595543648935e-01
4.712320050575686814e+00,-6.992313770864179157e-01
4.673771301048144977e+00,-7.536752137274278507e-01
4.633670080618168541e+00,-8.069845030464327662e-01
4.591664360573142645e+00,-8.588043292583482646e-01
4.547391062798531891e+00,-9.086977935415048169e-01
4.500499954987580153e+00,-9.561353772256251382e-01
4.450690339313421617e+00,-1.000493374746895592e+00
4.397758103658897966e+00,-1.041067651793597060e+00
4.341645104406801181e+00,-1.077107443083483274e+00
4.282477564097679767e+00,-1.107868079021089525e+00
4.220580227011082819e+00,-1.132673488674735385e+00
4.156460206846675831e+00,-1.150974260311073749e+00
4.090764959062712869e+00,-1.162388268680686787e+00
4.024226365560129359e+00,-1.166717521310015604e+00
3.957604205672622832e+00,-1.163942548140262101e+00
3.891638546110233854e+00,-1.154200614772499911e+00
3.827015511145579918e+00,-1.137755400055334709e+00
3.764346591135415920e+00,-1.114964601354683227e+00
3.704159283244807810e+00,-1.086249771227929539e+00
3.646896052983732872e+00,-1.052070668570894929e+00
3.592918709453027493e+00,-1.012904886382107517e+00
3.542515838887218216e+00,-9.692325769050454953e-01
3.495911587695438083e+00,-9.215256159463303121e-01
3.453274664230777002e+00,-8.702403782048023784e-01
3.414726879540298299e+00,-8.158133049797988701e-01
3.380350868895997785e+00,-7.586585433522359256e-01
3.350196848891740853e+00,-6.991670649992093312e-01
3.324288440696383962e+00,-6.377067898930921519e-01
3.302627409538354541e+00,-5.746234523215186796e-01
3.285197833593390015e+00,-5.102417541631620868e-01
3.271969396290504317e+00,-4.448668595544910676e-01
3.262900117984825599e+00,-3.787859805908997402e-01
3.257938580342784718e+00,-3.122700002020278864e-01
3.257025745086905566e+00,-2.455751061449699402e-01
3.260096400072425293e+00,-1.789443619154207632e-01
3.267080333918150004e+00,-1.126092575240669608e-01
3.277903249280988973e+00,-4.679120452623676540e-02
3.292487453733860647e+00,1.829701855857442452e-02
3.310752343675639420e+00,8.244986781675615883e-02
3.332614695104680003e+00,1.454676526558459915e-01
3.357988741671760202e+00,2.071553246074318289e-01
3.386786073885038828e+00,2.673211567106144049e-01
3.418915336973444408e+00,3.257755956926901009e-01
3.454281747963204641e+00,3.823301650998784385e-01
3.492786453593753393e+00,4.367964548344476228e-01
3.534325776775845362e+00,4.889851053464140951e-01
3.578790385672239172e+00,5.387047681209846672e-01
3.626064391490563033e+00,5.857609384450348511e-01
3.676024338803951963e+00,6.299545854246429988e-01
3.728537943224494722e+00,6.710805727064073078e-01
3.783462355847402314e+00,7.089259724634976445e-01
3.840641760112691205e+00,7.432685379015420146e-01
3.899904008937781885e+00,7.738756543951466060e-01
3.961056479352149218e+00,8.005043040408952315e-01
4.023881021507633271e+00,8.229023063786073955e-01
4.088128431748875968e+00,8.408113088872329888e-01
4.153512799314080794e+00,8.539717794825090191e-01
4.219706393360931784e+00,8.621303203698766904e-01
4.286335699965751367e+00,8.650491403636707544e-01
4.352979541331698066e+00,8.625177518507903818e-01
4.419170077776416683e+00,8.543661526584316324e-01
4.484397412422810980e+00,8.404785883561969317e-01
4.548118161951326677e+00,8.208066374205736926e-01
4.609767876750808568e+00,7.953801990657708432e-01
4.668776626970540633e+00,7.643148096676823933e-01
4.724586506599758096e+00,7.278143788541701076e-01
4.776669490927526240e+00,6.861687886894622945e-01
4.824543994075146891e+00,6.397465093947197756e-01
4.867788692139280116e+00,5.889830442195256310e-01
4.906052624014855645e+00,5.343664557689934425e-01
4.939061095055699013e+00,4.764213723501765085e-01
4.966617452751483697e+00,4.156928699483709577e-01
4.988601227006802752e+00,3.527314215077121395e-01
5.004963320218410061e+00,2.880796706793564144e-01
5.015719174695755456e+00,2.222615800528317254e-01
5.020940638671705258e+00,1.557740633477335546e-01
5.020747312446634858e+00,8.908104699162057438e-02
5.015297940731658244e+00,2.260970847673200723e-02
5.004782243842294420e+00,-4.325141893107897761e-02
4.989413466203500569e+00,-1.081528497827532187e-01
4.969421794201608122e+00,-1.717834088972398643e-01
4.945048709247869212e+00,-2.338686903816081797e-01
4.916542176525081409e+00,-2.941688770978939105e-01
4.884152779674429290e+00,-3.524763383184829069e-01
4.848130568461614054e+00,-4.086130013148127071e-01
4.808722576301253326e+00,-4.624276804419648612e-01
4.766170930314816090e+00,-5.137934817632913154e-01
4.720711439981306157e+00,-5.626053185609365404e-01
4.672572589209504024e+00,-6.087775905241319396e-01
4.621974850871549023e+00,-6.522420401928304967e-01
4.569130260807894750e+00,-6.929457991482826928e-01
4.514242194637608563e+00,-7.308496214757883580e-01
4.457505302768170807e+00,-7.659263025304244854e-01
4.399105563754213577e+00,-7.981592701697528547e-01
4.339220425198336173e+00,-8.275413375784226311e-01
4.278019005689108312e+00,-8.540736002245353786e-01
4.215662338681650745e+00,-8.777644654377930733e-01
4.152303642210905643e+00,-8.986287998656748988e-01
4.088088602187975873e+00,-9.166871813229185983e-01
4.023155673912231833e+00,-9.319652849071757839e-01
3.957636325468301131e+00,-9.444931791494711737e-01
3.891655356638612950e+00,-9.543049461270912692e-01
3.825331151552141762e+00,-9.614381917667226274e-01
3.758775932206094517e+00,-9.659336493604110396e-01
3.692095997924209172e+00,-9.678348262939079349e-01
3.625391950482249381e+00,-9.671876871439628598e-01
3.558758905262155992e+00,-9.640403671341764014e-01
3.492286689287641188e+00,-9.584429107040643991e-01
3.426060018475032276e+00,-9.504470113063020476e-01
3.360158708191243182e+00,-9.401058364864405270e-01
3.294657791630227539e+00,-9.274737945262440109e-01
3.229627708551331633e+00,-9.126063069752344825e-01
3.165134455664428970e+00,-8.955596363746082256e-01
3.101239739725648814e+00,-8.763907000007218340e-01
3.038001130269066152e+00,-8.551568879922916144e-01
2.975472214305015406e+00,-8.319158843668879033e-01
2.913702754515539617e+00,-8.067254901543645662e-01
2.852738853433069988e+00,-7.796434473403223153e-01
2.792623130482195570e+00,-7.507272599501310095e-01
2.733394911341920253e+00,-7.200340132969185181e-01
2.675090429998826291e+00,-6.876201912897489388e-01
2.617743070660725202e+00,-6.535414780258982370e-01
2.561383601007010569e+00,-6.178525683102636945e-01
2.506040484529671986e+00,-5.806069428140527844e-01
2.451740214325327294e+00,-5.418566364963005588e-01
2.398507720631506857e+00,-5.016519742061071874e-01
2.346366878182672089e+00,-4.600412663941049196e-01
2.295341059877980427e+00,-4.170704643289874780e-01
2.245453932451826340e+00,-3.727827354773260993e-01
2.196730383608410886e+00,-3.272179782697383632e-01
2.149197650240121771e+00,-2.804122984023788567e-01
2.102886529743944521e+00,-2.323976009649309782e-01
2.057832086452280773e+00,-1.832018485398445029e-01
2.014071650795920654e+00,-1.328515901582549563e-01
1.971634590464021342e+00,-8.138095926690078197e-02
1.930516099153504195e+00,-2.885074813754669176e-02
1.890648533546772869e+00,2.463542251933419774e-02
1.851910118030389629e+00,7.894536256127797358e-02
1.814157917557487787e+00,1.339457724702446395e-01
1.777243285748802526e+00,1.895120818770270610e-01
1.741013581277713662e+00,2.455276214701231086e-01
1.705311787664804068e+00,3.018812798871424175e-01
1.669975156298784347e+00,3.584647569235712705e-01
1.634832668256538835e+00,4.151690976343403450e-01
1.599701940174550030e+00,4.718807308042021753e-01
1.564385287233605037e+00,5.284766906919927676e-01
1.528665743659180176e+00,5.848190478709445195e-01
1.492302971584785087e+00,6.407480763474104890e-01
1.455029566217088455e+00,6.960738113110480629e-01
1.416548646139094148e+00,7.505656712020779553e-01
1.376533873951341302e+00,8.039399706041288063e-01
1.334634414795618396e+00,8.558458834331040821e-01
1.290487447160392875e+00,9.058513453237957425e-01
1.243741388085623623e+00,9.534321161431886793e-01
1.194091882164207030e+00,9.979695656643288171e-01
1.141328404008753017e+00,1.038763435916041145e+00
1.085383790872985754e+00,1.075064488720307132e+00
1.026373591083034054e+00,1.106126335319141729e+00
9.646117826349142055e-01,1.131267712570592554e+00
9.005962750894098701e-01,1.149931136590500946e+00
8.349680612071668229e-01,1.161724706345317326e+00
7.684557397709558257e-01,1.166440285734442694e+00
7.018187512207315626e-01,1.164049005634734124e+00
6.357991413343160314e-01,1.154680184200998383e+00
5.710865621545048176e-01,1.138591307715661527e+00
5.082968827554467106e-01,1.116135632277014178e+00
4.479622771761968547e-01,1.087731831977566843e+00
3.905298011019741056e-01,1.053838076397506818e+00
3.363655297966443580e-01,1.014931368758908548e+00
2.857618678694611170e-01,9.714920049874119501e-01
2.389462877156662834e-01,9.239925134092306092e-01
1.960903371571578457e-01,8.728902512924242574e-01
1.573182150482728137e-01,8.186228365842977972e-01
1.227145417952999473e-01,7.616056876325786318e-01
9.233117000411783515e-02,7.022310719039477345e-01
6.619305970115196835e-02,6.408681811412064722e-01
4.430306651792803585e-02,5.778639690617778379e-01
2.664615251431756704e-02,5.135442835691105268e-01
1.319271503887575747e-02,4.482153517780818053e-01
3.901349119655339592e-03,3.821653609648028027e-01
-1.278902571709927827e-03,3.156660801929042082e-01
-2.406709477210666748e-03,2.489744955798624260e-01
4.530105741822332277e-04,1.823343830316095093e-01
7.230280756181484136e-03,1.159778614185834611e-01
1.785099186945915406e-02,5.012689050859085726e-02
3.223760482857807030e-02,-1.500528100117206123e-02
5.030964558344208637e-02,-7.921271449246820862e-02
7.198400619691991409e-02,-1.422953976972447243e-01
9.717503424178464133e-02,-2.040580295420539869e-01
1.257944418249015150e-01,-2.643086971401176211e-01
1.577510138184295974e-01,-3.228577241854936886e-01
1.929501345306948723e-01,-3.795165680148223641e-01
2.312931528087524002e-01,-4.340968080767860782e-01
2.726766336300444626e-01,-4.864091297908724743e-01
3.169915306184040715e-01,-5.362622883099932292e-01
3.641222879764891562e-01,-5.834619507708973529e-01
4.139458376574147724e-01,-6.278093379832162535e-01
4.663303554868429290e-01,-6.690996561965130152e-01
5.211335549214451968e-01,-7.071204128484045448e-01
5.782003251927511078e-01,-7.416498752953256668e-01
6.373594154804833600e-01,-7.724559848170686749e-01
6.984193401071596696e-01,-7.992962658940491183e-01
7.611633628553515774e-01,-8.219189869236214196e-01
8.253439922465264367e-01,-8.400660537354430746e-01
8.906773225752073753e-01,-8.534778907423287153e-01
9.568378826295933504e-01,-8.619006333151578714e-01
1.023454592464835056e+00,-8.650954789291480651e-01
1.090108758513674392e+00,-8.628502836880931337e-01
1.156334907664021472e+00,-8.549926787415056406e-01
1.221625192057666176e+00,-8.414038235113562303e-01
1.285437748329502750e+00,-8.220315812575272885e-01
1.347208931381949526e+00,-7.969015506864274290e-01
1.406368748283985060e+00,-7.661247426722748166e-01
1.462358298056925410e+00,-7.299004763619990621e-01
1.514647643747740968e+00,-6.885142714582670465e-01
1.562752470130895244e+00,-6.423307124843713467e-01
1.606248073755479844e+00,-5.917820877960197068e-01
1.644779671546092725e+00,-5.373540398287475206e-01
1.678068525454285309e+00,-4.795696210778797597e-01
1.705913925277192877e+00,-4.189731557824067365e-01
1.728191505422534302e+00,-3.561151164947444214e-01
1.744848570114704955e+00,-2.915387888859668486e-01
1.755897350561739678e+00,-2.257692932641467420e-01
1.761406922483039095e+00,-1.593050860553137660e-01
1.761494565870372453e+00,-9.261190139162069068e-02
1.756317147047562699e+00,-2.611888078328441706e-02
1.746062920333201429e+00,3.978341096426517981e-02
1.730944035876252896e+00,1.047434599357933149e-01
1.711189910713942552e+00,1.684481181930784222e-01
1.687041534139306131e+00,2.306210998638417442e-01
