8.988554269797386809e+00,4.406655527506837811e-02
8.949443958320836501e+00,-9.975457653893187934e-03
8.911600891085051046e+00,-6.491267350744869824e-02
8.874904102073099210e+00,-1.206224577139651116e-01
8.839224754271638673e+00,-1.769895801982699912e-01
8.804429311953201776e+00,-2.339068579654509927e-01
8.770379123036702751e+00,-2.912733198389660938e-01
8.736929962358784607e+00,-3.489924754350717251e-01
8.703930232753252838e+00,-4.069698956959774128e-01
8.671218448224859543e+00,-4.651103604353838405e-01
8.638619848061724227e+00,-5.233144015418622619e-01
8.605942260126852261e+00,-5.814741009812995909e-01
8.572971336980335977e+00,-6.394678834848835924e-01
8.539465336234032478e+00,-6.971539096097685295e-01
8.505149701893417458e+00,-7.543615342455602946e-01
8.469712209245241041e+00,-8.108802639614058894e-01
8.432799828526064800e+00,-8.664457192134740193e-01
8.394020340449724671e+00,-9.207226453876508065e-01
8.352951888469501540e+00,-9.732860775940603837e-01
8.309165774351656708e+00,-1.023604025479410096e+00
8.262266645389058084e+00,-1.071028308839832022e+00
8.211950118770705132e+00,-1.114802902413442265e+00
8.158069131933684659e+00,-1.154098535644540124e+00
8.100690557398380065e+00,-1.188074803277260116e+00
8.040121159096589309e+00,-1.215959164505062917e+00
7.976891493165003233e+00,-1.237122204517043356e+00
7.911703200381021261e+00,-1.251129738677776881e+00
7.845357494896722628e+00,-1.257762571508035387e+00
7.778684281097715036e+00,-1.257006637404865401e+00
7.712484734419407850e+00,-1.249023315356564856e+00
7.647492453778339971e+00,-1.234110683938483666e+00
7.584352012523065234e+00,-1.212664118836731308e+00
7.523611202911706819e+00,-1.185141205366046169e+00
7.465722624833271759e+00,-1.152033160054197980e+00
7.411050849535735452e+00,-1.113843093277781859e+00
7.359882341270220785e+00,-1.071070441282953478e+00
7.312436244609247460e+00,-1.024200485646720171e+00
7.268874885719551315e+00,-9.736978179747206585e-01
7.229313365915836620e+00,-9.200027209948902218e-01
7.193827976552748638e+00,-8.635296156825666980e-01
7.162463384625505469e+00,-8.046669252881724077e-01
7.135238637984021359e+00,-7.437778410236451920e-01
7.112152115360634852e+00,-6.812016461990233474e-01
7.093185583052984633e+00,-6.172553655278411044e-01
7.078307483939877187e+00,-5.522355502389442172e-01
7.067475597944021359e+00,-4.864201008723273989e-01
7.060639189810213878e+00,-4.200700620159638632e-01
7.057740762834032289e+00,-3.534313512758442966e-01
7.058717384336557821e+00,-2.867364550266273127e-01
7.063501902368707341e+00,-2.202059458766799649e-01
7.072023795924133438e+00,-1.540499981314122635e-01
7.084209887737211275e+00,-8.846983544329103943e-02
7.099984874423443060e+00,-2.365911363106523724e-02
7.119271689200455278e+00,4.019474320916407994e-02
7.141991697469427081e+00,1.029092484296730697e-01
7.168064729337345398e+00,1.643055270498925968e-01
7.197408887639098474e+00,2.242073189292380642e-01
7.229940188724219396e+00,2.824397282335101012e-01
7.265572008874465304e+00,3.388282404477491738e-01
7.304214355866833763e+00,3.931977808094922477e-01
7.345773033411162167e+00,4.453718769007875555e-01
7.390148760424429142e+00,4.951717948849551632e-01
7.437236313699028933e+00,5.424155300988378059e-01
7.486923689637782431e+00,5.869165099783173467e-01
7.539091151661490464e+00,6.284819086128008436e-01
7.593609967363880386e+00,6.669106545704650557e-01
7.650340432491057996e+00,7.019913300161814140e-01
7.709128975190560951e+00,7.335004262049521495e-01
7.769804127266501048e+00,7.612013827361527873e-01
7.832171464844780218e+00,7.848449141202590296e-01
7.896007734899487929e+00,8.041710276666472756e-01
7.961054563024703157e+00,8.189130928305762280e-01
8.027012251330893022e+00,8.288042844653582542e-01
8.093534435664402338e+00,8.335865988832401596e-01
8.160224499904799700e+00,8.330222340962141203e-01
8.226634594156983837e+00,8.269074179710876882e-01
8.292268352466994230e+00,8.150873522456956177e-01
8.356587888848203249e+00,7.974712657956740669e-01
8.419025272903589041e+00,7.740458891011151588e-01
8.478998010337383207e+00,7.448856366499067017e-01
8.535927377778712355e+00,7.101580603669073177e-01
8.589257942512686483e+00,6.701235349152288023e-01
8.638476273601170874e+00,6.251295743094587021e-01
8.683127254088114810e+00,5.755996225960597901e-01
8.722826498824007402e+00,5.220183224692991342e-01
8.757268216705044850e+00,4.649145353951289472e-01
8.786228420060133715e+00,4.048438029489279111e-01
8.809563915047736060e+00,3.423716462924236148e-01
8.827207840647488979e+00,2.780587479293641917e-01
8.839162713112832748e+00,2.124486401187867524e-01
8.845491915538609362e+00,1.460581492129993109e-01
8.846310469761643702e+00,7.937054809270149835e-02
8.841775762209451273e+00,1.283116664964083393e-02
8.832078712591940217e+00,-5.315490344871009326e-02
8.817435705263308776e+00,-1.182234157319518170e-01
8.798081459335387322e+00,-1.820502863897443535e-01
8.774262903859952445e+00,-2.443499823164587692e-01
8.746234046124888195e+00,-3.048732861028787267e-01
8.714251770273433451e+00,-3.634046861637532100e-01
8.678572474289969918e+00,-4.197595845546028270e-01
8.639449440199273411e+00,-4.737814657246123273e-01
8.597130830131577639e+00,-5.253391280482484493e-01
8.551858205737302043e+00,-5.743240466484692552e-01
8.503865477313128807e+00,-6.206479101290813816e-01
8.453378199815240635e+00,-6.642403543627832807e-01
8.400613144274441169e+00,-7.050469023089313003e-01
8.345778084283338671e+00,-7.430271090596493044e-01
8.289071746662523665e+00,-7.781529038104392226e-01
8.230683885385232657e+00,-8.104071174416729306e-01
8.170795445457979866e+00,-8.397821815045758420e-01
8.109578789269541232e+00,-8.662789825308840896e-01
8.047197964717073049e+00,-8.899058563866401039e-01
7.983808998361801024e+00,-9.106777070663865103e-01
7.919560200916171411e+00,-9.286152353298049444e-01
7.854592475546503749e+00,-9.437442635473738406e-01
7.789039621991846296e+00,-9.560951441930274353e-01
7.723028631557399493e+00,-9.657022405598041370e-01
7.656679969698839017e+00,-9.726034694083852683e-01
7.590107844328604081e+00,-9.768398962638948912e-01
7.523420458641037811e+00,-9.784553754520292079e-01
7.456720248410907637e+00,-9.774962276476403256e-01
7.390104104697252652e+00,-9.740109482773572358e-01
7.323663582590731025e+00,-9.680499416596347606e-01
7.257485093936527853e+00,-9.596652422112301739e-01
7.191650106340704340e+00,-9.489103984299441796e-01
7.126235310082219776e+00,-9.358401138664368402e-01
7.061312776007149239e+00,-9.205101519257671283e-01
6.996950138692297649e+00,-9.029770749628354132e-01
6.933210754342177040e+00,-8.832980761050025498e-01
6.870153865298847862e+00,-8.615307915253486160e-01
6.807834772399634637e+00,-8.377331112384381884e-01
6.746304995953203765e+00,-8.119630095312689866e-01
6.685612462283073931e+00,-7.842783552869190267e-01
6.625801697243135280e+00,-7.547367270927408667e-01
6.566914036231748852e+00,-7.233952248726250867e-01
6.508987851385183987e+00,-6.903102781372700836e-01
6.452058799628711760e+00,-6.555374488066635363e-01
6.396160120933153337e+00,-6.191312149257190978e-01
6.341322966803463856e+00,-5.811447457090576085e-01
6.287576806445557054e+00,-5.416296469849221085e-01
6.234949853321815283e+00,-5.006356997408315523e-01
6.183469650134646223e+00,-4.582105369448026266e-01
6.133163733071437917e+00,-4.143992928263428022e-01
6.084060461585632851e+00,-3.692441995047512915e-01
6.036190041373284743e+00,-3.227841534093996989e-01
5.989585554723716676e+00,-2.750543553096978511e-01
5.944283975513850571e+00,-2.260862627909719369e-01
5.900325953242066213e+00,-1.759086645128792314e-01
5.857751634741996227e+00,-1.245517951230944442e-01
5.816587300960062379e+00,-7.205790594568359242e-02
5.776820039451426858e+00,-1.849765384647108352e-02
5.738380656208589947e+00,3.602378537448323176e-02
5.701159350489510835e+00,9.138431337668261045e-02
5.665031359758342155e+00,1.474647844606768177e-01
5.629866545913031040e+00,2.041544489412321084e-01
5.595529883152017270e+00,2.613497633636537310e-01
5.561880974809255029e+00,3.189525827821637627e-01
5.528773050553300372e+00,3.768681924696285490e-01
5.496050929362940707e+00,4.350027702493173831e-01
5.463548012483157024e+00,4.932602691614418888e-01
5.431082685063610249e+00,5.515387383187080328e-01
5.398453746572198675e+00,6.097256973075191322e-01
5.365435425581976503e+00,6.676924069017513563e-01
5.331771923686703829e+00,7.252864842093562636e-01
5.297172036620560576e+00,7.823223341188570990e-01
5.261304688903575943e+00,8.385687876338471236e-01
5.223797293391184482e+00,8.937336203349879327e-01
5.184240141959977954e+00,9.474453358925299939e-01
5.142201010134993311e+00,9.992341275608148665e-01
5.097255231344764326e+00,1.048516763086444703e+00
5.049034322010716558e+00,1.094593507013346123e+00
4.997289872297429270e+00,1.136667022567124929e+00
4.941959285322616857e+00,1.173889800202884803e+00
4.883212087133125046e+00,1.205436534678369753e+00
4.821458129105837820e+00,1.230585103440481776e+00
4.757313403566768351e+00,1.248784373515220425e+00
4.691535715242098448e+00,1.259692715842817945e+00
4.624950485849174342e+00,1.263183733087079652e+00
4.558384092914726793e+00,1.259325917668697503e+00
4.492614125877807396e+00,1.248347262353179721e+00
4.428338461601863507e+00,1.230595029997465506e+00
4.366160452307001449e+00,1.206497539420911869e+00
4.306585939465623625e+00,1.176531643888288015e+00
4.250027859583339840e+00,1.141197128129557203e+00
4.196815045910744502e+00,1.100997794313208988e+00
4.147202822027050928e+00,1.056428301527835290e+00
4.101383846500447738e+00,1.007965600584958210e+00
4.059498319137962774e+00,9.560638461033347246e-01
4.021643106517216459e+00,9.011518259827050459e-01
3.987879628827287082e+00,8.436321398050546927e-01
3.958240525617643613e+00,7.838815506715547388e-01
3.932735181253144141e+00,7.222520581500356807e-01
3.911354258982996157e+00,6.590724089940581676e-01
3.894073398633358440e+00,5.946498389577927757e-01
3.880856208199697122e+00,5.292718958798889872e-01
3.871656679997999007e+00,4.632082634151792333e-01
3.866421153291488721e+00,3.967125073844373628e-01
3.865089842879895876e+00,3.300238947914893028e-01
3.867598159066275798e+00,2.633688684625930532e-01
3.873877704783664111e+00,1.969626463133686556e-01
3.883857083579826952e+00,1.310107291431582555e-01
3.897462538907359608e+00,6.571020788258870315e-02
3.914618398512978104e+00,1.251222314621900549e-03
3.935247379774136078e+00,-6.218175314356182148e-02
3.959270711830443545e+00,-1.244086378053048947e-01
3.986608081418164140e+00,-1.852525186174572014e-01
4.017177387002164757e+00,-2.445384918734381519e-01
4.050894295731445993e+00,-3.020925760700334806e-01
4.087671606026184179e+00,-3.577407637713809208e-01
4.127418467100355315e+00,-4.113081346379570680e-01
4.170039511876181493e+00,-4.626180061621461004e-01
4.215433982486104014e+00,-5.114910386827830058e-01
4.263494892497976529e+00,-5.577441321817486752e-01
4.314108183728455614e+00,-6.011889722348700005e-01
4.367151726718721427e+00,-6.416301918212616862e-01
4.422493825103505749e+00,-6.788632527532680871e-01
4.479990928134871098e+00,-7.126723752616834773e-01
4.539484310600363948e+00,-7.428289947152657557e-01
4.600795610991334605e+00,-7.690911972747993541e-01
4.663721387876698543e+00,-7.912046082695569638e-01
4.728026969005141744e+00,-8.089051298136560320e-01
4.793440051727664297e+00,-8.219238693814397978e-01
4.859644644887155529e+00,-8.299945921859972486e-01
4.926276238533980667e+00,-8.328635450851374911e-01
4.992918924262060187e+00,-8.303021362700113706e-01
5.059105700895896618e+00,-8.221212734047852466e-01
5.124322712218146059e+00,-8.081867065631143099e-01
5.188017969708922372e+00,-7.884338462191848862e-01
5.249614512413308454e+00,-7.628803353424977729e-01
5.308527259095525253e+00,-7.316346937261479777e-01
5.364182159215830303e+00,-6.948997588266724312e-01
5.416035833718247261e+00,-6.529701724693505183e-01
5.463593648114647650e+00,-6.062245752179304947e-01
5.506424833724299361e+00,-5.551126829527758266e-01
5.544173280296087469e+00,-5.001393910620292038e-01
5.576563624245505224e+00,-4.418472606924485069e-01
5.603402768536957623e+00,-3.807990231603970988e-01
5.624577395620197429e+00,-3.175613946795203812e-01
5.640048377737446827e+00,-2.526910885142157892e-01
5.649843048337776175e+00,-1.867234988126250106e-01
5.654046257097354200e+00,-1.201641776917023452e-01
5.652790992810629689e+00,-5.348296383930312842e-02
5.646249179403588059e+00,1.288954643894502268e-02
5.634623067749908287e+00,7.856357838858855913e-02
5.618137483849406699e+00,1.431902207102322966e-01
5.597033062283236049e+00,2.064603201381745023e-01
5.571560495929981371e+00,2.681025716687689409e-01
5.541975765756459893e+00,3.278810899960930003e-01
5.508536272796708211e+00,3.855926891987759841e-01
5.471497772328644871e+00,4.410640437664956615e-01
5.431112001857483662e+00,4.941488571813574815e-01
5.387624895978601280e+00,5.447251259881923380e-01
5.341275288101757113e+00,5.926925568794838561e-01
5.292294008802628902e+00,6.379701707525476939e-01
5.240903302204273473e+00,6.804941107104135467e-01
5.187316492172874050e+00,7.202156573907343429e-01
5.131737843152575529e+00,7.570994491004022775e-01
5.074362567759724385e+00,7.911218957443150179e-01
5.015376943219049366e+00,8.222697736084593201e-01
4.954958505826323467e+00,8.505389858721057461e-01
4.893276298782746281e+00,8.759334730272184677e-01
4.830491154488573358e+00,8.984642575976463652e-01
4.766755996048927635e+00,9.181486077154665804e-01
4.702216146745073821e+00,9.350093053036242496e-01
4.637009639012282136e+00,9.490740055659520058e-01
4.571267516814463860e+00,9.603746756200350898e-01
4.505114127193681206e+00,9.689471012620718415e-01
4.438667398284160015e+00,9.748304519828985271e-01
4.372039102280043998e+00,9.780668954364659662e-01
4.305335102986648899e+00,9.787012534089059024e-01
4.238655587547265569e+00,9.767806929885607392e-01
4.172095283672652144e+00,9.723544464568805168e-01
4.105743663582373415e+00,9.654735547212399682e-01
4.039685135116831916e+00,9.561905953475949849e-01
3.973999228921307747e+00,9.445595746540799142e-01
3.908760763474726119e+00,9.306355931495742251e-01
3.844040026424957013e+00,9.144746693045500141e-01
3.779902913176083512e+00,8.961336129045913701e-01
3.716411113115700715e+00,8.756697697171037520e-01
3.653622266390020634e+00,8.531408594858964634e-01
3.591590132860737139e+00,8.286047917279035779e-01
3.530364766251395281e+00,8.021194848311543613e-01
3.469992704378026094e+00,7.737426783055154633e-01
3.410517155569754433e+00,7.435317581544922394e-01
3.351978219726190034e+00,7.115435622575203567e-01
3.294413128583029149e+00,6.778341838434521760e-01
3.237856506248508293e+00,6.424587705811933835e-01
3.182340665055624740e+00,6.054713111779801427e-01
3.127895970154894290e+00,5.669243953881811793e-01
3.074551246738153942e+00,5.268689596963871402e-01
3.022334271724802957e+00,4.853539999315754638e-01
2.971272371341647123e+00,4.424262437135333403e-01
2.921393143620014676e+00,3.981297787665549204e-01
2.872725349052365207e+00,3.525056333678280862e-01
2.825299959329348187e+00,3.055913483331379465e-01
2.779151301174277666e+00,2.574206672811780727e-01
2.734317686840851191e+00,2.080237658956567148e-01
2.690840354056838191e+00,1.574290922758745659e-01
2.648756672341260110e+00,1.056693847913662554e-01
2.608082035416296574e+00,5.279506926751122847e-02
2.568783562585023272e+00,-1.110201848350624021e-03
2.530773720770561841e+00,-5.593209575631762770e-02
2.493934579109353233e+00,-1.115477865767802446e-01
2.458138687231587571e+00,-1.678409157685287756e-01
2.423253799707847822e+00,-2.247033664752086379e-01
2.389142572268297737e+00,-2.820335135617298983e-01
2.355662216249633456e+00,-3.397345467815402476e-01
2.322662887397009879e+00,-3.977121703272375464e-01
2.289985337548269051e+00,-4.558718683062698007e-01
2.257457678211259200e+00,-5.141155819299424445e-01
2.224891359782193323e+00,-5.723376723718444081e-01
2.192076472881266280e+00,-6.304199252243314344e-01
2.158776657660510967e+00,-6.882252858543037588e-01
2.124723513033427658e+00,-7.455896603432849989e-01
2.089611545259669079e+00,-8.023113964073016469e-01
2.053094565520191317e+00,-8.581377833544320266e-01
2.014785933745638857e+00,-9.127484782111290329e-01
1.974266299769821487e+00,-9.657367367981807282e-01
1.931103532873225781e+00,-1.016591233297843733e+00
1.884889609333136207e+00,-1.064684556590786535e+00
1.835295663259834509e+00,-1.109277421425150401e+00
1.782138359309999309e+00,-1.149548035116069400e+00
1.725440494064534480e+00,-1.184649837667656191e+00
1.665464230700812509e+00,-1.213789245136784878e+00
1.602702810661572386e+00,-1.236303736856350532e+00
1.537833120957259991e+00,-1.251719601221034539e+00
1.471645592336742858e+00,-1.259777790827781629e+00
1.404971582894535720e+00,-1.260428721871752256e+00
1.338622581399560030e+00,-1.253805143360947394e+00
1.273347826377329239e+00,-1.240184064812864362e+00
1.209809896659930439e+00,-1.219946815233360349e+00
1.148574843231036091e+00,-1.193542803905777605e+00
1.090112461120002596e+00,-1.161459617357083696e+00
1.034802756683184999e+00,-1.124200037690174847e+00
9.829456015699773452e-01,-1.082265425624078903e+00
9.347715200489228327e-01,-1.036144416035382099e+00
8.904523394910037748e-01,-9.863057686189571349e-01
8.501110029889726860e-01,-9.331943119968557632e-01
8.138302232069438702e-01,-8.772290917847934688e-01
7.816598970936026181e-01,-8.188030369830505695e-01
7.536233263516125547e-01,-7.582836142137024948e-01
7.297223427223185066e-01,-6.960140755781436539e-01
7.099415196336626988e-01,-6.323150799021636237e-01
6.942515870581791315e-01,-5.674864681350395568e-01
6.826121945606506980e-01,-5.018090905060391682e-01
6.749741419367394357e-01,-4.355466131951217790e-01
6.712812013796793931e-01,-3.689472562782543652e-01
6.714714900058003089e-01,-3.022455198687181710e-01
6.754787419471215415e-01,-2.356637049377456328e-01
6.832331894330505584e-01,-1.694134404919013792e-01
6.946623115236092438e-01,-1.036971438049980737e-01
7.096913965874622754e-01,-3.870941146703600622e-02
7.282439380122988082e-01,2.536163718029129516e-02
7.502418635311188799e-01,8.833305868939951566e-02
7.756056017366087518e-01,1.500257612004222973e-01
8.042539403587500857e-01,2.102634600994612857e-01
8.361036959373288058e-01,2.688714477958245030e-01
8.710692020290526916e-01,3.256755761064075716e-01
9.090616097246660976e-01,3.805013059276629583e-01
9.499880676079391906e-01,4.331728527278004837e-01
9.937508424376395588e-01,4.835123449291778286e-01
1.040246456053833146e+00,5.313388584096455647e-01
1.089364856405599102e+00,5.764671900484795719e-01
1.140988513496315360e+00,6.187062455874575706e-01
1.194991267217097697e+00,6.578570834704774439e-01
1.251236537296761320e+00,6.937107827511720393e-01
1.309574649593229667e+00,7.260465552772299436e-01
1.369839043980729310e+00,7.546305504004976461e-01
1.431841408116850678e+00,7.792158446147666728e-01
1.495365923541613684e+00,7.995440461636097451e-01
1.560162996407685743e+00,8.153488781365162419e-01
1.625942928095628570e+00,8.263620902121552314e-01
1.692370269082737577e+00,8.323219329802243882e-01
1.759059739138588485e+00,8.329840230681428981e-01
1.825574525176950402e+00,8.281348239667810640e-01
1.891428114543029615e+00,8.176064622327023912e-01
1.956090316011258157e+00,8.012919856343388991e-01
2.018997802052458823e+00,7.791594164401479672e-01
2.079568849022641608e+00,7.512628630586147827e-01
2.137221259363839110e+00,7.177491564111198041e-01
2.191391872458287260e+00,6.788588059362192784e-01
2.241555698029945809e+00,6.349215193938757551e-01
2.287242965199566047e+00,5.863459494206633149e-01
2.328052513102435661e+00,5.336055848779061028e-01
2.363660696819019691e+00,4.772220249910398282e-01
2.393825579748110055e+00,4.177473568179514429e-01
2.418386764921765852e+00,3.557471058056208002e-01
2.437261565650117312e+00,2.917848938156604732e-01
2.450438467964876743e+00,2.264095197643276047e-01
2.457968839099020197e+00,1.601447864536280907e-01
2.459957753384447443e+00,9.348207930687280065e-02
2.456554648151273668e+00,2.687547932483579788e-02
2.447944338839931344e+00,-3.926093902310567874e-02
2.434338747712748940e+00,-1.045540296363210719e-01
2.415969549971086927e+00,-1.686711221772878300e-01
2.393081823478807380e+00,-2.313185667710517812e-01
2.365928703439962089e+00,-2.922395956658355165e-01
2.334766987125986404e+00,-3.512117631245441074e-01
2.299853600531803099e+00,-4.080441678854939136e-01
2.261442822812818054e+00,-4.625746114385644314e-01
2.219784160323460043e+00,-5.146668020647067188e-01
2.175120765829352987e+00,-5.642076794731956113e-01
2.127688306803022122e+00,-6.111049074211889476e-01
2.077714197352364955e+00,-6.552845609361983570e-01
2.025417119726354187e+00,-6.966890195563516519e-01
1.971006772624781522e+00,-7.352750673703049022e-01
1.914683793586690719e+00,-7.710121929145801190e-01
1.856639812099084352e+00,-8.038810775374547468e-01
1.797057599134383787e+00,-8.338722590099442167e-01
1.736111284063775795e+00,-8.609849540221006237e-01
1.673966617082781383e+00,-8.852260242192329098e-01
1.610781259657763753e+00,-9.066090700915805378e-01
1.546705089474302186e+00,-9.251536378264519911e-01
1.481880509801634993e+00,-9.408845252517492597e-01
1.416442755798850595e+00,-9.538311740424114671e-01
1.350520192442268730e+00,-9.640271365033763473e-01
1.284234600483371125e+00,-9.715096063865544807e-01
1.217701448294699507e+00,-9.763190042545366598e-01
1.151030148449149193e+00,-9.784986090441798456e-01
1.084324298355465288e+00,-9.780942288344935953e-01
1.017681906251674206e+00,-9.751539035498049124e-01
9.511956028733064006e-01,-9.697276345135572573e-01
8.849528359570902891e-01,-9.618670998195422150e-01
8.190360737802581115e-01,-9.516255422468110625e-01
7.535229706901228619e-01,-9.390574006674242691e-01
6.884865282701941869e-01,-9.242182162615681928e-01
6.239952779364736912e-01,-9.071643698655844634e-01
5.601134392760235281e-01,-8.879529132759569343e-01
4.969010837291792382e-01,-8.666413815050446612e-01
