7.928665692039601254e+00,3.573411575357584025e-01
7.874215531314765926e+00,3.188044776294224891e-01
7.821188800997312285e+00,2.783315729591805399e-01
7.769664436552946363e+00,2.359626269031958046e-01
7.719716246207617871e+00,1.917464982176128319e-01
7.671409584579953922e+00,1.457425952832734350e-01
7.624799267487643917e+00,9.802066347695645443e-02
7.579930265774211584e+00,4.865791635573744195e-02
7.536841092992000668e+00,-2.265917765821935485e-03
7.495568457011628105e+00,-5.467287309231639442e-02
7.456151062454114076e+00,-1.084891460256545148e-01
7.418631874999191744e+00,-1.636455713769991716e-01
7.383059436571874024e+00,-2.200771173597825814e-01
7.349489027455045509e+00,-2.777220713177330769e-01
7.317984223372830499e+00,-3.365213005029309978e-01
7.288619433121981572e+00,-3.964178164266183302e-01
7.261482556490450158e+00,-4.573558784809300670e-01
7.236678610817916635e+00,-5.192799134264260985e-01
7.214333877943539086e+00,-5.821328107824341735e-01
7.194600656208120171e+00,-6.458533690667931371e-01
7.177662670679911372e+00,-7.103725933036215689e-01
7.163740599467221415e+00,-7.756082441004551464e-01
7.153097994348397215e+00,-8.414573521334109962e-01
7.146045830210175254e+00,-9.077856889710432808e-01
7.142944976299327564e+00,-9.744139148650938775e-01
7.144203979880954236e+00,-1.041100047496622993e+00
7.150268505838618616e+00,-1.107518886802062896e+00
7.161599376945162909e+00,-1.173240980043287918e+00
7.178636108019508022e+00,-1.237715855998170245e+00
7.201746997838189834e+00,-1.300266562325764097e+00
7.231171544817597940e+00,-1.360102636320704717e+00
7.266966946984088516e+00,-1.416355346597886644e+00
7.308972262094308725e+00,-1.468132347821421879e+00
7.356800210006421814e+00,-1.514581813162530599e+00
7.409858120769233558e+00,-1.554952925322987900e+00
7.467391371015101420e+00,-1.588641584986288935e+00
7.528538267470911372e+00,-1.615215809953199466e+00
7.592385695437544157e+00,-1.634421205730655080e+00
7.658017631171661677e+00,-1.646170576287417697e+00
7.724552841654738877e+00,-1.650523470603144638e+00
7.791171000668398072e+00,-1.647660843950745191e+00
7.857128430719648726e+00,-1.637858832862755687e+00
7.921765645371129594e+00,-1.621464178408991597e+00
7.984508341860491853e+00,-1.598872849391560047e+00
8.044864907097421636e+00,-1.570512205850806753e+00
8.102421235481781281e+00,-1.536826414173859456e+00
8.156833785268458925e+00,-1.498265538044996736e+00
8.207822481931312808e+00,-1.455277115596408377e+00
8.255163536511240352e+00,-1.408300057540763595e+00
8.298682611347476978e+00,-1.357760355068801772e+00
8.338248515614873568e+00,-1.304068193492459837e+00
8.373767496861493242e+00,-1.247616129071668301e+00
8.405178180702771229e+00,-1.188778084151173697e+00
8.432447109853075773e+00,-1.127908923996222113e+00
8.455564848129505151e+00,-1.065344456564436104e+00
8.474542595853328919e+00,-1.001401728761311949e+00
8.489409259578025058e+00,-9.363795235226683999e-01
8.500208920725143003e+00,-8.705589866487685180e-01
8.506998650851695487e+00,-8.042043312572928482e-01
8.509846626391222912e+00,-7.375635821469593845e-01
8.508830500875868452e+00,-6.708693332515808239e-01
8.504035997842439798e+00,-6.043394995133953840e-01
8.495555692512885670e+00,-5.381780505465629805e-01
8.483487954785132956e+00,-4.725757179025387722e-01
8.467936030025724037e+00,-4.077106709723281042e-01
8.449007237616733335e+00,-3.437491588827852329e-01
8.426812270206619715e+00,-2.808461173801949928e-01
8.401464579185995873e+00,-2.191457408387421368e-01
8.373079834104331098e+00,-1.587820203006027331e-01
8.341775445607874317e+00,-9.987924896217074966e-02
8.307670143059285195e+00,-4.255249683082281548e-02
8.270883599336414704e+00,1.309194354523892344e-02
8.231536096437952921e+00,6.695613829323041055e-02
8.189748226480805471e+00,1.189501183828119008e-01
8.145640623485766341e+00,1.689915087503743862e-01
8.099333721147294440e+00,2.170051815718985200e-01
8.050947538536870951e+00,2.629229142151778276e-01
8.000601471683902233e+00,3.066831517512596528e-01
7.948414131738557487e+00,3.482305278082358235e-01
7.894503185791720945e+00,3.875156766902982941e-01
7.838985176679424072e+00,4.244951285711933142e-01
7.781975420026540746e+00,4.591308214685284050e-01
7.723587867439062116e+00,4.913899546122877382e-01
7.663935000599425784e+00,5.212447226866677719e-01
7.603127728891358572e+00,5.486720913266119881e-01
7.541275185769578115e+00,5.736538432666289378e-01
7.478484991552143413e+00,5.961755085919765440e-01
7.414862835937596763e+00,6.162270295312628487e-01
7.350512531182097575e+00,6.338022457434423496e-01
7.285535959980426135e+00,6.488986848741412627e-01
7.220033033397085021e+00,6.615173551909142580e-01
7.154101659312046557e+00,6.716625395687028099e-01
7.087837722005251528e+00,6.793415901444154192e-01
7.021335073673824922e+00,6.845647230006374206e-01
6.954685538852320548e+00,6.873448122864271870e-01
6.887978932893575212e+00,6.876971832350008418e-01
6.821303095887497392e+00,6.856394035727435554e-01
6.754743945682982975e+00,6.811910704247738924e-01
6.688385552781090482e+00,6.743735923276628075e-01
6.622310229837881757e+00,6.652099771313499943e-01
6.556598648394342810e+00,6.537246127801328299e-01
6.491329983035535989e+00,6.399430451536393116e-01
6.426582086182285103e+00,6.238917538833180787e-01
6.362431694668477355e+00,6.055979296990844363e-01
6.298954664201976250e+00,5.850892614001883540e-01
6.236226261561618855e+00,5.623937152847003906e-01
6.174321494018744083e+00,5.375393356579886150e-01
6.113315462725981142e+00,5.105540876014237339e-01
6.053283759653718121e+00,4.814657439679684847e-01
5.994302858600805806e+00,4.503018754189135331e-01
5.936450464812923933e+00,4.170899970377178745e-01
5.879805794689646703e+00,3.818579420758237419e-01
5.824449354133382606e+00,3.446347195984207912e-01
5.770462428374343311e+00,3.054517666826010447e-01
5.717925608423771955e+00,2.643449323040493182e-01
5.666916811047638447e+00,2.213572159650049886e-01
5.617506774489053889e+00,1.765405116108114125e-01
5.569757757287008282e+00,1.299580367382052182e-01
5.523721076102090954e+00,8.168250345039297644e-02
5.479439066990909879e+00,3.179249292667682414e-02
5.436949178973868868e+00,-1.963245360228067088e-02
5.396288503086307031e+00,-7.251594413397506600e-02
5.357497009389052600e+00,-1.267851080857637924e-01
5.320619467491302323e+00,-1.823725710200415628e-01
5.285706594888303300e+00,-2.392145312838840909e-01
5.252816313701925033e+00,-2.972502020549392387e-01
5.222015555236978912e+00,-3.564212223716657912e-01
5.193382985408069530e+00,-4.166711306460069153e-01
5.167011886198938697e+00,-4.779443840950260980e-01
5.143013984577994080e+00,-5.401851079242872000e-01
5.121523799228689278e+00,-6.033351347322304381e-01
5.102703658198056935e+00,-6.673311223827156358e-01
5.086749029890625273e+00,-7.321002571382576596e-01
5.073894699728623614e+00,-7.975543629406837143e-01
5.064419315918122777e+00,-8.635810910639765137e-01
5.058650754811160333e+00,-9.300327970385886545e-01
5.056966452536643786e+00,-9.967111445743499498e-01
5.059789055141327374e+00,-1.063348499608935960e+00
5.067572381979364771e+00,-1.129586818856941122e+00
5.080774687536426804e+00,-1.194957388741679560e+00
5.099817518154816653e+00,-1.258867054505356631e+00
5.125032169355250744e+00,-1.320598236811349802e+00
5.156602038363330642e+00,-1.379329251764715769e+00
5.194513661787183878e+00,-1.434176755362969846e+00
5.238529370635070848e+00,-1.484254958315035289e+00
5.288189261006968955e+00,-1.528739938941338306e+00
5.342840702687493781e+00,-1.566926165028778906e+00
5.401686885682853934e+00,-1.598265623337104868e+00
5.463843054702565816e+00,-1.622386298261031756e+00
5.528390358395088633e+00,-1.639091681494510233e+00
5.594420977088864433e+00,-1.648346401843088227e+00
5.661071878386727541e+00,-1.650253612283960836e+00
5.727547250601110029e+00,-1.645028995403516436e+00
5.793131207810169769e+00,-1.632974896886543181e+00
5.857193067084111249e+00,-1.614456663978783180e+00
5.919186599124071080e+00,-1.589882599440969102e+00
5.978647019434890630e+00,-1.559686964488471439e+00
6.035184595272023778e+00,-1.524316972207848453e+00
6.088477860298314503e+00,-1.484222600086321009e+00
6.138266379347491863e+00,-1.439849036659492931e+00
6.184343656332744743e+00,-1.391631232845198296e+00
6.226550469389692921e+00,-1.339990125498587981e+00
6.264768758410069083e+00,-1.285330135736427293e+00
6.298916135730689092e+00,-1.228037646896277701e+00
6.328941033220569778e+00,-1.168480216311382769e+00
6.354818435776039109e+00,-1.107006308326154542e+00
6.376546163400269585e+00,-1.043945404939644606e+00
6.394141645221159465e+00,-9.796083778346764692e-01
6.407639129128421374e+00,-9.142880350989049942e-01
6.417087272043817237e+00,-8.482597784672923913e-01
6.422547060428319909e+00,-7.817823242360151248e-01
6.424090015560173228e+00,-7.150984541263327721e-01
6.421796643370197621e+00,-6.484357722692623005e-01
6.415755093730646230e+00,-5.820074518614883896e-01
6.406059998839577219e+00,-5.160129604994614372e-01
6.392811464624617912e+00,-4.506387571921899315e-01
6.376114192875369291e+00,-3.860589569476652883e-01
6.356076715114701514e+00,-3.224359608961660517e-01
6.332810722066883002e+00,-2.599210513699604097e-01
6.306430475020014192e+00,-1.986549523653704241e-01
6.277052287458270818e+00,-1.387683564843750217e-01
6.244794067103497603e+00,-8.038241988968855556e-02
6.209774909999506320e+00,-2.360922706658885248e-02
6.172114739535981442e+00,3.144777267365848200e-02
6.131933984377895719e+00,8.469335495829621863e-02
6.089353290170993915e+00,1.360401343993974110e-01
6.044493259433821208e+00,1.854082047165016844e-01
5.997474222907136721e+00,2.327247827493885979e-01
5.948416016861036937e+00,2.779239782147116533e-01
5.897437812487554609e+00,3.209462035390600598e-01
5.844657932163173086e+00,3.617381896083879944e-01
5.790193681435726880e+00,4.002526525366370547e-01
5.734161219927869979e+00,4.364479237936940148e-01
5.676675429597826117e+00,4.702877280874358523e-01
5.617849788930755039e+00,5.017409727893241689e-01
5.557796271354758844e+00,5.307814817439936439e-01
5.496625129820111866e+00,5.573880624281477569e-01
5.434445161317157158e+00,5.815433838209266293e-01
5.371363276852568092e+00,6.032346851510262953e-01
5.307484549615556269e+00,6.224532440872855288e-01
5.242912156361500209e+00,6.391941654501038794e-01
5.177747328627805956e+00,6.534561725134886423e-01
5.112089314141955221e+00,6.652414001351761863e-01
5.046035348935466125e+00,6.745551890103754777e-01
4.979680640848382467e+00,6.814058803721358970e-01
4.913118365273553501e+00,6.858046105201764941e-01
4.846439674170436973e+00,6.877651046049515493e-01
4.779733719582153206e+00,6.873034691309229949e-01
4.713087693131034150e+00,6.844379826661602939e-01
4.646586887570786750e+00,6.791888792364454419e-01
4.580314775455015308e+00,6.715781336671192703e-01
4.514353107482421912e+00,6.616292469872050441e-01
4.448782038221312796e+00,6.493670260198982636e-01
4.383680280191348366e+00,6.348173604224844890e-01
4.319125289773939613e+00,6.180069981043627703e-01
4.255193481981322634e+00,5.989633262995494034e-01
4.191960482640799235e+00,5.777141561719987273e-01
4.129501435293888356e+00,5.542875063489161036e-01
4.067891331330772076e+00,5.287114216101068687e-01
4.007205413621051981e+00,5.010138022969334859e-01
3.947519517809088718e+00,4.712223626333015836e-01
3.888910501534866615e+00,4.393646317055923678e-01
3.831456542850574465e+00,4.054681870306310887e-01
3.775237363392631273e+00,3.695611329345563911e-01
3.720333846547892787e+00,3.316731425510015541e-01
3.666827187706733771e+00,2.918368727243935146e-01
3.614797326156001578e+00,2.500902326923744590e-01
3.564320152551406107e+00,2.064789711877775547e-01
3.515464134786138839e+00,1.610589334116514504e-01
3.468287655312091378e+00,1.138966686005876000e-01
3.422838689848530347e+00,6.506742275456703362e-02
3.379157386193531565e+00,1.465060827160500311e-02
3.337280611476842740e+00,-3.727485163346018482e-02
3.297246142464694607e+00,-9.063366523432397903e-02
3.259095423306968886e+00,-1.453551815104238698e-01
3.222875089305349050e+00,-2.013730804148201048e-01
3.188638127686804769e+00,-2.586246816439313201e-01
3.156445193722829057e+00,-3.170500317276602198e-01
3.126366971687320362e+00,-3.765915355427871258e-01
3.098486610194655100e+00,-4.371931208868503060e-01
3.072903157077741199e+00,-4.987993005457389550e-01
3.049735495184781708e+00,-5.613536788977820935e-01
3.029126902056597181e+00,-6.247967102270901574e-01
3.011250271543614243e+00,-6.890624223105690227e-01
2.996313783049556534e+00,-7.540736449549249043e-01
2.984565984355741275e+00,-8.197349757702110384e-01
2.976302149175751310e+00,-8.859237754502049533e-01
2.971866812962350668e+00,-9.524771460813366009e-01
2.971653499846188762e+00,-1.019175638257997951e+00
2.976097459142434953e+00,-1.085723559074053712e+00
2.985657699858561553e+00,-1.151727664030091081e+00
3.000785392944236740e+00,-1.216678329225959976e+00
3.021878070036720487e+00,-1.279939582077390670e+00
3.049223485966449321e+00,-1.340755386162008511e+00
3.082943347278393365e+00,-1.398277537270232074e+00
3.122950316161178463e+00,-1.451614729889505684e+00
3.168930163487441387e+00,-1.499894978837654769e+00
3.220353588571690295e+00,-1.542328660333318169e+00
3.276513370897832456e+00,-1.578259970062327433e+00
3.336576712273131129e+00,-1.607199130378790919e+00
3.399641709961458425e+00,-1.628834128170108642e+00
3.464788728318451749e+00,-1.643024872430026706e+00
3.531121847000358915e+00,-1.649785448731489357e+00
3.597798696505643434e+00,-1.649259884733067061e+00
3.664049392072399769e+00,-1.641695878549964682e+00
3.729186535845471884e+00,-1.627419490808593494e+00
3.792608070482373694e+00,-1.606812611077488739e+00
3.853795731689609205e+00,-1.580294048224523129e+00
3.912310789667881039e+00,-1.548303724698783856e+00
3.967787315980872975e+00,-1.511290791060418970e+00
4.019925220500160989e+00,-1.469704352103744505e+00
4.068483023218311345e+00,-1.423986674889560655e+00
4.113270880401220353e+00,-1.374568348032426890e+00
4.154144101341394446e+00,-1.321864978660984624e+00
4.190997232323649513e+00,-1.266275044652292348e+00
4.223758791212588015e+00,-1.208178651186791130e+00
4.252386613296774698e+00,-1.147936935363512267e+00
4.276863775753996677e+00,-1.085891941767220148e+00
4.297195051622779260e+00,-1.022366832598341935e+00
4.313403836871068542e+00,-9.576663271018128754e-01
4.325529494105584405e+00,-8.920772918232350301e-01
4.333625059444123018e+00,-8.258694239006295623e-01
4.337755263744084822e+00,-7.592959853735166131e-01
4.337994824480221112e+00,-6.925945584424612056e-01
4.334426969807662289e+00,-6.259878005835991521e-01
4.327142161350760574e+00,-5.596841850967130272e-01
4.316236986855411573e+00,-4.938787175820534836e-01
4.301813197957946144e+00,-4.287536224300067533e-01
4.283976871943970366e+00,-3.644789959951355018e-01
4.262837679514093203e+00,-3.012134249688514509e-01
4.238508243279131449e+00,-2.391045697535331138e-01
4.211103574019465334e+00,-1.782897135213226403e-01
4.180740573710735930e+00,-1.188962782271275193e-01
4.147537595986277914e+00,-6.104230921177918739e-02
4.111614056118919613e+00,-4.836930250321751744e-03
4.073090083798938110e+00,4.961922899452075875e-02
4.032086212995577235e+00,1.022336311181088475e-01
3.988723104045090118e+00,1.529214527417100955e-01
3.943121292640869413e+00,2.016052319338768606e-01
3.895400969222198917e+00,2.482145169060852585e-01
3.845681765518427220e+00,2.926856040435313333e-01
3.794082581443639413e+00,3.349611098895854400e-01
3.740721417487971934e+00,3.749897712872371502e-01
3.685715207163803520e+00,4.127262357124477643e-01
3.629179692638377475e+00,4.481306853881397156e-01
3.571229296309100132e+00,4.811686161495260516e-01
3.511976999833439805e+00,5.118106232400603250e-01
3.451534245673964829e+00,5.400321405575908562e-01
3.390010726683524656e+00,5.658135009183595798e-01
3.327514650256874429e+00,5.891388404337558615e-01
3.264152314147778178e+00,6.099967852080993014e-01
3.200028157365108150e+00,6.283799281373628753e-01
3.135244704849504238e+00,6.442846185783300816e-01
3.069902522083622465e+00,6.577107543507664245e-01
3.004100180049873892e+00,6.686615753244103955e-01
2.937934231105828520e+00,6.771434578961333939e-01
2.871499196517015573e+00,6.831657096998864365e-01
2.804887566553738498e+00,6.867403639490691214e-01
2.738189814251666743e+00,6.878819728454043103e-01
2.671494424135414825e+00,6.866073995430107546e-01
2.604887938066262620e+00,6.829356074338562843e-01
2.538455024490116507e+00,6.768874415385603971e-01
2.472278561607400338e+00,6.684854163315659958e-01
2.406439745156250254e+00,6.577534984270254625e-01
2.341018223329122794e+00,6.447168852486131474e-01
2.276092261186598353e+00,6.294017813790003801e-01
2.211738937704856411e+00,6.118351741439365110e-01
2.148034368383202164e+00,5.920446192227676319e-01
2.085053979173023819e+00,5.700580207490388851e-01
2.022872824552355286e+00,5.459034231335784249e-01
1.961565932357442144e+00,5.196088390728836881e-01
1.901208697379907386e+00,4.912021119505599054e-01
1.841877258683498830e+00,4.607108809826616080e-01
1.783648889125201809e+00,4.281626538032072271e-01
1.726602309914456512e+00,3.935850963261270374e-01
1.670817617640080632e+00,3.570067324162992661e-01
1.616376000176735994e+00,3.184580325501731868e-01
1.563358424964532478e+00,2.779731370416650971e-01
1.511844196767575310e+00,2.355925400506101441e-01
1.461906355577881067e+00,1.913647239191247629e-01
1.413610544727264662e+00,1.453494297830793813e-01
1.367011532359500459e+00,9.761653037119379095e-02
1.322154207547319160e+00,4.824319594158753971e-02
1.279077081962198825e+00,-2.690829040975896772e-03
1.237816946285467790e+00,-5.510797980898280574e-02
1.198412532009030196e+00,-1.089337565464584268e-01
1.160906915638553638e+00,-1.640994033720589440e-01
1.125348749171228402e+00,-2.205399420509209507e-01
1.091793428157023405e+00,-2.781936779793753867e-01
1.060304668363081237e+00,-3.370014981271250432e-01
1.030957045352782320e+00,-3.969064239508265923e-01
1.003838658352862012e+00,-4.578527122052818421e-01
9.790547624868040089e-01,-5.197847692328952940e-01
9.567319207749573895e-01,-5.826454383719549268e-01
9.370227611788821687e-01,-6.463734353636777508e-01
9.201113902683152324e-01,-7.108996308778634532e-01
9.062191487361457298e-01,-7.761416614560463501e-01
8.956096149361680858e-01,-8.419960907646845127e-01
8.885944766259912253e-01,-9.083283347777970640e-01
8.855350783073253629e-01,-9.749584535080205727e-01
8.868403490964595903e-01,-1.041643667847826915e+00
8.929561361580291567e-01,-1.108057772558820098e+00
9.043431084802224795e-01,-1.173770129907142357e+00
9.214401506305953671e-01,-1.238228996778450330e+00
9.446143597328686692e-01,-1.300756228856127183e+00
9.741034636073329089e-01,-1.360560474863775626e+00
1.009962497490741518e+00,-1.416772610941594790e+00
1.052028187720376318e+00,-1.468500551269777299e+00
1.099911090940324687e+00,-1.514893355267624919e+00
1.153016789083677995e+00,-1.555201593310217234e+00
1.210589468748234587e+00,-1.588822849349865063e+00
1.271766827862483851e+00,-1.615326906935952156e+00
1.335635667002512239e+00,-1.634461055236468674e+00
1.401280270933781491e+00,-1.646139569017972537e+00
1.467819999856667668e+00,-1.650423214145334327e+00
1.534435282926296829e+00,-1.647493892293578233e+00
1.600383275429026808e+00,-1.637628435715512421e+00
1.665005302324916281e+00,-1.621174076817142984e+00
1.727727938438153643e+00,-1.598527060761676388e+00
1.788060294265499284e+00,-1.570114912578095323e+00
1.845588947416745729e+00,-1.536381848803322292e+00
1.899970966334094680e+00,-1.497777903732389282e+00
1.950926813770418988e+00,-1.454750530074343962e+00
1.998233169729478620e+00,-1.407738515017491920e+00
2.041716103246111746e+00,-1.357167701594879095e+00
2.081244776464213686e+00,-1.303448113632536876e+00
2.116725740177308523e+00,-1.246972137865425934e+00
2.148097881991214209e+00,-1.188113525771800294e+00
2.175327970656766752e+00,-1.127226973545746525e+00
2.198406765257578499e+00,-1.064648124211734492e+00
2.217345634913341801e+00,-1.000693865350333001e+00
2.232173632589999013e+00,-9.356628270117464119e-01
2.242934966942984776e+00,-8.698360089259523642e-01
2.249686820362605033e+00,-8.034774850305530514e-01
2.252497466055598085e+00,-7.368351477068747490e-01
2.251444642233447979e+00,-6.701414649768651088e-01
2.246614146666656264e+00,-6.036142320437105635e-01
2.238098619745827911e+00,-5.374573045839216023e-01
2.225996488629117920e+00,-4.718613056278473938e-01
2.210411049004438411e+00,-4.070043010818719109e-01
2.191449664450757950e+00,-3.430524412586332672e-01
2.169223066374169839e+00,-2.801605674175239868e-01
2.143844740062218257e+00,-2.184727834547889880e-01
2.115430384590532231e+00,-1.581229936527990265e-01
2.084097436177593465e+00,-9.923540790231968889e-02
2.049964646160529202e+00,-4.192501612210942225e-02
2.013151706099886695e+00,1.370196622314507826e-02
1.973778913649772093e+00,6.754767952781226548e-02
1.931966873785232908e+00,1.195222263787243666e-01
1.887836230789726510e+00,1.695433008207754277e-01
1.841507426210826193e+00,2.175358417469560601e-01
1.793100484691085406e+00,2.634316910322516136e-01
1.742734809202541868e+00,3.071693235456839921e-01
1.690529008366381536e+00,3.486934848574665402e-01
1.636600747668264688e+00,3.879548632368496897e-01
1.581066569482298068e+00,4.249100302092904680e-01
1.524041785645829039e+00,4.595209780425741353e-01
1.465640342392907858e+00,4.917549584764117632e-01
1.405974714583729135e+00,5.215842168181872296e-01
1.345155803414520346e+00,5.489857674952034472e-01
1.283292732836557981e+00,5.739414398096427394e-01
1.220493112614131404e+00,5.964368094509804319e-01
1.156862620716527124e+00,6.164618620251811620e-01
1.092505056688840348e+00,6.340104787527880426e-01
1.027522289635746766e+00,6.490802270162455700e-01
9.620142162625847648e-01,6.616721529777120914e-01
8.960787294377268175e-01,6.717905755434987469e-01
8.298116979019706241e-01,6.794428809934761615e-01
7.633069579221182233e-01,6.846393176337841613e-01
6.966563178568041526e-01,6.873927898869240938e-01
