5.100564598865925348e+01,9.439023305892611793e-02
5.094093175762250070e+01,1.105903068173142295e-01
5.087624703086136435e+01,1.269078791008440565e-01
5.081155139809797561e+01,1.431821145723331523e-01
5.074680120396507021e+01,1.592376691962403834e-01
5.068195125542396795e+01,1.748849827960886616e-01
5.061695701438433304e+01,1.899209524861010245e-01
5.055177725912066933e+01,2.041300865260541053e-01
5.048637715171394547e+01,2.172862349963186890e-01
5.042073159177912345e+01,2.291549746374131058e-01
5.035482867862045708e+01,2.394966891308876189e-01
5.028867304781577019e+01,2.480703289123250277e-01
5.022228881549329316e+01,2.546377625365869313e-01
5.015572185889341483e+01,2.589685442067660714e-01
5.008904119824621404e+01,2.608448727022067981e-01
5.002233931248525067e+01,2.600664557732019211e-01
4.995573132069695532e+01,2.564549846082704310e-01
4.988935307015199072e+01,2.498579513333326341e-01
4.982335827180590115e+01,2.401516010886967645e-01
4.975791489957124014e+01,2.272428915115654313e-01
4.969320111082969049e+01,2.110704209620202776e-01
4.962940095113788885e+01,1.916043688067714523e-01
4.956670008117312420e+01,1.688455565436313699e-01
4.950528171797039079e+01,1.428237824731819483e-01
4.944532293012932200e+01,1.135956018745607060e-01
4.938699134041426930e+01,8.124173909777887559e-02
4.933044229012583060e+01,4.586428580176422215e-02
4.927581640911545691e+01,7.583838296302903952e-03
4.922323752777080585e+01,-3.346330743949343239e-02
4.917281082427907535e+01,-7.712780830407067745e-02
4.912462106979791088e+01,-1.232497052199331561e-01
4.907873080862003690e+01,-1.716605791476085996e-01
4.903517828365768594e+01,-2.221854067491438323e-01
4.899397488929400168e+01,-2.746441547429293029e-01
4.895510199176757027e+01,-3.288530565551378015e-01
4.891850693372742853e+01,-3.846256718775986072e-01
4.888409815654667767e+01,-4.417737529640143324e-01
4.885173944658161815e+01,-5.001079049556755862e-01
4.882124334518621112e+01,-5.594378784722524589e-01
4.879236375722319252e+01,-6.195721261858264661e-01
4.876478768743610459e+01,-6.803159659389305114e-01
4.873812607515476003e+01,-7.414673448129484035e-01
4.871190397453587906e+01,-8.028088380297384585e-01
4.868555154014695319e+01,-8.640943150115585336e-01
4.865839955150130436e+01,-9.250288124460833705e-01
4.862968691569894020e+01,-9.852414987359603415e-01
4.859859150338026268e+01,-1.044255204554309646e+00
4.856429519148170471e+01,-1.101462562905592746e+00
4.852608308228830936e+01,-1.156125239938499361e+00
4.848345465434294255e+01,-1.207411122703970774e+00
4.843620653542167531e+01,-1.254468773229868495e+00
4.838445405040906877e+01,-1.296517398983729308e+00
4.832858903716467580e+01,-1.332922639583944413e+00
4.826919894474069395e+01,-1.363239171500099545e+00
4.820697793372516315e+01,-1.387218277011962320e+00
4.814265093937478213e+01,-1.404789635186988406e+00
4.807691902947527751e+01,-1.416029537013498540e+00
4.801042565735782830e+01,-1.421125175351428238e+00
4.794373964196855553e+01,-1.420341157144349387e+00
4.787734986506818302e+01,-1.413991209634585022e+00
4.781166731486237609e+01,-1.402415947380434735e+00
4.774703118680361769e+01,-1.385966379701897511e+00
4.768371678984972561e+01,-1.364992302198227980e+00
4.762194384532500635e+01,-1.339834564737782285e+00
4.756188436529567554e+01,-1.310820265681757579e+00
4.750366969780178295e+01,-1.278260065542073276e+00
4.744739657473119365e+01,-1.242446976609059117e+00
4.739313216102107162e+01,-1.203656139320468332e+00
4.734091815568335448e+01,-1.162145228441554989e+00
4.729077405408047952e+01,-1.118155230557084989e+00
4.724269968149791765e+01,-1.071911417674033862e+00
4.719667710508271341e+01,-1.023624401407170259e+00
4.715267203330793677e+01,-9.734911825236345351e-01
4.711063469459807607e+01,-9.216962459492304971e-01
4.707050046704476642e+01,-8.684124851841262815e-01
4.703218995001590486e+01,-8.138022170980566683e-01
4.699560891813998609e+01,-7.580181488815678215e-01
4.696064771781398406e+01,-7.012043862293525498e-01
4.692718034910580371e+01,-6.434975623073071471e-01
4.689506304603744269e+01,-5.850281546706996849e-01
4.686413222357631270e+01,-5.259221103344312587e-01
4.683420164541580277e+01,-4.663029448215116335e-01
4.680505863571267611e+01,-4.062945342528736514e-01
4.677645936847167007e+01,-3.460248349187846073e-01
4.674812358294344961e+01,-2.856306700119939923e-01
4.671973072780992453e+01,-2.252633431321554858e-01
4.669092255353220366e+01,-1.650933542605641235e-01
4.666131987915553481e+01,-1.053107599560666879e-01
4.663055594719055819e+01,-4.611814103819476124e-02
4.659831215648032554e+01,1.228067395581160931e-02
4.656433472594731171e+01,6.968728778100424792e-02
4.652843045832415925e+01,1.259080759678554429e-01
4.649045499792271130e+01,1.807503200871972970e-01
4.645030350879337533e+01,2.340192969498106623e-01
4.640790561912615431e+01,2.855175151768661879e-01
4.636322340403605580e+01,3.350458792929894569e-01
4.631625036938857676e+01,3.824064737351798859e-01
4.626701110184960442e+01,4.274058423953568386e-01
4.621556057824550834e+01,4.698586839315749830e-01
4.616198230790904944e+01,5.095919120578757955e-01
4.610638606252383198e+01,5.464482321655258490e-01
4.604890479979366091e+01,5.802892748677825896e-01
4.598969100889343053e+01,6.109980704544831775e-01
4.592891267276561962e+01,6.384807651739907719e-01
4.586674905898619414e+01,6.626675500614676029e-01
4.580338654113619157e+01,6.835128341947597219e-01
4.573901462368284854e+01,7.009947419839759331e-01
4.567382230491855211e+01,7.151140471630844653e-01
4.560799486608452469e+01,7.258926709230685281e-01
4.554171113515684510e+01,7.333718752710325361e-01
4.547514123687090404e+01,7.376102748704856937e-01
4.540844481137464328e+01,7.386817749376531905e-01
4.534176966272250553e+01,7.366735239898284382e-01
4.527525078847667572e+01,7.316839494341884631e-01
4.520900973234861908e+01,7.238209259461253486e-01
4.514315420191230288e+01,7.132001093188161667e-01
4.507777789724298856e+01,6.999434543393899810e-01
4.501296050024337347e+01,6.841779248841300953e-01
4.494876777850186755e+01,6.660343970101068045e-01
4.488525177759589013e+01,6.456467488516929309e-01
4.482245106108156563e+01,6.231511320612412863e-01
4.476039097432477121e+01,5.986854160740854303e-01
4.469908392105671879e+01,5.723887963219262964e-01
4.463852963773660321e+01,5.444015598678921819e-01
4.457871546978179111e+01,5.148649768854791642e-01
4.451961656357618580e+01,4.839214787348274927e-01
4.446119618642983085e+01,4.517147302783647289e-01
4.440340591554984684e+01,4.183900657671525414e-01
4.434618598731966443e+01,3.840948909094222263e-01
4.428946556803803247e+01,3.489793556486529003e-01
4.423316322415490021e+01,3.131970069321023953e-01
4.417718756528547885e+01,2.769054795768629007e-01
4.412143817588110295e+01,2.402671192132529443e-01
4.406580701807786937e+01,2.034493769066941515e-01
4.401018036020448676e+01,1.666248271908902789e-01
4.395444138821707725e+01,1.299705968809499457e-01
4.389847350753930755e+01,9.366705380127703096e-02
4.384216416809775296e+01,5.789574252201522969e-02
4.378540887577170082e+01,2.283670346656328440e-02
4.372811491535821204e+01,-1.133444799151173306e-02
4.367020430793038344e+01,-4.444924746780862940e-02
4.361161571474929133e+01,-7.634857245903600709e-02
4.355230523946190857e+01,-1.068841186423631767e-01
4.349224627835278767e+01,-1.359192244089033330e-01
4.343142870347590900e+01,-1.633292105899634972e-01
4.336985765226583567e+01,-1.890014106267984551e-01
4.330755206892957432e+01,-2.128351086152654448e-01
4.324454316932917664e+01,-2.347414421542131369e-01
4.318087288144045033e+01,-2.546433243920273592e-01
4.311659229725766806e+01,-2.724753900309540011e-01
4.305176015252465760e+01,-2.881839594651691705e-01
4.298644134291058805e+01,-3.017269511673651983e-01
4.292070546803696374e+01,-3.130737920992243684e-01
4.285462542656915019e+01,-3.222052675812016043e-01
4.278827606741407408e+01,-3.291133060182905856e-01
4.272173290527337031e+01,-3.338006991466295759e-01
4.265507090934799095e+01,-3.362807613688702513e-01
4.258836337250711068e+01,-3.365769368934979910e-01
4.252168086588184792e+01,-3.347223671813861490e-01
4.245509027545003278e+01,-3.307594355604407399e-01
4.238865393428295647e+01,-3.247393034471087181e-01
4.232242884072921640e+01,-3.167214578742787445e-01
4.225646594340628326e+01,-3.067732948236729373e-01
4.219080950083972681e+01,-2.949697558550780641e-01
4.212549649903059645e+01,-2.813930435431391541e-01
4.206055611342676315e+01,-2.661324433157911118e-01
4.199600919909444485e+01,-2.492842844614808484e-01
4.193186778762262179e+01,-2.309520851057902946e-01
4.186813456866941863e+01,-2.112469274040348066e-01
4.180480233814198243e+01,-1.902881230349958430e-01
4.174185335965223231e+01,-1.682042982223042327e-01
4.167925861348381744e+01,-1.451349959912857368e-01
4.161697689696578095e+01,-1.212329593251819243e-01
4.155495376989019007e+01,-9.666724399886966745e-02
4.149312048439869471e+01,-7.162714963435393156e-02
4.143139324995014050e+01,-4.632652486956601035e-02
4.136967401023942159e+01,-2.100638432804594752e-02
4.130785477129358441e+01,4.068370449003409946e-03
4.124582726773120100e+01,2.862283061096613720e-02
4.118349599187174448e+01,5.239478950351409564e-02
4.112078807017151405e+01,7.515374477888810134e-02
4.105765578526542470e+01,9.670673867694969117e-02
4.099407380981974569e+01,1.168937495946153066e-01
4.093003502571882279e+01,1.355802927835325355e-01
4.086554700376620275e+01,1.526513449494585895e-01
4.080062940554236661e+01,1.680073382349066002e-01
4.073531206708909735e+01,1.815618288450041584e-01
4.066963348703502845e+01,1.932402225948696428e-01
4.060363955021009019e+01,2.029791003333899224e-01
4.053738232739315350e+01,2.107259112610053720e-01
4.047091891632101124e+01,2.164388476902144864e-01
4.040431029763206539e+01,2.200867916290109860e-01
4.033762019239495800e+01,2.216492776303688461e-01
4.027091392203016795e+01,2.211164395021516793e-01
4.020425727576526498e+01,2.184889277762969151e-01
4.013771539145096767e+01,2.137777992912076042e-01
4.007135165360123352e+01,2.070043924509122335e-01
4.000522660808531583e+01,1.982002138495596588e-01
3.993939688558817380e+01,1.874068762281207445e-01
3.987391411490116866e+01,1.746761472422750372e-01
3.980882379024453854e+01,1.600701981718335443e-01
3.974416404074206355e+01,1.436622012214675004e-01
3.967996417454487812e+01,1.255374529022746932e-01
3.961624284791110995e+01,1.057954076312716679e-01
3.955300559221450385e+01,8.455308782792485267e-02
3.949024138500713832e+01,6.195049168751579766e-02
3.942791809690472604e+01,3.815822141772681753e-02
3.936597737307046430e+01,1.338615470595224018e-02
3.930433098634147626e+01,-1.211031843704600194e-02
3.924286214430778585e+01,-3.803240947744519762e-02
3.918143584205171237e+01,-6.405527174850236816e-02
3.911991668802996003e+01,-8.985759072057436514e-02
3.905818366160698929e+01,-1.151433798523309737e-01
3.899613636898846636e+01,-1.396471112778936707e-01
3.893369590838909744e+01,-1.631299749682159628e-01
3.887080410961716126e+01,-1.853747716332515560e-01
3.880742258407502732e+01,-2.061820639774307462e-01
3.874353189132892084e+01,-2.253677987053279153e-01
3.867913079446268654e+01,-2.427621304832095206e-01
3.861423541054468700e+01,-2.582090111829097312e-01
3.854887828395914084e+01,-2.715663630537911155e-01
3.848310725550182809e+01,-2.827065620615494823e-01
3.841698410693285126e+01,-2.915170617251043317e-01
3.835058298774582397e+01,-2.979010367623527444e-01
3.828398864499418863e+01,-3.017779517056579652e-01
3.821729449580257665e+01,-3.030839870098341327e-01
3.815060058386118413e+01,-3.017722836510300377e-01
3.808401146194951536e+01,-2.978129866779499757e-01
3.801763406887776853e+01,-2.911930840918431906e-01
3.795157562558615894e+01,-2.819160629136507334e-01
3.788594158686456126e+01,-2.700014117891413878e-01
3.782083366800486601e+01,-2.554840124367908083e-01
3.775634795118082110e+01,-2.384134710657587197e-01
3.769257306026719334e+01,-2.188534480414029981e-01
3.762958837519992272e+01,-1.968810498768321093e-01
3.756746224958786939e+01,-1.725863770479079684e-01
3.750625015590782851e+01,-1.460722536916499170e-01
3.744599265551094192e+01,-1.174542472056090275e-01
3.738671314418910185e+01,-8.686112807265052027e-02
3.732841523501962655e+01,-5.443583913609251895e-02
3.727107961364207966e+01,-2.033712203061592561e-02
3.721466025646690667e+01,1.525792831445859678e-02
3.715907994956464933e+01,5.215020069004672187e-02
3.710422542489832409e+01,9.011400355154999819e-02
3.704994351062167368e+01,1.288928192861635291e-01
3.699604096392729247e+01,1.681977648157295391e-01
3.694229069344098093e+01,2.077109152058222163e-01
3.688844455511024734e+01,2.470931804239806517e-01
3.683424976724918309e+01,2.859937241914163319e-01
3.677946498264417841e+01,3.240579105937355098e-01
3.672387350360821756e+01,3.609326359404620987e-01
3.666729321938618824e+01,3.962697816650282423e-01
3.660958365829943517e+01,4.297290390501256052e-01
3.655065070242481085e+01,4.609810719212707464e-01
3.649044924375051124e+01,4.897114412417827300e-01
3.642898383766465287e+01,5.156252544291918261e-01
3.636630740313691490e+01,5.384521815705620718e-01
3.630251803996114290e+01,5.579513623893339602e-01
3.623775422078232111e+01,5.739157764053793853e-01
3.617218865743654987e+01,5.861756268718086860e-01
3.610602129569289076e+01,5.946004856221548396e-01
3.603947191420554930e+01,5.991000814699865007e-01
3.597277275893981852e+01,5.996237688861023596e-01
3.590616160459803297e+01,5.961588138600903974e-01
3.583987552614978256e+01,5.887277232710538266e-01
3.577414554819709025e+01,5.773848816898385916e-01
3.570919225280042753e+01,5.622127585283271944e-01
3.564522234012884638e+01,5.433179265763112831e-01
3.558242606152817444e+01,5.208270893722920514e-01
3.552097543617843201e+01,4.948832787106156039e-01
3.546102311191447853e+01,4.656423320110125164e-01
3.540270172709730190e+01,4.332697202641171419e-01
3.534612363496191279e+01,3.979377682536491823e-01
3.529138085214698606e+01,3.598232884278435573e-01
3.523854508165428001e+01,3.191056369802309778e-01
3.518766766204924323e+01,2.759652119889042243e-01
3.513877925906513155e+01,2.305824677126599442e-01
3.509188898540020318e+01,1.831374174391395826e-01
3.504698255740314039e+01,1.338098766085086266e-01
3.500401885430991911e+01,8.278067083842811924e-02
3.496292399586095456e+01,3.023404849138682654e-02
3.492358212438558951e+01,-2.363834428599054585e-02
3.488582258354757215e+01,-7.863225874483453781e-02
3.484940405373805561e+01,-1.345241513688882617e-01
3.481399650309061400e+01,-1.910627209840062291e-01
3.477917220476590643e+01,-2.479629414710594615e-01
3.474442958560497630e+01,-3.049131571614768776e-01
3.470924485674291304e+01,-3.615908358345127915e-01
3.467311627802698126e+01,-4.176706241785842488e-01
3.463558728815087306e+01,-4.728217661276366002e-01
3.459625761471283312e+01,-5.267018725074501528e-01
3.455479078683115546e+01,-5.789530038708202708e-01
3.451092163993891404e+01,-6.292019740313411491e-01
3.446446353196527213e+01,-6.770652062329032272e-01
3.441531358538478003e+01,-7.221575963308658475e-01
3.436345476490713224e+01,-7.641041423365538821e-01
3.430895334486389459e+01,-8.025527518154490503e-01
3.425195262928661322e+01,-8.371866267532250827e-01
3.419266248354630733e+01,-8.677347824709041868e-01
3.413134626333172861e+01,-8.939796579828879208e-01
3.406830639285497142e+01,-9.157613246866065371e-01
3.400386988741517058e+01,-9.329783394453078360e-01
3.393837491868487888e+01,-9.455856378723481726e-01
3.387215915887049533e+01,-9.535901494178429250e-01
3.380555029285539348e+01,-9.570448900631870481e-01
3.373885878754827417e+01,-9.560422465254938551e-01
3.367237278233232445e+01,-9.507070538636585022e-01
3.360635482592859091e+01,-9.411899195570410104e-01
3.354104012067606533e+01,-9.276610968068678131e-01
3.347663592572925495e+01,-9.103050785900101971e-01
3.341332179660791013e+01,-8.893159811387320035e-01
3.335125038396193986e+01,-8.648937117687830467e-01
3.329054856616451730e+01,-8.372408690624318917e-01
3.323131874072185354e+01,-8.065602978322549133e-01
3.317364014052090937e+01,-7.730532111658388050e-01
3.311757008838947769e+01,-7.369177950812574318e-01
3.306314511938958134e+01,-6.983482196750474547e-01
3.301038191294225754e+01,-6.575339923136767073e-01
3.295927800233401683e+01,-6.146596086614651844e-01
3.290981223962249658e+01,-5.699044694358156304e-01
3.286194487834152511e+01,-5.234431013358276097e-01
3.281561731174338803e+01,-4.754456195209890157e-01
3.277075133097445558e+01,-4.260785952908977547e-01
3.272724760878463712e+01,-3.755064379573992972e-01
3.268498316538765636e+01,-3.238935380343775372e-01
3.264380718256640534e+01,-2.714076459283166765e-01
3.260353404630786400e+01,-2.182253598616602508e-01
3.256393150322897867e+01,-1.645413720458636930e-01
3.252470158717032689e+01,-1.105841447444605025e-01
3.248545706632483387e+01,-5.663754488227445288e-02
3.244573145323438723e+01,-3.044811080609937260e-03
3.240508589074330104e+01,4.985272227975768439e-02
3.236320771102686678e+01,1.017789823673195537e-01
3.231988981274860606e+01,1.525096171833327519e-01
3.227498471699278326e+01,2.018400304938376966e-01
3.222838305909886714e+01,2.495700356626209260e-01
3.218000659624610904e+01,2.954993873313019881e-01
3.212980680581488713e+01,3.394276257961586496e-01
3.207776483021133629e+01,3.811561072497479663e-01
3.202389141864452426e+01,4.204910839633031472e-01
3.196822698857345557e+01,4.572469780807135731e-01
3.191084011155068012e+01,4.912501832433854854e-01
3.185182572475950025e+01,5.223424654068912210e-01
3.179130246890228761e+01,5.503840361991383379e-01
3.172940939254955950e+01,5.752560697703367198e-01
3.166630219659398193e+01,5.968625467449982791e-01
3.160214921520815423e+01,6.151313703670867605e-01
3.153712732917653838e+01,6.300147584603683626e-01
3.147141798720517869e+01,6.414889665917853367e-01
3.140520348018201702e+01,6.495534264049006579e-01
3.133866357390896340e+01,6.542294159816981480e-01
3.127197256579627194e+01,6.555583827804922770e-01
3.120529679425868608e+01,6.536000390894011192e-01
3.113879259857571213e+01,6.484303398048075762e-01
3.107260470317368117e+01,6.401394370409396739e-01
3.100686498377251965e+01,6.288296884435599088e-01
3.094169156285443378e+01,6.146137784241416657e-01
3.087718817436132213e+01,5.976129956053326531e-01
3.081344374572982758e+01,5.779556959093585800e-01
3.075053214458334239e+01,5.557759713818679614e-01
3.068851202135444112e+01,5.312125390027664373e-01
3.062742671163975317e+01,5.044078594545025052e-01
3.056730414707111620e+01,4.755074984896654477e-01
3.050815672716908367e+01,4.446597489083443100e-01
3.044998110168218020e+01,4.120155421013406705e-01
3.039275783291014577e+01,3.777286869586565787e-01
3.033645071413761229e+01,3.419565709227188610e-01
3.028100597518048431e+01,3.048612876973751940e-01
3.022635085769698549e+01,2.666115686512761096e-01
3.017239169612294702e+01,2.273856384382489659e-01
3.011901105298569448e+01,1.873754472311766339e-01
3.006606414637369795e+01,1.467925892166881685e-01
3.001337454583461906e+01,1.058759220235977599e-01
2.996073185479374601e+01,6.489884114890638600e-02
2.990789770651018742e+01,2.416916503902473423e-02
2.985462824981697239e+01,-1.598888112408618223e-02
2.980070822814435871e+01,-5.526824016355703223e-02
2.974597346314223500e+01,-9.340320078993007147e-02
2.969031109808467761e+01,-1.301701712184880066e-01
2.963364925673720407e+01,-1.653765687162898068e-01
2.957594747365127930e+01,-1.988505571177865416e-01
2.951719049482597512e+01,-2.304349327199116393e-01
2.945738460514118273e+01,-2.599843106310383845e-01
2.939655525749729392e+01,-2.873642920281595514e-01
2.933474534643728049e+01,-3.124516031825150253e-01
2.927201355472367794e+01,-3.351348444504823609e-01
2.920843269923904373e+01,-3.553154074878201452e-01
2.914408796025092840e+01,-3.729083877414825499e-01
2.907907497766106175e+01,-3.878433724516129333e-01
2.901349783690855944e+01,-4.000650285009864082e-01
2.894746698708788202e+01,-4.095334492487884837e-01
2.888109714217513613e+01,-4.162242456674316582e-01
2.881450521664319453e+01,-4.201283872778699968e-01
2.874780834181481382e+01,-4.212518135274200271e-01
2.868112200135560030e+01,-4.196148465847793774e-01
2.861455831258189164e+01,-4.152514455662265069e-01
2.854822447282487374e+01,-4.082083407295868382e-01
2.848222137690723343e+01,-3.985440923404582336e-01
2.841664240383734352e+01,-3.863281149593854047e-01
2.835157236251566815e+01,-3.716397063800661593e-01
2.828708657938885196e+01,-3.545671180944503509e-01
2.822325010489962693e+01,-3.352067023540191704e-01
2.816011701005613688e+01,-3.136621709067907160e-01
2.809772974040819449e+01,-2.900440039808351855e-01
2.803611848277175156e+01,-2.644690534527238124e-01
2.797530049223449211e+01,-2.370604013190069081e-01
2.791527930496023657e+01,-2.079475626107223918e-01
2.785604373009178047e+01,-1.772671791415607601e-01
2.779756645395771031e+01,-1.451644563752453876e-01
2.773980180973565979e+01,-1.117958828132909616e-01
2.768268215223932316e+01,-7.733427272127611773e-02
2.762611061180546912e+01,-4.197950219502245145e-02
2.756994087376912361e+01,-5.989201295945232283e-03
2.751382962886480854e+01,3.009249520572808770e-02
2.745735469743069146e+01,6.560152431862158184e-02
2.740033780110823258e+01,1.002329176681455297e-01
2.734266015065768940e+01,1.337515228465144534e-01
2.728423519529260943e+01,1.659490043756157995e-01
2.722500173864841955e+01,1.966328439270636774e-01
2.716492119260027849e+01,2.256221133376604404e-01
2.710397622196914114e+01,2.527460435875648059e-01
2.704216971432781946e+01,2.778438926497045491e-01
2.697952393365330792e+01,3.007656007818756971e-01
2.691607950074623901e+01,3.213728352537931210e-01
2.685189413785226265e+01,3.395402067546244851e-01
2.678704114400405700e+01,3.551564919500129203e-01
2.672160760512788613e+01,3.681257465299088150e-01
2.665569237617577514e+01,3.783682197441773365e-01
2.658940388931653942e+01,3.858210127640226417e-01
2.652285785424776776e+01,3.904384465618173095e-01
2.645617491966602586e+01,3.921921295698402310e-01
2.638947836070579811e+01,3.910707359621117263e-01
2.632289184985003061e+01,3.870795207384931103e-01
2.625653736119612347e+01,3.802396098337383901e-01
2.619053322740310819e+01,3.705871134458956218e-01
2.612499238447757222e+01,3.581721112998294543e-01
2.606002080080096306e+01,3.430575651441410967e-01
2.599571608204312412e+01,3.253182125836960314e-01
2.593216623010189892e+01,3.050394979530423600e-01
2.586944851995397343e+01,2.823166001899831135e-01
2.580762843644474103e+01,2.572536273957791719e-01
2.574675859197107641e+01,2.299630705837588940e-01
2.568687749713991053e+01,2.005656531007643517e-01
2.562800800331524087e+01,1.691908254642349729e-01
2.557015504190744082e+01,1.359782441265752484e-01
2.551330203249641926e+01,1.010809291491996803e-01
2.545740503887087769e+01,6.467122551436227385e-02
2.540238347405065866e+01,2.695081340864768915e-02
2.534810727666624786e+01,-1.183535344019874883e-02
2.529438438446289439e+01,-5.138515484907791447e-02
2.524095850076182401e+01,-9.133575575820743198e-02
2.518753425417781600e+01,-1.312885503855484026e-01
2.513382436327593084e+01,-1.708560558761395842e-01
2.507958054787387070e+01,-2.096875955172434469e-01
2.502459962479595390e+01,-2.474672589867831229e-01
2.496872046690630853e+01,-2.839041982735350245e-01
2.491182114361241773e+01,-3.187252901144026485e-01
2.485381669122583048e+01,-3.516712053260557247e-01
2.479465824760641368e+01,-3.824952761153038727e-01
