1.277031749633018798e+01,-8.057683273796221179e-01
1.270552914623716845e+01,-7.898753179177294692e-01
1.264118016476406758e+01,-7.722872807324383526e-01
1.257730253584661817e+01,-7.530573255753748585e-01
1.251392468009022352e+01,-7.322390159638314522e-01
1.245107150323560674e+01,-7.098862862364712090e-01
1.238876444243379638e+01,-6.860533660452605709e-01
1.232702150991753598e+01,-6.607947134078813178e-01
1.226585733353429930e+01,-6.341649579491877020e-01
1.220528319265619643e+01,-6.062188555405226831e-01
1.214530704781511083e+01,-5.770112563773861503e-01
1.208593356306158739e+01,-5.465970903414160142e-01
1.202716411733482182e+01,-5.150313717901019439e-01
1.196899679275262862e+01,-4.823692196394347986e-01
1.191142637949571537e+01,-4.486659436917720956e-01
1.185444430036546848e+01,-4.139771107254398563e-01
1.179803853689122306e+01,-3.783586979790545257e-01
1.174219349929516376e+01,-3.418673009065175128e-01
1.168688982429737955e+01,-3.045604267180593849e-01
1.163210407566786486e+01,-2.664969141109335138e-01
1.157780832784707492e+01,-2.277375214465774678e-01
1.152396947591584642e+01,-1.883458188166657332e-01
1.147054816982961256e+01,-1.483895642465603570e-01
1.141749703591139564e+01,-1.079429927559935887e-01
1.136475721642919723e+01,-6.709120650773962857e-02
1.131224990604237135e+01,-2.594088758162280475e-02
1.125982959129293448e+01,1.532028459081092968e-02
1.120722227993584319e+01,5.634259855095918867e-02
1.115429572304333306e+01,9.695200790119795631e-02
1.110095074466755527e+01,1.370099477360223750e-01
1.104709328149559155e+01,1.763758540946034903e-01
1.099263272025784133e+01,2.149026914839371194e-01
1.093748154906258030e+01,2.524337571165367611e-01
1.088155604129420517e+01,2.888002988044484076e-01
1.082477764024672240e+01,3.238195493049219054e-01
1.076707502207438338e+01,3.572931121629912554e-01
1.070838689155319479e+01,3.890058892618039610e-01
1.064866539316538052e+01,4.187254540206306053e-01
1.058788023263836919e+01,4.462022467885204957e-01
1.052602338135989335e+01,4.711707533836727024e-01
1.046311419812035481e+01,4.933519290255455325e-01
1.039920468310018542e+01,5.124570700504644805e-01
1.033438448068282511e+01,5.281931968854854942e-01
1.026878510294520375e+01,5.402700808981054648e-01
1.020258285174955937e+01,5.484084980837905521e-01
1.013599993781288156e+01,5.523494643570689977e-01
1.006930339018470910e+01,5.518637692188970156e-01
1.000280159846905548e+01,5.467611076690546135e-01
9.936838575129046447e+00,5.368980751220019387e-01
9.871786297834576729e+00,5.221843817946947297e-01
9.808035699280839737e+00,5.025868415924140686e-01
9.745986993875710880e+00,4.781309371157965171e-01
9.686040044435971552e+00,4.489000188375749101e-01
9.628585390554281531e+00,4.150324146333606024e-01
9.573996412441420745e+00,3.767168767335700719e-01
9.522622938887607802e+00,3.341868684210643758e-01
9.474786392911617838e+00,2.877141909610542725e-01
9.430776485785724361e+00,2.376023904106173423e-01
9.390849287600019579e+00,1.841804088134078587e-01
9.355226539014246612e+00,1.277965619040293266e-01
9.324095898004513217e+00,6.881323310003276128e-02
9.297611921213306374e+00,7.602278606134858091e-03
9.275897550323957574e+00,-5.545879733171434761e-02
9.259045906631850897e+00,-1.199899092046003285e-01
9.247122181207862113e+00,-1.856107691527089099e-01
9.240165713224266497e+00,-2.519425274657955960e-01
9.238191696845030165e+00,-3.186089707122163328e-01
9.241192882008284926e+00,-3.852371638395203912e-01
9.249140971719661763e+00,-4.514576810560027020e-01
9.261987768072414084e+00,-5.169045146766493293e-01
9.279665754405280964e+00,-5.812147748502481948e-01
9.302088613573422649e+00,-6.440281764338938730e-01
9.329151022595084441e+00,-7.049864572413848673e-01
9.360728182269872022e+00,-7.637328434483283690e-01
9.396674730520405916e+00,-8.199116722527168832e-01
9.436823256601741150e+00,-8.731682584149500492e-01
9.480982230967683222e+00,-9.231492315661284920e-01
9.528933591010000370e+00,-9.695034691303929808e-01
9.580430005392745585e+00,-1.011883829611428975e+00
9.635191961627674218e+00,-1.049949898594034980e+00
9.692904941084035997e+00,-1.083371816761313111e+00
9.753217034284123343e+00,-1.111835342018782979e+00
9.815737362586984815e+00,-1.135048153695155548e+00
9.880035703116352153e+00,-1.152747184528886137e+00
9.945643710281581562e+00,-1.164706772197203311e+00
1.001205811702800297e+01,-1.170747142544507291e+00
1.007874609501457819e+01,-1.170742641194432165e+00
1.014515281342705499e+01,-1.164629083904655360e+00
1.021071092527182422e+01,-1.152409449058905189e+00
1.027485159017120964e+01,-1.134157412880681726e+00
1.033701635489416937e+01,-1.110018237984331524e+00
1.039666914617485460e+01,-1.080206853933447286e+00
1.045330758988547792e+01,-1.045003200705463486e+00
1.050647294345426630e+01,-1.004745147195621691e+00
1.055575810392702252e+01,-9.598195339498787337e-01
1.060081334138892295e+01,-9.106519685154611521e-01
1.064134962985252564e+01,-8.576960265808505346e-01
1.067713968691343673e+01,-8.014225701457906581e-01
1.070801691174279568e+01,-7.423096148796790583e-01
1.073387262358147254e+01,-6.808332341849219205e-01
1.075465195646184746e+01,-6.174597088559176106e-01
1.077034883612941663e+01,-5.526390696804103220e-01
1.078100042909133549e+01,-4.868000115987708987e-01
1.078668135569842157e+01,-4.203462298569141109e-01
1.078749771708777772e+01,-3.536544591187664732e-01
1.078358201823206386e+01,-2.870719837700225763e-01
1.077508777824748698e+01,-2.209168191825151006e-01
1.076218491595839666e+01,-1.554777715026856577e-01
1.074505562956519356e+01,-9.101511479877102961e-02
1.072389074094838790e+01,-2.776181859759341633e-02
1.069888662276681046e+01,3.407511200083908343e-02
1.067024259853574364e+01,9.431310282881916196e-02
1.063815864299586167e+01,1.527920389786995847e-01
1.060283370483199050e+01,2.093727861469474594e-01
1.056446419345702203e+01,2.639352930297441668e-01
1.052324294337439170e+01,3.163771975980684270e-01
1.047935825364294438e+01,3.666120106729791606e-01
1.043299317662838277e+01,4.145675332558380610e-01
1.038432513446185190e+01,4.601846445157259935e-01
1.033352556098773434e+01,5.034159525205114116e-01
1.028075969858880967e+01,5.442246156506913568e-01
1.022618649363652388e+01,5.825832706024607344e-01
1.016995856985615987e+01,6.184730618804701319e-01
1.011222226215414999e+01,6.518827678470587861e-01
1.005311769613592432e+01,6.828080167804929657e-01
9.992778901132210123e+00,7.112505856277574479e-01
9.931333946701512261e+00,7.372177744783710018e-01
9.868905094433385372e+00,7.607218497026759785e-01
9.805608958473593262e+00,7.817795489054513158e-01
9.741556669550881509e+00,8.004116411551536192e-01
9.676854038436967897e+00,8.166425363247021840e-01
9.611601715738274265e+00,8.304999378013361300e-01
9.545895345738067306e+00,8.420145332534109128e-01
9.479825712732871779e+00,8.512197185284907652e-01
9.413478878742003175e+00,8.581513503968555279e-01
9.346936312094356936e+00,8.628475240363607801e-01
9.280275006690562378e+00,8.653483717311397649e-01
9.213567592064576317e+00,8.656958796301139625e-01
9.146882434611317336e+00,8.639337198046010968e-01
9.080283730530268826e+00,8.601070952215941201e-01
9.013831583345002230e+00,8.542625708034687904e-01
8.947582107207507462e+00,8.464480197748085466e-01
8.881587472821216522e+00,8.367124074029750336e-01
8.815895984412570385e+00,8.251057036263643729e-01
8.750552142594791860e+00,8.116787688695675795e-01
8.685596703543065900e+00,7.964832454672524653e-01
8.621066735108406931e+00,7.795714544938118218e-01
8.556995670372419482e+00,7.609962980494674456e-01
8.493413358989593931e+00,7.408111672971716688e-01
8.430346116480231800e+00,7.190698567834883370e-01
8.367816771421432875e+00,6.958264858153619947e-01
8.305844710235223971e+00,6.711354279127831335e-01
8.244445918984125043e+00,6.450512496253552053e-01
8.183633021247468164e+00,6.176286603064685687e-01
8.123415310749118490e+00,5.889224748036857582e-01
8.063798776917723288e+00,5.589875914846983429e-01
8.004786120944148209e+00,5.278789886220679461e-01
7.946376759103288556e+00,4.956517429864979452e-01
7.888566808950519871e+00,4.623610755677889372e-01
7.831349052586196180e+00,4.280624311022304118e-01
7.774712861974036215e+00,3.928115927162176835e-01
7.718644115354750923e+00,3.566648906355537330e-01
7.663125002207668679e+00,3.196794214802947121e-01
7.608133782056803796e+00,2.819134230626385573e-01
7.553644408731784665e+00,2.434267902653770299e-01
7.499625942706068749e+00,2.042818352585537567e-01
7.446041721436124305e+00,1.645444128144939733e-01
7.392847878797593530e+00,1.242857893221363669e-01
7.339990772997408541e+00,8.358593631555798209e-02
7.287401359224189967e+00,4.254067041544627725e-02
7.234975817917320029e+00,1.286190579975716097e-03
7.182468156542136661e+00,-3.986365849941179984e-02
7.129682440636720742e+00,-8.065604923435383544e-02
7.076517496296285792e+00,-1.209527254085638048e-01
7.022877468544213464e+00,-1.606145313599001423e-01
6.968670468939127005e+00,-1.994974865033846134e-01
6.913807703260090420e+00,-2.374491021727624940e-01
6.858203790969631619e+00,-2.743057363149289385e-01
6.801777882728252678e+00,-3.098904802518737123e-01
6.744455441162375386e+00,-3.440113833777869723e-01
6.686170767697499961e+00,-3.764601928552762655e-01
6.626870134054126282e+00,-4.070114828199282719e-01
6.566515638760724194e+00,-4.354225133022252558e-01
6.505089689132041109e+00,-4.614339799523766716e-01
6.442599982480882836e+00,-4.847719082077632802e-01
6.379084750280370919e+00,-5.051509137238142655e-01
6.314617909024021536e+00,-5.222790016169720495e-01
6.249313675734662787e+00,-5.358638988923036806e-01
6.183330065843443357e+00,-5.456208803485433911e-01
6.116870803115047828e+00,-5.512816677614534866e-01
6.050185148608495211e+00,-5.526039227918962959e-01
5.983565401691787855e+00,-5.493806313482528791e-01
5.917342052038488731e+00,-5.414486411604604310e-01
5.851876836735576681e+00,-5.286956597685806836e-01
5.787554196497456616e+00,-5.110651780759692953e-01
5.724771783276411341e+00,-4.885590185489989135e-01
5.663930729682769005e+00,-4.612374649562390738e-01
5.605426344515809234e+00,-4.292171689003728141e-01
5.549639773621801275e+00,-3.926672085121002409e-01
5.496930997804664543e+00,-3.518037804036459604e-01
5.447633368477954541e+00,-3.068840347312737915e-01
5.402049686482687463e+00,-2.581995103925633361e-01
5.360449685197289149e+00,-2.060696865066231898e-01
5.323068965056817703e+00,-1.508357472036394309e-01
5.290108827881725873e+00,-9.285500554162470777e-02
5.261737006206796075e+00,-3.249600608456345435e-02
5.238088971557489870e+00,2.986561090924353540e-02
5.219269626636710235e+00,9.385047760372017267e-02
5.205355202699720962e+00,1.590781327396505740e-01
5.196395165598532984e+00,2.251690093574589269e-01
5.192414249690408212e+00,2.917457122188221175e-01
5.193414060814948385e+00,3.584339385725224258e-01
5.199374627952939143e+00,4.248628409751918911e-01
5.210255680482887009e+00,4.906650566431537408e-01
5.225997373327151863e+00,5.554765013276906638e-01
5.246520955618859894e+00,6.189359047267929403e-01
5.271728822872439935e+00,6.806842594738978791e-01
5.301504107473818728e+00,7.403642452036444110e-01
5.335709876289647546e+00,7.976197902467544454e-01
5.374187817114632004e+00,8.520958055129735920e-01
5.416756389294689278e+00,9.034383095904880978e-01
5.463208525706297891e+00,9.512951190074550034e-01
5.513309032746742666e+00,9.953172164012069612e-01
5.566791700993168668e+00,1.035161080890179663e+00
5.623356435622996585e+00,1.070492067774948319e+00
5.682666617734856374e+00,1.100988955177421902e+00
5.744347195714799348e+00,1.126349762823706468e+00
5.807983738953685915e+00,1.146298700916301705e+00
5.873122985450528688e+00,1.160594031016482841e+00
5.939275210198839972e+00,1.169036480224490360e+00
6.005918706135030760e+00,1.171477659327694987e+00
6.072506455237975942e+00,1.167827821448523595e+00
6.138474901615925461e+00,1.158062346134433263e+00
6.203254409926802992e+00,1.142226176572788576e+00
6.266280877222712320e+00,1.120435785747382118e+00
6.327007828405330159e+00,1.092878527560979141e+00
6.384918017729564355e+00,1.059808851304650856e+00
6.439534050571933399e+00,1.021542282728072237e+00
6.490427205599698546e+00,9.784471132965266715e-01
6.537224113540083259e+00,9.309346217991882888e-01
6.579611049310563509e+00,8.794484178694337295e-01
6.617335882132127090e+00,8.244536645043204492e-01
6.650207822706470040e+00,7.664266595817788019e-01
6.678095290993603328e+00,7.058452751949478854e-01
6.700922310188085262e+00,6.431805915105108795e-01
6.718663803883706542e+00,5.788898695824931107e-01
6.731340208928539681e+00,5.134109287330326232e-01
6.739011738556758502e+00,4.471579578505608388e-01
6.741772547474750965e+00,3.805186412203390156e-01
6.739745136925740177e+00,3.138522500284147698e-01
6.733075140279009219e+00,2.474886339626677922e-01
6.721926397539792930e+00,1.817283060327304356e-01
6.706476629730942385e+00,1.168429046490531420e-01
6.686913579425940668e+00,5.307625739561804695e-02
6.663431730367140204e+00,-9.354369438998167210e-03
6.636229517478744455e+00,-7.025679563807576966e-02
6.605506861415697095e+00,-1.294620047269239571e-01
6.571463331004759212e+00,-1.868226550816475817e-01
6.534296529857607005e+00,-2.422112675219992572e-01
6.494200811534017959e+00,-2.955184459655919582e-01
6.451366395328538950e+00,-3.466515116167900867e-01
6.405978551739408999e+00,-3.955327598334493766e-01
6.358216997179013674e+00,-4.420979257866937129e-01
6.308255607751064531e+00,-4.862950419250948730e-01
6.256262136785386119e+00,-5.280831526657413511e-01
6.202398073258120981e+00,-5.674311998396861512e-01
6.146818586043259813e+00,-6.043170121678906881e-01
6.089672535316881685e+00,-6.387263928296009752e-01
6.031102535275739918e+00,-6.706523003227243818e-01
5.971245054988088441e+00,-7.000941147101148454e-01
5.910230546522838857e+00,-7.270569824557959748e-01
5.848183591465746289e+00,-7.515512327494044964e-01
5.785223058630720949e+00,-7.735918583718335295e-01
5.721462267225831511e+00,-7.931980544277852374e-01
5.657009150964215749e+00,-8.103928086241504181e-01
5.591966419652198539e+00,-8.252025371748639149e-01
5.526431715645334641e+00,-8.376567608659248876e-01
5.460497763375558478e+00,-8.477878161440427496e-01
5.394252510616579954e+00,-8.556305967652815259e-01
5.327779260788566340e+00,-8.612223217631547190e-01
5.261156795976044798e+00,-8.646023260060615723e-01
5.194459490662573842e+00,-8.658118700365767806e-01
5.127757416458916140e+00,-8.648939662752388458e-01
5.061116438306765275e+00,-8.618932190556427564e-01
4.994598294231343161e+00,-8.568556488966124762e-01
4.928260703714586022e+00,-8.498286436626671936e-01
4.862157413295415509e+00,-8.408607303984386716e-01
4.796338276517619015e+00,-8.300014884861968145e-01
4.730849318478792753e+00,-8.173014330852069742e-01
4.665732796409465699e+00,-8.028119043357995199e-01
4.601027256951609523e+00,-7.865849620198364089e-01
4.536767590692790009e+00,-7.686732856274079984e-01
4.472985084368805708e+00,-7.491300800269554694e-01
4.409707470975361865e+00,-7.280089871760521136e-01
4.346958977826930415e+00,-7.053640045481722742e-01
4.284760372366337222e+00,-6.812494111937962282e-01
4.223129005256565094e+00,-6.557197026124339523e-01
4.162078850249243622e+00,-6.288295362356896012e-01
4.101620538805142324e+00,-6.006336882460905358e-01
4.041761388624925289e+00,-5.711870249610240258e-01
3.982505424080407863e+00,-5.405444916520872889e-01
3.923853385076832900e+00,-5.087611216069434228e-01
3.865802712208484149e+00,-4.758920619390059614e-01
3.808347547013492651e+00,-4.419926654204020533e-01
3.751478650398509807e+00,-4.071185655860672381e-01
3.695183321037033508e+00,-3.713258414457391021e-01
3.639445253807943814e+00,-3.346712396260864697e-01
3.584244318788902373e+00,-2.972124888092833594e-01
3.529556245869792885e+00,-2.590087482001872110e-01
3.475352169906742006e+00,-2.201212385485067924e-01
3.421597859519153850e+00,-1.806142232634562195e-01
3.368252581606814733e+00,-1.405564962870368140e-01
3.315267079072689693e+00,-1.000239619553679182e-01
3.262579559864961620e+00,-5.910472253434614215e-02
3.210105073243715079e+00,-1.791253287867208832e-02
3.157667841321430746e+00,2.332710665080349119e-02
3.105006481730831602e+00,6.427998368492907066e-02
3.052006093317651381e+00,1.047929427349462567e-01
2.998568650923119083e+00,1.447273980487921718e-01
2.944600850891109012e+00,1.839418339869261232e-01
2.890012675294309830e+00,2.222875536125127338e-01
2.834717268881397523e+00,2.596056781389213808e-01
2.778631781682159740e+00,2.957248736079231555e-01
2.721678883447848918e+00,3.304594482844477321e-01
2.663788958309329491e+00,3.636078196119443828e-01
2.604903037790319509e+00,3.949515482729195615e-01
2.544976340715761509e+00,4.242548322709960296e-01
2.483982520130437965e+00,4.512648804850699635e-01
2.421918465706452750e+00,4.757133140520588555e-01
2.358809477515627862e+00,4.973188564879008622e-01
2.294714503396015015e+00,5.157915030004454060e-01
2.229731035121522709e+00,5.308382119132547539e-01
2.163999120321661973e+00,5.421702158790809856e-01
2.097703969475404051e+00,5.495114844548766309e-01
2.031076671145935375e+00,5.526080812428976197e-01
1.964392646125387110e+00,5.512376750891817556e-01
1.897967730580354173e+00,5.452185067555538334e-01
1.832152028747438433e+00,5.344170831517193188e-01
1.767321942651979505e+00,5.187539861943493147e-01
1.703870976922552849e+00,4.982073975087122353e-01
1.642200019529734822e+00,4.728141910292589234e-01
1.582707792402933134e+00,4.426686982292215577e-01
1.525782068977149297e+00,4.079194573386009104e-01
1.471792098639481683e+00,3.687643941083835197e-01
1.421082518812873952e+00,3.254449422911144807e-01
1.373968792076579071e+00,2.782395969666819346e-01
1.330734197335164737e+00,2.274573296012686041e-01
1.291628146334258265e+00,1.734313039754678265e-01
1.256865703007436608e+00,1.165129682330939276e-01
1.226627989764758064e+00,5.706688483471372697e-02
1.201063283855287045e+00,-4.533715614867725972e-03
1.180288578193315452e+00,-6.791060944979131209e-02
1.164391415599650426e+00,-1.326835037348434165e-01
1.153431789216578407e+00,-1.984722848856173838e-01
1.147444210462519543e+00,-2.648985393184905002e-01
1.146439384068056455e+00,-3.315866527371155170e-01
1.150405864623530450e+00,-3.981643658313625544e-01
1.159311397975274494e+00,-4.642629351481529221e-01
1.173104004004146717e+00,-5.295169813880523657e-01
1.191712476701098922e+00,-5.935641779045155442e-01
1.215046831773335390e+00,-6.560446730890808764e-01
1.242998009960943673e+00,-7.166005342790746635e-01
1.275437310380260980e+00,-7.748752257085083084e-01
1.312215214658934537e+00,-8.305132743056901079e-01
1.353159793600581251e+00,-8.831602065595115514e-01
1.398074558941671430e+00,-9.324629930548398171e-01
1.446735973224198890e+00,-9.780711232444031511e-01
1.498890671563008148e+00,-1.019638514701697751e+00
1.554252548494618802e+00,-1.056826471863221650e+00
1.612499972463589559e+00,-1.089307736203596555e+00
1.673273548598136928e+00,-1.116771801727682423e+00
1.736174728157209524e+00,-1.138931433507900159e+00
1.800765716735580169e+00,-1.155530185949971145e+00
1.866571057961817104e+00,-1.166350658557268272e+00
1.933081244868629645e+00,-1.171222981466029323e+00
1.999758509635076731e+00,-1.170032923165279737e+00
2.066044787743547939e+00,-1.162728980978551485e+00
2.131371541434253558e+00,-1.149327689185407619e+00
2.195171006128853630e+00,-1.129916669744744473e+00
2.256888152627674504e+00,-1.104654976313156567e+00
2.315992611712816007e+00,-1.073770634279902492e+00
2.371989773611168584e+00,-1.037555476212861372e+00
2.424430382295355013e+00,-9.963576483260975225e-01
2.472918122305150845e+00,-9.505723600106549265e-01
2.517114887742426532e+00,-9.006315133714932752e-01
2.556743652803750599e+00,-8.469928726451441126e-01
2.591589083591194331e+00,-7.901294586388022401e-01
2.621496111901752357e+00,-7.305195854780621723e-01
2.646366882691745026e+00,-6.686379936474163843e-01
2.666156438423400665e+00,-6.049482642592720616e-01
2.680867561997399395e+00,-5.398966353112235605e-01
2.690545176715733344e+00,-4.739071429566779625e-01
2.695270473162195479e+00,-4.073784155288311393e-01
2.695155076469748945e+00,-3.406816055929518527e-01
2.690335991542078808e+00,-2.741582661754291550e-01
2.680970275667551306e+00,-2.081207001839295023e-01
2.667230541862660953e+00,-1.428520982337131706e-01
2.649300939064761273e+00,-7.860730896828575787e-02
2.627373594166896531e+00,-1.561413853873791849e-02
2.601645637852722182e+00,4.592527206446987698e-02
2.572316694513948399e+00,1.058328911846550535e-01
2.539586659598929153e+00,1.639528032279724545e-01
2.503654096855941980e+00,2.201497378180634623e-01
2.464714787644247007e+00,2.743071791035791573e-01
2.422960746432557766e+00,3.263259804643207085e-01
2.378579309595023616e+00,3.761225719591367866e-01
2.331752459775856767e+00,4.236273926174269899e-01
2.282656475378981753e+00,4.687837009868309202e-01
2.231461598174434346e+00,5.115462467348502740e-01
2.178331851099705396e+00,5.518801130105568387e-01
2.123424950380944143e+00,5.897596647638153611e-01
2.066892291941311743e+00,6.251675972332317865e-01
2.008878995191330841e+00,6.580940802165503589e-01
1.949523989947224756e+00,6.885359907266267454e-01
1.888960134749013253e+00,7.164962270344225059e-01
1.827314356926941663e+00,7.419830970501424261e-01
1.764707806571448767e+00,7.650097740163162019e-01
1.701256018109813750e+00,7.855938127170886132e-01
1.637069074508795907e+00,8.037567197327795121e-01
1.572251770236636981e+00,8.195235716544115867e-01
1.506903770049817126e+00,8.329226756047762859e-01
1.441119761486198136e+00,8.439852668099295796e-01
1.374989599584004019e+00,8.527452384488686254e-01
1.308598442848946997e+00,8.592388995077229197e-01
1.242026880030267399e+00,8.635047566580255074e-01
1.175351047574798358e+00,8.655833167036952602e-01
1.108642737934737665e+00,8.655169065203170975e-01
1.041969499135494637e+00,8.633495078008347479e-01
9.753947261836288796e-01,8.591266042956604565e-01
