1.165724673707440360e+02,8.437663566584668873e-01
1.165524977403054976e+02,8.426340258549410711e-01
1.165325527956347713e+02,8.411281549353447629e-01
1.165126393148737804e+02,8.392514809104887341e-01
1.164927639338993686e+02,8.370069291956975244e-01
1.164729331406470152e+02,8.343976029764029745e-01
1.164531532701285244e+02,8.314267727088749949e-01
1.164334305001086847e+02,8.280978657903891316e-01
1.164137708474046065e+02,8.244144564289817012e-01
1.163941801647721803e+02,8.203802557389550110e-01
1.163746641383418847e+02,8.159991020845289711e-01
1.163552282855684012e+02,8.112749516904846914e-01
1.163358779536572598e+02,8.062118695352703535e-01
1.163166183184328872e+02,8.008140205389662203e-01
1.162974543836140384e+02,7.950856610555603332e-01
1.162783909804619924e+02,7.890311306764868915e-01
1.162594327677696668e+02,7.826548443497413077e-01
1.162405842321602023e+02,7.759612848170287513e-01
1.162218496886646193e+02,7.689549953691259265e-01
1.162032332815504816e+02,7.616405729180294459e-01
1.161847389853744801e+02,7.540226613834436487e-01
1.161663706062331443e+02,7.461059453883168713e-01
1.161481317831878926e+02,7.378951442581463960e-01
1.161300259898410872e+02,7.293950063191176891e-01
1.161120565360429140e+02,7.206103034864220769e-01
1.160942265697080984e+02,7.115458261350138258e-01
1.160765390787249771e+02,7.022063782446156255e-01
1.160589968929392768e+02,6.925967728100292931e-01
1.160416026861971233e+02,6.827218275075567222e-01
1.160243589784327156e+02,6.725863606083849477e-01
1.160072681377865962e+02,6.621951871291892333e-01
1.159903323827426931e+02,6.515531152108378077e-01
1.159735537842724256e+02,6.406649427156400067e-01
1.159569342679750008e+02,6.295354540339248572e-01
1.159404756162048784e+02,6.181694170910178032e-01
1.159241794701764121e+02,6.065715805456799448e-01
1.159080473320382936e+02,5.947466711716788978e-01
1.158920805669093994e+02,5.826993914143855369e-01
1.158762804048685950e+02,5.704344171145248055e-01
1.158606479428922853e+02,5.579563953919747243e-01
1.158451841467319667e+02,5.452699426826671525e-01
1.158298898527260974e+02,5.323796429224600946e-01
1.158147657695393917e+02,5.192900458720446366e-01
1.157998124798226200e+02,5.060056655778520929e-01
1.157850304004826540e+02,4.925309618585180793e-01
1.157704199134541057e+02,4.788703926975105274e-01
1.157559812327841797e+02,4.650283572557595280e-01
1.157417144521052705e+02,4.510092141278854716e-01
1.157276195457573635e+02,4.368172804176728152e-01
1.157136963697718102e+02,4.224568309327612070e-01
1.156999446627017960e+02,4.079320974992574622e-01
1.156863640462807723e+02,3.932472683984752915e-01
1.156729540258872930e+02,3.784064879292762251e-01
1.156597139908920440e+02,3.634138561228743569e-01
1.156466432160452769e+02,3.482734289036459874e-01
1.156337408607438562e+02,3.329892181296578713e-01
1.156210059682292695e+02,3.175651918135224405e-01
1.156084374647834494e+02,3.020052746395164855e-01
1.155960341584968489e+02,2.863133487645181940e-01
1.155837947519530786e+02,2.704932681949779316e-01
1.155717178001643504e+02,2.545488234184517529e-01
1.155598017422098707e+02,2.384837771926684447e-01
1.155480448861039093e+02,2.223018569951577539e-01
1.155364454024271339e+02,2.060067585275749402e-01
1.155250013157156701e+02,1.896021503425764088e-01
1.155137104925583600e+02,1.730916799334320799e-01
1.155025706260459089e+02,1.564789822378537254e-01
1.154915792141635507e+02,1.397676912100470625e-01
1.154807335296253115e+02,1.229614558761447096e-01
1.154700305771811912e+02,1.060639630542027922e-01
1.154594670354332351e+02,8.907897010976469077e-02
1.154490391680451467e+02,7.201034606452490217e-02
1.154387426965938488e+02,5.486213594702233493e-02
1.154285726305962214e+02,3.763865395706894601e-02
1.154185230341101374e+02,2.034459747451017667e-02
1.154085867392153517e+02,2.985188396906771936e-03
1.153987550504691342e+02,-1.443369240492618083e-02
1.153890175019272419e+02,-3.190539092643709940e-02
1.153793619011580347e+02,-4.942249522690372876e-02
1.153697743501329711e+02,-6.697695842905977692e-02
1.153602397366497030e+02,-8.456022783559029310e-02
1.153507420857597481e+02,-1.021634880839051157e-01
1.153412650696689923e+02,-1.197778670803134465e-01
1.153317925599526177e+02,-1.373946700240857854e-01
1.153223090159745396e+02,-1.550055340195638509e-01
1.153127996883675053e+02,-1.726024852272642907e-01
1.153032506684782703e+02,-1.901779220410532989e-01
1.152936488360306697e+02,-2.077245618775519220e-01
1.152839818006275010e+02,-2.252353600097825592e-01
1.152742378094499571e+02,-2.427034477634372467e-01
1.152644056718689569e+02,-2.601220679709516648e-01
1.152544746950037080e+02,-2.774845205272132853e-01
1.152444346332811875e+02,-2.947841162304148943e-01
1.152342756489400557e+02,-3.120141383135884294e-01
1.152239882826712716e+02,-3.291678104988275400e-01
1.152135634329985123e+02,-3.462382706246894259e-01
1.152029923430101093e+02,-3.632185490724594845e-01
1.151922665931415963e+02,-3.801015513947678670e-01
1.151813780990095921e+02,-3.968800446673896865e-01
1.151703191138977189e+02,-4.135466471167716929e-01
1.151590822343869576e+02,-4.300938208948397734e-01
1.151476604087979752e+02,-4.465138677410934731e-01
1.151360469479110407e+02,-4.627989273725839348e-01
1.151242355374633917e+02,-4.789409784801582082e-01
1.151122202519711095e+02,-4.949318422310333143e-01
1.150999955694611714e+02,-5.107631881890742909e-01
1.150875563867264901e+02,-5.264265425676462051e-01
1.150748980347431001e+02,-5.419132987274054569e-01
1.150620162675845251e+02,-5.572147283803845497e-01
1.150489073563653193e+02,-5.723220005461784332e-01
1.150355680246846219e+02,-5.872261933617521912e-01
1.150219954869213552e+02,-6.019183144746059755e-01
1.150081874597072016e+02,-6.163893211288165030e-01
1.149941421719450432e+02,-6.306301416435512452e-01
1.149798583930061682e+02,-6.446317124360241291e-01
1.149653353794104902e+02,-6.583849655469834472e-01
1.149505729381131829e+02,-6.718808836981319255e-01
1.149355714089520859e+02,-6.851105172261042764e-01
1.149203316642162775e+02,-6.980650098118895697e-01
1.149048551058450727e+02,-7.107356243786422390e-01
1.148891436602356606e+02,-7.231137689216436959e-01
1.148731997706688048e+02,-7.351910220371072890e-01
1.148570263873940149e+02,-7.469591579230505651e-01
1.148406269554443639e+02,-7.584101706344701377e-01
1.148240054002793045e+02,-7.695362973880733870e-01
1.148071661113789474e+02,-7.803300407268611849e-01
1.147901139239345696e+02,-7.907841893727530769e-01
1.147728540987999821e+02,-8.008918376152601715e-01
1.147553923008837558e+02,-8.106464031053366437e-01
1.147377345761734801e+02,-8.200416429460508638e-01
1.147198873275935114e+02,-8.290716679945997480e-01
1.147018572899008859e+02,-8.377309553134281161e-01
1.146836515038275195e+02,-8.460143587306998558e-01
1.146652772896743500e+02,-8.539171174927162600e-01
1.146467422205593749e+02,-8.614348630129187168e-01
1.146280540955148979e+02,-8.685636237391419767e-01
1.146092209126193495e+02,-8.752998281819150961e-01
1.145902508423396711e+02,-8.816403061613073966e-01
1.145711522012459938e+02,-8.875822883448010181e-01
1.145519334262477713e+02,-8.931234041607417629e-01
1.145326030494854876e+02,-8.982616781825486507e-01
1.145131696739979077e+02,-9.029955250853760607e-01
1.144936419502638927e+02,-9.073237432919999401e-01
1.144740285537126709e+02,-9.112455074125582755e-01
1.144543381632736043e+02,-9.147603595994346914e-01
1.144345794410222084e+02,-9.178681999362279242e-01
1.144147610129673183e+02,-9.205692759774425360e-01
1.143948914510106789e+02,-9.228641715544461110e-01
1.143749792560970064e+02,-9.247537949605406649e-01
1.143550328425618545e+02,-9.262393666238513124e-01
1.143350605236738744e+02,-9.273224063720167942e-01
1.143150704983591481e+02,-9.280047203871599759e-01
1.142950708390865486e+02,-9.282883879436497621e-01
1.142750694808864154e+02,-9.281757480147604378e-01
1.142550742114684255e+02,-9.276693858277398341e-01
1.142350926623991541e+02,-9.267721194400213580e-01
1.142151323012963218e+02,-9.254869864025391246e-01
1.141952004249925778e+02,-9.238172305693603814e-01
1.141753041536197628e+02,-9.217662891062742281e-01
1.141554504255624067e+02,-9.193377797446253830e-01
1.141356459932282803e+02,-9.165354883204501757e-01
1.141158974195835469e+02,-9.133633566331896825e-01
1.140962110753995802e+02,-9.098254706528342561e-01
1.140765931371594633e+02,-9.059260490990092007e-01
1.140570495855728268e+02,-9.016694324109766345e-01
1.140375862046488464e+02,-8.970600721228028096e-01
1.140182085812794810e+02,-8.921025206542508856e-01
1.139989221052852173e+02,-8.868014215239642395e-01
1.139797319698794098e+02,-8.811614999884580524e-01
1.139606431725080284e+02,-8.751875541073208531e-01
1.139416605160240294e+02,-8.688844462325104878e-01
1.139227886101584630e+02,-8.622570949173411492e-01
1.139040318732516113e+02,-8.553104672385983820e-01
1.138853945342108602e+02,-8.480495715238697274e-01
1.138668806346633602e+02,-8.404794504743285932e-01
1.138484940312738729e+02,-8.326051746723017732e-01
1.138302383982013737e+02,-8.244318364619545036e-01
1.138121172296681323e+02,-8.159645441904274099e-01
1.137941338426187627e+02,-8.072084167965266621e-01
1.137762913794479687e+02,-7.981685787338875793e-01
1.137585928107773583e+02,-7.888501552127834549e-01
1.137410409382638790e+02,-7.792582677500883293e-01
1.137236383974233149e+02,-7.693980300111546988e-01
1.137063876604548653e+02,-7.592745439305556010e-01
1.136892910390532450e+02,-7.488928960980244520e-01
1.136723506871963707e+02,-7.382581543963879778e-01
1.136555686038984163e+02,-7.273753648785680204e-01
1.136389466359179750e+02,-7.162495488709560432e-01
1.136224864804133148e+02,-7.048857002913720970e-01
1.136061896875365989e+02,-6.932887831697561731e-01
1.135900576629602625e+02,-6.814637293606523594e-01
1.135740916703291958e+02,-6.694154364370494825e-01
1.135582928336330184e+02,-6.571487657555752371e-01
1.135426621394933733e+02,-6.446685406837939780e-01
1.135272004393611383e+02,-6.319795449808788268e-01
1.135119084516191350e+02,-6.190865213237590758e-01
1.134967867635862433e+02,-6.059941699710962304e-01
1.134818358334180743e+02,-5.927071475585434790e-01
1.134670559919006365e+02,-5.792300660190092820e-01
1.134524474135723153e+02,-5.655674885946692099e-01
1.134380102120569376e+02,-5.517239384719936357e-01
1.134237443460097410e+02,-5.377038882243151408e-01
1.134096496526951938e+02,-5.235117626002550040e-01
1.133957258491657853e+02,-5.091519379943670875e-01
1.133819725332997592e+02,-4.946287420205697227e-01
1.133683891846895904e+02,-4.799464531869944151e-01
1.133549751653727924e+02,-4.651093006715555367e-01
1.133417297203936158e+02,-4.501214641984819798e-01
1.133286519781838422e+02,-4.349870740168047534e-01
1.133157409507479230e+02,-4.197102109828086403e-01
1.133029955336349133e+02,-4.042949067493148418e-01
1.132904145058707286e+02,-3.887451440705886885e-01
1.132779965302885898e+02,-3.730648573043615635e-01
1.132657401522937874e+02,-3.572579330583729451e-01
1.132536437988225941e+02,-3.413282109413227072e-01
1.132417057770920792e+02,-3.252794844849140610e-01
1.132299242730243520e+02,-3.091155022647146255e-01
1.132182973493192293e+02,-2.928399692571130308e-01
1.132068229426567427e+02,-2.764565482949777331e-01
1.131954988683875314e+02,-2.599688700671696218e-01
1.131843227943404600e+02,-2.433805118591534367e-01
1.131732922571820694e+02,-2.266950221189985015e-01
1.131624046499590577e+02,-2.099159166670658827e-01
1.131516572149554918e+02,-1.930466823839403212e-01
1.131410470349193105e+02,-1.760907818532444769e-01
1.131305710217717007e+02,-1.590516592322317735e-01
1.131202259014148979e+02,-1.419327478168905532e-01
1.131100081939378015e+02,-1.247374808192994455e-01
1.130999141852804826e+02,-1.074693068961604936e-01
1.130899398804293838e+02,-9.013171199426291136e-02
1.130800809339868636e+02,-7.272825793662812677e-02
1.130703325222382034e+02,-5.526264678479867604e-02
1.130606891120460489e+02,-3.773885265290809893e-02
1.130511439794712345e+02,-2.016133565491467702e-02
1.130416884633138892e+02,-2.535429176129812192e-03
1.130323104393041689e+02,1.513184664071016115e-02
1.130229933104117634e+02,3.283130745209643375e-02
1.130137166213107491e+02,5.055201233235270819e-02
1.130044586851181663e+02,6.828251582529068497e-02
1.129951988712765427e+02,8.601206354089799277e-02
1.129859189386928620e+02,1.037310520418129739e-01
1.129766028746185924e+02,1.214310752992932285e-01
1.129672365445795634e+02,1.391045490147782560e-01
1.129578072103409170e+02,1.567444859910115118e-01
1.129483031924753220e+02,1.743442940304480160e-01
1.129387136293644716e+02,1.918976341447057032e-01
1.129290283117393585e+02,2.093983182254618713e-01
1.129192375624548248e+02,2.268402350495070385e-01
1.129093321612851923e+02,2.442172928991299397e-01
1.128993032848493669e+02,2.615233773054282951e-01
1.128891424368435565e+02,2.787523226069978932e-01
1.128788415100493978e+02,2.958978728381524426e-01
1.128683926720344601e+02,3.129536754062319237e-01
1.128577883920957703e+02,3.299132595135135793e-01
1.128470214363906337e+02,3.467700239585821964e-01
1.128360848659240503e+02,3.635172284971325829e-01
1.128249720405369345e+02,3.801479874331632480e-01
1.128136766254888670e+02,3.966552657922557956e-01
1.128021926001345605e+02,4.130318778645705180e-01
1.127905142706448061e+02,4.292704868164294862e-01
1.127786362799613471e+02,4.453636080745645431e-01
1.127665536181209660e+02,4.613036152329629269e-01
1.127542616357076781e+02,4.770827467701791447e-01
1.127417560567677981e+02,4.926931151470950732e-01
1.127290329878806716e+02,5.081267208122939305e-01
1.127160889427116928e+02,5.233754557613210512e-01
1.127029208484084677e+02,5.384311214794668121e-01
1.126895260573144526e+02,5.532854441794479161e-01
1.126759023577040750e+02,5.679300914368251574e-01
1.126620479833446637e+02,5.823566900985026606e-01
1.126479616188493509e+02,5.965568747845187980e-01
1.126336424164299785e+02,6.105222239640019088e-01
1.126190899893485948e+02,6.242443607665465466e-01
1.126043044196432135e+02,6.377149490737564763e-01
1.125892862595814847e+02,6.509257155236269909e-01
1.125740365312013012e+02,6.638684718160403619e-01
1.125585567238962739e+02,6.765351371339468622e-01
1.125428487900300070e+02,6.889177604936034260e-01
1.125269151385838597e+02,7.010085428434262855e-01
1.125107586268718052e+02,7.127998587273753905e-01
1.124943825503740413e+02,7.242842773421844793e-01
1.124777906307636215e+02,7.354545828243768124e-01
1.124609870022203211e+02,7.463037936146659224e-01
1.124439761961420174e+02,7.568251807598327385e-01
1.124267631243802583e+02,7.670122850273091153e-01
1.124093530611384892e+02,7.768589327234073361e-01
1.123917516236815288e+02,7.863592501224251352e-01
1.123739647520139044e+02,7.955076764329138683e-01
1.123559986876874603e+02,8.042989752423503891e-01
1.123378599519033685e+02,8.127282444013922413e-01
1.123195553230728194e+02,8.207909243252461406e-01
1.123010918139988519e+02,8.284828047062771095e-01
1.122824766488380703e+02,8.358000296479899394e-01
1.122637172399947190e+02,8.427391012449657604e-01
1.122448211650930290e+02,8.492968816462098669e-01
1.122257961441642493e+02,8.554705936524901189e-01
1.122066500171713983e+02,8.612578199166854853e-01
1.121873907219946744e+02,8.666565008010801430e-01
1.121680262729769453e+02,8.716649309816578706e-01
1.121485647401238310e+02,8.762817548804122669e-01
1.121290142290399103e+02,8.805059610135931303e-01
1.121093828616680383e+02,8.843368753509360802e-01
1.120896787578924005e+02,8.877741537757810608e-01
1.120699100180497254e+02,8.908177737429747722e-01
1.120500847063843253e+02,8.934680252292499514e-01
1.120302108354724453e+02,8.957255010687241725e-01
1.120102963516307568e+02,8.975910867643807078e-01
1.119903491213166546e+02,8.990659498633254421e-01
1.119703769185178857e+02,9.001515289799703057e-01
1.119503874131234653e+02,9.008495225471423451e-01
1.119303881602603354e+02,9.011618773705093455e-01
1.119103865905743476e+02,9.010907770568133968e-01
1.118903900014302764e+02,9.006386303813325167e-01
1.118704055489996705e+02,8.998080596547120003e-01
1.118504402412037280e+02,8.986018891440669121e-01
1.118305009314740772e+02,8.970231335979753640e-01
1.118105943132925262e+02,8.950749869198226794e-01
1.117907269154699321e+02,8.927608110289017018e-01
1.117709050981222703e+02,8.900841249438380398e-01
1.117511350493017375e+02,8.870485941181872613e-01
1.117314227822409407e+02,8.836580200537409446e-01
1.117117741331676370e+02,8.799163302127792630e-01
1.116921947596486291e+02,8.758275682467441259e-01
1.116726901394219169e+02,8.713958845551019738e-01
1.116532655696774583e+02,8.666255271849001574e-01
1.116339261667477416e+02,8.615208330784107638e-01
1.116146768661711093e+02,8.560862196735644636e-01
1.115955224230924188e+02,8.503261768593735059e-01
1.115764674129665934e+02,8.442452592861983129e-01
1.115575162325330467e+02,8.378480790288964641e-01
1.115386731010303976e+02,8.311392985991291615e-01
1.115199420616221886e+02,8.241236243014563589e-01
1.115013269830071323e+02,8.168057999269483505e-01
1.114828315611878509e+02,8.091906007764700925e-01
1.114644593213749033e+02,8.012828280037177509e-01
1.114462136200038458e+02,7.930873032718347426e-01
1.114280976468445488e+02,7.846088637112587083e-01
1.114101144271847375e+02,7.758523571692276244e-01
1.113922668240693667e+02,7.668226377402824756e-01
1.113745575405805539e+02,7.575245615670465060e-01
1.113569891221428492e+02,7.479629829003242580e-01
1.113395639588406709e+02,7.381427504076881752e-01
1.113222842877353429e+02,7.280687037198760869e-01
1.113051521951705638e+02,7.177456702041997705e-01
1.112881696190560774e+02,7.071784619548375783e-01
1.112713383511200931e+02,6.963718729898029647e-01
1.112546600391218306e+02,6.853306766449149823e-01
1.112381361890163021e+02,6.740596231553495077e-01
1.112217681670641127e+02,6.625634374160801476e-01
1.112055572018795715e+02,6.508468169125292135e-01
1.111895043864108601e+02,6.389144298135791544e-01
1.111736106798464903e+02,6.267709132195425914e-01
1.111578769094420096e+02,6.144208715580441460e-01
1.111423037722621814e+02,6.018688751216143551e-01
1.111268918368329395e+02,5.891194587411315853e-01
1.111116415446976902e+02,5.761771205900632076e-01
1.110965532118731858e+02,5.630463211147408442e-01
1.110816269948719253e+02,5.497314862354643061e-01
1.110668629947431327e+02,5.362369957094278439e-01
1.110522611584552237e+02,5.225671912769097593e-01
1.110378213121360886e+02,5.087263738752046960e-01
1.110235431619356916e+02,4.947188031531680186e-01
1.110094262947860813e+02,4.805486970921163947e-01
1.109954701864474913e+02,4.662202305828292981e-01
1.109816741877545923e+02,4.517375381329913897e-01
1.109680375314383411e+02,4.371047122433128207e-01
1.109545593321491879e+02,4.223258034935413741e-01
1.109412385862686818e+02,4.074048207542343980e-01
1.109280741714894418e+02,3.923457315299841430e-01
1.109150648461376250e+02,3.771524624408822413e-01
1.109022092482094166e+02,3.618288998511489662e-01
1.108895058940852323e+02,3.463788906550405167e-01
1.108769531768791694e+02,3.308062432322714796e-01
1.108645493650576555e+02,3.151147286407975923e-01
1.108522926013502570e+02,2.993080822276811825e-01
1.108401808989854231e+02,2.833900053806174824e-01
1.108282121385024226e+02,2.673641675976940468e-01
1.108163840641367557e+02,2.512342089726897210e-01
1.108046942796097341e+02,2.350037431674823485e-01
1.107931402396366707e+02,2.186763597034348805e-01
1.107817192441541891e+02,2.022556281522777943e-01
1.107704284506971675e+02,1.857451142117590992e-01
1.107592648157625064e+02,1.691483570780202561e-01
1.107482251225382726e+02,1.524689005525259877e-01
1.107373059531921768e+02,1.357102951335913410e-01
1.107265036673381218e+02,1.188761097763813696e-01
1.107158143737682678e+02,1.019699491000566477e-01
1.107052338870369255e+02,8.499547860871047023e-02
1.106947576553379236e+02,6.795646502389381116e-02
1.106843806318449452e+02,5.085684962885647642e-02
1.106740970205013781e+02,3.370090045869494899e-02
1.106638997152429482e+02,1.649351321769607429e-02
1.106537790453982666e+02,-7.590704003680606802e-04
1.106437206968884936e+02,-1.804807994691637330e-02
1.106337045801372199e+02,-3.536159667173964516e-02
1.106237076238966210e+02,-5.268617248449761897e-02
1.106137079015055207e+02,-7.000917461983732770e-02
1.106036867458268347e+02,-8.731975174150601038e-02
1.105936283738490999e+02,-1.046087345690839276e-01
1.105835192087741632e+02,-1.218680644704355914e-01
1.105733472032904388e+02,-1.390904294645902151e-01
1.105631014169422315e+02,-1.562689992297614794e-01
1.105527717413299200e+02,-1.733972518088879311e-01
1.105423487195133276e+02,-1.904688558827882239e-01
1.105318234224084080e+02,-2.074775884331060694e-01
1.105211873664601825e+02,-2.244172745874456476e-01
1.105104324541638618e+02,-2.412817433392679678e-01
1.104995509345001068e+02,-2.580647936104729090e-01
1.104885353771296082e+02,-2.747601679127627539e-01
1.104773786537590325e+02,-2.913615323690375014e-01
1.104660739269084360e+02,-3.078624613005503385e-01
1.104546146443156260e+02,-3.242564255220115044e-01
1.104429945383604661e+02,-3.405367836092081935e-01
1.104312076281184858e+02,-3.566967760285610911e-01
1.104192482093929897e+02,-3.727295213872043878e-01
1.104071109071064711e+02,-3.886280163825449607e-01
1.103947906358423552e+02,-4.043851352172981306e-01
1.103822826258263916e+02,-4.199936326857837687e-01
1.103695824332037745e+02,-4.354461486125486003e-01
1.103566859507998146e+02,-4.507352140038162758e-01
1.103435894194194020e+02,-4.658532586220041627e-01
1.103302894394169158e+02,-4.807926198309008803e-01
1.103167829801663231e+02,-4.955455541570922828e-01
1.103030673903505203e+02,-5.101042495185437176e-01
1.102891404076997759e+02,-5.244608386702657166e-01
1.102750001678862901e+02,-5.386074138403080802e-01
1.102606452124176997e+02,-5.525360424457549380e-01
1.102460744980406986e+02,-5.662388081722866673e-01
1.102312873938794837e+02,-5.797077619416269867e-01
1.102162836943683430e+02,-5.929350002901770944e-01
1.102010636187294068e+02,-6.059126660640796747e-01
1.101856278120350510e+02,-6.186329676187526383e-01
1.101699773446670321e+02,-6.310881982820891745e-01
1.101541137101348369e+02,-6.432707559285119059e-01
1.101380388212342751e+02,-6.551731625103826007e-01
1.101217550045478930e+02,-6.667880833942249064e-01
1.101052649933070455e+02,-6.781083463528518873e-01
1.100885719186538694e+02,-6.891269600692581099e-01
1.100716792993585926e+02,-6.998371320149751051e-01
1.100545910300634489e+02,-7.102322855743438135e-01
1.100373113681392141e+02,-7.203060762957307350e-01
1.100198449192526056e+02,-7.300524071623991640e-01
1.100021966217547345e+02,-7.394654427869870039e-01
1.099843717300082773e+02,-7.485396224496470019e-01
1.099663757967796442e+02,-7.572696719106217778e-01
1.099482146548279076e+02,-7.656506139409579026e-01
1.099298943978236167e+02,-7.736777775338820051e-01
1.099114213607336694e+02,-7.813468057698178537e-01
1.098928020998066870e+02,-7.886536623226302334e-01
1.098740433722929311e+02,-7.955946366087515154e-01
1.098551521160267157e+02,-8.021663475906409824e-01
1.098361354289973377e+02,-8.083657462585601694e-01
1.098170005490237884e+02,-8.141901168316304505e-01
1.097977548336462092e+02,-8.196370767161629267e-01
1.097784057403372060e+02,-8.247045752751852588e-01
1.097589608071256606e+02,-8.293908914715351077e-01
1.097394276337186199e+02,-8.336946304493607629e-01
1.097198138631970892e+02,-8.376147191249218027e-01
1.097001271643510449e+02,-8.411504008611819794e-01
1.096803752147109350e+02,-8.443012293030367488e-01
1.096605656843225347e+02,-8.470670614513804431e-01
1.096407062203023628e+02,-8.494480500568687420e-01
1.096208044322046362e+02,-8.514446354091969038e-01
1.096008678782194892e+02,-8.530575366015319405e-01
1.095809040522164963e+02,-8.542877423455547126e-01
1.095609203716387157e+02,-8.551365014104858053e-01
1.095409241662474216e+02,-8.556053127566236594e-01
1.095209226677106642e+02,-8.556959154305857629e-01
1.095009230000232634e+02,-8.554102782857555543e-01
1.094809321707423919e+02,-8.547505895875125992e-01
1.094609570630166644e+02,-8.537192465586903589e-01
1.094410044283853694e+02,-8.523188449164875724e-01
1.094210808803197210e+02,-8.505521684477409528e-01
1.094011928884760607e+02,-8.484221786652361708e-01
1.093813467736299714e+02,-8.459320045834247681e-01
1.093615487032568296e+02,-8.430849326478321304e-01
1.093418046877254426e+02,-8.398843968484344114e-01
1.093221205770689863e+02,-8.363339690433335694e-01
1.093025020582981455e+02,-8.324373495155251712e-01
1.092829546532214380e+02,-8.281983577819085340e-01
1.092634837167369852e+02,-8.236209236705468451e-01
1.092440944355619337e+02,-8.187090786790849339e-01
1.092247918273654790e+02,-8.134669476244055231e-01
1.092055807402723673e+02,-8.078987405909823227e-01
1.091864658527056946e+02,-8.020087451830619774e-01
1.091674516735379115e+02,-7.958013190836006334e-01
1.091485425425208149e+02,-7.892808829209652099e-01
1.091297426309667742e+02,-7.824519134427048161e-01
1.091110559426541471e+02,-7.753189369940434172e-01
1.090924863149320458e+02,-7.678865232976178623e-01
1.090740374200004226e+02,-7.601592795296119309e-01
1.090557127663434329e+02,-7.521418446865115737e-01
1.090375157002944349e+02,-7.438388842360604825e-01
1.090194494077133243e+02,-7.352550850450051412e-01
1.090015169157584438e+02,-7.263951505747616721e-01
1.089837210947349178e+02,-7.172637963389343341e-01
1.089660646600047045e+02,-7.078657456123730318e-01
1.089485501739431754e+02,-6.982057253833522381e-01
1.089311800479285353e+02,-6.882884625400269574e-01
1.089139565443524020e+02,-6.781186802820978743e-01
1.088968817786388712e+02,-6.677010947487671544e-01
1.088799577212625422e+02,-6.570404118540950078e-01
1.088631861997551766e+02,-6.461413243212158486e-01
1.088465689006917358e+02,-6.350085089068363553e-01
1.088301073716480829e+02,-6.236466238077614799e-01
1.088138030231218352e+02,-6.120603062419325280e-01
1.087976571304097320e+02,-6.002541701959960285e-01
1.087816708354342410e+02,-5.882328043326298106e-01
1.087658451485130371e+02,-5.760007700507915329e-01
1.087501809500653565e+02,-5.635625996926342252e-01
1.087346789922486892e+02,-5.509227948913841821e-01
1.087193399005203105e+02,-5.380858250547966293e-01
1.087041641751175973e+02,-5.250561259796805436e-01
1.086891521744403377e+02,-5.118380852528663372e-01
1.086743041732103734e+02,-4.984360831500321831e-01
1.086596203041110016e+02,-4.848544476265130299e-01
1.086451005795100855e+02,-4.710974687363183588e-01
1.086307448924156063e+02,-4.571693978424504756e-01
1.086165530173013707e+02,-4.430744469417411957e-01
1.086025246107922158e+02,-4.288167881042505569e-01
1.085886592121951537e+02,-4.144005530277792837e-01
1.085749562439752367e+02,-3.998298327131072361e-01
1.085614150127100146e+02,-3.851086773241360062e-01
1.085480347086983386e+02,-3.702410961828139224e-01
1.085348144056876549e+02,-3.552310578714724665e-01
1.085217530605012826e+02,-3.400824904932819859e-01
1.085088495124124393e+02,-3.247992821102679839e-01
1.084961024909415244e+02,-3.093852917729973950e-01
1.084835105907980761e+02,-2.938443207917299516e-01
1.084710722912504508e+02,-2.781801416092606893e-01
1.084587859475427791e+02,-2.623964905770393430e-01
1.084466497879229365e+02,-2.464970697220892348e-01
1.084346619098332098e+02,-2.304855489789810197e-01
1.084228202747771093e+02,-2.143655689269040043e-01
1.084111227020456738e+02,-1.981407444289056963e-01
1.083995668605068516e+02,-1.818146693660389890e-01
1.083881502576359139e+02,-1.653909228932614328e-01
1.083768702246028681e+02,-1.488730779231595691e-01
1.083657238953291255e+02,-1.322647129320092541e-01
1.083547081770350076e+02,-1.155694291425786863e-01
1.083438197063511126e+02,-9.879087585061568921e-02
1.083330547809898974e+02,-8.193278871216763681e-02
1.083224092521782183e+02,-6.499905289800776698e-02
1.083118783618476755e+02,-4.799379093076280856e-02
1.083014564306168666e+02,-3.092154257088598410e-02
1.082911365243251396e+02,-1.378741277956101359e-02
1.082809097495549224e+02,3.402478657897340785e-03
1.082707647210922204e+02,2.064076454682104225e-02
1.082606873419345987e+02,3.791867722072986974e-02
1.082506611173932782e+02,5.522634091374997722e-02
1.082406682540818395e+02,7.255328222740010935e-02
1.082306906680539527e+02,8.988902550916125223e-02
1.082207109891067347e+02,1.072235635820222438e-01
1.082107131295173446e+02,1.245476183615846638e-01
1.082006823948317304e+02,1.418526524013282442e-01
1.081906053378953914e+02,1.591307542140478204e-01
1.081804695856890959e+02,1.763744874083832681e-01
1.081702636420140635e+02,1.935767664738773375e-01
1.081599767343670067e+02,2.107307481002889671e-01
1.081495986939946903e+02,2.278297462847707344e-01
1.081391198714535165e+02,2.448671648996426642e-01
1.081285310697345636e+02,2.618364453892581545e-01
1.081178234948173156e+02,2.787310255246769897e-01
1.081069887195962735e+02,2.955443067673156898e-01
1.080960186299536332e+02,3.122696306373159425e-01
1.080849055085948720e+02,3.289002496209513238e-01
1.080736419205364029e+02,3.454293195662598293e-01
1.080622207463623994e+02,3.618498841076890904e-01
1.080506351811958154e+02,3.781548656695832844e-01
1.080388787383898261e+02,3.943370591432265315e-01
