1.516525323475271492e+01,-5.249119373025247226e-01
1.510831927238852401e+01,-5.596728172657901013e-01
1.505007086881734679e+01,-5.921834984155441850e-01
1.499062300921174895e+01,-6.224456439147821873e-01
1.493008572816995816e+01,-6.504653909012672042e-01
1.486856424188828285e+01,-6.762529303500544042e-01
1.480615908380942791e+01,-6.998221332592780008e-01
1.474296624689975843e+01,-7.211902396125576820e-01
1.467907729396568151e+01,-7.403774951958784767e-01
1.461457951125715127e+01,-7.574069616239389457e-01
1.454955602236132073e+01,-7.723042577258206753e-01
1.448408590394864959e+01,-7.850973518809652996e-01
1.441824429365133753e+01,-7.958163770320877406e-01
1.435210249006052052e+01,-8.044934645979202603e-01
1.428572804402104879e+01,-8.111625946599808623e-01
1.421918484230067570e+01,-8.158594615551761908e-01
1.415253318323515153e+01,-8.186213511360713735e-01
1.408582984496224277e+01,-8.194870283707422765e-01
1.401912814679333152e+01,-8.184966337274970360e-01
1.395247800445890007e+01,-8.156915874912694653e-01
1.388592597775110349e+01,-8.111144722015667385e-01
1.381951532057119536e+01,-8.048090347885844542e-01
1.375328601521917804e+01,-7.968200124502885506e-01
1.368727481190840933e+01,-7.871930916626016517e-01
1.362151526283475533e+01,-7.759748367326501084e-01
1.355603775395286270e+01,-7.632126224496829092e-01
1.349086953256168542e+01,-7.489545711639151726e-01
1.342603473930004121e+01,-7.332494945847880530e-01
1.336155443680848798e+01,-7.161468401252537586e-01
1.329744663225478796e+01,-6.976966442055866358e-01
1.323372630366402802e+01,-6.779494926873970151e-01
1.317040542373439749e+01,-6.569564895760325873e-01
1.310749298182036071e+01,-6.347692356857529417e-01
1.304499500339306550e+01,-6.114398191053126430e-01
1.298291456600372484e+01,-5.870208196669607359e-01
1.292125181045186721e+01,-5.615653300733852715e-01
1.286000394671189717e+01,-5.351269957961888313e-01
1.279916525056287924e+01,-5.077600794763217351e-01
1.273872704791741306e+01,-4.795195550172692278e-01
1.267867768491867686e+01,-4.504612362962767125e-01
1.261900248127593827e+01,-4.206419469792773147e-01
1.255968365424075373e+01,-3.901197484041962205e-01
1.250070021699388434e+01,-3.589542298317299762e-01
1.244202781647538991e+01,-3.272069064132987481e-01
1.238363855879375208e+01,-2.949416819751338181e-01
1.232550069841278351e+01,-2.622255414172054988e-01
1.226757825602272334e+01,-2.291294184451104776e-01
1.220983048016932315e+01,-1.957293835135061055e-01
1.215221108494383806e+01,-1.621082959428257197e-01
1.209466716595089331e+01,-1.283581483336017071e-01
1.203713761820789152e+01,-9.458350058064700361e-02
1.197955079491622499e+01,-6.090664510621233985e-02
1.192182110762515279e+01,-2.747541827040333312e-02
1.186384471697496679e+01,5.525824421599939348e-03
1.180549791680320659e+01,3.786712495047241805e-02
1.174665271378766640e+01,6.929167664200007459e-02
1.168721871936850221e+01,9.958725699571678580e-02
1.162716133671361796e+01,1.286271039962352813e-01
1.156647442836237794e+01,1.563269705727944048e-01
1.150515817368001414e+01,1.826039710461733467e-01
1.144321403099507783e+01,2.073640503763823084e-01
1.138064570480010751e+01,2.305008773401350519e-01
1.131746124303802858e+01,2.518970739223241884e-01
1.125367512512520562e+01,2.714256448708715630e-01
1.118931021582095831e+01,2.889512834125363971e-01
1.112439964455128560e+01,3.043316349546808519e-01
1.105898850317155535e+01,3.174185237618997735e-01
1.099313566102732764e+01,3.280594456776374512e-01
1.092691537725984929e+01,3.360991926327536738e-01
1.086041882979248463e+01,3.413817658912415287e-01
1.079375545988146712e+01,3.437525644858993035e-01
1.072705406957101815e+01,3.430608780554232351e-01
1.066046367363837888e+01,3.391626958536498870e-01
1.059415384590981901e+01,3.319236483237575919e-01
1.052831468979201368e+01,3.212221799037353054e-01
1.046315628349883475e+01,3.069527691073112852e-01
1.039890759033360723e+01,2.890291095497672935e-01
1.033581483039105819e+01,2.673871381775942968e-01
1.027413934511187499e+01,2.419877933068202425e-01
1.021415501038383766e+01,2.128194005337908645e-01
1.015614527890085839e+01,1.798996040351704129e-01
1.010039996584072419e+01,1.432767734040461538e-01
1.004721185377204939e+01,1.030309132115870274e-01
9.996873300739965273e+00,5.927395829890901718e-02
9.949672880352467885e+00,1.214962404788062951e-02
9.905892233133950953e+00,-3.816717928551133926e-02
9.865803085532785843e+00,-9.147132341678226863e-02
9.829664580051691303e+00,-1.475286837933270090e-01
9.797720883715188123e+00,-2.060775392454667343e-01
9.770199073006773816e+00,-2.668300516187813165e-01
9.747307263802513333e+00,-3.294737432226778617e-01
9.729232916736687997e+00,-3.936729092170832001e-01
9.716141248378791673e+00,-4.590699190479440306e-01
9.708173649788179205e+00,-5.252863890310762729e-01
9.705446051331383828e+00,-5.919242386479126594e-01
9.708046995432541237e+00,-6.585666593320453899e-01
9.716035581776225172e+00,-7.247791064223115809e-01
9.729438897902133121e+00,-7.901104100329032764e-01
9.748249113096186136e+00,-8.540941618155610815e-01
9.772420069484596183e+00,-9.162505809336271012e-01
9.801863491469539724e+00,-9.760890782404957333e-01
9.836444920583348406e+00,-1.033111759268819485e+00
9.875979575191250248e+00,-1.086818085851996019e+00
9.920228464125839807e+00,-1.136710894841723496e+00
9.968895104253599371e+00,-1.182303794622611370e+00
1.002162341520533850e+01,-1.223130019509160782e+00
1.007799722035474232e+01,-1.258752449259082695e+00
1.013754184932528446e+01,-1.288774422992871926e+00
1.019972818579882379e+01,-1.312850774781099128e+00
1.026397941265656755e+01,-1.330698419942328625e+00
1.032968025420757208e+01,-1.342105624843364042e+00
1.039618849034432913e+01,-1.346939277095002607e+00
1.046284819998422755e+01,-1.345149597211915848e+00
1.052900376913226133e+01,-1.336771675697380868e+00
1.059401413377293366e+01,-1.321923988364810398e+00
1.065726607363630585e+01,-1.300803757091942625e+00
1.071818610552407769e+01,-1.273679787749854464e+00
1.077625025950578141e+01,-1.240883188059481723e+00
1.083099143360030681e+01,-1.202796686561183215e+00
1.088200424518169385e+01,-1.159843282206031168e+00
1.092894741283715554e+01,-1.112474814155546055e+00
1.097154390923511080e+01,-1.061161014377499434e+00
1.100957924336390370e+01,-1.006379468345416361e+00
1.104289822359138640e+01,-9.486067441792049859e-01
1.107140062053549023e+01,-8.883108380107856972e-01
1.109503608904362082e+01,-8.259450687391393098e-01
1.111379859398561187e+01,-7.619434359136513235e-01
1.112772094088793295e+01,-6.967167203138669995e-01
1.113686918607710297e+01,-6.306502433262303198e-01
1.114133734666097553e+01,-5.641024122972938537e-01
1.114124249877883344e+01,-4.974040217794057916e-01
1.113672025743097649e+01,-4.308583139756490543e-01
1.112792077853651662e+01,-3.647414281339330655e-01
1.111500522811474134e+01,-2.993032419054318383e-01
1.109814259367745137e+01,-2.347687547764203408e-01
1.107750712471740684e+01,-1.713392553710778310e-01
1.105327604893554039e+01,-1.091938651615857181e-01
1.102562765790973920e+01,-4.849115717764439226e-02
1.099473984475208788e+01,1.062954354915187326e-02
1.096078873324837488e+01,6.804638585282229979e-02
1.092394770063922849e+01,1.236536121706942187e-01
1.088438657701118117e+01,1.773601541664310277e-01
1.084227103045772189e+01,2.290883122831475494e-01
1.079776213551588526e+01,2.787725799490271550e-01
1.075101596138012461e+01,3.263583313019579601e-01
1.070218343235464964e+01,3.718009357695007955e-01
1.065141016703066690e+01,4.150647418569936020e-01
1.059883641574830371e+01,4.561222012897611089e-01
1.054459705454397600e+01,4.949530756475771232e-01
1.048882162327235790e+01,5.315437199746810837e-01
1.043163439747678112e+01,5.658864382764193790e-01
1.037315448525907513e+01,5.979789054422438577e-01
1.031349594186306007e+01,6.278236501181784224e-01
1.025276789595218929e+01,6.554275931507497210e-01
1.019107468265471539e+01,6.808016364033261381e-01
1.012851597938827020e+01,7.039602969804023003e-01
1.006518694128026681e+01,7.249213821656136369e-01
1.000117833366310549e+01,7.437057007056037117e-01
9.936576659835381520e+00,7.603368061917733511e-01
9.871464282528950918e+00,7.748407689807034204e-01
9.805919538196787855e+00,7.872459729959938590e-01
9.740016843469858188e+00,7.975829342629860985e-01
9.673826793462477980e+00,8.058841382846335666e-01
9.607416251854827394e+00,8.121838936423134703e-01
9.540848432894339481e+00,8.165181994875698734e-01
9.474182975627998715e+00,8.189246248586957710e-01
9.407476010815770451e+00,8.194421980168898889e-01
9.340780221079031165e+00,8.181113042501976240e-01
9.274144891612941421e+00,8.149735606516068653e-01
9.207615969062823424e+00,8.100718264636675991e-01
9.141236093952132435e+00,8.034500104684683119e-01
9.075044644849562303e+00,7.951530319234548783e-01
9.009077774717702880e+00,7.852267457873800538e-01
8.943368445029495462e+00,7.737178722745376991e-01
8.877946456410754195e+00,7.606739298562870122e-01
8.812838478430002453e+00,7.461431731777070642e-01
8.748068078021931981e+00,7.301745357158563321e-01
8.683655746648035745e+00,7.128175778138945429e-01
8.619618926404486459e+00,6.941224410109988474e-01
8.555972034994482556e+00,6.741398097401419820e-01
8.492726489294000203e+00,6.529208817021797673e-01
8.429890710108290719e+00,6.305173494648808052e-01
8.367470190467154012e+00,6.069813915587853881e-01
8.305467463374750281e+00,5.823656801442368414e-01
8.243882126962322587e+00,5.567234054922910458e-01
8.182710847142148580e+00,5.301083211199641987e-01
8.121947353228147648e+00,5.025748132282575886e-01
8.061582420247376035e+00,4.741780002208491052e-01
8.001603831257902755e+00,4.449738713030418902e-01
7.941996335352121683e+00,4.150194616788077662e-01
7.882741560816607596e+00,3.843730944257204296e-01
7.823817910224702743e+00,3.530946820875622283e-01
7.765200400677873205e+00,3.212461302927970830e-01
7.706860445416796601e+00,2.888918634496869808e-01
7.648765528561154881e+00,2.560995418678424507e-01
7.590878837892803155e+00,2.229409453861410095e-01
7.533158654446642011e+00,1.894932687893457757e-01
7.475557555655838016e+00,1.558408662303260028e-01
7.418021250558341606e+00,1.220777658729235854e-01
7.360486861108398671e+00,8.831138757327657018e-02
7.302880460184424827e+00,5.466806718295740691e-02
7.245113400201221410e+00,2.130154231882963253e-02
7.187078021415460150e+00,-1.159575859260382306e-02
7.128647771834509150e+00,-4.378592682633613425e-02
7.069698147478225891e+00,-7.501402209489539674e-02
7.010149563356584679e+00,-1.050836383664412871e-01
6.949975257546189944e+00,-1.338803484820439427e-01
6.889171286250915571e+00,-1.613222210698014025e-01
6.827738144715476132e+00,-1.873246835776198882e-01
6.765677575785454145e+00,-2.117913591492159298e-01
6.702993927711803579e+00,-2.346137516411441193e-01
6.639696290978221782e+00,-2.556725904855078335e-01
6.575800597720934171e+00,-2.748392673121474172e-01
6.511331431650580370e+00,-2.919770380045188518e-01
6.446323998410098177e+00,-3.069423543991394721e-01
6.380825848288147029e+00,-3.195861386445527086e-01
6.314898589852303346e+00,-3.297552518243711539e-01
6.248619517649969701e+00,-3.372941875799135292e-01
6.182083108305499231e+00,-3.420470313572144816e-01
6.115402332248309314e+00,-3.438597134497607399e-01
6.048709689384254240e+00,-3.425825418461264094e-01
5.982158004557622810e+00,-3.380730735110142882e-01
5.915920686203588019e+00,-3.301990796012313489e-01
5.850191608610364469e+00,-3.188417416325489695e-01
5.785184459761757658e+00,-3.038988723025914385e-01
5.721131549036939212e+00,-2.852880785767206717e-01
5.658282083290078646e+00,-2.629497464661176287e-01
5.596899941682051960e+00,-2.368497378729046976e-01
5.537261013309757729e+00,-2.069816973277229244e-01
5.479650188338157868e+00,-1.733688742020818574e-01
5.424358081288938038e+00,-1.360654990800703179e-01
5.371677657459290600e+00,-9.515748761088560492e-02
5.321900822528022879e+00,-5.076270964031739247e-02
5.275315091263687250e+00,-3.030734689767459935e-03
5.232200478711317437e+00,4.785782687751606590e-02
5.192826566002127997e+00,1.016923575254715523e-01
5.157449884231641413e+00,1.582334934375439206e-01
5.126311574974819152e+00,2.172145459704187265e-01
5.099635325511565398e+00,2.783429862606374705e-01
5.077625535964064518e+00,3.413019150688287318e-01
5.060465650662607118e+00,4.057514571353785793e-01
5.048316578908757180e+00,4.713300391926047994e-01
5.041315106303252414e+00,5.376555386882565513e-01
5.039572226675895550e+00,6.043263221193636570e-01
5.043171176477181383e+00,6.709222070657306913e-01
5.052165311869272202e+00,7.370054680565922833e-01
5.066575473253250195e+00,8.021219889823738569e-01
5.086386967981291640e+00,8.658027152123271009e-01
5.111546102245492662e+00,9.275656366112535745e-01
5.141956328785854069e+00,9.869185094343665421e-01
5.177474145200586797e+00,1.043362557437658822e+00
5.217904970328031133e+00,1.096397370390469250e+00
5.262999328996213144e+00,1.145527165427915106e+00
5.312449792553420203e+00,1.190268502910438730e+00
5.365889091252491028e+00,1.230159341417260688e+00
5.422889983098354350e+00,1.264769248959809023e+00
5.482967292048362751e+00,1.293710306682744893e+00
5.545582442325074801e+00,1.316648114360424282e+00
5.610150693369574171e+00,1.333312201066196412e+00
5.676050832065362428e+00,1.343504973350929665e+00
5.742637059054736426e+00,1.347108542689441579e+00
5.809252413824573580e+00,1.344088877543542004e+00
5.875242931089760923e+00,1.334496779599890770e+00
5.939971758948566105e+00,1.318465806304569554e+00
6.002832215627194934e+00,1.296207096769081968e+00
6.063259352980259642e+00,1.268001793394283316e+00
6.120739292272555865e+00,1.234191439717675420e+00
6.174816114435961900e+00,1.195167120382834680e+00
6.225096246708261560e+00,1.151358054436887102e+00
6.271250396327157084e+00,1.103220210241242727e+00
6.313013346428308026e+00,1.051225509610528297e+00
6.350181913519209687e+00,9.958519816307563888e-01
6.382611478370121105e+00,9.375751326888686066e-01
6.410211471611299672e+00,8.768607095172057386e-01
6.432940200023947952e+00,8.141587545144787219e-01
6.450799319976828095e+00,7.498990698765873875e-01
6.463828223543458762e+00,6.844878881804545845e-01
6.472098546905456828e+00,6.183056327378404493e-01
6.475708952865160128e+00,5.517056128081192501e-01
6.474780292932914350e+00,4.850134763530676851e-01
6.469451173114086018e+00,4.185273797677008800e-01
6.459874045298076517e+00,3.525185136976534683e-01
6.446211757302916290e+00,2.872320186837516998e-01
6.428634436569224064e+00,2.228884410027144602e-01
6.407317074177242944e+00,1.596847726200745499e-01
6.382437231677475786e+00,9.779618432324127530e-02
6.354173250089201197e+00,3.737750780532501926e-02
6.322702752291130324e+00,-2.143522749616996390e-02
6.288201420863735791e+00,-7.852327111253544489e-02
6.250842026990994782e+00,-1.337836982875619529e-01
6.210793668909767362e+00,-1.871280237077795894e-01
6.168221186404736045e+00,-2.384808945829999804e-01
6.123284727569261676e+00,-2.877788739117545513e-01
6.076139441264316154e+00,-3.349693148159757494e-01
6.026935273301607054e+00,-3.800093259037679583e-01
5.975816841927846568e+00,-4.228647987530219643e-01
5.922923404716001983e+00,-4.635096327578765441e-01
5.868388841462621741e+00,-5.019248677455300234e-01
5.812341706869590396e+00,-5.380980118320352057e-01
5.754905307706012607e+00,-5.720224096798982583e-01
5.696197803515311797e+00,-6.036966761689618322e-01
5.636332323833105562e+00,-6.331241900141388879e-01
5.575417096114571258e+00,-6.603126419812787029e-01
5.513555579635866621e+00,-6.852736325433893549e-01
5.450846601549187653e+00,-7.080223140649795077e-01
5.387384497497563096e+00,-7.285770928511881017e-01
5.323259222898212961e+00,-7.469592822540831456e-01
5.258556502386444009e+00,-7.631929204047407378e-01
5.193357941845766490e+00,-7.773045226242115691e-01
5.127741141265492075e+00,-7.893228825173774776e-01
5.061779799785471212e+00,-7.992788945834095049e-01
4.995543812346656232e+00,-8.072053940677824668e-01
4.929099358212723381e+00,-8.131370134369733105e-01
4.862508981590701218e+00,-8.171100524616438099e-01
4.795831664464046185e+00,-8.191623595233891164e-01
4.729122892203060147e+00,-8.193332226363383430e-01
4.662434712598908071e+00,-8.176632689728854375e-01
4.595815786543351322e+00,-8.141943402410277697e-01
4.529311443002868920e+00,-8.089695040994975272e-01
4.462963713401595811e+00,-8.020328630062254494e-01
4.396811374249251614e+00,-7.934295156727103615e-01
4.330889982938857408e+00,-7.832054830523460520e-01
4.265231910900419976e+00,-7.714076384067197756e-01
4.199866374654488865e+00,-7.580836415195915112e-01
4.134819461216735270e+00,-7.432818776429759300e-01
4.070114165115967353e+00,-7.270514007217491192e-01
4.005770409778251384e+00,-7.094418822200418973e-01
3.941805073306897444e+00,-6.905035670423064209e-01
3.878232013700486647e+00,-6.702872368388892443e-01
3.815062092049186226e+00,-6.488441822179046303e-01
3.752303193675099013e+00,-6.262261855650528286e-01
3.689960246422772983e+00,-6.024855164362284965e-01
3.628035235009497761e+00,-5.776749418826535587e-01
3.566527210189237351e+00,-5.518477543918193229e-01
3.505432292182682374e+00,-5.250578197646258438e-01
3.444743662519839322e+00,-4.973596524324932489e-01
3.384451543710270016e+00,-4.688085214285594993e-01
3.324543166263857596e+00,-4.394605909904875651e-01
3.265002700349665332e+00,-4.093731209014409567e-01
3.205811190265478672e+00,-3.786046984811893834e-01
3.146946420509038944e+00,-3.472155751636175069e-01
3.088382742176728701e+00,-3.152680970609293420e-01
3.030090871165078248e+00,-2.828272218994773990e-01
2.972037540126898580e+00,-2.499612861394407692e-01
2.914185068736595774e+00,-2.167429735037798566e-01
2.856490750705643400e+00,-1.832506554846347890e-01
2.798905989264430350e+00,-1.495702645211180459e-01
2.741375049146722809e+00,-1.157979898266161961e-01
2.683833229469938964e+00,-8.204426208079969307e-02
2.626204163069237651e+00,-4.843978409067160873e-02
2.568395987830744076e+00,-1.514456064020904165e-02
2.510297233318443677e+00,1.764056410567651709e-02
2.451779119454865263e+00,4.967055524619126694e-02
2.392722290993002598e+00,8.069535041504329043e-02
2.333058302865683498e+00,1.105352972731159789e-01
2.272767003167668332e+00,1.390862074796503089e-01
2.211846011068119733e+00,1.662672593949730826e-01
2.150296069722468673e+00,1.919919463056821429e-01
2.088119245948242053e+00,2.161615609462962939e-01
2.025320609129263261e+00,2.386654953749429986e-01
1.961910362046859646e+00,2.593826354767510001e-01
1.897905880166677495e+00,2.781827495302269249e-01
1.833333622308711774e+00,2.949277571599118186e-01
1.768230979428937033e+00,3.094729988401189735e-01
1.702647958125574013e+00,3.216685044383981729e-01
1.636648962911269489e+00,3.313605594460363735e-01
1.570314372054775642e+00,3.383934226026318326e-01
1.503742007016171556e+00,3.426113421409721638e-01
1.437048398887872835e+00,3.438608574629215542e-01
1.370369780461983877e+00,3.419934139035881726e-01
1.303862790392832816e+00,3.368682241137144762e-01
1.237704666953818089e+00,3.283553085955426276e-01
1.172093032766412080e+00,3.163386966790092680e-01
1.107245143685651190e+00,3.007196447002818962e-01
1.043396596856990488e+00,2.814197744955700964e-01
9.807995093880838011e-01,2.583840137315033814e-01
9.197202066847798285e-01,2.315832270284170213e-01
8.604364871343062049e-01,2.010164411565137366e-01
8.032345599362279431e-01,1.667125749205372320e-01
7.484057343570478249e-01,1.287317093126601197e-01
6.962430355636767265e-01,8.716569722798352127e-02
6.470378026787155790e-01,4.213833491499121425e-02
6.010763834499940339e-01,-6.194977180747478565e-03
5.586370675298413246e-01,-5.764796353009934982e-02
5.199872003365202389e-01,-1.120045608429373757e-01
4.853806210447590974e-01,-1.690202148092673495e-01
4.550553750046867352e-01,-2.284233201586169104e-01
4.292316973986409767e-01,-2.899167076872868343e-01
4.081102150826958486e-01,-3.531791044524077439e-01
3.918703014406006435e-01,-4.178665087026671165e-01
3.806685035505691372e-01,-4.836134440013389324e-01
3.746369366655345479e-01,-5.500340848861586807e-01
3.738815970232584052e-01,-6.167232779752984673e-01
3.784803384500472490e-01,-6.832575014785414735e-01
3.884806799693871771e-01,-7.491958878299876945e-01
4.038970878838646916e-01,-8.140814176205865005e-01
4.247079070753879693e-01,-8.774424628141912486e-01
4.508517788784481839e-01,-9.387948787670495898e-01
4.822237421100232790e-01,-9.976448940282196531e-01
5.186711073716531173e-01,-1.053493018571455719e+00
5.599893699919205048e-01,-1.105839193290697242e+00
6.059184928460946695e-01,-1.154189313046956045e+00
6.561400082571922088e-01,-1.198063182406686078e+00
7.102754478519182069e-01,-1.237003833540496478e+00
7.678865784468665856e-01,-1.270587899551182121e+00
8.284778727515345054e-01,-1.298436589670265429e+00
8.915015494546696395e-01,-1.320226627221674498e+00
9.563652840901876173e-01,-1.335700465529297443e+00
1.022442340369878799e+00,-1.344674886956672921e+00
1.089083795061797977e+00,-1.347047362923664116e+00
1.155632155562301033e+00,-1.342799645714188195e+00
1.221435603150678784e+00,-1.331998178799628008e+00
1.285861939099509854e+00,-1.314791411569024904e+00
1.348311424437279138e+00,-1.291404136582049667e+00
1.408227966313881252e+00,-1.262129494967335841e+00
1.465108014216976784e+00,-1.227319087117912266e+00
1.518506980777429183e+00,-1.187371955513423227e+00
1.568043164117512323e+00,-1.142723141674067966e+00
1.613399256900176493e+00,-1.093832372028150868e+00
1.654321775188439592e+00,-1.041173414697862620e+00
1.690618720010739651e+00,-9.852244438037039975e-01
1.722155885984022028e+00,-9.264596520560389736e-01
1.748852218432190408e+00,-8.653421981681874708e-01
1.770674504107592639e+00,-8.023187136833609401e-01
1.787631779403515031e+00,-7.378149612025227677e-01
1.799769863546844872e+00,-6.722324496761820090e-01
1.807165805790482915e+00,-6.059466231057213381e-01
1.809922744446374354e+00,-5.393056716080848467e-01
1.808165157012022961e+00,-4.726300975929100812e-01
