1.178714000391719097e+01,-9.080785315974682081e-01
1.172057747996061039e+01,-9.036748075312750483e-01
1.165419777148458635e+01,-8.970631064645244734e-01
1.158806837740671725e+01,-8.882938981089224528e-01
1.152225239705338744e+01,-8.774188117633962003e-01
1.145680864669507493e+01,-8.644905163047644781e-01
1.139179175940406985e+01,-8.495625667188252406e-01
1.132725228088645508e+01,-8.326892543873138930e-01
1.126323676305694654e+01,-8.139254667246152986e-01
1.119978785596836879e+01,-7.933265380190447358e-01
1.113694439931889590e+01,-7.709481512694861260e-01
1.107474151227522263e+01,-7.468461725985966471e-01
1.101321068663244063e+01,-7.210765372947849361e-01
1.095237988111857952e+01,-6.936951269049966839e-01
1.089227362168128721e+01,-6.647576452432899519e-01
1.083291310229736659e+01,-6.343195039196554141e-01
1.077431628434084487e+01,-6.024357157637273419e-01
1.071649801372084809e+01,-5.691607758256009841e-01
1.065947014193903364e+01,-5.345485479689977559e-01
1.060324164397894720e+01,-4.986521564396051986e-01
1.054781877275613766e+01,-4.615238582229484465e-01
1.049320522913432896e+01,-4.232149056819462518e-01
1.043940235835452768e+01,-3.837753873308615282e-01
1.038640942090771446e+01,-3.432540131388357452e-01
1.033422393708671727e+01,-3.016978273249316667e-01
1.028284221418790167e+01,-2.591517651326584737e-01
1.023226016132360172e+01,-2.156579454741342494e-01
1.018247471561079109e+01,-1.712544521734779002e-01
1.013348613341928228e+01,-1.259733065782182304e-01
1.008530135603557376e+01,-7.983776362729522180e-02
1.003792886872906109e+01,-3.286845438316826629e-02
9.991306476927647395e+00,1.484588413431904563e-02
9.945216368112884453e+00,6.307504863876584045e-02
9.899408356396147468e+00,1.115724488844211659e-01
9.853669606864077224e+00,1.601352240030596841e-01
9.807813915136128102e+00,2.085875244902689885e-01
9.761668362390350850e+00,2.567636798278813970e-01
9.715065302331403529e+00,3.044971443404178579e-01
9.667838054907482714e+00,3.516127555628557055e-01
9.619819013341880165e+00,3.979206007288268454e-01
9.570839420196668001e+00,4.432105505978704008e-01
9.520730884081693546e+00,4.872472505069430637e-01
9.469328711245941221e+00,5.297655573992730016e-01
9.416477298981337896e+00,5.704667384376659323e-01
9.362037876647235635e+00,6.090160263122128548e-01
9.305898669295057601e+00,6.450423403769746100e-01
9.247987063280943332e+00,6.781411819053265733e-01
9.188283217481821197e+00,7.078816124720661573e-01
9.126833275413501312e+00,7.338178195619349253e-01
9.063760539347654799e+00,7.555052949054690270e-01
8.999272210774924119e+00,7.725204235063152236e-01
8.933660058295764372e+00,7.844815534575259042e-01
8.867294210973760471e+00,7.910690443240600001e-01
8.800610524699832737e+00,7.920417524326555103e-01
8.734093110736740329e+00,7.872480767434530957e-01
8.668254305969741225e+00,7.766306822807959032e-01
8.603614474361116038e+00,7.602250761323881001e-01
8.540683652663989989e+00,7.381530397669741062e-01
8.479946381229076735e+00,7.106123937396606749e-01
8.421850322452558046e+00,6.778646526017034768e-01
8.366798754155071904e+00,6.402219756533746864e-01
8.315146512766713016e+00,5.980345069874822839e-01
8.267198783605678614e+00,5.516788412121369500e-01
8.223212055444886204e+00,5.015480323965328946e-01
8.183396587475892048e+00,4.480433087876686260e-01
8.147919842625471532e+00,3.915674529156895622e-01
8.116910355934285448e+00,3.325198329989882962e-01
8.090461858890906299e+00,2.712926435785830703e-01
8.068637270727437638e+00,2.082684049503271406e-01
8.051472471108684914e+00,1.438183799119516770e-01
8.038979747439888968e+00,7.830174319158629548e-02
8.031150867265878901e+00,1.206533991720567557e-02
8.027959757146859943e+00,-5.455610422424601869e-02
8.029364788809324693e+00,-1.212394326730303756e-01
8.035310684534737291e+00,-1.876722562051210963e-01
8.045730054993212477e+00,-2.535519743017208838e-01
8.060544603539723241e+00,-3.185846559649068155e-01
8.079665993632445975e+00,-3.824838425218316518e-01
8.102996405330385343e+00,-4.449692926584583597e-01
8.130428791117326526e+00,-5.057656953681810563e-01
8.161846831471608610e+00,-5.646013691269409218e-01
8.197124596764314930e+00,-6.212069764273860928e-01
8.236125807293602108e+00,-6.753142372947262828e-01
8.278702856771559482e+00,-7.266547926071904584e-01
8.324695326206054347e+00,-7.749591340474990542e-01
8.373928056797055319e+00,-8.199558440861768327e-01
8.426208738581239643e+00,-8.613712354926515991e-01
8.481324996707645170e+00,-8.989295946691275851e-01
8.539041055369002819e+00,-9.323542688333722461e-01
8.599094000287397677e+00,-9.613697693192738702e-01
8.661190196412844600e+00,-9.857052337697956856e-01
8.725001728372811627e+00,-1.005099267188870105e+00
8.790163705684824080e+00,-1.019306341884132383e+00
8.856272660185894097e+00,-1.028104559148378616e+00
8.922886780431097620e+00,-1.031304652415510503e+00
8.989528272115347107e+00,-1.028759618897539863e+00
9.055688276660525560e+00,-1.020374371516129530e+00
9.120834434265926660e+00,-1.006114525669943305e+00
9.184420913227111072e+00,-9.860135590998341248e-01
9.245900378146444609e+00,-9.601773522899882396e-01
9.304737141909429354e+00,-9.287856676767941577e-01
9.360420531419276102e+00,-8.920902192321830126e-01
9.412477468212713916e+00,-8.504094219034700197e-01
9.460483355542335104e+00,-8.041202281833513821e-01
9.504070590465481416e+00,-7.536477598742730155e-01
9.542934302362066745e+00,-6.994535796173940723e-01
9.576835202170418171e+00,-6.420234287491343173e-01
9.605599742853705436e+00,-5.818553158570322070e-01
9.629117901526200285e+00,-5.194484816237466829e-01
9.647339125723483733e+00,-4.552937828082198046e-01
9.660266921392743455e+00,-3.898656906356354201e-01
9.667952614676341483e+00,-3.236160113668078986e-01
9.670488748714230809e+00,-2.569692426424111109e-01
9.668002322453647324e+00,-1.903197642176282234e-01
9.660648573100210967e+00,-1.240297289207684950e-01
9.648604977405527805e+00,-5.842861854693850304e-02
9.632065898693014105e+00,6.186509735213850496e-03
9.611237872659565085e+00,6.955011327060467430e-02
9.586335541774968050e+00,1.314267805294531966e-01
9.557578146882615755e+00,1.916093916039447176e-01
9.525186746159073792e+00,2.499173627816386467e-01
9.489381727836565972e+00,3.061943452630996876e-01
9.450381055853975809e+00,3.603064172769134266e-01
9.408398714619567116e+00,4.121399156703604016e-01
9.363643737611948126e+00,4.615998573762185031e-01
9.316319127126549304e+00,5.086076448055333321e-01
9.266621418174988634e+00,5.530996840077757604e-01
9.214740238453353882e+00,5.950257649726553577e-01
9.160858066200400884e+00,6.343476466777523415e-01
9.105150113805729362e+00,6.710377751694104331e-01
9.047784309343166242e+00,7.050781289220766634e-01
8.988921352797097697e+00,7.364591836577153439e-01
8.928714827954069122e+00,7.651789889645800313e-01
8.867311354019177472e+00,7.912423465568148018e-01
8.804850764289351872e+00,8.146600809923625341e-01
8.741466301693273877e+00,8.354483935567669217e-01
8.677284823160931637e+00,8.536282903679878187e-01
8.612427006591900636e+00,8.692250762398677777e-01
8.547007555713005189e+00,8.822679064011534900e-01
8.481135399306451106e+00,8.927893887798479255e-01
8.414913882427205394e+00,9.008252302252193200e-01
8.348440947987239014e+00,9.064139205764307761e-01
8.281809307807980858e+00,9.095964491675835317e-01
8.215106602797941804e+00,9.104160489271889700e-01
8.148415552355801950e+00,9.089179637903785913e-01
8.081814093447706071e+00,9.051492356721230204e-01
8.015375510082627386e+00,8.991585077407124871e-01
7.949168547745010471e+00,8.909958133410184056e-01
7.883257547917899011e+00,8.807124931497789522e-01
7.817702530643782843e+00,8.683609363781665813e-01
7.752559304978243304e+00,8.539944614136958378e-01
7.687879565934007786e+00,8.376671664228035885e-01
7.623710988307136560e+00,8.194337838574717869e-01
7.560097318951202183e+00,7.993495431804278351e-01
7.497078468076963098e+00,7.774700239467738916e-01
7.434690601349929651e+00,7.538510621937288825e-01
7.372966229787976111e+00,7.285485858494822331e-01
7.311934304468188373e+00,7.016185037279144554e-01
7.251620312609179386e+00,6.731165851357292507e-01
7.192046377777416843e+00,6.430983410255451949e-01
7.133231368969966013e+00,6.116189050450238085e-01
7.075191005355524254e+00,5.787329272390189239e-01
7.017937970861725994e+00,5.444944640248687850e-01
6.961482048767813957e+00,5.089568574996174988e-01
6.905830247014528744e+00,4.721726240742378788e-01
6.850986966370241404e+00,4.341933184454004890e-01
6.796954199607526448e+00,3.950693761744407673e-01
6.743731762230338767e+00,3.548499254483746812e-01
6.691317629685276991e+00,3.135825166490104898e-01
6.639708387921328558e+00,2.713127394646965840e-01
6.588899953342269633e+00,2.280836051891012295e-01
6.538888752568139395e+00,1.839345151647435450e-01
6.489673828169534531e+00,1.388994670193125225e-01
6.441259928165077753e+00,9.300440706807235058e-02
6.393657714850205842e+00,4.626805180617131474e-02
6.346838793228560149e+00,-1.253340308437608710e-03
6.300624470663158228e+00,-4.936338257758220160e-02
6.254759612403100633e+00,-9.780698174421802171e-02
6.209020938506899512e+00,-1.463698310804430469e-01
6.163216303821818620e+00,-1.948704311646073106e-01
6.117169996451043978e+00,-2.431415261300859942e-01
6.070713475999741426e+00,-2.910177272251621150e-01
6.023680083376603989e+00,-3.383269935920741878e-01
5.975902559146829773e+00,-3.848841649381086194e-01
5.927212401979450540e+00,-4.304853727167561872e-01
5.877440833434270040e+00,-4.749028903152909820e-01
5.826421681218559634e+00,-5.178804693346901189e-01
5.773996127395863098e+00,-5.591292296019109154e-01
5.720019677413481496e+00,-5.983247488803140612e-01
5.664371718710245140e+00,-6.351061002858333637e-01
5.606967190229920739e+00,-6.690777446478489709e-01
5.547769892647355761e+00,-6.998152536590173112e-01
5.486806015069199738e+00,-7.268756068206808640e-01
5.424176056773330146e+00,-7.498120414633501207e-01
5.360063073558046121e+00,-7.681928987713098067e-01
5.294735184902052971e+00,-7.816224969760562358e-01
5.228541326709113868e+00,-7.897617415450176592e-01
5.161900321949341119e+00,-7.923458475539174595e-01
5.095284568794537172e+00,-7.891970652013654552e-01
5.029200487612150994e+00,-7.802312217903015767e-01
4.964168142713747400e+00,-7.654579685136686518e-01
4.900702191855801360e+00,-7.449755347078307333e-01
4.839295738216520704e+00,-7.189613713946648721e-01
4.780407822244091776e+00,-6.876602521176825578e-01
4.724454859233781612e+00,-6.513712962365344472e-01
4.671805654584757050e+00,-6.104351087899548833e-01
4.622779456011535615e+00,-5.652218718069237369e-01
4.577646363340030611e+00,-5.161208894417543824e-01
4.536629428386670604e+00,-4.635318144036096322e-01
4.499907869128854543e+00,-4.078575572442312280e-01
4.467620837538946788e+00,-3.494988996644321499e-01
4.439871523292737265e+00,-2.888503658565152454e-01
4.416731186427311329e+00,-2.262974173855162585e-01
4.398243007565511675e+00,-1.622146231041280973e-01
4.384425634228077406e+00,-9.696463280037850851e-02
4.375276362522876994e+00,-3.089778377846719853e-02
4.370773928186785895e+00,3.564780464839949897e-02
4.370880903234668047e+00,1.023457673530378947e-01
4.375545707693747843e+00,1.688807550894023957e-01
4.384704211652197259e+00,2.349475373603042705e-01
4.398281151110862375e+00,3.002498054695027507e-01
4.416190963988662510e+00,3.644991045564031640e-01
4.438338518947047895e+00,4.274135284159580883e-01
4.464619334715081322e+00,4.887165360711034912e-01
4.494919738672392917e+00,5.481355408529331452e-01
4.529116587801034655e+00,6.054006817057725476e-01
4.567076610180699880e+00,6.602435017831586039e-01
4.608655545480864646e+00,7.123957680541189719e-01
4.653696771408061927e+00,7.615883885132014308e-01
4.702029552762395426e+00,8.075505529972059060e-01
4.753466718947210623e+00,8.500092251960247314e-01
4.807801908131542845e+00,8.886891995303872749e-01
4.864806334864682391e+00,9.233139205276394978e-01
4.924225146926276331e+00,9.536072781966014045e-01
4.985773809056308181e+00,9.792966743276499963e-01
5.049134429144726433e+00,1.000117444532467204e+00
5.113952828071980150e+00,1.015818833880863803e+00
5.179836529259834954e+00,1.026171369973227554e+00
5.246354460397022024e+00,1.030975577699386969e+00
5.313038644086612194e+00,1.030071477655606804e+00
5.379388375495962826e+00,1.023348316107628442e+00
5.444877039701872867e+00,1.010753682488658267e+00
5.508961482645839958e+00,9.923012338735710536e-01
5.571093493562348620e+00,9.680760255427319771e-01
5.630732716712639530e+00,9.382369213163749277e-01
5.687360056825296439e+00,9.030156269725740925e-01
5.740490582858203794e+00,8.627123607352634727e-01
5.789684975240152021e+00,8.176884507737203212e-01
5.834558763989551977e+00,7.683565088018867728e-01
5.874788879761199567e+00,7.151690060346655997e-01
5.910117310091743903e+00,6.586060613832375177e-01
5.940351997264273542e+00,5.991633741120195866e-01
5.965365254741720413e+00,5.373408855595868117e-01
5.985090166605731454e+00,4.736327122345223573e-01
5.999515518312877660e+00,4.085186830710082484e-01
6.008679741074896441e+00,3.424575696132139413e-01
6.012664365613953343e+00,2.758819959131451616e-01
6.011587298936539092e+00,2.091950894642972125e-01
6.005596389563644166e+00,1.427682562709258196e-01
5.994863379382441515e+00,7.694024957359783812e-02
5.979578349850061869e+00,1.201725423217959478e-02
5.959944828666131400e+00,-5.172637947576833733e-02
5.936175540683069407e+00,-1.140468689976934236e-01
5.908488731040286268e+00,-1.747292479337774485e-01
5.877105175706484275e+00,-2.335855566704764519e-01
5.842245728293267604e+00,-2.904529115813413442e-01
5.804129172050760843e+00,-3.451911739552280256e-01
5.762970736319925180e+00,-3.976811092351352772e-01
5.718980990382533491e+00,-4.478226997835306200e-01
5.672364682171487260e+00,-4.955328129478352439e-01
5.623320239990200697e+00,-5.407437838202250324e-01
5.572039280777715042e+00,-5.834017572457468326e-01
5.518706326577609289e+00,-6.234652345601678913e-01
5.463498655509376967e+00,-6.609037543406923731e-01
5.406586258139171264e+00,-6.956967026445241009e-01
5.348131874547845221e+00,-7.278322443882123682e-01
5.288291092250202219e+00,-7.573063694749431196e-01
5.227212487943018182e+00,-7.841220431224593668e-01
5.165037799644254690e+00,-8.082884513209074306e-01
5.101902118353302207e+00,-8.298203320633302793e-01
5.037934090622070649e+00,-8.487373832889277825e-01
4.973256125326185995e+00,-8.650637389297393121e-01
4.907984599522417390e+00,-8.788275049948581774e-01
4.842230059565229894e+00,-8.900603482163742530e-01
4.776097414786191209e+00,-8.987971304601726219e-01
4.709686121930682035e+00,-9.050755826391452263e-01
4.643090359252827426e+00,-9.089360125384411404e-01
4.576399189783509236e+00,-9.104210415495406217e-01
4.509696713756119024e+00,-9.095753658759662130e-01
4.443062210551858904e+00,-9.064455383090178620e-01
4.376570270938237250e+00,-9.010797670604802079e-01
4.310290912538341068e+00,-8.935277001303871813e-01
4.244289719699013474e+00,-8.838403435777857364e-01
4.178627924645489600e+00,-8.720697955480555263e-01
4.113362520485758012e+00,-8.582691277470493318e-01
4.048546358879375973e+00,-8.424922312409575120e-01
3.984228244964368670e+00,-8.247936725538356217e-01
3.920453029553238267e+00,-8.052285423335469039e-01
3.857261702667534209e+00,-7.838523556199450404e-01
3.794691481408918321e+00,-7.607208834413732301e-01
3.732775902959876380e+00,-7.358900370622517562e-01
3.671544917650511053e+00,-7.094157434139749530e-01
3.611024984622654976e+00,-6.813538229024559412e-01
3.551239176654177321e+00,-6.517598640565512857e-01
3.492207273725133287e+00,-6.206891211282394849e-01
3.433945873963374140e+00,-5.881963966216915418e-01
3.376468511719177723e+00,-5.543359260535551947e-01
3.319785777973430108e+00,-5.191612665736629051e-01
3.263905447764504419e+00,-4.827251838541481987e-01
3.208832640868658714e+00,-4.450795207190127445e-01
3.154570024754664193e+00,-4.062750405605666248e-01
3.101117998897950034e+00,-3.663612679189267030e-01
3.048475018422015737e+00,-3.253862345199931561e-01
2.996638000991805217e+00,-2.833961376149461975e-01
2.945602954821397557e+00,-2.404348028952351390e-01
2.895366025769343654e+00,-1.965427881595497861e-01
2.845925212777671298e+00,-1.517558694206201098e-01
2.797283269297591968e+00,-1.061025605514140657e-01
2.749450184567424404e+00,-5.960253329759832019e-02
2.702419593765463812e+00,-1.229078132179063643e-02
2.656059938428481981e+00,3.567910612010594812e-02
2.610120447985645686e+00,8.405187300415355167e-02
2.564366572166846048e+00,1.326003871403727274e-01
2.518598987522712385e+00,1.811359712865961147e-01
2.472638541659945233e+00,2.294888559857435339e-01
2.426315317720614484e+00,2.774940980687955472e-01
2.379462469793153900e+00,3.249822580047497800e-01
2.331913026298145564e+00,3.717724784806538674e-01
2.283498815480985655e+00,4.176667386305009666e-01
2.234050951258165441e+00,4.624445804879803168e-01
2.183402121284689024e+00,5.058582791571929471e-01
2.131390776144692634e+00,5.476285521317547644e-01
2.077867501818966733e+00,5.874412573536124116e-01
2.022703849636678708e+00,6.249457818097861050e-01
1.965803372600472221e+00,6.597559987156117467e-01
1.907114634343190174e+00,6.914548358540230089e-01
1.846644813463422796e+00,7.196032277017001544e-01
1.784472296564913352e+00,7.437536992543180014e-01
1.720756206501795393e+00,7.634682428817090027e-01
1.655740674461665396e+00,7.783388231109082955e-01
1.589752558613790612e+00,7.880083319331940839e-01
1.523192325779079370e+00,7.921893766439951357e-01
1.456519074882530518e+00,7.906785883166296269e-01
1.390231658338170417e+00,7.833649742148771633e-01
1.324848299274016039e+00,7.702319020070941269e-01
1.260886976104015567e+00,7.513532895168153480e-01
1.198848339591339851e+00,7.268852538061163493e-01
1.139202123897321339e+00,6.970547781951704769e-01
1.082377483392264139e+00,6.621469039729453998e-01
1.028757038313459216e+00,6.224917370917557591e-01
9.786741343794979064e-01,5.784522051953070454e-01
9.324126535815580041e-01,5.304131568285485043e-01
8.902086992522038056e-01,4.787721012561948486e-01
8.522535522466199165e-01,4.239316382543301676e-01
8.186973085984206033e-01,3.662936385896974900e-01
7.896529420915157083e-01,3.062547283952270494e-01
7.652003631831700847e-01,2.442031639632997742e-01
7.453903385729150344e-01,1.805167379750315659e-01
7.302481316168067949e-01,1.155615437977258048e-01
7.197767912709760463e-01,4.969141853639129358e-02
7.139600550371318910e-01,-1.675208764811073753e-02
7.127648568954028097e-01,-8.343934183826175188e-02
7.161434467086855715e-01,-1.500519595013778684e-01
7.240351348212854532e-01,-2.162819177279508565e-01
7.363676807624396359e-01,-2.818305131021057730e-01
7.530583533765389248e-01,-3.464072000440086008e-01
7.740146594159172944e-01,-4.097283679727879990e-01
7.991347697257941141e-01,-4.715160691241656599e-01
8.283076453424692565e-01,-5.314967234717692390e-01
8.614128615533638289e-01,-5.893998180819461918e-01
8.983201221189208718e-01,-6.449566312820668168e-01
9.388883894550587028e-01,-6.978989828357664571e-01
9.829647183262677501e-01,-7.479581315182727286e-01
1.030382568853899006e+00,-7.948638163516732469e-01
1.080959682384312615e+00,-8.383436507862972453e-01
1.134495446642354466e+00,-8.781229971328641248e-01
1.190767786896927749e+00,-9.139255445658721611e-01
1.249529658745899052e+00,-9.454748192174577959e-01
1.310505256795906348e+00,-9.724968231042649958e-01
1.373386512484358501e+00,-9.947241109053899244e-01
1.437829777430915890e+00,-1.011901282766981325e+00
1.503453569322542371e+00,-1.023792018541398008e+00
1.569837671732335016e+00,-1.030187389719108504e+00
1.636524258007822086e+00,-1.030915227191687933e+00
1.703021324673132497e+00,-1.025849850758805193e+00
1.768808758675023629e+00,-1.014921464027490838e+00
1.833347005123176610e+00,-9.981243044576780798e-01
1.896088023416227397e+00,-9.755228165066902601e-01
1.956487872451078136e+00,-9.472548889839893516e-01
2.014020077460714653e+00,-9.135318698665855219e-01
2.068188779778518782e+00,-8.746351835952376197e-01
2.118540682507016104e+00,-8.309097395578988188e-01
2.164674977385134813e+00,-7.827547179883918016e-01
2.206250687910803698e+00,-7.306125057869023998e-01
2.242991154659247144e+00,-6.749566410749451295e-01
2.274685680064215454e+00,-6.162795955649246205e-01
2.301188615777871149e+00,-5.550811933223900319e-01
2.322416275838052435e+00,-4.918581330964860165e-01
2.338342236894396020e+00,-4.270950579599334107e-01
2.348991507044209115e+00,-3.612572968652998373e-01
2.354434073021966611e+00,-2.947853136559232534e-01
2.354778216366910648e+00,-2.280908343245661440e-01
2.350163914166774504e+00,-1.615544390795322638e-01
2.340756729311503470e+00,-9.552415499017082035e-02
2.326742069225151255e+00,-3.031535269704033891e-02
2.308320110358510924e+00,3.378870361743444017e-02
2.285701368995793015e+00,9.653572721813764856e-02
2.259102851048988114e+00,1.577027527462322720e-01
2.228744894337297389e+00,2.170943720728323034e-01
2.194848565149405850e+00,2.745408221470206911e-01
2.157633387402607461e+00,3.298956760394360921e-01
2.117315777462433157e+00,3.830340626951088678e-01
2.074107682396585162e+00,4.338505960822418572e-01
2.028215587862503000e+00,4.822575653202616497e-01
1.979839779168830471e+00,5.281831071437838032e-01
1.929173839733110407e+00,5.715696047330975915e-01
1.876404323408890740e+00,6.123721960186753188e-01
1.821710570500549853e+00,6.505574167954832898e-01
1.765264636941339393e+00,6.861019749245551580e-01
1.707231310695697335e+00,7.189916481260312242e-01
1.647768194284226162e+00,7.492202985161342532e-01
1.587025835603380841e+00,7.767889943389771901e-01
1.525147892660655646e+00,8.017052294130596612e-01
1.462271320666129304e+00,8.239822309814307522e-01
1.398526572268090185e+00,8.436383468028297861e-01
1.334037803717520010e+00,8.606965027348050246e-01
1.268923081421436727e+00,8.751837225832144185e-01
1.203294584729822647e+00,8.871307025660646328e-01
1.137258801933495489e+00,8.965714334091771098e-01
