2.749828215410015986e+01,2.745202950063063031e-08
2.743157101333965997e+01,3.393784506958210502e-08
2.736485987257915653e+01,4.031535098611752380e-08
2.729814873181865309e+01,4.649892620227944306e-08
2.723143759105813544e+01,5.240042654380427380e-08
2.716472645029763200e+01,5.792501418610122706e-08
2.709801530953712856e+01,6.298567825520700584e-08
2.703130416877662512e+01,6.749747398077043077e-08
2.696459302801610747e+01,7.137886466291800434e-08
2.689788188725560403e+01,7.455322669702438360e-08
2.683117074649510059e+01,7.695067678962382144e-08
2.676445960573459715e+01,7.859363208964453821e-08
2.669774846497407950e+01,7.926163358761807333e-08
2.663103732421357606e+01,7.895259107075724562e-08
2.656432618345307617e+01,7.777813131280834969e-08
2.649761504269257273e+01,7.557038854456360854e-08
2.643090390193205153e+01,7.229926405869166320e-08
2.636419276117154809e+01,6.794554006598772194e-08
2.629748162041104464e+01,6.250169781477971814e-08
2.623077047965054120e+01,5.597265736869699182e-08
2.616405933889002355e+01,4.837632435710135469e-08
2.609734819812952367e+01,3.974414096648758846e-08
2.603063705736902023e+01,3.010686968964500834e-08
2.596392591660851679e+01,1.939643802392989615e-08
2.589721477584799914e+01,7.776816515890144690e-09
2.583050363508749925e+01,-4.655012782255461396e-09
2.576379249432699581e+01,-1.778608938219343842e-08
2.569708135356649237e+01,-3.147195926554515555e-08
2.563037021280597827e+01,-4.557708990233606289e-08
2.556365907204547483e+01,-5.995314319435498885e-08
2.549694793128497494e+01,-7.443994550096966515e-08
2.543023679052447150e+01,-8.886664954453686999e-08
2.536352564976395385e+01,-1.030530730163520668e-07
2.529681450900345396e+01,-1.168112149996774246e-07
2.523010336824295408e+01,-1.299469492134952028e-07
2.516339222748245064e+01,-1.422618942575784241e-07
2.509668108672193299e+01,-1.535426911058164426e-07
2.502996994596142954e+01,-1.635865314571993612e-07
2.496325880520092966e+01,-1.721989997369822597e-07
2.489654766444042622e+01,-1.791929596741282362e-07
2.482983652367990501e+01,-1.843920775734041838e-07
2.476312538291940513e+01,-1.876350882046480046e-07
2.469641424215890169e+01,-1.887816094039673109e-07
2.462970310139839825e+01,-1.878145819036822263e-07
2.456299196063788060e+01,-1.845006543174175314e-07
2.449628081987737716e+01,-1.787129283824834155e-07
2.442956967911687371e+01,-1.703585529658089759e-07
2.436285853835637027e+01,-1.593687491833087215e-07
2.429614739759585618e+01,-1.457011287829254737e-07
2.422943625683535274e+01,-1.293418909514088393e-07
2.416272511607485285e+01,-1.103077888767437357e-07
2.409601397531435296e+01,-8.859651925018293161e-08
2.402930283455383531e+01,-6.431650008413474262e-08
2.396259169379333898e+01,-3.757612362567921146e-08
2.389588055303284264e+01,-8.519699547709608556e-09
2.382916941227234631e+01,2.271172676966278120e-08
2.376245827151183576e+01,5.590312605123484733e-08
2.369574713075133943e+01,9.072528887891530636e-08
2.362903598999084664e+01,1.268503414762837084e-07
2.356232484923035386e+01,1.639327553330868136e-07
2.349561370846984332e+01,2.015919828681985639e-07
2.342890256770935409e+01,2.394143614945694502e-07
2.336219142694886131e+01,2.769554921325381226e-07
2.329548028618836852e+01,3.137431388254825795e-07
2.322876914542785798e+01,3.492805988222867344e-07
2.316205800466736520e+01,3.830506113886131295e-07
2.309534686390686886e+01,4.145197392770107847e-07
2.302863572314637253e+01,4.431432337493579364e-07
2.296192458238586198e+01,4.683421584811221421e-07
2.289521344162536209e+01,4.895528523970656552e-07
2.282850230086486221e+01,5.062416107804386636e-07
2.276179116010435877e+01,5.178953276226341611e-07
2.269508001934384112e+01,5.240429183616138465e-07
2.262836887858333768e+01,5.242403781440783283e-07
2.256165773782283779e+01,5.180561554597094999e-07
2.249494659706233435e+01,5.051052263569285086e-07
2.242823545630181670e+01,4.850310543611837505e-07
2.236152431554131681e+01,4.575225182922292904e-07
2.229481317478082048e+01,4.223329804112873900e-07
2.222810203402032769e+01,3.792874976389087760e-07
2.216139089325983136e+01,3.282899678313313615e-07
2.209467975249935279e+01,2.693300778017144132e-07
2.202796861173887777e+01,2.024899066925239056e-07
2.196125747097841341e+01,1.279500813683487482e-07
2.189454633021794194e+01,4.599535812406398030e-08
2.182783518945749535e+01,-4.303825658745320243e-08
2.176112404869705585e+01,-1.387116509528438853e-07
2.169441290793663057e+01,-2.404372845864320863e-07
2.162770176717619819e+01,-3.474231904832761316e-07
2.156099062641578712e+01,-4.587472348536627007e-07
2.149427948565537960e+01,-5.734252243691188596e-07
2.142756834489497919e+01,-6.903549970303109739e-07
2.136085720413456457e+01,-8.083193307084912651e-07
2.129414606337416771e+01,-9.259903410517066117e-07
2.122743492261377085e+01,-1.041935428167600196e-06
2.116072378185336689e+01,-1.154624852797149559e-06
2.109401264109293805e+01,-1.262440960075467362e-06
2.102730150033251633e+01,-1.363689122784341599e-06
2.096059035957208039e+01,-1.456610426733901402e-06
2.089387921881163379e+01,-1.539396086022714271e-06
2.082716807805116233e+01,-1.610203611566817854e-06
2.076045693729069086e+01,-1.667158767850469924e-06
2.069374579653020518e+01,-1.708424834948476902e-06
2.062703465576970885e+01,-1.732168842344252573e-06
2.056032351500919475e+01,-1.736607217733712274e-06
2.049361237424869486e+01,-1.720031383083987834e-06
2.042690123348819853e+01,-1.680835491977721618e-06
2.036019009272772351e+01,-1.617546942451763117e-06
2.029347895196725915e+01,-1.528864961539677027e-06
2.022676781120684453e+01,-1.413594408369682179e-06
2.016005667044648320e+01,-1.270741193213489991e-06
2.009334552968618581e+01,-1.099547851495412692e-06
2.002663438892594883e+01,-8.995222218313616273e-07
1.995992324816582197e+01,-6.704661491985503472e-07
1.989321210740579815e+01,-4.125037689160295822e-07
1.982650096664589157e+01,-1.261089503026363075e-07
1.975978982588608801e+01,1.878685051371196827e-07
1.969307868512643367e+01,5.281783416614070261e-07
1.962636754436690723e+01,8.931474179924242743e-07
1.955965640360750868e+01,1.280659820320451427e-06
1.949294526284822382e+01,1.688139952175764272e-06
1.942623412208905620e+01,2.112539077635004801e-06
1.935952298132998095e+01,2.550394567614835017e-06
1.929281184057097676e+01,2.997742657823990427e-06
1.922610069981199388e+01,3.450095240036833547e-06
1.915938955905303587e+01,3.902480918625194949e-06
1.909267841829404233e+01,4.349455637373239497e-06
1.902596727753498485e+01,4.785119483469193348e-06
1.895925613677581012e+01,5.203140139365500028e-06
1.889254499601650039e+01,5.596783328886039676e-06
1.882583385525702369e+01,5.958950641344822059e-06
1.875912271449734803e+01,6.282225061372447087e-06
1.869241157373745210e+01,6.558924463407721335e-06
1.862570043297736788e+01,6.781163321683651950e-06
1.855898929221710958e+01,6.940922815629596385e-06
1.849227815145671272e+01,7.030129462285738280e-06
1.842556701069623415e+01,7.040742372558181327e-06
1.835885586993580532e+01,6.964849204165149380e-06
1.829214472917553280e+01,6.794770902465902266e-06
1.822543358841557648e+01,6.523175483178768603e-06
1.815872244765611399e+01,6.143201522368302757e-06
1.809201130689737980e+01,5.648691630054800639e-06
1.802530016613962616e+01,5.034035138491557555e-06
1.795858902538311241e+01,4.294369399641411017e-06
1.789187788462811568e+01,3.425813285805887158e-06
1.782516674387495570e+01,2.425608287367856462e-06
1.775845560312390248e+01,1.292263207352755492e-06
1.769174446237522602e+01,2.570066650653174987e-08
1.762503332162915726e+01,-1.372596265740086249e-06
1.755832218088590224e+01,-2.899439042742961497e-06
1.749161104014558532e+01,-4.549792029147292923e-06
1.742489989940825268e+01,-6.316636233345860753e-06
1.735818875867384392e+01,-8.190840425177138302e-06
1.729147761794223115e+01,-1.016104182329741231e-05
1.722476647721312659e+01,-1.221353864317242005e-05
1.715805533648612524e+01,-1.433219691672486031e-05
1.709134419576067998e+01,-1.649837407876296119e-05
1.702463305503617264e+01,-1.869094181540437418e-05
1.695792191431181806e+01,-2.088632324719981293e-05
1.689121077358676715e+01,-2.305816325866970413e-05
1.682449963286008554e+01,-2.517751663243222832e-05
1.675778849213088151e+01,-2.721289626790100087e-05
1.669107735139825621e+01,-2.913035476145347383e-05
1.662436621066145293e+01,-3.089360217223842110e-05
1.655765506991988900e+01,-3.246416271854186692e-05
1.649094392917332286e+01,-3.380157308360958330e-05
1.642423278842184686e+01,-3.486362485809736770e-05
1.635752164766609340e+01,-3.560665351789603274e-05
1.629081050690726329e+01,-3.598587612989680352e-05
1.622409936614734960e+01,-3.595577975401941374e-05
1.615738822538913411e+01,-3.547056228429645950e-05
1.609067708463632229e+01,-3.448462720573731554e-05
1.602396594389361795e+01,-3.295313355638583434e-05
1.595725480316680134e+01,-3.083260227290553749e-05
1.589054366246266525e+01,-2.808158036869674954e-05
1.582383252178904876e+01,-2.466155598171708603e-05
1.575712138115488514e+01,-2.053776089093971901e-05
1.569041024056990530e+01,-1.567879435337410552e-05
1.562369910004440676e+01,-1.005836539854464575e-05
1.555698795958902991e+01,-3.656171959235646962e-06
1.549027681921437605e+01,3.541175776777562143e-06
1.542356567893062547e+01,1.153919613991412226e-05
1.535685453874696016e+01,2.033454870757418125e-05
1.529014339867104866e+01,2.991402719491080816e-05
1.522343225870840122e+01,4.025354147823264266e-05
1.515672111886178364e+01,5.131709868052801302e-05
1.509000997913048536e+01,6.305579433415389853e-05
1.502329883950977063e+01,7.540682577671443986e-05
1.495658769999029758e+01,8.829254111314735996e-05
1.488987656055777187e+01,1.016195383120126184e-04
1.482316542119262337e+01,1.152778301924107623e-04
1.475645428187007013e+01,1.291400923034728893e-04
1.468974314256041147e+01,1.430610118464101829e-04
1.462303200322978114e+01,1.568767569637488104e-04
1.455632086384125223e+01,1.704049874265822079e-04
1.448960972435647321e+01,1.834445279526308056e-04
1.442289858473791853e+01,1.957745765837813027e-04
1.435618744495189425e+01,2.071553405813364532e-04
1.428947630497204280e+01,2.173284374676452289e-04
1.422276516478369324e+01,2.260175539447952409e-04
1.415605402438879423e+01,2.329293880429678131e-04
1.408934288381159838e+01,2.377549001081220848e-04
1.402263174310472671e+01,2.401708983077651413e-04
1.395592060235580512e+01,2.398419830205021533e-04
1.388920946169424120e+01,2.364228765905123297e-04
1.382249832129805789e+01,2.295611711393524791e-04
1.375578718140022616e+01,2.189004974574115347e-04
1.368907604229445241e+01,2.040841453577441175e-04
1.362236490433967440e+01,1.847591698533939883e-04
1.355565376796297095e+01,1.605809954358835266e-04
1.348894263366006285e+01,1.312185255951042262e-04
1.342223150199408899e+01,9.636074093694276031e-05
1.335552037359432020e+01,5.572323138940538638e-05
1.328880924913974404e+01,9.049034911022204333e-06
1.322209812934757522e+01,-4.387966438076298118e-05
1.315538701495472829e+01,-1.032339489291267832e-04
1.308867590669362180e+01,-1.691302066488112917e-04
1.302196480526229827e+01,-2.416216249960459342e-04
1.295525371128920256e+01,-3.206892122273711262e-04
1.288854262529276085e+01,-4.062324035064136894e-04
1.282183154763673905e+01,-4.980593095073219219e-04
1.275512047848236286e+01,-5.958766711888148796e-04
1.268840941773929210e+01,-6.992795933879740900e-04
1.262169836501758446e+01,-8.077411406932675326e-04
1.255498731958397407e+01,-9.206018910909941283e-04
1.248827628032603165e+01,-1.037059555924835794e-03
1.242156524572914655e+01,-1.156158788648693888e-03
1.235485421398525219e+01,-1.276804742308900202e-03
1.228814318270375949e+01,-1.397698626241103198e-03
1.222143214923966781e+01,-1.517373285733606726e-03
1.215472111069851380e+01,-1.634172628770461837e-03
1.208801006407180623e+01,-1.746244771353384038e-03
1.202129900642501426e+01,-1.851536563014518017e-03
1.195458793515651941e+01,-1.947788989629104352e-03
1.188787684832010605e+01,-2.032534955752323975e-03
1.182116574502710371e+01,-2.103098841838397029e-03
1.175445462593116375e+01,-2.156598350999960889e-03
1.168774349379822652e+01,-2.189948951232206006e-03
1.162103235416164182e+01,-2.199871234651574158e-03
1.155432121605800511e+01,-2.182901530017103669e-03
1.148761009283467693e+01,-2.135406118245254149e-03
1.142089900301379046e+01,-2.053599412416591465e-03
1.135418797119099743e+01,-1.933566473469991789e-03
1.128747702893897831e+01,-1.771290239905639425e-03
1.122076621567732602e+01,-1.562683853765601009e-03
1.115405557945810600e+01,-1.303632479008575741e-03
1.108734517761659433e+01,-9.900306214931770508e-04
1.102063507721025815e+01,-6.178339536008327706e-04
1.095392535517617638e+01,-1.831165141955109447e-04
1.088721609811628888e+01,3.178657628237166488e-04
1.082050740161889912e+01,8.886042207583267445e-04
1.075379936901938116e+01,1.532259057876894258e-03
1.068709210950321697e+01,2.251573047602621700e-03
1.062038573545901521e+01,3.048777181166110236e-03
1.055368035900124823e+01,3.925488063911556150e-03
1.048697608760179101e+01,4.882596956261580669e-03
1.042027301879957690e+01,5.920150419032705995e-03
1.035357123399920454e+01,7.037222600564992797e-03
1.028687079142545713e+01,8.231779288934070946e-03
1.022017171836866645e+01,9.500534091171210921e-03
1.015347400297400249e+01,1.083879423714459965e-02
1.008677758614433628e+01,1.224029078892999167e-02
1.002008235311807560e+01,1.369705160859742421e-02
9.953388126592594531e+00,1.519920502934490186e-02
9.886694661389773486e+00,1.673480546556449511e-02
9.820001641913874479e+00,1.828965417924582199e-02
9.753308683558005399e+00,1.984711904054753395e-02
9.686615339488099607e+00,2.138795417935514601e-02
9.619921114522593797e+00,2.289012089144555270e-02
9.553225488080187233e+00,2.432861219638958114e-02
9.486527948051483250e+00,2.567528817013720738e-02
9.419828038642153345e+00,2.689871615692396994e-02
9.353125423861733623e+00,2.796403134284308756e-02
9.286419969793154650e+00,2.883281508254610312e-02
9.219711848071428406e+00,2.946299854892418801e-02
9.153001662979525221e+00,2.980879792511919105e-02
9.086290604156840089e+00,2.982068859649278716e-02
9.019580626362534659e+00,2.944542633197393816e-02
8.952874656844969081e+00,2.862612416001608998e-02
8.886176829591656556e+00,2.730239471067704565e-02
8.819492744127776618e+00,2.541056826043883859e-02
8.752829744498729525e+00,2.288399691357862961e-02
8.686197211632043391e+00,1.965345518136443065e-02
8.619606859460565929e+00,1.564764647653053495e-02
8.553073022089067834e+00,1.079382361481288910e-02
8.486612916038341226e+00,5.018529214621832331e-03
8.420246858008194835e+00,-1.751535922750010544e-03
8.353998417389821185e+00,-9.588535789664270198e-03
8.287894477677641092e+00,-1.856239510420897368e-02
8.221965181579086845e+00,-2.873959009995282268e-02
8.156243733507363203e+00,-4.018184770851001425e-02
8.090766034706579291e+00,-5.294477131570349271e-02
8.025570126936479198e+00,-6.707641295304322959e-02
7.960695425984521734e+00,-8.261581444928194073e-02
7.896181728950057988e+00,-9.959153661785985490e-02
7.832067984317409248e+00,-1.180201909694787166e-01
7.768390818212009385e+00,-1.379049798785066394e-01
7.705182814116407819e+00,-1.592342389518431878e-01
7.642470546754481120e+00,-1.819799602552792939e-01
7.580272372351403831e+00,-2.060962519729014619e-01
7.518595983426611618e+00,-2.315176735231531668e-01
7.457435743201402900e+00,-2.581573412881194018e-01
7.396769821829228597e+00,-2.859047210824573471e-01
7.336557180010458978e+00,-3.146229410205945709e-01
7.276734519261854217e+00,-3.441454104830538041e-01
7.217213385820315352e+00,-3.742716120095683774e-01
7.157877775823495270e+00,-4.047619035004498822e-01
7.098582839138256162e+00,-4.353312902917245153e-01
7.039155629317654039e+00,-4.656423993920816295e-01
6.979399294871689641e+00,-4.952984032464359809e-01
6.919102489485563723e+00,-5.238375216302225690e-01
6.858055778114543699e+00,-5.507318692439412411e-01
6.796075853126516186e+00,-5.753944518987401668e-01
6.733035892220025964e+00,-5.971980832968840636e-01
6.668896720672210954e+00,-6.155076369305312323e-01
6.603730422672758671e+00,-6.297224505150554874e-01
6.537728457568395157e+00,-6.393204237939492662e-01
6.471191175874218438e+00,-6.438936817471960783e-01
6.404502129313057956e+00,-6.431685390998328478e-01
6.338094886237387371e+00,-6.370083010782602306e-01
6.272420226917255981e+00,-6.254024022727834309e-01
6.207918878506512250e+00,-6.084472643266266578e-01
6.145001917497863175e+00,-5.863239804800847166e-01
6.084038636523052546e+00,-5.592764210238349021e-01
6.025350503871416130e+00,-5.275917568709951322e-01
5.969209581610761539e+00,-4.915842458734117626e-01
5.915839880066587675e+00,-4.515823818523396205e-01
5.865420441283781372e+00,-4.079191158715695931e-01
5.818089233678911398e+00,-3.609246574119408524e-01
5.773947284818711445e+00,-3.109213873957516472e-01
5.733062630348582545e+00,-2.582204111382334077e-01
5.695473818399643839e+00,-2.031193129625182003e-01
5.661192793844826099e+00,-1.459008046777929279e-01
5.630207001722327576e+00,-8.683204187634048499e-02
5.602480531261960550e+00,-2.616434571281523597e-02
5.577954068949519950e+00,3.586684122580526685e-02
5.556543390348325673e+00,9.904191049806475300e-02
5.538136128634891797e+00,1.631572314498148935e-01
5.522586517758639069e+00,2.280256582513099928e-01
5.509707190344363070e+00,2.934774509910504370e-01
5.499255626573448907e+00,3.593614412423823956e-01
5.490912671180964821e+00,4.255465148586202173e-01
5.484257645306257700e+00,4.919235869922733428e-01
5.478753585263082648e+00,5.584068474698369311e-01
5.473750249157785852e+00,6.249300981593318705e-01
5.468498866682653059e+00,6.914339714258299630e-01
5.462170009096297463e+00,7.578427812437288358e-01
5.453875506912526205e+00,8.240325197718681993e-01
5.442702663973216559e+00,8.897941549353636237e-01
5.427768259251903871e+00,9.548003736079824222e-01
5.408290922981644933e+00,1.018587814220155430e+00
5.383668328711789464e+00,1.080566180818568256e+00
5.353537753917458453e+00,1.140057656662045504e+00
5.317802326787761658e+00,1.196358004803913744e+00
5.276618021273035808e+00,1.248802695260554874e+00
5.230349650819126950e+00,1.296821809593384112e+00
5.179510932379122856e+00,1.339974492756896840e+00
5.124702800598273988e+00,1.377961541958155456e+00
5.066559751142154511e+00,1.410620378497661198e+00
5.005708686428098630e+00,1.437908628651973775e+00
4.942740848300299916e+00,1.459882227602665283e+00
4.878195139316797047e+00,1.476672508097810921e+00
4.812550240916544375e+00,1.488465047114654771e+00
4.746222905705042017e+00,1.495481652257788285e+00
4.679570192013054353e+00,1.497965907413545850e+00
4.612893939200678695e+00,1.496172119719398230e+00
4.546446285611954963e+00,1.490357227616265545e+00
4.480435444235558506e+00,1.480775134584136454e+00
4.415031260082876940e+00,1.467672941474402526e+00
4.350370290950651864e+00,1.451288616152564215e+00
4.286560294171891883e+00,1.431849715766256415e+00
4.223684093508113691e+00,1.409572857393489587e+00
4.161802850618800953e+00,1.384663703710286908e+00
4.100958798566482599e+00,1.357317287107077552e+00
4.041177497855959366e+00,1.327718549050784347e+00
3.982469685269802717e+00,1.296043003334391264e+00
3.924832805411514691e+00,1.262457430921474222e+00
3.868252251752955839e+00,1.227120619753499398e+00
3.812702400198222374e+00,1.190184079990095123e+00
3.758147478094926441e+00,1.151792733562513105e+00
3.704542315689501208e+00,1.112085565470197990e+00
3.651833019725200913e+00,1.071196237204748547e+00
3.599957603942129047e+00,1.029253662334291608e+00
3.548846606944648485e+00,9.863825467520813683e-01
3.498423723528534701e+00,9.427038964670495513e-01
3.448606472418510371e+00,8.983354948714180610e-01
3.399306919629695223e+00,8.533923499215679831e-01
3.350432472912291182e+00,8.079871094902693063e-01
3.301886758483360662e+00,7.622304406679307753e-01
3.253570586965527145e+00,7.162313661064517722e-01
3.205383011615279720e+00,6.700975482426574370e-01
3.157222457329044385e+00,6.239355080950816923e-01
3.108987933736671039e+00,5.778508010373778481e-01
3.060580279425281880e+00,5.319480433863071900e-01
3.011903443414006620e+00,4.863309278626903320e-01
2.962865726794262411e+00,4.411021065701099531e-01
2.913380971918845042e+00,3.963629869846213571e-01
2.863369653432219053e+00,3.522134496288605310e-01
2.812759832553809680e+00,3.087514941765955312e-01
2.761487942103111770e+00,2.660728082530310346e-01
2.709499392117837413e+00,2.242703161920707178e-01
2.656748973928793056e+00,1.834336720123915243e-01
2.603201039548635798e+00,1.436487740582802486e-01
2.548829533918468115e+00,1.049972408402366497e-01
2.493617807700382549e+00,6.755594818536776736e-02
2.437558300468551042e+00,3.139655956669085840e-02
2.380652061839160893e+00,-3.414875900996882079e-03
2.322908175615407966e+00,-3.681828373043662811e-02
2.264343095251566851e+00,-6.875986930430064148e-02
2.204979877816003686e+00,-9.919235777767181073e-02
2.144847477709243666e+00,-1.280751716197252865e-01
2.083979878893877924e+00,-1.553745194693879617e-01
2.022415303483758642e+00,-1.810634358042748360e-01
1.960195409585979043e+00,-2.051217473093383259e-01
1.897364511393538677e+00,-2.275359758324302373e-01
1.833968832915989999e+00,-2.482991829543031437e-01
1.770055804741918593e+00,-2.674107625550487533e-01
1.705673409580434452e+00,-2.848761882526287814e-01
1.640869586563782789e+00,-3.007067213281722218e-01
1.575691690534824385e+00,-3.149190901529405617e-01
1.510186012932992927e+00,-3.275351460859025621e-01
1.444397363299997128e+00,-3.385815035643424675e-01
1.378368710504582317e+00,-3.480891709267140421e-01
1.312140881805754056e+00,-3.560931778364641032e-01
1.245752317115234487e+00,-3.626322044235998909e-01
1.179238875264558395e+00,-3.677482164752534088e-01
1.112633688709622426e+00,-3.714861102055407871e-01
1.045967062889982202e+00,-3.738933693979903938e-01
9.792664163813105116e-01,-3.750197370002885666e-01
9.125562579720946088e-01,-3.749169026281650718e-01
