2.402168547458444792e+01,1.421112597412361456e-01
2.397324420783392185e+01,1.879760047044154170e-01
2.392356110159417781e+01,2.324916576935170953e-01
2.387251762550841150e+01,2.754397274935230788e-01
2.382002496627820065e+01,3.166029449693110731e-01
2.376602418233396463e+01,3.557657131034958620e-01
2.371048667374869723e+01,3.927158889610439796e-01
2.365341456988209501e+01,4.272474437649444456e-01
2.359484035724388207e+01,4.591636389106608096e-01
2.353482593208752860e+01,4.882804138324640664e-01
2.347346082819196056e+01,5.144297226979551718e-01
2.341085968007120499e+01,5.374625839717593889e-01
2.334715902217978112e+01,5.572516443345421067e-01
2.328251357935790722e+01,5.736931184132300077e-01
2.321709223453139259e+01,5.867080243826643393e-01
2.315107386818837298e+01,5.962426947364973806e-01
2.308464325282709240e+01,6.022685946213074404e-01
2.301798715833701081e+01,6.047815239195578618e-01
2.295129078851390148e+01,6.038003065407820946e-01
2.288473462932304869e+01,5.993650855510709308e-01
2.281849175130059493e+01,5.915353453325361555e-01
2.275272557497846648e+01,5.803877749224084504e-01
2.268758808135714489e+01,5.660140731244445167e-01
2.262321843232116336e+01,5.485187788955159238e-01
2.255974194233733598e+01,5.280171927574820456e-01
2.249726935464865818e+01,5.046334370936270686e-01
2.243589635674994653e+01,4.784986894752669695e-01
2.237570327598744058e+01,4.497496111513892281e-01
2.231675489755419406e+01,4.185269850180313722e-01
2.225910034814172533e+01,3.849745735997411877e-01
2.220277298624829854e+01,3.492382080893864926e-01
2.214779023727685470e+01,3.114651266744707381e-01
2.209415328126615563e+01,2.718035842253109791e-01
2.204184658519880102e+01,2.304028732454640460e-01
2.199083687331135550e+01,1.874137356103588725e-01
2.194107138234937793e+01,1.429896176899051741e-01
2.189247440109920717e+01,9.728961613911203676e-02
2.184493876538974533e+01,5.048605119649886286e-02
2.179829717422630964e+01,2.790791553697120203e-03
2.175222476496717050e+01,-4.545537849778982786e-02
2.170619437877640578e+01,-9.374172722938230173e-02
2.165973007811035345e+01,-1.416101203549758880e-01
2.161250036800262819e+01,-1.887227061016401863e-01
2.156425753094305975e+01,-2.347964154783684920e-01
2.151480621489331924e+01,-2.795695594490004154e-01
2.146399238436778489e+01,-3.227890725099048508e-01
2.141169972943220756e+01,-3.642058739675145818e-01
2.135784887687939815e+01,-4.035741308894733592e-01
2.130239752316817103e+01,-4.406527496616698958e-01
2.124534052663224060e+01,-4.752082543322959651e-01
2.118670939136042364e+01,-5.070184419127531372e-01
2.112657089522554443e+01,-5.358764193755963801e-01
2.106502471874184224e+01,-5.615945901044874233e-01
2.100220011964889721e+01,-5.840082611547899871e-01
2.093825179345040866e+01,-6.029786055675455669e-01
2.087335513960115208e+01,-6.183947977628290182e-01
2.080770119276197505e+01,-6.301752296794236319e-01
2.074149148165763989e+01,-6.382678010738999097e-01
2.067493305430687656e+01,-6.426493493434614068e-01
2.060823385949442965e+01,-6.433243433180517723e-01
2.054159862799161829e+01,-6.403229850606170226e-01
2.047522533240535481e+01,-6.336988900315528861e-01
2.040930225695182187e+01,-6.235265040898630984e-01
2.034400566727648396e+01,-6.098984009791227345e-01
2.027949803050841027e+01,-5.929225811567522264e-01
2.021592672925015322e+01,-5.727198650386597922e-01
2.015342319155085704e+01,-5.494214499347692682e-01
2.009210235639164921e+01,-5.231666764034503814e-01
2.003206239755617091e+01,-4.941010310088601587e-01
1.997338463200757630e+01,-4.623743987708024972e-01
1.991613354325870588e+01,-4.281395696263207706e-01
1.986035685522710281e+01,-3.915509999494558024e-01
1.980608559234083188e+01,-3.527638322353763289e-01
1.975333405463149816e+01,-3.119331891520611966e-01
1.970209960941178196e+01,-2.692137680845568815e-01
1.965236215618162774e+01,-2.247598073797526796e-01
1.960408299015719891e+01,-1.787256530585988046e-01
1.955720243751326493e+01,-1.312673768872720248e-01
1.951163445258652374e+01,-8.254685411173844078e-02
1.946725231203825857e+01,-3.274307781893926600e-02
1.942384609133758389e+01,1.791439210485770012e-02
1.938103983505498817e+01,6.908064385800496976e-02
1.933830351147339499e+01,1.203054176426341521e-01
1.929514113082137783e+01,1.711711915334671319e-01
1.925117383979952379e+01,2.213420747788447385e-01
1.920610660883543375e+01,2.705263187424414850e-01
1.915970147654292077e+01,3.184492242838941056e-01
1.911176681479303241e+01,3.648410516664717385e-01
1.906215413828230965e+01,4.094325329525961288e-01
1.901075779600713744e+01,4.519544898687261614e-01
1.895751587969345309e+01,4.921400227069891997e-01
1.890241066927791991e+01,5.297283787707820490e-01
1.884546858448349127e+01,5.644698103600834793e-01
1.878675865999283801e+01,5.961308998104086765e-01
1.872638969547466559e+01,6.244997910865086599e-01
1.866450608445831350e+01,6.493908776483731105e-01
1.860128255144398679e+01,6.706485849466068405e-01
1.853691812776452252e+01,6.881500097654874581e-01
1.847162974388700363e+01,7.018063108394961835e-01
1.840564580908329617e+01,7.115628713194968036e-01
1.833920010161727987e+01,7.173983524858122962e-01
1.827252621961521584e+01,7.193228246933894843e-01
1.820585275510491030e+01,7.173752045181239767e-01
1.813939927296552312e+01,7.116202283650366889e-01
1.807337310515785589e+01,7.021451777167202479e-01
1.800796691726382193e+01,6.890565395154562012e-01
1.794335696675947744e+01,6.724767476956482470e-01
1.787970195184198374e+01,6.525411120271105148e-01
1.781714234251555951e+01,6.293950045526373049e-01
1.775580008839109780e+01,6.031913440081813071e-01
1.769577859936220321e+01,5.740883939071381725e-01
1.763716291094125665e+01,5.422478745078909146e-01
1.758001996281923596e+01,5.078333789465239168e-01
1.752439891633878233e+01,4.710090774643725386e-01
1.747033145213501371e+01,4.319386953909978843e-01
1.741783198982169623e+01,3.907847552367632038e-01
1.736689773355906041e+01,3.477080680816383995e-01
1.731750863709796207e+01,3.028675755260745728e-01
1.726962684192566400e+01,2.564204098097860873e-01
1.722319574746990511e+01,2.085224681616087428e-01
1.717813824911134901e+01,1.593296212631029607e-01
1.713435347271438758e+01,1.090001194320392025e-01
1.709170963113365360e+01,5.769978887815201130e-02
1.705002060760426730e+01,5.619987498696798166e-03
1.700890958077619075e+01,-4.691809807335618754e-02
1.696769694239772974e+01,-9.937638645816855576e-02
1.692585326442434379e+01,-1.513320431002092847e-01
1.688303690156128667e+01,-2.024882747512966319e-01
1.683898677140999922e+01,-2.525851257944360939e-01
1.679349135790116421e+01,-3.013721629887909370e-01
1.674637987591185606e+01,-3.485993790518946978e-01
1.669752031728244646e+01,-3.940145473700602530e-01
1.664682000385053939e+01,-4.373638607481393770e-01
1.659422670251256093e+01,-4.783945750240068961e-01
1.653972935197904803e+01,-5.168590044317438181e-01
1.648335805605642435e+01,-5.525193197596582895e-01
1.642518276956604595e+01,-5.851526788524965550e-01
1.636531070698833901e+01,-6.145562267678866819e-01
1.630388252342409672e+01,-6.405515676490004529e-01
1.624106747408000828e+01,-6.629883910424801963e-01
1.617705785500357152e+01,-6.817470406192953636e-01
1.611206306743856231e+01,-6.967399296390065500e-01
1.604630364395161379e+01,-7.079118164095605792e-01
1.598000553190797568e+01,-7.152390480370112158e-01
1.591339486710958440e+01,-7.187279334817302523e-01
1.584669339285376921e+01,-7.184124528039292912e-01
1.578011460650911424e+01,-7.143515119754779708e-01
1.571386065123129328e+01,-7.066259407004984450e-01
1.564811992005007824e+01,-6.953354045384521065e-01
1.558306530452675354e+01,-6.805953692388955201e-01
1.551885299940756369e+01,-6.625342202250397161e-01
1.545562176572647139e+01,-6.412906075373087100e-01
1.539349255461656085e+01,-6.170110586833404964e-01
1.533256839966334972e+01,-5.898478798913222576e-01
1.527293449425804717e+01,-5.599573504614854258e-01
1.521465837983983960e+01,-5.274982050077272611e-01
1.515779018064448991e+01,-4.926303938090925705e-01
1.510236282113981154e+01,-4.555141118632071162e-01
1.504839217313593025e+01,-4.163090926667917246e-01
1.499587706853979086e+01,-3.751741465782746365e-01
1.494479909792378081e+01,-3.322671155605452231e-01
1.489512210818895532e+01,-2.877449681559202110e-01
1.484679121305212135e+01,-2.417645146386366295e-01
1.479973104555812036e+01,-1.944837518238913265e-01
1.475384268149109168e+01,-1.460643239165917151e-01
1.470899805374826386e+01,-9.667609971054465234e-02
1.466502838783308427e+01,-4.650679302056302117e-02
1.462168967383580309e+01,4.209112005592490977e-03
1.457838235750148215e+01,5.495187302808161867e-02
1.453446541728715857e+01,1.051673049329834436e-01
1.448963567458269353e+01,1.545688139622418134e-01
1.444366895882678747e+01,2.029133656638547889e-01
1.439638436418240452e+01,2.499688316327717263e-01
1.434763603473259685e+01,2.955052072989894918e-01
1.429731120972118852e+01,3.392919861513653546e-01
1.424533042387833071e+01,3.810983592194914227e-01
1.419164829631503189e+01,4.206951980741177599e-01
1.413625414493437660e+01,4.578580977320402257e-01
1.407917205890770340e+01,4.923711024483504173e-01
1.402046002181200102e+01,5.240307928414311700e-01
1.396020807109685080e+01,5.526503502773287835e-01
1.389853549023948709e+01,5.780632997992261046e-01
1.383558715466480038e+01,6.001266828984704871e-01
1.377152922678162739e+01,6.187234694295730142e-01
1.370654443997795902e+01,6.337641033583150119e-01
1.364082722173116125e+01,6.451871599121294931e-01
1.357457889154886388e+01,6.529591497560578439e-01
1.350800313157471599e+01,6.570735739787109120e-01
1.344130187917535579e+01,6.575493637379488110e-01
1.337467173796904518e+01,6.544288570643497227e-01
1.330830095368554922e+01,6.477754662922861062e-01
1.324236695844739842e+01,6.376711780469279667e-01
1.317703445387125782e+01,6.242140080867264462e-01
1.311245398028369991e+01,6.075155097159556927e-01
1.304876090547719869e+01,5.876984103170277418e-01
1.298607476015129336e+01,5.648944282485959256e-01
1.292449884993251352e+01,5.392423036830613636e-01
1.286412006154744425e+01,5.108860611999821444e-01
1.280500881332265983e+01,4.799735137514538619e-01
1.274721907915303731e+01,4.466550097142745201e-01
1.269078843015546809e+01,4.110824247047870084e-01
1.263573803646829319e+01,3.734084029347516931e-01
1.258207253553426597e+01,3.337858468339198748e-01
1.252977984158564873e+01,2.923677669413753399e-01
1.247883049500094366e+01,2.493073775984196161e-01
1.242917666686297551e+01,2.047587449742086230e-01
1.238075039785419662e+01,1.588781182017034999e-01
1.233346055086230031e+01,1.118264978946817978e-01
1.228718672288995784e+01,6.377475199099451320e-02
1.224176308772027966e+01,1.491798119714772032e-02
1.219686976071895934e+01,-3.442729066846714203e-02
1.215185983437643102e+01,-8.366604738968747013e-02
1.210624554859158053e+01,-1.323447966851507285e-01
1.205973337256241074e+01,-1.801655691889352817e-01
1.201210308097869905e+01,-2.268719057551235874e-01
1.196317936584212482e+01,-2.722206455105600775e-01
1.191282383477698836e+01,-3.159729761607296683e-01
1.186093287292876219e+01,-3.578917191147225063e-01
1.180743759224222167e+01,-3.977416092468860076e-01
1.175230425393532485e+01,-4.352913020695927115e-01
1.169553441034552677e+01,-4.703164643131586553e-01
1.163716453305705123e+01,-5.026035260702174101e-01
1.157726465393029969e+01,-5.319536605574328725e-01
1.151593606971835193e+01,-5.581866609035619486e-01
1.145330813323254482e+01,-5.811444130988728807e-01
1.138953427909660832e+01,-6.006937286878492044e-01
1.132478749687077446e+01,-6.167283771064291376e-01
1.125925549664178682e+01,-6.291702382221092682e-01
1.119313581190049511e+01,-6.379695798576292542e-01
1.112663106268871793e+01,-6.431045191283057960e-01
1.105994455859158521e+01,-6.445797846185061797e-01
1.099327636996003399e+01,-6.424249235511407807e-01
1.092681994385441335e+01,-6.366921077022317244e-01
1.086075929342869095e+01,-6.274536881509943376e-01
1.079526675018865411e+01,-6.147996338417375251e-01
1.073050124124825366e+01,-5.988349672781734245e-01
1.066660702501514635e+01,-5.796772870393279709e-01
1.060371282522074665e+01,-5.574544416537704494e-01
1.054193128332101281e+01,-5.323023999133826845e-01
1.048135865720315429e+01,-5.043633444357049633e-01
1.042207469691842192e+01,-4.737840024272422790e-01
1.036414263262324198e+01,-4.407142191949242616e-01
1.030760921302162991e+01,-4.053057759546162542e-01
1.025250473571045084e+01,-3.677114548902323810e-01
1.019884300719936832e+01,-3.280843610547524714e-01
1.014662114877219778e+01,-2.865775167560085102e-01
1.009581919072539691e+01,-2.433438467141215422e-01
1.004639915646434645e+01,-1.985364779866212182e-01
9.998303477235539916e+00,-1.523098958367055111e-01
9.951451750598641510e+00,-1.048224273030773784e-01
9.905733114960465713e+00,-5.624253751562163089e-02
9.860980827649166613e+00,-6.770362481153315362e-03
9.816875726814251024e+00,4.328054212480129254e-02
9.772865724463587256e+00,9.341526124287881372e-02
9.728428429012186740e+00,1.431710994479378218e-01
9.683201017302744518e+00,1.922090752905827316e-01
9.636913112957040894e+00,2.402463987950382851e-01
9.589350014997732430e+00,2.870204420899520326e-01
9.540340201918636964e+00,3.322752735872274710e-01
9.489751565656264987e+00,3.757568503635489443e-01
9.437490716720670747e+00,4.172123233291685773e-01
9.383503533911550676e+00,4.563917432727254142e-01
9.327775424844533703e+00,4.930512754822516386e-01
9.270331258684088027e+00,5.269573153598184900e-01
9.211234093936809586e+00,5.578910433642015887e-01
9.150582818174795463e+00,5.856529565361103806e-01
9.088508672577722436e+00,6.100669983105786454e-01
9.025170826067805407e+00,6.309839768540452809e-01
8.960751250291814074e+00,6.482840575169442898e-01
8.895449194831590134e+00,6.618782176863555744e-01
8.829475566051153024e+00,6.717086596770563967e-01
8.763047487385650314e+00,6.777482484086008174e-01
8.696383263357434501e+00,6.799991171243910948e-01
8.629697905505791411e+00,6.784906164374966409e-01
8.563199312051679613e+00,6.732767954355241002e-01
8.497085133040956251e+00,6.644335976717948844e-01
8.431540303985707752e+00,6.520559347398980909e-01
8.366735195503540723e+00,6.362547720296918285e-01
8.302824303810357520e+00,6.171543303068399711e-01
8.239945397164222030e+00,5.948894770283607025e-01
8.178219024454440600e+00,5.696033542922458448e-01
8.117748300335104972e+00,5.414452694485361040e-01
8.058618892219863383e+00,5.105688589208314809e-01
8.000899130763572842e+00,4.771305241882202175e-01
7.944640180148671682e+00,4.412881342943142937e-01
7.889876207491695936e+00,4.031999885408472095e-01
7.836624489263479099e+00,3.630240370044092169e-01
7.784885365150066683e+00,3.209173533266624356e-01
7.734642098169791424e+00,2.770359730664343489e-01
7.685860212263945890e+00,2.315349732938881133e-01
7.638486400642585217e+00,1.845691446320959495e-01
7.592446454503702924e+00,1.362945085076732177e-01
7.547640835428706119e+00,8.687156505071635948e-02
7.503933303704124924e+00,3.647435731895875416e-02
7.461103883070519416e+00,-1.467193638699757982e-02
7.418696689858870208e+00,-6.616955510845012878e-02
7.376090395008016998e+00,-1.175022811012759044e-01
7.332825235011263487e+00,-1.682802502323866578e-01
7.288580511548493845e+00,-2.182061602458280070e-01
7.243106665865283844e+00,-2.670142286867389636e-01
7.196202334158225078e+00,-3.144481833507399293e-01
7.147707168775355058e+00,-3.602533020123471763e-01
7.097500249791536930e+00,-4.041742082909758893e-01
7.045500464560116249e+00,-4.459557454767162366e-01
6.991667487111656420e+00,-4.853457996016531939e-01
6.936002002577521530e+00,-5.220993089240012486e-01
6.878545313665488159e+00,-5.559830168017284580e-01
6.819377602952577000e+00,-5.867804297359724419e-01
6.758614973634736955e+00,-6.142965515281511024e-01
6.696405348318016593e+00,-6.383620156019423897e-01
6.632923450913308372e+00,-6.588363292536751903e-01
6.568365180042436080e+00,-6.756100512876642705e-01
6.502941709103682300e+00,-6.886058381461815925e-01
6.436873633921859295e+00,-6.977783964613168965e-01
6.370385441215606903e+00,-7.031134635336427907e-01
6.303700504879890865e+00,-7.046259891141846143e-01
6.237036744033684244e+00,-7.023577185774423359e-01
6.170603005107026640e+00,-6.963743831785195182e-01
6.104596171761581758e+00,-6.867626840442291325e-01
6.039198960848785269e+00,-6.736272295168502788e-01
5.974578331999426339e+00,-6.570875522059481666e-01
5.910884421158178803e+00,-6.372752983360928658e-01
5.848249902385063592e+00,-6.143316512216551173e-01
5.786789683224024650e+00,-5.884050247461530825e-01
5.726600840020499739e+00,-5.596490424341604708e-01
5.667762722476479276e+00,-5.282208049076905221e-01
5.610337149492211850e+00,-4.942794384659324747e-01
5.554368634731074117e+00,-4.579849153901619507e-01
5.499884583078137545e+00,-4.194971377063215212e-01
5.446895398398305055e+00,-3.789752823283801253e-01
5.395394423551265639e+00,-3.365774084927346532e-01
5.345357705158908068e+00,-2.924604136881612249e-01
5.296743303867431862e+00,-2.467802788535566616e-01
5.249490108252739873e+00,-1.996928770197065051e-01
5.203515741513454529e+00,-1.513555520421475675e-01
5.158712708295731808e+00,-1.019300452242878630e-01
5.114940618234138370e+00,-5.158868912424826453e-02
5.072000637372862109e+00,-5.351308771667575041e-04
5.029452021611008128e+00,5.084570946731329505e-02
4.986593271491275736e+00,1.019676929678418192e-01
4.942987547775001822e+00,1.524533263320559384e-01
4.898349154868031796e+00,2.020274197065147770e-01
4.852455022778417337e+00,2.504404101854117437e-01
4.805124854652232713e+00,2.974494354177573130e-01
4.756215554449484628e+00,3.428121393782336268e-01
4.705620311089765195e+00,3.862852932642293347e-01
4.653269178278089058e+00,4.276259820783587795e-01
4.599129974322573311e+00,4.665943871063990001e-01
4.543208485643502215e+00,5.029576318247248601e-01
4.485548129161775144e+00,5.364941635800590802e-01
4.426228321162922086e+00,5.669983258420593364e-01
4.365361769008806903e+00,5.942847033806158974e-01
4.303090735093726416e+00,6.181919193870573093e-01
4.239582473030125698e+00,6.385856410045777087e-01
4.175024103752944526e+00,6.553606241867521165e-01
4.109617224622723164e+00,6.684417454808150305e-01
4.043572534802395424e+00,6.777840464774808060e-01
3.977104722587792462e+00,6.833718884733136489e-01
3.910427803308572425e+00,6.852173695510876961e-01
3.843751033708656450e+00,6.833581785345737014e-01
3.777275467453065527e+00,6.778550658293053255e-01
3.711191163378059876e+00,6.687890995349821122e-01
3.645675016627045739e+00,6.562588527662271964e-01
3.580889153805939085e+00,6.403776401264543727e-01
3.516979815852839142e+00,6.212708921011266261e-01
3.454076644476230307e+00,5.990737289286001133e-01
3.392292287329353506e+00,5.739287722343786591e-01
3.331722244343950923e+00,5.459842147270163037e-01
3.272444870185100552e+00,5.153921536343833987e-01
3.214521479068143339e+00,4.823071883952109173e-01
3.157996483694843093e+00,4.468852770357482629e-01
3.102897510691972283e+00,4.092828485684759099e-01
3.049235433837791387e+00,3.696561749465309688e-01
2.997004225681882517e+00,3.281610083025451319e-01
2.946180698419529786e+00,2.849525778299366596e-01
2.896723697069202963e+00,2.401859005738329056e-01
2.848572833015427630e+00,1.940166871549775518e-01
2.801646246370220084e+00,1.466030754891587962e-01
2.755836628139679334e+00,9.810890520929634040e-02
2.711003022131481810e+00,4.871044622224531689e-02
2.666944186894955493e+00,-1.380819967580684555e-03
2.623198276300324761e+00,-5.174618593006682921e-02
2.579082697961865733e+00,-1.017875410684361825e-01
2.534201633582004565e+00,-1.511427886859590120e-01
2.488292058453394517e+00,-1.995419827035480875e-01
2.441148016058648729e+00,-2.467386320707857239e-01
2.392603973250037708e+00,-2.924930689394047989e-01
2.342530165349815174e+00,-3.365670071606792768e-01
2.290831815299036567e+00,-3.787224616613444894e-01
2.237449561074742910e+00,-4.187229725815094228e-01
2.182360112064451574e+00,-4.563363134242520158e-01
2.125576306443527574e+00,-4.913380768774679441e-01
2.067146515434436171e+00,-5.235157873276743423e-01
2.007152947895181061e+00,-5.526731033796015158e-01
1.945708962136508458e+00,-5.786337861151713557e-01
1.882955454911276583e+00,-6.012451397925355767e-01
1.819056516493037234e+00,-6.203807048483891418e-01
1.754194595375114352e+00,-6.359420662594593709e-01
1.688565436831997779e+00,-6.478597307839765174e-01
1.622373049515232646e+00,-6.560930998122345148e-01
1.555824920226109187e+00,-6.606296283834197647e-01
1.489127645666447064e+00,-6.614833098332834060e-01
1.422483094533713466e+00,-6.586926437859044192e-01
1.356085158722466266e+00,-6.523182506173210715e-01
1.290117104987783314e+00,-6.424402853859945139e-01
1.224749501074435587e+00,-6.291557844703347113e-01
1.160138663871302267e+00,-6.125760533733802804e-01
1.096425563113578194e+00,-5.928241782195250442e-01
1.033735096158636013e+00,-5.700327190527236798e-01
9.721756676760299198e-01,-5.443416220244406967e-01
9.118389919765548246e-01,-5.158963711707291733e-01
8.528000501881656259e-01,-4.848463886013302804e-01
7.951171381776933611e-01,-4.513436846975165673e-01
7.388319454008067666e-01,-4.155417573754204841e-01
6.839696052393793302e-01,-3.775947413487218407e-01
6.305386575407523342e-01,-3.376568165714002312e-01
5.785308414138800037e-01,-2.958818919280955528e-01
5.279206636335630476e-01,-2.524236590760396415e-01
4.786644906224735707e-01,-2.074360216964143411e-01
4.306989830214441595e-01,-1.610741918738373690e-01
3.839382340761720025e-01,-1.134969570698843022e-01
3.382678345872159875e-01,-6.487155632848845555e-02
2.935271458706500414e-01,-1.538880542205215730e-02
2.494125120730125433e-01,3.465372164812569045e-02
2.053228258288929964e-01,8.471831079269434572e-02
1.607234747199920433e-01,1.343288026815000480e-01
1.152769376751832664e-01,1.831636207636474223e-01
6.873411776044907606e-02,2.309538685380282952e-01
2.089702737987839815e-02,2.774475816562748665e-01
