1.967095174786892287e+01,-3.157260309294898648e-01
1.964453648688045106e+01,-3.769825334531014538e-01
1.961634456578104135e+01,-4.374408150190490230e-01
1.958602953712918904e+01,-4.968615704661706323e-01
1.955327820541102568e+01,-5.549735095994613454e-01
1.951781846040278623e+01,-6.114717913916837277e-01
1.947942936400202640e+01,-6.660201084287109552e-01
1.943795180566346659e+01,-7.182565554123540030e-01
1.939329786418387869e+01,-7.678030716165133995e-01
1.934545697245788887e+01,-8.142778179779943670e-01
1.929449816093842429e+01,-8.573092169794451767e-01
1.924056742634950012e+01,-8.965502604430862776e-01
1.918388062779456149e+01,-9.316915216834991131e-01
1.912471272395889343e+01,-9.624716179923757942e-01
1.906338461660074657e+01,-9.886843268058292944e-01
1.900024899619364405e+01,-1.010182083909631379e+00
1.893567646208352784e+01,-1.026876083665450246e+00
1.887004290327751121e+01,-1.038733534558529570e+00
1.880371878987978818e+01,-1.045772788091711369e+00
1.873706065670325671e+01,-1.048057130911469459e+00
1.867040479700933986e+01,-1.045687929507276737e+00
1.860406298516832635e+01,-1.038797692062352729e+00
1.853831993547050416e+01,-1.027543457642530189e+00
1.847343215862107968e+01,-1.012100777137882490e+00
1.840962788046661558e+01,-9.926584268579151660e-01
1.834710772043551685e+01,-9.694139014084222072e-01
1.828604587440818463e+01,-9.425696667929518435e-01
1.822659159813951035e+01,-9.123301134443879690e-01
1.816887084104594408e+01,-8.788991284468851140e-01
1.811298790271279913e+01,-8.424781907379044199e-01
1.805902705454982637e+01,-8.032649080857966473e-01
1.800705406742777370e+01,-7.614519085819140276e-01
1.795711761718447264e+01,-7.172260149775158133e-01
1.790925055464054338e+01,-6.707676408696020554e-01
1.786347102075311000e+01,-6.222503365672158449e-01
1.781978347811386243e+01,-5.718405642937718358e-01
1.777817953358946212e+01,-5.196974162289591526e-01
1.773863866475344864e+01,-4.659725296419412466e-01
1.770112880973913150e+01,-4.108100381489398489e-01
1.766560681098003016e+01,-3.543465832472267318e-01
1.763201868222466473e+01,-2.967113869729150477e-01
1.760029967511621152e+01,-2.380264340225075048e-01
1.757037384347211173e+01,-1.784067659924246929e-01
1.754215251553850408e+01,-1.179612722611897979e-01
1.751552852052869369e+01,-5.679506411462210275e-02
1.749035088909284497e+01,4.981055283516915531e-03
1.746633171881789437e+01,6.721749036173244041e-02
1.744294791589124927e+01,1.296959981761740821e-01
1.741957832584589738e+01,1.921798120473397764e-01
1.739567388407748183e+01,2.544606022525220390e-01
1.737077109486123305e+01,3.163482888106666224e-01
1.734445891545155760e+01,3.776491493701772395e-01
1.731636099296398257e+01,4.381511770810940787e-01
1.728613094504071412e+01,4.976152157276643173e-01
1.725345567285318893e+01,5.557699449528666902e-01
1.721806317184841006e+01,6.123103672775266348e-01
1.717973274350707769e+01,6.668999359905016799e-01
1.713830571542624881e+01,7.191764326976748389e-01
1.709369468297807870e+01,7.687615363832053239e-01
1.704588972719555784e+01,8.152731983329423171e-01
1.699496064063707124e+01,8.583397262818013296e-01
1.694105422151223550e+01,8.976141197483223921e-01
1.688438711499164668e+01,9.327870832696125714e-01
1.682523500250683668e+01,9.635974764308538054e-01
1.676391940736415620e+01,9.898394052821277711e-01
1.670079351633025055e+01,1.011365689342433205e+00
1.663622829294700267e+01,1.028087925034286476e+00
1.657059986068009394e+01,1.039973714253460191e+00
1.650427880783723467e+01,1.047041767968163173e+00
1.643762168969554338e+01,1.049355681363636883e+00
1.637096474291829296e+01,1.047017068727744027e+00
1.630461962855070368e+01,1.040158621677716999e+00
1.623887090932524302e+01,1.028937499558321811e+00
1.617397492161902761e+01,1.013529315042779544e+00
1.611015970652455209e+01,9.941228544599696182e-01
1.604762569752860202e+01,9.709155784562555347e-01
1.598654690981673809e+01,9.441098831498385691e-01
1.592707242771659892e+01,9.139100609475018233e-01
1.586932803754055321e+01,8.805198789548989158e-01
1.581341789613335358e+01,8.441406843980282515e-01
1.575942613915171719e+01,8.049699427727837753e-01
1.570741841191181010e+01,7.632001361864730882e-01
1.565744327273181113e+01,7.190179418627747898e-01
1.560953346012766652e+01,6.726036319449703038e-01
1.556370700436218257e+01,6.241306176913603565e-01
1.551996823293657712e+01,5.737652399895641908e-01
1.547830866592553711e+01,5.216664841498483973e-01
1.543870763819851533e+01,4.679858867397762023e-01
1.540113294423304069e+01,4.128675040374015781e-01
1.536554125557013073e+01,3.564479186322345727e-01
1.533187839136394715e+01,2.988563179196232489e-01
1.530007934475499454e+01,2.402146527120778419e-01
1.527006793721785449e+01,1.806379792736289569e-01
1.524175532319398663e+01,1.202351644236340361e-01
1.521503458675359077e+01,5.911114108130094413e-02
1.518975684125543246e+01,-2.624077607379219235e-03
1.516563933923189822e+01,-6.482246532041487097e-02
1.514216009846004951e+01,-1.272651708942792725e-01
1.511869461595985875e+01,-1.897130347665575700e-01
1.509469289663059755e+01,-2.519563950096637139e-01
1.506969259370558589e+01,-3.138047537068376358e-01
1.504328454661765768e+01,-3.750643500067952774e-01
1.501509434772571439e+01,-4.355234201078830303e-01
1.498477763056628298e+01,-4.949433041735654126e-01
1.495202316020827560e+01,-5.530534709233736468e-01
1.491656061314855641e+01,-6.095499997102314937e-01
1.487817058424807115e+01,-6.640976831802406499e-01
1.483669517232670998e+01,-7.163358637606905832e-01
1.479204723375925390e+01,-7.658878326111729917e-01
1.474421651756343188e+01,-8.123731084058528618e-01
1.469327189577608195e+01,-8.554213764605564929e-01
1.463935877194045254e+01,-8.946866959261996488e-01
1.458269205714450578e+01,-9.298604309657025890e-01
1.452354551370572366e+01,-9.606816632404823197e-01
1.446223871448950149e+01,-9.869442934413441559e-01
1.439912299767649984e+01,-1.008500557686857757e+00
1.433456767844134561e+01,-1.025261170165202573e+00
1.426894749653431482e+01,-1.037192637430512931e+00
1.420263194954753416e+01,-1.044312450920091173e+00
1.413597679557709519e+01,-1.046682940940370843e+00
1.406931774786237455e+01,-1.044404476002845028e+00
1.400296618544695093e+01,-1.037608569322940877e+00
1.393720659191270173e+01,-1.026451301898651858e+00
1.387229538785414462e+01,-1.011107327129951994e+00
1.380846082462976732e+01,-9.917645992674434252e-01
1.374590363892667710e+01,-9.686198740159598364e-01
1.368479821407304087e+01,-9.418749639631772697e-01
1.362529404480849671e+01,-9.117336901027373042e-01
1.356751735541640436e+01,-8.783994500002099137e-01
1.351157274363101202e+01,-8.420733075235593557e-01
1.345754479213670507e+01,-8.029525235662049454e-01
1.340549958836001032e+01,-7.612294411694651153e-01
1.335548612395295720e+01,-7.170906537100542044e-01
1.330753756024226497e+01,-6.707163953957826497e-01
1.326167233991847283e+01,-6.222800819004821182e-01
1.321789521598033623e+01,-5.719480815719297784e-01
1.317619807203228888e+01,-5.198794291294148717e-01
1.313656064729071637e+01,-4.662257379573003790e-01
1.309895112470533363e+01,-4.111311487971243683e-01
1.306332657321560475e+01,-3.547323393677747627e-01
1.302963321337537650e+01,-2.971585956435020548e-01
1.299780648296888508e+01,-2.385319927207476820e-01
1.296777060401107207e+01,-1.789676877789719012e-01
1.293943707182143754e+01,-1.185747060951490711e-01
1.291269896338254064e+01,-5.745829479192336026e-02
1.288740599696045841e+01,4.270690918296019684e-03
1.286327200555017747e+01,6.646268752592227047e-02
1.283977523791592290e+01,1.288987985258132074e-01
1.281629451996911406e+01,1.913409374189281031e-01
1.279228083590062681e+01,2.535796904252019535e-01
1.276727119167183488e+01,3.154242764218065376e-01
1.274085529656802862e+01,3.766805212753225884e-01
1.271265767366287314e+01,4.371361566267470966e-01
1.268233287349425709e+01,4.965519447418926813e-01
1.264956872748813410e+01,5.546566691068429700e-01
1.261409409569365536e+01,6.111456233457350784e-01
1.257568901021736707e+01,6.656827281004764618e-01
1.253419533146322529e+01,7.179063785046447821e-01
1.248952594013966610e+01,7.674389636218709176e-01
1.244167092888872261e+01,8.138991779579217711e-01
1.239069983137075326e+01,8.569160371379240804e-01
1.233675894876852830e+01,8.961431502840356833e-01
1.228006424593785617e+01,9.312716853974537523e-01
1.222089060826299978e+01,9.620407924039400260e-01
1.215955871665241617e+01,9.882446895239551665e-01
1.209642093102875471e+01,1.009736144408172942e+00
1.203184745255408217e+01,1.026426564588877488e+00
1.196621373937935573e+01,1.038283261180583894e+00
1.189988982913716242e+01,1.045324588477046346e+00
1.183323184559067620e+01,1.047613752550073496e+00
1.176657570789820539e+01,1.045251974212077828e+00
1.170023286217963943e+01,1.038371568807369805e+00
1.163448774399894425e+01,1.027129351661392853e+00
1.156959663445727315e+01,1.011700632880967898e+00
1.150578757591627088e+01,9.922739420820945178e-01
1.144326104583837811e+01,9.690465297786240439e-01
1.138219113426602291e+01,9.422206266468635683e-01
1.132272702161638023e+01,9.120004007362336740e-01
1.126499460436205524e+01,8.785895313853461230e-01
1.120909815713814162e+01,8.421893092651239199e-01
1.115512193795311546e+01,8.029971696892418409e-01
1.110313171645958974e+01,7.612055858257557039e-01
1.105317617617260240e+01,7.170012424943787988e-01
1.100528818163292755e+01,6.705644316313335018e-01
1.095948589001118911e+01,6.220685926868803062e-01
1.091577376306711500e+01,5.716800994775611544e-01
1.087414345423541207e+01,5.195579702507173714e-01
1.083457444700088779e+01,4.658537748984966642e-01
1.079703469501597191e+01,4.107115975455742363e-01
1.076148104706365771e+01,3.542680419278428361e-01
1.072785952064064219e+01,2.966523079051230916e-01
1.069610532865005226e+01,2.379863509007976441e-01
1.066614251640242728e+01,1.783852325331834188e-01
1.063788237791899149e+01,1.179578581994731451e-01
1.061121769201099774e+01,5.680937303095774660e-02
1.058599741628667168e+01,-4.949351932409282000e-03
1.056193330731722391e+01,-6.716842764163684365e-02
1.053850151403034907e+01,-1.296289550158095938e-01
1.051508074129207415e+01,-1.920936000303357372e-01
1.049112251971900811e+01,-2.543537148225206157e-01
1.046616405408174089e+01,-3.162189649451784823e-01
1.043979503597268632e+01,-3.774953632598319064e-01
1.041163972646467251e+01,-4.379706748908896441e-01
1.038135244777463129e+01,-4.974055474101662377e-01
1.034862079747330554e+01,-5.555285393744494593e-01
1.031317354085587645e+01,-6.120346202793055523e-01
1.027479072286737249e+01,-6.665873175854467592e-01
1.023331431658821522e+01,-7.188246423010884456e-01
1.018865755046537380e+01,-7.683685778379231168e-01
1.014081101855908251e+01,-8.148374865543754897e-01
1.008984485973086542e+01,-8.578601575416963110e-01
1.003590606343301950e+01,-8.970900999936879394e-01
9.979211314702023827e+00,-9.322185223511153529e-01
9.920036198810839423e+00,-9.629847492950297516e-01
9.858702033070565918e+00,-9.891832883809538179e-01
9.795561720064968725e+00,-1.010667281557681596e+00
9.730985889856707871e+00,-1.027348567674099211e+00
9.665350312558452117e+00,-1.039194910525107263e+00
9.599025224997919992e+00,-1.046225112549275638e+00
9.532366849102517747e+00,-1.048502801927329031e+00
9.465711116842870254e+00,-1.046129580478514232e+00
9.399369418865687109e+00,-1.039238094451072181e+00
9.333626083518689498e+00,-1.027985436062837543e+00
9.268737247979954574e+00,-1.012547138303581118e+00
9.204930786721122971e+00,-9.931119024736295708e-01
9.142406995648173051e+00,-9.698771041465240605e-01
9.081339777531717061e+00,-9.430450579559994662e-01
9.021878125669763548e+00,-9.128199806738943600e-01
8.964147756174213555e+00,-8.794055717760205226e-01
8.908252762284192272e+00,-8.430031155530105513e-01
8.854277232631600825e+00,-8.038100234427053570e-01
8.802286775428175503e+00,-7.620187298316600799e-01
8.752329920237997385e+00,-7.178158697248184783e-01
8.704439384150923331e+00,-6.713816775317147378e-01
8.658633182943768603e+00,-6.228895350100097650e-01
8.614915658911275642e+00,-5.725057481451795161e-01
8.573278298457028157e+00,-5.203892665170798404e-01
8.533700454891503639e+00,-4.666916000510336615e-01
8.496149932951343686e+00,-4.115567715017379724e-01
8.460583427269474655e+00,-3.551213294118890640e-01
8.426946784026938531e+00,-2.975144221118765642e-01
8.395175063160456475e+00,-2.388579799571152462e-01
8.365192107966194612e+00,-1.792670078407074818e-01
8.336909053131549285e+00,-1.188503611391948239e-01
8.310218713475366670e+00,-5.771306675377495948e-02
8.284970821300463584e+00,4.034376611847002858e-03
8.260878910350253790e+00,6.624269195605449190e-02
8.237418904395035213e+00,1.286926284574082258e-01
8.213967858063567107e+00,1.911459135904980677e-01
8.189977084254024930e+00,2.533934938949950477e-01
8.164984472183533626e+00,3.152449549348904090e-01
8.138580553963963737e+00,3.765063513102869797e-01
8.110390587455544420e+00,4.369655442816480218e-01
8.080069816516635584e+00,4.963833756112721596e-01
8.047306755230096087e+00,5.544886989046282633e-01
8.011830945554692107e+00,6.109769019806869927e-01
7.973423093930027683e+00,6.655120492256775266e-01
7.931925705947356242e+00,7.177327454932079798e-01
7.887252249288474459e+00,7.672616609280749067e-01
7.839393315026589981e+00,8.137178350860253540e-01
7.788418820697084577e+00,8.567306746046056132e-01
7.734475321243044377e+00,8.959541997021011062e-01
7.677778902065228728e+00,9.310799806603249351e-01
7.618604444933593456e+00,9.618475336524758834e-01
7.557272521657804276e+00,9.880513853858898798e-01
7.494135302087142847e+00,1.009544540149983627e+00
7.429562742704168166e+00,1.026238564356644067e+00
7.363930027453895910e+00,1.038100851403908953e+00
7.297606911640642124e+00,1.045149767999825841e+00
7.230949245299537864e+00,1.047448472943977027e+00
7.164292694268072914e+00,1.045098091922641359e+00
7.097948479069192018e+00,1.038230809312137737e+00
7.032200840980802781e+00,1.027003284800375171e+00
6.967305898869660119e+00,1.011590657920156566e+00
6.903491563652885965e+00,9.921812808134956585e-01
6.840958209598368533e+00,9.689722259442196117e-01
6.779879848559389188e+00,9.421655501111406705e-01
6.720405604240767161e+00,9.119652550498545951e-01
6.662661334309836647e+00,8.785748636139635304e-01
6.606751289243488756e+00,8.421955212584283368e-01
6.552759714390196777e+00,8.030245300853203760e-01
6.500752375481704703e+00,7.612542423607669972e-01
6.450777958379109833e+00,7.170712343027132452e-01
6.402869334022643244e+00,6.706557013509979459e-01
6.357044668156444089e+00,6.221809982619137536e-01
6.313308430592186049e+00,5.718134256592148912e-01
6.271652282608453532e+00,5.197119400754752760e-01
6.232055710840114671e+00,4.660280604594791987e-01
6.194486667330431295e+00,4.109058311988442180e-01
6.158901991876986060e+00,3.544818273783876816e-01
6.125247683671172005e+00,2.968852315005908182e-01
6.093458926267330433e+00,2.382379929677337360e-01
6.063459725339609641e+00,1.786551779009981633e-01
6.035161336257405473e+00,1.182457030868861725e-01
6.008456550850985067e+00,5.711471659149371799e-02
5.983194561317125348e+00,-4.626959006639838785e-03
5.959087588093084698e+00,-6.682944056610844175e-02
5.935611489989823575e+00,-1.292733300958893439e-01
5.912144492201004908e+00,-1.917206241098969588e-01
5.888138386016010806e+00,-2.539622894007085852e-01
5.863130959735155301e+00,-3.158077625008272604e-01
5.836712555854084883e+00,-3.770628834286653963e-01
5.808508108587536967e+00,-4.375152933321079796e-01
5.778172628997999105e+00,-4.969255799886164726e-01
5.745394407726487351e+00,-5.550223250540020636e-01
5.709902883834192089e+00,-6.115006192646226246e-01
5.671478723944350264e+00,-6.660242162954810308e-01
5.629964433089972076e+00,-7.182314535242956266e-01
5.585273646393335234e+00,-7.677447230941224499e-01
5.537397213148838482e+00,-8.141828487267660508e-01
5.486405364029327991e+00,-8.571750967504500052e-01
5.432445021583165889e+00,-8.963754309084573935e-01
5.375732665164357549e+00,-9.314754574627693851e-01
5.316543566607461635e+00,-9.622148173087400336e-01
5.255198658516663457e+00,-9.883882391266863854e-01
5.192050423901259038e+00,-1.009848988825379656e+00
5.127469070583070554e+00,-1.026508939108411012e+00
5.061829968871259133e+00,-1.038335811355200589e+00
4.995502995638396726e+00,-1.045348306254239468e+00
4.928844062688035876e+00,-1.047609908590163119e+00
4.862188845486387301e+00,-1.045222051571599309e+00
4.795848530940241439e+00,-1.038317201627829034e+00
4.730107292431253718e+00,-1.027052271030846065e+00
4.665221155176193513e+00,-1.011602620818979448e+00
4.601417918163887677e+00,-9.921567937823083660e-01
4.538897831753398115e+00,-9.689120236274928466e-01
4.477834777020599510e+00,-9.420705011992546174e-01
4.418377744064179602e+00,-9.118363376793616748e-01
4.360652459922199853e+00,-8.784131443954581453e-01
4.304763038890682125e+00,-8.420021334310762162e-01
4.250793598296448650e+00,-8.028006583337637947e-01
4.198809780507282596e+00,-7.610011079715104376e-01
4.148860153300473641e+00,-7.167900822688466622e-01
4.100977475212237877e+00,-6.703477891068345684e-01
4.055179806437809731e+00,-6.218475905251780178e-01
4.011471536481321820e+00,-5.714557777437322406e-01
3.969844203015029382e+00,-5.193312893353139170e-01
3.930277214771740191e+00,-4.656256262655346645e-01
3.892738437656144246e+00,-4.104828032374531199e-01
3.857184634496007014e+00,-3.540393605534263854e-01
3.823561727627214246e+00,-2.964244374272313465e-01
3.791804860503282359e+00,-2.377599550972248899e-01
3.761837956626545854e+00,-1.781609127501278533e-01
3.733572185376808239e+00,-1.177361810123811053e-01
3.706900172405957594e+00,-5.659088851576859341e-02
3.681670542654778000e+00,5.164021475811796623e-03
3.657593994211167043e+00,6.737830251395682257e-02
3.634145200939990605e+00,1.298324517482653540e-01
3.610702668294860196e+00,1.922889322745093277e-01
3.586718650728727642e+00,2.545391140780793870e-01
3.561731073708242157e+00,3.163926056436430212e-01
3.535330147182826899e+00,3.776552857601177537e-01
3.507140712468292065e+00,4.381147180441378741e-01
3.476817610025134897e+00,4.975313473175702605e-01
3.444049031323765053e+00,5.556335426097760433e-01
3.408564327736834265e+00,6.121161379015402915e-01
3.370144190183185895e+00,6.666426043144868530e-01
3.328631312001309350e+00,7.188509565921614719e-01
3.283939560356955223e+00,7.683633292576771412e-01
3.236060122439711417e+00,8.147983327080680072e-01
3.185063671138263608e+00,8.577850963804595219e-01
3.131097620374818202e+00,8.969775454576147666e-01
3.074378953954328697e+00,9.320673482170529489e-01
3.015183428089066364e+00,9.627943026933688531e-01
2.953832410826949584e+00,9.889533753550235895e-01
2.890678750438740341e+00,1.010398130802732553e+00
2.826092940471395920e+00,1.027040774767863818e+00
2.760450553007653962e+00,1.038849377277567987e+00
2.694121587288148323e+00,1.045842982948853361e+00
2.627462006776214221e+00,1.048085400822479363e+00
2.560807479122092278e+00,1.045678358291285859e+00
2.494469135997575027e+00,1.038754579705916337e+00
2.428731059885568921e+00,1.027471196347493843e+00
2.363849159844037651e+00,1.012003749458495916e+00
2.300051102301384987e+00,9.925409252082595390e-01
2.237536995785758265e+00,9.692800670340269154e-01
2.176480575734161427e+00,9.424234456653152181e-01
2.117030686740866585e+00,9.121752263273453787e-01
2.059312910454401013e+00,8.787390515639317279e-01
2.003431228299834554e+00,8.423161489987731620e-01
1.949469626060107874e+00,8.031038711451911061e-01
1.897493620740001941e+00,7.612945940189127514e-01
1.847551660841150412e+00,7.170748953517169788e-01
1.799676391229903194e+00,6.706249536414722323e-01
1.753885762327781928e+00,6.221180915393836885e-01
1.710184038588523414e+00,5.717205647629033383e-01
1.668562684695842790e+00,5.195912747244176844e-01
1.629000998310418780e+00,4.658816768383429729e-01
1.591466748508703066e+00,4.107357451330946874e-01
1.555916596472484814e+00,3.542899789255506970e-01
1.522296365138268159e+00,2.966734807589314626e-01
1.490541062005094064e+00,2.380081169958581100e-01
1.460574514155526860e+00,1.784088685677505393e-01
1.432307790940479553e+00,1.179845661281390401e-01
1.405633469015869386e+00,5.684027697152537612e-02
1.380400334852192268e+00,-4.913202126813129636e-03
1.356319371462104906e+00,-6.712576329489021443e-02
1.332864667317069651e+00,-1.295776951990132986e-01
1.309414013136650512e+00,-1.920311261653492863e-01
1.285419770657006300e+00,-2.542773609225530418e-01
1.260420264119071376e+00,-3.161260288082826664e-01
1.234006204124528105e+00,-3.773830142312437630e-01
1.205802810129483094e+00,-4.378359051724364792e-01
1.175465362336928887e+00,-4.972451749440791047e-01
1.142682445984685602e+00,-5.553392576577182993e-01
1.107183844458066613e+00,-6.118130894816250498e-01
1.068750628462675767e+00,-6.663302886855584362e-01
1.027225763775962308e+00,-7.185291014201327098e-01
9.825233878513700558e-01,-7.680318940458648047e-01
9.346348694716507532e-01,-8.144575442383766850e-01
8.836309467036336240e-01,-8.574354570981388424e-01
8.296590077486695192e-01,-8.966198149018506092e-01
7.729359307174065163e-01,-9.317025083522270101e-01
7.137373018947025249e-01,-9.624235085584968985e-01
6.523842757643610879e-01,-9.885778974133937469e-01
5.892294651954026463e-01,-1.010019294796014488e+00
5.246431233259779559e-01,-1.026659909362195089e+00
4.590005936955455779e-01,-1.038467765898482664e+00
3.926716689945832783e-01,-1.045461826865175192e+00
3.260121345113806135e-01,-1.047705792759481280e+00
2.593575108504028170e-01,-1.045301265952038872e+00
1.930188137290078099e-01,-1.038380837885756414e+00
1.272800386975156406e-01,-1.027101505971346196e+00
6.239703382182520963e-02,-1.011638681786785954e+00
-1.402573201862100660e-03,-9.921809296623852470e-01
-6.391869409001126046e-02,-9.689254812971925812e-01
-1.249775987214742645e-01,-9.420745069878424527e-01
-1.844304360344895255e-01,-9.118320832341394455e-01
