3.749482136751744576e+00,1.812249746008897378e-01
3.722264241832197840e+00,2.421195164873244099e-01
3.691349392084472658e+00,3.012232964367567711e-01
3.656885721964483693e+00,3.583307796120234756e-01
3.619030051466871178e+00,4.132487241196391436e-01
3.577946972736120390e+00,4.657961796507611996e-01
3.533807994954522691e+00,5.158044383057998061e-01
3.486790746301403843e+00,5.631169455531465085e-01
3.437078231340430001e+00,6.075891784847560206e-01
3.384858141861845304e+00,6.490884978184635612e-01
3.330322218961408343e+00,6.874939794581984565e-01
3.273665663949648419e+00,7.226962307821214182e-01
3.215086595512055112e+00,7.545971962953665901e-01
3.154785550299609387e+00,7.831099577142102142e-01
3.092965000173721446e+00,8.081585354871296811e-01
3.029829044258349757e+00,8.296776593202516148e-01
2.965582890897492163e+00,8.476126049343756241e-01
2.900432560139028393e+00,8.619189918728706878e-01
2.834584564098858728e+00,8.725626038545207797e-01
2.768245614527205412e+00,8.795192220566286911e-01
2.701622354475894827e+00,8.827744737636100680e-01
2.634921110821163648e+00,8.823236986198370602e-01
2.568347664233842753e+00,8.781718345111418911e-01
2.502107139064233543e+00,8.703332812772831550e-01
2.436403519506889825e+00,8.588319475787865587e-01
2.371439686419623882e+00,8.437011058033062616e-01
2.307417156938472047e+00,8.249833962207144822e-01
2.244535884810185067e+00,8.027308318939786469e-01
2.182994054965306852e+00,7.770048282886312663e-01
2.122987867517645455e+00,7.478762580844490193e-01
2.064711307451017053e+00,7.154255247548447771e-01
2.008355978307617029e+00,6.797426949340199531e-01
1.954110552533381062e+00,6.409275101790639084e-01
1.902160886905840842e+00,5.990896814788077007e-01
1.852689446200917356e+00,5.543489435338634364e-01
1.805875023750315389e+00,5.068352531405077022e-01
1.761892365760167500e+00,4.566889779333527799e-01
1.720911758874423825e+00,4.040611009552477761e-01
1.683098574632768019e+00,3.491134413691719396e-01
1.648612759204091560e+00,2.920188962580881342e-01
1.617608389322422013e+00,2.329619964201308235e-01
1.590232551359448632e+00,1.721379090285517499e-01
1.566625280363600936e+00,1.097546126518744031e-01
1.546918275645389862e+00,4.603195271789289195e-02
1.531233965540319764e+00,-1.879790721888259172e-02
1.519684426258340659e+00,-8.449020807326033944e-02
1.512370031906985712e+00,-1.507874885602820958e-01
1.509377970380717304e+00,-2.174195709198716575e-01
1.510780572578067193e+00,-2.841037086300952641e-01
1.516633471126766830e+00,-3.505449422982539476e-01
1.526973610209728882e+00,-4.164367162308799664e-01
1.541817142059011214e+00,-4.814618077326760504e-01
1.561157271914321409e+00,-5.452936289856525898e-01
1.584962047451882405e+00,-6.075978711948457622e-01
1.613172347709072696e+00,-6.680346990098934290e-01
1.645699900940986726e+00,-7.262612154661766128e-01
1.682425766420484692e+00,-7.819346257334400807e-01
1.723198875139655861e+00,-8.347155097737560814e-01
1.767835432150156150e+00,-8.842715209163777290e-01
1.816118527327110765e+00,-9.302815037088321137e-01
1.867798578735519799e+00,-9.724396232187568767e-01
1.922594381743301106e+00,-1.010459590341715730e+00
1.980194933129890700e+00,-1.044078818794747399e+00
2.040261680893625140e+00,-1.073062239165607501e+00
2.102431758235971948e+00,-1.097205890484656443e+00
2.166321573919999910e+00,-1.116339964409361230e+00
2.231530906419826987e+00,-1.130331276626332260e+00
2.297647341322603065e+00,-1.139085082186314768e+00
2.364250919572562726e+00,-1.142546187855825623e+00
2.430918860061871190e+00,-1.140699351628623015e+00
2.497230225373957779e+00,-1.133568978464892352e+00
2.562770408458035387e+00,-1.121218156658694065e+00
2.627135335803963745e+00,-1.103747099591027236e+00
2.689935300178269539e+00,-1.081291068567908242e+00
2.750798359478304533e+00,-1.054017870318636252e+00
2.809373265383662055e+00,-1.022125032466078887e+00
2.865331916926173950e+00,-9.858366828018180206e-01
2.918371180578809287e+00,-9.454004722884495893e-01
2.968214437766996117e+00,-9.010841656543391309e-01
3.014612599750472910e+00,-8.531723937634445587e-01
3.057344558084428510e+00,-8.019635418516769532e-01
3.096217436767336295e+00,-7.477666116709875688e-01
3.131066428457488726e+00,-6.908983679238129838e-01
3.161754338663498309e+00,-6.316806105756948009e-01
3.188170908486021027e+00,-5.704376820148115979e-01
3.210231934091882344e+00,-5.074941926762166489e-01
3.227878230695982786e+00,-4.431729722671363114e-01
3.241074478740009646e+00,-3.777932445404703077e-01
3.249807985684806333e+00,-3.116690190904732316e-01
3.254087392930216538e+00,-2.451076902875982955e-01
3.253941352867516290e+00,-1.784088310689366796e-01
3.249417197216824427e+00,-1.118631679712516896e-01
3.240579614248581208e+00,-4.575172250270682223e-02
3.227509349182913212e+00,1.965489659276973763e-02
3.210301938523795862e+00,8.409706356520268988e-02
3.189066487761742508e+00,1.473265854922192475e-01
3.163924497817862669e+00,2.091070421184292039e-01
3.135008745527558816e+00,2.692140312473362829e-01
3.102462220832642004e+00,3.274353309250599975e-01
3.066437122336297172e+00,3.835709896138991271e-01
3.027093911811970628e+00,4.374333545725369032e-01
2.984600427414481061e+00,4.888470477284226345e-01
2.939131054682630584e+00,5.376488974486414163e-01
2.890865953913056785e+00,5.836878337938119499e-01
2.839990342101162746e+00,6.268247540833670195e-01
2.786693827354848718e+00,6.669323649231926332e-01
2.731169793472453478e+00,7.038950062403851460e-01
2.673614832203041303e+00,7.376084621054432855e-01
2.614228220509633438e+00,7.679797633322478223e-01
2.553211399355348910e+00,7.949269964353168350e-01
2.490767687386247431e+00,8.183790585154973041e-01
2.427101704709090590e+00,8.382755026991384195e-01
2.362419070050647996e+00,8.545663284639948287e-01
2.296926065018035867e+00,8.672117960329835951e-01
2.230829327200579915e+00,8.761822522890394538e-01
2.164335569080916066e+00,8.814579707506635664e-01
2.097651319590958963e+00,8.830290079556046834e-01
2.030982684995839449e+00,8.808950783968375609e-01
1.964535208533851440e+00,8.750654158113028158e-01
1.898513452827319314e+00,8.655587764705422460e-01
1.833120958917522358e+00,8.524033153681888075e-01
1.768560012462506936e+00,8.356365631125394211e-01
1.705031445123063705e+00,8.153054173827857243e-01
1.642734432764984875e+00,7.914661590457292561e-01
1.581866322538367564e+00,7.641845075003943499e-01
1.522622260408061479e+00,7.335356261632162145e-01
1.465195201404392300e+00,6.996043046384720077e-01
1.409775457801961007e+00,6.624849920597621900e-01
1.356550507496830038e+00,6.222819614887772355e-01
1.305704671492201152e+00,5.791094449212490503e-01
1.257418790495625105e+00,5.330918001362821013e-01
1.211869867269721013e+00,4.843636908319864931e-01
1.169230674906219125e+00,4.330702825347898521e-01
1.129669325721443407e+00,3.793674544597765430e-01
1.093348793408365882e+00,3.234220276408670269e-01
1.060426387668460313e+00,2.654120121328940596e-01
1.031053200041211149e+00,2.055270994464827583e-01
1.005373124278014174e+00,1.439679473204082405e-01
9.835225929983056892e-01,8.094813336259656933e-02
9.656291228411288952e-01,1.669278081117557544e-02
9.518106509665321679e-01,-4.856012061931228030e-02
9.421741001923780168e-01,-1.145600376227545875e-01
9.368140477959993051e-01,-1.810437227917376934e-01
9.358111475419246261e-01,-2.477352568686182477e-01
9.392303795759133767e-01,-3.143462846371603003e-01
9.471191379973160629e-01,-3.805764827294333963e-01
9.595051838917948439e-01,-4.461143120079574809e-01
9.763945309073182033e-01,-5.106381316646466662e-01
9.977691718810927091e-01,-5.738175636391098511e-01
1.023585096268996963e+00,-6.353155224504087872e-01
1.053770145367672662e+00,-6.947904652074734511e-01
1.088222281532425395e+00,-7.518990971200850693e-01
1.126808079440142496e+00,-8.062997526640008905e-01
1.169361718083957502e+00,-8.576557059604644762e-01
1.215684318619360438e+00,-9.056392074487209509e-01
1.265544039398260656e+00,-9.499355376814584417e-01
1.318676752789071482e+00,-9.902472258200187838e-01
1.374787475917881974e+00,-1.026298260150378727e+00
1.433552299389436957e+00,-1.057838083950944030e+00
1.494621226784349055e+00,-1.084645357972616742e+00
1.557621492541861219e+00,-1.106531296395036224e+00
1.622161416606673123e+00,-1.123342466368591142e+00
1.687834670448154162e+00,-1.134962968817299744e+00
1.754224827102501161e+00,-1.141315938868741942e+00
1.820910060056653235e+00,-1.142364331517911058e+00
1.887467855841631570e+00,-1.138111001806593858e+00
1.953479612209400473e+00,-1.128598090163150713e+00
2.018535008716712209e+00,-1.113905783671107708e+00
2.082236050287707307e+00,-1.094150508425102197e+00
2.144200709715911479e+00,-1.069482648583783391e+00
2.204066114120605047e+00,-1.040083881495867724e+00
2.261491293786957790e+00,-1.006164195028482533e+00
2.316159230259658308e+00,-9.679588657067239588e-01
2.367778707793977588e+00,-9.257250706426458642e-01
2.416085546587756205e+00,-8.797386088972091178e-01
2.460843297437063093e+00,-8.302907790577714886e-01
2.501843701128594777e+00,-7.776851499209461727e-01
2.538906673678164250e+00,-7.222346058478356090e-01
2.571880022975331581e+00,-6.642585212351501678e-01
2.600638893044037836e+00,-6.040801477656295715e-01
2.625084985189050091e+00,-5.420242180674531562e-01
2.645145601883531317e+00,-4.784147737821271007e-01
2.660772552798625235e+00,-4.135732189320619479e-01
2.671940958700870006e+00,-3.478165943541374761e-01
2.678647984950291328e+00,-2.814560650218029259e-01
2.680911531966536643e+00,-2.147956091663444922e-01
2.678768905958872182e+00,-1.481308961032083427e-01
2.672275489215051536e+00,-8.174833906844261588e-02
2.661503426455686494e+00,-1.592430653515913494e-02
2.646540339302385192e+00,4.907552084763780464e-02
2.627488079477521499e+00,1.129966642554066786e-01
2.604461527914132546e+00,1.755962446625464746e-01
2.577587445334927452e+00,2.366432783051223010e-01
2.547003378223064107e+00,2.959188828030115404e-01
2.512856622401833384e+00,3.532164052901410889e-01
2.475303245363266846e+00,4.083414832962868890e-01
2.434507167529106120e+00,4.611120481675389238e-01
2.390639301871835265e+00,5.113582799056738404e-01
2.343876750737281522e+00,5.589225214498811933e-01
2.294402058259660926e+00,6.036591596345591837e-01
2.242402516422542291e+00,6.454344793336750374e-01
2.188069522567525738e+00,6.841264966572666584e-01
2.131597985958922248e+00,7.196247764414540615e-01
2.073185780843040060e+00,7.518302386507696999e-01
2.013033243207199785e+00,7.806549588063218525e-01
1.951342680778787919e+00,8.060219711508517237e-01
1.888318071217540917e+00,8.278650352014453873e-01
1.824164532014261653e+00,8.461284750976983959e-01
1.759088022937562723e+00,8.607669757213634032e-01
1.693295023769444185e+00,8.717454019989658853e-01
1.626992239519328809e+00,8.790386309031322787e-01
1.560386330027321078e+00,8.826313986056892880e-01
1.493683660724697493e+00,8.825181650395728106e-01
1.427090071159432316e+00,8.787029979146653291e-01
1.360810760886408399e+00,8.711994355227572484e-01
1.295049813797398697e+00,8.600305277305495544e-01
1.230010225155405035e+00,8.452286929663362924e-01
1.165893644533434248e+00,8.268357183028798296e-01
1.102900176481939720e+00,8.049027621378472830e-01
1.041228175790958721e+00,7.794903815537463920e-01
9.810740365207509806e-01,7.506685864297236721e-01
9.226319458591012435e-01,7.185169044861923204e-01
8.660937376721256076e-01,6.831245185778539453e-01
8.116483645018772730e-01,6.445902838039557770e-01
7.594819594376497340e-01,6.030229997157418032e-01
7.097773041751457290e-01,5.585414786639618656e-01
6.627135415313890610e-01,5.112747386834083363e-01
6.184658028620763082e-01,4.613621908007986550e-01
5.772047992053379595e-01,4.089538421516070166e-01
5.390963699894926187e-01,3.542105152081456154e-01
5.043009785874267292e-01,2.973040872146436309e-01
4.729732117383652623e-01,2.384178911406359680e-01
4.452610846361777508e-01,1.777468051699827578e-01
4.213049374354441712e-01,1.154966265143312770e-01
4.012374224596646499e-01,5.188655725278037978e-02
3.851818611055829455e-01,-1.285238267762139203e-02
3.732513246222852743e-01,-7.847658641040815286e-02
3.655473105435214087e-01,-1.447297502761812349e-01
3.621582743827520545e-01,-2.113428516731502838e-01
3.631579741589568977e-01,-2.780342779587665625e-01
3.686036439620872240e-01,-3.445101612161201587e-01
3.785340160932163522e-01,-4.104649688901756410e-01
3.929672260241127146e-01,-4.755824025128798649e-01
4.118986633841476008e-01,-5.395366679380664277e-01
4.352987467796958221e-01,-6.019940693464183035e-01
4.631109189522464309e-01,-6.626151817397432087e-01
4.952496511316446526e-01,-7.210573077226490879e-01
5.315988213705512555e-01,-7.769774309990643557e-01
5.720103425254201568e-01,-8.300357149428123638e-01
6.163034288383293369e-01,-8.798989994903441136e-01
6.642641762210828027e-01,-9.262449419922272886e-01
7.156459463342876859e-01,-9.687661363977888573e-01
7.701703529943016990e-01,-1.007174340141320013e+00
8.275290212654894395e-01,-1.041204643300317922e+00
8.873857826019314610e-01,-1.070619314699009506e+00
9.493798464702950524e-01,-1.095211425714585518e+00
1.013129346294102673e+00,-1.114807944973288834e+00
1.078235396075791552e+00,-1.129272266230292532e+00
1.144286501896748520e+00,-1.138506085807934998e+00
1.210863196602032010e+00,-1.142450579987140946e+00
1.277542761198748433e+00,-1.141086869825912453e+00
1.343903900971494814e+00,-1.134435778461986510e+00
1.409531253128827100e+00,-1.122556926247251452e+00
1.474019619736533393e+00,-1.105547223439539595e+00
1.536977837103403743e+00,-1.083538836381871207e+00
1.598032216286617846e+00,-1.056696720011178314e+00
1.656829516755624621e+00,-1.025215820588785576e+00
1.713039455889181717e+00,-9.893179572646472186e-01
1.766356544847612398e+00,-9.492487931489850261e-01
1.816501682730615297e+00,-9.052744043476032010e-01
1.863223265892794966e+00,-8.576780011744357113e-01
1.906297615657644995e+00,-8.067568522101329354e-01
1.945529289354412716e+00,-7.528191108617877658e-01
1.980750937559505598e+00,-6.961809515120223057e-01
2.011822874729732202e+00,-6.371638218528481445e-01
2.038632421997528255e+00,-5.760919303197061803e-01
2.061093042826528610e+00,-5.132899512499166095e-01
2.079143319547534396e+00,-4.490809555627723881e-01
2.092745808793210927e+00,-3.837845653764546672e-01
2.101885809704421071e+00,-3.177153263999738519e-01
2.106570074754566591e+00,-2.511812884763558462e-01
2.106825488581507422e+00,-1.844827821768977028e-01
2.102697736349951718e+00,-1.179113778879004176e-01
2.094249979492256664e+00,-5.174901275428552688e-02
2.081561553537410347e+00,1.373273032597796019e-02
2.064726698915060776e+00,7.827320472005085128e-02
2.043853334448552328e+00,1.416231603944990980e-01
2.019061879115259028e+00,2.035450931335485159e-01
1.990484127474958953e+00,2.638134980555548181e-01
1.958262181608782626e+00,3.222150388962824463e-01
1.922547441318157802e+00,3.785486443048822203e-01
1.883499653261835105e+00,4.326255414536989141e-01
1.841286018848062644e+00,4.842692363325043492e-01
1.796080360024398415e+00,5.333154492102191169e-01
1.748062341585906898e+00,5.796120129209126892e-01
1.697416748228109729e+00,6.230187408685258221e-01
1.644332814273294030e+00,6.634072709600173923e-01
1.589003603779204798e+00,7.006608910651667133e-01
1.531625438562993047e+00,7.346743508584228088e-01
1.472397371482645934e+00,7.653536649466485819e-01
1.411520658535724504e+00,7.926159231899125857e-01
1.349198476894756915e+00,8.163890428951462441e-01
1.285635337907486075e+00,8.366116160367395027e-01
1.221036783659446678e+00,8.532326983264139075e-01
1.155609048460309873e+00,8.662116226898803895e-01
1.089558749441799312e+00,8.755178240238913334e-01
1.023092603246284149e+00,8.811306777905905108e-01
9.564171656548648981e-01,8.830393548143424809e-01
8.897385908516077802e-01,8.812426944445416188e-01
8.232624862326605175e-01,8.757490653629051991e-01
7.571935050735765227e-01,8.665763619397646167e-01
6.917352927275044472e-01,8.537518837655930781e-01
6.270902573989259876e-01,8.373123080845495947e-01
5.634593714403247633e-01,8.173036789672697422e-01
5.010419700454957770e-01,7.937814211746779813e-01
4.400355863249555410e-01,7.668103958460295022e-01
3.806355506744155681e-01,7.364648932326803843e-01
3.230350448585066481e-01,7.028288281244772229e-01
2.674246335460441215e-01,6.659957647519965107e-01
2.139920627945269271e-01,6.260690748348167745e-01
1.629219539221780089e-01,5.831620763134823804e-01
1.143954789846897135e-01,5.373981972889591008e-01
6.859000602092502064e-02,4.889111547150454262e-01
2.567871062427007356e-02,4.378451488695103699e-01
-1.416985130319481367e-02,3.843550737462119171e-01
-5.079221677539225155e-02,3.286067436994978830e-01
-8.403053303068974689e-02,2.707771384184645136e-01
-1.137331320654787481e-01,2.110548524772825341e-01
-1.397554172159017893e-01,1.496395540696854876e-01
-1.619602570674417708e-01,8.674360712389352079e-02
-1.802192505409112577e-01,2.259114170526988624e-02
-1.944135499080914542e-01,-4.258106574149356921e-02
-2.044351798888884852e-01,-1.085236373872598831e-01
-2.101883756546668591e-01,-1.749744852733542411e-01
-2.115911451281274891e-01,-2.416588378114956082e-01
-2.085770033935312462e-01,-3.082894571471583856e-01
-2.010968712790911495e-01,-3.745670836575728524e-01
-1.891211115953322919e-01,-4.401811602549414171e-01
-1.726416623336339828e-01,-5.048108871571037604e-01
-1.516742064183755900e-01,-5.681266581533188642e-01
-1.262603132468448353e-01,-6.297918812760391338e-01
-9.646951871213704788e-02,-6.894653230853411419e-01
-6.240106554232049962e-02,-7.468037103778979446e-01
-2.418541814021912817e-02,-8.014650660997412190e-01
1.801449464501259090e-02,-8.531121162551126291e-01
6.400285649278747435e-02,-9.014160950965821595e-01
1.135508108874023203e-01,-9.460609220759402804e-01
1.663971246374357227e-01,-9.867473805794823027e-01
2.222495017828096109e-01,-1.023197313017682797e+00
2.807866637578867453e-01,-1.055157722655531094e+00
3.416608100567490869e-01,-1.082404444830770807e+00
4.045010968792488448e-01,-1.104745603637385498e+00
4.689173959336541131e-01,-1.122024445563774453e+00
5.345045280835764023e-01,-1.134121579660007484e+00
6.008467930387321188e-01,-1.140956541694526649e+00
6.675226603618573673e-01,-1.142488645521002377e+00
7.341094862423728218e-01,-1.138717126860507856e+00
8.001881269639511407e-01,-1.129680589259907109e+00
8.653473347688538375e-01,-1.115455821002912851e+00
9.291878344986379545e-01,-1.096156034816639924e+00
9.913260052888379636e-01,-1.071928626649438554e+00
1.051397110018031267e+00,-1.042952541489534646e+00
1.109058103584886101e+00,-1.009435301304037580e+00
1.163989665538941010e+00,-9.716100490771538700e-01
1.215898187726131452e+00,-9.297320813772851356e-01
1.264517031527181645e+00,-8.840756176685882206e-01
1.309607141923214702e+00,-8.349307061569456456e-01
1.350957709764851966e+00,-7.825999113570605292e-01
1.388386090657633520e+00,-7.273953888967860104e-01
1.421737570731467892e+00,-6.696360332405493221e-01
1.450884833016333086e+00,-6.096448454215128709e-01
1.475727196707813160e+00,-5.477465164864644409e-01
1.496189675555742671e+00,-4.842652349999083117e-01
1.512221894919112852e+00,-4.195227199939620122e-01
1.523796903545286963e+00,-3.538364755479915247e-01
1.530909912327052647e+00,-2.875182591425012313e-01
1.533576987655742130e+00,-2.208727529121648492e-01
1.531833723083480869e+00,-1.541964248641447821e-01
1.525733908951616646e+00,-8.777656634751487830e-02
1.515348216685225013e+00,-2.189048962682690544e-02
1.500762910271800976e+00,4.319512791369878313e-02
1.482078595554005451e+00,1.072247688223213202e-01
1.459409014940885596e+00,1.699544836936677794e-01
1.432879893087658729e+00,2.311521953326848566e-01
1.402627837714442327e+00,2.905979125498997506e-01
1.368799297874496723e+00,3.480838649374548011e-01
1.331549580910432962e+00,4.034145694577252472e-01
1.291041928359846880e+00,4.564068387175287400e-01
1.247446650300385373e+00,5.068897398878975391e-01
1.200940317021713000e+00,5.547045123702684100e-01
1.151705006452418356e+00,5.997044515096705553e-01
1.099927605421828769e+00,6.417547649295447521e-01
1.045799162577962127e+00,6.807324074094780464e-01
9.895142905868475891e-01,7.165258996126262492e-01
9.312706150677027006e-01,7.490351352838060528e-01
8.712682674944340899e-01,7.781711820518445455e-01
8.097093882825364686e-01,8.038560860706197575e-01
7.467978301061020119e-01,8.260226351575692405e-01
6.827386166738335094e-01,8.446142002647361036e-01
6.177376447994823438e-01,8.595845300892379637e-01
5.520013594848227623e-01,8.708975693473073321e-01
4.857364567557882484e-01,8.785272895144530247e-01
4.191496111751958908e-01,8.824575345016832939e-01
3.524472248131258478e-01,8.826818835435704669e-01
2.858351942984749261e-01,8.792035333634030669e-01
2.195187923041140854e-01,8.720351602755822551e-01
1.537022011437232383e-01,8.611989547264312650e-01
8.858852883403675604e-02,8.467264809780774559e-01
2.437955573621383709e-02,8.286586729045624100e-01
-3.872446448797914331e-02,8.070458344424339403e-01
-1.005250089583831358e-01,7.819476646988132718e-01
-1.608254893911535977e-01,7.534333121590258697e-01
-2.194315219723543819e-01,7.215814282463793861e-01
-2.761510459489291969e-01,6.864803125245396709e-01
-3.307948264749358547e-01,6.482279364953213996e-01
-3.831764586427972574e-01,6.069321888003456067e-01
-4.331128466518123776e-01,5.627109608417469877e-01
-4.804245012763900258e-01,5.156923334259457814e-01
-5.249359093869701010e-01,4.660147626358036033e-01
-5.664759392767894086e-01,4.138272814979556125e-01
-6.048782877699678817e-01,3.592897177271403009e-01
-6.399819789405692960e-01,3.025729305672782976e-01
-6.716318519842887635e-01,2.438592394542913877e-01
-6.996793809029120403e-01,1.833421500447739438e-01
-7.239833219258478003e-01,1.212269105147798787e-01
-7.444103397063698280e-01,5.773135449462421520e-02
-7.608362286341875391e-01,-6.914640172632729835e-03
-7.731469331509549514e-01,-7.246861729447924561e-02
-7.812398443385806246e-01,-1.386754304819822203e-01
