1.315752889806006642e+01,-8.229089577235937369e-01
1.309190421312261776e+01,-8.109294649845579794e-01
1.302662384109226679e+01,-7.971965465146545471e-01
1.296172477826918268e+01,-7.817613950539937795e-01
1.289724044794419910e+01,-7.646758639658495227e-01
1.283320074606309902e+01,-7.459923810880866313e-01
1.276963208472261968e+01,-7.257638687769673025e-01
1.270655743349927924e+01,-7.040436709114042957e-01
1.264399635837944658e+01,-6.808854878831719359e-01
1.258196505777918972e+01,-6.563433208721866086e-01
1.252047639355039799e+01,-6.304714266675026657e-01
1.245953991593008148e+01,-6.033242857572499451e-01
1.239916189154439863e+01,-5.749565870814915547e-01
1.233934531072700125e+01,-5.454232295409037201e-01
1.228008988704519311e+01,-5.147793467586299077e-01
1.222139204082134611e+01,-4.830803594388225486e-01
1.216324486440284858e+01,-4.503820599144844894e-01
1.210563805503775825e+01,-4.167407430437673477e-01
1.204855781002583903e+01,-3.822133928452569052e-01
1.199198666629948384e+01,-3.468579459639038465e-01
1.193590327471665802e+01,-3.107336520286734238e-01
1.188028205587429653e+01,-2.739015888108602970e-01
1.182509270017128955e+01,-2.364253932265392155e-01
1.177029941038901484e+01,-1.983723408696653479e-01
1.171585970458087722e+01,-1.598150205350667430e-01
1.166172242747803800e+01,-1.208340931416688052e-01
1.160782404470731421e+01,-8.152340336553531852e-02
1.155408050323812219e+01,-4.200119457058234390e-02
1.150036258170482917e+01,-2.444153356373855897e-03
1.144642441700835889e+01,3.681163893238999230e-02
1.139207443668315101e+01,7.549507694803640756e-02
1.133725930580101249e+01,1.135163174791589125e-01
1.128191725656442301e+01,1.507661435062585542e-01
1.122598159588617506e+01,1.871181330544366417e-01
1.116938561529511453e+01,2.224328128012137418e-01
1.111206494137331546e+01,2.565580681979708344e-01
1.105395957412671315e+01,2.893286693596515136e-01
1.099501598488327048e+01,3.205655772505577317e-01
1.093518958476087732e+01,3.500753909569490063e-01
1.087444760124002308e+01,3.776501106153846155e-01
1.081277239594197681e+01,4.030674047566734641e-01
1.075016518083291217e+01,4.260915625838161414e-01
1.068665004260760121e+01,4.464753129789055808e-01
1.062227809716569737e+01,4.639626432375369980e-01
1.055713154189398750e+01,4.782928917759227128e-01
1.049132724181134257e+01,4.892058171159782698e-01
1.042501953210870091e+01,4.964479570204682890e-01
1.035840180681319467e+01,4.997797459929009256e-01
1.029170660224469991e+01,4.989832207750086734e-01
1.022520393308484898e+01,4.938697762256792356e-01
1.015919781813921219e+01,4.842874541750649686e-01
1.009402110891110027e+01,4.701272413310731424e-01
1.003002891191747459e+01,4.513279274260882379e-01
9.967591032977507481e+00,4.278792140839915437e-01
9.907083947867318940e+00,3.998229385588539797e-01
9.848882813458990526e+00,3.672524532724157909e-01
9.793353979135591914e+00,3.303103566519817735e-01
9.740848358812323582e+00,2.891848824332389212e-01
9.691695924644571747e+00,2.441052927172472908e-01
9.646201334628774049e+00,1.953367688711565020e-01
9.604640868442722024e+00,1.431749154678208513e-01
9.567260494806795634e+00,8.794043136207441158e-02
9.534274867074595150e+00,2.997404263707216174e-02
9.505867194553189847e+00,-3.036809500928232958e-02
9.482189739152442343e+00,-9.271842644099684283e-02
9.463364769397072607e+00,-1.567014071667747199e-01
9.449485802736052875e+00,-2.219362866190293104e-01
9.440618990521105758e+00,-2.880392846466902079e-01
9.436804520716339795e+00,-3.546252008821497714e-01
9.438057919785814320e+00,-4.213085308361972925e-01
9.444371168901609437e+00,-4.877041491261177031e-01
9.455713555080514254e+00,-5.534276403638578312e-01
9.472032186049762714e+00,-6.180953668794730849e-01
9.493252146669274083e+00,-6.813243587060711093e-01
9.519276131146144238e+00,-7.427321330089999840e-01
9.549983733841994393e+00,-8.019365862098405406e-01
9.585230149929300225e+00,-8.585560963893996700e-01
9.624844420274730084e+00,-9.122099390899068849e-01
9.668627235019286559e+00,-9.625192682601731997e-01
9.716348390581801553e+00,-1.009108808594165740e+00
9.767744045311960832e+00,-1.051609446910967582e+00
9.822514015660015474e+00,-1.089661895116146306e+00
9.880319316098526983e+00,-1.122921464773171119e+00
9.940780501524196566e+00,-1.151064094271468496e+00
1.000347699150789360e+01,-1.173793442769871298e+00
1.006794792602762456e+01,-1.190848820659722085e+00
1.013369483315013575e+01,-1.202013600835638130e+00
1.020018639132984006e+01,-1.207123554530631582e+00
1.026686533031079307e+01,-1.206074456414359064e+00
1.033315737473471074e+01,-1.198828386053343520e+00
1.039848178103340004e+01,-1.185417962152151228e+00
1.046226295985301569e+01,-1.165948138461226691e+00
1.052394252530024055e+01,-1.140595425074808711e+00
1.058299081385294294e+01,-1.109604079139320687e+00
1.063891742985910049e+01,-1.073280104177877670e+00
1.069128001050574639e+01,-1.031983033157988672e+00
1.073969091216286742e+01,-9.861163002709232295e-01
1.078382156344487441e+01,-9.361167460658107453e-01
1.082340453721595708e+01,-8.824439893754899567e-01
1.085823346949152857e+01,-8.255701304892838488e-01
1.088816113252238260e+01,-7.659702655779426772e-01
1.091309604696217406e+01,-7.041141399214967400e-01
1.093299799411177275e+01,-6.404590877815695693e-01
1.094787282696532849e+01,-5.754443262253341462e-01
1.095776688968181567e+01,-5.094866847489669670e-01
1.096276133996296309e+01,-4.429775057151695283e-01
1.096296663076338973e+01,-3.762806392880581052e-01
1.095851734822481482e+01,-3.097312689681284703e-01
1.094956732078939332e+01,-2.436358167995409107e-01
1.093628528757719032e+01,-1.782722561498401304e-01
1.091885101218493936e+01,-1.138910378669897167e-01
1.089745195620291263e+01,-5.071621720463354022e-02
1.087228042981448439e+01,1.105317433213637811e-02
1.084353106410025980e+01,7.124129726063917201e-02
1.081139889857237613e+01,1.296940828796135370e-01
1.077607769657914538e+01,1.862774768672222914e-01
1.073775858972457620e+01,2.408757011508193546e-01
1.069662912303221880e+01,2.933899184179263875e-01
1.065287237515194718e+01,3.437365038314071919e-01
1.060666630000033983e+01,3.918455316736870198e-01
1.055818337855590272e+01,4.376596265134789498e-01
1.050759029001191536e+01,4.811326794813738372e-01
1.045504772676774152e+01,5.222287276504021802e-01
1.040071030060357415e+01,5.609209345831881466e-01
1.034472652107774415e+01,5.971906665309995033e-01
1.028723882999296535e+01,6.310266605184567945e-01
1.022838367833770690e+01,6.624242772054382833e-01
1.016829163444486284e+01,6.913848320806218473e-01
1.010708751405866757e+01,7.179149983692808545e-01
1.004489052470461274e+01,7.420262750504380556e-01
9.981814418220283258e+00,7.637345135738290436e-01
9.917967646553339733e+00,7.830594971537143678e-01
9.853453516994564509e+00,8.000245668619991868e-01
9.788370343912056626e+00,8.146562891250948013e-01
9.722811594787531320e+00,8.269841596605095324e-01
9.656866029107876059e+00,8.370403391378488100e-01
9.590617828959558722e+00,8.448594165984358861e-01
9.524146720851806691e+00,8.504781967075502047e-01
9.457528088539003619e+00,8.539355074956735958e-01
9.390833076925686029e+00,8.552720255888482948e-01
9.324128687373262281e+00,8.545301162932502637e-01
9.257477864904879894e+00,8.517536862530413755e-01
9.190939570134117886e+00,8.469880199680087651e-01
9.124568876881046009e+00,8.402797398903087966e-01
9.058417012750686226e+00,8.316765900943421386e-01
8.992531430532100245e+00,8.212273584628975165e-01
8.926955865472189444e+00,8.089817693781772290e-01
8.861730388774828882e+00,7.949903819543692185e-01
8.796891457932686009e+00,7.793044936255250077e-01
8.732471964382204632e+00,7.619760491552586279e-01
8.668501278827646317e+00,7.430575553819681600e-01
8.605005295002424504e+00,7.226020028386808125e-01
8.542006469614532804e+00,7.006627928073475564e-01
8.479523861206441637e+00,6.772936740428679991e-01
8.417573165712111560e+00,6.525486886696655331e-01
8.356166748043367676e+00,6.264821291994211450e-01
8.295313668508965677e+00,5.991485088118858604e-01
8.235019691508879802e+00,5.706025418350499923e-01
8.175287327975157226e+00,5.408991669472150710e-01
8.116115801610028768e+00,5.100935560827208892e-01
8.057501039274473698e+00,4.782411771439903925e-01
7.999435630765546534e+00,4.453978868504598898e-01
7.941908757240049965e+00,4.116200684904023355e-01
7.884906069659046501e+00,3.769648320803477559e-01
7.828409536802058533e+00,3.414902869545383690e-01
7.772397205078823035e+00,3.052559167169091592e-01
7.716842826291093971e+00,2.683231273329331756e-01
7.661715318584750634e+00,2.307560257234212431e-01
7.606977965127828867e+00,1.926225635518831192e-01
7.552587140388758336e+00,1.539963237845721478e-01
7.498490140583832897e+00,1.149595276904352842e-01
7.444621036332953246e+00,7.560872897458284503e-02
7.390891354727219920e+00,3.606768558101386413e-02
7.337159752761076348e+00,-3.470724643507944532e-03
7.283165529618924161e+00,-4.264933622265607016e-02
7.228749253444488154e+00,-8.123943230893676537e-02
7.173859272327946179e+00,-1.191524898208092959e-01
7.118432508193435204e+00,-1.562760906766815505e-01
7.062402074611935809e+00,-1.924817502822429305e-01
7.005701454427616603e+00,-2.276280987141247047e-01
6.948266824886411897e+00,-2.615611069739399719e-01
6.890039009368742029e+00,-2.941135149022661155e-01
6.830965652619299000e+00,-3.251041598336781302e-01
6.771003741611252735e+00,-3.543374561626545516e-01
6.710122551746710684e+00,-3.816032249587296699e-01
6.648307027770289146e+00,-4.066770579276143827e-01
6.585561539403827602e+00,-4.293213462225625721e-01
6.521913968219013924e+00,-4.492873127513884457e-01
6.457419842616788586e+00,-4.663179808425638173e-01
6.392166340637037258e+00,-4.801523853897755600e-01
6.326275791039611462e+00,-4.905308750375602100e-01
6.259908316661670469e+00,-4.972015973629279051e-01
6.193263214953352858e+00,-4.999277283867716304e-01
6.126578790792613916e+00,-4.984952174912792855e-01
6.060130421121181499e+00,-4.927205077949682321e-01
5.994226814725868380e+00,-4.824577085901784468e-01
5.929204607269150884e+00,-4.676047034469161257e-01
5.865421607336142706e+00,-4.481077616458994384e-01
5.803249136509137429e+00,-4.239643687681445838e-01
5.743063974058509658e+00,-3.952241672022865360e-01
5.685240415820455695e+00,-3.619880728146332438e-01
5.630142894540371756e+00,-3.244057830515732488e-01
5.578119504459118083e+00,-2.826719960766180817e-01
5.529496674227766917e+00,-2.370216913522351920e-01
5.484574975039342881e+00,-1.877249610702377280e-01
5.443626237124406408e+00,-1.350815072973235165e-01
5.406891776203881506e+00,-7.941534404687045079e-02
5.374581523363397118e+00,-2.106979021970719484e-02
5.346874003976987311e+00,3.959704781798729228e-02
5.323916914204608553e+00,1.022162155593817623e-01
5.305828128512481534e+00,1.664112260278426125e-01
5.292696971624566871e+00,2.318007509037828817e-01
5.284585614834706568e+00,2.980007070691911841e-01
5.281530470123158238e+00,3.646257885607123717e-01
5.283543468939782883e+00,4.312905136567364295e-01
5.290613143630158888e+00,4.976098497809091636e-01
5.302705433412111979e+00,5.631994984059787157e-01
5.319764146254407855e+00,6.276759289679860743e-01
5.341711043437566531e+00,6.906562586201581144e-01
5.368445424547265254e+00,7.517580591113361965e-01
5.399843314950276252e+00,8.105993019795750820e-01
5.435756113494646158e+00,8.667984479793187091e-01
5.476008755295489472e+00,9.199749814922691948e-01
5.520397469406285396e+00,9.697504631156507182e-01
5.568687178214363875e+00,1.015750356241545305e+00
5.620608763757882542e+00,1.057606753417576373e+00
5.675856353459136194e+00,1.094962208230354062e+00
5.734084995324765899e+00,1.127474723453750549e+00
5.794909090722384803e+00,1.154823917869221672e+00
5.857901925174513913e+00,1.176718272829985867e+00
5.922596779928202437e+00,1.192903164107269598e+00
5.988489901677320759e+00,1.203169298363892192e+00
6.055045580369199598e+00,1.207360973904091361e+00
6.121703394711348167e+00,1.205383568380581583e+00
6.187887386847046756e+00,1.197209510237862373e+00
6.253016829793537568e+00,1.182882216615408266e+00
6.316517943294901016e+00,1.162517479734360037e+00
6.377835934426112630e+00,1.136302276794115107e+00
6.436446391479409890e+00,1.104490563300503325e+00
6.491865608502012108e+00,1.067396932462442605e+00
6.543659055470431696e+00,1.025388139904704676e+00
6.591447724822586451e+00,9.788733086395777772e-01
6.634912135152356782e+00,9.282933688963930230e-01
6.673794070350437480e+00,8.741104536628041544e-01
6.707896189240448059e+00,8.167976857764367438e-01
6.737079872307031536e+00,7.568298643278089655e-01
6.761261632431996738e+00,6.946752904503107340e-01
6.780408497365906229e+00,6.307889340161869640e-01
6.794532739044354841e+00,5.656069304992317193e-01
6.803686278933791520e+00,4.995424409057487303e-01
6.807955034233694747e+00,4.329827342329515272e-01
6.807453425561521776e+00,3.662873560647929572e-01
6.802319203806504788e+00,2.997872170055987384e-01
6.792708700060286375e+00,2.337844327919206822e-01
6.778792522966149647e+00,1.685528265929392144e-01
6.760751798327998330e+00,1.043387914336785793e-01
6.738774884061556669e+00,4.136253803614648589e-02
6.713054557332043260e+00,-2.018041862091173380e-02
6.683785657926419432e+00,-8.011767585705158179e-02
6.651163128270582980e+00,-1.382982693993023704e-01
6.615380418156357578e+00,-1.945910012321889204e-01
6.576628200510013400e+00,-2.488827911657535696e-01
6.535093362148701068e+00,-3.010770902671870974e-01
6.490958227827045235e+00,-3.510923747083893320e-01
6.444399981090723983e+00,-3.988607330706743226e-01
6.395590249203189970e+00,-4.443265543692981878e-01
6.344694823223942848e+00,-4.874453196438963132e-01
6.291873488012863724e+00,-5.281824966689793177e-01
6.237279940402754796e+00,-5.665125349547450728e-01
6.181061771431505925e+00,-6.024179307767794089e-01
6.123360526425232209e+00,-6.358884907299080513e-01
6.064311766712322971e+00,-6.669205094003408663e-01
6.004045189296672191e+00,-6.955161421802401600e-01
5.942684759543696238e+00,-7.216828183654606654e-01
5.880348857161958875e+00,-7.454327183929586598e-01
5.817150429538535228e+00,-7.667823088466221293e-01
5.753197160115249176e+00,-7.857519643698491763e-01
5.688591585054449951e+00,-8.023654910357065351e-01
5.623431282971682599e+00,-8.166499123910367919e-01
5.557809006909263161e+00,-8.286351397289369869e-01
5.491812822040765596e+00,-8.383537121637721912e-01
5.425526234973633066e+00,-8.458405638580741570e-01
5.359028314228881484e+00,-8.511328145507196519e-01
5.292393801714711188e+00,-8.542695801028199476e-01
5.225693215316661089e+00,-8.552918001128182457e-01
5.158992942954215621e+00,-8.542420800228629485e-01
5.092355328545552950e+00,-8.511645455597438570e-01
5.025838744571263561e+00,-8.461046832735934498e-01
4.959497680768587990e+00,-8.391092878952445266e-01
4.893382798466235251e+00,-8.302262733088076052e-01
4.827540989734415255e+00,-8.195045745138673787e-01
4.762015437374268245e+00,-8.069940474220514970e-01
4.696845667907163069e+00,-7.927453678971104756e-01
4.632067601479135988e+00,-7.768099361431198835e-01
4.567713599152401827e+00,-7.592397865446163241e-01
4.503812507907008822e+00,-7.400875033086601329e-01
4.440389703496931517e+00,-7.194061425033765333e-01
4.377467131095606589e+00,-6.972491613366652574e-01
4.315063343422181674e+00,-6.736703557811678511e-01
4.253193535673553960e+00,-6.487238078964143728e-01
4.191869573698678408e+00,-6.224638440953347285e-01
4.131100021740322426e+00,-5.949450083872286354e-01
4.070890163412101082e+00,-5.662220515003334453e-01
4.011242007324746339e+00,-5.363499389713136667e-01
3.952154282241317151e+00,-5.053838836134767476e-01
3.893622415374356827e+00,-4.733794069900100210e-01
3.835638490004327661e+00,-4.403924359106404229e-01
3.778191166651089006e+00,-4.064794496206826646e-01
3.721265564515940483e+00,-3.716976863272093978e-01
3.664843085490967933e+00,-3.361054312881891493e-01
3.608901152324571093e+00,-2.997624212994849380e-01
3.553412829706668496e+00,-2.627304116865046280e-01
3.498346257341402143e+00,-2.250739964221131761e-01
3.443663788283560123e+00,-1.868618302052458269e-01
3.389320598425955566e+00,-1.481685631382027302e-01
3.335262329714124174e+00,-1.090781078064527454e-01
3.281420500510568772e+00,-6.968996494680451681e-02
3.227701640365493674e+00,-3.013419605809316421e-02
3.173949894307978692e+00,9.376813180701637149e-03
3.119896360938524627e+00,4.847352251358923864e-02
3.065412707787801949e+00,8.696840972503533385e-02
3.010446463734385070e+00,1.247707828328261659e-01
2.954933506182699343e+00,1.617653237495418617e-01
2.898806807608972136e+00,1.978215286809157925e-01
2.842000154247779520e+00,2.327961601582465567e-01
2.784450270011732620e+00,2.665332375651576768e-01
2.726098859118246232e+00,2.988634609920762242e-01
2.666894797741614198e+00,3.296035335990177284e-01
2.606796716446825535e+00,3.585556821054746157e-01
2.545776014353502426e+00,3.855075552906598868e-01
2.483820295228840180e+00,4.102326724249176215e-01
2.420937198160252990e+00,4.324916236499292133e-01
2.357158473667061216e+00,4.520341533896790054e-01
2.292544151279500841e+00,4.686024015059749859e-01
2.227186471571153348e+00,4.819352329666027335e-01
2.161213286362108299e+00,4.917737302351441464e-01
2.094790537687969412e+00,4.978678134675821876e-01
2.028123422835061085e+00,4.999835736625818372e-01
1.961455971926621800e+00,4.979110461641232943e-01
1.895068840155729184e+00,4.914718834558774452e-01
1.829275304772475241e+00,4.805263994633096614e-01
1.764415633656291504e+00,4.649794781060219706e-01
1.700850165133982017e+00,4.447849315887841271e-01
1.638951555394787984e+00,4.199480502558000650e-01
1.579096708720790332e+00,3.905262613989834430e-01
1.521658894182576383e+00,3.566279879547962217e-01
1.467000482612734746e+00,3.184099411108801680e-01
1.415466628619626910e+00,2.760731776944165827e-01
1.367380125045971617e+00,2.298582767235365087e-01
1.323037380333029311e+00,1.800401179576390787e-01
1.282705755290384442e+00,1.269223848616423123e-01
1.246621884780305445e+00,7.083229211965624827e-02
1.214990977063989508e+00,1.211565016449541593e-02
1.187986886657391494e+00,-4.886757222952783919e-02
1.165752766647010441e+00,-1.117470954575853354e-01
1.148402126007271429e+00,-1.761455503283908819e-01
1.136020129300811643e+00,-2.416810760273620795e-01
1.128664998825938071e+00,-3.079693217318288934e-01
1.126369398968282365e+00,-3.746248998023921084e-01
1.129141690464195547e+00,-4.412623653796950429e-01
1.136966975148103298e+00,-5.074967850173948136e-01
1.149807852271582220e+00,-5.729439798434139419e-01
1.167604849080103646e+00,-6.372205305399867292e-01
1.190276356859672813e+00,-6.999436272343073639e-01
1.217718271068896740e+00,-7.607309039482605950e-01
1.249803012897340526e+00,-8.192003884698046967e-01
1.286378150756205097e+00,-8.749706574332564157e-01
1.327264472880361756e+00,-9.276614179781343950e-01
1.372253686631948577e+00,-9.768946794030665126e-01
1.421105795240208636e+00,-1.022296696421419071e+00
1.473546341383188185e+00,-1.063500868406138444e+00
1.529263735574368122e+00,-1.100151723971650730e+00
1.587906996612042487e+00,-1.131910075992690778e+00
1.649084359672337907e+00,-1.158459384410676751e+00
1.712363001710694776e+00,-1.179513133746063591e+00
1.777270413558838857e+00,-1.194822954586474140e+00
1.843297676293869758e+00,-1.204187072970936079e+00
1.909904862767184408e+00,-1.207458493122082643e+00
1.976528594630749147e+00,-1.204552306289345287e+00
2.042591481974617373e+00,-1.195451387781865105e+00
2.107513079823310598e+00,-1.180209983533715423e+00
2.170721687416306445e+00,-1.158954692090024663e+00
2.231666363387344809e+00,-1.131882864634664587e+00
2.289828178512744117e+00,-1.099258006774323837e+00
2.344730306664607689e+00,-1.061403108968493880e+00
2.395946191655428770e+00,-1.018691926377044643e+00
2.443105550377449919e+00,-9.715390319384665796e-01
2.485898027925800502e+00,-9.203892049176058965e-01
2.524074605253593617e+00,-8.657068590109184836e-01
2.557446919546801478e+00,-8.079659364740744421e-01
2.585884873087223923e+00,-7.476407520962452535e-01
2.609312865187771280e+00,-6.851980093188652088e-01
2.627705056558481189e+00,-6.210901493022807918e-01
2.641080045993185355e+00,-5.557500309858139920e-01
2.649495188186077321e+00,-4.895871829429577771e-01
2.653040997052371175e+00,-4.229848461722871544e-01
2.651835700218441172e+00,-3.562983272882946362e-01
2.646020136437596815e+00,-2.898541885485416136e-01
2.635753035256945154e+00,-2.239502694555750573e-01
2.621206830207409855e+00,-1.588561663739659346e-01
2.602563918875801185e+00,-9.481428678281036970e-02
2.580013486791258082e+00,-3.204105063727848840e-02
2.553748797018230210e+00,2.927168736352919395e-02
2.523964785530044885e+00,8.895476464227053404e-02
2.490856266819442943e+00,1.468602886760817239e-01
2.454616318450550949e+00,2.028597919159488283e-01
2.415435143870807266e+00,2.568428710728306585e-01
2.373498988581540292e+00,3.087153198362406203e-01
2.328989468799305129e+00,3.583978030083835309e-01
2.282082926933003630e+00,4.058242734656133388e-01
2.232950130235380026e+00,4.509408573500687800e-01
2.181755977872777752e+00,4.937046006185351055e-01
2.128659345445206519e+00,5.340823790710057528e-01
2.073813014654624087e+00,5.720499082413453840e-01
2.017363670100263295e+00,6.075908475328796188e-01
1.959451947786656989e+00,6.406959945378415400e-01
1.900212522513223590e+00,6.713625620445470288e-01
1.839774223495992844e+00,6.995935314316484854e-01
1.778260169449854544e+00,7.253970757829876215e-01
1.715787915989432699e+00,7.487860461645234889e-01
1.652469609601252998e+00,7.697775147323524525e-01
1.588412143630917983e+00,7.883923686468971015e-01
1.523717312737986163e+00,8.046549491276729915e-01
1.458481963119555802e+00,8.185927303805928812e-01
1.392798136539038056e+00,8.302360335097080934e-01
1.326753206816452924e+00,8.396177709173384685e-01
1.260430007833420074e+00,8.467732172503166233e-01
1.193906952665578558e+00,8.517398031313033746e-01
1.127258143710660132e+00,8.545569284415531763e-01
