4.906941786781169768e+00,1.546786323316766756e-02
4.877466901350943296e+00,-4.437063098203786887e-02
4.851106414914744924e+00,-1.056445989610147046e-01
4.827999074649818922e+00,-1.682177696327664396e-01
4.808290401551156279e+00,-2.319425331283518354e-01
4.792133282920404191e+00,-2.966584819771763137e-01
4.779687500415342960e+00,-3.621888806690068963e-01
4.771118726434696811e+00,-4.283373265080046011e-01
4.766596820638850041e+00,-4.948842540265647183e-01
4.766292958679192004e+00,-5.615830893592379525e-01
4.770375887350270183e+00,-6.281565746006722017e-01
4.779006439130388806e+00,-6.942933333948748675e-01
4.792330886186488392e+00,-7.596451826092340820e-01
4.810472254259434699e+00,-8.238256240656420815e-01
4.833520854498448927e+00,-8.864101610717204371e-01
4.861523468338378784e+00,-9.469389502981888640e-01
4.894472350845084030e+00,-1.004922307246677526e+00
4.932294828499196093e+00,-1.059849349694821141e+00
4.974844975419293824e+00,-1.111199510598468221e+00
5.021897685164455005e+00,-1.158456768040933449e+00
5.073146815761554684e+00,-1.201125376455494109e+00
5.128207447003318542e+00,-1.238746016483211365e+00
5.186622591125106041e+00,-1.270911027648550462e+00
5.247873610323861016e+00,-1.297277508114678568e+00
5.311393601427451649e+00,-1.317577289852298383e+00
5.376582567049650763e+00,-1.331623207295957956e+00
5.442823194598511272e+00,-1.339311570239612781e+00
5.509496132971323235e+00,-1.340621022871633761e+00
5.575993883068879775e+00,-1.335608351170327834e+00
5.641732668322369193e+00,-1.324401865223037600e+00
5.706162013105684494e+00,-1.307193229621179897e+00
5.768771947946669698e+00,-1.284228372641235794e+00
5.829097905473806129e+00,-1.255798064651503676e+00
5.886723565406734693e+00,-1.222228686149308130e+00
5.941281970645029276e+00,-1.183873556170076169e+00
5.992455256011627540e+00,-1.141105013152348135e+00
6.039973147203488324e+00,-1.094307469549079759e+00
6.083610961616455093e+00,-1.043871268537951202e+00
6.123186732142137600e+00,-9.901876879748844340e-01
6.158558248835412030e+00,-9.336445936902985077e-01
6.189619795977991501e+00,-8.746230867075182047e-01
6.216298915493055688e+00,-8.134947801988593463e-01
6.238553215840086708e+00,-7.506197159029216470e-01
6.256367305903879128e+00,-6.863448119226497335e-01
6.269749897951463424e+00,-6.210027570800348284e-01
6.278731104304949184e+00,-5.549112738080930196e-01
6.283359941486384770e+00,-4.883726821301155319e-01
6.283702045679904202e+00,-4.216737067395108229e-01
6.279837593430968035e+00,-3.550854747339752260e-01
6.271859421690907155e+00,-2.888636644752620719e-01
6.259871333789122083e+00,-2.232487686019586637e-01
6.243986578903943929e+00,-1.584664429931660068e-01
6.224326491114980264e+00,-9.472791820180075095e-02
6.201019274054651476e+00,-3.223045445299201062e-02
6.174198917547929710e+00,2.884217485781700660e-02
6.144004233291767036e+00,8.831918304586221236e-02
6.110577997470071132e+00,1.460422626396946644e-01
6.074066189143010774e+00,2.018650775928372554e-01
6.034617314230722229e+00,2.556527605383388524e-01
5.992381801668456021e+00,3.072814308529205340e-01
5.947511488315177175e+00,3.566376671750358107e-01
5.900159127980984408e+00,4.036181559160848531e-01
5.850477976023359616e+00,4.481289844373368414e-01
5.798621437673309842e+00,4.900855461650073241e-01
5.744742738946838401e+00,5.294118624518833194e-01
5.688994630375861838e+00,5.660402823878787348e-01
5.631529148653331873e+00,5.999110573014930781e-01
5.572497397366521277e+00,6.309719725327942452e-01
5.512049360724714298e+00,6.591779838736251396e-01
5.450333745041334055e+00,6.844908679665191453e-01
5.387497831268833970e+00,7.068788838334323366e-01
5.323687419189430337e+00,7.263164568483951866e-01
5.259046685916733743e+00,7.427838545445180074e-01
5.193718167723958778e+00,7.562668554392339981e-01
5.127842661470435104e+00,7.667565735513597325e-01
5.061559269370378367e+00,7.742490658491267830e-01
4.995005387407016606e+00,7.787451075330895645e-01
4.928316736004925147e+00,7.802499409538076192e-01
4.861627413789424423e+00,7.787730390268637892e-01
4.795069974592383488e+00,7.743278849384325202e-01
4.728775527682054225e+00,7.669317705668712293e-01
4.662873860827266626e+00,7.566056168018404637e-01
4.597493585039315711e+00,7.433738200126441820e-01
4.532762278165493264e+00,7.272641459356474769e-01
4.468806727158854741e+00,7.083075970874919136e-01
4.405753062087701899e+00,6.865384209306829577e-01
4.343726978138698236e+00,6.619940976988323289e-01
4.282853919395622988e+00,6.347154292259823416e-01
4.223259343589903736e+00,6.047466625754648328e-01
4.165068650991957000e+00,5.721357749475389776e-01
4.108407358231862538e+00,5.369347065556270282e-01
4.053401111094999898e+00,4.991998041688548993e-01
4.000175598996468018e+00,4.589922877803819801e-01
3.948856316147863588e+00,4.163787446664846681e-01
3.899568171139630390e+00,3.714315103345051106e-01
3.852435336958936141e+00,3.242292071058492930e-01
3.807580898752731091e+00,2.748568826945340104e-01
3.765126850966627803e+00,2.234060766553082888e-01
3.725194407047003775e+00,1.699746838640458224e-01
3.687904755016249148e+00,1.146666819364152295e-01
3.653380081948860436e+00,5.759202513646363014e-02
3.621745105292367040e+00,-1.133329764944816017e-03
3.593128575748665732e+00,-6.138694396130548597e-02
3.567664606460573484e+00,-1.230387745319832943e-01
3.545493787279361264e+00,-1.859496034031814238e-01
3.526763792539086673e+00,-2.499688495337221428e-01
3.511629380957420832e+00,-3.149314237491866453e-01
3.500252155513874808e+00,-3.806555880891642762e-01
3.492799170136765330e+00,-4.469388179905248726e-01
3.489440953859705985e+00,-5.135543785450074061e-01
3.490348518248691967e+00,-5.802474728045557972e-01
3.495688962251717768e+00,-6.467316104463590731e-01
3.505619862462223679e+00,-7.126853452052616111e-01
3.520281756305374543e+00,-7.777498390890696944e-01
3.539789611284965609e+00,-8.415278399451611158e-01
3.564222658777267405e+00,-9.035845717994969162e-01
3.593613512709285640e+00,-9.634511504590899111e-01
3.627937256345278083e+00,-1.020630944127269846e+00
3.667101425861655439e+00,-1.074609087541127161e+00
3.710938369405227366e+00,-1.124864763489297426e+00
3.759200305301424017e+00,-1.170885994853567924e+00
3.811558627216128592e+00,-1.212185624931864325e+00
3.867607384904502954e+00,-1.248317331041464806e+00
3.926871131546058269e+00,-1.278890383519008411e+00
3.988816267264016169e+00,-1.303581950513094334e+00
4.052865049538149300e+00,-1.322146079659648921e+00
4.118411039609050306e+00,-1.334418882127203609e+00
4.184834865538022086e+00,-1.340319984829442701e+00
4.251519171853737511e+00,-1.339850455260793938e+00
4.317861888486485888e+00,-1.333087952570874757e+00
4.383287924098659971e+00,-1.320179233003501151e+00
4.447257423048423419e+00,-1.301332162287614835e+00
4.509272705481808252e+00,-1.276806150260674899e+00
4.568882512847820543e+00,-1.246902857098922013e+00
4.625684299487962114e+00,-1.211957050266236902e+00
4.679324927219331798e+00,-1.172328137603642739e+00
4.729500048016358704e+00,-1.128392496149382973e+00
4.775952393126368989e+00,-1.080536776812053512e+00
4.818469537522894086e+00,-1.029152037743587211e+00
4.856880950346631920e+00,-9.746290194299854770e-01
4.891054971347402081e+00,-9.173539957672189882e-01
4.920895522532868327e+00,-8.577056559737871178e-01
4.946338880884010969e+00,-7.960525592872048639e-01
4.967350516682708772e+00,-7.327512091550296702e-01
4.983922071047128810e+00,-6.681446341988924731e-01
4.996068511610620710e+00,-6.025613935631737306e-01
5.003825485763810477e+00,-5.363149299572218531e-01
5.007246884495158312e+00,-4.697032076622072450e-01
5.006402615722612914e+00,-4.030085775248116176e-01
5.001376581931534560e+00,-3.364978210212646870e-01
4.992264853461068519e+00,-2.704223342899940152e-01
4.979174024422853506e+00,-2.050184178694645643e-01
4.962219738264470159e+00,-1.405076453100684852e-01
4.941525368984333255e+00,-7.709728853312025620e-02
4.917220844083636244e+00,-1.498078218114158588e-02
4.889441595804729701e+00,4.566178715527272058e-02
4.858327627930154158e+00,1.046631779198757967e-01
4.824022686294948237e+00,1.618684853784335687e-01
4.786673522123650493e+00,2.171346347704236068e-01
4.746429238288421004e+00,2.703298807296702355e-01
4.703440706455324971e+00,3.213333251348163833e-01
4.657860065810151440e+00,3.700344041753148572e-01
4.609840251296890123e+00,4.163325262599394949e-01
4.559534595029507642e+00,4.601363863448448832e-01
4.507096480917628156e+00,5.013638542708849233e-01
4.452679032486265953e+00,5.399413117682810848e-01
4.396434822415007382e+00,5.758033642280718789e-01
4.338515646526160729e+00,6.088924100247844473e-01
4.279072312535920908e+00,6.391582780546162246e-01
4.218254461671595124e+00,6.665578684451166636e-01
4.156210397751216590e+00,6.910548037362193030e-01
4.093087028278458384e+00,7.126191071475120875e-01
4.029029690209564585e+00,7.312268673797650553e-01
3.964182100561808308e+00,7.468599349366611406e-01
3.898686322939308280e+00,7.595055898976923459e-01
3.832682674481399765e+00,7.691563680278058479e-01
3.766309777901015288e+00,7.758096733570473136e-01
3.699704555951710550e+00,7.794675564701134540e-01
3.633002268542974811e+00,7.801364673342505718e-01
3.566336572996821275e+00,7.778270230693925535e-01
3.499839607570045530e+00,7.725537926188728033e-01
3.433642098137389187e+00,7.643351009453152045e-01
3.367873487503152852e+00,7.531928561681059398e-01
3.302662066460106516e+00,7.391524196398134849e-01
3.238135199520205010e+00,7.222424482452463046e-01
3.174419456691609742e+00,7.024948651926509191e-01
3.111640825695893842e+00,6.799448204981344279e-01
3.049924912762440599e+00,6.546307133768238806e-01
2.989397182970157552e+00,6.265942840977279937e-01
2.930182995972200999e+00,5.958808110744696629e-01
2.872407837339344905e+00,5.625393486697103373e-01
2.816197225620752587e+00,5.266230105380934612e-01
2.761676860330160466e+00,4.881894700659458741e-01
2.708972388666512465e+00,4.473013909808705169e-01
2.658209191548789541e+00,4.040269417916496075e-01
2.609511988179897379e+00,3.584401700003996272e-01
2.563004668006485964e+00,3.106214842978575197e-01
2.518810001562043599e+00,2.606577545487097081e-01
2.477049715616290726e+00,2.086423180677371425e-01
2.437844954508447071e+00,1.546747996813645498e-01
2.401316974734765353e+00,9.886089308485475347e-02
2.367588589307681790e+00,4.131216819746677538e-02
2.336785486565794212e+00,-1.785368865249191764e-02
2.309037781455222760e+00,-7.851222190351424268e-02
2.284481303834485111e+00,-1.405309956541000993e-01
2.263258583032872640e+00,-2.037678322089843674e-01
2.245519269473359447e+00,-2.680683228830877396e-01
2.231420184482184599e+00,-3.332632714869291357e-01
2.221124565719594823e+00,-3.991653362573364117e-01
2.214800705438084272e+00,-4.655655998716148325e-01
2.212619594508160592e+00,-5.322298455327716393e-01
2.214751650594015686e+00,-5.988947631338052968e-01
2.221361928954658893e+00,-6.652643772793481736e-01
2.232604085978999731e+00,-7.310069717316060034e-01
2.248612421719895949e+00,-7.957529847721944716e-01
2.269492960830019612e+00,-8.590944698147111591e-01
2.295312998148930195e+00,-9.205866372040856227e-01
2.326090119547512991e+00,-9.797520597921608454e-01
2.361781451247559893e+00,-1.036087902648542558e+00
2.402274117441498991e+00,-1.089076292519651767e+00
2.447378366606612232e+00,-1.138197319722527689e+00
2.496823679687253605e+00,-1.182944312774800721e+00
2.550259266395232149e+00,-1.222839968371097097e+00
2.607258759728016351e+00,-1.257452123416518575e+00
2.667329152155686334e+00,-1.286407947369213822e+00
2.729922987717233074e+00,-1.309405383866678374e+00
2.794452902711871634e+00,-1.326221100275122966e+00
2.860307260638242699e+00,-1.336714598140440247e+00
2.926865803547820999e+00,-1.340828649088486646e+00
2.993514125762612110e+00,-1.338586385097552567e+00
3.059656892043129073e+00,-1.330085526005940100e+00
3.124727838613739817e+00,-1.315490932969976878e+00
3.188198444799452247e+00,-1.295025814872063030e+00
3.249583697154972306e+00,-1.268962364009947885e+00
3.308445808078943617e+00,-1.237612395209462202e+00
3.364396058192449690e+00,-1.201318396574593272e+00
3.417095076549513166e+00,-1.160445263312034569e+00
3.466251899420496940e+00,-1.115372887043922123e+00
3.511622083778899395e+00,-1.066489694827042145e+00
3.553005223407379454e+00,-1.014187115145239293e+00
3.590242005935283309e+00,-9.588549768194375433e-01
3.623211050559443702e+00,-9.008777390978931487e-01
3.651825662113532545e+00,-8.406314820716676017e-01
3.676030604176232508e+00,-7.784815605195141153e-01
3.695798971429207214e+00,-7.147808287965672358e-01
3.711129213917473635e+00,-6.498683485268561544e-01
3.722042346760205955e+00,-5.840684987806316064e-01
3.728579361266275871e+00,-5.176904145828330472e-01
3.730798848138893842e+00,-4.510276942156521418e-01
3.728774828406885788e+00,-3.843583184981915757e-01
3.722594787159184460e+00,-3.179447379769403947e-01
3.712357899163608366e+00,-2.520340895518264901e-01
3.698173433675189248e+00,-1.868585108093105962e-01
3.680159324991229663e+00,-1.226355265487469592e-01
3.658440894735622173e+00,-5.956848667826022958e-02
3.633149712054163594e+00,2.152961188632100502e-03
3.604422578452420645e+00,6.235237764436254299e-02
3.572400624784132006e+00,1.208660262444260086e-01
3.537228508805942084e+00,1.775423650936423514e-01
3.499053702684951084e+00,2.322415413207583323e-01
3.458025860873742197e+00,2.848348926607772169e-01
3.414296257308434779e+00,3.352044667383300980e-01
3.368017298086249056e+00,3.832425202716588930e-01
3.319342068058491080e+00,4.288511471724408275e-01
3.268423947807245433e+00,4.719416180097281144e-01
3.215416275921476164e+00,5.124342442456654156e-01
3.160472051787241554e+00,5.502577370423094028e-01
3.103743651395801884e+00,5.853489280951289508e-01
3.045382613583358822e+00,6.176523330618863827e-01
2.985539436274689429e+00,6.471197961532789700e-01
2.924363405939676586e+00,6.737101346452266659e-01
2.862002435854881455e+00,6.973887940266455532e-01
2.798603008484902510e+00,7.181275289541194651e-01
2.734310014129743394e+00,7.359040715659620480e-01
2.669266725735546242e+00,7.507017943914954250e-01
2.603614691576876528e+00,7.625095327970105030e-01
2.537493768497851132e+00,7.713211844244851623e-01
2.471042100873242831e+00,7.771354798889894555e-01
2.404396141188318126e+00,7.799557257454362569e-01
2.337690693613248438e+00,7.797895613363818867e-01
2.271058980767413527e+00,7.766487310696619240e-01
2.204632733750721219e+00,7.705488742593707974e-01
2.138542305239868213e+00,7.615093353627864214e-01
2.072916804952424474e+00,7.495529982759238097e-01
2.007884235581762766e+00,7.347061654778233031e-01
1.943571725294888752e+00,7.169984095966039916e-01
1.880105661474029466e+00,6.964625569916605974e-01
1.817611904849055771e+00,6.731346627732954779e-01
1.756215987814974344e+00,6.470540521571768178e-01
1.696043363016023431e+00,6.182634277015709445e-01
1.637219396026200258e+00,5.868090984516912689e-01
1.579869604327549970e+00,5.527412275265984887e-01
1.524119528390066813e+00,5.161141452251516437e-01
1.470094890617665850e+00,4.769868805818582302e-01
1.417921283074527139e+00,4.354235821822137198e-01
1.367723951415640515e+00,3.914940378168572099e-01
1.319627396060976565e+00,3.452740319316434103e-01
1.273755209063985427e+00,2.968457760237344645e-01
1.230229849671084397e+00,2.462979607654789127e-01
1.189172809277264209e+00,1.937257056865516192e-01
1.150705633614051981e+00,1.392315617518797011e-01
1.114948985221551503e+00,8.292044535654176374e-02
1.082026740199293791e+00,2.490683719204039859e-02
1.052065704680071878e+00,-3.468977664510660558e-02
1.025197467027863185e+00,-9.574286059778268354e-02
1.001559649497139048e+00,-1.581174453783783240e-01
9.812967591797608913e-01,-2.216682117493276039e-01
9.645604739914234171e-01,-2.862368911779866743e-01
9.515095132117789012e-01,-3.516495509394979568e-01
9.423086909945983525e-01,-4.177131571512466279e-01
9.371273683444547586e-01,-4.842121187594014553e-01
9.361367262672478651e-01,-5.509044331818311324e-01
9.395062360108896726e-01,-6.175179984314175252e-01
9.473984045181793601e-01,-6.837471054662059844e-01
9.599623750653689669e-01,-7.492496044893927065e-01
9.773254888160352039e-01,-8.136451632668775247e-01
9.995840120608054935e-01,-8.765152599346623941e-01
1.026792438081444825e+00,-9.374054192729834867e-01
1.058952476582435853e+00,-9.958302380205192872e-01
1.096002470118232264e+00,-1.051281526918331988e+00
1.137808718877979519e+00,-1.103239365984514331e+00
1.184159019805352209e+00,-1.151185980240371665e+00
1.234760139319408978e+00,-1.194621279421663518e+00
1.289239479638416785e+00,-1.233079060249326453e+00
1.347150956447177750e+00,-1.266142436162883911e+00
1.407984966765386980e+00,-1.293457376007259407e+00
1.471181346456176042e+00,-1.314743223177736287e+00
1.536144341231625798e+00,-1.329799582621034038e+00
1.602258353943054159e+00,-1.338509380909691737e+00
1.668903384191998684e+00,-1.340838294222241656e+00
1.735469083737646523e+00,-1.336831051382954882e+00
1.801367360685111718e+00,-1.326604939717715093e+00
1.866041778019704722e+00,-1.310342107668357459e+00
1.928975491805570819e+00,-1.288280418522885329e+00
1.989696419694384488e+00,-1.260704089468342559e+00
2.047780398938455093e+00,-1.227934399483615380e+00
2.102852555561509629e+00,-1.190320908359657537e+00
2.154587235738267381e+00,-1.148233404827446735e+00
2.202706661818418787e+00,-1.102054803215549716e+00
2.246979034256235686e+00,-1.052174868536878583e+00
2.287215745811888024e+00,-9.989850250765200945e-01
2.323268433641506370e+00,-9.428739374037660159e-01
2.355025755512882846e+00,-8.842239923045790428e-01
2.382410145507619426e+00,-8.234084777032362190e-01
2.405374608197873521e+00,-7.607894055972896918e-01
2.423899629136395895e+00,-6.967158807033111412e-01
2.437990248472317933e+00,-6.315229286534885800e-01
2.447673325676125167e+00,-5.655307049130728902e-01
2.452995009738129006e+00,-4.990440144537031664e-01
2.454018421119994464e+00,-4.323520837011669005e-01
2.450821539947192207e+00,-3.657285306936566283e-01
2.443495294916287364e+00,-2.994314923385832938e-01
2.432141840307871838e+00,-2.337038712134799079e-01
2.416873008601291062e+00,-1.687736724804083377e-01
2.397808924918018558e+00,-1.048544067017574688e-01
2.375076769288401390e+00,-4.214553897212681283e-02
2.348809673047677293e+00,1.916703126962993053e-02
2.319145736292367310e+00,7.891047209543265717e-02
2.286227154148962271e+00,1.369245122412050819e-01
2.250199440538756868e+00,1.930609329628226456e-01
2.211210739100748057e+00,2.471830641847372612e-01
2.169411207714012413e+00,2.991653006285129868e-01
2.124952492503981993e+00,3.488925747880891604e-01
2.077987229203110076e+00,3.962599800816911100e-01
2.028668618352529762e+00,4.411721344033410763e-01
1.977150064856218581e+00,4.835429813183368952e-01
1.923584839069747421e+00,5.232951920616092378e-01
1.868125793238177845e+00,5.603597838981704271e-01
1.810925089739938709e+00,5.946757810320913995e-01
1.752133994815018525e+00,6.261897874574599010e-01
1.691902683234333349e+00,6.548556348339060751e-01
1.630380075447339427e+00,6.806340307564490155e-01
1.567713684856592682e+00,7.034922179518723340e-01
1.504049561650353084e+00,7.234036573002230464e-01
1.439532143859976632e+00,7.403477006457508391e-01
1.374304236686753722e+00,7.543092576999999022e-01
1.308506910760172781e+00,7.652786197334254803e-01
1.242279542726647756e+00,7.732510641048474520e-01
1.175759800216464201e+00,7.782266278562555151e-01
1.109083668840118442e+00,7.802098544389016732e-01
1.042385502237680672e+00,7.792095547014618040e-01
9.757980953580105421e-01,7.752385838417327202e-01
9.094527809845192046e-01,7.683136366387181004e-01
8.434795491916469157e-01,7.584550640165235169e-01
7.780071887987543011e-01,7.456867149163232122e-01
7.131634280711774965e-01,7.300358248759136748e-01
6.490751737360789253e-01,7.115328772947335789e-01
5.858686440333258361e-01,6.902116040975573297e-01
5.236695918332273658e-01,6.661089624801922460e-01
4.626034883046047375e-01,6.392652156711321476e-01
4.027957859890722858e-01,6.097240438537467888e-01
3.443718679406750360e-01,5.775328096385873300e-01
2.874572609571295900e-01,5.427428023275380209e-01
2.321775620444754273e-01,5.054096199022958258e-01
1.786584821404107459e-01,4.655936761788838640e-01
1.270256016913315911e-01,4.233606912310946546e-01
7.740406208933237053e-02,3.787821218744685803e-01
2.991782147416821580e-02,3.319353431653639941e-01
-1.530965636152820109e-02,2.829044889237338767e-01
-5.815621294086259496e-02,2.317800647433135852e-01
-9.850055090031173410e-02,1.786589536560889147e-01
-1.362211495160246533e-01,1.236452294262352508e-01
-1.711968543497464634e-01,6.684582048987576519e-02
-2.033030605825134618e-01,8.376719870206984081e-03
-2.324117630250272515e-01,-5.164072161302980107e-02
-2.583897933621705501e-01,-1.130777713497991138e-01
-2.810976320946175222e-01,-1.757968866783412298e-01
-3.003888272199565779e-01,-2.396492446235418960e-01
-3.161096823731720518e-01,-3.044724870120127380e-01
-3.280996329127811029e-01,-3.700877427636263817e-01
-3.361924035064014493e-01,-4.362960175117230888e-01
-3.402177884194153012e-01,-5.028747274647253906e-01
-3.400046910760990415e-01,-5.695738049406086079e-01
-3.353849961176599281e-01,-6.361120750034409133e-01
-3.261992390707559308e-01,-7.021738734946538774e-01
-3.123034375388162864e-01,-7.674064756295621015e-01
-2.935779600848910098e-01,-8.314187722475477882e-01
-2.699371337543897686e-01,-8.937818383940506761e-01
-2.413401351599705202e-01,-9.540319045487795080e-01
-2.078019608474152569e-01,-1.011676225946440244e+00
-1.694036751543387676e-01,-1.066202099998351471e+00
-1.263004522817617326e-01,-1.117088713487912388e+00
-7.872709058432877938e-02,-1.163821622370979192e+00
-2.699937544187044902e-02,-1.205908601655104162e+00
2.848870206621929857e-02,-1.242895749658925464e+00
8.727214764683424719e-02,-1.274382529910265349e+00
1.488257867036166526e-01,-1.300034539492052943e+00
2.125779285225302406e-01,-1.319593064640122382e+00
2.779256653350730688e-01,-1.332880882998184413e+00
