8.385253376817637161e+01,-1.430883213010929911e+00
8.386619194359074925e+01,-1.445494638621493744e+00
8.388034987666881648e+01,-1.459622345266280874e+00
8.389499231147976843e+01,-1.473247247745687272e+00
8.391010288366796033e+01,-1.486351034554954209e+00
8.392566419362152885e+01,-1.498916250262747107e+00
8.394165784243251949e+01,-1.510926331766996755e+00
8.395806453699748317e+01,-1.522365699606513134e+00
8.397486415769789403e+01,-1.533219798579389614e+00
8.399203583960053265e+01,-1.543475142046291548e+00
8.400955805604718307e+01,-1.553119348491570628e+00
8.402740870372289805e+01,-1.562141170357945086e+00
8.404556518833571488e+01,-1.570530515272590577e+00
8.406400451009665176e+01,-1.578278459873485806e+00
8.408270335160585773e+01,-1.585377257434962717e+00
8.410163815049524771e+01,-1.591820334685108085e+00
8.412078519057095605e+01,-1.597602289019777189e+00
8.414012067623444580e+01,-1.602718874840381114e+00
8.415962080724096950e+01,-1.607166985849204144e+00
8.417926184990020033e+01,-1.610944632427991463e+00
8.419902020442258106e+01,-1.614050914609365561e+00
8.421887246818413075e+01,-1.616485991151639823e+00
8.423879549474661133e+01,-1.618251045221152484e+00
8.425876644852900199e+01,-1.619348247173413524e+00
8.427876285507959153e+01,-1.619780714906406294e+00
8.429876264698320654e+01,-1.619552472228831697e+00
8.431874420412022175e+01,-1.618668405915771435e+00
8.433868639283005564e+01,-1.617134221203175182e+00
8.435856859845162603e+01,-1.614956396642039715e+00
8.437837075412109300e+01,-1.612142138556581283e+00
8.439807336588475550e+01,-1.608699335340004088e+00
8.441765753409681849e+01,-1.604636511884398153e+00
8.443710497129288228e+01,-1.599962784385691617e+00
8.445639801674971636e+01,-1.594687815724905811e+00
8.447551964829199278e+01,-1.588821771284497197e+00
8.449445349166144581e+01,-1.582375275062266162e+00
8.451318382678402941e+01,-1.575359366853664511e+00
8.453169558659953964e+01,-1.567785465619861318e+00
8.454997435534519923e+01,-1.559665333904599605e+00
8.456800637417074995e+01,-1.551011032882793073e+00
8.458577853540799651e+01,-1.541834888484911348e+00
8.460327837744928559e+01,-1.532149456609715132e+00
8.462049405577306516e+01,-1.521967530149300751e+00
8.463741440184368514e+01,-1.511301991271194245e+00
8.465402885678015821e+01,-1.500165868755580334e+00
8.467032744862102334e+01,-1.488572353875195375e+00
8.468630082059318909e+01,-1.476534683119478331e+00
8.470194020225703468e+01,-1.464066148540097645e+00
8.471723739685491239e+01,-1.451180072859590720e+00
8.473218476769739027e+01,-1.437889786587750462e+00
8.474677522390479112e+01,-1.424208606771020458e+00
8.476100220567275301e+01,-1.410149817217851043e+00
8.477485966917818416e+01,-1.395726650110749922e+00
8.478834207121903432e+01,-1.380952268939541483e+00
8.480144435366749178e+01,-1.365839752698937204e+00
8.481416192780764618e+01,-1.350402081297130907e+00
8.482649065862005955e+01,-1.334652122123410001e+00
8.483842684907035903e+01,-1.318602617723474868e+00
8.484996722445194450e+01,-1.302266174531782505e+00
8.486110891682841384e+01,-1.285655252610762744e+00
8.487184944961566657e+01,-1.268782156347465939e+00
8.488218672233986695e+01,-1.251659026058882240e+00
8.489211899560196173e+01,-1.234297830458685130e+00
8.490164487627738765e+01,-1.216710359938487862e+00
8.491076330297366326e+01,-1.198908220618665421e+00
8.491947353176757929e+01,-1.180902829124823139e+00
8.492777512223871383e+01,-1.162705408047199684e+00
8.493566792381477626e+01,-1.144326982042179974e+00
8.494315206244033334e+01,-1.125778374536227977e+00
8.495022792757934837e+01,-1.107070204994282658e+00
8.495689615955892293e+01,-1.088212886716059424e+00
8.496315763726045134e+01,-1.069216625125369413e+00
8.496901346616189699e+01,-1.050091416518965204e+00
8.497446496673423155e+01,-1.030847047243078407e+00
8.497951366319263400e+01,-1.011493093267096688e+00
8.498416127260306041e+01,-9.920389201255276346e-01
8.498840969434188253e+01,-9.724936832007762266e-01
8.499226099990765704e+01,-9.528663283203909762e-01
8.499571742308069133e+01,-9.331655926442055105e-01
8.499878135042730776e+01,-9.134000058178357584e-01
8.500145531214374728e+01,-8.935778913702527859e-01
8.500374197345637128e+01,-8.737073681537013137e-01
8.500564412681127635e+01,-8.537963515770499168e-01
8.500716468164168305e+01,-8.338525572906458905e-01
8.500830665767280436e+01,-8.138835024607909974e-01
8.500907317737778612e+01,-7.938965080966049470e-01
8.500946745873567068e+01,-7.738987015117063661e-01
8.500949280828460530e+01,-7.538970189066207528e-01
8.500915261446222360e+01,-7.338982080580281897e-01
8.500845034122608013e+01,-7.139088311019808897e-01
8.500738952194625142e+01,-6.939352673993409715e-01
8.500597375356244356e+01,-6.739837164719956197e-01
8.500420669099773363e+01,-6.540602009995221122e-01
8.500209204182154110e+01,-6.341705698667172708e-01
8.499963356115357271e+01,-6.143205012525443376e-01
8.499683504680182011e+01,-5.945155057524128539e-01
8.499370033462614060e+01,-5.747609295258184758e-01
8.499023329412078454e+01,-5.550619574620765384e-01
8.498643782420786863e+01,-5.354236163573791174e-01
8.498231784923474663e+01,-5.158507780971303136e-01
8.497787731516807241e+01,-4.963481628376284482e-01
8.497312018597756378e+01,-4.769203421818554167e-01
8.496805044020236153e+01,-4.575717423446572507e-01
8.496267206769373104e+01,-4.383066473025962750e-01
8.495698906652671667e+01,-4.191292019246256051e-01
8.495100544007522103e+01,-4.000434150797375632e-01
8.494472519424337520e+01,-3.810531627181693581e-01
8.493815233484772875e+01,-3.621621909232090597e-01
8.493129086514389314e+01,-3.433741189305897779e-01
8.492414478349206775e+01,-3.246924421132834637e-01
8.491671808133160937e+01,-3.061205343329047590e-01
8.490901474083693756e+01,-2.876616516759597508e-01
8.490103873294565062e+01,-2.693189354474268549e-01
8.489279401564046168e+01,-2.510954146391702890e-01
8.488428453222731207e+01,-2.329940087114562575e-01
8.487551420972093297e+01,-2.150175303291779194e-01
8.486648695733306624e+01,-1.971686880520157059e-01
8.485720666505906706e+01,-1.794500889777621844e-01
8.484767720235815602e+01,-1.618642413377074651e-01
8.483790241692358336e+01,-1.444135570439909755e-01
8.482788613859185034e+01,-1.271003306132301724e-01
8.481763216249771631e+01,-1.099268126085041625e-01
8.480714426451460497e+01,-9.289514077681411408e-02
8.479642619464621589e+01,-7.600736624408931108e-02
8.478548167618635034e+01,-5.926545581605689728e-02
8.477431440494613923e+01,-4.267129422958161611e-02
8.476292804854524832e+01,-2.622668635459833586e-02
8.475132624576397689e+01,-9.933359346826459157e-03
8.473951260595302415e+01,6.207035248526531455e-03
8.472749070827980233e+01,2.219291918007398196e-02
8.471526410133246543e+01,3.802278555590522802e-02
8.470283630317155144e+01,5.369519749687301502e-02
8.469021080058973894e+01,6.920878580272109282e-02
8.467739104876957867e+01,8.456224708742329788e-02
8.466438047098291975e+01,9.975434196102729578e-02
8.465118245833025412e+01,1.147838932572198406e-01
8.463780036951749253e+01,1.296497843060734345e-01
8.462423753066812537e+01,1.443509572514391492e-01
8.461049723516887866e+01,1.588864114121320004e-01
8.459658274354694640e+01,1.732552016864516153e-01
8.458249728337652584e+01,1.874564369991996993e-01
8.456824404921356120e+01,2.014892787905683269e-01
8.455382620255652171e+01,2.153529395461545037e-01
8.453924687183156550e+01,2.290466813673204538e-01
8.452450915240108031e+01,2.425698145813192097e-01
8.450961610659324208e+01,2.559216963902187780e-01
8.449457076375219344e+01,2.691017295580733770e-01
8.447937612030639798e+01,2.821093611354931197e-01
8.446403513985490008e+01,2.949440812207948515e-01
8.444855075326948679e+01,3.076054217572166682e-01
8.443292585881202683e+01,3.200929553650773141e-01
8.441716332226560837e+01,3.324062942084690109e-01
8.440126597707845235e+01,3.445450888955463031e-01
8.438523662451969187e+01,3.565090274116730629e-01
8.436907803384599447e+01,3.682978340847105070e-01
8.435279294247783355e+01,3.799112685817332968e-01
8.433638405618503953e+01,3.913491249364001723e-01
8.431985404928018113e+01,4.026112306062327728e-01
8.430320556481952110e+01,4.136974455591271860e-01
8.428644121481043783e+01,4.246076613883527640e-01
8.426956358042461659e+01,4.353418004553394893e-01
8.425257521221649881e+01,4.458998150595447352e-01
8.423547863034622196e+01,4.562816866347107481e-01
8.421827632480618320e+01,4.664874249708677034e-01
8.420097075565132627e+01,4.765170674613462554e-01
8.418356435323164533e+01,4.863706783741342798e-01
8.416605951842731770e+01,4.960483481470416844e-01
8.414845862288510148e+01,5.055501927058411171e-01
8.413076400925635312e+01,5.148763528049226101e-01
8.411297799790455088e+01,5.240270006560475702e-01
8.409510286812928825e+01,5.330023193891464395e-01
8.407714087700584571e+01,5.418025205245533549e-01
8.405909425356809095e+01,5.504278379853078107e-01
8.404096519904584284e+01,5.588785275407011088e-01
8.402275588710141108e+01,5.671548662687228015e-01
8.400446846406423163e+01,5.752571520366505098e-01
8.398610504916427999e+01,5.831857029994648167e-01
8.396766773476298340e+01,5.909408571153182965e-01
8.394915858658228558e+01,5.985229716776919728e-01
8.393057964393092618e+01,6.059324228635740717e-01
8.391193291992813386e+01,6.131696052973067967e-01
8.389322040172437767e+01,6.202349316293891412e-01
8.387444405071903475e+01,6.271288321299532953e-01
8.385560580277466158e+01,6.338517542962732731e-01
8.383670756842806782e+01,6.404041624738944227e-01
8.381775123309746789e+01,6.467865374909187448e-01
8.379873865728637838e+01,6.529993763049554145e-01
8.377967167678316684e+01,6.590431916623296082e-01
8.376055210285716157e+01,6.649185117690915581e-01
8.374138172245038447e+01,6.706258799733734177e-01
8.372216229836540435e+01,6.761658544587406672e-01
8.370289556944891274e+01,6.815390079480402319e-01
8.368358325077110749e+01,6.867459274174331219e-01
8.366422703380074211e+01,6.917872138201501819e-01
8.364482858657609654e+01,6.966634818196362211e-01
8.362538955387115891e+01,7.013753595316729594e-01
8.360591155735799873e+01,7.059234882751483919e-01
8.358639619576420898e+01,7.103085223311049745e-01
8.356684504502652544e+01,7.145311287096961506e-01
8.354725965843961433e+01,7.185919869247667791e-01
8.352764156680078145e+01,7.224917887756833190e-01
8.350799227855030438e+01,7.262312381360975788e-01
8.348831327990737350e+01,7.298110507493789090e-01
8.346860603500185505e+01,7.332319540303409156e-01
8.344887198600184774e+01,7.364946868730339880e-01
8.342911255323696196e+01,7.395999994642779019e-01
8.340932913531767667e+01,7.425486531026715964e-01
8.338952310925031952e+01,7.453414200228258846e-01
8.336969583054849409e+01,7.479790832246944188e-01
8.334984863334015870e+01,7.504624363072641691e-01
8.332998283047118093e+01,7.527922833067350883e-01
8.331009971360491306e+01,7.549694385392381468e-01
8.329020055331828587e+01,7.569947264473865234e-01
8.327028659919419340e+01,7.588689814505995557e-01
8.325035907991048134e+01,7.605930477990110461e-01
8.323041920332552479e+01,7.621677794307361031e-01
8.321046815656045226e+01,7.635940398323262102e-01
8.319050710607830013e+01,7.648727019022107942e-01
8.317053719776005494e+01,7.660046478169714179e-01
8.315055955697761192e+01,7.669907689002567475e-01
8.313057528866428925e+01,7.678319654941990757e-01
8.311058547738201696e+01,7.685291468331739706e-01
8.309059118738652217e+01,7.690832309197578320e-01
8.307059346268954414e+01,7.694951444027574583e-01
8.305059332711903153e+01,7.697658224571769514e-01
8.303059178437692367e+01,7.698962086660121606e-01
8.301058981809481452e+01,7.698872549037549806e-01
8.299058839188775494e+01,7.697399212215129127e-01
8.297058844940603706e+01,7.694551757336463016e-01
8.295059091438530174e+01,7.690339945058385362e-01
8.293059669069518236e+01,7.684773614445241652e-01
8.291060666238614374e+01,7.677862681875999851e-01
8.289062169373535482e+01,7.669617139963634811e-01
8.287064262929102654e+01,7.660047056486226635e-01
8.285067029391579752e+01,7.649162573329280068e-01
8.283070549282913930e+01,7.636973905438921850e-01
8.281074901164885205e+01,7.623491339785669618e-01
8.279080161643193492e+01,7.608725234338549193e-01
8.277086405371474598e+01,7.592686017049359304e-01
8.275093705055269311e+01,7.575384184847059332e-01
8.273102131455968333e+01,7.556830302642238983e-01
8.271111753394710320e+01,7.537035002341816448e-01
8.269122637756299810e+01,7.516008981874029438e-01
8.267134849493074000e+01,7.493763004223837898e-01
8.265148451628827786e+01,7.470307896479431164e-01
8.263163505262728847e+01,7.445654548889604207e-01
8.261180069573266849e+01,7.419813913932984395e-01
8.259198201822250951e+01,7.392797005399223131e-01
8.257217957358845695e+01,7.364614897482928413e-01
8.255239389623666568e+01,7.335278723891003327e-01
8.253262550152960841e+01,7.304799676963726895e-01
8.251287488582826768e+01,7.273189006810923951e-01
8.249314252653567792e+01,7.240458020463579336e-01
8.247342888214083700e+01,7.206618081042002188e-01
8.245373439226408152e+01,7.171680606941476244e-01
8.243405947770328623e+01,7.135657071036435317e-01
8.241440454048118625e+01,7.098558999904128752e-01
8.239476996389402075e+01,7.060397973069090227e-01
8.237515611256129944e+01,7.021185622269529025e-01
8.235556333247690475e+01,6.980933630746906093e-01
8.233599195106164359e+01,6.939653732560054911e-01
8.231644230374962490e+01,6.897357434763496942e-01
8.229691465435884368e+01,6.854056856558784494e-01
8.227740927489730893e+01,6.809763880296779703e-01
8.225792641902361879e+01,6.764490436694130526e-01
8.223846632210650398e+01,6.718248504292466672e-01
8.221902920128616188e+01,6.671050108950942192e-01
8.219961525553696902e+01,6.622907323374506161e-01
8.218022466573177098e+01,6.573832266679361380e-01
8.216085759470774974e+01,6.523837103997359721e-01
8.214151418733396781e+01,6.472934046121676666e-01
8.212219457058010619e+01,6.421135349195236097e-01
8.210289885358724860e+01,6.368453314444221247e-01
8.208362712773971737e+01,6.314900287958641334e-01
8.206437944570684806e+01,6.260488759777378398e-01
8.204515588652334657e+01,6.205231057664719607e-01
8.202595648872278389e+01,6.149139661373326238e-01
8.200678127338740353e+01,6.092227095147484395e-01
8.198763024422717649e+01,6.034505927771386391e-01
8.196850338766068944e+01,5.975988772678182404e-01
8.194940067289692820e+01,5.916688288122531336e-01
8.193032205201865281e+01,5.856617177418921294e-01
8.191126746006672477e+01,5.795788189249033717e-01
8.189223681512572739e+01,5.734214118040135144e-01
8.187323001841050996e+01,5.671907804417756216e-01
8.185424695435408182e+01,5.608882135736177332e-01
8.183528749069591868e+01,5.545150046688431811e-01
8.181635147857177515e+01,5.480724520000543887e-01
8.179743875260369634e+01,5.415618587211823431e-01
8.177854913099126577e+01,5.349845329545606099e-01
8.175968241560316585e+01,5.283417878873383211e-01
8.174083839206940638e+01,5.216349418776109470e-01
8.172201680643046018e+01,5.148653425463950439e-01
8.170321743510734791e+01,5.080342952189598194e-01
8.168444001563395318e+01,5.011431344788298547e-01
8.166568426967910455e+01,4.941932006071985684e-01
8.164694990314009715e+01,4.871858397435124277e-01
8.162823660623689648e+01,4.801224040582712238e-01
8.160954405360560315e+01,4.730042519384510813e-01
8.159087190439240089e+01,4.658327481861829211e-01
8.157221980234670866e+01,4.586092642310182210e-01
8.155358737591446072e+01,4.513351783565219821e-01
8.153497423833051982e+01,4.440118759416230021e-01
8.151637998771099092e+01,4.366407497173895313e-01
8.149780420714452589e+01,4.292232000398177316e-01
8.147924646478321620e+01,4.217606351792885233e-01
8.146070631393257599e+01,4.142544716274948469e-01
8.144218329314064420e+01,4.067061344223217301e-01
8.142367692628604914e+01,3.991170574917227154e-01
8.140518672266526323e+01,3.914886840172225879e-01
8.138671217707847916e+01,3.838224668179398558e-01
8.136825276994315459e+01,3.761198687206591673e-01
8.134980796728652308e+01,3.683823631001513776e-01
8.133137722092652666e+01,3.606114342085692814e-01
8.131295996851662267e+01,3.528085776955354191e-01
8.129455563362540715e+01,3.449753011092238641e-01
8.127616362581487408e+01,3.371131244242830949e-01
8.125778334071706865e+01,3.292235805976012064e-01
8.123941416010947592e+01,3.213082161533967751e-01
8.122105545198898824e+01,3.133685917990451930e-01
8.120270657064445174e+01,3.054062830729507572e-01
8.118436685672811848e+01,2.974228810262936062e-01
8.116603563732547855e+01,2.894199929400098625e-01
8.114771222602453804e+01,2.813992430790199784e-01
8.112939592298353375e+01,2.733622734853404235e-01
8.111108601499894633e+01,2.653107448115687439e-01
8.109278177557570189e+01,2.572463371929019083e-01
8.107448246499070876e+01,2.491707511733426694e-01
8.105618733035842638e+01,2.410857086765821333e-01
8.103789560569771311e+01,2.329929540256356346e-01
8.101960651199954100e+01,2.248942550148981534e-01
8.100131925729643001e+01,2.167914040373609685e-01
8.098303303673338860e+01,2.086862192696280205e-01
8.096474703264246386e+01,2.005805459177086858e-01
8.094646041462031860e+01,1.924762575265554776e-01
8.092817233961115164e+01,1.843752573564117481e-01
8.090988195199531674e+01,1.762794798291769938e-01
8.089158838368564375e+01,1.681908920477561964e-01
8.087329075423254210e+01,1.601114953922244677e-01
8.085498817094034507e+01,1.520433271953214593e-01
8.083667972899691279e+01,1.439884625005851126e-01
8.081836451161943558e+01,1.359490159061086945e-01
8.080004159021885357e+01,1.279271434966368914e-01
8.078171002458726946e+01,1.199250448661233204e-01
8.076336886311173657e+01,1.119449652326055394e-01
8.074501714302020616e+01,1.039891976463699907e-01
8.072665389066426656e+01,9.606008529126794371e-02
8.070827812184622019e+01,8.816002387811108787e-02
8.068988884219761815e+01,8.029146412702388436e-02
8.067148504761848926e+01,7.245691433365691880e-02
8.065306572478793612e+01,6.465894301153798929e-02
8.063462985175839037e+01,5.690018159893063532e-02
8.061617639864853402e+01,4.918332721454465872e-02
8.059770432845478183e+01,4.151114543938549950e-02
8.057921259794231617e+01,3.388647316799954512e-02
8.056070015859926059e+01,2.631222148696411162e-02
8.054216595821736746e+01,1.879137798838416418e-02
8.052360894221654064e+01,1.132700950031927806e-02
8.050502805535795403e+01,3.922264428041571764e-03
8.048642224322206573e+01,-3.419625045862343359e-03
8.046779045904722238e+01,-1.069534801322443579e-02
8.044913165600421223e+01,-1.790149479859710901e-02
8.043044479955935344e+01,-2.503457466342947149e-02
8.041172886799412822e+01,-3.209101042454355623e-02
8.039298285280612788e+01,-3.906713138059186158e-02
8.037420577477978156e+01,-4.595920121572306255e-02
8.035539667637267769e+01,-5.276339502688275757e-02
8.033655463541954589e+01,-5.947581881941305798e-02
8.031767876810869211e+01,-6.609251365802211453e-02
8.029876824081162567e+01,-7.260946679917504309e-02
8.027982226267074850e+01,-7.902261653431025268e-02
8.026084010692592585e+01,-8.532787957512032173e-02
8.024182111989665600e+01,-9.152116672646870565e-02
8.022276473294530774e+01,-9.759840093843966113e-02
8.020367046363175234e+01,-1.035555379931587111e-01
8.018453792534975832e+01,-1.093885937918485235e-01
8.016536683816275399e+01,-1.150936678212887698e-01
8.014615703002185398e+01,-1.206669671491479301e-01
8.012690844650809652e+01,-1.261048324712056301e-01
8.010762115254438243e+01,-1.314037590236123154e-01
8.008829534274683226e+01,-1.365604083874573105e-01
8.006893132010415570e+01,-1.415716401162739335e-01
8.004952949969813858e+01,-1.464345066749048740e-01
8.003009042907270043e+01,-1.511462510521558167e-01
8.001061475240636867e+01,-1.557043200215017520e-01
7.999110321751415142e+01,-1.601063480152942753e-01
7.997155666024089271e+01,-1.643501530238368480e-01
7.995197600340371480e+01,-1.684337194977904295e-01
7.993236224301247717e+01,-1.723551839873915248e-01
7.991271644158511833e+01,-1.761128170141230964e-01
7.989303971935349580e+01,-1.797050162854544886e-01
7.987333325073817036e+01,-1.831302754625004914e-01
7.985359825908918197e+01,-1.863871707035614222e-01
7.983383600890054765e+01,-1.894743518129661797e-01
7.981404780268090349e+01,-1.923905262000779881e-01
7.979423497765429829e+01,-1.951344471648930601e-01
7.977439890318723315e+01,-1.977049037702603707e-01
7.975454097885592830e+01,-2.001007122512157843e-01
7.973466263306470125e+01,-2.023207088652848873e-01
7.971476532212950872e+01,-2.043637440594194554e-01
7.969485052974634698e+01,-2.062286778157046696e-01
7.967491976677176524e+01,-2.079143760348886594e-01
7.965497457125211156e+01,-2.094197078214026231e-01
7.963501650864841963e+01,-2.107435435445833838e-01
7.961504717211745685e+01,-2.118847534031819413e-01
7.959506818309672838e+01,-2.128422068785685850e-01
7.957508119185143869e+01,-2.136147724501633871e-01
7.955508787802935444e+01,-2.142013176228409199e-01
7.953508995126684056e+01,-2.146007093020322609e-01
7.951508915184948023e+01,-2.148118145066143791e-01
7.949508725130776554e+01,-2.148335011649524506e-01
7.947508605302544993e+01,-2.146646391175540403e-01
7.945508739282644228e+01,-2.143041012451706029e-01
7.943509313953182982e+01,-2.137507646874581002e-01
7.941510519547031777e+01,-2.130035120927407100e-01
7.939512549697674615e+01,-2.120612329757724790e-01
7.937515601485253569e+01,-2.109228251082535532e-01
7.935519875477959317e+01,-2.095871959095062242e-01
7.933525575769576221e+01,-2.080532638462590511e-01
7.931532910013176263e+01,-2.063199598328203654e-01
7.929542089442658437e+01,-2.043862283369543564e-01
7.927553328917800002e+01,-2.022510293787405933e-01
7.925566846931832288e+01,-1.999133393927431390e-01
7.923582865635319195e+01,-1.973721527185815228e-01
7.921601610852199826e+01,-1.946264829163636412e-01
7.919623312092677736e+01,-1.916753640558425675e-01
7.917648202563263737e+01,-1.885178519775176087e-01
7.915676518769089398e+01,-1.851530197425868829e-01
7.913708501547455398e+01,-1.815799728503298405e-01
7.911744395232493332e+01,-1.777978397474581640e-01
7.909784447870593738e+01,-1.738057754016277545e-01
7.907828911219040435e+01,-1.696029624057163732e-01
7.905878040743029089e+01,-1.651886120494112653e-01
7.903932095611277475e+01,-1.605619653580040995e-01
7.901991338690520195e+01,-1.557222940982307957e-01
7.900056036539068316e+01,-1.506689017511659845e-01
7.898126459401024135e+01,-1.454011244677870518e-01
7.896202881204348500e+01,-1.399183320384075058e-01
7.894285579548089515e+01,-1.342199286929430802e-01
7.892374835694303670e+01,-1.283053539321133141e-01
7.890470934563259675e+01,-1.221740830794967175e-01
7.888574164727225480e+01,-1.158256285555293724e-01
7.886684818403956854e+01,-1.092595404580490870e-01
7.884803191453684690e+01,-1.024754072124891141e-01
7.882929583377821814e+01,-9.547285626095627920e-02
7.881064297319854006e+01,-8.825155472251468292e-02
7.879207640024021941e+01,-8.081120963918417277e-02
7.877359921764551132e+01,-7.315156803890722481e-02
7.875521456589709146e+01,-6.527241952214950238e-02
7.873692562210079871e+01,-5.717359569627045168e-02
7.871873560014697091e+01,-4.885497070688375743e-02
7.870064775091510967e+01,-4.031646174542546923e-02
7.868266536252707510e+01,-3.155802953525705529e-02
7.866479176065261925e+01,-2.257967879847399412e-02
7.864703030887351076e+01,-1.338145870588064792e-02
7.862938440910993165e+01,-3.963463312798786407e-03
7.861185750211538448e+01,5.674168016507468403e-03
7.859445306804488496e+01,1.553125019255828694e-02
7.857717462710198220e+01,2.560755198907212551e-02
7.856002574027041874e+01,3.590279563226170950e-02
7.854301001013601535e+01,4.641665638680565059e-02
7.852613108180470647e+01,5.714876213378645986e-02
7.850939264392312111e+01,6.809869293551534808e-02
7.849279842980712374e+01,7.926598058163919491e-02
7.847635221868560507e+01,9.065010811032461757e-02
7.846005783706496572e+01,1.022505092976695451e-01
7.844391916022152600e+01,1.140665681080226951e-01
7.842794011382774499e+01,1.260976180969160809e-01
7.841212467571924094e+01,1.383429417578590503e-01
7.839647687780883700e+01,1.508017698030326703e-01
7.838100080815421222e+01,1.634732803674327772e-01
7.836570061318532510e+01,1.763565981247128267e-01
7.835058050009814679e+01,1.894507933020525281e-01
7.833564473941990514e+01,2.027548805803985887e-01
7.832089766775227702e+01,2.162678178648948790e-01
7.830634369069667855e+01,2.299885049092630918e-01
7.829198728503247651e+01,2.439157821264963111e-01
7.827783300391519106e+01,2.580484282397995099e-01
7.826388547960817732e+01,2.723851585722439350e-01
7.825014942694201636e+01,2.869246229714065288e-01
7.823662964721040680e+01,3.016654034092283720e-01
7.822333103226301887e+01,3.166060113064994019e-01
7.821025856879340665e+01,3.317448845538367164e-01
7.819741734281750212e+01,3.470803841991633165e-01
7.818481254433723393e+01,3.626107907693520427e-01
7.817244947217973561e+01,3.783343001915050463e-01
7.816033356182332170e+01,3.942490039854166795e-01
7.814847032037422991e+01,4.103529283108481862e-01
7.813686540354144938e+01,4.266439862388411441e-01
7.812552459669028337e+01,4.431199851609297635e-01
7.811445382030373707e+01,4.597786201108527426e-01
7.810365913548510264e+01,4.766174664311004783e-01
7.809314674946061530e+01,4.936339717341225453e-01
7.808292302103244253e+01,5.108254471071052016e-01
7.807299446592578818e+01,5.281890575072858418e-01
7.806336776196266669e+01,5.457218112946716770e-01
7.805404975398717227e+01,5.634205488484211877e-01
7.804504745845358116e+01,5.812819302143378275e-01
7.803636806757897659e+01,5.993024217320221947e-01
7.802801895294673784e+01,6.174782815938285596e-01
7.802000766843555368e+01,6.358055442913045363e-01
7.801234195233203650e+01,6.542800039112772748e-01
7.800502972851415961e+01,6.728971962391900874e-01
7.799807910630488550e+01,6.916523797128388829e-01
7.799149837928949580e+01,7.105405150869016362e-01
7.798529602237512393e+01,7.295562439557180534e-01
7.797948068715061254e+01,7.486938660875734897e-01
7.797406119524958967e+01,7.679473156351532825e-01
7.796904652946876979e+01,7.873101362968257799e-01
7.796444582238081011e+01,8.067754555333017663e-01
7.796026834217526869e+01,8.263359579778178921e-01
7.795652347545598104e+01,8.459838582154061148e-01
7.795322070672656878e+01,8.657108731486720110e-01
7.795036959430211709e+01,8.855081942114315652e-01
7.794797974240177041e+01,9.053664597397269587e-01
7.794606076920032933e+01,9.252757278590634238e-01
7.794462228723044461e+01,9.452254484784066157e-01
7.794367381720473986e+01,9.652044411485783959e-01
7.794322478529548448e+01,9.852008712885270691e-01
7.794328446073849648e+01,1.005202229204514630e+00
7.794386190142039084e+01,1.025195312750581067e+00
7.794496588677468196e+01,1.045166220675389557e+00
7.794660487203411492e+01,1.065100331647329535e+00
7.794878691491464906e+01,1.084982304234686890e+00
7.795151960639925903e+01,1.104796077798718246e+00
7.795480999893294438e+01,1.124524879429926294e+00
7.795866453266513929e+01,1.144151237502869067e+00
7.796308895955228024e+01,1.163657004168093367e+00
7.796808826722903518e+01,1.183023387058197651e+00
7.797366661205627736e+01,1.202230969867612353e+00
7.797982724010493882e+01,1.221259766300049954e+00
7.798657241763555703e+01,1.240089271185457642e+00
7.799390336541738122e+01,1.258698519307384522e+00
7.800182019801796685e+01,1.277066151583065468e+00
7.801032186913846544e+01,1.295170488081093252e+00
7.801940612426695054e+01,1.312989604988873849e+00
7.802906945988289067e+01,1.330501425441483532e+00
7.803930709362984430e+01,1.347683802835098810e+00
7.805011294211203676e+01,1.364514615159817978e+00
7.806147960882553605e+01,1.380971859946063418e+00
7.807339838206345917e+01,1.397033750471480484e+00
7.808585923650325356e+01,1.412678798884246634e+00
7.809885086818108846e+01,1.427885951014900678e+00
7.811236070685804123e+01,1.442634639610811176e+00
7.812637495740325733e+01,1.456904887528736481e+00
7.814087864541603778e+01,1.470677393368295505e+00
7.815585567092179531e+01,1.483933612044368022e+00
7.817128888024996058e+01,1.496655839090831774e+00
7.818716010105055148e+01,1.508827248053576042e+00
7.820345024637846620e+01,1.520431984272906600e+00
7.822013938181352444e+01,1.531455207136222851e+00
7.823720680625251589e+01,1.541883136249800224e+00
7.825463113529711734e+01,1.551703089847606742e+00
7.827239038631428514e+01,1.560903515431560251e+00
7.829046206428620280e+01,1.569474012741627345e+00
7.830882324762394830e+01,1.577405349248854227e+00
7.832745067658487415e+01,1.584689469401971529e+00
7.834632082636582595e+01,1.591319492772881095e+00
7.836540999910951655e+01,1.597289712793949157e+00
7.838469439908497804e+01,1.602595584291098829e+00
7.840415020832725190e+01,1.607233706913854920e+00
7.842375365877767024e+01,1.611201803530863064e+00
7.844348110061351065e+01,1.614498694101512699e+00
7.846330906652606529e+01,1.617124265536598715e+00
7.848321433177095230e+01,1.619079438055855080e+00
7.850317396987632890e+01,1.620366128538347272e+00
7.852316540394761546e+01,1.620987211344487866e+00
7.854316645355829962e+01,1.620946477066812053e+00
7.856315537655356707e+01,1.620248589760926228e+00
7.858311090782336805e+01,1.618899042872249172e+00
7.860301229402088552e+01,1.616904114060037756e+00
7.862283932288900701e+01,1.614270819754115793e+00
7.864257234924258455e+01,1.611006869451587553e+00
