1.418720151011185919e+02,-3.960176729177604606e-09
1.418520131009185548e+02,-6.084651821339407983e-10
1.418320111007185460e+02,2.708320529858856202e-09
1.418120091005185373e+02,5.990224859369986736e-09
1.417920071003185001e+02,9.237295129813159295e-09
1.417720051001184913e+02,1.244958155099493989e-08
1.417520030999184542e+02,1.562713719015381006e-08
1.417320010997184454e+02,1.877001788964787375e-08
1.417119990995184367e+02,2.187828228187149125e-08
1.416919970993183995e+02,2.495199169390972693e-08
1.416719950991183907e+02,2.799121016057240283e-08
1.416519930989183536e+02,3.099600359428037320e-08
1.416319910987183448e+02,3.396644076356183650e-08
1.416119890985183360e+02,3.690259363429230006e-08
1.415919870983182989e+02,3.980453670805396080e-08
1.415719850981182901e+02,4.267234693560543322e-08
1.415519830979182530e+02,4.550610388034609171e-08
1.415319810977182442e+02,4.830588950128855425e-08
1.415119790975182354e+02,5.107178817119983189e-08
1.414919770973181983e+02,5.380388668254468104e-08
1.414719750971181895e+02,5.650227420522018799e-08
1.414519730969181524e+02,5.916704217516498065e-08
1.414319710967181436e+02,6.179828429756081463e-08
1.414119690965181348e+02,6.439609662035766008e-08
1.413919670963180977e+02,6.696057739377614168e-08
1.413719650961180889e+02,6.949182705313900132e-08
1.413519630959180517e+02,7.198994810625606931e-08
1.413319610957180430e+02,7.445504530602030343e-08
1.413119590955180342e+02,7.688722549102002432e-08
1.412919570953179971e+02,7.928659751196166322e-08
1.412719550951179883e+02,8.165327224701966653e-08
1.412519530949179511e+02,8.398736256915570157e-08
1.412319510947179424e+02,8.628898337080893908e-08
1.412119490945179336e+02,8.855825145945411146e-08
1.411919470943179249e+02,9.079528554196942714e-08
1.411719450941178877e+02,9.300020616142186640e-08
1.411519430939178505e+02,9.517330055222623120e-08
1.411319410937178418e+02,9.731452850463433411e-08
1.411119390935178330e+02,9.942401594957956567e-08
1.410919370933178243e+02,1.015020242111696008e-07
1.410719350931177871e+02,1.035485457703473093e-07
1.410519330929177499e+02,1.055637118876117831e-07
1.410319310927177412e+02,1.075476553883379484e-07
1.410119290925177324e+02,1.095005108170744821e-07
1.409919270923177237e+02,1.114224142248590006e-07
1.409719250921176865e+02,1.133135030037003976e-07
1.409519230919176778e+02,1.151739165338681337e-07
1.409319210917176406e+02,1.170037954852755029e-07
1.409119190915176318e+02,1.188032819280035882e-07
1.408919170913176231e+02,1.205725195115049386e-07
1.408719150911175859e+02,1.223116531884806884e-07
1.408519130909175772e+02,1.240208295410770079e-07
1.408319110907175400e+02,1.257001962753723337e-07
1.408119090905175312e+02,1.273499022898708483e-07
1.407919070903175225e+02,1.289700982387836246e-07
1.407719050901174853e+02,1.305609357958644572e-07
1.407519030899174766e+02,1.321225677504458751e-07
1.407319010897174394e+02,1.336551484804216514e-07
1.407118990895174306e+02,1.351588332228985755e-07
1.406918970893174219e+02,1.366337784861092106e-07
1.406718950891173847e+02,1.380801417943496270e-07
1.406518930889173760e+02,1.394980821877620606e-07
1.406318910887173388e+02,1.408877594641810530e-07
1.406118890885173300e+02,1.422493344070186667e-07
1.405918870883173213e+02,1.435829690119043758e-07
1.405718850881172841e+02,1.448888261775318047e-07
1.405518830879172754e+02,1.461670698769901733e-07
1.405318810877172382e+02,1.474178650699360068e-07
1.405118790875172294e+02,1.486413774729950083e-07
1.404918770873172207e+02,1.498377738819094943e-07
1.404718750871171835e+02,1.510072217967797310e-07
1.404518730869171748e+02,1.521498896921794594e-07
1.404318710867171376e+02,1.532659469162069849e-07
1.404118690865171288e+02,1.543555635752879287e-07
1.403918670863171201e+02,1.554189104681082730e-07
1.403718650861170829e+02,1.564561591389889771e-07
1.403518630859170742e+02,1.574674819402399375e-07
1.403318610857170370e+02,1.584530518634729262e-07
1.403118590855170282e+02,1.594130426947493336e-07
1.402918570853170195e+02,1.603476287876742826e-07
1.402718550851169823e+02,1.612569851305333866e-07
1.402518530849169736e+02,1.621412872857582161e-07
1.402318510847169364e+02,1.630007115083100059e-07
1.402118490845169276e+02,1.638354344402603003e-07
1.401918470843169189e+02,1.646456335517073626e-07
1.401718450841168817e+02,1.654314865477906432e-07
1.401518430839168730e+02,1.661931717540052207e-07
1.401318410837168358e+02,1.669308678669009471e-07
1.401118390835168270e+02,1.676447541931032073e-07
1.400918370833168183e+02,1.683350104241621127e-07
1.400718350831167811e+02,1.690018165726171301e-07
1.400518330829167724e+02,1.696453530593715748e-07
1.400318310827167352e+02,1.702658007078220896e-07
1.400118290825167264e+02,1.708633406248607864e-07
1.399918270823167177e+02,1.714381543856338572e-07
1.399718250821166805e+02,1.719904236558126317e-07
1.399518230819166718e+02,1.725203305088437586e-07
1.399318210817166346e+02,1.730280572291014226e-07
1.399118190815166258e+02,1.735137863902804550e-07
1.398918170813166171e+02,1.739777007119092171e-07
1.398718150811165799e+02,1.744199831164404155e-07
1.398518130809165712e+02,1.748408168050179604e-07
1.398318110807165340e+02,1.752403850268668989e-07
1.398118090805165252e+02,1.756188711986183613e-07
1.397918070803165165e+02,1.759764588480069631e-07
1.397718050801164793e+02,1.763133317603903788e-07
1.397518030799164706e+02,1.766296735818469615e-07
1.397318010797164334e+02,1.769256680655255876e-07
1.397117990795164246e+02,1.772014991385106490e-07
1.396917970793164159e+02,1.774573506067843316e-07
1.396717950791163787e+02,1.776934063760264519e-07
1.396517930789163700e+02,1.779098503386260588e-07
1.396317910787163328e+02,1.781068662880568057e-07
1.396117890785163240e+02,1.782846380402913672e-07
1.395917870783163153e+02,1.784433493112870704e-07
1.395717850781162781e+02,1.785831838412828447e-07
1.395517830779162693e+02,1.787043251367393322e-07
1.395317810777162322e+02,1.788069566226178877e-07
1.395117790775162234e+02,1.788912616781707393e-07
1.394917770773162147e+02,1.789574234765414821e-07
1.394717750771161775e+02,1.790056250306823370e-07
1.394517730769161687e+02,1.790360491955960623e-07
1.394317710767161316e+02,1.790488785983152334e-07
1.394117690765161228e+02,1.790442956457254921e-07
1.393917670763161141e+02,1.790224825695812452e-07
1.393717650761160769e+02,1.789836213566636949e-07
1.393517630759160681e+02,1.789278937935269693e-07
1.393317610757160310e+02,1.788554812148313189e-07
1.393117590755160222e+02,1.787665649196657928e-07
1.392917570753160135e+02,1.786613256448097887e-07
1.392717550751159763e+02,1.785399440564643988e-07
1.392517530749159675e+02,1.784026003456565874e-07
1.392317510747159304e+02,1.782494744145274911e-07
1.392117490745159216e+02,1.780807458137235815e-07
1.391917470743159129e+02,1.778965936777867919e-07
1.391717450741159041e+02,1.776971967515937507e-07
1.391517430739158669e+02,1.774827334995465342e-07
1.391317410737158298e+02,1.772533819031184776e-07
1.391117390735158210e+02,1.770093194676815783e-07
1.390917370733158123e+02,1.767507233927569949e-07
1.390717350731158035e+02,1.764777703364911306e-07
1.390517330729157663e+02,1.761906365023464376e-07
1.390317310727157292e+02,1.758894976512781246e-07
1.390117290725157204e+02,1.755745290396662825e-07
1.389917270723157117e+02,1.752459054621600548e-07
1.389717250721157029e+02,1.749038011652536747e-07
1.389517230719156657e+02,1.745483899148969794e-07
1.389317210717156570e+02,1.741798449214053569e-07
1.389117190715156198e+02,1.737983388749701725e-07
1.388917170713156111e+02,1.734040439297676904e-07
1.388717150711156023e+02,1.729971316371999329e-07
1.388517130709155651e+02,1.725777729709372630e-07
1.388317110707155564e+02,1.721461383495055498e-07
1.388117090705155192e+02,1.717023975560382941e-07
1.387917070703155105e+02,1.712467198499803948e-07
1.387717050701155017e+02,1.707792737679160279e-07
1.387517030699154645e+02,1.703002273161315548e-07
1.387317010697154558e+02,1.698097478314053402e-07
1.387116990695154186e+02,1.693080020202958925e-07
1.386916970693154099e+02,1.687951559347717733e-07
1.386716950691154011e+02,1.682713749241385602e-07
1.386516930689153639e+02,1.677368236870237730e-07
1.386316910687153552e+02,1.671916662500172181e-07
1.386116890685153180e+02,1.666360659833449353e-07
1.385916870683153093e+02,1.660701855192522271e-07
1.385716850681153005e+02,1.654941868005138705e-07
1.385516830679152633e+02,1.649082310731457693e-07
1.385316810677152546e+02,1.643124787828651021e-07
1.385116790675152174e+02,1.637070897063833679e-07
1.384916770673152087e+02,1.630922229149996917e-07
1.384716750671151999e+02,1.624680366653977375e-07
1.384516730669151627e+02,1.618346885027681578e-07
1.384316710667151540e+02,1.611923351738111634e-07
1.384116690665151168e+02,1.605411327262275570e-07
1.383916670663151081e+02,1.598812363699353497e-07
1.383716650661150993e+02,1.592128005831949957e-07
1.383516630659150621e+02,1.585359789836769745e-07
1.383316610657150534e+02,1.578509244313577925e-07
1.383116590655150162e+02,1.571577890270873848e-07
1.382916570653150075e+02,1.564567240113166123e-07
1.382716550651149987e+02,1.557478798116469652e-07
1.382516530649149615e+02,1.550314060923514967e-07
1.382316510647149528e+02,1.543074515960318343e-07
1.382116490645149156e+02,1.535761643383167225e-07
1.381916470643149069e+02,1.528376914190272777e-07
1.381716450641148981e+02,1.520921791398516218e-07
1.381516430639148609e+02,1.513397729565131442e-07
1.381316410637148522e+02,1.505806174280580034e-07
1.381116390635148150e+02,1.498148562892113023e-07
1.380916370633148063e+02,1.490426323721716741e-07
1.380716350631147975e+02,1.482640877134693590e-07
1.380516330629147603e+02,1.474793634209636353e-07
1.380316310627147516e+02,1.466885997658540230e-07
1.380116290625147144e+02,1.458919361100901955e-07
1.379916270623147057e+02,1.450895109130408552e-07
1.379716250621146969e+02,1.442814617519159099e-07
1.379516230619146597e+02,1.434679253535397373e-07
1.379316210617146510e+02,1.426490375125807680e-07
1.379116190615146138e+02,1.418249331052620379e-07
1.378916170613146051e+02,1.409957461461466999e-07
1.378716150611145963e+02,1.401616097231546094e-07
1.378516130609145875e+02,1.393226560099481959e-07
1.378316110607145504e+02,1.384790162622304789e-07
1.378116090605145132e+02,1.376308208058127032e-07
1.377916070603145045e+02,1.367781990779693459e-07
1.377716050601144957e+02,1.359212795676046887e-07
1.377516030599144869e+02,1.350557154127171877e-07
1.377316010597144498e+02,1.341874336473620739e-07
1.377115990595144126e+02,1.333165763301305344e-07
1.376915970593144039e+02,1.324432858988745318e-07
1.376715950591143951e+02,1.315677057637429196e-07
1.376515930589143863e+02,1.306899803604902289e-07
1.376315910587143492e+02,1.298102554481294719e-07
1.376115890585143120e+02,1.289286781073568725e-07
1.375915870583143032e+02,1.280453974363483514e-07
1.375715850581142945e+02,1.271604527485652946e-07
1.375515830579142857e+02,1.262737064408183676e-07
1.375315810577142486e+02,1.253852615760652823e-07
1.375115790575142114e+02,1.244952202796220746e-07
1.374915770573142026e+02,1.236036836993202094e-07
1.374715750571141939e+02,1.227107520513623241e-07
1.374515730569141851e+02,1.218165246788279587e-07
1.374315710567141480e+02,1.209211000558853480e-07
1.374115690565141108e+02,1.200245757056966703e-07
1.373915670563141020e+02,1.191270481816331997e-07
1.373715650561140933e+02,1.182286130165944526e-07
1.373515630559140845e+02,1.173293650091274866e-07
1.373315610557140474e+02,1.164293979753074189e-07
1.373115590555140102e+02,1.155288047633375213e-07
1.372915570553140014e+02,1.146276772715017259e-07
1.372715550551139927e+02,1.137261066869177892e-07
1.372515530549139839e+02,1.128241830921396422e-07
1.372315510547139468e+02,1.119219955912865124e-07
1.372115490545139096e+02,1.110196325832260572e-07
1.371915470543139008e+02,1.101171815601480504e-07
1.371715450541138921e+02,1.092147287960253990e-07
1.371515430539138833e+02,1.083123599886057190e-07
1.371315410537138462e+02,1.074101598347691291e-07
1.371115390535138090e+02,1.065082120811540857e-07
1.370915370533138002e+02,1.056065995096335608e-07
1.370715350531137915e+02,1.047054041369373350e-07
1.370515330529137827e+02,1.038047070836935434e-07
1.370315310527137456e+02,1.029045883755217158e-07
1.370115290525137084e+02,1.020051274019564047e-07
1.369915270523136996e+02,1.011064025902860986e-07
1.369715250521136909e+02,1.002084913615454661e-07
1.369515230519136821e+02,9.931147023383857849e-08
1.369315210517136450e+02,9.841541504658625102e-08
1.369115190515136078e+02,9.752040059728766258e-08
1.368915170513135990e+02,9.662650099687344128e-08
1.368715150511135903e+02,9.573378915716312961e-08
1.368515130509135815e+02,9.484233716257799651e-08
1.368315110507135444e+02,9.395221656000713363e-08
1.368115090505135072e+02,9.306349787200056078e-08
1.367915070503134984e+02,9.217625058771567453e-08
1.367715050501134897e+02,9.129054352910625410e-08
1.367515030499134809e+02,9.040644455173145872e-08
1.367315010497134438e+02,8.952402074146596832e-08
1.367114990495134066e+02,8.864333836680742286e-08
1.366914970493133978e+02,8.776446263244129189e-08
1.366714950491133891e+02,8.688745800037678027e-08
1.366514930489133803e+02,8.601238825338910625e-08
1.366314910487133432e+02,8.513931613182324828e-08
1.366114890485133060e+02,8.426830379955080601e-08
1.365914870483132972e+02,8.339941236722155572e-08
1.365714850481132885e+02,8.253270214903972813e-08
1.365514830479132797e+02,8.166823237944673405e-08
1.365314810477132426e+02,8.080606229232672929e-08
1.365114790475132054e+02,7.994624935692919860e-08
1.364914770473131966e+02,7.908885069274385724e-08
1.364714750471131879e+02,7.823392292483126173e-08
1.364514730469131791e+02,7.738142755585308667e-08
1.364314710467131420e+02,7.653022300467478741e-08
1.364114690465131332e+02,7.568043036425532040e-08
1.363914670463130960e+02,7.483216010157520111e-08
1.363714650461130873e+02,7.398551828502132930e-08
1.363514630459130785e+02,7.314060228960100651e-08
1.363314610457130414e+02,7.229750618053158433e-08
1.363114590455130326e+02,7.145631903294327574e-08
1.362914570453129954e+02,7.061712440361350501e-08
1.362714550451129867e+02,6.978000289965549194e-08
1.362514530449129779e+02,6.894503216170536249e-08
1.362314510447129408e+02,6.811228518239697416e-08
1.362114490445129320e+02,6.728183327083601508e-08
1.361914470443128948e+02,6.642518095366686999e-08
1.361714450441128861e+02,6.557106315207546376e-08
1.361514430439128773e+02,6.471953580964347749e-08
1.361314410437128402e+02,6.387065407679015961e-08
1.361114390435128314e+02,6.302447225932952684e-08
1.360914370433127942e+02,6.218104381990672031e-08
1.360714350431127855e+02,6.134042141342799083e-08
1.360514330429127767e+02,6.050265686167592881e-08
1.360314310427127396e+02,5.966780117462418809e-08
1.360114290425127308e+02,5.883590455871919842e-08
1.359914270423126936e+02,5.800701639910219453e-08
1.359714250421126849e+02,5.718118529626206558e-08
1.359514230419126761e+02,5.635845901830833083e-08
1.359314210417126674e+02,5.553888456925880347e-08
1.359114190415126302e+02,5.472250811504841059e-08
1.358914170413125930e+02,5.390937505453859887e-08
1.358714150411125843e+02,5.309952999201192485e-08
1.358514130409125755e+02,5.229301677325431517e-08
1.358314110407125668e+02,5.148987846483742150e-08
1.358114090405125296e+02,5.069015732137082469e-08
1.357914070403124924e+02,4.989389486249742225e-08
1.357714050401124837e+02,4.910113180570517361e-08
1.357514030399124749e+02,4.831190814818105541e-08
1.357314010397124662e+02,4.752626310983642258e-08
1.357113990395124290e+02,4.674423515454743160e-08
1.356913970393123918e+02,4.596586199688903838e-08
1.356713950391123831e+02,4.519118060497527182e-08
1.356513930389123743e+02,4.442022720109323136e-08
1.356313910387123656e+02,4.365303725643361558e-08
1.356113890385123284e+02,4.288964553468065236e-08
1.355913870383122912e+02,4.213008606721205941e-08
1.355713850381122825e+02,4.137439215487397535e-08
1.355513830379122737e+02,4.062259849427798002e-08
1.355313810377122650e+02,3.987473489874373888e-08
1.355113790375122278e+02,3.913083249964629361e-08
1.354913770373121906e+02,3.839092172058137793e-08
1.354713750371121819e+02,3.765503227720284679e-08
1.354513730369121731e+02,3.692319318989595692e-08
1.354313710367121644e+02,3.619543277753282149e-08
1.354113690365121272e+02,3.547177867479225534e-08
1.353913670363120900e+02,3.475225783842380857e-08
1.353713650361120813e+02,3.403689653641519453e-08
1.353513630359120725e+02,3.332572035555950352e-08
1.353313610357120638e+02,3.261875422163063424e-08
1.353113590355120266e+02,3.191602237979887292e-08
1.352913570353119894e+02,3.121754841684717793e-08
1.352713550351119807e+02,3.052335527075897726e-08
1.352513530349119719e+02,2.983346523041109265e-08
1.352313510347119632e+02,2.914789993711423440e-08
1.352113490345119260e+02,2.846668037025472424e-08
1.351913470343118888e+02,2.778982688590603228e-08
1.351713450341118801e+02,2.711735920651446347e-08
1.351513430339118713e+02,2.644929640535716177e-08
1.351313410337118626e+02,2.578565695278419639e-08
1.351113390335118254e+02,2.512645869689842188e-08
1.350913370333117882e+02,2.447171885466535117e-08
1.350713350331117795e+02,2.382145404102712721e-08
1.350513330329117707e+02,2.317568031941828412e-08
1.350313310327117620e+02,2.253441313132461790e-08
1.350113290325117248e+02,2.189766728963257160e-08
1.349913270323116876e+02,2.126545702646255560e-08
1.349713250321116789e+02,2.063779599795361512e-08
1.349513230319116701e+02,2.001469725377968054e-08
1.349313210317116614e+02,1.939617329547108135e-08
1.349113190315116242e+02,1.878223602096097658e-08
1.348913170313115870e+02,1.817289679505471745e-08
1.348713150311115783e+02,1.756816639336239405e-08
1.348513130309115695e+02,1.696805505345589639e-08
1.348313110307115608e+02,1.637257244404546489e-08
1.348113090305115236e+02,1.578172768686472212e-08
1.347913070303114864e+02,1.519552937046377394e-08
1.347713050301114777e+02,1.461398554458345978e-08
1.347513030299114689e+02,1.403710372423174339e-08
1.347313010297114602e+02,1.346489089336513312e-08
1.347112990295114230e+02,1.289735350771383952e-08
1.346912970293113858e+02,1.233449750691905768e-08
1.346712950291113771e+02,1.177632832930661318e-08
1.346512930289113683e+02,1.122285089210847801e-08
1.346312910287113596e+02,1.067406959234211162e-08
1.346112890285113224e+02,1.012998836410772828e-08
1.345912870283112852e+02,9.590610635299232451e-09
1.345712850281112765e+02,9.055939312740107418e-09
1.345512830279112677e+02,8.525976862656758162e-09
1.345312810277112590e+02,8.000725264508247576e-09
1.345112790275112218e+02,7.480185985248907536e-09
1.344912770273112130e+02,6.964360068964166211e-09
1.344712750271111759e+02,6.453248063543657734e-09
1.344512730269111671e+02,5.946850061403207118e-09
1.344312710267111584e+02,5.445165681778521359e-09
1.344112690265111212e+02,4.948194149595678801e-09
1.343912670263111124e+02,4.455934174491731867e-09
1.343712650261110753e+02,3.968384092621555930e-09
1.343512630259110665e+02,3.485541726420943753e-09
1.343312610257110578e+02,3.007404518574033733e-09
1.343112590255110206e+02,2.533969503443638435e-09
1.342912570253110118e+02,2.065233243870984689e-09
1.342712550251109747e+02,1.601191894384393984e-09
1.342512530249109659e+02,1.141841211052506547e-09
1.342312510247109572e+02,6.871765399889836006e-10
1.342112490245109200e+02,2.371928064497997901e-10
1.341912470243109112e+02,-2.081154439744242551e-10
1.341712450241108741e+02,-6.487540773246561929e-10
1.341512430239108653e+02,-1.084729326501065455e-09
1.341312410237108566e+02,-1.516047825961460854e-09
1.341112390235108194e+02,-1.942716568653064079e-09
1.340912370233108106e+02,-2.364742956805732253e-09
1.340712350231107735e+02,-2.782134736860387811e-09
1.340512330229107647e+02,-3.194900035865851358e-09
1.340312310227107560e+02,-3.603047335677611158e-09
1.340112290225107472e+02,-4.006585374156285381e-09
1.339912270223107100e+02,-4.405523252639785733e-09
1.339712250221106729e+02,-4.799870478963731660e-09
1.339512230219106925e+02,-5.189636991102721828e-09
1.339312210217106838e+02,-5.574832940857652433e-09
1.339112190215106750e+02,-5.955468965875683746e-09
1.338912170213106378e+02,-6.331555965348954949e-09
1.338712150211106007e+02,-6.703105084924814608e-09
1.338512130209105919e+02,-7.070127941590669343e-09
1.338312110207105832e+02,-7.432636337713563103e-09
1.338112090205105744e+02,-7.790642440217235419e-09
1.337912070203105372e+02,-8.144158763721801545e-09
1.337712050201105001e+02,-8.493198032588981130e-09
1.337512030199104913e+02,-8.837773357799643995e-09
1.337312010197104826e+02,-9.177898120381768480e-09
1.337111990195104738e+02,-9.513585973209453396e-09
1.336911970193104366e+02,-9.844850872300153458e-09
1.336711950191103995e+02,-1.017170701384483221e-08
1.336511930189103907e+02,-1.049416891844688083e-08
1.336311910187103820e+02,-1.081225133523433904e-08
1.336111890185103732e+02,-1.112596933120331402e-08
1.335911870183103360e+02,-1.143533821168947134e-08
1.335711850181102989e+02,-1.174037353642117879e-08
1.335511830179102901e+02,-1.204109110799187928e-08
1.335311810177102814e+02,-1.233750701056405864e-08
1.335111790175102726e+02,-1.262963760854135109e-08
1.334911770173102354e+02,-1.291749941385736092e-08
1.334711750171101983e+02,-1.320110923653912889e-08
1.334511730169101895e+02,-1.348048410579711110e-08
1.334311710167101808e+02,-1.375564131751654775e-08
1.334111690165101720e+02,-1.402659836322493450e-08
1.333911670163101348e+02,-1.429337294815815823e-08
1.333711650161100977e+02,-1.455598301578533345e-08
1.333511630159100889e+02,-1.481444669760167547e-08
1.333311610157100802e+02,-1.506878240013738900e-08
1.333111590155100714e+02,-1.531900866648137188e-08
1.332911570153100342e+02,-1.556514428516845186e-08
1.332711550151099971e+02,-1.580720820127521213e-08
1.332511530149099883e+02,-1.604521958950841460e-08
1.332311510147099796e+02,-1.627919779999052042e-08
1.332111490145099708e+02,-1.650916237986496271e-08
1.331911470143099336e+02,-1.673513306532084495e-08
1.331711450141098965e+02,-1.695712975181884616e-08
1.331511430139098877e+02,-1.717517252443633838e-08
1.331311410137098790e+02,-1.738928162055236922e-08
1.331111390135098702e+02,-1.759947747678333908e-08
1.330911370133098330e+02,-1.780578067437462159e-08
1.330711350131097959e+02,-1.800821194667926565e-08
1.330511330129097871e+02,-1.820682589331213682e-08
1.330311310127097784e+02,-1.840160917490023277e-08
1.330111290125097696e+02,-1.859258305240594421e-08
1.329911270123097324e+02,-1.877976883904320533e-08
1.329711250121096953e+02,-1.896318803952989889e-08
1.329511230119096865e+02,-1.914286225580912535e-08
1.329311210117096778e+02,-1.931881342227345188e-08
1.329111190115096690e+02,-1.949106331777526528e-08
1.328911170113096318e+02,-1.965963394146207363e-08
1.328711150111095947e+02,-1.982454752662772166e-08
1.328511130109095859e+02,-1.998582632664710427e-08
1.328311110107095772e+02,-2.014349278302688120e-08
1.328111090105095684e+02,-2.029756940285948320e-08
1.327911070103095312e+02,-2.044807884902894457e-08
1.327711050101094941e+02,-2.059504378652108615e-08
1.327511030099094853e+02,-2.073848700204702043e-08
1.327311010097094766e+02,-2.087843156725908824e-08
1.327110990095094678e+02,-2.101490045018857942e-08
1.326910970093094306e+02,-2.114791673256947240e-08
1.326710950091093935e+02,-2.127750370030442493e-08
1.326510930089093847e+02,-2.140368468542021845e-08
1.326310910087093760e+02,-2.152648300188076926e-08
1.326110890085093672e+02,-2.164592221445318697e-08
1.325910870083093300e+02,-2.176202592701671794e-08
1.325710850081093213e+02,-2.187481765405208446e-08
1.325510830079092841e+02,-2.198432109885898869e-08
1.325310810077092754e+02,-2.209056008950470540e-08
1.325110790075092666e+02,-2.219355855776389818e-08
1.324910770073092294e+02,-2.229334021217589919e-08
1.324710750071092207e+02,-2.238992920272961454e-08
1.324510730069091835e+02,-2.248334941979509290e-08
1.324310710067091748e+02,-2.257362506308621030e-08
1.324110690065091660e+02,-2.266078021549956769e-08
1.323910670063091288e+02,-2.274483896343968016e-08
1.323710650061091201e+02,-2.282582565421352261e-08
1.323510630059090829e+02,-2.290376454438947350e-08
1.323310610057090742e+02,-2.297867989329001248e-08
1.323110590055090654e+02,-2.305059609878995160e-08
1.322910570053090282e+02,-2.311953748938191364e-08
1.322710550051090195e+02,-2.318552849119029507e-08
1.322510530049089823e+02,-2.324859357069896786e-08
1.322310510047089736e+02,-2.330875721441537828e-08
1.322110490045089648e+02,-2.336604389078941470e-08
1.321910470043089276e+02,-2.342047814116356038e-08
1.321710450041089189e+02,-2.347208449957192624e-08
1.321510430039088817e+02,-2.352088749136618145e-08
1.321310410037088729e+02,-2.356691174720933020e-08
1.321110390035088642e+02,-2.361018179609311946e-08
1.320910370033088554e+02,-2.365072226962994169e-08
1.320710350031088183e+02,-2.368855771713515974e-08
1.320510330029087811e+02,-2.372371274492891777e-08
1.320310310027087723e+02,-2.375621199717733800e-08
1.320110290025087636e+02,-2.378608002945200169e-08
1.319910270023087548e+02,-2.381334146972374786e-08
1.319710250021087177e+02,-2.383802089048453427e-08
1.319510230019086805e+02,-2.386014288690889815e-08
1.319310210017086717e+02,-2.387973203067872935e-08
1.319110190015086630e+02,-2.389681289144057367e-08
1.318910170013086542e+02,-2.391141000560720906e-08
1.318710150011086171e+02,-2.392354793087259681e-08
1.318510130009085799e+02,-2.393325116442389555e-08
1.318310110007085711e+02,-2.394054418701156641e-08
1.318110090005085624e+02,-2.394545151629067068e-08
1.317910070003085536e+02,-2.394799749920000514e-08
1.317710050001085165e+02,-2.394820663977574088e-08
1.317510029999084793e+02,-2.394610329902328465e-08
1.317310009997084705e+02,-2.394171179726033251e-08
1.317109989995084618e+02,-2.393505649727752897e-08
1.316909969993084530e+02,-2.392616163782730412e-08
1.316709949991084159e+02,-2.391505151059267734e-08
1.316509929989083787e+02,-2.390175029348080698e-08
1.316309909987083699e+02,-2.388628216474798782e-08
1.316109889985083612e+02,-2.386867125519362763e-08
1.315909869983083524e+02,-2.384894165345795520e-08
1.315709849981083153e+02,-2.382711738962545766e-08
1.315509829979082781e+02,-2.380322242122891169e-08
1.315309809977082693e+02,-2.377728070437191778e-08
1.315109789975082606e+02,-2.374931609582267467e-08
1.314909769973082518e+02,-2.371935243688945483e-08
1.314709749971082147e+02,-2.368741348768180506e-08
1.314509729969081775e+02,-2.365352295892605029e-08
1.314309709967081687e+02,-2.361770451522908021e-08
1.314109689965081600e+02,-2.357998172341729703e-08
1.313909669963081512e+02,-2.354037814149589009e-08
1.313709649961081141e+02,-2.349891721382432308e-08
1.313509629959080769e+02,-2.345562235023377079e-08
1.313309609957080681e+02,-2.341051688378431210e-08
1.313109589955080594e+02,-2.336362404957000512e-08
1.312909569953080506e+02,-2.331496707865461266e-08
1.312709549951080135e+02,-2.326456908047205592e-08
1.312509529949079763e+02,-2.321245310187344184e-08
1.312309509947079675e+02,-2.315864208675005470e-08
1.312109489945079588e+02,-2.310315894138710961e-08
1.311909469943079500e+02,-2.304602650609141118e-08
1.311709449941079129e+02,-2.298726748653203407e-08
1.311509429939078757e+02,-2.292690457424841843e-08
1.311309409937078669e+02,-2.286496030537854889e-08
1.311109389935078582e+02,-2.280145719265885179e-08
1.310909369933078494e+02,-2.273641762907130565e-08
1.310709349931078123e+02,-2.266986395795799297e-08
1.310509329929077751e+02,-2.260181840838425422e-08
1.310309309927077663e+02,-2.253230314744477561e-08
1.310109289925077576e+02,-2.246134020530974945e-08
1.309909269923077488e+02,-2.238895153122337707e-08
1.309709249921077117e+02,-2.231515904783742584e-08
1.309509229919076745e+02,-2.223998450733827257e-08
1.309309209917076657e+02,-2.216344958984828603e-08
1.309109189915076570e+02,-2.208557590641958546e-08
1.308909169913076482e+02,-2.200638494969653203e-08
1.308709149911076111e+02,-2.192589811687304143e-08
1.308509129909075739e+02,-2.184413669260803859e-08
1.308309109907075651e+02,-2.175963703776310550e-08
1.308109089905075564e+02,-2.167414019146089980e-08
1.307909069903075476e+02,-2.158766703674934254e-08
1.307709049901075105e+02,-2.150023842294668222e-08
1.307509029899074733e+02,-2.141187493819895080e-08
1.307309009897074645e+02,-2.132259723943079890e-08
1.307108989895074558e+02,-2.123242593634079013e-08
1.306908969893074470e+02,-2.114138147204924751e-08
1.306708949891074099e+02,-2.104948440207547654e-08
1.306508929889074011e+02,-2.095675508137907585e-08
1.306308909887073639e+02,-2.086321384096744822e-08
1.306108889885073552e+02,-2.076888099869101713e-08
1.305908869883073464e+02,-2.067377683957330851e-08
1.305708849881073093e+02,-2.057792175792117228e-08
1.305508829879073005e+02,-2.048133567087814638e-08
1.305308809877072633e+02,-2.038403893020263717e-08
1.305108789875072546e+02,-2.028605173628857104e-08
1.304908769873072458e+02,-2.018739410098075391e-08
1.304708749871072087e+02,-2.008808619082156286e-08
1.304508729869071999e+02,-1.998814797388174328e-08
1.304308709867071627e+02,-1.988759986291194010e-08
1.304108689865071540e+02,-1.978646176268168141e-08
1.303908669863071452e+02,-1.968475393199101817e-08
