3.044242269512818844e+00,3.997677475777178802e-01
3.006226997078065288e+00,4.545747791111995340e-01
2.964918057357909031e+00,5.069442547978875169e-01
2.920490615415518576e+00,5.566957452960948904e-01
2.873127454063811204e+00,6.036612260877791680e-01
2.823018180912296948e+00,6.476851103350116379e-01
2.770358478154909765e+00,6.886242455073513513e-01
2.715349394326301180e+00,7.263478800320536388e-01
2.658196676670324443e+00,7.607376054086730788e-01
2.599110141851645572e+00,7.916872780820412014e-01
2.538303035936972929e+00,8.191029451166957909e-01
2.475991677785363443e+00,8.429026684741596220e-01
2.412394708599552740e+00,8.630164946578859908e-01
2.347732688048650651e+00,8.793863131725773163e-01
2.282227632923420124e+00,8.919657428813652089e-01
2.216102581446003583e+00,9.007200213730063298e-01
2.149581180290571325e+00,9.056258999777466734e-01
2.082887396676688763e+00,9.066715015359495533e-01
2.016244874774733908e+00,9.038563472917319208e-01
1.949876781548846250e+00,8.971911952178641680e-01
1.884005408776988411e+00,8.866979931596306042e-01
1.818851822563373632e+00,8.724098317537352099e-01
1.754635524869319951e+00,8.543709135401390542e-01
1.691574063875325606e+00,8.326365241615053536e-01
1.629882741176125638e+00,8.072730429150881681e-01
1.569774232431642602e+00,7.783579493325085696e-01
1.511458141837822344e+00,7.459798275619026198e-01
1.455140718504466246e+00,7.102384315878290666e-01
1.401024375854031057e+00,6.712447116976011374e-01
1.349307270874493758e+00,6.291208737655137329e-01
1.300182838976644772e+00,5.840004403731563487e-01
1.253839296492439193e+00,5.360283161600475355e-01
1.210459106266256413e+00,4.853608546559943226e-01
1.170218401289361054e+00,4.321659233323653648e-01
1.133286360726698749e+00,3.766229628721566858e-01
1.099824539688609049e+00,3.189230372898365640e-01
1.069986166735990007e+00,2.592690405448096480e-01
1.043915119072267750e+00,1.978749780520655532e-01
1.021745397593963212e+00,1.349670229809478428e-01
1.003599923503841529e+00,7.078276860357651801e-02
9.895895410685275895e-01,5.571133163244792498e-03
9.798118830270796664e-01,-6.040777084390889368e-02
9.743501317453088229e-01,-1.268829959146989816e-01
9.732717140646400811e-01,-1.935732483221684896e-01
9.766269093773334298e-01,-2.601875152081935538e-01
9.844474046457388772e-01,-3.264258853236008395e-01
9.967448168629836625e-01,-3.919805828752538357e-01
1.013509214644798373e+00,-4.565372381304336202e-01
1.034707677965832406e+00,-5.197764137916526250e-01
1.060282946510054725e+00,-5.813754040494680808e-01
1.090152178753447387e+00,-6.410102828663953867e-01
1.124205950262621378e+00,-6.983582632748615016e-01
1.162307444870883666e+00,-7.531002554433837703e-01
1.204291993486568790e+00,-8.049236294694199767e-01
1.249966952368444906e+00,-8.535253798095409072e-01
1.299111986961763998e+00,-8.986149159355910632e-01
1.351479698993473644e+00,-9.399173924105010958e-01
1.406796820887237676e+00,-9.771767758090870171e-01
1.464765895519878347e+00,-1.010158918975941456e+00
1.525067098646778696e+00,-1.038654281579402650e+00
1.587360880267175478e+00,-1.062480592374727362e+00
1.651290747319498431e+00,-1.081485089824050894e+00
1.716486396583944085e+00,-1.095546385393021849e+00
1.782567090973234958e+00,-1.104575892698973494e+00
1.849145201654724735e+00,-1.108518788689518253e+00
1.915829834996663150e+00,-1.107354490161338134e+00
1.982230463004059917e+00,-1.101096643562660571e+00
2.047960480470219835e+00,-1.089792648809756903e+00
2.112640616047896103e+00,-1.073522735278654050e+00
2.175902137712254714e+00,-1.052398642358593372e+00
2.237389797963635907e+00,-1.026561942378694692e+00
2.296764480644810646e+00,-9.961820672060766046e-01
2.353705520192256095e+00,-9.614540940751190590e-01
2.407912682468172694e+00,-9.225963557445453489e-01
2.459107833146870536e+00,-8.798478609792338423e-01
2.507036059994967925e+00,-8.334658885663894790e-01
2.551466790424397058e+00,-7.837231840167562247e-01
2.592194411795139874e+00,-7.309053970536434353e-01
2.629038532550839413e+00,-6.753086477439488311e-01
2.661844103962640595e+00,-6.172370246362473001e-01
2.690481246385953540e+00,-5.570002891068269735e-01
2.714844879226618879e+00,-4.949116846356266808e-01
2.734854175967396994e+00,-4.312859006319022526e-01
2.750451866482874319e+00,-3.664371924022674643e-01
2.761603417477480171e+00,-3.006776615908710593e-01
2.768296115600009877e+00,-2.343156976413100223e-01
2.770538076271181094e+00,-1.676545778421539290e-01
2.768357198768667704e+00,-1.009912211422663436e-01
2.761800085757994516e+00,-3.461508923039476049e-02
2.750930943235223580e+00,3.119277315736785142e-02
2.735830474664684431e+00,9.616056788820444290e-02
2.716594780464713033e+00,1.600264517819476595e-01
2.693334272909488902e+00,2.225391342367848413e-01
2.666172613674821612e+00,2.834583727193972780e-01
2.635245680801630463e+00,3.425553767142300865e-01
2.600700569723526812e+00,3.996131290686852910e-01
2.562694632005281914e+00,4.544266336879289048e-01
2.521394554371910512e+00,5.068030980706681454e-01
2.476975479699707439e+00,5.565620586845275719e-01
2.429620170865770756e+00,6.035354566733317494e-01
2.379518217675979042e+00,6.475676708230941880e-01
2.326865286535604760e+00,6.885155142803097705e-01
2.271862412091155470e+00,7.262482012777990992e-01
2.214715329489013840e+00,7.606472893091844600e-01
2.155633844985180847e+00,7.916066010523782337e-01
2.094831194946187303e+00,8.190321505076589848e-01
2.032523691733203464e+00,8.428419660551086379e-01
1.968929970570953980e+00,8.629660613142738912e-01
1.904270586465164117e+00,8.793462932223274908e-01
1.838767552782180292e+00,8.919362483869074376e-01
1.772643905491106731e+00,9.007011324413768394e-01
1.706123290124897274e+00,9.056176650418562568e-01
1.639429674577250973e+00,9.066739372256964469e-01
1.572786703317210488e+00,9.038694393852465536e-01
1.506417545240373412e+00,8.972148985018513212e-01
1.440544495033802663e+00,8.867322315782191211e-01
1.375388622675625339e+00,8.724544985212735471e-01
1.311169434933168398e+00,8.544258712071549633e-01
1.248104485877368885e+00,8.327016046749556866e-01
1.186409083582388613e+00,8.073480475112256860e-01
1.126295911860509369e+00,7.784426486564854919e-01
1.067974583785714193e+00,7.460739615025553384e-01
1.011651358329422878e+00,7.103417091323861454e-01
9.575286600596817355e-01,6.713568108221943387e-01
9.058046583534590246e-01,6.292414412749230967e-01
8.566728023378668011e-01,5.841290917252063286e-01
8.103213234834024670e-01,5.361646352821826111e-01
7.669327013039665131e-01,4.855043937613243710e-01
7.266830871175709028e-01,4.323162027454871548e-01
6.897416802018655480e-01,3.767794708802639780e-01
6.562700577405079505e-01,3.190852300282832621e-01
6.264214652050310583e-01,2.594363241288044630e-01
6.003398206220322830e-01,1.980467626448523533e-01
5.781591469535676264e-01,1.351426677922284991e-01
5.600023972535330685e-01,7.096160163359271911e-02
5.459804507641918825e-01,5.752451136738503772e-03
5.361909783615905756e-01,-6.022470163178780117e-02
5.307172040706330529e-01,-1.266989384524840334e-01
5.296266001471844342e-01,-1.933889933961207841e-01
5.329694953189625384e-01,-2.600038794066253933e-01
5.407776299318773905e-01,-3.262437084881132932e-01
5.530626784604112389e-01,-3.918007249293761762e-01
5.698147710515186759e-01,-4.563605752257045567e-01
5.910010530957545694e-01,-5.196038337268982232e-01
6.165643333076661348e-01,-5.812078009690688774e-01
6.464218422419986121e-01,-6.408485510967710796e-01
6.804642301697249041e-01,-6.982032906144236550e-01
7.185547573973668500e-01,-7.529529157136448658e-01
7.605288315251812481e-01,-8.047847741817918399e-01
8.061938865381426123e-01,-8.533958303763503617e-01
8.553296636800311603e-01,-8.984954547488336329e-01
9.076888379280029229e-01,-9.398087541709129189e-01
9.629982111606529838e-01,-9.770796390149867339e-01
1.020960391010704349e+00,-1.010073898070966258e+00
1.081255611147942330e+00,-1.038581918961930084e+00
1.143544372439074808e+00,-1.062421351886965848e+00
1.207470224444090023e+00,-1.081439351040643038e+00
1.272662897542068627e+00,-1.095514439052095224e+00
1.338741678653272649e+00,-1.104557937385842292e+00
1.405318953014912609e+00,-1.108514928843826519e+00
1.472003831004149665e+00,-1.107364735430503622e+00
1.538405778674285074e+00,-1.101120909487819155e+00
1.604138175209899764e+00,-1.089830758767386332e+00
1.668821724487527414e+00,-1.073574423591473481e+00
1.732087661190159222e+00,-1.052463558464614257e+00
1.793580696783573902e+00,-1.026639655893565983e+00
1.852961667203861129e+00,-9.962720737317271036e-01
1.909909853040868688e+00,-9.615558215917376916e-01
1.964124961340651732e+00,-9.227091714365782682e-01
2.015328795543184448e+00,-8.799710776884613894e-01
2.063266376823064352e+00,-8.335987733772840524e-01
2.107707064024590515e+00,-7.838649649492587246e-01
2.148445176933582612e+00,-7.310552684044420158e-01
2.185300251304695962e+00,-6.754657804210314476e-01
2.218117169903803365e+00,-6.174005697280281479e-01
2.246765983956056090e+00,-5.571693851129505548e-01
2.271141545027085318e+00,-4.950854633083496825e-01
2.291162960493396739e+00,-4.314634923899516306e-01
2.306772896236680026e+00,-3.666177313054299614e-01
2.317936757365981926e+00,-3.008602898676776549e-01
2.324641771583880967e+00,-2.344995697754143349e-01
2.326895998186433445e+00,-1.678388642259479313e-01
2.324727283270251910e+00,-1.011751113141665381e-01
2.318182179339646432e+00,-3.479779471400906710e-02
2.307324845281507386e+00,3.101201638346326797e-02
2.292235940504799174e+00,9.598249727138194465e-02
2.273011524394594751e+00,1.598517763931699975e-01
2.249761971162934859e+00,2.223685332669128600e-01
2.222610907320521800e+00,2.832924942395983470e-01
2.191694178552356931e+00,3.423948366783243769e-01
2.157158850645690684e+00,3.994585105307436046e-01
2.119162248120217029e+00,4.542784862116547306e-01
2.077871033143178892e+00,5.066619373075246235e-01
2.033460326402902307e+00,5.564283660992238589e-01
1.986112870839292555e+00,6.034096793966787775e-01
1.936018238453053097e+00,6.474502216141416744e-01
1.883372079858955050e+00,6.884067715794612852e-01
1.828375415813396909e+00,7.261485093353434728e-01
1.771233969363014804e+00,7.605569583739157924e-01
1.712157536352404197e+00,7.915259076106867520e-01
1.651359343603873597e+00,8.189613379050969533e-01
1.589055696814410723e+00,8.427812441368676133e-01
1.525465225230372202e+00,8.629156070467914885e-01
1.460808479193135945e+00,8.793062510093261341e-01
1.395307468643538051e+00,8.919067303811568648e-01
1.329185227296050709e+00,9.006822188445148258e-01
1.262665399540896738e+00,9.056094043853581965e-01
1.195971953752768213e+00,9.066763463375903109e-01
1.129328534872561907e+00,9.038825041541546090e-01
1.062958313721571901e+00,8.972385738279960998e-01
9.970835878898283156e-01,8.867664415219896901e-01
9.319254312231947113e-01,8.724991364157049789e-01
8.677033552891346702e-01,8.544807997236761876e-01
8.046349200422383552e-01,8.327666558832171884e-01
7.429354400905771039e-01,8.074230227875222043e-01
6.828176072702237809e-01,7.785273187556920327e-01
6.244910435875568044e-01,7.461680664402310370e-01
5.681620178686461742e-01,7.104449580230856043e-01
5.140329658200022411e-01,6.714688817697167522e-01
4.623020692008592558e-01,6.293619812117803303e-01
4.131627908470225652e-01,5.842577162367968979e-01
3.668033773604149061e-01,5.363009284227984175e-01
3.234063249172441923e-01,4.856479078702813923e-01
2.831478031524300443e-01,4.324664582731116425e-01
2.461970314539284610e-01,3.769359562363688299e-01
2.127156090683303136e-01,3.192474014702474938e-01
1.828567970219300287e-01,2.596035844552462279e-01
1.567645567813054086e-01,1.982185256007940599e-01
1.345729320971886800e-01,1.353182926961411237e-01
1.164049078655051694e-01,7.114041659067256440e-02
1.023713982974726600e-01,5.933752973066296413e-03
9.257011239699364236e-02,-6.004164652268990238e-02
8.708431583966502743e-02,-1.265148929652575305e-01
8.598152628635991057e-02,-1.932047482278529127e-01
8.931212179064329515e-02,-2.598202510622871775e-01
9.710789607184666661e-02,-3.260615367329496861e-01
1.093805810757393360e-01,-3.916208696193414496e-01
1.261203684704224059e-01,-4.561839124548826008e-01
1.472944690525351819e-01,-5.194312512484449140e-01
1.728457605580975276e-01,-5.810401928953502493e-01
2.026915456121382020e-01,-6.406868117374119320e-01
2.367225491833223616e-01,-6.980483077685902815e-01
2.748021080459940313e-01,-7.528055632222079296e-01
3.167657065746127820e-01,-8.046459036462124681e-01
3.624208563875689348e-01,-8.532662632752936460e-01
4.115473707027014205e-01,-8.983759783453258985e-01
4.638980054923974028e-01,-9.397000984004493240e-01
5.191996281928037416e-01,-9.769824824991376611e-01
5.771549111117674213e-01,-1.009988855328050716e+00
6.374441459335631333e-01,-1.038509532549366066e+00
6.997278844067437165e-01,-1.062362085826896285e+00
7.636497187303002976e-01,-1.081393585106735777e+00
8.288394129021394718e-01,-1.095482464198181072e+00
8.949162778728509959e-01,-1.104539952426987881e+00
9.614927129731882793e-01,-1.108511038460253451e+00
1.028177832614437293e+00,-1.107374949517901497e+00
1.094581096923967323e+00,-1.101145143839519669e+00
1.160315869503674602e+00,-1.089868837012748948e+00
1.225002829479166611e+00,-1.073626080303927699e+00
1.288273178265560759e+00,-1.052528443327102492e+00
1.349771586317493499e+00,-1.026717338758469156e+00
1.409158841685454799e+00,-9.963620504265850997e-01
1.466114171132228750e+00,-9.616575203095125701e-01
1.520337222904996288e+00,-9.228219595594013835e-01
1.571549738216649228e+00,-8.800942682469186096e-01
1.619496671786547992e+00,-8.337316335264823852e-01
1.663947313682323959e+00,-7.840067229477963862e-01
1.704695914914037935e+00,-7.312051196095108452e-01
1.741561941140501890e+00,-6.756228948920369737e-01
1.774390205356251249e+00,-6.175640986512586084e-01
1.803050689658131533e+00,-5.573384670675880503e-01
1.827438177772307881e+00,-4.952592301082395232e-01
1.847471710968032088e+00,-4.316410744984855441e-01
1.863093891132087343e+00,-3.667982628107955834e-01
1.874270061773557039e+00,-3.010429130117541763e-01
1.880987391643770712e+00,-2.346834390412050886e-01
1.883253883908357462e+00,-1.680231499920352145e-01
1.881097331476477397e+00,-1.013590030929809455e-01
1.874564236683693652e+00,-3.498050399258898630e-02
1.863718711299990005e+00,3.083125367274710746e-02
1.848641370670811135e+00,9.580441863048572149e-02
1.829428233139752891e+00,1.596770909557614637e-01
1.806189634848192949e+00,2.221979202927463204e-01
1.779049167133260001e+00,2.831266018744809654e-01
1.748142643315595102e+00,3.422342809555840026e-01
1.713617099527821042e+00,3.993038745877105500e-01
1.675629833236430777e+00,4.541303196985720936e-01
1.634347482043029043e+00,5.065207559649143043e-01
1.589945144440389591e+00,5.562946514827143973e-01
1.542605543424008463e+00,6.032838787292860161e-01
1.492518233182419607e+00,6.473327477480311787e-01
1.439878848533304279e+00,6.882980030485243983e-01
1.384888396336784622e+00,7.260487904833913264e-01
1.327752587533827855e+00,7.604665995430260894e-01
1.268681207552317503e+00,7.914451853798705194e-01
1.207887473782681909e+00,8.188904956519077460e-01
1.145587685132268607e+00,8.427204917944218776e-01
1.082000464867202583e+00,8.628651216689364745e-01
1.017346358662772010e+00,8.792661770866171400e-01
9.518473730326182380e-01,8.918771801524875142e-01
8.857265394352873411e-01,9.006632725968479747e-01
8.192075011172997856e-01,9.056011107346457756e-01
7.525142267927640294e-01,9.066787222663690304e-01
6.858703620033559378e-01,9.038955356375167893e-01
6.194990794929667866e-01,8.972622158519225621e-01
5.536226797524704812e-01,8.868006182320735675e-01
4.884622404928269934e-01,8.725437412297253337e-01
4.242372780792835751e-01,8.545356953975506986e-01
3.611653583478456886e-01,8.328316745710134805e-01
2.994618024734838624e-01,8.074979659591468018e-01
2.393393102440510845e-01,7.786119572419789581e-01
1.810075126295842551e-01,7.462621403420286459e-01
1.246726883090428784e-01,7.105481765411635342e-01
7.053728412491760968e-02,6.715809230950754438e-01
1.879949421544380161e-02,6.294824923651524129e-01
-3.034720487741660033e-02,5.843863128931543471e-01
-7.671455142410033012e-02,5.364371947274294561e-01
-1.201200325897756604e-01,4.857913962551123066e-01
-1.603874604268968884e-01,4.326166892828234301e-01
-1.973475954414974920e-01,3.770924183768262772e-01
-2.308388163293865203e-01,3.194095510965276330e-01
-2.607078432357432529e-01,2.597708324640896072e-01
-2.868106776667739277e-01,1.983902777723731692e-01
-3.090132519805196543e-01,1.354939084702319052e-01
-3.271925494516679800e-01,7.131922419142394665e-02
-3.412376209110085656e-01,6.115049342503606211e-03
-3.510507192396055687e-01,-5.985859487773044496e-02
-3.565485371241544077e-01,-1.263308488306637833e-01
-3.576635115119212727e-01,-1.930205021983297242e-01
-3.543452150370270393e-01,-2.596366195482101569e-01
-3.465618006200079093e-01,-3.258793594150312112e-01
-3.343014788571743723e-01,-3.914410062802136103e-01
-3.175739965717078728e-01,-4.560072391294538452e-01
-2.964120775724979340e-01,-5.192586556465718095e-01
-2.708727751119697769e-01,-5.808725691045603101e-01
-2.410387145033579537e-01,-6.405250540623897981e-01
-2.070190960865192498e-01,-6.978933040253132436e-01
-1.689505066225842622e-01,-7.526581872920971028e-01
-1.269973849000036736e-01,-8.045070072331287347e-01
-8.135214173245503000e-02,-8.531366679521207308e-01
-3.223489070740170881e-02,-8.982564695641696018e-01
2.010720272030236400e-02,-9.395914081881995283e-01
7.540107278042357253e-02,-9.768852896541070363e-01
1.333494564077573608e-01,-1.009903774513872809e+00
1.936327033874861714e-01,-1.038437106534221055e+00
2.559114163732911784e-01,-1.062302778860287011e+00
3.198292302285929978e-01,-1.081347777203016669e+00
3.850159425965758997e-01,-1.095450446561619939e+00
4.510908884857610657e-01,-1.104521924129185262e+00
5.176664813482749761e-01,-1.108507104440560331e+00
5.843518396569888917e-01,-1.107385119929756856e+00
6.507564176398659139e-01,-1.101169334729709570e+00
7.164935633411011473e-01,-1.089906872255952397e+00
7.811839311589338086e-01,-1.073677694709621377e+00
8.444586892618568541e-01,-1.052593286800493688e+00
9.059624671120873884e-01,-1.026794981359909986e+00
9.653560048911054015e-01,-9.964519881754794195e-01
1.022318475548280370e+00,-9.617591815733362859e-01
1.076549468543296140e+00,-9.229347118771956682e-01
1.127770662863616380e+00,-8.802174247941512153e-01
1.175726946891040736e+00,-8.338644614942370970e-01
1.220187541725493485e+00,-7.841484507805744908e-01
1.260946628998176777e+00,-7.313549432481187829e-01
1.297823605646519773e+00,-6.757799839528755292e-01
1.330663214218078316e+00,-6.177276043773052283e-01
1.359335367680204687e+00,-5.575075280800304567e-01
1.383734781916611700e+00,-4.954329782492473688e-01
1.403780432085435237e+00,-4.318186402468977558e-01
1.419414856074503462e+00,-3.669787802588058701e-01
1.430603335787122399e+00,-3.012255243943446348e-01
1.437332981017760192e+00,-2.348672988249166926e-01
1.439611738795808060e+00,-1.682074285302167793e-01
1.437467348836724224e+00,-1.015428898652381562e-01
1.430946263300977739e+00,-3.516321044673684226e-02
1.420112546835553546e+00,3.065049165015885924e-02
1.405046770716110949e+00,9.562633859273651782e-02
1.385844912238661131e+00,1.595024020924616925e-01
1.362617269467828240e+00,2.220273019235158574e-01
1.335487398561265859e+00,2.829607022090709356e-01
1.304591080469587494e+00,3.420737160940891530e-01
1.270075321665169898e+00,3.991492277374230069e-01
1.232097392555996151e+00,4.539821405819233768e-01
1.190823906172894908e+00,5.063795603966841918e-01
1.146429938808173343e+00,5.561609210946333315e-01
1.099098193508005972e+00,6.031580608222671946e-01
1.049018206644293905e+00,6.472152552533795289e-01
9.963855972332315014e-01,6.881892145805612593e-01
9.414013582344201714e-01,7.259490504674236400e-01
8.842711884791326638e-01,7.603762184036018112e-01
8.252048629746273622e-01,7.913644397793535568e-01
7.644155897641767838e-01,8.188196290069111871e-01
7.021196608707864772e-01,8.426597141207319286e-01
6.385356935786438148e-01,8.628146101041940241e-01
5.738842288952714643e-01,8.792260762061709922e-01
5.083872699050198118e-01,8.918476022811158144e-01
4.422678458090610887e-01,9.006442981082620758e-01
3.757495987085961442e-01,9.055927883323749983e-01
3.090564975487049004e-01,9.066810690749410595e-01
2.424121885680142197e-01,9.039085377239971519e-01
1.760398464298007781e-01,8.972858282950260111e-01
1.101617745219213435e-01,8.868347652709002160e-01
4.499905441712107046e-02,8.725883163763713535e-01
-1.922879272514564641e-02,8.545905615030475744e-01
-8.230419519094191172e-02,8.328966638854187199e-01
-1.440118252247518660e-01,8.075728800536423613e-01
-2.041389751260098695e-01,7.786965670405412432e-01
-2.624760049471541734e-01,7.463561860441140228e-01
-3.188166261605969165e-01,7.106513674470067432e-01
-3.729583807921935668e-01,6.716929374959752508e-01
-4.247030623289743678e-01,6.296029773830648102e-01
-4.738571805279845339e-01,5.845148843049837728e-01
-5.202324585365367682e-01,5.365734367813332906e-01
-5.636463668666331639e-01,4.859348614865021676e-01
-6.039226992636870239e-01,4.327668983404243108e-01
-6.408921961331921491e-01,3.772488598708090279e-01
-6.743932141206092634e-01,3.195716814871439881e-01
-7.042724526600275814e-01,2.599380674983603479e-01
-7.303858799259321799e-01,1.985620185496787815e-01
-7.525994026030778938e-01,1.356695145465091068e-01
-7.707899721477805555e-01,7.149802390273495012e-02
-7.848466044445376877e-01,6.296339740671686065e-03
-7.946715142699715129e-01,-5.967554718101174965e-02
-8.001813526847517677e-01,-1.261468065215622658e-01
-8.013085112562495782e-01,-1.928362557783704911e-01
-7.980025133181712915e-01,-2.594529853429930477e-01
-7.902314584430869537e-01,-3.256971770299051938e-01
-7.779834997807774100e-01,-3.912611354348622394e-01
-7.612683226569578743e-01,-4.558305558088607268e-01
-7.401185854960957711e-01,-5.190860475262641938e-01
