2.039733646847417958e+01,5.843069338790681799e-01
2.038087400901801516e+01,5.729464145764828764e-01
2.036458381340532853e+01,5.613402350577230138e-01
2.034846989167184361e+01,5.494905384467805298e-01
2.033253624710907204e+01,5.373995226596717245e-01
2.031678687596920696e+01,5.250694411553996632e-01
2.030122576716037130e+01,5.125026036827960985e-01
2.028585690195334479e+01,4.997013770288282752e-01
2.027068425361533954e+01,4.866681857158518532e-01
2.025571178717160592e+01,4.734055127520787609e-01
2.024094345908949677e+01,4.599159003164717818e-01
2.022638321700854647e+01,4.462019504405867476e-01
2.021203499949802662e+01,4.322663256724081360e-01
2.019790273584943563e+01,4.181117497220798729e-01
2.018399034591153196e+01,4.037410080906899124e-01
2.017030173997518361e+01,3.891569486840772418e-01
2.015684081871507871e+01,3.743624824150640906e-01
2.014361147319468159e+01,3.593605837986426077e-01
2.013061758494007947e+01,3.441542915459813168e-01
2.011786302608722110e+01,3.287467091644183381e-01
2.010535165960050463e+01,3.131410055735470155e-01
2.009308733957759330e+01,2.973404157434803574e-01
2.008107391164173094e+01,2.813482413647638847e-01
2.006931521339125624e+01,2.651678515721437313e-01
2.005781507493083282e+01,2.488026837262354851e-01
2.004657731946976895e+01,2.322562442693124340e-01
2.003560576399102189e+01,2.155321096600947284e-01
2.002490421993762482e+01,1.986339274310565395e-01
2.001447649397459116e+01,1.815654173411245798e-01
2.000432638874349323e+01,1.643303726751944860e-01
1.999445770365878161e+01,1.469326616528260077e-01
1.998487423562352561e+01,1.293762290713745267e-01
1.997557977979603550e+01,1.116650980161364576e-01
1.996657813024469874e+01,9.380337182109567407e-02
1.995787308054583065e+01,7.579523619084209407e-02
1.994946842428137401e+01,5.764496151388805167e-02
1.994136795540667961e+01,3.935690538490722173e-02
1.993357546847349226e+01,2.093551532084781883e-02
1.992609475867873314e+01,2.385331679807065758e-03
1.991892962171484527e+01,-1.628900921905792470e-02
1.991208385339788123e+01,-3.508277177850682715e-02
1.990556124904949797e+01,-5.399111761489122641e-02
1.989936560260974829e+01,-7.300910186634222698e-02
1.989350070545829041e+01,-9.213166932745622817e-02
1.988797034492240456e+01,-1.113536504221355194e-01
1.988277830245105804e+01,-1.306697570287725096e-01
1.987792835143531178e+01,-1.500745781730148110e-01
1.987342425465604023e+01,-1.695625756059418732e-01
1.986926976134103029e+01,-1.891280792868298422e-01
1.986546860381441704e+01,-2.087652827913457076e-01
1.986202449372221324e+01,-2.284682386679542376e-01
1.985894111779452231e+01,-2.482308537161176942e-01
1.985622213324154828e+01,-2.680468844456406208e-01
1.985387116256385198e+01,-2.879099323118571307e-01
1.985189178795603837e+01,-3.078134391591522134e-01
1.985028754520187277e+01,-3.277506827119684440e-01
1.984906191707350587e+01,-3.477147721939016223e-01
1.984821832622042947e+01,-3.676986440972970227e-01
1.984776012754229768e+01,-3.876950581420662290e-01
1.984769060004078156e+01,-4.076965934633519084e-01
1.984801293814739509e+01,-4.276956450674658794e-01
1.984873024252604523e+01,-4.476844205984308322e-01
1.984984551035222111e+01,-4.676549374582615881e-01
1.985136162507292212e+01,-4.875990203261040823e-01
1.985328134565495972e+01,-5.075082991227496398e-01
1.985560729533260726e+01,-5.273742074680062286e-01
1.985834194986907519e+01,-5.471879816796508811e-01
1.986148763623754832e+01,-5.669406460030450567e-01
1.986504649701227621e+01,-5.866230588551512026e-01
1.986902049087390409e+01,-6.062258648961593721e-01
1.987341137782151534e+01,-6.257395139988578547e-01
1.987822070542334529e+01,-6.451542637222824617e-01
1.988344979477776420e+01,-6.644601826256075761e-01
1.988909972623599032e+01,-6.836471544683895285e-01
1.989517132494314566e+01,-7.027048833397132599e-01
1.990166514626070082e+01,-7.216228997561854319e-01
1.990858146037610865e+01,-7.403905679020778008e-01
1.991592024007560013e+01,-7.589970933478350501e-01
1.992368114377004318e+01,-7.774315326719050123e-01
1.993186350203625423e+01,-7.956828035971607038e-01
1.994046630357610539e+01,-8.137396963621917889e-01
1.994948818154178838e+01,-8.315908861903796856e-01
1.995892740032239843e+01,-8.492249468538947133e-01
1.996878184288873115e+01,-8.666303653211082647e-01
1.997904899879445040e+01,-8.837955574668873160e-01
1.998972595293278687e+01,-9.007088848162605466e-01
2.000080937514627166e+01,-9.173586722816856609e-01
2.001229551078634472e+01,-9.337332268453246709e-01
2.002418017231575931e+01,-9.498208571273293321e-01
2.003645873204343175e+01,-9.656098937721319109e-01
2.004912611607606010e+01,-9.810887105753060000e-01
2.006217679956432320e+01,-9.962457462649073614e-01
2.007560480331449071e+01,-1.011069526842923283e+00
2.008940369182777985e+01,-1.025548688385109042e+00
2.010356657281572268e+01,-1.039672000195023482e+00
2.011808609823495431e+01,-1.053428388199645349e+00
2.013295446690145951e+01,-1.066806958441746778e+00
2.014816342866934917e+01,-1.079797020577129896e+00
2.016370429019514887e+01,-1.092388111243644877e+00
2.017956791425825358e+01,-1.104570074683568492e+00
2.019574475752717646e+01,-1.116332917681084780e+00
2.021222484736927427e+01,-1.127666994767404063e+00
2.022899780670109493e+01,-1.138562977153210642e+00
2.024605286739362953e+01,-1.149011873595825017e+00
2.026337888507167406e+01,-1.159005050417122096e+00
2.028096435523688257e+01,-1.168534250567832444e+00
2.029879743063313668e+01,-1.177591611640854241e+00
2.031686593976470334e+01,-1.186169682744370846e+00
2.033515740647097303e+01,-1.194261440156091592e+00
2.035365907045584422e+01,-1.201860301686052290e+00
2.037235790866309415e+01,-1.208960139689112534e+00
2.039124065738463543e+01,-1.215555292678396571e+00
2.041029383498751670e+01,-1.221640575500170023e+00
2.042950376514289346e+01,-1.227211288042164172e+00
2.044885660043980025e+01,-1.232263222457752549e+00
2.046833834626658444e+01,-1.236792668899169945e+00
2.048793488484544056e+01,-1.240796419763051883e+00
2.050763199930677416e+01,-1.244271772461111203e+00
2.052741539769491297e+01,-1.247216530738339157e+00
2.054727073679951843e+01,-1.249629004569476010e+00
2.056718364571367985e+01,-1.251508008672570060e+00
2.058713974902375199e+01,-1.252852859685720022e+00
2.060712468954338306e+01,-1.253663372059535153e+00
2.062712415050986081e+01,-1.253939852723590542e+00
2.064712387716856057e+01,-1.253683094590049008e+00
2.066710969767760275e+01,-1.252894368961806837e+00
2.068706754327318009e+01,-1.251575416915751360e+00
2.070698346764186226e+01,-1.249728439734431040e+00
2.072684366545529144e+01,-1.247356088461062829e+00
2.074663449002809301e+01,-1.244461452654194167e+00
2.076634247006819933e+01,-1.241048048418527117e+00
2.078595432701557399e+01,-1.237119804257547973e+00
2.080545698574271540e+01,-1.232681053851121922e+00
2.082483759228753684e+01,-1.227736514931516476e+00
2.084408352560319244e+01,-1.222291278179136853e+00
2.086318240685450220e+01,-1.216350791742401460e+00
2.088212211791548256e+01,-1.209920848506017776e+00
2.090089080442466241e+01,-1.203007570239151836e+00
2.091947688707828945e+01,-1.195617392354972885e+00
2.093786906981702955e+01,-1.187757048687587469e+00
2.095605634710971543e+01,-1.179433556227050595e+00
2.097402801035844533e+01,-1.170654199864697542e+00
2.099177365345149937e+01,-1.161426517197721164e+00
2.100928317749242069e+01,-1.151758283438416575e+00
2.102654679473625166e+01,-1.141657496469766553e+00
2.104355503176488895e+01,-1.131132362085483400e+00
2.106029873193477187e+01,-1.120191279449397337e+00
2.107676905713137572e+01,-1.108842826805197745e+00
2.109295748886495758e+01,-1.097095747464780668e+00
2.110885582874309563e+01,-1.084958936099692517e+00
2.112445619835519039e+01,-1.072441425357429035e+00
2.113975103860392224e+01,-1.059552372821402688e+00
2.115473310851882971e+01,-1.046301048330407379e+00
2.116939548358634937e+01,-1.032696821670841869e+00
2.118373155363007854e+01,-1.018749150652645374e+00
2.119773502027445389e+01,-1.004467569577208286e+00
2.121139989402401227e+01,-9.898616781037441470e-01
2.122472049098936608e+01,-9.749411305183938170e-01
2.123769142929034714e+01,-9.597156254084888705e-01
2.125030762516544058e+01,-9.441948957425766453e-01
2.126256428881535143e+01,-9.283886993556245137e-01
2.127445692000743804e+01,-9.123068098372580925e-01
2.128598130346701112e+01,-8.959590078191951301e-01
2.129713350408157524e+01,-8.793550726578742704e-01
2.130790986194385539e+01,-8.625047745070167915e-01
2.131830698722595230e+01,-8.454178667679342896e-01
2.132832175495786942e+01,-8.281040789209611619e-01
2.133795129969286108e+01,-8.105731097219857073e-01
2.134719301008718162e+01,-7.928346207579021199e-01
2.135604452341177861e+01,-7.748982303513688441e-01
2.136450372001139542e+01,-7.567735078061303966e-01
2.137256871772652289e+01,-7.384699679825224017e-01
2.138023786629178602e+01,-7.199970661934759208e-01
2.138750974172385710e+01,-7.013641934103260756e-01
2.139438314071045966e+01,-6.825806717687993297e-01
2.140085707501171797e+01,-6.636557503639384237e-01
2.140693076588365784e+01,-6.445986013242014367e-01
2.141260363853333004e+01,-6.254183161535845636e-01
2.141787531661761435e+01,-6.061239023319893171e-01
2.142274561678568290e+01,-5.867242801631838978e-01
2.142721454326212793e+01,-5.672282798603484055e-01
2.143128228251362444e+01,-5.476446388594624626e-01
2.143494919797217690e+01,-5.279819993501132513e-01
2.143821582482952337e+01,-5.082489060142344472e-01
2.144108286490675752e+01,-4.884538039636261431e-01
2.144355118160327223e+01,-4.686050368665732879e-01
2.144562179492813314e+01,-4.487108452554352533e-01
2.144729587661698389e+01,-4.287793650052743599e-01
2.144857474533671393e+01,-4.088186259762654484e-01
2.144945986198007759e+01,-3.888365508107843871e-01
2.144995282505180612e+01,-3.688409538776692420e-01
2.145005536614753439e+01,-3.488395403562956076e-01
2.144976934552662584e+01,-3.288399054520079745e-01
2.144909674777957065e+01,-3.088495337369342453e-01
2.144803967759030172e+01,-2.888757986086443741e-01
2.144660035559367373e+01,-2.689259618603101476e-01
2.144478111432818679e+01,-2.490071733559102718e-01
2.144258439428346819e+01,-2.291264708045050447e-01
2.144001274004233792e+01,-2.092907796275228771e-01
2.143706879651674058e+01,-1.895069129138381159e-01
2.143375530527679729e+01,-1.697815714571222212e-01
2.143007510097217505e+01,-1.501213438700987612e-01
2.142603110784470388e+01,-1.305327067713600575e-01
2.142162633633122937e+01,-1.110220250397649933e-01
2.141686387975538608e+01,-9.159555213192359380e-02
2.141174691110715145e+01,-7.225943045884843097e-02
2.140627867990875188e+01,-5.301969181745547210e-02
2.140046250916548587e+01,-3.388225787345144902e-02
2.139430179240009622e+01,-1.485294069139599105e-02
2.138779999076913185e+01,4.062556690780813780e-03
2.138096063025973592e+01,2.285863964661573322e-02
2.137378729896536456e+01,4.152982130820830065e-02
2.136628364443876649e+01,6.007072187843044697e-02
2.135845337112069942e+01,7.847606791116992775e-02
2.135030023784266362e+01,9.674069156237755096e-02
2.134182805540220329e+01,1.148595298137206067e-01
2.133304068420895661e+01,1.328276236722034376e-01
2.132394203199997307e+01,1.506401173471104971e-01
2.131453605162267806e+01,1.682922574067968469e-01
2.130482673888373313e+01,1.857793919175058650e-01
2.129481813046262673e+01,2.030969695649683660e-01
2.128451430188781401e+01,2.202405387622518862e-01
2.127391936557443231e+01,2.372057467439354084e-01
2.126303746892164170e+01,2.539883386492919337e-01
2.125187279246847538e+01,2.705841565949546612e-01
2.124042954810642669e+01,2.869891387392400905e-01
2.122871197734738402e+01,3.031993183390563340e-01
2.121672434964560949e+01,3.192108228005972048e-01
2.120447096077234761e+01,3.350198727248268615e-01
2.119195613124152189e+01,3.506227809493139280e-01
2.117918420478545727e+01,3.660159515867323354e-01
2.116615954687916812e+01,3.811958790613550474e-01
2.115288654331192575e+01,3.961591471443737245e-01
2.113936959880500410e+01,4.109024279887711906e-01
2.112561313567433174e+01,4.254224811644767845e-01
2.111162159253682802e+01,4.397161526945149168e-01
2.109739942305938953e+01,4.537803740929534091e-01
2.108295109474940432e+01,4.676121614049490449e-01
2.106828108778558573e+01,4.812086142498664953e-01
2.105339389388840132e+01,4.945669148675881366e-01
2.103829401522873255e+01,5.076843271688036285e-01
2.102298596337404391e+01,5.205581957895832890e-01
2.100747425827109538e+01,5.331859451506751890e-01
2.099176342726405053e+01,5.455650785221500820e-01
2.097585800414750778e+01,5.576931770933184485e-01
2.095976252825335351e+01,5.695678990486443549e-01
2.094348154357048841e+01,5.811869786499688217e-01
2.092701959789702570e+01,5.925482253250859976e-01
2.091038124202387039e+01,6.036495227631751836e-01
2.089357102894909701e+01,6.144888280173332884e-01
2.087659351312235501e+01,6.250641706144841603e-01
2.085945324971876857e+01,6.353736516726216088e-01
2.084215479394136850e+01,6.454154430262163400e-01
2.082470270035186033e+01,6.551877863593335016e-01
2.080710152222864906e+01,6.646889923472092399e-01
2.078935581095198515e+01,6.739174398061470450e-01
2.077147011541541843e+01,6.828715748520748363e-01
2.075344898146269657e+01,6.915499100681942179e-01
2.073529695135056627e+01,6.999510236813426545e-01
2.071701856323572244e+01,7.080735587479602966e-01
2.069861830347355891e+01,7.159162855459094699e-01
2.068010074992434610e+01,7.234779106401502125e-01
2.066147042572912440e+01,7.307572665763902853e-01
2.064273184814607021e+01,7.377532475606674023e-01
2.062388952815747345e+01,7.444648086932927900e-01
2.060494797009919665e+01,7.508909652132409462e-01
2.058591167131232780e+01,7.570307917529819353e-01
2.056678512181659713e+01,7.628834216042371663e-01
2.054757280400530206e+01,7.684480459947325981e-01
2.052827919236138143e+01,7.737239133762937593e-01
2.050890875319426243e+01,7.787103287244698802e-01
2.048946594439723867e+01,7.834066528499821214e-01
2.046995521522514139e+01,7.878123017222993241e-01
2.045038100609183829e+01,7.919267458056375997e-01
2.043074777477657378e+01,7.957494624136793870e-01
2.041105991560251098e+01,7.992800802638719837e-01
2.039132184133115189e+01,8.025182293992105809e-01
2.037153795527009592e+01,8.054635918285860674e-01
2.035171265116585460e+01,8.081159009301334128e-01
2.033185031311483471e+01,8.104749408693769919e-01
2.031195531549227695e+01,8.125405460323059659e-01
2.029203202289858865e+01,8.143126004738655555e-01
2.027208479012310960e+01,8.157910373824492911e-01
2.025211796212466808e+01,8.169758385608173468e-01
2.023213587402871383e+01,8.178670339239377807e-01
2.021214285114056963e+01,8.184647010143631940e-01
2.019214320897462400e+01,8.187689645357252299e-01
2.017214125329864061e+01,8.187799959048744913e-01
2.015214128019324491e+01,8.184980128233650953e-01
2.013214757612568917e+01,8.179232788688722833e-01
2.011216441803770749e+01,8.170561031072952618e-01
2.009219607344642000e+01,8.158968397262171823e-01
2.007224680055862009e+01,8.144458876903405420e-01
2.005232084839664353e+01,8.127036904198835510e-01
2.003242245693606449e+01,8.106707354925030140e-01
2.001255585725407116e+01,8.083475543695608501e-01
1.999272527168800551e+01,8.057347221476717225e-01
1.997293491400272103e+01,8.028328573361864784e-01
1.995318898956649889e+01,7.996426216615879490e-01
1.993349169553412636e+01,7.961647198995553953e-01
1.991384722103621385e+01,7.923998997355503615e-01
1.989425974737372371e+01,7.883489516548705112e-01
1.987473344821663801e+01,7.840127088628561225e-01
1.985527248980504922e+01,7.793920472362266816e-01
1.983588103115204504e+01,7.744878853062806545e-01
1.981656322424634453e+01,7.693011842747163875e-01
1.979732321425371566e+01,7.638329480629337809e-01
1.977816513971528778e+01,7.580842233954483422e-01
1.975909322538731772e+01,7.520560463282516261e-01
1.974011151470222103e+01,7.457496007895938472e-01
1.972122412719841478e+01,7.391660630054781578e-01
1.970243517662700228e+01,7.323066526513123398e-01
1.968374877110223053e+01,7.251726331179749740e-01
1.966516901324133926e+01,7.177653118134582622e-01
1.964670000029160235e+01,7.100860405003591724e-01
1.962834582424263985e+01,7.021362156698855994e-01
1.961011057192756013e+01,6.939172789576689704e-01
1.959199832509440853e+01,6.854307175820628650e-01
1.957401316045779538e+01,6.766780648207587623e-01
1.955615914972936409e+01,6.676609005234422911e-01
1.953844035962431747e+01,6.583808516570686109e-01
1.952086085184152253e+01,6.488395928819835623e-01
1.950342468301714405e+01,6.390388471574994789e-01
1.948613590465058465e+01,6.289803863749855450e-01
1.946899856300225906e+01,6.186660320160400905e-01
1.945201669896311358e+01,6.080976558334753035e-01
1.943519434789587308e+01,5.972771805520198374e-01
1.941853553944960709e+01,5.862065805863110324e-01
1.940204429734771452e+01,5.748878827723821194e-01
1.938572463915281929e+01,5.633231671101356364e-01
1.936958057601409422e+01,5.515145675150894267e-01
1.935361611238583635e+01,5.394642725678008288e-01
1.933783524573368950e+01,5.271745262646874153e-01
1.932224196623152324e+01,5.146476287660751714e-01
1.930684025646972657e+01,5.018859371465265173e-01
1.929163409108438998e+01,4.888918660918769588e-01
1.927662743652213351e+01,4.756678886548567631e-01
1.926182425071966620e+01,4.622165369416952885e-01
1.924722848282988252e+01,4.485404027969938645e-01
1.923284407297426668e+01,4.346421384706141144e-01
1.921867495202896947e+01,4.205244572664909586e-01
1.920472504145203274e+01,4.061901341740733473e-01
1.919099825315938546e+01,3.916420064845467786e-01
1.917749848945636870e+01,3.768829743946754962e-01
1.916422964303168186e+01,3.619160016029216997e-01
1.915119559701913587e+01,3.467441159030498210e-01
1.913840022513223715e+01,3.313704097825463379e-01
1.912584739187508021e+01,3.157980410339998323e-01
1.911354095281695109e+01,3.000302333936195054e-01
1.910148475498708365e+01,2.840702771997272724e-01
1.908968263730837123e+01,2.679215301083184286e-01
1.907813843111540208e+01,2.515874178638979330e-01
1.906685596074120781e+01,2.350714351426440307e-01
1.905583904417629526e+01,2.183771464711666832e-01
1.904509153563248702e+01,2.015083024926173083e-01
1.903461720097634924e+01,1.844684929242869365e-01
1.902441984210079795e+01,1.672614947068764013e-01
1.901450321989387859e+01,1.498910624669285985e-01
1.900487117168318107e+01,1.323612350136890159e-01
1.899552749286765163e+01,1.146760220446531864e-01
1.898647597765386408e+01,9.683951315603872567e-02
1.897772041966225132e+01,7.885587994064340023e-02
1.896926461244256146e+01,6.072937826948561491e-02
1.896111234986523186e+01,4.246435077886584475e-02
1.895326742637107031e+01,2.406522955264975283e-02
1.894573363705105962e+01,5.536539007047292481e-03
1.893851477753209522e+01,-1.311710102306632916e-02
1.893161464364436242e+01,-3.189097200042156910e-02
1.892503703084670263e+01,-5.078025320877572329e-02
1.891878573338656722e+01,-6.978001809169463721e-02
1.891286454317219778e+01,-8.888523041565205007e-02
1.890727724833517698e+01,-1.080907402695827219e-01
1.890202763146246312e+01,-1.273912799138648688e-01
1.889711946747813442e+01,-1.467814594943856465e-01
1.889255652115544848e+01,-1.662557626387645981e-01
1.888834254424138948e+01,-1.858085419540279060e-01
1.888448127217633754e+01,-2.054340144456653638e-01
1.888097642039245727e+01,-2.251262568812875953e-01
1.887783168015279855e+01,-2.448792010746339287e-01
1.887505071402124557e+01,-2.646866293352601596e-01
1.887263715075616943e+01,-2.845421697046723319e-01
1.887059457979533761e+01,-3.044392913864407135e-01
1.886892654523451185e+01,-3.243713002200570572e-01
1.886763653931171447e+01,-3.443313342763757445e-01
1.886672799538316170e+01,-3.643123595994866570e-01
1.886620428038387587e+01,-3.843071661306770581e-01
1.886606868676810578e+01,-4.043083638543532032e-01
1.886632442392601305e+01,-4.243083792059336168e-01
1.886697460907519641e+01,-4.442994517825145095e-01
1.886802225762832208e+01,-4.642736314002571252e-01
1.886947027304049840e+01,-4.842227755425244640e-01
1.887132143614368829e+01,-5.041385472459247730e-01
1.887357839397819248e+01,-5.240124134705268499e-01
1.887624364813524025e+01,-5.438356440036860029e-01
1.887931955195378464e+01,-5.635992960355005188e-01
1.888280827963430752e+01,-5.832942619343959301e-01
1.888671182217572664e+01,-6.029112195455883505e-01
1.889103197419256830e+01,-6.224406515876864665e-01
1.889577032021945513e+01,-6.418728479887053640e-01
1.890092822071768452e+01,-6.611979090542118298e-01
1.890650679783445653e+01,-6.804057495143577272e-01
1.891250692097042929e+01,-6.994861034928295807e-01
1.891892919221755065e+01,-7.184285304379588455e-01
1.892577393095644211e+01,-7.372224221914140951e-01
1.893304116166794770e+01,-7.558570105268568318e-01
1.894073059688693661e+01,-7.743213765927849934e-01
1.894884162372249037e+01,-7.926044608642711653e-01
1.895737328976399283e+01,-8.106950743284766503e-01
1.896632428933790138e+01,-8.285819107678584761e-01
1.897569295020925395e+01,-8.462535601390696050e-01
1.898547722082512479e+01,-8.636985230382250300e-01
1.899567465819761836e+01,-8.809052262329322147e-01
1.900628241652556483e+01,-8.978620392332889999e-01
1.901729723665303240e+01,-9.145572918641799998e-01
1.902871543646119434e+01,-9.309792927912219351e-01
1.904053290228783979e+01,-9.471163489435663330e-01
1.905274508146407442e+01,-9.629567857667324926e-01
1.906534697605431816e+01,-9.784889682299870994e-01
1.907833313787798701e+01,-9.937013225031354757e-01
1.909169766488516373e+01,-1.008582358210104557e+00
1.910543419894991857e+01,-1.023120691158557527e+00
1.911953592513365052e+01,-1.037305066440640910e+00
1.913399557245641347e+01,-1.051124381799221519e+00
1.914880541624503607e+01,-1.064567711109470904e+00
1.916395728204517113e+01,-1.077624327884737720e+00
1.917944255111656560e+01,-1.090283728676133324e+00
1.919525215878582003e+01,-1.102535712936049794e+00
1.921137663406256024e+01,-1.114370240482168928e+00
1.922780607405135811e+01,-1.125777614320896847e+00
1.924453016927772708e+01,-1.136748450527087284e+00
1.926153821685083756e+01,-1.147273699244200529e+00
1.927881913503123101e+01,-1.157344664853537486e+00
1.929636147913536703e+01,-1.166953025207332351e+00
1.931415345869639921e+01,-1.176090849826405327e+00
1.933218295579375479e+01,-1.184750616972459092e+00
1.935043754445607433e+01,-1.192925229513899454e+00
1.936890451103603183e+01,-1.200608029512178820e+00
1.938757087545047142e+01,-1.207792811466495975e+00
1.940642341317260033e+01,-1.214473834167403954e+00
1.942544867786216045e+01,-1.220645831117691094e+00
1.944463302451773146e+01,-1.226304019490574548e+00
1.946396263303354246e+01,-1.231444107606133542e+00
1.948342353204373012e+01,-1.236062300917109669e+00
1.950300162293892114e+01,-1.240155306505805521e+00
1.952268270394179339e+01,-1.243720336103321333e+00
1.954245249413182250e+01,-1.246755107651819516e+00
1.956229665731339651e+01,-1.249257845439323722e+00
1.958220082562679565e+01,-1.251227278844513569e+00
1.960215062280725817e+01,-1.252662639736348504e+00
1.962213168700197130e+01,-1.253563658580166607e+00
1.964212969306263901e+01,-1.253930559307452341e+00
1.966213037423894150e+01,-1.253764053011863000e+00
1.968211954320258172e+01,-1.253065330538004840e+00
1.970208311234180343e+01,-1.251836054033235834e+00
1.972200711327146649e+01,-1.250078347535264367e+00
1.974187771551251913e+01,-1.247794786670355593e+00
1.976168124430085626e+01,-1.244988387538137564e+00
1.978140419749336942e+01,-1.241662594859638258e+00
1.980103326302804945e+01,-1.237821267809974035e+00
1.982055532989268443e+01,-1.233468673274873417e+00
1.983995750592374563e+01,-1.228609464403487506e+00
1.985922712974928928e+01,-1.223248669710054637e+00
1.987835178030736571e+01,-1.217391677741637368e+00
1.989731929533725818e+01,-1.211044224097246325e+00
1.991611777475941736e+01,-1.204212375915754141e+00
1.993473559207453505e+01,-1.196902516550614415e+00
1.995316140270491090e+01,-1.189121330359531825e+00
1.997138415142983803e+01,-1.180875787442664970e+00
1.998939307893777695e+01,-1.172173128382664187e+00
2.000717772752146573e+01,-1.163020849035974802e+00
2.002472794594457994e+01,-1.153426685421288456e+00
2.004203389351004816e+01,-1.143398598747528139e+00
2.005908604336205059e+01,-1.132944760620068880e+00
2.007587518505429003e+01,-1.122073538460832465e+00
2.009239242641983836e+01,-1.110793481173351305e+00
2.010862919477574096e+01,-1.099113305082239478e+00
2.012457723749880500e+01,-1.087041880171583763e+00
2.014022862200715025e+01,-1.074588216644864591e+00
2.015557573518284684e+01,-1.061761451825515179e+00
2.017061128227087607e+01,-1.048570837414439350e+00
2.018532828528848455e+01,-1.035025727118387140e+00
2.019972008097963467e+01,-1.021135564659944706e+00
2.021378031834667155e+01,-1.006909872178807452e+00
2.022750295579240642e+01,-9.923582390302981837e-01
2.024088225790414342e+01,-9.774903109857585592e-01
2.025391279190898786e+01,-9.623157798384182060e-01
2.026658942383137685e+01,-9.468443734143948687e-01
2.027890731437945959e+01,-9.310858459896731443e-01
2.029086191458835486e+01,-9.150499691100942856e-01
2.030244896124584741e+01,-8.987465228114017712e-01
2.031366447212487358e+01,-8.821852872350752772e-01
2.032450474105116101e+01,-8.653760346353781552e-01
2.033496633281994548e+01,-8.483285217685323509e-01
2.034504607796890241e+01,-8.310524826565687251e-01
2.035474106746922374e+01,-8.135576217239176566e-01
2.036404864731859021e+01,-7.958536072927131499e-01
2.037296641306311074e+01,-7.779500654292453854e-01
2.038149220426436514e+01,-7.598565741320858491e-01
2.038962409892658556e+01,-7.415826578524801205e-01
2.039736040789820137e+01,-7.231377823365715551e-01
2.040469966926047718e+01,-7.045313497798006974e-01
2.041164064271572087e+01,-6.857726942824390326e-01
2.041818230398575551e+01,-6.668710775963837545e-01
2.042432383923089034e+01,-6.478356851529083471e-01
2.043006463949920359e+01,-6.286756223599152538e-01
2.043540429522590784e+01,-6.093999111593420004e-01
2.044034259074515703e+01,-5.900174868336474088e-01
2.044487949888365819e+01,-5.705371950523362434e-01
2.044901517561075721e+01,-5.509677891472742894e-01
2.045274995475032398e+01,-5.313179276070150170e-01
2.045608434276249099e+01,-5.115961717814735410e-01
2.045901901360038622e+01,-4.918109837861799338e-01
2.046155480364541290e+01,-4.719707245973790988e-01
2.046369270672433061e+01,-4.520836523298167320e-01
2.046543386921150898e+01,-4.321579206870549417e-01
2.046677958521867779e+01,-4.122015775763559486e-01
2.046773129187407747e+01,-3.922225638803191750e-01
2.046829056469291430e+01,-3.722287123771222950e-01
2.046845911304064103e+01,-3.522277468007912193e-01
2.046823877568972350e+01,-3.322272810353050221e-01
2.046763151647094858e+01,-3.122348184347007449e-01
2.046663942001969971e+01,-2.922577512619798368e-01
2.046526468761731721e+01,-2.723033602410213638e-01
2.046350963312763582e+01,-2.523788142144213209e-01
2.046137667902850055e+01,-2.324911699012914001e-01
2.045886835253783786e+01,-2.126473717492459448e-01
2.045598728183369275e+01,-1.928542518750455681e-01
2.045273619236759544e+01,-1.731185300884007516e-01
2.044911790327036272e+01,-1.534468139933083397e-01
2.044513532384933185e+01,-1.338455991632923059e-01
2.044079145017598620e+01,-1.143212693843897315e-01
2.043608936176277524e+01,-9.488009696222209077e-02
2.043103221832789629e+01,-7.552824308912932383e-02
2.042562325664664513e+01,-5.627175826664419095e-02
2.041986578748798209e+01,-3.711658277965623060e-02
2.041376319263483197e+01,-1.806854721896011817e-02
2.040731892198668618e+01,8.666269515250830165e-04
2.040053649074287989e+01,1.968332678628621768e-02
2.039341947666500943e+01,3.837604721147053199e-02
2.038597151741700486e+01,5.693939034297070684e-02
2.037819630798104242e+01,7.536806477180631181e-02
2.037009759814796439e+01,9.365688481962392009e-02
2.036167919008029870e+01,1.118007697673003009e-01
2.035294493594649978e+01,1.297947430581928852e-01
2.034389873562463436e+01,1.476339314788470414e-01
2.033454453447392396e+01,1.653135643192485127e-01
2.032488632117276239e+01,1.828289725139516930e-01
2.031492812562121131e+01,2.001755877671673178e-01
2.030467401690676610e+01,2.173489416625160597e-01
2.029412810133174006e+01,2.343446647593813992e-01
2.028329452050064674e+01,2.511584856778578123e-01
2.027217744946620925e+01,2.677862301730880579e-01
2.026078109493236923e+01,2.842238202010824444e-01
2.024910969351307344e+01,3.004672729765704986e-01
2.023716751004513625e+01,3.165127000247880962e-01
2.022495883595400556e+01,3.323563062277519742e-01
2.021248798767094002e+01,3.479943888666192087e-01
2.019975930510035056e+01,3.634233366606611226e-01
2.018677715013591722e+01,3.786396288040841940e-01
2.017354590522427671e+01,3.936398340014585218e-01
2.016006997197500539e+01,4.084206095026551853e-01
2.014635376981574311e+01,4.229787001378389477e-01
2.013240173469118233e+01,4.373109373535527533e-01
2.011821831780503089e+01,4.514142382500151984e-01
2.010380798440341721e+01,4.652856046210829266e-01
2.008917521259905570e+01,4.789221219966705023e-01
2.007432449223503568e+01,4.923209586884386701e-01
2.005926032378702217e+01,5.054793648394858563e-01
2.004398721730320077e+01,5.183946714780873766e-01
