4.470027794250313491e+00,-9.338817200061252377e-01
4.506812317600989104e+00,-9.895113907068139314e-01
4.548182430189114278e+00,-1.041819496719900817e+00
4.593940069825908523e+00,-1.090334818394038230e+00
4.643819966489687090e+00,-1.134599727587689788e+00
4.697490174541418817e+00,-1.174182622017602151e+00
4.754555524697243740e+00,-1.208690163558226116e+00
4.814564194540080777e+00,-1.237778542186061648e+00
4.877016701192510517e+00,-1.261162953546506538e+00
4.941376841374282236e+00,-1.278624712480225023e+00
5.007083780762663139e+00,-1.290015649332418191e+00
5.073564512014320016e+00,-1.295259752670603337e+00
5.140245950079048498e+00,-1.294352175118372861e+00
5.206566013680416383e+00,-1.287355956231759579e+00
5.271983429917546538e+00,-1.274396914153450133e+00
5.335985614146236067e+00,-1.255657100792667791e+00
5.398094990264898030e+00,-1.231367685501724374e+00
5.457873496895556009e+00,-1.201801250291878453e+00
5.514925494283138718e+00,-1.167264173289185525e+00
5.568899217334580598e+00,-1.128089256151048048e+00
5.619487051022706403e+00,-1.084628880986893362e+00
5.666424849737389025e+00,-1.037248785069803336e+00
5.709490409980150893e+00,-9.863225880580777094e-01
5.748501593353593009e+00,-9.322269609598441420e-01
5.783313867519813023e+00,-8.753375897217885448e-01
5.813817726630555072e+00,-8.160257715296465042e-01
5.839935966218218866e+00,-7.546556389671589260e-01
5.861620941762689441e+00,-6.915819360158573792e-01
5.878851870789663536e+00,-6.271482804526412602e-01
5.891632229865513715e+00,-5.616858465754631657e-01
5.899987280404826784e+00,-4.955124062581637290e-01
5.903961744455755500e+00,-4.289316705622697179e-01
5.903617642094434181e+00,-3.622328807282690355e-01
5.899032295586474461e+00,-2.956906045415336193e-01
5.890296498174812712e+00,-2.295646972670233876e-01
5.877512843464617553e+00,-1.641003950549685397e-01
5.860794207637701980e+00,-9.952851213974488187e-02
5.840262375400623540e+00,-3.606571787658371248e-02
5.816046799838958670e+00,2.608512583311081712e-02
5.788283485895481029e+00,8.673458287456409233e-02
5.757113987235664254e+00,1.457062301492979550e-01
5.722684506578809227e+00,2.028362242884930999e-01
5.685145086087734612e+00,2.579728678645022422e-01
5.644648901625132886e+00,3.109761168419434840e-01
5.601351601362794419e+00,3.617171790223961958e-01
5.555410738174054508e+00,4.100780534826098944e-01
5.506985260314190889e+00,4.559510853372928940e-01
5.456235059730249581e+00,4.992385250845300937e-01
5.403320573101600743e+00,5.398520957660944974e-01
5.348402411689662017e+00,5.777126352857632208e-01
5.291641061572740057e+00,6.127496543812933627e-01
5.233196606309965304e+00,6.449009644087352333e-01
5.173228489349556369e+00,6.741123055970746902e-01
5.111895309872005022e+00,7.003369883350754055e-01
5.049354632467970561e+00,7.235355459518109100e-01
4.985762904054855227e+00,7.436754091772233011e-01
4.921275270919502454e+00,7.607305766047440798e-01
4.856045515551341119e+00,7.746813145605297990e-01
4.790225994212511829e+00,7.855138658395669493e-01
4.723967599791854433e+00,7.932201733282929768e-01
4.657419749347745608e+00,7.977976195425438011e-01
4.590730395788581220e+00,7.992487834760405585e-01
4.524046063085976677e+00,7.975812165850824087e-01
4.457511904155984972e+00,7.928072403530354029e-01
4.391271779821982690e+00,7.849437690037306403e-01
4.325468359087658143e+00,7.740121584492430928e-01
4.260243236858848981e+00,7.600380877832729754e-01
4.195737065843839098e+00,7.430514779762170674e-01
4.132089698037180625e+00,7.230864530250862288e-01
4.069440329381629695e+00,7.001813494107076430e-01
4.007927710141355071e+00,6.743787648542179936e-01
3.947690107210944710e+00,6.457257244233817195e-01
3.888865526412371487e+00,6.142738283620061690e-01
3.831591677488041636e+00,5.800794856725138837e-01
3.776006103178965123e+00,5.432042713768996389e-01
3.722246051544615408e+00,5.037152459140935568e-01
3.670448379060731625e+00,4.616853503166592487e-01
3.620749331933138304e+00,4.171937232177375665e-01
3.573284465555492506e+00,3.703261258681675994e-01
3.528188448221869944e+00,3.211751534604510017e-01
3.485595049220059582e+00,2.698404351429685155e-01
3.445637287444950569e+00,2.164287470204531438e-01
3.408447822782327830e+00,1.610541184948699744e-01
3.374159489462105199e+00,1.038379513544103738e-01
3.342906193234183032e+00,4.490930815246999691e-02
3.314823601557687738e+00,-1.559426077618832583e-02
3.290050105828126181e+00,-7.752604195586342006e-02
3.268727266236441498e+00,-1.407285695237279477e-01
3.251000039449063905e+00,-2.050318542947549283e-01
3.237016504081951851e+00,-2.702512232746398513e-01
3.226926985378923085e+00,-3.361848663948219795e-01
3.220882396674063841e+00,-4.026108354398169054e-01
3.219032131950875009e+00,-4.692848829716366188e-01
3.221520709002485550e+00,-5.359373694727552762e-01
3.228483641380201163e+00,-6.022710050473244481e-01
3.240042320821038935e+00,-6.679589582662537328e-01
3.256297808138225225e+00,-7.326438834657574839e-01
3.277323507897594634e+00,-7.959381271961181170e-01
3.303157612778180763e+00,-8.574254938035070772e-01
3.333794924689744921e+00,-9.166648901905176672e-01
3.369178912923503244e+00,-9.731960956234808613e-01
3.409194979286915839e+00,-1.026547562549299020e+00
3.453664807228212563e+00,-1.076246343361862978e+00
3.502343322573427731e+00,-1.121829455664144604e+00
3.554918302157186183e+00,-1.162856201489114394e+00
3.611012922041555218e+00,-1.198920554964256535e+00
3.670191475927049751e+00,-1.229662801452488852e+00
3.731967665243192567e+00,-1.254779622941406103e+00
3.795815040505035931e+00,-1.274031965083275653e+00
3.861178834641987301e+00,-1.287250271463424411e+00
3.927488379968264720e+00,-1.294336927041461971e+00
3.994169398682737793e+00,-1.295266049121730711e+00
4.060655449033165887e+00,-1.290080831890996649e+00
4.126398066855047730e+00,-1.278888929119646800e+00
4.190875383813581045e+00,-1.261856300296077649e+00
4.253598778169683570e+00,-1.239200210850186057e+00
4.314118008367323398e+00,-1.211181675637841071e+00
4.372024529152959360e+00,-1.178097751347521926e+00
4.426953370455147585e+00,-1.140274076833778460e+00
4.478583743404284334e+00,-1.098057858835140399e+00
4.526638607161987515e+00,-1.051811456666415401e+00
4.570883427093857421e+00,-1.001906654596160351e+00
4.611124301265296488e+00,-9.487196741765806518e-01
4.647205716296887168e+00,-8.926268608719718500e-01
4.679007956722069927e+00,-8.340011796222719376e-01
4.706444450856360540e+00,-7.732091460612702249e-01
4.729458997205571613e+00,-7.106085156795250990e-01
4.748023055372986079e+00,-6.465463905746494655e-01
4.762133110491107324e+00,-5.813577831701083332e-01
4.771808157613974366e+00,-5.153645562173121419e-01
4.777087331349283872e+00,-4.488746804970147886e-01
4.778027693741989879e+00,-3.821817557260622222e-01
4.774702188696166694e+00,-3.155647501168796776e-01
4.767197761873484652e+00,-2.492879159351854834e-01
4.755613642604559210e+00,-1.836008461815750725e-01
4.740059781371547487e+00,-1.187386436329346956e-01
4.720655433736175688e+00,-5.492217616311625278e-02
4.697527881207049560e+00,7.641602055914419739e-03
4.670811278816696444e+00,6.875928061748091957e-02
4.640645619125367105e+00,1.282505881977745732e-01
4.607175802613466153e+00,1.859479644319818603e-01
4.570550804873715123e+00,2.416961173968360521e-01
4.530922929064036708e+00,2.953515812694071929e-01
4.488447150754412363e+00,3.467822340780685186e-01
4.443280512574324881e+00,3.958669497579473395e-01
4.395581586133033625e+00,4.424949136755628731e-01
4.345510030039191562e+00,4.865655169700500160e-01
4.293226160108034151e+00,5.279876821455390390e-01
4.238890567076360583e+00,5.666795729863932651e-01
4.182663805989916384e+00,6.025681429075446793e-01
4.124706107325279980e+00,6.355887596676527140e-01
4.065177128910063331e+00,6.656848297462910624e-01
4.004235742010805232e+00,6.928074357228009017e-01
3.942039829554753183e+00,7.169149845413874678e-01
3.878746201177698083e+00,7.379728802494587292e-01
3.814510395182790337e+00,7.559531877077892981e-01
3.749486609768030831e+00,7.708343294215085351e-01
3.683827632900432913e+00,7.826007899759784836e-01
3.617684797672577890e+00,7.912428351131731707e-01
3.551207962517633820e+00,7.967562463801504125e-01
3.484545515727787812e+00,7.991420726284319542e-01
3.417844403698847344e+00,7.984064000540674888e-01
3.351250182180121495e+00,7.945601429581471420e-01
3.284907088967304212e+00,7.876188587373467165e-01
3.218958137992937285e+00,7.776025885826048922e-01
3.153545232240642537e+00,7.645357286109016881e-01
3.088809291787824485e+00,7.484469369473760736e-01
3.024890393012946710e+00,7.293690815728284260e-01
2.961927913087398334e+00,7.073392347071423281e-01
2.900060730121182928e+00,6.823987066282363179e-01
2.839427224889565782e+00,6.545931855306341696e-01
2.780165491930462363e+00,6.239728824131787199e-01
2.722413310609991033e+00,5.905927299878078740e-01
2.666308284378526405e+00,5.545127273334721218e-01
2.611987759776017270e+00,5.157982547769545123e-01
2.559588747007022214e+00,4.745204690138012937e-01
2.509247742714236562e+00,4.307566458128817555e-01
2.461100360443518653e+00,3.845904307307044245e-01
2.415281636720283398e+00,3.361124102231717314e-01
2.371925603366249469e+00,2.854200946699288477e-01
2.331165475387808605e+00,2.326181130718490420e-01
2.293133958755106061e+00,1.778183207614265349e-01
2.257963987264683503e+00,1.211403769986000856e-01
2.225788623205968708e+00,6.271003015561364691e-02
2.196743133674300186e+00,2.662674821571420127e-03
2.170965032457290889e+00,-5.885784501709685756e-02
2.148594882755280988e+00,-1.216974397162335908e-01
2.129776630902893597e+00,-1.856900796511018470e-01
2.114657489184444294e+00,-2.506557424740539775e-01
2.103387218264960445e+00,-3.163979633754320231e-01
2.096116779135035024e+00,-3.827011544797602749e-01
2.092996327476569274e+00,-4.493280578961583727e-01
2.094172212565341695e+00,-5.160168604210984000e-01
2.099783133855350759e+00,-5.824787760671401582e-01
2.109955333071729111e+00,-6.483959552865168341e-01
2.124796671985972552e+00,-7.134202225792776186e-01
2.144389573823406003e+00,-7.771728836499692816e-01
2.168783633066926342e+00,-8.392459903760195461e-01
2.197987479435042690e+00,-8.992053941763152869e-01
2.231960698349031880e+00,-9.565958731868595688e-01
2.270606765273550653e+00,-1.010948305948589532e+00
2.313766841092732562e+00,-1.061789036198426794e+00
2.361216002333699215e+00,-1.108650836165815390e+00
2.412661955054938634e+00,-1.151085022248618417e+00
2.467746786546701543e+00,-1.188673938055040846e+00
2.526051624801153306e+00,-1.221042866576603769e+00
2.587104295338825910e+00,-1.247870682763129624e+00
2.650389167680653468e+00,-1.268898433121343539e+00
2.715358656357115485e+00,-1.283935388964722257e+00
2.781445540901345659e+00,-1.292862314565194293e+00
2.848075376241023360e+00,-1.295632047329797532e+00
2.914678241066516406e+00,-1.292267507851083019e+00
2.980699317703106033e+00,-1.282857664911427609e+00
3.045608003527440211e+00,-1.267551730880207561e+00
3.108905114638765621e+00,-1.246552414827718724e+00
3.170128506911525257e+00,-1.220108445287651833e+00
3.228856900162790478e+00,-1.188506891223207518e+00
3.284712170763304240e+00,-1.152065599699007681e+00
3.337360315268550259e+00,-1.111126027451064591e+00
3.386511303129605466e+00,-1.066046633492641282e+00
3.431918063504629579e+00,-1.017196933361982580e+00
3.473374739211264384e+00,-9.649523145580956029e-01
3.510714606861269349e+00,-9.096894827112822490e-01
3.543807511958424250e+00,-8.517827638258135270e-01
3.572557261621222668e+00,-7.916008641510665633e-01
3.596898853753314196e+00,-7.295043834649951320e-01
3.616795753877857678e+00,-6.658437802879541012e-01
3.632237230387714177e+00,-6.009578108851768574e-01
3.643235799791705531e+00,-5.351723630229999751e-01
3.649824811248886469e+00,-4.687996247604863109e-01
3.652056185759788853e+00,-4.021375313993437173e-01
3.649998320690832188e+00,-3.354694443722905928e-01
3.643734160498666164e+00,-2.690640183615413128e-01
3.633359430515159083e+00,-2.031752185715143821e-01
3.618981028929780130e+00,-1.380424593795069876e-01
3.600715567824541719e+00,-7.389083609191675339e-02
3.578688054134574248e+00,-1.093142839294355961e-02
3.553030700400439557e+00,5.063834269766658708e-02
3.523881855009695308e+00,1.106343192375421614e-01
3.491385041790820765e+00,1.688851842056570962e-01
3.455688099219188292e+00,2.252320224608593269e-01
3.416942406386176412e+00,2.795278835118851779e-01
3.375302208889500388e+00,3.316372870004944962e-01
3.330923988497600519e+00,3.814358798098260173e-01
3.283965906972624360e+00,4.288097729142629766e-01
3.234587348160884890e+00,4.736553929424584530e-01
3.182948471714573291e+00,5.158788337007214064e-01
3.129209819907765144e+00,5.553955448440993647e-01
3.073531991275106900e+00,5.921298877142576744e-01
3.016075341027744550e+00,6.260147528731884181e-01
2.956999722240865935e+00,6.569911806157600065e-01
2.896464261980804977e+00,6.850079944475825355e-01
2.834627147947864412e+00,7.100214447257171546e-01
2.771645541428669368e+00,7.319948800363442754e-01
2.707675364107605898e+00,7.508984038157319185e-01
2.642871223601664266e+00,7.667085683048409095e-01
2.577386335569864961e+00,7.794080747432322598e-01
2.511372471517518967e+00,7.889854879817131961e-01
2.444979931634653880e+00,7.954349663549828975e-01
2.378357542101536382e+00,7.987560079827437098e-01
2.311652676301724885e+00,7.989532150586592385e-01
2.245011299282878348e+00,7.960360781469989488e-01
2.178578034247398154e+00,7.900187834844332180e-01
2.112496250131704834e+00,7.809200459934975136e-01
2.046908169449492831e+00,7.687629704543613718e-01
1.981954992108496239e+00,7.535749474285257099e-01
1.917777031817308186e+00,7.353875883222645848e-01
1.854513859717790591e+00,7.142367052273895789e-01
1.792304448469650646e+00,6.901623438949855416e-01
1.731287394774718713e+00,6.632088441172183657e-01
1.671600834426785198e+00,6.334250578997394632e-01
1.613382631876014939e+00,6.008644737994480733e-01
1.556770439370186443e+00,5.655855411554768786e-01
1.501901694163198187e+00,5.276519945415761859e-01
1.448913647709551444e+00,4.871333036259160032e-01
1.397942642185356243e+00,4.441046713826165004e-01
1.349124811107027977e+00,3.986479480744410941e-01
1.302595365308183872e+00,3.508516145019893728e-01
1.258488606751041017e+00,3.008110737478399410e-01
1.216937973511402760e+00,2.486288150981014189e-01
1.178076274679475066e+00,1.944145092829674404e-01
1.142036408871093922e+00,1.382857749441643302e-01
1.108951059328157740e+00,8.036575970469277130e-02
1.078954956217794470e+00,2.078748996073259692e-02
1.052184810185179398e+00,-4.030798325464005766e-02
1.028780217096599614e+00,-1.027697950042816555e-01
1.008884102166033969e+00,-1.664356888219312436e-01
9.926427854403745421e-01,-2.311301685970520159e-01
9.802052837097897653e-01,-2.966617236675708758e-01
9.717224361170487823e-01,-3.628209163544685589e-01
9.673449084922635111e-01,-4.293772617872231856e-01
9.672205429127572751e-01,-4.960765531462286160e-01
9.714907772285906740e-01,-5.626383132213575999e-01
9.802861803882749747e-01,-6.287535618132813475e-01
9.937207172797528631e-01,-6.940832746324276936e-01
1.011885308528178040e+00,-7.582578252475413727e-01
1.034840144965476050e+00,-8.208777851593578312e-01
1.062606963953218742e+00,-8.815164057779013573e-01
1.095160807447601359e+00,-9.397241132106672890e-01
1.132422687768969372e+00,-9.950350460257255669e-01
1.174252891698607471e+00,-1.046975826852598823e+00
1.220446530904327531e+00,-1.095076071437051990e+00
1.270731422711548708e+00,-1.138880242634372930e+00
1.324768931417566575e+00,-1.177960110334763666e+00
1.382157730846371280e+00,-1.211926919507127165e+00
1.442440659096130728e+00,-1.240442509788791892e+00
1.505113939217265662e+00,-1.263228572231613223e+00
1.569638274755164042e+00,-1.280073497504554014e+00
1.635451008995635780e+00,-1.290836481694703775e+00
1.701978583892377106e+00,-1.295448900104399614e+00
1.768648553978281912e+00,-1.293913048763017049e+00
1.834900555874742212e+00,-1.286298660029570273e+00
1.900195904314020412e+00,-1.272737661896290673e+00
1.964025350467203168e+00,-1.253417444212041820e+00
2.025915201351043748e+00,-1.228573803296391764e+00
2.085431624679463525e+00,-1.198483122293411141e+00
2.142183438987736110e+00,-1.163454825370833223e+00
2.195823411578869511e+00,-1.123824027195120978e+00
2.246048428906787464e+00,-1.079944754771683169e+00
2.292598729479541575e+00,-1.032183791162059938e+00
2.335256309670462826e+00,-9.809152818476444269e-01
2.373843006213777862e+00,-9.265159667297943047e-01
2.408217997028759161e+00,-8.693612329227465851e-01
2.438275216095816766e+00,-8.098217586851202965e-01
2.463940615773567266e+00,-7.482608076821972709e-01
2.485169428672673320e+00,-6.850320555594845429e-01
2.501943477561329399e+00,-6.204778984284300414e-01
2.514268584107365090e+00,-5.549281750901983168e-01
2.522172109443594934e+00,-4.886992415493282560e-01
2.525700645977766001e+00,-4.220933403022045227e-01
2.524917871858492369e+00,-3.553982144255390385e-01
2.519902572158359000e+00,-2.888869225935329355e-01
2.510746824327803495e+00,-2.228178148828144634e-01
2.497554343685393530e+00,-1.574346381615736312e-01
2.480438980783234548e+00,-9.296674245529795710e-02
2.459523361550941978e+00,-2.962936501764468558e-02
2.434937660299555162e+00,3.237602701777932829e-02
2.406818495292435856e+00,9.286135122278359189e-02
2.375307936668175302e+00,1.516514945517965784e-01
2.340552616837809907e+00,2.085838784608304020e-01
2.302702929946441657e+00,2.635080246385174685e-01
2.261912334936379665e+00,3.162850598245559031e-01
2.218336704706799889e+00,3.667873614251387360e-01
2.172133747468667497e+00,4.148979257698642287e-01
2.123462533789347351e+00,4.605101765226243815e-01
2.072483032774576017e+00,5.035273418469199402e-01
2.019355707854962212e+00,5.438621216613568343e-01
1.964241174581316418e+00,5.814362496860415730e-01
1.907299889726454367e+00,6.161801052749076302e-01
1.848691881567576356e+00,6.480323296867093186e-01
1.788576515835168967e+00,6.769394556712354794e-01
1.727112294854844299e+00,7.028555500966757741e-01
1.664456670888753820e+00,7.257418683100967938e-01
1.600765964373313643e+00,7.455665291101787329e-01
1.536195185362133619e+00,7.623041875949810864e-01
1.470897972525083031e+00,7.759357360675989135e-01
1.405026533341015682e+00,7.864480142605176916e-01
1.338731609509582476e+00,7.938335345365998830e-01
1.272162466994133379e+00,7.980902231311157724e-01
1.205466910145243764e+00,7.992211788700844810e-01
1.138791319287002057e+00,7.972344512394438087e-01
1.072280710828772632e+00,7.921428403678961727e-01
1.006078818406991982e+00,7.839637223762739859e-01
9.403281951726625287e-01,7.727189013185006283e-01
8.751703331106645001e-01,7.584344943006789963e-01
8.107457961667576818e-01,7.411408542686972467e-01
7.471943623824500724e-01,7.208725358382063186e-01
6.846551686256711067e-01,6.976683129994597499e-01
6.232669239488641821e-01,6.715712212701839823e-01
5.631678589075015395e-01,6.426287509241835894e-01
5.044959540030822254e-01,6.108929850607300871e-01
4.473888853174898816e-01,5.764208407133312173e-01
3.919841787927634269e-01,5.392744423542464860e-01
3.384190464709170287e-01,4.995214341620207721e-01
2.868302839068845311e-01,4.572353736388364287e-01
2.373540914082735709e-01,4.124960724365002718e-01
1.901259289758219229e-01,3.653899763849851601e-01
1.452803715031781295e-01,3.160103947630898413e-01
1.029511009569379354e-01,2.644576852155912650e-01
6.327107633452960789e-02,2.108393613926088650e-01
2.637321175234974557e-02,1.552709313595096730e-01
-7.610081970720994349e-03,9.787305788722980293e-02
-3.854457959985935211e-02,3.877650739720749085e-02
-6.629429561372024438e-02,-2.188042138396943670e-02
-9.072055656551147873e-02,-8.394993656008187255e-02
-1.116814560893079622e-01,-1.472733783841615463e-01
-1.290316965881357358e-01,-2.116793557906189172e-01
-1.426229226650913562e-01,-2.769815445490682593e-01
-1.523046928921381604e-01,-3.429761263679341754e-01
-1.579260563172418252e-01,-4.094391803233667915e-01
-1.593379968077516251e-01,-4.761238727925550251e-01
-1.563967120284427414e-01,-5.427578294858032004e-01
-1.489678792977636168e-01,-6.090408127236246472e-01
-1.369318987648349695e-01,-6.746428879228629771e-01
-1.201901862638874441e-01,-7.392035688546811922e-01
-9.867258852399379832e-02,-8.023321656320195894e-01
-7.234498777302456052e-02,-8.636097285031580917e-01
-4.121756902472106798e-02,-9.225929231467066005e-01
-5.352363142122562589e-03,-9.788199293353555541e-01
3.512963015332581929e-02,-1.031818594950000056e+00
8.004336767888323156e-02,-1.081116444537390642e+00
1.291368488470225617e-01,-1.126252206852739413e+00
1.820910610908643146e-01,-1.166788175936184890e+00
2.385228326362965057e-01,-1.202322557587507390e+00
2.979908466840346382e-01,-1.232500988210629256e+00
3.600041782433246462e-01,-1.257026418140418933e+00
4.240329139074269227e-01,-1.275666724256427020e+00
4.895200822784693262e-01,-1.288259659696084025e+00
5.558940885578876889e-01,-1.294715016760441317e+00
6.225809503837185233e-01,-1.295014153129639745e+00
6.890156278925975153e-01,-1.289207108305347571e+00
7.546520197257513551e-01,-1.277407816535907736e+00
8.189713776496703179e-01,-1.259787836748826217e+00
8.814888178067630253e-01,-1.236569276505885551e+00
9.417582463416545036e-01,-1.208017197188677949e+00
9.993755216645302530e-01,-1.174431922515412730e+00
1.053980194892200295e+00,-1.136141616317539293e+00
1.105255997831594117e+00,-1.093495322918934143e+00
1.152930316263001576e+00,-1.046856619548973910e+00
1.196772874708422751e+00,-9.965979641099373953e-01
1.236593819949433959e+00,-9.430957759863941581e-01
1.272241424458225856e+00,-8.867262213884324895e-01
1.303599507593008244e+00,-8.278616994025965736e-01
1.330584730295996554e+00,-7.668679435950309653e-01
1.353143851085668592e+00,-7.041016956708651131e-01
1.371251014874727447e+00,-6.399088775515118233e-01
1.384905128115417883e+00,-5.746231965138064446e-01
1.394127357197021855e+00,-5.085651204117692670e-01
1.398958773782756682e+00,-4.420411646665046157e-01
