1.515397048508513311e+00,4.246129543632078396e-01
1.482229889824355329e+00,4.824812062825763470e-01
1.445355637320568931e+00,5.380608095873413710e-01
1.404938969310385533e+00,5.911202426872897986e-01
1.361158237935605975e+00,6.414398780329670924e-01
1.314204613738181315e+00,6.888126872308050208e-01
1.264281207127582629e+00,7.330448865612138043e-01
1.211602170197502604e+00,7.739565244822182999e-01
1.156391779509558404e+00,8.113820135956643087e-01
1.098883491192300221e+00,8.451706146277880860e-01
1.039318845216851583e+00,8.751870445623152195e-01
9.779472833432565348e-01,9.013111575991307189e-01
9.150245668193480730e-01,9.234387974771312013e-01
8.508115607456190332e-01,9.414823394036755388e-01
7.855736051306384526e-01,9.553705156147703770e-01
7.195796440101721592e-01,9.650486274287828348e-01
6.531012196323061625e-01,9.704787033700293941e-01
5.864115099212374727e-01,9.716395885182359526e-01
5.197843741731414946e-01,9.685269883916313161e-01
4.534934016184936079e-01,9.611534698866084359e-01
3.878109633122769906e-01,9.495484197991429509e-01
3.230072668954112602e-01,9.337579613837575510e-01
2.593494142609938935e-01,9.138448289948658543e-01
1.971004628739874698e-01,8.898882004730895856e-01
1.365184887241323031e-01,8.619834871514302499e-01
7.785565671692534773e-02,8.302420798547319736e-01
2.135729317304835284e-02,7.947910509071872687e-01
-3.273903521783505521e-02,7.557728103554989252e-01
-8.420443574908653694e-02,7.133447151593830249e-01
-1.328195960111674401e-01,6.676786297875539899e-01
-1.783756804968961163e-01,6.189604365117963303e-01
-2.206752154527586995e-01,5.673894935789589589e-01
-2.595329595543204304e-01,5.131780393876453905e-01
-2.947767570522615843e-01,4.565505417882836925e-01
-3.262483411376951858e-01,3.977430478131885883e-01
-3.538042318031001665e-01,3.370022335013086456e-01
-3.773164405984699155e-01,2.745847335664712285e-01
-3.966732417232413654e-01,2.107562004289242896e-01
-4.117798370248246798e-01,1.457904479532034225e-01
-4.225590716778250266e-01,7.996828638750831664e-02
-4.289520388410509311e-01,1.357649404155486864e-02
-4.309186219696170550e-01,-5.309331437019813166e-02
-4.284379904664596950e-01,-1.197459048563174339e-01
-4.215090149526442564e-01,-1.860836851855963980e-01
-4.101506038201910842e-01,-2.518080237833660306e-01
-3.944019518125869705e-01,-3.166206190760264549e-01
-3.743226935641111863e-01,-3.802249133707935602e-01
-3.499929526628537957e-01,-4.423275455551303192e-01
-3.215132829959707061e-01,-5.026398328483639988e-01
-2.890044929070181290e-01,-5.608792740752762684e-01
-2.526073483401665154e-01,-6.167710634896711452e-01
-2.124821504332946587e-01,-6.700496039986708618e-01
-1.688081851550776724e-01,-7.204600072484781403e-01
-1.217830444495741071e-01,-7.677595670683848850e-01
-7.162182296591956820e-02,-8.117191914890194981e-01
-1.855622874794438104e-02,-8.521247586669877805e-01
3.716657671679068908e-02,-8.887784049212197335e-01
9.528546619122518768e-02,-9.215000718127289714e-01
1.555264448517855169e-01,-9.501285733887789853e-01
2.176033179658647954e-01,-9.745219394642004040e-01
2.812200701563249972e-01,-9.945590535837414148e-01
3.460722432941623627e-01,-1.010140250281812424e+00
4.118485812052446460e-01,-1.021187961143611878e+00
4.782327442734667922e-01,-1.027647219386768729e+00
5.449050688045065094e-01,-1.029486014126324234e+00
6.115443541330617405e-01,-1.026695490688900758e+00
6.778296606373009903e-01,-1.019289994622841089e+00
7.434421023631045955e-01,-1.007306959356720988e+00
8.080666183980752537e-01,-9.908066395281175387e-01
8.713937076704247886e-01,-9.698716938731871684e-01
9.331211128030185709e-01,-9.446066234777849013e-01
9.929554384280203649e-01,-9.151370717771224461e-01
1.050613693651369029e+00,-8.816089967832518859e-01
1.105824745283978672e+00,-8.441877234246543127e-01
1.158330673398412003e+00,-8.030568879780748404e-01
1.207888020748839386e+00,-7.584172859737365879e-01
1.254268929389865672e+00,-7.104856357462143723e-01
1.297262164427462450e+00,-6.594932626745602100e-01
1.336674026196589260e+00,-6.056847121924682220e-01
1.372329030661161298e+00,-5.493164731351380947e-01
1.404070731675381545e+00,-4.906552719257071815e-01
1.431762067371087799e+00,-4.299768672369770339e-01
1.455285854360507392e+00,-3.675644404431658852e-01
1.474545132830177518e+00,-3.037070130171064530e-01
1.489463226718474864e+00,-2.386981635217620412e-01
1.499983845862905119e+00,-1.728344893258772219e-01
1.506071066091617006e+00,-1.064141481284359009e-01
1.507709157358575913e+00,-3.973550395566398385e-02
1.504902356422809895e+00,2.690424180077944857e-02
1.497674543539181613e+00,9.321036074057587051e-02
1.486068838661138924e+00,1.588918577219375350e-01
1.470147124828234730e+00,2.236626774040857968e-01
1.449989503184630379e+00,2.872428537498220025e-01
1.425693688010267746e+00,3.493596004777917985e-01
1.397374347050388987e+00,4.097483407060756311e-01
1.365162393308585020e+00,4.681536747896918316e-01
1.329204233990888717e+00,5.243302858714659065e-01
1.289660981955257801e+00,5.780437831429633411e-01
1.246707634652702623e+00,6.290714832301304016e-01
1.200532225100565675e+00,6.772031304855268274e-01
1.151334948765804889e+00,7.222415573415378320e-01
1.099327270141478241e+00,7.640032862033899752e-01
1.044731010447731645e+00,8.023190750366081536e-01
9.877774123150691032e-01,8.370344112096868017e-01
9.287059585011185892e-01,8.680101757609515190e-01
8.677643869520854647e-01,8.951222401172226339e-01
8.052066836538049888e-01,9.182626541092880901e-01
7.412929445653717586e-01,9.373392514156512201e-01
6.762872348604451744e-01,9.522768318809664567e-01
6.104576925597262615e-01,9.630165157752628158e-01
5.440752985932542085e-01,9.695161203511923897e-01
4.774129101795925867e-01,9.717502614284770912e-01
4.107443052069117417e-01,9.697104083604549674e-01
3.443432301632145531e-01,9.634048956628830096e-01
2.784824511735981556e-01,9.528588921459432148e-01
2.134328080679086248e-01,9.381143279879758934e-01
1.494622712904274953e-01,9.192297799173821948e-01
8.683500193161047820e-02,8.962803143015742879e-01
2.581041555495211526e-02,8.693572876431040486e-01
-3.335775129595969224e-02,8.385681040286705468e-01
-9.042236792356256325e-02,8.040359280817539478e-01
-1.451438325402547580e-01,7.658993528534080442e-01
-1.972909884283819415e-01,7.243120209669481335e-01
-2.466420324104737771e-01,6.794421975689205473e-01
-2.929854140657664474e-01,6.314722934202635640e-01
-3.361207237478313625e-01,5.805983363323327096e-01
-3.758595670691182722e-01,5.270293890796360348e-01
-4.120264226126202911e-01,4.709869129557800460e-01
-4.444594497489122720e-01,4.127041345402763795e-01
-4.730114156185985519e-01,3.524250655127887377e-01
-4.975503280517373783e-01,2.904040032472605670e-01
-5.179603309180773607e-01,2.269043778377625442e-01
-5.341422953222254577e-01,1.621980840477759978e-01
-5.460145829175898635e-01,9.656425171822854980e-02
-5.535136511097769052e-01,3.028826503177181606e-02
-5.565946146489137991e-01,-3.633936301956564030e-02
-5.552317576387814091e-01,-1.030241915518764206e-01
-5.494189680109504703e-01,-1.694690986803489563e-01
-5.391700948909927682e-01,-2.353755870218744439e-01
-5.245192200101144175e-01,-3.004451408469981377e-01
-5.055208358615881359e-01,-3.643806293428493159e-01
-4.822499214396785971e-01,-4.268877503772522397e-01
-4.548019116332023271e-01,-4.876765055775593716e-01
-4.232925510769777189e-01,-5.464626992505066116e-01
-3.878576282080520854e-01,-6.029694505408882410e-01
-3.486525847187177951e-01,-6.569287079199581658e-01
-3.058519973854643137e-01,-7.080827538514586905e-01
-2.596489315558824784e-01,-7.561856861385485296e-01
-2.102541678153682092e-01,-8.010048620929974827e-01
-1.578953242716620298e-01,-8.423222827426191106e-01
-1.028158841464343332e-01,-8.799357574109180069e-01
-4.527345939901711303e-02,-9.136608443601563767e-01
1.446107821363429302e-02,-9.433314964925990642e-01
7.610434404835475508e-02,-9.688007139938388246e-01
1.393626881143954499e-01,-9.899421090964534153e-01
2.039336216537560309e-01,-1.006650562962801088e+00
2.695074368506016893e-01,-1.018842904386437542e+00
3.357689068487715867e-01,-1.026458450942322465e+00
4.023990355978915301e-01,-1.029459401493198589e+00
4.690768395603711061e-01,-1.027831075435465813e+00
5.354811445432139383e-01,-1.021581996067016940e+00
6.012923811834156584e-01,-1.010743817400027389e+00
6.661943631245788033e-01,-9.953710959565937877e-01
7.298760324042092851e-01,-9.755409109783788058e-01
7.920331574862721213e-01,-9.513523384405889738e-01
8.523699689938160073e-01,-9.229257847813696625e-01
9.106007227198233966e-01,-8.904021906936004926e-01
9.664511759695535442e-01,-8.539421123424436599e-01
1.019659968542233619e+00,-8.137246918930554074e-01
1.069979899496281694e+00,-7.699465285320380437e-01
1.117179092665439688e+00,-7.228204620490261689e-01
1.161042045443075876e+00,-6.725742814182591456e-01
1.201370561864126829e+00,-6.194493638294135129e-01
1.237984551369960773e+00,-5.636992815189363348e-01
1.270722724925434255e+00,-5.055883405472726411e-01
1.299443062783137259e+00,-4.453902362185488961e-01
1.324023417809250258e+00,-3.833863427456441486e-01
1.344361713431084127e+00,-3.198643726413810673e-01
1.360376170172598487e+00,-2.551169024816168363e-01
1.372005370335728891e+00,-1.894399167154360020e-01
1.379208289021828682e+00,-1.231313072936352643e-01
1.381964141049327077e+00,-5.648951886611643797e-02
1.380272175628387110e+00,1.018783010709825923e-02
1.374151374520342639e+00,7.660526960647322248e-02
1.363640067743256745e+00,1.424707512798965847e-01
1.348795474801017358e+00,2.074968688137563966e-01
1.329693176000942501e+00,2.714020219679734169e-01
1.306426522135894830e+00,3.339115220617806523e-01
1.279105987933255584e+00,3.947586370017350799e-01
1.247858475490948971e+00,4.536855747073079148e-01
1.212826573466077029e+00,5.104444043229960926e-01
1.174167777457197914e+00,5.647979151002286979e-01
1.132053676662534425e+00,6.165204132633305134e-01
1.086669111490566664e+00,6.653984575520892619e-01
1.038211306119345645e+00,7.112315345020743251e-01
9.868889799209130675e-01,7.538326748577602876e-01
9.329214399200600472e-01,7.930290130281754113e-01
8.765376525092264393e-01,8.286622931065000808e-01
8.179752599919620781e-01,8.605893499579202466e-01
7.574797074031702770e-01,8.886825111107898856e-01
6.953036619863850465e-01,9.128296756942448908e-01
6.317058628525145103e-01,9.329345661346144514e-01
5.669493158903803343e-01,9.489178329633812803e-01
5.013012889153209972e-01,9.607164263996157416e-01
4.350321404401111813e-01,9.682839587848761642e-01
3.684143464899838905e-01,9.715908200945494455e-01
3.017215432306764589e-01,9.706242441856629544e-01
2.352275743419559029e-01,9.653883311424434899e-01
1.692055411458175118e-01,9.559040270636528502e-01
1.039268559873817999e-01,9.422090616600277135e-01
3.966029840906842852e-02,9.243578439673589831e-01
-2.332892563207000780e-02,9.024213160413632195e-01
-8.478012081797720034e-02,8.764867641907678752e-01
-1.444380371457175682e-01,8.466575873910656691e-01
-2.020537977845931477e-01,8.130530213984800136e-01
-2.573858236657356469e-01,7.758078181591835376e-01
-3.102007513503740044e-01,7.350718788094557921e-01
-3.602743435837509889e-01,6.910098388888851195e-01
-4.073923909885686645e-01,6.438006041143340408e-01
-4.513516031033669718e-01,5.936368349652207943e-01
-4.919604865091727897e-01,5.407243782176104352e-01
-5.290402074094634477e-01,4.852816435404420092e-01
-5.624253957946345750e-01,4.275390031196917295e-01
-5.919651117159054898e-01,3.677377582611001672e-01
-6.175234321448442865e-01,3.061297664201202973e-01
-6.389803992868652305e-01,2.429762075050037051e-01
-6.562325987329082899e-01,1.785469886785076565e-01
-6.691939465954563904e-01,1.131194951552659256e-01
-6.777962983621854676e-01,4.697764937198515428e-02
-6.819900358066668389e-01,-1.958921976858972805e-02
-6.817445831775205134e-01,-8.628753958148087377e-02
-6.770488681236570550e-01,-1.528207408239885268e-01
-6.679116975186900618e-01,-2.188905458373478774e-01
-6.543620512032715109e-01,-2.841983131794609818e-01
-6.364492843095266306e-01,-3.484464298553163752e-01
-6.142432291948274337e-01,-4.113397456858860490e-01
-5.878341925149659364e-01,-4.725870411436917107e-01
-5.573328384073511499e-01,-5.319025212974487493e-01
-5.228699531707965420e-01,-5.890073256141998836e-01
-4.845960863731383350e-01,-6.436310429560709867e-01
-4.426810648659960101e-01,-6.955132199510741797e-01
-3.973133785916511673e-01,-7.444048494296092722e-01
-3.486994382945848847e-01,-7.900698255003260062e-01
-2.970627188122791917e-01,-8.322863471503588739e-01
-2.426429324488665884e-01,-8.708480496716815011e-01
-1.856940932919473042e-01,-9.055660964400135127e-01
-1.264838760747784840e-01,-9.362696240458202590e-01
-6.529274547913330173e-02,-9.628067148063377267e-01
-2.411895696087851260e-03,-9.850457539952196528e-01
6.185825632172767263e-02,-1.002876212411244472e+00
1.272096583629163669e-01,-1.016209350313294735e+00
1.933283066763726854e-01,-1.024978794482309441e+00
2.598959852461157904e-01,-1.029140968739000739e+00
3.265920410137415630e-01,-1.028675371915857228e+00
3.930951784994179410e-01,-1.023584700547774506e+00
4.590852571401386473e-01,-1.013894814933364863e+00
5.242450752913951906e-01,-9.996545496113563578e-01
5.882621252698837511e-01,-9.809353712167193651e-01
6.508303046907283340e-01,-9.578308886914250753e-01
7.116515688024500630e-01,-9.304562212548747047e-01
7.704375133310181756e-01,-8.989472343776512275e-01
8.269108732887778812e-01,-8.634596505408610456e-01
8.808069288495919968e-01,-8.241680465866727534e-01
9.318748089990989136e-01,-7.812647486121527818e-01
9.798786855723917721e-01,-7.349586363547996326e-01
1.024598851769961572e+00,-6.854738694218758255e-01
1.065832685817360570e+00,-6.330485407160449940e-01
1.103395499529908896e+00,-5.779332681070633582e-01
1.137121173011706121e+00,-5.203898739796238848e-01
1.166862836292992700e+00,-4.606897827029601267e-01
1.192493326094538064e+00,-3.991125670547837623e-01
1.213905522734717302e+00,-3.359444569702664252e-01
1.231012470904256695e+00,-2.714770409357948888e-01
1.243747665675278613e+00,-2.060055408630872831e-01
1.252064974001771969e+00,-1.398274942722032288e-01
1.255938541921866491e+00,-7.324134024624681660e-02
1.255362612098520847e+00,-6.545030896918771317e-03
1.250351243557962011e+00,5.996530245951234989e-02
1.240937947586828072e+00,1.259966352693590586e-01
1.227175246407392839e+00,1.912602836206550028e-01
1.209134162438277871e+00,2.554730828370460061e-01
1.186903642184003349e+00,3.183585077608979685e-01
1.160589923398335443e+00,3.796477331235664776e-01
1.130315850526980803e+00,4.390806325203691074e-01
1.096220144483755154e+00,4.964067152768845692e-01
1.058456632286425947e+00,5.513860009712021615e-01
1.017193441727822334e+00,6.037898318236907258e-01
9.726121658715891627e-01,6.534016235567897679e-01
9.249070015517353305e-01,7.000175556892648254e-01
8.742838657714533390e-01,7.434472025853963162e-01
8.209594928752970144e-01,7.835141069811998316e-01
7.651605121485298699e-01,8.200562988958314259e-01
7.071224885265363636e-01,8.529267742715870293e-01
6.470888787392183872e-01,8.819940647270763101e-01
5.853107924569168619e-01,9.071419270746858832e-01
5.220455341959336915e-01,9.282700949150363146e-01
4.575550123649939627e-01,9.452950687649521733e-01
3.921055577187739227e-01,9.581496428595346337e-01
3.259668453213085959e-01,9.667832318135386460e-01
2.594109097487454774e-01,9.711620039685587846e-01
1.927111854813708391e-01,9.712689591432649427e-01
1.261415535579633040e-01,9.671039617848031789e-01
5.997539086563015431e-02,9.586837314235813201e-01
-5.515377203780258419e-03,9.460417908135830833e-01
-7.006122130029637796e-02,9.292283721660424822e-01
-1.333959496910078202e-01,9.083102814237838940e-01
-1.952576461553854614e-01,8.833707201869880343e-01
-2.553896058488726029e-01,8.545090650424220780e-01
-3.135412640962060848e-01,8.218406027584821416e-01
-3.694691224653776085e-01,7.854962211332047195e-01
-4.229376682727883363e-01,7.456220537561971673e-01
-4.737202870992666681e-01,7.023790773706561907e-01
-5.216001668847847217e-01,6.559426602304653242e-01
-5.663711918159527459e-01,6.065020597065989838e-01
-6.078388239353432754e-01,5.542598673245678897e-01
-6.458209698982596558e-01,4.994313993357845094e-01
-6.801488294361810460e-01,4.422440319180505619e-01
-7.106677137785339937e-01,3.829364963173153003e-01
-7.372378428468613354e-01,3.217580972810161755e-01
-7.597352243573041175e-01,2.589676692746725739e-01
-7.780521897459379277e-01,1.948330754210744753e-01
-7.920982895871274687e-01,1.296298307915699222e-01
-8.018007869013297206e-01,6.364037626834810613e-02
-8.071053603127091858e-01,-2.847211577765368633e-03
-8.079766051281842554e-01,-6.954031028909349321e-02
-8.043985126374664230e-01,-1.361429848442108903e-01
-7.963748660671100543e-01,-2.023572622326421377e-01
-7.839295561684982427e-01,-2.678844632476582999e-01
-7.671068069313966564e-01,-3.324265834468945746e-01
-7.459713045247349239e-01,-3.956877170237719787e-01
-7.206082196937649842e-01,-4.573755178167736024e-01
-6.911231212301351956e-01,-5.172026870254289310e-01
-6.576417706336830094e-01,-5.748884801335409911e-01
-6.203097946468230095e-01,-6.301602216706960746e-01
-5.792922314023538632e-01,-6.827548164345885739e-01
-5.347729484839046643e-01,-7.324202442052091255e-01
-4.869539324197844077e-01,-7.789170245953593863e-01
-4.360544577106149067e-01,-8.220196357636478934e-01
-3.823103735513930235e-01,-8.615176314374936029e-01
-3.259720212186771326e-01,-8.972178201805705022e-01
-2.673038349692155036e-01,-9.289446299837840204e-01
-2.065832144990252806e-01,-9.565412918864585334e-01
-1.440988167042326351e-01,-9.798710036591083972e-01
-8.014888580192341960e-02,-9.988178707048075422e-01
-1.503971197696052364e-02,-1.013287621139680406e+00
5.091603400057474749e-02,-1.023208218081443688e+00
1.174010282590624427e-01,-1.028530327780867726e+00
1.840950615417851766e-01,-1.029227636171650584e+00
2.506768305613041314e-01,-1.025297010796945907e+00
3.168257361773328395e-01,-1.016758506187867450e+00
3.822236722366193495e-01,-1.003655213210331798e+00
4.465567893254533960e-01,-9.860529548720478044e-01
5.095172185267969889e-01,-9.640398331435559021e-01
5.708047395219068010e-01,-9.377256316619111409e-01
6.301283825393949600e-01,-9.072410844906397820e-01
6.872079489693904142e-01,-8.727370170719612741e-01
7.417754415654598255e-01,-8.343833711134945874e-01
7.935763945284771692e-01,-7.923681241139859388e-01
8.423710956764342006e-01,-7.468961153269487729e-01
8.879356944393986817e-01,-6.981877904390090261e-01
9.300631959283068850e-01,-6.464778701631844759e-01
9.685643414162381504e-01,-5.920139526254636353e-01
1.003268263901431201e+00,-5.350552175802856247e-01
1.034023263207368037e+00,-4.758707405718315409e-01
1.060697160116855331e+00,-4.147382264912669592e-01
1.083177721322074127e+00,-3.519424562857163541e-01
1.101372967703018180e+00,-2.877737246935638260e-01
1.115211259067050875e+00,-2.225264715955430905e-01
1.124641329246397481e+00,-1.564978187841584434e-01
1.129632252872841969e+00,-8.998609901372266184e-02
1.130173248331766578e+00,-2.328951395300844773e-02
1.126273428921615416e+00,4.329522485820218314e-02
1.117961459137686742e+00,1.094741944205815665e-01
1.105285132090967792e+00,1.749575075810915203e-01
1.088310875779614717e+00,2.394605058191829894e-01
1.067123192490700756e+00,3.027048943407524284e-01
1.041824039833445736e+00,3.644198176742095008e-01
1.012532158556131101e+00,4.243428741490519185e-01
9.793823532576400037e-01,4.822210684020946103e-01
9.425247316025702204e-01,5.378117015538419476e-01
9.021239073062929936e-01,5.908831991609676537e-01
8.583581717804480427e-01,6.412158774530790639e-01
8.114186388170245845e-01,6.886026487252072670e-01
7.615083661503104784e-01,7.328496671276135688e-01
7.088414573538247554e-01,7.737769164333310190e-01
6.536421446969867821e-01,8.112187422580605656e-01
5.961438443512380170e-01,8.450243362548506276e-01
5.365880024504205981e-01,8.750583788223033066e-01
4.752240918436884121e-01,9.012005657005980330e-01
4.123078961810263676e-01,9.233467410387177221e-01
3.481002037342371125e-01,9.414091825846087058e-01
2.828663359267583610e-01,9.553165469504851792e-01
2.168752227983837266e-01,9.650140590090826587e-01
1.503983969999946324e-01,9.704636703474307513e-01
8.370903123001813273e-02,9.716441488216795985e-01
1.708098391729028637e-02,9.685511226371010807e-01
-4.921215222816868740e-02,9.611970814811291453e-01
-1.148979983383836834e-01,9.496113352364922156e-01
-1.797063346392650807e-01,9.338399307310657482e-01
-2.433700427990613813e-01,9.139455265707422393e-01
-3.056260446251619634e-01,8.900072257189891589e-01
-3.662162391283510510e-01,8.621203656990209518e-01
-4.248884321535508213e-01,8.303962647934004515e-01
-4.813972639039257873e-01,7.949619242566041688e-01
-5.355051300105947432e-01,7.559596847475917869e-01
-5.869830959255567526e-01,7.135468357406293816e-01
-6.356118032847416499e-01,6.678951763490290627e-01
-6.811823665471716804e-01,6.191905258475629559e-01
-7.234972579009948390e-01,5.676321820858524214e-01
-7.623711780165406404e-01,5.134323259182087540e-01
-7.976319092762524932e-01,4.568153707649192929e-01
-8.291211207581742348e-01,3.980173096367787822e-01
-8.566952610951964475e-01,3.372847754995354497e-01
-8.802262687599370361e-01,2.748743599696143458e-01
-8.996023470105878328e-01,2.110516644193836666e-01
-9.147286100439993017e-01,1.460904881386229370e-01
-9.255278248741906078e-01,8.027160144077749582e-02
-9.319409998232897063e-01,1.388175772067911685e-02
-9.339279310468830975e-01,-5.278744768833656953e-02
-9.314676986007770498e-01,-1.194407945703113844e-01
-9.245590820117265407e-01,-1.857806985561748503e-01
-9.132208972253103019e-01,-2.515085297750060955e-01
-8.974922456062062182e-01,-3.163259819789642768e-01
-8.774326679322586031e-01,-3.799364862306027768e-01
-8.531221939433322188e-01,-4.420466634454702781e-01
-8.246612842052327697e-01,-5.023678060237830589e-01
-7.921706548110293289e-01,-5.606173810499008869e-01
-7.557909810921994431e-01,-6.165205440905280332e-01
-7.156824757959736605e-01,-6.698116524473329836e-01
-6.720243393147067312e-01,-7.202357653309724439e-01
-6.250140814261196942e-01,-7.675501174538755800e-01
