1.545725160130321107e+01,1.296536401644454051e+00
1.550602390199396829e+01,1.251053994291609239e+00
1.555058387483799542e+01,1.201435868973613319e+00
1.559071468354096979e+01,1.148170069785952263e+00
1.562625951523500767e+01,1.091739311341127783e+00
1.565711643410001486e+01,1.032613509632508642e+00
1.568323239391121504e+01,9.712449021867542998e-01
1.570459733042416417e+01,9.080640397181559687e-01
1.572123836425176258e+01,8.434770050001616504e-01
1.573321424042100958e+01,7.778636990808492913e-01
1.574061019163285735e+01,7.115769095016314383e-01
1.574353321601994793e+01,6.449420978114774883e-01
1.574210786966260578e+01,5.782576536670875900e-01
1.573647239828845912e+01,5.117957894656398610e-01
1.572677554174237180e+01,4.458034106771067151e-01
1.571317364092237945e+01,3.805034060212595937e-01
1.569582816377208623e+01,3.160960837017846581e-01
1.567490371907462610e+01,2.527604290156875710e-01
1.565056621967545070e+01,1.906557801238182859e-01
1.562298147713329932e+01,1.299232300443420030e-01
1.559231401884763812e+01,7.068706837019361755e-02
1.555872613456600817e+01,1.305616343369252717e-02
1.552237711800606590e+01,-4.287472190807863071e-02
1.548342267577341147e+01,-9.702369100502293564e-02
1.544201447811629180e+01,-1.493205556626352459e-01
1.539829982894981697e+01,-1.997057619933950701e-01
1.535242146352909209e+01,-2.481294608921429390e-01
1.530451731637455914e+01,-2.945504209255416228e-01
1.525472052270279733e+01,-3.389353709869724063e-01
1.520315936421522274e+01,-3.812581894533386695e-01
1.514995728526397833e+01,-4.214992199068017809e-01
1.509523294278140781e+01,-4.596446530804338959e-01
1.503910028199371851e+01,-4.956859703161876074e-01
1.498166863119582004e+01,-5.296194438068024812e-01
1.492304280995720056e+01,-5.614456889678861584e-01
1.486332324606205901e+01,-5.911692644502419824e-01
1.480260609736955857e+01,-6.187983153575128403e-01
1.474098337535927072e+01,-6.443442557156154882e-01
1.467854306785754659e+01,-6.678214861901585753e-01
1.461536925890562877e+01,-6.892471434307096967e-01
1.455154224418980391e+01,-7.086408776360556550e-01
1.448713864084106895e+01,-7.260246551736346809e-01
1.442223149074488830e+01,-7.414225833227278128e-01
1.435689035678781877e+01,-7.548607544434592365e-01
1.429118141171049139e+01,-7.663671070917795758e-01
1.422516751945164160e+01,-7.759713018321411360e-01
1.415890830904197273e+01,-7.837046096974848997e-01
1.409246024126002972e+01,-7.895998114588644867e-01
1.402587666838893732e+01,-7.936911060654473493e-01
1.395920788751592667e+01,-7.960140268107663841e-01
1.389250118790010013e+01,-7.966053639711860868e-01
1.382580089299585246e+01,-7.955030928487882846e-01
1.375914839965502523e+01,-7.927462740603878899e-01
1.369258220545515847e+01,-7.883750961605837659e-01
1.362613794413593205e+01,-7.824306987652622780e-01
1.355984841128336882e+01,-7.749551577597683094e-01
1.349374358966317722e+01,-7.659914306506537818e-01
1.342785067257826803e+01,-7.555833044119314446e-01
1.336219408614933890e+01,-7.437753461855809434e-01
1.329679551167603790e+01,-7.306128571983028230e-01
1.323167390768723806e+01,-7.161418301051122315e-01
1.316684553222414422e+01,-7.004089104152180223e-01
1.310232396556305012e+01,-6.834613627243423251e-01
1.303812013347464749e+01,-6.653470426284356920e-01
1.297424233099833302e+01,-6.461143753498219677e-01
1.291069624658383397e+01,-6.258123422732099206e-01
1.284748498613091350e+01,-6.044904768241370352e-01
1.278460907385641754e+01,-5.821988781519232825e-01
1.272206654306616436e+01,-5.589882111986692603e-01
1.265985289115908330e+01,-5.349097589147731036e-01
1.259796111821342102e+01,-5.100154690221386788e-01
1.253638174281112150e+01,-4.843580259989033188e-01
1.247510281189465964e+01,-4.579909471708586421e-01
1.241410990374201440e+01,-4.309687071780038958e-01
1.235338611934674269e+01,-4.033468982049902563e-01
1.229291207042712131e+01,-3.751824257184122047e-01
1.223266584720332339e+01,-3.465337574695571687e-01
1.217262297207082078e+01,-3.174612293458157763e-01
1.211275633538708263e+01,-2.880274220314369416e-01
1.205303609454510294e+01,-2.582976420068369139e-01
1.199342955147611356e+01,-2.283405082836765798e-01
1.193390096456159455e+01,-1.982287202394713566e-01
1.187441136966744715e+01,-1.680399530184007728e-01
1.181491827194911792e+01,-1.378580915051773881e-01
1.175537531702054572e+01,-1.077747418175221128e-01
1.169573184222612916e+01,-7.789123643607653857e-02
1.163593249867791890e+01,-4.832100565153977373e-02
1.157591675795679009e+01,-1.919269842139662702e-02
1.151561885110495709e+01,9.346588204070515118e-03
1.145496867532999374e+01,3.712893173498540977e-02
1.139389508813173890e+01,6.396705881620952383e-02
1.133233336148418324e+01,8.966500426372324417e-02
1.127023629557344364e+01,1.140400051362345096e-01
1.120758225122231977e+01,1.369446404179123222e-01
1.114437367342572394e+01,1.582707434813192260e-01
1.108062892792706400e+01,1.779358703711215461e-01
1.101637510993448643e+01,1.958673757122266768e-01
1.095164454528377540e+01,2.119927312868881975e-01
1.088647403892591825e+01,2.262355159707183927e-01
1.082090533123079901e+01,2.385144311904678072e-01
1.075498596632925441e+01,2.487436591942770447e-01
1.068877025473699938e+01,2.568337305189679065e-01
1.062232018903751118e+01,2.626925616076301595e-01
1.055570631051787700e+01,2.662265888089873078e-01
1.048900834698088147e+01,2.673417839018675246e-01
1.042231597976117285e+01,2.659449336451121249e-01
1.035572933510181493e+01,2.619447578201635207e-01
1.028935944139591285e+01,2.552531614450033737e-01
1.022332855384663830e+01,2.457864866175075713e-01
1.015777036749645568e+01,2.334668162326502816e-01
1.009283010419030369e+01,2.182233034252524517e-01
1.002866447122043958e+01,1.999935209356431542e-01
9.965441489957706622e+00,1.787248187228237806e-01
9.903340179848839853e+00,1.543756790609949192e-01
9.842550177417574986e+00,1.269170664367055557e-01
9.783271169328342509e+00,9.633370989006027896e-02
9.725712197711155582e+00,6.262536102157989504e-02
9.670091005564261266e+00,2.580807642332657095e-02
9.616633171074377984e+00,-1.408463991295580767e-02
9.565571236107425435e+00,-5.700066150319225283e-02
9.517143770005409564e+00,-1.028680927793206301e-01
9.471594380546894953e+00,-1.515941162708137890e-01
9.429170668290691282e+00,-2.030638041159808505e-01
9.390123106922043661e+00,-2.571388608989408908e-01
9.354703818971621843e+00,-3.136562619122783557e-01
9.323165194106577403e+00,-3.724267532664062297e-01
9.295758269457287781e+00,-4.332331874100641134e-01
9.272730793500027602e+00,-4.958286819188331696e-01
9.254324779533941836e+00,-5.599346066341536199e-01
9.240773511541384266e+00,-6.252384778425706946e-01
9.232297722811630081e+00,-6.913918225218013136e-01
9.229100813954765670e+00,-7.580082237702499004e-01
9.231362962824951168e+00,-8.246617941682614639e-01
9.239234019009717969e+00,-8.908864316039305509e-01
9.252825192280434763e+00,-9.561763093002212388e-01
9.272199692858142939e+00,-1.019988083352617592e+00
9.297362680327317719e+00,-1.081745367917039902e+00
9.328251108934747293e+00,-1.140845857587816869e+00
9.364724331560269732e+00,-1.196671460976753032e+00
9.406556401258960420e+00,-1.248601348284457568e+00
9.453431155426743615e+00,-1.296027592988790555e+00
9.504941021449861083e+00,-1.338372644478765139e+00
9.560590177009805402e+00,-1.375107446763883523e+00
9.619802337850412499e+00,-1.405768914731793995e+00
9.681932977716023458e+00,-1.429975437550552675e+00
9.746285085249320801e+00,-1.447438987949319467e+00
9.812127558483412670e+00,-1.457973204780407039e+00
9.878714680525844116e+00,-1.461496746835961202e+00
9.945305537806813589e+00,-1.458032135622075343e+00
1.001118200493086619e+01,-1.447700369801260045e+00
1.007566441305143456e+01,-1.430712107509871878e+00
1.013812424628007669e+01,-1.407356316544414954e+00
1.019799361643313063e+01,-1.377987367613006109e+00
1.025477144309750877e+01,-1.343011458982109829e+00
1.030802664391817380e+01,-1.302873169380810214e+00
1.035739865037357355e+01,-1.258042738580102959e+00
1.040259575275606885e+01,-1.209004513585138163e+00
1.044339176027534855e+01,-1.156246806542123196e+00
1.047962139438919849e+01,-1.100253448825557756e+00
1.051117495699243065e+01,-1.041496649648235628e+00
1.053799254792989082e+01,-9.804315534320686698e-01
1.056005812654995246e+01,-9.174921141041973982e-01
1.057739368013096737e+01,-8.530881583070992757e-01
1.059005361709478699e+01,-7.876035303694879364e-01
1.059811956787649478e+01,-7.213950484744019453e-01
1.060169559886240265e+01,-6.547921972922423617e-01
1.060090392653687452e+01,-5.880973185639206680e-01
1.059588098409350643e+01,-5.215864451233057641e-01
1.058677415656796228e+01,-4.555101376318171913e-01
1.057373882551221556e+01,-3.900947467237637634e-01
1.055693583639743771e+01,-3.255438332862057860e-01
1.053652946035596827e+01,-2.620394187647570039e-01
1.051268550997393625e+01,-1.997436573168562268e-01
1.048556989039004783e+01,-1.388002472668313225e-01
1.045534738392549379e+01,-7.933586932604472231e-02
1.042218066240825181e+01,-2.146158447727070789e-02
1.038622950248593213e+01,3.472584131524147910e-02
1.034765016986536779e+01,8.914268296694553839e-02
1.030659495348263377e+01,1.417170921180377907e-01
1.026321181871838739e+01,1.923880088223331175e-01
1.021764416256913144e+01,2.411041578514118433e-01
1.017003065411376284e+01,2.878231278493750822e-01
1.012050514420572966e+01,3.325105297770019619e-01
1.006919662774029334e+01,3.751392079366216437e-01
1.001622926613983822e+01,4.156886195521986571e-01
9.961722418756963293e+00,4.541441287696614260e-01
9.905790720740732525e+00,4.904964687565734338e-01
9.848544175405230305e+00,5.247412338551897815e-01
9.790088260804330034e+00,5.568784245512951037e-01
9.730524045700414959e+00,5.869120407212201629e-01
9.669948310953543569e+00,6.148497187978660961e-01
9.608453682117168881e+00,6.407024341955172009e-01
9.546128723249619696e+00,6.644841344155224538e-01
9.483058087520944923e+00,6.862115669287687236e-01
9.419322623023830943e+00,7.059040239496520153e-01
9.354999483467038246e+00,7.235831415457326665e-01
9.290162232486430582e+00,7.392727212891930799e-01
9.224880940927734585e+00,7.529985717561283876e-01
9.159222276791972206e+00,7.647883672955365641e-01
9.093249587814728585e+00,7.746715216543006433e-01
9.027022976367192086e+00,7.826790747981801077e-01
8.960599367162044970e+00,7.888435906928755736e-01
8.894032568002099737e+00,7.931990644823962988e-01
8.827373324001563049e+00,7.957808375975067294e-01
8.760669365793262386e+00,7.966255195095399699e-01
8.693965452301304353e+00,7.957709150347497262e-01
8.627303408706390897e+00,7.932559562770381545e-01
8.560722160258565694e+00,7.891206384752302849e-01
8.494257762604648931e+00,7.834059591958365543e-01
8.427943429291566702e+00,7.761538604829397725e-01
8.361809558250465457e+00,7.674071481745362577e-01
8.295883749832906773e+00,7.572095215417479208e-01
8.230190835057012322e+00,7.456054359321070413e-01
8.164752900779982170e+00,7.326400868774370911e-01
8.099589307837012697e+00,7.183593672483722381e-01
8.034716712255587368e+00,7.028098281451831131e-01
7.970149088288740025e+00,6.860386444549381180e-01
7.905897752077555296e+00,6.680935858641824376e-01
7.841971385326257149e+00,6.490229944528878026e-01
7.778376059353612426e+00,6.288757700269621553e-01
7.715115259251795976e+00,6.077013645492423954e-01
7.652189907740431174e+00,5.855497872358732536e-01
7.589598388150545993e+00,5.624716221280917638e-01
7.527336565807599023e+00,5.385180602421860696e-01
7.465397807472642810e+00,5.137409481758992147e-01
7.403772997283484258e+00,4.881928565504622397e-01
7.342450546602820260e+00,4.619271730852103630e-01
7.281416397963347720e+00,4.349982227144404412e-01
7.220654016305456224e+00,4.074614306393719576e-01
7.160144386135209871e+00,3.793734846958637386e-01
7.099865974207215658e+00,3.507926024452147074e-01
7.039794687416159213e+00,3.217788201557427175e-01
6.979903807760553747e+00,2.923943621952163063e-01
6.920163902048360960e+00,2.627040999959218137e-01
6.860542699688044088e+00,2.327761251860644143e-01
6.801004931217072169e+00,2.026824688295039700e-01
6.741512119199297715e+00,1.725000091784185674e-01
6.682022312571339384e+00,1.423116240906650287e-01
6.622489750629952709e+00,1.122076687276723078e-01
6.562864460268535538e+00,8.228786289992331970e-02
6.503091797633632432e+00,5.266369117053452953e-02
6.443112019144360936e+00,2.346134759150648660e-02
6.382860104918823829e+00,-5.174992975534346666e-03
6.322266462523938202e+00,-3.308052266291389848e-02
6.261259756503021912e+00,-6.007043174901256777e-02
6.199773661578499073e+00,-8.594886736459471377e-02
6.137757672850510993e+00,-1.105295375726660367e-01
6.075186220672244453e+00,-1.336589883437253046e-01
6.012058653542520226e+00,-1.552238407139877596e-01
5.948391528504657799e+00,-1.751389564570697277e-01
5.884210963612195755e+00,-1.933310172715974884e-01
5.819548599431967340e+00,-2.097278339694202687e-01
5.754440565699711740e+00,-2.242536747141732068e-01
5.688927823700591802e+00,-2.368279550634967978e-01
5.623056998419953878e+00,-2.473654760159612886e-01
5.556881341111590267e+00,-2.557772440323759500e-01
5.490461655781675887e+00,-2.619714946504900777e-01
5.423867144992081002e+00,-2.658547821611567108e-01
5.357176170190919073e+00,-2.673331077036662506e-01
5.290476924643241929e+00,-2.663130801529334790e-01
5.223867937283880991e+00,-2.627030369777344498e-01
5.157458603212213610e+00,-2.564143343574124545e-01
5.091369503537407581e+00,-2.473625789237069161e-01
5.025732635084539268e+00,-2.354689225069364344e-01
4.960691518186517435e+00,-2.206613932258694455e-01
4.896401170117911761e+00,-2.028762288672772141e-01
4.833027957180878076e+00,-1.820592512999853751e-01
4.770749296402655659e+00,-1.581672127850053677e-01
4.709753292197926378e+00,-1.311691523372217338e-01
4.650238185830971815e+00,-1.010476837146676299e-01
4.592411676390730335e+00,-6.780025842055897867e-02
4.536490277465494714e+00,-3.144045410317899275e-02
4.482698462959827879e+00,8.000877796514435994e-03
4.431267804619691830e+00,5.047443314345036874e-02
4.382436043106803680e+00,9.591130788811576269e-02
4.336446106885716745e+00,1.442218477534454035e-01
4.293545075631750585e+00,1.952944670020516638e-01
4.253983071842156960e+00,2.489944039139329879e-01
4.218012057999392717e+00,3.051623759435618255e-01
4.185884479643901201e+00,3.636131028723313952e-01
4.157851687582686750e+00,4.241336676673996831e-01
4.134162056950118291e+00,4.864817015818979629e-01
4.115058610820359952e+00,5.503833955660015764e-01
4.100776154956198738e+00,6.155313964891488965e-01
4.091537546251664104e+00,6.815826775768636381e-01
4.087549086709483248e+00,7.481565350761419930e-01
4.088994800551127184e+00,8.148329806395052666e-01
4.096029510476443924e+00,8.811518549359333985e-01
4.108770683460176265e+00,9.466130835353611106e-01
4.127289269503920721e+00,1.010678686074124588e+00
4.151599631661339274e+00,1.072776757413274273e+00
4.181649414601188219e+00,1.132308253629450423e+00
4.217309969084007903e+00,1.188656663051325335e+00
4.258368332057786532e+00,1.241200631873986771e+00
4.304521838475142026e+00,1.289329261713366925e+00
4.355376327625727129e+00,1.332459379207863837e+00
4.410448630186471597e+00,1.370053634214142724e+00
4.469173691926099146e+00,1.401638177307481969e+00
4.530916121810102837e+00,1.426818478830756964e+00
4.594985563412899765e+00,1.445292092277296714e+00
4.660654736829553002e+00,1.456857317212039815e+00
4.727178842054033048e+00,1.461417266155063066e+00
4.793815080216970337e+00,1.458979367756900070e+00
4.859840910961700899e+00,1.449650558913513576e+00
4.924570110648191168e+00,1.433628920030905807e+00
4.987365933005347252e+00,1.411192638410012412e+00
5.047651070193607481e+00,1.382687273507100967e+00
5.104914305174220068e+00,1.348512225970797784e+00
5.158714126949421441e+00,1.309107229987660936e+00
5.208679609977904690e+00,1.264939494253491947e+00
5.254509050508719525e+00,1.216491955994000396e+00
5.295966871525058295e+00,1.164252838190415362e+00
5.332879081798829191e+00,1.108707246164703175e+00
5.365128129536475221e+00,1.050329455353907315e+00
5.392647147733756086e+00,9.895773980699054118e-01
5.415413990375336439e+00,9.268883688891177419e-01
5.433445380272607927e+00,8.626759103809034102e-01
5.446791291408930036e+00,7.973277660679433110e-01
5.455529637876756155e+00,7.312047909260410705e-01
5.459761452705508944e+00,6.646405053739049551e-01
5.459606527977501678e+00,5.979412211225978435e-01
5.455199411457680725e+00,5.313868150588552108e-01
5.446686070378454758e+00,4.652315311881434212e-01
5.434220873115837236e+00,3.997052130882016163e-01
5.417963996434284724e+00,3.350147085242771716e-01
5.398079335990807692e+00,2.713451080280702699e-01
5.374732571485111521e+00,2.088614182447587897e-01
5.348089678635013833e+00,1.477099682930395341e-01
5.318315672718350484e+00,8.801986417522787709e-02
5.285573591428442519e+00,2.990438856925257266e-02
5.250023681782593599e+00,-2.653766227156269947e-02
5.211822762413261145e+00,-8.122071598075414345e-02
5.171123734908498193e+00,-1.340712419197265526e-01
5.128075220794290345e+00,-1.850266522640833522e-01
5.082821330853284358e+00,-2.340343459091727418e-01
5.035501413211510346e+00,-2.810506036341851588e-01
4.986250033528865089e+00,-3.260399016475383216e-01
4.935196906975507503e+00,-3.689740810769454038e-01
4.882466902694007516e+00,-4.098316432482669858e-01
4.828180084648167281e+00,-4.485971125598552378e-01
4.772451780474106009e+00,-4.852604622669230983e-01
4.715392671257439439e+00,-5.198165984422360442e-01
4.657108896299552825e+00,-5.522648974292243551e-01
4.597702167914861526e+00,-5.826087922442134692e-01
4.537269892195504362e+00,-6.108554034722490922e-01
4.475905292351301412e+00,-6.370152105586933677e-01
4.413697531910066196e+00,-6.611017595083147347e-01
4.350731835613351528e+00,-6.831314032537576519e-01
4.287089606297344702e+00,-7.031230712264651128e-01
4.222848536458863933e+00,-7.210980648920464198e-01
4.158082713553403309e+00,-7.370798762506394208e-01
4.092862718372240138e+00,-7.510940265361556456e-01
4.027255716099991112e+00,-7.631679225709101511e-01
3.961325539877482704e+00,-7.733307284596716569e-01
3.895132766880114339e+00,-7.816132505148898346e-01
3.828734787081377711e+00,-7.880478335132625745e-01
3.762185865005227114e+00,-7.926682665862960775e-01
3.695537194881516108e+00,-7.955096972436211944e-01
3.628836949706678361e+00,-7.966085522193919743e-01
3.562130324781552559e+00,-7.960024640192597811e-01
3.495459578133095491e+00,-7.937301672146079845e-01
3.428864059479259652e+00,-7.898315485382935153e-01
3.362380245867767847e+00,-7.843474602035311882e-01
3.296041768426138496e+00,-7.773197073723979722e-01
3.229879438076975084e+00,-7.687909926706826269e-01
3.163921269742435260e+00,-7.588048633788022634e-01
3.098192504429928551e+00,-7.474056611326217459e-01
3.032715631816188306e+00,-7.346384749446184248e-01
2.967510412283232313e+00,-7.205490974584856101e-01
2.902593899106585162e+00,-7.051839851006292959e-01
2.837980461032825641e+00,-6.885902228086281385e-01
2.773681805377244736e+00,-6.708154941668293958e-01
2.709707001655434322e+00,-6.519080579330387426e-01
2.646062505639630302e+00,-6.319167321033741791e-01
2.582752183544611668e+00,-6.108908868535836145e-01
2.519777313232017590e+00,-5.888804543379188017e-01
2.457136674022740941e+00,-5.659359264118035693e-01
2.394826504060159511e+00,-5.421084005229038771e-01
2.332840539208134167e+00,-5.174496215131112464e-01
2.271170029640726895e+00,-4.920120474174464187e-01
2.209803751647592129e+00,-4.658489379917344353e-01
2.148728012785078967e+00,-4.390144703002714643e-01
2.087926647205985642e+00,-4.115638875170223310e-01
2.027381003770191370e+00,-3.835536842167731053e-01
1.967069921950330702e+00,-3.550418373281504225e-01
1.906969687719317852e+00,-3.260880959296805215e-01
1.847053978066312219e+00,-2.967543322100638092e-01
1.787293769526062226e+00,-2.671049914592648622e-01
1.727657217385363930e+00,-2.372076508449577348e-01
1.668109507699532701e+00,-2.071337065817373813e-01
1.608612652473916382e+00,-1.769592543744465118e-01
1.549125229815125238e+00,-1.467662054560370521e-01
1.489602066161299643e+00,-1.166437018409507559e-01
1.429993810869645277e+00,-8.668997942671449741e-02
1.370246561378183792e+00,-5.701458540680125892e-02
1.310301343792314999e+00,-2.774134365991829179e-02
1.250093908353981931e+00,9.884141534416677512e-04
1.189555228905665896e+00,2.901303500577612909e-02
1.128613909096789714e+00,5.615035969804828969e-02
1.067202272508185334e+00,8.220516108300449099e-02
1.005266783559904287e+00,1.069881029196352584e-01
9.427779278305192801e-01,1.303398632662876033e-01
8.797317671382617332e-01,1.521415697323499905e-01
8.161428483240945608e-01,1.723050101916069332e-01
7.520362225085048813e-01,1.907559696446047004e-01
6.874428379476149598e-01,2.074225033035858590e-01
6.223981589184557350e-01,2.222295368388293724e-01
5.569423905142174558e-01,2.350972145249756173e-01
4.911212615165155837e-01,2.459409747044222494e-01
4.249869859449181830e-01,2.546723234169828154e-01
3.585991962127900168e-01,2.611998359326216934e-01
2.920258077737576397e-01,2.654302487490983742e-01
2.253438030869764352e-01,2.672695951979214835e-01
1.586398438398365363e-01,2.666242803102706893e-01
9.201091956848228559e-02,2.634023272731418341e-01
2.556479702689296030e-02,2.575145638788676195e-01
-4.057961037219787181e-02,2.488758919326215235e-01
-1.062920010361582124e-01,2.374065616402186163e-01
-1.714305590515402544e-01,2.230334981400129424e-01
-2.358419573423512494e-01,2.056916464431315372e-01
-2.993614905491437383e-01,1.853253271689230819e-01
-3.618133531625196131e-01,1.618895916925369993e-01
-4.230109844145197862e-01,1.353515869906229685e-01
-4.827576198047430767e-01,1.056918374565785079e-01
-5.408468864226260164e-01,7.290552880034743832e-02
-5.970635346119854692e-01,3.700378205138800392e-02
-6.511842144428537926e-01,-1.985178207063157622e-03
-7.029783454151657951e-01,-4.401484511601861521e-02
-7.522090378732066984e-01,-8.901928111715812220e-02
