2.142771269177920246e+01,-3.392159461446411957e-03
2.136131425234498238e+01,3.059323412178804186e-03
2.129492709942524087e+01,9.626070989659320232e-03
2.122854340833014319e+01,1.622777442474574588e-02
2.116215570012851188e+01,2.278894867245657985e-02
2.109575696988727600e+01,2.923761317475088300e-02
2.102934085761374661e+01,3.550454241419751661e-02
2.096290174759984026e+01,4.152251768813364913e-02
2.089643492701587846e+01,4.722598810435981592e-02
2.082993673346872399e+01,5.255082243525363572e-02
2.076340469692962998e+01,5.743414943241768877e-02
2.069683767831067200e+01,6.181427937247958859e-02
2.063023600374315691e+01,6.563069384491546088e-02
2.056360159598783000e+01,6.882409673843700726e-02
2.049693809435637704e+01,7.133650888674723800e-02
2.043025094139397169e+01,7.311137063741376951e-02
2.036354747377431806e+01,7.409372101367822649e-02
2.029683696979481411e+01,7.423036001393003291e-02
2.023013070935619240e+01,7.347011040503129142e-02
2.016344198105413099e+01,7.176406046214013623e-02
2.009678606750344088e+01,6.906580598276260141e-02
2.003018020192634552e+01,6.533178344441886720e-02
1.996364344885367714e+01,6.052164420435043879e-02
1.989719657838281108e+01,5.459852075924476189e-02
1.983086188903401847e+01,4.752939273334515213e-02
1.976466298127283494e+01,3.928545870819757230e-02
1.969862447903863156e+01,2.984252003260091934e-02
1.963277169784664622e+01,1.918137551067693874e-02
1.956713024556195535e+01,7.288239771990896732e-03
1.950172560656571363e+01,-5.844866536683352917e-03
1.943658260688342310e+01,-2.021965313130891922e-02
1.937172485292214219e+01,-3.583111089538005417e-02
1.930717409664161011e+01,-5.266702717573132353e-02
1.924294952924599045e+01,-7.070746003345571018e-02
1.917906700621907490e+01,-8.992416245356486815e-02
1.911553820578444274e+01,-1.102799432157038628e-01
1.905236969672404967e+01,-1.317279015749087123e-01
1.898956194953386856e+01,-1.542106322418010933e-01
1.892710822875626420e+01,-1.776591202825679172e-01
1.886499343413300878e+01,-2.019915089322935342e-01
1.880319286025097014e+01,-2.271115605118250724e-01
1.874167090102888977e+01,-2.529067522873266749e-01
1.868037973626153203e+01,-2.792459117171828265e-01
1.861925806979845177e+01,-3.059762819660406530e-01
1.855823004169004520e+01,-3.329199027762154706e-01
1.849720451953228562e+01,-3.598692049714908858e-01
1.843607507325198469e+01,-3.865817157194678666e-01
1.837472132554283633e+01,-4.127743080868986336e-01
1.831301191235885995e+01,-4.381164245650959188e-01
1.825081068513641114e+01,-4.622241989663835038e-01
1.818798677357776228e+01,-4.846560618094268857e-01
1.812442962750811759e+01,-5.049123732238369744e-01
1.806006911812756854e+01,-5.224419865992908640e-01
1.799489915437984422e+01,-5.366586616423489886e-01
1.792900095306363895e+01,-5.469688393298979268e-01
1.786256007415259361e+01,-5.528088252341838427e-01
1.779587144431436130e+01,-5.536858976612152317e-01
1.772932931240990584e+01,-5.492149150096343746e-01
1.766340375049357903e+01,-5.391429735131328949e-01
1.759860919834552817e+01,-5.233584379115577834e-01
1.753547181922663256e+01,-5.018852365096795332e-01
1.747450121092235520e+01,-4.748664878847410620e-01
1.741616913933962607e+01,-4.425423763948035383e-01
1.736089619326143207e+01,-4.052266147747317637e-01
1.730904522662278922e+01,-3.632843994938558252e-01
1.726092004314497785e+01,-3.171134327723307278e-01
1.721676768864653795e+01,-2.671285908224799166e-01
1.717678293002925471e+01,-2.137501727911086669e-01
1.714111385982483426e+01,-1.573953333201130733e-01
1.710986779638183464e+01,-9.847213343429678245e-02
1.708311714683591731e+01,-3.737575589197908443e-02
1.706090484878127356e+01,2.551377212791834659e-02
1.704324920845958857e+01,8.983202898955870708e-02
1.703014831919441718e+01,1.552306391614340086e-01
1.702158386107567978e+01,2.213767334135174625e-01
1.701752433991551072e+01,2.879516708347661380e-01
1.701792802751286615e+01,3.546493302778392365e-01
1.702274561504394512e+01,4.211742179702530620e-01
1.703192262756852671e+01,4.872391189299911662e-01
1.704540167921006955e+01,5.525622474646052495e-01
1.706312451096661675e+01,6.168638123142713425e-01
1.708503366034315007e+01,6.798618986223015082e-01
1.711107349273963152e+01,7.412675637907331083e-01
1.714119048956392533e+01,8.007791481542345657e-01
1.717533249960512620e+01,8.580757021952145625e-01
1.721344657696636915e+01,9.128093111419338657e-01
1.725547496832876604e+01,9.645964291975442917e-01
1.730134817581361517e+01,1.013008546023931311e+00
1.735097373765939466e+01,1.057563283533436316e+00
1.740421926475516301e+01,1.097718104859357613e+00
1.746088887039969606e+01,1.132870057050612722e+00
1.752069374673222768e+01,1.162366276568226553e+00
1.758322085849251337e+01,1.185529013027508016e+00
1.764790613838765410e+01,1.201698699295980166e+00
1.771402218381475180e+01,1.210291750134296462e+00
1.778068894120017873e+01,1.210864920303295511e+00
1.784691095060356147e+01,1.203172707971575495e+00
1.791163668210251103e+01,1.187204185220160912e+00
1.797382842435749239e+01,1.163190832983589162e+00
1.803252875490255036e+01,1.131585484109639328e+00
1.808691229624099250e+01,1.093019433424216924e+00
1.813631692603438594e+01,1.048248428918183706e+00
1.818025468598459682e+01,9.980974121143453281e-01
1.821840602962065248e+01,9.434116557826037752e-01
1.825060285859555975e+01,8.850179705390314178e-01
1.827680553539833852e+01,8.236969969763774380e-01
1.829707800135173557e+01,7.601656857879341977e-01
1.831156380546228846e+01,6.950681392114591572e-01
1.832046466494220027e+01,6.289727162601543853e-01
1.832402226275554469e+01,5.623736342610388128e-01
1.832250346485890447e+01,4.956951070873741871e-01
1.831618863527856433e+01,4.292973096661679699e-01
1.830536274724920531e+01,3.634829317702710783e-01
1.829030879582181512e+01,2.985038841610136995e-01
1.827130308064286979e+01,2.345677636520410170e-01
1.824861196285369402e+01,1.718438646134977932e-01
1.822248976372053519e+01,1.104686252215281439e-01
1.819317751559916374e+01,5.055048899855366790e-02
1.816090236475438147e+01,-7.825838679524022012e-03
1.812587743234637117e+01,-6.459568134487930768e-02
1.808830200587916082e+01,-1.197111902528797539e-01
1.804836195764578832e+01,-1.731385975638516928e-01
1.800623031263363671e+01,-2.248558702750124982e-01
1.796206790831230293e+01,-2.748507138261468419e-01
1.791602410410302326e+01,-3.231188783648416551e-01
1.786823751007173655e+01,-3.696627254028035381e-01
1.781883671327804564e+01,-4.144900174875196242e-01
1.776794098688586487e+01,-4.576128982349663699e-01
1.771566097210822832e+01,-4.990470344443683204e-01
1.766209932672749261e+01,-5.388108959843563861e-01
1.760735133657728824e+01,-5.769251525704253147e-01
1.755150548832607882e+01,-6.134121696843338745e-01
1.749464400327432401e+01,-6.482955885719249300e-01
1.743684333277924026e+01,-6.815999774198564509e-01
1.737817461658712404e+01,-7.133505428438496887e-01
1.731870410575158914e+01,-7.435728924649653848e-01
1.725849355205702196e+01,-7.722928407626675762e-01
1.719760056598589770e+01,-7.995362515928208236e-01
1.713607894530443687e+01,-8.253289117718493051e-01
1.707397897631674510e+01,-8.496964309863560549e-01
1.701134770977905220e+01,-8.726641640348419271e-01
1.694822921334921517e+01,-8.942571519154979276e-01
1.688466480238745504e+01,-9.145000789693863430e-01
1.682069325077791433e+01,-9.334172436055498956e-01
1.675635098332316630e+01,-9.510325404924980797e-01
1.669167225116030906e+01,-9.673694524579364851e-01
1.662668929153088371e+01,-9.824510505841507202e-01
1.656143247313004707e+01,-9.963000012063731869e-01
1.649593042815887145e+01,-1.008938578711816580e+00
1.643021017211462009e+01,-1.020388683174378697e+00
1.636429721226501854e+01,-1.030671862009636008e+00
1.629821564567193803e+01,-1.039809334945886121e+00
1.623198824756219949e+01,-1.047822021686881655e+00
1.616563655077807482e+01,-1.054730571722973353e+00
1.609918091698319031e+01,-1.060555395812327273e+00
1.603264060024852355e+01,-1.065316698706508358e+00
1.596603380359953306e+01,-1.069034512739098997e+00
1.589937772906572100e+01,-1.071728731933563772e+00
1.583268862174152858e+01,-1.073419146316646922e+00
1.576598180833833673e+01,-1.074125476149579095e+00
1.569927173068378679e+01,-1.073867405811476994e+00
1.563257197460420223e+01,-1.072664617087476291e+00
1.556589529461003885e+01,-1.070536821630688307e+00
1.549925363479054852e+01,-1.067503792381347294e+00
1.543265814631332233e+01,-1.063585393740322127e+00
1.536611920191598735e+01,-1.058801610306643104e+00
1.529964640768950446e+01,-1.053172574024991315e+00
1.523324861291150967e+01,-1.046718589429531221e+00
1.516693391757094389e+01,-1.039460157165750909e+00
1.510070967864562697e+01,-1.031417995290369927e+00
1.503458251515756849e+01,-1.022613058418102794e+00
1.496855831242578105e+01,-1.013066554564751920e+00
1.490264222586514009e+01,-1.002799959592732604e+00
1.483683874584198215e+01,-9.918349716070681277e-01
1.477115151275643434e+01,-9.801937243091543017e-01
1.470558351411630049e+01,-9.678985593113869079e-01
1.464013702520539262e+01,-9.549721194176221672e-01
1.457481361513137941e+01,-9.414373503415288669e-01
1.450961415420112210e+01,-9.273174998212142528e-01
1.444453882262145150e+01,-9.126361139896671526e-01
1.437958712227610292e+01,-8.974170319142060759e-01
1.431475789004452004e+01,-8.816843775615375023e-01
1.425004929556630273e+01,-8.654625386331630255e-01
1.418545891222392541e+01,-8.487761850796962104e-01
1.412098368320071984e+01,-8.316502243304777497e-01
1.405661996215961373e+01,-8.141097942637954832e-01
1.399236353825106782e+01,-7.961802446957559898e-01
1.392820966359917811e+01,-7.778871171682770758e-01
1.386415308322159490e+01,-7.592561231749900275e-01
1.380018806730439351e+01,-7.403131209651767630e-01
1.373630844476362078e+01,-7.210840908023595786e-01
1.367250764294396070e+01,-7.015951101313411264e-01
1.360877872286160972e+01,-6.818723261628955035e-01
1.354511442066719340e+01,-6.619419285968853872e-01
1.348150718943755777e+01,-6.418301213347809009e-01
1.341794924223446017e+01,-6.215630935420390912e-01
1.335443259617006007e+01,-6.011669901658517334e-01
1.329094911720376437e+01,-5.806678820067001645e-01
1.322749056538431489e+01,-5.600917354318423191e-01
1.316404864024271504e+01,-5.394643818061842788e-01
1.310061502603949712e+01,-5.188114866905116918e-01
1.303718143662439388e+01,-4.981585184445683767e-01
1.297373966023375758e+01,-4.775307131857013387e-01
1.291028160371998013e+01,-4.569530402426971727e-01
1.284679933814096309e+01,-4.364501570815620402e-01
1.278328515600538928e+01,-4.160463175755826359e-01
1.271973154407697315e+01,-3.957656277692729319e-01
1.265613126917158127e+01,-3.756317629986908324e-01
1.259247741973217849e+01,-3.556679333100573048e-01
1.252876342562770517e+01,-3.358969042086307200e-01
1.246498305913724103e+01,-3.163410435219425332e-01
1.240113053335954874e+01,-2.970220895349214851e-01
1.233720048408962278e+01,-2.779612504949542928e-01
1.227318797748160151e+01,-2.591792052187313344e-01
1.220908853532567839e+01,-2.406960515870737172e-01
1.214489815166513864e+01,-2.225312726792518236e-01
1.208061330500262187e+01,-2.047037075386210769e-01
1.201623096774800992e+01,-1.872315223991414257e-01
1.195174861142570499e+01,-1.701321851880950309e-01
1.188716420869261015e+01,-1.534224412656204350e-01
1.182247623235125822e+01,-1.371182893855274476e-01
1.175768365133430571e+01,-1.212349597006227436e-01
1.169278592381694359e+01,-1.057868923184058230e-01
1.162778298755395312e+01,-9.078771718499258070e-02
1.156267524294262472e+01,-7.625024432944105257e-02
1.149746355240911200e+01,-6.218641816632045072e-02
1.143214920845572813e+01,-4.860733104810012473e-02
1.136673391881637585e+01,-3.552319939708131757e-02
1.130121979222641038e+01,-2.294333718750691045e-02
1.123560929813714182e+01,-1.087617688237209855e-02
1.116990525756327912e+01,6.707707216933805157e-04
1.110411081174756553e+01,1.169091496479859014e-02
1.103822939464541797e+01,2.217859204773583656e-02
1.097226470459773751e+01,3.212907045146314033e-02
1.090622067417803720e+01,4.153855325249594665e-02
1.084010144097107364e+01,5.040418119345425191e-02
1.077391131679563863e+01,5.872403242323324946e-02
1.070765475697569791e+01,6.649712112306763179e-02
1.064133632955561204e+01,7.372339458817508961e-02
1.057496068464548422e+01,8.040372880952534329e-02
1.050853252407652860e+01,8.653992260878740073e-02
1.044205657154052780e+01,9.213469038948966794e-02
1.037553754339639589e+01,9.719165368355933698e-02
1.030898012035842015e+01,1.017153323418434757e-01
1.024238891983408628e+01,1.057111336925751210e-01
1.017576846931312318e+01,1.091853417546967409e-01
1.010912318055191683e+01,1.121451083749779171e-01
1.004245732313913919e+01,1.145984539859647433e-01
9.975775018936126060e+00,1.165540137926817654e-01
9.909080192958617417e+00,1.180215697228435279e-01
9.842376571657775131e+00,1.190115553482853084e-01
9.775667661546806997e+00,1.195351886510568618e-01
9.708956677729043250e+00,1.196046150703668071e-01
9.642246717013946977e+00,1.192323135367537729e-01
9.575540523595670095e+00,1.184317990613498323e-01
9.508840580484083205e+00,1.172172544240950853e-01
9.442149094277166199e+00,1.156035414511161347e-01
9.375467986966040002e+00,1.136061897109039570e-01
9.308798891025263700e+00,1.112413797594513504e-01
9.242143147215436727e+00,1.085259243655221917e-01
9.175501803861203953e+00,1.054772501283680747e-01
9.108875618540080765e+00,1.021133783510573406e-01
9.042265061946721971e+00,9.845290572008486008e-02
8.975670323819093355e+00,9.451498503616957703e-02
8.909091320785524459e+00,9.031930603341667418e-02
8.842527706229843076e+00,8.588607628902257540e-02
8.775978882079282783e+00,8.123600222075064159e-02
8.709444012490626719e+00,7.639027016324746733e-02
8.642922039446958138e+00,7.137052756198569714e-02
8.576411700026758567e+00,6.619886413677938952e-02
8.509911545525154608e+00,6.089779311803359546e-02
8.443419962235696019e+00,5.549023247390141855e-02
8.376935193851334560e+00,4.999948611150095701e-02
8.310455365409371353e+00,4.444922502825012639e-02
8.243978508489183454e+00,3.886346801381595356e-02
8.177502588665017669e+00,3.326656384427315039e-02
8.111025532831167340e+00,2.768317100569674463e-02
8.044545258661912612e+00,2.213823897894053039e-02
7.978059704868288193e+00,1.665698912763485459e-02
7.911566862371580910e+00,1.126489567992442278e-02
7.845064803478486226e+00,5.987681659944280553e-03
7.778551716913218783e+00,8.513045171738901863e-04
7.712025947269332882e+00,-4.118096929459683607e-03
7.645486023533348607e+00,-8.894196032384187392e-03
7.578930692928658175e+00,-1.345049025131846675e-02
7.512358954898024521e+00,-1.776030923929404828e-02
7.445770095140137990e+00,-2.179681739146146005e-02
7.379163719699449508e+00,-2.553300797661909455e-02
7.312539789951930658e+00,-2.894168014303137582e-02
7.245898657970029966e+00,-3.199540532300640394e-02
7.179241102556830789e+00,-3.466646811756931429e-02
7.112568367160895022e+00,-3.692677219088549151e-02
7.045882197877618935e+00,-3.874771597113815802e-02
6.979184889252765700e+00,-4.009997416979334262e-02
6.912479344707489481e+00,-4.095315090143637066e-02
6.845769155037780607e+00,-4.127527625009830281e-02
6.779058655352279139e+00,-4.103226910142417777e-02
6.712353101347343198e+00,-4.018670822681567195e-02
6.645658875040782121e+00,-3.869642970240995405e-02
6.578983807020897245e+00,-3.651312121108461761e-02
6.512337371252527873e+00,-3.358418771837979461e-02
6.445729998682680595e+00,-2.987106880842377993e-02
6.379169241350094666e+00,-2.539885772699834385e-02
6.312655262844656612e+00,-2.027655561956932806e-02
6.246182740624281138e+00,-1.464082338610368621e-02
6.179744343443016596e+00,-8.615397134422756245e-03
6.113332164004142477e+00,-2.307139338850946585e-03
6.046938144578590801e+00,4.189711199151365147e-03
5.980554285271587389e+00,1.078970180390372707e-02
5.914172795094693846e+00,1.741354212243556229e-02
5.847786227883619681e+00,2.398634873197472497e-02
5.781387652522114173e+00,3.043659315937300922e-02
5.714970753583017427e+00,3.669515059848839356e-02
5.648529991143368179e+00,4.269482197347303221e-02
5.582060752608410503e+00,4.836998908698623284e-02
5.515559494924613837e+00,5.365636818248915862e-02
5.449023895332772760e+00,5.849088498393684860e-02
5.382452994246444966e+00,6.281161480989570778e-02
5.315847332230559275e+00,6.655778361156146350e-02
5.249209084498111189e+00,6.966983064225731881e-02
5.182542162377928641e+00,7.208947728919337661e-02
5.115852323321048445e+00,7.375987807876864533e-02
5.049147256264140182e+00,7.462579672715315138e-02
4.982436642486757883e+00,7.463381963806524355e-02
4.915732162617719503e+00,7.373248840940817284e-02
4.849047560517656841e+00,7.187268248054463904e-02
4.782398618421546566e+00,6.900775899634357946e-02
4.715803085081102353e+00,6.509408354662075957e-02
4.649280563799607968e+00,6.009121966401672482e-02
4.582852381652991802e+00,5.396226775333428510e-02
4.516541405676617771e+00,4.667423472122276401e-02
4.450371808656736761e+00,3.819841072763522499e-02
4.384368781954171901e+00,2.851075740234515835e-02
4.318558193828627267e+00,1.759230666308481822e-02
4.252966178953862197e+00,5.429582948776478894e-03
4.187618711275486127e+00,-7.985003286650266957e-03
4.122541054976855968e+00,-2.265268860515146088e-02
4.057757188786854208e+00,-3.856790423642473403e-02
3.993289155084681408e+00,-5.571778798135104682e-02
3.929156288067222391e+00,-7.408160782080591700e-02
3.865374611841755126e+00,-9.363036389787676717e-02
3.801955685078087566e+00,-1.143258726422362592e-01
3.738905841852603995e+00,-1.361201634917448833e-01
3.676225129955935422e+00,-1.589546405584671696e-01
3.613906167937535496e+00,-1.827589436439588100e-01
3.551932954910535400e+00,-2.074496932528920867e-01
3.490279593042409978e+00,-2.329289132626268521e-01
3.428908951599353383e+00,-2.590820744282478216e-01
3.367771311205480789e+00,-2.857756589808227998e-01
3.306803061273506650e+00,-3.128541324814964608e-01
3.245925579680296380e+00,-3.401362034272168433e-01
3.185044512175394971e+00,-3.674102659993747633e-01
3.124049772680355552e+00,-3.944289109841679908e-01
3.062816967430666892e+00,-4.209029557878584682e-01
3.001210673386205396e+00,-4.464946170193591635e-01
2.939090994428373183e+00,-4.708114981955621725e-01
2.876324169415832799e+00,-4.934021518511147453e-01
2.812798545485784452e+00,-5.137563588713378593e-01
2.748445622718600490e+00,-5.313126204437952360e-01
2.683264489685782017e+00,-5.454761429314751719e-01
2.617345304800338113e+00,-5.556482954937136398e-01
2.550885713704061253e+00,-5.612655353218422016e-01
2.484194279892140145e+00,-5.618412628895211869e-01
2.417678348886707962e+00,-5.570019777777256431e-01
2.351818623018847365e+00,-5.465104021359509234e-01
2.287136486067012697e+00,-5.302724348243823549e-01
2.224161015896127580e+00,-5.083294437517762443e-01
2.163401102847074320e+00,-4.808404055454856829e-01
2.105324909135051659e+00,-4.480588576767489117e-01
2.050347477979262756e+00,-4.103090362086244114e-01
1.998824993405293071e+00,-3.679638681105622533e-01
1.951054139821541522e+00,-3.214262670758877838e-01
1.907274881522254883e+00,-2.711141798944981529e-01
1.867675287604904977e+00,-2.174492587792085374e-01
1.832397289083943948e+00,-1.608486434120630360e-01
1.801542699682515014e+00,-1.017193672826208900e-01
1.775179091658501740e+00,-4.045484013354389702e-02
1.753345212825903499e+00,2.256719072757483457e-02
1.736055785546607222e+00,8.698497636715131487e-02
1.723305847423239445e+00,1.524530254454303513e-01
1.715074503383176685e+00,2.186415212853235479e-01
1.711328072331049777e+00,2.852349347129564117e-01
1.712022983883755956e+00,3.519303194503982102e-01
1.717108377677428965e+00,4.184353962685580242e-01
1.726528483857677987e+00,4.844662010779535732e-01
1.740224865174315738e+00,5.497442397456556717e-01
1.758138461196293578e+00,6.139930594253988350e-01
1.780211279074825015e+00,6.769341348463523422e-01
1.806387432452746022e+00,7.382819470152555130e-01
1.836613540096496910e+00,7.977383526127508340e-01
1.870837942516908825e+00,8.549859094763782030e-01
1.909008701699586252e+00,9.096802007815461000e-01
1.951069723597510741e+00,9.614410365773861100e-01
1.996953998421968857e+00,1.009842900899008633e+00
2.046572552738103568e+00,1.054405704874728400e+00
2.099797542860342592e+00,1.094588023426367851e+00
2.156438504231771081e+00,1.129786377293690691e+00
2.216212643090807788e+00,1.159345055591966878e+00
2.278712510613208231e+00,1.182581329972425266e+00
2.343378410904829678e+00,1.198828233041006275e+00
2.409484918253486541e+00,1.207493589644508036e+00
2.476150966753967175e+00,1.208125751306275308e+00
2.542377257801049062e+00,1.200472502349713144e+00
2.607106448889068062e+00,1.184519107211344346e+00
2.669294362435737256e+00,1.160496589732491479e+00
2.727977756514049723e+00,1.128860343744948480e+00
2.782327006268565217e+00,1.090246374605451818e+00
2.831677720259464071e+00,1.045416230372105071e+00
2.875541599920222957e+00,9.952007859050687744e-01
2.913600340925277088e+00,9.404506848551614784e-01
2.945688197826216825e+00,8.819971449414182318e-01
2.971768527177141017e+00,8.206240996436759971e-01
2.991908510552067302e+00,7.570507046898501402e-01
3.006254911016126297e+00,6.919222807572926737e-01
3.015012345414951778e+00,6.258077013387541854e-01
3.018425133553284123e+00,5.592010387761193746e-01
3.016762345251362998e+00,4.925259370545924664e-01
3.010306148401601156e+00,4.261417216021179954e-01
2.999342941896760539e+00,3.603500604415489361e-01
2.984156805556225756e+00,2.954017585446573335e-01
2.965024829513851934e+00,2.315032851200489461e-01
2.942213915617597930e+00,1.688228299894827811e-01
2.915978715213456862e+00,1.074957852283450060e-01
2.886560424731306362e+00,4.762961851068985009e-02
2.854186220392452622e+00,-1.069185771721097369e-02
2.819069148699532512e+00,-6.740477327850590006e-02
2.781408342547310397e+00,-1.224619993543292068e-01
2.741389460056706806e+00,-1.758304046874061000e-01
2.699185269123112185e+00,-2.274885142623678524e-01
2.654956320630407873e+00,-2.774245186396998020e-01
2.608851668629553089e+00,-3.256345864025059211e-01
