2.538546724104051933e+01,-4.663374956705864660e-01
2.536700724956152797e+01,-4.022399245713528804e-01
2.534517547106464619e+01,-3.392102595655484554e-01
2.532017805785254794e+01,-2.773670673167088485e-01
2.529221273710695783e+01,-2.168074329440189685e-01
2.526146811577618223e+01,-1.576097424491056664e-01
2.522812330115077728e+01,-9.983617740767218585e-02
2.519234776249943408e+01,-4.353493991149335468e-02
2.515430137878665562e+01,1.125778536191484810e-02
2.511413462100814442e+01,6.451610187892950488e-02
2.507198883256780420e+01,1.162228857580107910e-01
2.502799657783812393e+01,1.663684624276042245e-01
2.498228203556285720e+01,2.149494545976953774e-01
2.493496141907731101e+01,2.619677820818757663e-01
2.488614340957520099e+01,3.074297955734429655e-01
2.483592959204126416e+01,3.513455281317395262e-01
2.478441488615350607e+01,3.937280497799550694e-01
2.473168796657093438e+01,4.345929121982275434e-01
2.467783166867332412e+01,4.739576719750228095e-01
2.462292337709995493e+01,5.118414822427319599e-01
2.456703539541989301e+01,5.482647437592349515e-01
2.451023529601719275e+01,5.832488076075178496e-01
2.445258624984016294e+01,6.168157226760888623e-01
2.439414733608389341e+01,6.489880219584507337e-01
2.433497383218113796e+01,6.797885424840556245e-01
2.427511748469371256e+01,7.092402743704330215e-01
2.421462676184482987e+01,7.373662350809819799e-01
2.415354708852806453e+01,7.641893654909829303e-01
2.409192106468398364e+01,7.897324448158014043e-01
2.402978866795977098e+01,8.140180218510841836e-01
2.396718744156880732e+01,8.370683603153428187e-01
2.390415266825606011e+01,8.589053963548075599e-01
2.384071753124424120e+01,8.795507065807760538e-01
2.377691326300343633e+01,8.990254851926197111e-01
2.371276928264713746e+01,9.173505289397426710e-01
2.364831332271453945e+01,9.345462288427358599e-01
2.358357154605490535e+01,9.506325677375339067e-01
2.351856865348483083e+01,9.656291228299750395e-01
2.345332798284563580e+01,9.795550725544267534e-01
2.338787160004705257e+01,9.924292071332944110e-01
2.332222038263404329e+01,1.004269942257511872e+00
2.325639409639189736e+01,1.015095335480189265e+00
2.319041146545302823e+01,1.024923104880915092e+00
2.312429023634102521e+01,1.033770649639492945e+00
2.305804723635668552e+01,1.041655072202924082e+00
2.299169842668173303e+01,1.048593201761314875e+00
2.292525895055005947e+01,1.054601618778626015e+00
2.285874317681291501e+01,1.059696680349261788e+00
2.279216473920362418e+01,1.063894546172658995e+00
2.272553657158896812e+01,1.067211204955495818e+00
2.265887093947812048e+01,1.069662501065815841e+00
2.259217946804570332e+01,1.071264161275306215e+00
2.252547316682254674e+01,1.072031821545067265e+00
2.245876245172438956e+01,1.071981053161250808e+00
2.239205716381245992e+01,1.071127389177557232e+00
2.232536658580417566e+01,1.069486349935726333e+00
2.225869945616366863e+01,1.067073468084242416e+00
2.219206398105687583e+01,1.063904312861021051e+00
2.212546784437873981e+01,1.059994513520266857e+00
2.205891821605762360e+01,1.055359781787586382e+00
2.199242175884126027e+01,1.050015933231462251e+00
2.192598463376718598e+01,1.043978907443612547e+00
2.185961250452039550e+01,1.037264786925385707e+00
2.179331054087993280e+01,1.029889814582427565e+00
2.172708342145610416e+01,1.021870409735604390e+00
2.166093533591833875e+01,1.013223182562187574e+00
2.159486998691266635e+01,1.003964946887775600e+00
2.152889059186522047e+01,9.941127312561484075e-01
2.146299988486799748e+01,9.836837882041135073e-01
2.139720018383778211e+01,9.726955384305328023e-01
2.133149319063028670e+01,9.611658087043176701e-01
2.126588020253228350e+01,9.491125629458523338e-01
2.120036204516284073e+01,9.365540084366968943e-01
2.113493907733841937e+01,9.235085958089680469e-01
2.106961119712640951e+01,9.099950172471332754e-01
2.100437784330562607e+01,8.960321982287038356e-01
2.093923802037960158e+01,8.816393043589452194e-01
2.087419029185059216e+01,8.668357219744189379e-01
2.080923279706165729e+01,8.516410527412490161e-01
2.074436326404414999e+01,8.360751027240168609e-01
2.067957902393879621e+01,8.201578698181680727e-01
2.061487702700743796e+01,8.039095296227419807e-01
2.055025386023215717e+01,7.873504198378632468e-01
2.048570576621534300e+01,7.705010232780862278e-01
2.042122866470906928e+01,7.533819495827480672e-01
2.035681817382832648e+01,7.360139157766327767e-01
2.029246963388432334e+01,7.184177256983163007e-01
2.022817813215214500e+01,7.006142484616644239e-01
2.016393852878453430e+01,6.826243960382231135e-01
2.009974548373647707e+01,6.644691000641536061e-01
2.003559348455171829e+01,6.461692879731238959e-01
1.997147687485076872e+01,6.277458585519484213e-01
1.990738988335682080e+01,6.092196568960018821e-01
1.984332665336448898e+01,5.906114481109367986e-01
1.977928127242096679e+01,5.719418916728365998e-01
1.971524780206747351e+01,5.532315149136852739e-01
1.965122030762517369e+01,5.345006852671900788e-01
1.958719288640667244e+01,5.157695911642495856e-01
1.952315969591591482e+01,4.970582168739945961e-01
1.945911498193255440e+01,4.783863122731843442e-01
1.939505310505778723e+01,4.597733684393040532e-01
1.933096856635967953e+01,4.412385924662456937e-01
1.926685603179293693e+01,4.228008826288431887e-01
1.920271035525318482e+01,4.044788039598993801e-01
1.913852660013941076e+01,3.862905643009152956e-01
1.907430005931150419e+01,3.682539908853432187e-01
1.901002627334478845e+01,3.503865075108834604e-01
1.894570104699830537e+01,3.327051123553291800e-01
1.888132046382939322e+01,3.152263564884332792e-01
1.881688089890243987e+01,2.979663231303522064e-01
1.875237902955547398e+01,2.809406077051931350e-01
1.868781184578216426e+01,2.641642950263142775e-01
1.862317665482184026e+01,2.476519467161508725e-01
1.855847108594322492e+01,2.314175838359040227e-01
1.849369309386309723e+01,2.154746693012268566e-01
1.842884095988903681e+01,1.998360922765724523e-01
1.836391329116493765e+01,1.845141537391005726e-01
1.829890901809790549e+01,1.695205531845807301e-01
1.823382739004012976e+01,1.548663764870231441e-01
1.816866796931973838e+01,1.405620849034380782e-01
1.810343062374597167e+01,1.266175051749151015e-01
1.803811551761572574e+01,1.130418208729782187e-01
1.797272310136036211e+01,9.984356493313174818e-02
1.790725409994293571e+01,8.703061338065573582e-02
1.784170950011815648e+01,7.461018025571211632e-02
1.777609053667002215e+01,6.258881374067619408e-02
1.771039867774518228e+01,5.097239348759093763e-02
1.764463560939961440e+01,3.976612914310376917e-02
1.757880321948533364e+01,2.897456004726197201e-02
1.751290358099862843e+01,1.860155608752910722e-02
1.744693893496984671e+01,8.650319764193292044e-03
1.738091167304860463e+01,-8.766106282868133068e-04
1.731482431988763437e+01,-9.977356708101745367e-03
1.724867951543373934e+01,-1.865069462647391332e-02
1.718247999723205766e+01,-2.689604863175724600e-02
1.711622858284475868e+01,-3.471348361060393878e-02
1.704992815248154514e+01,-4.210369664226824848e-02
1.698358163193303483e+01,-4.906800760553479968e-02
1.691719197589318924e+01,-5.560834888128281944e-02
1.685076215174984782e+01,-6.172725419887856863e-02
1.678429512391517520e+01,-6.742784668302154172e-02
1.671779383875625058e+01,-7.271382617432949058e-02
1.665126120777234320e+01,-7.758944767751473071e-02
1.658470009747552609e+01,-8.205951765872317172e-02
1.651811331599188648e+01,-8.612937789775286512e-02
1.645150360045390414e+01,-8.980488793901038325e-02
1.638487360584015917e+01,-9.309240892863779315e-02
1.631822589471389051e+01,-9.599878691482882642e-02
1.625156292788669887e+01,-9.853133565212909839e-02
1.618488705602720401e+01,-1.006978189493004522e-01
1.611820052486076804e+01,-1.025064199045815222e-01
1.605150543633084226e+01,-1.039657742109238864e-01
1.598480377072877445e+01,-1.050848877753349508e-01
1.591809737439502292e+01,-1.058731424215392514e-01
1.585138795440348858e+01,-1.063402755022659768e-01
1.578467707685078736e+01,-1.064963592527195524e-01
1.571796615077691506e+01,-1.063517676212052815e-01
1.565125648341269127e+01,-1.059172041042563683e-01
1.558454921616991129e+01,-1.052036362419259269e-01
1.551784534944517269e+01,-1.042222882189121069e-01
1.545114574439158162e+01,-1.029846207124169855e-01
1.538445112551270810e+01,-1.015023105737953568e-01
1.531776208402657957e+01,-9.978723040060340221e-02
1.525107908195003326e+01,-9.785142803504251474e-02
1.518440245685441425e+01,-9.570710601418351560e-02
1.511773242724211741e+01,-9.336660099111954159e-02
1.505106909849236985e+01,-9.084236314221669217e-02
1.498441246932270232e+01,-8.814693557270859847e-02
1.491776243871150420e+01,-8.529293373046878401e-02
1.485111881322553984e+01,-8.229302483566941495e-02
1.478448131469521698e+01,-7.915990733160313542e-02
1.471784958817954703e+01,-7.590629035912639655e-02
1.465122321016260187e+01,-7.254487325310980672e-02
1.458460169692272501e+01,-6.908832505288653447e-02
1.451798451411709578e+01,-6.554927099285821901e-02
1.445137108334926168e+01,-6.194026206511069749e-02
1.438476079125597451e+01,-5.827375652628636465e-02
1.431815299835043476e+01,-5.456210197700056552e-02
1.425154704735859212e+01,-5.081751537076182462e-02
1.418494227138154784e+01,-4.705206312064612317e-02
1.411833800183028309e+01,-4.327764131239247164e-02
1.405173357608039986e+01,-3.950595603360482211e-02
1.398512834479720723e+01,-3.574850382928883991e-02
1.391852167888355396e+01,-3.201655229499179162e-02
1.385191297600613503e+01,-2.832112081954368810e-02
1.378530166665840895e+01,-2.467296149031686023e-02
1.371868721972201755e+01,-2.108254017472755912e-02
1.365206914749163936e+01,-1.756001779252473055e-02
1.358544701013242317e+01,-1.411523179400698061e-02
1.351882041954259428e+01,-1.075767785999867145e-02
1.345218904259835924e+01,-7.496491839725046534e-03
1.338555260376204536e+01,-4.340431943034535507e-03
1.331891088703948256e+01,-1.297861203519252646e-03
1.325226373727661944e+01,1.623269771268365464e-03
1.318561106079047818e+01,4.415439746548963443e-03
1.311895282533387608e+01,7.071573489090098551e-03
1.305228905939883077e+01,9.585058063811414952e-03
1.298561985086763038e+01,1.194975878582547890e-02
1.291894534502605651e+01,1.416003481718928689e-02
1.285226574195727167e+01,1.621075439734576476e-02
1.278558129333674742e+01,1.809730967027804727e-02
1.271889229866872739e+01,1.981563119997587635e-02
1.265219910098749168e+01,2.136220210297514605e-02
1.258550208206086829e+01,2.273407180244503209e-02
1.251880165713989257e+01,2.392886942812461754e-02
1.245209826930046049e+01,2.494481687901265246e-02
1.238539238342695903e+01,2.578074157273340522e-02
1.231868447989145210e+01,2.643608891326464788e-02
1.225197504798586046e+01,2.691093451849992102e-02
1.218526457920304473e+01,2.720599622517861846e-02
1.211855356026084074e+01,2.732264610600567550e-02
1.205184246625788624e+01,2.726292224849423060e-02
1.198513175372402095e+01,2.702954071602535827e-02
1.191842185378227725e+01,2.662590765705945273e-02
1.185171316546810516e+01,2.605613174141377733e-02
1.178500604928158957e+01,2.532503710693848401e-02
1.171830082104946413e+01,2.443817704299127216e-02
1.165159774617551669e+01,2.340184869201021936e-02
1.158489703435876805e+01,2.222310912145358461e-02
1.151819883486001395e+01,2.090979321151835088e-02
1.145150323239764667e+01,1.947053392763386723e-02
1.138481024375470341e+01,1.791478571378664689e-02
1.131811981517914845e+01,1.625285197175792978e-02
1.125143182048878998e+01,1.449591876064941498e-02
1.118474606005434602e+01,1.265609595858560935e-02
1.111806226120849672e+01,1.074646637577443033e-02
1.105138007960425561e+01,8.781149268796303170e-03
1.098469910179598052e+01,6.775382343442304042e-03
1.091801884962822378e+01,4.745624206364460612e-03
1.085133878368696259e+01,2.709718617374398415e-03
1.078465831534562369e+01,6.870392120371713153e-04
1.071797681150377457e+01,-1.301187271201975680e-03
1.065129360719069318e+01,-3.231488174156928270e-03
1.058460801947202512e+01,-5.077521481295270769e-03
1.051791936490803359e+01,-6.809060451249758505e-03
1.045122698302214559e+01,-8.390245336866743869e-03
1.038453027171359899e+01,-9.776248296571751067e-03
1.031782875718352521e+01,-1.090627827445779345e-02
1.025112232665939338e+01,-1.168939889080087766e-02
1.018441214602060008e+01,-1.202079087745426891e-02
1.011770118096134752e+01,-1.191658413151612354e-02
1.005099164162357361e+01,-1.146338630393795889e-02
9.984284657969364929e+00,-1.072260079005190637e-02
9.917580831944219355e+00,-9.736924167550160478e-03
9.850880457408013768e+00,-8.539805519263714631e-03
9.784183609800420456e+00,-7.159803936737077837e-03
9.717490192442394203e+00,-5.622718559792456820e-03
9.650799966377666905e+00,-3.952736702222624764e-03
9.584112573274639502e+00,-2.173092632680668004e-03
9.517427555545941331e+00,-3.064667843376931854e-04
9.450744375814664977e+00,1.624772841622821587e-03
9.384062436369619675e+00,3.598417892489744457e-03
9.317381099123350552e+00,5.592328072397145279e-03
9.250699706404699185e+00,7.584383580878681190e-03
9.184017602435286420e+00,9.552465952426054258e-03
9.117334155428387987e+00,1.147446075289439149e-02
9.050648779091613250e+00,1.332826521632484579e-02
8.983960958534435548e+00,1.509185801024447160e-02
8.917270269675579897e+00,1.674330665429635961e-02
8.850576403069970510e+00,1.826083644302594483e-02
8.783879185014178859e+00,1.962289192594401238e-02
8.717178597460144118e+00,2.080820730908777144e-02
8.650474796592067861e+00,2.179588573852139430e-02
8.583768129302066896e+00,2.256548591056368666e-02
8.517059147060937363e+00,2.309711593157008289e-02
8.450348616889680642e+00,2.337153478487616690e-02
8.383637528168193853e+00,2.337026025614991412e-02
8.316927095358357391e+00,2.307568502668936455e-02
8.250218756171705081e+00,2.247120079898487152e-02
8.183514164187931428e+00,2.154133019166891774e-02
8.116815175569282559e+00,2.027186706690964693e-02
8.050123829360220640e+00,1.865002568671234387e-02
7.983442320896174671e+00,1.666459916818411810e-02
7.916772967927195204e+00,1.430612788776827043e-02
7.850118168924478113e+00,1.156707822585378853e-02
7.783480353551765596e+00,8.442032738553064547e-03
7.716861924975513709e+00,4.927892604435141384e-03
7.650265193990064994e+00,1.024093451377615632e-03
7.583692305111332743e+00,-3.267164056753569211e-03
7.517145154993531087e+00,-7.940667252102672283e-03
7.450625303790187282e+00,-1.298792618389497597e-02
7.384133878102706383e+00,-1.839688094382623332e-02
7.317671477811240166e+00,-2.415161008721987065e-02
7.251238067994808745e+00,-3.023197963773649466e-02
7.184832878048181826e+00,-3.661328192045142094e-02
7.118454302090928110e+00,-4.326583572257249738e-02
7.052099806824144501e+00,-5.015454774248131325e-02
6.985765852279589794e+00,-5.723842931523907829e-02
6.919447833018833371e+00,-6.447006356899658008e-02
6.853140049092414365e+00,-7.179501698411562549e-02
6.786835718725694022e+00,-7.915118958299997842e-02
6.720527047941884824e+00,-8.646809855116587007e-02
6.654205376298390817e+00,-9.366609087477364981e-02
6.587861429456641993e+00,-1.006555258036371664e-01
6.521485679669305036e+00,-1.073357651480557617e-01
6.455068900744013405e+00,-1.135942507330915119e-01
6.388602918485388749e+00,-1.193054710838537397e-01
6.322081625086752865e+00,-1.243299422270762317e-01
6.255502312704235734e+00,-1.285132429978848856e-01
6.188867386109524027e+00,-1.316851889842112211e-01
6.122186512865262387e+00,-1.336592613214554748e-01
6.055479256590387216e+00,-1.342324468475210864e-01
5.988778209961808763e+00,-1.331856891778739060e-01
5.922132597998514214e+00,-1.302851843427902112e-01
5.855612248461553371e+00,-1.252847752804696346e-01
5.789311729738804146e+00,-1.179296846521430964e-01
5.723354344970887908e+00,-1.079617577038946841e-01
5.657895561780735605e+00,-9.512625757765066914e-02
5.593125385010975670e+00,-7.918005305487187118e-02
5.529269180978211295e+00,-5.990079695421603873e-02
5.466586560804280737e+00,-3.709645783825599868e-02
5.405368134582313466e+00,-1.061440204349829546e-02
5.345930226653409889e+00,1.965081233454913853e-02
5.288607931438772169e+00,5.375164466910232336e-02
5.233747117636809776e+00,9.168423970987465976e-02
5.181696101583312064e+00,1.333876767374961303e-01
5.132797700660271190e+00,1.787456013449903458e-01
5.087382220996167881e+00,2.275897838901841663e-01
5.045761767658729191e+00,2.797050067884546132e-01
5.008226073109359078e+00,3.348346720447392677e-01
4.975039810587039923e+00,3.926865377580041061e-01
4.946441264593491205e+00,4.529381160417911834e-01
4.922642127334448503e+00,5.152413712802622614e-01
4.903828142792417744e+00,5.792264653282818143e-01
4.890160302660641278e+00,6.445043737947765417e-01
4.881776287008268156e+00,7.106683543012004556e-01
4.878791826547550059e+00,7.772941373866859571e-01
4.881301650142114923e+00,8.439389142268668431e-01
4.889379629580689723e+00,9.101391961186192647e-01
4.903077683914966123e+00,9.754077058818286794e-01
4.922422927777446944e+00,1.039229610936351245e+00
4.947412506405712840e+00,1.101058616706845017e+00
4.978005579426378446e+00,1.160313741370020191e+00
5.014112117556644321e+00,1.216377957307862800e+00
5.055578410725865446e+00,1.268600256932463699e+00
5.102170214580098673e+00,1.316302919936498617e+00
5.153555165374970493e+00,1.358795689075078084e+00
5.209287082691089310e+00,1.395397769898488294e+00
5.268795999151893561e+00,1.425467336564494758e+00
5.331387445729117047e+00,1.448436272666761671e+00
5.396253680258787710e+00,1.463846085437251698e+00
5.462497434015599396e+00,1.471379787320268084e+00
5.529166208450139841e+00,1.470884722259803379e+00
5.595292962043036056e+00,1.462382820337042588e+00
5.659937793512245463e+00,1.446066993913870835e+00
5.722225658650225810e+00,1.422285176097050519e+00
5.781376202224223881e+00,1.391514933136464904e+00
5.836723749432571218e+00,1.354332704489936701e+00
5.887727368994963406e+00,1.311381626274158441e+00
5.933972011107165656e+00,1.263340994224587233e+00
5.975162685449355138e+00,1.210899587795604138e+00
6.011113794464180593e+00,1.154733904934852839e+00
6.041735664080176704e+00,1.095491628707464082e+00
6.067019869221357276e+00,1.033780054367607448e+00
6.087024630941286318e+00,9.701587727614134904e-01
6.101861039381933693e+00,9.051359635233763301e-01
6.111680726074906644e+00,8.391672899635713723e-01
6.116665163650450765e+00,7.726567815481599766e-01
6.117016389075281779e+00,7.059593933741188376e-01
6.112949609914406501e+00,6.393840759087077164e-01
6.104687232148622300e+00,5.731973211077977526e-01
6.092453878419711089e+00,5.076273112512865726e-01
6.076472723338068427e+00,4.428677702176876396e-01
6.056962689164228308e+00,3.790817404851177241e-01
6.034136368209904511e+00,3.164051795188267957e-01
6.008198566766168369e+00,2.549502644496682846e-01
5.979345329128380016e+00,1.948084122660583006e-01
5.947763342805894027e+00,1.360530043132662792e-01
5.913629639602755006e+00,7.874182238920972299e-02
5.877111522790405829e+00,2.291921148712459250e-02
5.838366663952475832e+00,-3.138201128615712016e-02
5.797543322402956889e+00,-8.413887516047964532e-02
5.754780676865992817e+00,-1.353368463465307037e-01
5.710209140171499165e+00,-1.849684012283857870e-01
5.663950824395448613e+00,-2.330320564653575177e-01
5.616119953218840166e+00,-2.795313581870074726e-01
5.566823302681267904e+00,-3.244740480589171638e-01
5.516160641647473994e+00,-3.678713436782581891e-01
5.464225164946775237e+00,-4.097373190765724593e-01
5.411103914080960919e+00,-4.500883722679003274e-01
5.356878182029037205e+00,-4.889427687264318867e-01
5.301623899841285237e+00,-5.263202508893415343e-01
5.245412003629632558e+00,-5.622417049986867532e-01
5.188308781255254409e+00,-5.967288776868971967e-01
5.130376198533260101e+00,-6.298041356800632151e-01
5.071672205157015334e+00,-6.614902628496271975e-01
5.012251020820023939e+00,-6.918102895965763111e-01
4.952163402206569032e+00,-7.207873502120284437e-01
4.891456891650724614e+00,-7.484445644357814453e-01
4.830176048343802542e+00,-7.748049399364521639e-01
4.768362663012702285e+00,-7.998912928752673901e-01
4.706055957007281521e+00,-8.237261840951281000e-01
4.643292766728888132e+00,-8.463318688067020812e-01
4.580107714312317668e+00,-8.677302579288680429e-01
4.516533365442215953e+00,-8.879428894885884604e-01
4.452600375147641287e+00,-9.069909086990721736e-01
4.388337622375761526e+00,-9.248950555201137513e-01
4.323772334101271042e+00,-9.416756586642803795e-01
4.258930199682007256e+00,-9.573526351504877407e-01
4.193835476126378303e+00,-9.719454946249329597e-01
4.128511084893120575e+00,-9.854733477718696788e-01
4.062978700801476606e+00,-9.979549182243856453e-01
3.997258833588699822e+00,-1.009408557460729217e+00
3.931370902613706697e+00,-1.019852262236298435e+00
3.865333305169337486e+00,-1.029303694156497473e+00
3.799163478832680685e+00,-1.037780201042621364e+00
3.732877958251870965e+00,-1.045298839784199352e+00
3.666492426739739408e+00,-1.051876400399623490e+00
3.600021763019732646e+00,-1.057529431062805836e+00
3.533480083446512765e+00,-1.062274263875096159e+00
3.466880780002720375e+00,-1.066127041177814094e+00
3.400236554356191654e+00,-1.069103742221104936e+00
3.333559448245724255e+00,-1.071220210017477692e+00
3.266860870450290388e+00,-1.072492178221285730e+00
3.200151620584415824e+00,-1.072935297877023464e+00
3.133441909954060911e+00,-1.072565163902247765e+00
3.066741379698114223e+00,-1.071397341162625860e+00
3.000059116435082718e+00,-1.069447390008628318e+00
2.933403665629088053e+00,-1.066730891147420923e+00
2.866783042886145161e+00,-1.063263469727600663e+00
2.800204743388513773e+00,-1.059060818518542391e+00
2.733675749673188715e+00,-1.054138720070181945e+00
2.667202537959241226e+00,-1.048513067743390925e+00
2.600791083228128464e+00,-1.042199885505714851e+00
2.534446863259885774e+00,-1.035215346392297064e+00
2.468174861827928890e+00,-1.027575789537590545e+00
2.401979571253560763e+00,-1.019297735689679740e+00
2.335864994520406857e+00,-1.010397901126191211e+00
2.269834647146218742e+00,-1.000893209898491953e+00
2.203891559006873280e+00,-9.908008043395171160e-01
2.138038276302711704e+00,-9.801380537796891002e-01
