5.064322501830818624e+01,2.122649846284272446e-01
5.064862710770923826e+01,2.315234531587281597e-01
5.065439121285760393e+01,2.506766840479487390e-01
5.066051476592744507e+01,2.697180399196955625e-01
5.066699514947274707e+01,2.886409289917820642e-01
5.067382969668823733e+01,3.074388018504177200e-01
5.068101569149819596e+01,3.261051482423981684e-01
5.068855036847654105e+01,3.446334938855669661e-01
5.069643091260068246e+01,3.630173972972715046e-01
5.070465445884176603e+01,3.812504466399674885e-01
5.071321809159320537e+01,3.993262565827643273e-01
5.072211884393894366e+01,4.172384651772211850e-01
5.073135369676232642e+01,4.349807307451607485e-01
5.074091957769538652e+01,4.525467287761363311e-01
5.075081337342189869e+01,4.699301289793174630e-01
5.076103188927999099e+01,4.871246515670905053e-01
5.077157188555289480e+01,5.041240053453424075e-01
5.078243006353651623e+01,5.209219039569351617e-01
5.079360306367677680e+01,5.375120628029332881e-01
5.080508746352650462e+01,5.538881959644098574e-01
5.081687977551270308e+01,5.700440131268579291e-01
5.082897644450240904e+01,5.859732165100681733e-01
5.084137384515386060e+01,6.016694978094171420e-01
5.085406827903741345e+01,6.171265351565357049e-01
5.086705597150923097e+01,6.323379901107736289e-01
5.088033306831158598e+01,6.472975047063413978e-01
5.089389563189654098e+01,6.619986985402467328e-01
5.090773963744666730e+01,6.764351659544978190e-01
5.092186096855550659e+01,6.906004733458863676e-01
5.093625541256200506e+01,7.044881566133353035e-01
5.095091862256157356e+01,7.180917168598076605e-01
5.096584621084170408e+01,7.314046215874973056e-01
5.098103364378025759e+01,7.444203015347155006e-01
5.099647626895630736e+01,7.571321489322823117e-01
5.101216930846226916e+01,7.695335162986436384e-01
5.102810785178024844e+01,7.816177156589090291e-01
5.104428684822153173e+01,7.933780182467203845e-01
5.106070109893461506e+01,8.048076547507757583e-01
5.107734524849237800e+01,8.158998161687061046e-01
5.109421378767019206e+01,8.266476636592028360e-01
5.111130102458256630e+01,8.370443182781731606e-01
5.112860107730833903e+01,8.470828644801354779e-01
5.114610786765631190e+01,8.567563573896280760e-01
5.116381511876355148e+01,8.660578304639581226e-01
5.118171633702171874e+01,8.749802986732538868e-01
5.119980480415349433e+01,8.835167663729827092e-01
5.121807356642619879e+01,8.916602352740968795e-01
5.123651542405978887e+01,8.994037136481670691e-01
5.125512292074851928e+01,9.067402267355295642e-01
5.127388833338965668e+01,9.136628283909432602e-01
5.129280366202836916e+01,9.201646138882855208e-01
5.131186062037240703e+01,9.262387341175110089e-01
5.133105062699934962e+01,9.318784113493061572e-01
5.135036479683039801e+01,9.370769558412489486e-01
5.136979393357290036e+01,9.418277838935779078e-01
5.138932852308775523e+01,9.461244371555733723e-01
5.140895872869405991e+01,9.499606058840849299e-01
5.142867438395657587e+01,9.533301423140282393e-01
5.144846499275158180e+01,9.562270917507164070e-01
5.146831972657429333e+01,9.586457135205941338e-01
5.148822742459115176e+01,9.605805055908005485e-01
5.150817659542836680e+01,9.620262299453734567e-01
5.152815542081457068e+01,9.629779385749117626e-01
5.154815176118628983e+01,9.634309999195557195e-01
5.156815316335019617e+01,9.633811255978376176e-01
5.158814686994326593e+01,9.628243976534419657e-01
5.160811983188899887e+01,9.617572944582375438e-01
5.162805872273772678e+01,9.601767171809905133e-01
5.164794995491931218e+01,9.580800157644775439e-01
5.166777969848013186e+01,9.554650139028545430e-01
5.168753390205218068e+01,9.523300337854400111e-01
5.170719831609446970e+01,9.486739216539372688e-01
5.172675851791103696e+01,9.444960600166603104e-01
5.174619993865891843e+01,9.397963893595276952e-01
5.176550789282968168e+01,9.345754345850958433e-01
5.178466760846988848e+01,9.288343116490738183e-01
5.180366425945496189e+01,9.225747432791638891e-01
5.182248299890347454e+01,9.157990694387798669e-01
5.184110899363872704e+01,9.085102551546809790e-01
5.185952745945570541e+01,9.007118955948795191e-01
5.187772369693934138e+01,8.924082183120166656e-01
5.189568312755126556e+01,8.836040824938199423e-01
5.191339132970097126e+01,8.743049751712044237e-01
5.193083407475486979e+01,8.645170054473012566e-01
5.194799736232744181e+01,8.542468947721014727e-01
5.196486745486097192e+01,8.435019647936461418e-01
5.198143091117806591e+01,8.322901225029512018e-01
5.199767461877060981e+01,8.206198427959118247e-01
5.201358582460564151e+01,8.085001486001627269e-01
5.202915216424717926e+01,7.959405887365864629e-01
5.204436168911546190e+01,7.829512137039847941e-01
5.205920289172686211e+01,7.695425495914464120e-01
5.207366472875796148e+01,7.557255702710407030e-01
5.208773664192156616e+01,7.415116683379139317e-01
5.210140857646329948e+01,7.269126247358407289e-01
5.211467099723925855e+01,7.119405773633518120e-01
5.212751490239239871e+01,6.966079890074418079e-01
5.213993183459712100e+01,6.809276147744819374e-01
5.215191389013686774e+01,6.649124697197580369e-01
5.216345372453687190e+01,6.485757943749366206e-01
5.217454455758561949e+01,6.319310236909128076e-01
5.218518017488052152e+01,6.149917539646615472e-01
5.219535492754168615e+01,5.977717109111397864e-01
5.220506372986633892e+01,5.802847184092609911e-01
5.221430205503719435e+01,5.625446680694721202e-01
5.222306592900687860e+01,5.445654897547749229e-01
5.223135192268777161e+01,5.263611231705050963e-01
5.223915714258117049e+01,5.079454906220189914e-01
5.224647921998337097e+01,4.893324710236185981e-01
5.225331629890705898e+01,4.705358752266282640e-01
5.225966702285074916e+01,4.515694227574133524e-01
5.226553052052700821e+01,4.324467200652618581e-01
5.227090639073641398e+01,4.131812399736036756e-01
5.227579468649024363e+01,3.937863026994045113e-01
5.228019589849612458e+01,3.742750583669358089e-01
5.228411093811275379e+01,3.546604710152215234e-01
5.228754111985880826e+01,3.349553041266701836e-01
5.229048814352225349e+01,3.151721077459140319e-01
5.229295407583404653e+01,2.953232073668410895e-01
5.229494136041937935e+01,2.754206348237224211e-01
5.229645273593637000e+01,2.554762604099760637e-01
5.229749127042064316e+01,2.355016652624006002e-01
5.229806032100011493e+01,2.155081829572393914e-01
5.229816353067241863e+01,1.955068671410683245e-01
5.229780480554195066e+01,1.755084982957844930e-01
5.229698829748625144e+01,1.555235808936441810e-01
5.229571838774063508e+01,1.355623404818341315e-01
5.229399967088927070e+01,1.156347216639442982e-01
5.229183693929703480e+01,9.575038691088566534e-02
5.228923516801016547e+01,7.591871613925622875e-02
5.228619950014753215e+01,5.614880699801488156e-02
5.228273523280007851e+01,3.644947580638753515e-02
5.227884780345153359e+01,1.682925908839466578e-02
5.227454277692888240e+01,-2.703584348770632795e-03
5.226982583288851458e+01,-2.214107084296893305e-02
5.226470275383965003e+01,-4.147548886011390157e-02
5.225917941287221424e+01,-6.069939437877611838e-02
5.225326176450717952e+01,-7.980560961223004401e-02
5.224695580913436999e+01,-9.878718228809060808e-02
5.224026765882162948e+01,-1.176374905486315264e-01
5.223320344897499012e+01,-1.363501252982874945e-01
5.222576935714698010e+01,-1.549189246181778001e-01
5.221797159466034799e+01,-1.733379687616975195e-01
5.220981639871160951e+01,-1.916015750135590945e-01
5.220131002493896943e+01,-2.097042924370511041e-01
5.219245874043889444e+01,-2.276408965336557955e-01
5.218326881721554145e+01,-2.454063838370003914e-01
5.217374652604696905e+01,-2.629959664623677806e-01
5.216389813075194581e+01,-2.804050666304727657e-01
5.215372988284146061e+01,-2.976293111833764882e-01
5.214324801653840780e+01,-3.146645261083460543e-01
5.213245874414969450e+01,-3.315067310841017800e-01
5.212136825177478983e+01,-3.481521340627376504e-01
5.210998269533492078e+01,-3.645971258988090491e-01
5.209830819690770909e+01,-3.808382750362832025e-01
5.208635084135192272e+01,-3.968723222624674363e-01
5.207411667320780424e+01,-4.126961755371773566e-01
5.206161171137505050e+01,-4.283069253988137648e-01
5.204884189509473202e+01,-4.437017806352731020e-01
5.203581313187236645e+01,-4.588781205960678067e-01
5.202253127896847928e+01,-4.738334719982996157e-01
5.200900214146935241e+01,-4.885655042216415223e-01
5.199523147055365513e+01,-5.030720247084136121e-01
5.198122496194277176e+01,-5.173509744713461478e-01
5.196698825452403270e+01,-5.314004237108908013e-01
5.195252692913592085e+01,-5.452185675433774970e-01
5.193784650750488652e+01,-5.588037218408655749e-01
5.192295245132407189e+01,-5.721543191832136888e-01
5.190785016146446651e+01,-5.852689049223375184e-01
5.189254497730958349e+01,-5.981461333584278117e-01
5.187704217620505887e+01,-6.107847640274111090e-01
5.186134697301523744e+01,-6.231836580989671415e-01
5.184546451977895742e+01,-6.353417748836871493e-01
5.182939990545710174e+01,-6.472581684483095232e-01
5.181315815576539308e+01,-6.589319843373180330e-01
5.179674423308549081e+01,-6.703624563991611440e-01
5.178016303644839979e+01,-6.815489037154487395e-01
5.176341940158444288e+01,-6.924907276309270054e-01
5.174651810103403449e+01,-7.031874088822568369e-01
5.172946384431435263e+01,-7.136385048234317185e-01
5.171226127813673656e+01,-7.238436467455542367e-01
5.169491498667047580e+01,-7.338025372887734266e-01
5.167742949184860635e+01,-7.435149479437727082e-01
5.165980925371132315e+01,-7.529807166409073771e-01
5.164205867078387513e+01,-7.621997454240548864e-01
5.162418208048472934e+01,-7.711719982071354451e-01
5.160618375956096315e+01,-7.798974986107954921e-01
5.158806792454790724e+01,-7.883763278767611515e-01
5.156983873224974957e+01,-7.966086228575396389e-01
5.155150028023877695e+01,-8.045945740790672041e-01
5.153305660737041904e+01,-8.123344238739240719e-01
5.151451169431199872e+01,-8.198284645827609296e-01
5.149586946408286536e+01,-8.270770368216373569e-01
5.147713378260377937e+01,-8.340805278130410949e-01
5.145830845925406294e+01,-8.408393697782465814e-01
5.143939724743424335e+01,-8.473540383889042182e-01
5.142040384513307316e+01,-8.536250512756501374e-01
5.140133189549729309e+01,-8.596529665915986218e-01
5.138218498740252471e+01,-8.654383816287338771e-01
5.136296665602458233e+01,-8.709819314850429928e-01
5.134368038340950591e+01,-8.762842877805490094e-01
5.132432959904183889e+01,-8.813461574201836290e-01
5.130491768040968026e+01,-8.861682814017124432e-01
5.128544795356609143e+01,-8.907514336668270749e-01
5.126592369368591307e+01,-8.950964199936349841e-01
5.124634812561723152e+01,-8.992040769288327517e-01
5.122672442442704011e+01,-9.030752707578181271e-01
5.120705571594063343e+01,-9.067108965112666841e-01
5.118734507727397443e+01,-9.101118770064398067e-01
5.116759553735865040e+01,-9.132791619211407808e-01
5.114781007745939689e+01,-9.162137269001771056e-01
5.112799163168378414e+01,-9.189165726917949417e-01
5.110814308748351920e+01,-9.213887243129911253e-01
5.108826728614754131e+01,-9.236312302423725917e-01
5.106836702328649125e+01,-9.256451616392397108e-01
5.104844504930854043e+01,-9.274316115876368727e-01
5.102850406988661547e+01,-9.289916943641715052e-01
5.100854674641676212e+01,-9.303265447284126965e-01
5.098857569646786914e+01,-9.314373172347512053e-01
5.096859349422255292e+01,-9.323251855646361719e-01
5.094860267090960093e+01,-9.329913418781431433e-01
5.092860571522759727e+01,-9.334369961838683283e-01
5.090860507376019939e+01,-9.336633757261989519e-01
5.088860315138323642e+01,-9.336717243890003681e-01
5.086860231166336632e+01,-9.334633021148814880e-01
5.084860487724900935e+01,-9.330393843391432407e-01
5.082861313025328798e+01,-9.324012614376367969e-01
5.080862931262956295e+01,-9.315502381877164284e-01
5.078865562653950150e+01,-9.304876332415639162e-01
5.076869423471401177e+01,-9.292147786111822905e-01
5.074874726080751230e+01,-9.277330191643587964e-01
5.072881678974533060e+01,-9.260437121309672559e-01
5.070890485354403410e+01,-9.241482405081741236e-01
5.068901347557228121e+01,-9.220479730319968148e-01
5.066914462653526385e+01,-9.197443010531883845e-01
5.064930023974111606e+01,-9.172386264063644434e-01
5.062948221141948579e+01,-9.145323609590819691e-01
5.060969240103550248e+01,-9.116269261680387537e-01
5.058993263159906917e+01,-9.085237526419134291e-01
5.057020468997001927e+01,-9.052242797104393945e-01
5.055051032715951465e+01,-9.017299549993198493e-01
5.053085125862776295e+01,-8.980422340105864709e-01
5.051122916457857315e+01,-8.941625797080570148e-01
5.049164569025115412e+01,-8.900924621075725351e-01
5.047210244620910657e+01,-8.858333578716780510e-01
5.045260100862748232e+01,-8.813867499084570012e-01
5.043314291957769768e+01,-8.767541269742550325e-01
5.041372968731102588e+01,-8.719369832800176745e-01
5.039436278654085299e+01,-8.669368181009959873e-01
5.037504365872390366e+01,-8.617551353896207855e-01
5.035577371234111155e+01,-8.563934433912856470e-01
5.033655432317799239e+01,-8.508532542628534090e-01
5.031738683460527994e+01,-8.451360836937141796e-01
5.029827255785997409e+01,-8.392434505291670455e-01
5.027921277232697150e+01,-8.331768763959811475e-01
5.026020872582205357e+01,-8.269378853299833576e-01
5.024126163487595420e+01,-8.205280034054438509e-01
5.022237268502053809e+01,-8.139487583661967340e-01
5.020354303107684046e+01,-8.072016792582356048e-01
5.018477379744557965e+01,-8.002882960637121013e-01
5.016606607840061827e+01,-7.932101393361141728e-01
5.014742093838543724e+01,-7.859687398365471367e-01
5.012883941231319085e+01,-7.785656281708349669e-01
5.011032250587081904e+01,-7.710023344273788659e-01
5.009187119582728087e+01,-7.632803878154935662e-01
5.007348643034670488e+01,-7.554013163041057854e-01
5.005516912930660567e+01,-7.473666462605329519e-01
5.003692018462193403e+01,-7.391779020891454666e-01
5.001874046057510270e+01,-7.308366058696212919e-01
5.000063079528609222e+01,-7.223442759304524730e-01
4.998259199947355569e+01,-7.137024280574711943e-01
4.996462485685898258e+01,-7.049125750245145428e-01
4.994673012496640752e+01,-6.959762258039792204e-01
4.992890853549769048e+01,-6.868948851965435143e-01
4.991116079471819944e+01,-6.776700534580439861e-01
4.989348764119478830e+01,-6.683031812996103049e-01
4.987588966488492304e+01,-6.587958116650876050e-01
4.985836749783167221e+01,-6.491494287396831764e-01
4.984092174826098898e+01,-6.393655106701674473e-01
4.982355300102393869e+01,-6.294455291728174862e-01
4.980626181805519792e+01,-6.193909491346091256e-01
4.978904873884885518e+01,-6.092032282065428239e-01
4.977191428095354553e+01,-5.988838163878861254e-01
4.975485894048873803e+01,-5.884341556000901585e-01
4.973788319268401636e+01,-5.778556792486841953e-01
4.972098749244415927e+01,-5.671498117716661236e-01
4.970417227494242240e+01,-5.563179681722355552e-01
4.968743795624509119e+01,-5.453615535337227316e-01
4.967078493397100658e+01,-5.342819625143730988e-01
4.965421358798973728e+01,-5.230805788189012429e-01
4.963772428076525500e+01,-5.117587748509858647e-01
4.962131735790421061e+01,-5.003179112323411504e-01
4.960499314942447313e+01,-4.887593359434493356e-01
4.958875197062311457e+01,-4.770843836753235756e-01
4.957259412300290791e+01,-4.652943751397954908e-01
4.955651989526715084e+01,-4.533906163316170912e-01
4.954052956439056743e+01,-4.413743977355183978e-01
4.952462339677580161e+01,-4.292469934708273427e-01
4.950880164950591933e+01,-4.170096603648807965e-01
4.949306457170467866e+01,-4.046636369456674265e-01
4.947741240601805401e+01,-3.922101423424643185e-01
4.946184539023187909e+01,-3.796503750820473533e-01
4.944636375904257619e+01,-3.669855117661354194e-01
4.943096774599946741e+01,-3.542167056145040238e-01
4.941565758563911714e+01,-3.413450848558468587e-01
4.940043351634967905e+01,-3.283717507645411704e-01
4.938529578471097636e+01,-3.152977751186240019e-01
4.937024464743890917e+01,-3.021241984397591285e-01
4.935528037478036367e+01,-2.888520275783688640e-01
4.934040325446697750e+01,-2.754822330012623999e-01
4.932561359613048779e+01,-2.620157458324948174e-01
4.931091176182329150e+01,-2.484534489627408249e-01
4.929629810094909459e+01,-2.347961899907604622e-01
4.928177301754456607e+01,-2.210447633314165661e-01
4.926733695743148189e+01,-2.071999115861101193e-01
4.925299041291140156e+01,-1.932623232788408252e-01
4.923873392604669164e+01,-1.792326321281079993e-01
4.922456808953916152e+01,-1.651114191855942714e-01
4.921049354517691654e+01,-1.508992188312823779e-01
4.919651096703948667e+01,-1.365965354843528268e-01
4.918262103456415701e+01,-1.222038703203912752e-01
4.916882437176648324e+01,-1.077217727521807555e-01
4.915512147016794842e+01,-9.315092825338359972e-02
4.914151253373414363e+01,-7.849228108139427729e-02
4.912799727427859864e+01,-6.374721295554851286e-02
4.911457465725279548e+01,-4.891774825725179326e-02
4.910124266256098480e+01,-3.400675927084687022e-02
4.908799815325894400e+01,-1.901801237264873906e-02
4.907483694507902072e+01,-3.956071789968730427e-03
4.906175406716455711e+01,1.117394865794712339e-02
4.904874409131209489e+01,2.636670044539001639e-02
4.903580138679269140e+01,4.161680436868497868e-02
4.902292028342643704e+01,5.691897963986396192e-02
4.901009515632100744e+01,7.226810354912509282e-02
4.899732045542278769e+01,8.765922622732243152e-02
4.898459072156711613e+01,1.030875668922972693e-01
4.897190058524271450e+01,1.185484982646274194e-01
4.895924476687459048e+01,1.340375372910621310e-01
4.894661806920746017e+01,1.495503277576852585e-01
4.893401536648261896e+01,1.650826210675782890e-01
4.892143159562767352e+01,1.806302589857610164e-01
4.890886169978313802e+01,1.961891300750563394e-01
4.889630075875925996e+01,2.117552316088605890e-01
4.888374382398601625e+01,2.273245646448245338e-01
4.887118595961952394e+01,2.428931470658586833e-01
4.885862223125094772e+01,2.584569966399881125e-01
4.884604769532638358e+01,2.740121146359333903e-01
4.883345738920785806e+01,2.895544698620489688e-01
4.882084632205878449e+01,3.050799831217342328e-01
4.880820947051223868e+01,3.205845137764087860e-01
4.879554176710455238e+01,3.360638427390068572e-01
4.878283809098650892e+01,3.515136564322536850e-01
4.877009326211408080e+01,3.669295320301191876e-01
4.875730203614763525e+01,3.823069225881139399e-01
4.874445910011134231e+01,3.976411420110528838e-01
4.873155906887228639e+01,4.129273498129871767e-01
4.871859648250833885e+01,4.281605356326053657e-01
4.870556580464474195e+01,4.433355034773777681e-01
4.869246141316384779e+01,4.584468534183999133e-01
4.867927761472563475e+01,4.734889696286606608e-01
4.866600864577952024e+01,4.884560030750368376e-01
4.865264867176727392e+01,5.033418534497832164e-01
4.863919179191852749e+01,5.181401520891728563e-01
4.862563204578685827e+01,5.328442447714952790e-01
4.861196342169963458e+01,5.474471744903560699e-01
4.859817986762492836e+01,5.619416644829856589e-01
4.858427530307123732e+01,5.763201009007681286e-01
4.857024363529975375e+01,5.905745168006123480e-01
4.855607877704377273e+01,6.046965762294439495e-01
4.854177466728953050e+01,6.186775593198111656e-01
4.852732529516188009e+01,6.325083486232524477e-01
4.851272472698548910e+01,6.461794169754205841e-01
4.849796713664366621e+01,6.596808172617670829e-01
4.848304683932676085e+01,6.730021744924815641e-01
4.846795832873274890e+01,6.861326806208160045e-01
4.845269631725700066e+01,6.990610925599244352e-01
4.843725578083181915e+01,7.117757339449846121e-01
4.842163200486105978e+01,7.242645008714676536e-01
4.840582063431706672e+01,7.365148724515101497e-01
4.838981772344063614e+01,7.485139595359573406e-01
4.837361979948567381e+01,7.602484297597399410e-01
4.835722390588622943e+01,7.717046272003524887e-01
4.834062766316004200e+01,7.828685754816526732e-01
4.832382932457050373e+01,7.937260170020167260e-01
4.830682783060886720e+01,8.042624584503644813e-01
4.828962286130809645e+01,8.144632225102347300e-01
4.827221488535438709e+01,8.243135055007934087e-01
4.825460520494628724e+01,8.337984405455177717e-01
4.823679599536838936e+01,8.429031656997613142e-01
4.821879033829938521e+01,8.516128963136213592e-01
4.820059224796357711e+01,8.599130007642883378e-01
4.818220668935779116e+01,8.677890785695173692e-01
4.816363958893484210e+01,8.752270436072049353e-01
4.814489783339533346e+01,8.822131971509090675e-01
4.812598926195151705e+01,8.887343086525572033e-01
4.810692264873842561e+01,8.947776925608637022e-01
4.808770767601879470e+01,9.003312812655464015e-01
4.806835489871031086e+01,9.053836936214966213e-01
4.804887570079973358e+01,9.099242980840649420e-01
4.802928224437477667e+01,9.139432696282560054e-01
4.800958741213907643e+01,9.174316397680395418e-01
4.798980474437939137e+01,9.203813391534062527e-01
4.796994837142575108e+01,9.227852323899728981e-01
4.795003294268295946e+01,9.246371448918779823e-01
4.793007355331733521e+01,9.259318817387243161e-01
4.791008566965942350e+01,9.266652386558941190e-01
4.789008505433651663e+01,9.268340053690040659e-01
4.787008769207649550e+01,9.264359617026404203e-01
4.785010971704045346e+01,9.254698668868303058e-01
4.783016734244343127e+01,9.239354426113118857e-01
4.781027679311814893e+01,9.218333504238246379e-01
4.779045424156831956e+01,9.191651641056017841e-01
4.777071574795370168e+01,9.159333376764391410e-01
4.775107720432975356e+01,9.121411696889047960e-01
4.773155428339499196e+01,9.077927644536943896e-01
4.771216239187978658e+01,9.028929908251377423e-01
4.769291662864249304e+01,8.974474391412099461e-01
4.767383174746117191e+01,8.914623768753465738e-01
4.765492212444954845e+01,8.849447035146986718e-01
4.763620172996825630e+01,8.779019051329817191e-01
4.761768410486159553e+01,8.703420090780782381e-01
4.759938234081372599e+01,8.622735391457484466e-01
4.758130906459154374e+01,8.537054715623717538e-01
4.756347642592329805e+01,8.446471920534424083e-01
4.754589608874836415e+01,8.351084542296137725e-01
4.752857922556658110e+01,8.250993394803258774e-01
4.751153651461579130e+01,8.146302185262025430e-01
4.749477813960751149e+01,8.037117147460364208e-01
4.747831379175707411e+01,7.923546693619722969e-01
4.746215267385358061e+01,7.805701085377485526e-01
4.744630350612585090e+01,7.683692124195472539e-01
4.743077453367372698e+01,7.557632861268205327e-01
4.741557353524751051e+01,7.427637326813343321e-01
4.740070783317354142e+01,7.293820278466700557e-01
4.738618430423828443e+01,7.156296968367733546e-01
4.737200939135875899e+01,7.015182928407280860e-01
4.735818911588212643e+01,6.870593773029167739e-01
4.734472909037142330e+01,6.722645018896137303e-01
4.733163453174893220e+01,6.571451920690268844e-01
4.731891027468190458e+01,6.417129322273175118e-01
4.730656078510784823e+01,6.259791522413959974e-01
4.729459017380901997e+01,6.099552154280488692e-01
4.728300220995629388e+01,5.936524077884811623e-01
4.727180033455365304e+01,5.770819284685958506e-01
4.726098764726392432e+01,5.602548603472879973e-01
4.725056699779143088e+01,5.431822258545214721e-01
4.724054092153551920e+01,5.258749173948057409e-01
4.723091167504913557e+01,5.083437129366131790e-01
4.722168125523687365e+01,4.905992714722380854e-01
4.721285140443201556e+01,4.726521292464485047e-01
4.720442362411066739e+01,4.545126966209291908e-01
4.719639918602671713e+01,4.361912556401549290e-01
4.718877914296211884e+01,4.176979582026713600e-01
4.718156433908549729e+01,3.990428247847928600e-01
4.717475542423745338e+01,3.802357448769127513e-01
4.716835285087663010e+01,3.612864733206176959e-01
4.716235689556351218e+01,3.422046335221056723e-01
4.715676766373749018e+01,3.229997169704405535e-01
4.715158509811397636e+01,3.036810840609870943e-01
4.714680898670172837e+01,2.842579652267789858e-01
4.714243897044744358e+01,2.647394623470484820e-01
4.713847455051556068e+01,2.451345504040368384e-01
4.713491509521214340e+01,2.254520793630744313e-01
4.713175984656161432e+01,2.057007762508041293e-01
4.712900792654590276e+01,1.858892474108383985e-01
4.712665834301542844e+01,1.660259809166144129e-01
4.712470999528152049e+01,1.461193491228897634e-01
4.712316167939967926e+01,1.261776113402661159e-01
4.712201209315312411e+01,1.062089166171598792e-01
4.712125984074577900e+01,8.622130661572041666e-02
4.712090343721349939e+01,6.622271856965744607e-02
4.712094131256221630e+01,4.622098831268785235e-02
4.712137181564113320e+01,2.622385336737444866e-02
4.712219321775894088e+01,6.238956085269121120e-03
4.712340371605043998e+01,-1.372615316968809999e-02
4.712500143660079033e+01,-3.366401280240426813e-02
4.712698443733396658e+01,-5.356724673902415329e-02
4.712935071067180104e+01,-7.342856115682394602e-02
4.713209818596961753e+01,-9.324074119731497190e-02
4.713522473173404137e+01,-1.129966476673152781e-01
4.713872815762813673e+01,-1.326892137329631349e-01
4.714260621626916503e+01,-1.523114416107506641e-01
4.714685660482329865e+01,-1.718563992593501177e-01
4.715147696640201502e+01,-1.913172170755901569e-01
4.715646489126442731e+01,-2.106870845976543949e-01
4.716181791782957333e+01,-2.299592472178099978e-01
4.716753353350279809e+01,-2.491270029069358460e-01
4.717360915464541193e+01,-2.681837131662543894e-01
4.718004218840947317e+01,-2.871227569657390788e-01
4.718682999399850786e+01,-3.059375572500553364e-01
4.719396983800557166e+01,-3.246216037643627206e-01
4.720145895880608577e+01,-3.431684088782405717e-01
4.720929454498539002e+01,-3.615715182419516061e-01
4.721747373495231415e+01,-3.798245076304168077e-01
4.722599361639014148e+01,-3.979209798028948142e-01
4.723485122554695437e+01,-4.158545613773457217e-01
4.724404354636578063e+01,-4.336188997170617454e-01
4.725356750945456241e+01,-4.512076598272546923e-01
4.726342000290671308e+01,-4.686145024027135175e-01
4.727359783641618662e+01,-4.858331370063051491e-01
4.728409777311827611e+01,-5.028572633811164705e-01
4.729491651715720479e+01,-5.196805865867304419e-01
4.730605071184267985e+01,-5.362968139229733477e-01
4.731749693762657927e+01,-5.526996518552600435e-01
4.732925170988998786e+01,-5.688828029426580279e-01
4.734131147652982463e+01,-5.848399627724013561e-01
4.735367261533168914e+01,-6.005648169060268105e-01
4.736633143111345134e+01,-6.160510378449458591e-01
4.737928415262324933e+01,-6.312922820269182278e-01
4.739252692917309417e+01,-6.462821868674910597e-01
4.740605582698820797e+01,-6.610143678647691923e-01
4.741986682525164554e+01,-6.754824157896853754e-01
4.743395581181145815e+01,-6.896798939952181184e-01
4.744831857853773016e+01,-7.036003358625918525e-01
4.746295071084671235e+01,-7.172372070535290023e-01
4.747784790070890182e+01,-7.305840062742495755e-01
4.749300562265016623e+01,-7.436341644841826248e-01
4.750841923382180454e+01,-7.563810752503816737e-01
4.752408396343215458e+01,-7.688180914801362453e-01
4.753999490856823229e+01,-7.809385260407681884e-01
4.755614702668918881e+01,-7.927356514525827347e-01
4.757253512768707537e+01,-8.042027001237753714e-01
4.758915387229524185e+01,-8.153328697517008283e-01
4.760599775252877208e+01,-8.261193182969980287e-01
4.762306108053650178e+01,-8.365551642120410136e-01
4.764033798609904835e+01,-8.466334939766801959e-01
4.765782240379050450e+01,-8.563473648624985168e-01
4.767550807034877636e+01,-8.656898123771191722e-01
4.769338850708709998e+01,-8.746538535724598384e-01
4.771145701156715546e+01,-8.832324946075726935e-01
4.772970664701249888e+01,-8.914187386839619309e-01
4.774813023174675664e+01,-8.992055951372918132e-01
4.776672032843374183e+01,-9.065860894888482235e-01
4.778546923426996074e+01,-9.135532752288546554e-01
4.780436897109407823e+01,-9.201002467055521272e-01
4.782341127562630589e+01,-9.262201530415410389e-01
4.784258759044033127e+01,-9.319062134780120576e-01
4.786188905558457662e+01,-9.371517340067346824e-01
4.788130650098134566e+01,-9.419501252772248812e-01
4.790083043973681498e+01,-9.462949217532747870e-01
4.792045106340133032e+01,-9.501798048063092583e-01
4.794015823458367009e+01,-9.535986159884607405e-01
4.795994148700458481e+01,-9.565453879255412240e-01
4.797979002265469717e+01,-9.590143651477762710e-01
4.799969271171282514e+01,-9.610000285767513750e-01
4.801963809418441542e+01,-9.624971207778304505e-01
4.803961438337939427e+01,-9.635006718370946466e-01
4.805960947133716843e+01,-9.640060257044582581e-01
4.807961093629486271e+01,-9.640088668282482676e-01
4.809960605200134864e+01,-9.635052473037297727e-01
4.811958179977455075e+01,-9.624916128811443761e-01
4.813952488279640107e+01,-9.609648292285460913e-01
4.815942174206935533e+01,-9.589222079670142174e-01
4.817925857491340480e+01,-9.563615316659133114e-01
4.819902135568192847e+01,-9.532810780185254629e-01
4.821869585878121001e+01,-9.496796473738393640e-01
4.823826768343448634e+01,-9.455565730490581577e-01
4.825772228046029966e+01,-9.409117439175960218e-01
4.827704498151670265e+01,-9.357456308304800130e-01
4.829622102911521608e+01,-9.300592935855945820e-01
4.831523560869051437e+01,-9.238543967857049122e-01
4.833407388183008635e+01,-9.171332205179857366e-01
4.835272102057032839e+01,-9.098986684179357631e-01
4.837116224252013552e+01,-9.021542730014632250e-01
4.838938284655876743e+01,-8.939041981779983770e-01
4.840736824883755673e+01,-8.851532388336236234e-01
4.842510401875798465e+01,-8.759068171902086863e-01
4.844257591496221238e+01,-8.661709774670022233e-01
4.845976992060520416e+01,-8.559523764151187875e-01
4.847667227794991618e+01,-8.452582714708873901e-01
4.849326952196303608e+01,-8.340965061997492880e-01
