1.588068755431080525e+01,1.558360870623133054e-01
1.581594182559983608e+01,1.397728958507004904e-01
1.575170931475357605e+01,1.217665860394634841e-01
1.568804183005042141e+01,1.018542313116503339e-01
1.562498801444356999e+01,8.007636594081660175e-02
1.556259292988294440e+01,5.647717127521947877e-02
1.550089756592901757e+01,3.110472325528993581e-02
1.543993828634271104e+01,4.011239103656923100e-03
1.537974623099435334e+01,-2.474671536440742337e-02
1.532034668896686824e+01,-5.510807311022349747e-02
1.526175845256832453e+01,-8.700716012347860240e-02
1.520399315314910638e+01,-1.203736143979265982e-01
1.514705456932080629e+01,-1.551322962266890315e-01
1.509093788952235826e+01,-1.912031434328728130e-01
1.503562890032839050e+01,-2.285009215822877415e-01
1.498110303263954890e+01,-2.669347814500740990e-01
1.492732437481399899e+01,-3.064076880973402028e-01
1.487424428127667753e+01,-3.468153747697329536e-01
1.482179982196413626e+01,-3.880449714006737882e-01
1.476991187998648769e+01,-4.299730708522290223e-01
1.471848282343755443e+01,-4.724630430474984766e-01
1.466739372105970318e+01,-5.153613816307961448e-01
1.461650109746645931e+01,-5.584927718202072899e-01
1.456563332713069059e+01,-6.016534871994480005e-01
1.451458697186431124e+01,-6.446026490051471880e-01
1.446312376596358007e+01,-6.870508996669159041e-01
1.441096964966645366e+01,-7.286462618066568142e-01
1.435781813245941585e+01,-7.689573761608876623e-01
1.430334200417059876e+01,-8.074563535368990408e-01
1.424721795399010915e+01,-8.435055040654363401e-01
1.418916823223701584e+01,-8.763563374294643937e-01
1.412901836608130957e+01,-9.051716492435886163e-01
1.406675999918485687e+01,-9.290787290037908486e-01
1.400259765386458533e+01,-9.472503030527965606e-01
1.393695781208353068e+01,-9.589939071573244656e-01
1.387045324636404509e+01,-9.638226819418790337e-01
1.380381548302277750e+01,-9.614886780690579116e-01
1.373781858746078299e+01,-9.519767851967253502e-01
1.367321392462450724e+01,-9.354707661948016284e-01
1.361068515272374668e+01,-9.123065198859503511e-01
1.355082376473486683e+01,-8.829245552214535220e-01
1.349412084021024505e+01,-8.478285209535570965e-01
1.344096961666186907e+01,-8.075524317108935257e-01
1.339167421172472139e+01,-7.626366559910390253e-01
1.334646111055333506e+01,-7.136114827578261544e-01
1.330549124706514519e+01,-6.609866848855563415e-01
1.326887143529954116e+01,-6.052455390020494708e-01
1.323666457609875202e+01,-5.468420468686990832e-01
1.320889836339778256e+01,-4.862002246190560983e-01
1.318557256055981242e+01,-4.237148118066177416e-01
1.316666497763337773e+01,-3.597528303842279507e-01
1.315213631024829155e+01,-2.946556082130541987e-01
1.314193402747877215e+01,-2.287410619381999022e-01
1.313599549202562855e+01,-1.623059870456915743e-01
1.313425043808558357e+01,-9.562839540503990932e-02
1.313662293713391271e+01,-2.896979286927589547e-02
1.314303293493925828e+01,3.742262195238540978e-02
1.315339742211622465e+01,1.033138494269950219e-01
1.316763126031504072e+01,1.684790465669502857e-01
1.318564771712366124e+01,2.327015792342050082e-01
1.320735872781164133e+01,2.957711599416366077e-01
1.323267495531687921e+01,3.574820580194010278e-01
1.326150577304530387e+01,4.176313010560711581e-01
1.329375935987394008e+01,4.760166358908252682e-01
1.332934305560698895e+01,5.324340693674507463e-01
1.336816394714355027e+01,5.866746142344145820e-01
1.341012942246502782e+01,6.385201056751950155e-01
1.345514697087966027e+01,6.877381601000609468e-01
1.350312256927966104e+01,7.340766533585848519e-01
1.355395714994338441e+01,7.772582817090422092e-01
1.360754086225648685e+01,8.169755135567223769e-01
1.366374503535351437e+01,8.528864590948533886e-01
1.372241161396137343e+01,8.846123455680621195e-01
1.378333991714819895e+01,9.117378792077864835e-01
1.384627097715480915e+01,9.338160068768832645e-01
1.391087031133740659e+01,9.503797764648078683e-01
1.397671162970110359e+01,9.609624792182317465e-01
1.404326504835656486e+01,9.651268895960366523e-01
1.410989423422862110e+01,9.625018909522250476e-01
1.417586634685173053e+01,9.528221135000181086e-01
1.424037652294821932e+01,9.359638831403818138e-01
1.430258510777029812e+01,9.119704196744599090e-01
1.436166238881800261e+01,8.810608999712919998e-01
1.441683374134947826e+01,8.436219192863468885e-01
1.446741808659010076e+01,8.001835216268080586e-01
1.451285512459582705e+01,7.513846406964151958e-01
1.455271939910680246e+01,6.979343693809380023e-01
1.458672204980181952e+01,6.405742652441753782e-01
1.461470284522074436e+01,5.800455641088354541e-01
1.463661570864320360e+01,5.170633008969767186e-01
1.465251081240017328e+01,4.522978072066440869e-01
1.466251572236293654e+01,3.863630141145979469e-01
1.466681733250652897e+01,3.198104331058710947e-01
1.466564564341095789e+01,2.531274898487202996e-01
1.465925982851486076e+01,1.867390566729140722e-01
1.464793692975630535e+01,1.210109121961468470e-01
1.463196262054304952e+01,5.625448025106458833e-02
1.461162425150489597e+01,-7.267831647202355715e-03
1.458720559070869527e+01,-6.933719125510101611e-02
1.455898303373252034e+01,-1.297730403275298705e-01
1.452722298625525710e+01,-1.884281238150952997e-01
1.449218016179825241e+01,-2.451839414643079418e-01
1.445409658518022233e+01,-2.999466647052457802e-01
1.441320112742216075e+01,-3.526435240768294732e-01
1.436970942963498210e+01,-4.032196446566013170e-01
1.432382410808637196e+01,-4.516353011993184952e-01
1.427573515243071967e+01,-4.978635501973801558e-01
1.422562045287456911e+01,-5.418881999561999674e-01
1.417364640680469279e+01,-5.837020786176572162e-01
1.411996856810451639e+01,-6.233055624781211890e-01
1.406473231221940523e+01,-6.607053301306253790e-01
1.400807349759288378e+01,-6.959133114692946931e-01
1.395011910986131198e+01,-7.289458041358494178e-01
1.389098787953416902e+01,-7.598227333363060110e-01
1.383079086715476436e+01,-7.885670340922262822e-01
1.376963201236865508e+01,-8.152041378537134841e-01
1.370760864505244570e+01,-8.397615477950967078e-01
1.364481195796610180e+01,-8.622684893734670064e-01
1.358132744129349945e+01,-8.827556246139912632e-01
1.351723528007046049e+01,-9.012548202271055686e-01
1.345261071592865321e+01,-9.177989610728461978e-01
1.338752437486408020e+01,-9.324218016944570975e-01
1.332204256290960309e+01,-9.451578496743930913e-01
1.325622753168478418e+01,-9.560422754460348171e-01
1.319013771583535721e+01,-9.651108439458229160e-01
1.312382794437763600e+01,-9.723998641326937475e-01
1.305734962794030096e+01,-9.779461529528843400e-01
1.299075092385895935e+01,-9.817870108023089015e-01
1.292407688103111596e+01,-9.839602059499997777e-01
1.285736956638779738e+01,-9.845039657441044811e-01
1.279066817478214801e+01,-9.834569727375319648e-01
1.272400912403962359e+01,-9.808583641503388906e-01
1.265742613685658036e+01,-9.767477333368734804e-01
1.259095031117628949e+01,-9.711651321535534898e-01
1.252461018061097242e+01,-9.641510733310209025e-01
1.245843175904322564e+01,-9.557464833348360278e-01
1.239243860643150796e+01,-9.459928638806409662e-01
1.232665184800054448e+01,-9.349321138946991017e-01
1.226109021599353710e+01,-9.226065914087820952e-01
1.219577008153503428e+01,-9.090591087613417720e-01
1.213070548450840747e+01,-8.943329260238465084e-01
1.206590816249228659e+01,-8.784717428472736955e-01
1.200138757970466763e+01,-8.615196890357635917e-01
1.193715095680609650e+01,-8.435213142559196964e-01
1.187320330231140453e+01,-8.245215773792563541e-01
1.180954744625789843e+01,-8.045658360327456737e-01
1.174618407667475672e+01,-7.836998369969286893e-01
1.168311177929902911e+01,-7.619697081437218911e-01
1.162032708088732491e+01,-7.394219526460616976e-01
1.155782449638309473e+01,-7.161034462201599782e-01
1.149559658011773244e+01,-6.920614381784395697e-01
1.143363398115339535e+01,-6.673435570783550208e-01
1.137192550281683090e+01,-6.419978217505851736e-01
1.131045816631831791e+01,-6.160726585124303156e-01
1.124921727841632624e+01,-5.896169253495349150e-01
1.118818650371165369e+01,-5.626799436040159641e-01
1.112734794081450040e+01,-5.353115380756346964e-01
1.106668220261541613e+01,-5.075620861608983736e-01
1.100616850073548214e+01,-4.794825766681826140e-01
1.094578473428921228e+01,-4.511246789134294999e-01
1.088550758319446388e+01,-4.225408226574826065e-01
1.082531260639164650e+01,-3.937842893940380895e-01
1.076517434549207053e+01,-3.649093154340427581e-01
1.070506643456511320e+01,-3.359712071503205832e-01
1.064496171699864924e+01,-3.070264686373218588e-01
1.058483237063229510e+01,-2.781329418923735308e-01
1.052465004267027382e+01,-2.493499594178387735e-01
1.046438599623716570e+01,-2.207385088551652164e-01
1.040401127084816402e+01,-1.923614088575872627e-01
1.034349685952961373e+01,-1.642834948435177300e-01
1.028281390584598221e+01,-1.365718124887507212e-01
1.022193392467064221e+01,-1.092958157126644875e-01
1.016082905126767244e+01,-8.252756417357531848e-02
1.009947232325562005e+01,-5.634191454429518520e-02
1.003783800143530058e+01,-3.081669552032815368e-02
9.975901925800995329e+00,-6.032871317150113877e-03
9.913641957015471462e+00,1.792540472138993979e-02
9.851038430757400377e+00,4.097072628022434271e-02
9.788074695155188465e+00,6.301251024892076669e-02
9.724737706411719529e+00,8.395720481365807897e-02
9.661018681644602424e+00,1.037086775094297753e-01
9.596913796570856192e+00,1.221688326784199224e-01
9.532424903711095965e+00,1.392385069956888488e-01
9.467560231398731929e+00,1.548186808163305728e-01
9.402335006657539296e+00,1.688120172693899079e-01
9.336771926510895270e+00,1.811247038362531481e-01
9.270901404330071927e+00,1.916684878007893500e-01
9.204761513577752297e+00,2.003627610609124143e-01
9.138397571895179539e+00,2.071364812865836569e-01
9.071861381996017215e+00,2.119296971627481763e-01
9.005210184221278169e+00,2.146944798440548197e-01
8.938505422281487256e+00,2.153951709119088787e-01
8.871811454720168300e+00,2.140079626897259113e-01
8.805194344342922363e+00,2.105199394428546866e-01
8.738720804556885824e+00,2.049277727057452481e-01
8.672457351301568806e+00,1.972362803607694559e-01
8.606469679290228214e+00,1.874570395848251525e-01
8.540822206045648457e+00,1.756071884386842252e-01
8.475577740683252870e+00,1.617084951042181140e-01
8.410797217733064102e+00,1.457867261368860634e-01
8.346539442434741218e+00,1.278712917467621779e-01
8.282860805879172617e+00,1.079951253618848805e-01
8.219814942995402163e+00,8.619473690728998716e-02
8.157452321756643698e+00,6.251037247058420510e-02
8.095819764496329896e+00,3.698621874170007762e-02
8.034959911313016789e+00,9.670601999443221783e-03
7.974910640971265785e+00,-1.938384922080130940e-02
7.915704461503088929e+00,-5.012009798606693184e-02
7.857367882612297905e+00,-8.247664674826048203e-02
7.799920771918554152e+00,-1.163875231951742861e-01
7.743375692842999314e+00,-1.517822807554835285e-01
7.687737208900897734e+00,-1.885859782990668976e-01
7.633001132041084880e+00,-2.267190973414074107e-01
7.579153649901110512e+00,-2.660973122461040563e-01
7.526170450662567291e+00,-3.066312226038867550e-01
7.474015454235389377e+00,-3.482256548302353760e-01
7.422639421959711825e+00,-3.907787710066580877e-01
7.371978201746753001e+00,-4.341807278361470845e-01
7.321950553910610893e+00,-4.783117620364779055e-01
7.272455440975945429e+00,-5.230395060418376874e-01
7.223368705671370904e+00,-5.682152793236578958e-01
7.174539072304558118e+00,-6.136689939234164504e-01
7.125783505144093866e+00,-6.592021998527075599e-01
7.076882167021402381e+00,-7.045786691831282811e-01
7.027573661335546618e+00,-7.495118683074029065e-01
6.977552046053117074e+00,-7.936487792178835710e-01
6.926468502167884900e+00,-8.365502229473154028e-01
6.873942235516215860e+00,-8.776692940224777306e-01
6.819587483951709217e+00,-9.163336195806033313e-01
6.763062414713202131e+00,-9.517413780083223696e-01
6.704139783695284294e+00,-9.829856560576796243e-01
6.642785001975204828e+00,-1.009118118194598956e+00
6.579212678324784846e+00,-1.029247054675780593e+00
6.513893171336149202e+00,-1.042643047828663461e+00
6.447502807301555450e+00,-1.048817032785198666e+00
6.380838563971168220e+00,-1.047549530438660392e+00
6.314728374972543357e+00,-1.038873418857459985e+00
6.249959814555144710e+00,-1.023027762799776363e+00
6.187235091823789723e+00,-1.000401595137403010e+00
6.127149926472608144e+00,-9.714807533029589104e-01
6.070189652075782760e+00,-9.368040076173553832e-01
6.016735823288001050e+00,-8.969300852325747808e-01
5.967078107231044370e+00,-8.524146765035007789e-01
5.921427992729331180e+00,-8.037955416001130171e-01
5.879932277954104336e+00,-7.515837065736105105e-01
5.842685287483089240e+00,-6.962589796746163628e-01
5.809739440159038537e+00,-6.382684466394322742e-01
5.781114016158512392e+00,-5.780267491954754755e-01
5.756802353568122754e+00,-5.159175833685518686e-01
5.736777643820087036e+00,-4.522958185695294953e-01
5.720997553575357664e+00,-3.874899118154246369e-01
5.709407908493716377e+00,-3.218043888053988555e-01
5.701945586255439125e+00,-2.555224595900624784e-01
5.698540881044605655e+00,-1.889083099667437649e-01
5.699119337000419172e+00,-1.222093210393143947e-01
5.703603210525933775e+00,-5.565836992459383820e-02
5.711912615576884455e+00,1.052414111736578797e-02
5.723966366547067253e+00,7.612831940822549492e-02
5.739682520062856064e+00,1.409529107681790350e-01
5.758978615976560356e+00,2.048035460629191729e-01
5.781771629241865718e+00,2.674911306782248865e-01
5.807977702923667884e+00,3.288303666336093722e-01
5.837511858678916532e+00,3.886383540687389782e-01
5.870288017546553938e+00,4.467329400214088420e-01
5.906219651983349195e+00,5.029304742538978079e-01
5.945221120524329272e+00,5.570424504518041164e-01
5.987209207072225148e+00,6.088708454295022054e-01
6.032103810109052944e+00,6.582023690163721907e-01
6.079826932238431070e+00,7.048022591966334183e-01
6.130299465705231654e+00,7.484080614190461445e-01
6.183435808857542959e+00,7.887235478169699610e-01
6.239136146739840960e+00,8.254129478400364928e-01
6.297275973588258857e+00,8.580960792179026519e-01
6.357692144317165450e+00,8.863458740711090966e-01
6.420165189727006450e+00,9.096903846333663779e-01
6.484398435132828986e+00,9.276227017372352668e-01
6.549996463315888917e+00,9.396211838413668360e-01
6.616447244322943178e+00,9.451818956047149944e-01
6.683113983895415444e+00,9.438619176100534469e-01
6.749242542109979759e+00,9.353283753579441084e-01
6.813987615705048739e+00,9.194043934801300333e-01
6.876456006390374576e+00,8.961021579908319268e-01
6.935760186907280023e+00,8.656353823984714868e-01
6.991072567244218661e+00,8.284091738253871462e-01
7.041671004793018440e+00,7.849904294829235241e-01
7.086969800225713989e+00,7.360657115368530734e-01
7.126534199964693173e+00,6.823950125916443676e-01
7.160080085865657473e+00,6.247680250561009618e-01
7.187462597699430411e+00,5.639673758550550753e-01
7.208657896503237517e+00,5.007407653662697689e-01
7.223741834124997041e+00,4.357820655779538477e-01
7.232868362353553238e+00,3.697202815735330939e-01
7.236249528546732535e+00,3.031147320792414446e-01
7.234137937305153976e+00,2.364549796521544234e-01
7.226812387972595175e+00,1.701636611012498912e-01
7.214566067443191955e+00,1.046012161862759082e-01
7.197697583432549173e+00,4.007181524965885283e-02
7.176504187467517504e+00,-2.317051715657166347e-02
7.151276867043275587e+00,-8.491580470430061534e-02
7.122296934720811379e+00,-1.449923520380678732e-01
7.089833781106086974e+00,-2.032614466818760401e-01
7.054143523582686370e+00,-2.596126000451430271e-01
7.015468322631392084e+00,-3.139593375102369688e-01
6.974036190438695826e+00,-3.662355241173533837e-01
6.930061147411377576e+00,-4.163921827294247979e-01
6.883743620090562843e+00,-4.643947595611773171e-01
6.835270999143252979e+00,-5.102207883299711977e-01
6.784818296242854707e+00,-5.538579044558691322e-01
6.732548854770879387e+00,-5.953021637172645208e-01
6.678615081648510809e+00,-6.345566237856179459e-01
6.623159177026114008e+00,-6.716301514873025402e-01
6.566313845659263571e+00,-7.065364230731836503e-01
6.508202979110818909e+00,-7.392930889956542684e-01
6.448942301814719613e+00,-7.699210784877532632e-01
6.388639976956310917e+00,-7.984440227913650601e-01
6.327397170170670826e+00,-8.248877788643124154e-01
6.265308570533397514e+00,-8.492800380217279121e-01
6.202462869368821075e+00,-8.716500062885461642e-01
6.138943198099934051e+00,-8.920281451839211506e-01
6.074827526827942137e+00,-9.104459633266686058e-01
6.010189025618791092e+00,-9.269358506688374355e-01
5.945096390638037853e+00,-9.415309483669648261e-01
5.879614137352497494e+00,-9.542650483185579624e-01
5.813802863033777690e+00,-9.651725172534477704e-01
5.747719480776357415e+00,-9.742882410000380800e-01
5.681417427194490166e+00,-9.816475851671266906e-01
5.614946845900046668e+00,-9.872863690100925904e-01
5.548354748793216551e+00,-9.912408497028202259e-01
5.481685157125850694e+00,-9.935477146263157477e-01
5.414979224224308219e+00,-9.942440796232304701e-01
5.348275341689013196e+00,-9.933674914637543596e-01
5.281609230819436007e+00,-9.909559330306052516e-01
5.215014020948414597e+00,-9.870478299655539578e-01
5.148520316304904476e+00,-9.816820577323869257e-01
5.082156252962121812e+00,-9.748979482453957734e-01
5.015947547363575509e+00,-9.667352953918795233e-01
4.949917589132366125e+00,-9.572343278295437630e-01
4.884087323663060864e+00,-9.464358162056408785e-01
4.818475435829904008e+00,-9.343809550350899995e-01
4.753098263723348538e+00,-9.211114037113359299e-01
4.687970016683462582e+00,-9.066692842804060515e-01
4.623102611362654102e+00,-8.910971712444258896e-01
4.558505759504339672e+00,-8.744380849822144253e-01
4.494186994232937771e+00,-8.567354821576295132e-01
4.430151697963549573e+00,-8.380332452925399744e-01
4.366403132594167680e+00,-8.183756720523320816e-01
4.302942472544534880e+00,-7.978074648562973881e-01
4.239768841105924224e+00,-7.763737214766915917e-01
4.176879350471726760e+00,-7.541199273303113015e-01
4.114269145727944554e+00,-7.310919501946829824e-01
4.051931452999919969e+00,-7.073360380977684603e-01
3.989857631877905764e+00,-6.828988211367269523e-01
3.928037232181437410e+00,-6.578273179778147961e-01
3.866458055072865552e+00,-6.321689477781389233e-01
3.805106218470159618e+00,-6.059715482582327395e-01
3.743966226461942437e+00,-5.792834007130855944e-01
3.683021043431832009e+00,-5.521532623974126919e-01
3.622252172298084716e+00,-5.246304070612550774e-01
3.561639736883885021e+00,-4.967646742404334126e-01
3.501162568573335410e+00,-4.686065278249309518e-01
3.440798297402672734e+00,-4.402071244063635591e-01
3.380523447839840490e+00,-4.116183918519998319e-01
3.320313539635164179e+00,-3.828931184908106466e-01
3.260143194280665568e+00,-3.540850532212421742e-01
3.199986247800780781e+00,-3.252490167570581403e-01
3.139815870811136556e+00,-2.964410241046434025e-01
3.079604697031183225e+00,-2.677184182039825666e-01
3.019324961720867506e+00,-2.391400144472322908e-01
2.958948651835158206e+00,-2.107662554918878772e-01
2.898447670054783654e+00,-1.826593753807898013e-01
2.837794015257004254e+00,-1.548835714277990439e-01
2.776959982434471730e+00,-1.275051815757148044e-01
2.715918385544188851e+00,-1.005928639139541669e-01
2.654642807404786975e+00,-7.421777345217189792e-02
2.593107880662045339e+00,-4.845373008448489172e-02
2.531289604529407100e+00,-2.337736962069521252e-02
2.469165694245612386e+00,9.317194270271310103e-04
2.406716009762780661e+00,2.439096531393871586e-02
2.343922991524514110e+00,4.691477230273545518e-02
2.280772172226698480e+00,6.841461267876622343e-02
2.217252737797894113e+00,8.879923935742148333e-02
2.153358136097866637e+00,1.079750644716184205e-01
2.089086721319763473e+00,1.258467459412337397e-01
2.024442411705920097e+00,1.423180265204834483e-01
1.959435325055048915e+00,1.572928614365940725e-01
1.894082341583706253e+00,1.706768510585608689e-01
1.828407529160431144e+00,1.823789608502242310e-01
1.762442356623163953e+00,1.923134610752137430e-01
1.696225634899497736e+00,2.004019436681344912e-01
1.629803128591235772e+00,2.065752382819178723e-01
1.563226822178677811e+00,2.107750229265747677e-01
1.496553904035549776e+00,2.129549015475794005e-01
1.429845549726510123e+00,2.130808274251803913e-01
1.363165629278113133e+00,2.111308434913133358e-01
1.296579466895748878e+00,2.070942247493672561e-01
1.230152764935554810e+00,2.009702009137304124e-01
1.163950724459057007e+00,1.927664699136488469e-01
1.098037394561023117e+00,1.824977169903337360e-01
1.032475220586235531e+00,1.701843110898774436e-01
9.673247174805550408e-01,1.558512794356031739e-01
9.026442133988098471e-01,1.395276085758972162e-01
8.384896016069015579e-01,1.212458612921262641e-01
7.749140556363158794e-01,1.010420545432898914e-01
7.119676789166224928e-01,7.895573196073937816e-02
6.496970789299942872e-01,5.503015160142676887e-02
5.881448699891143050e-01,2.931251871575210263e-02
5.273491175313721468e-01,1.854209442915845602e-03
4.673427405704151383e-01,-2.728904792799597204e-02
4.081528865484727042e-01,-5.805704704405888900e-02
3.498002884600218132e-01,-9.038502408358617402e-02
2.922986034160396374e-01,-1.242036076263029198e-01
2.356537252380322967e-01,-1.594387615186786122e-01
1.798630524018589583e-01,-1.960116799217675454e-01
1.249146489525378989e-01,-2.338385569167076572e-01
7.078643711903354063e-02,-2.728303262844956056e-01
1.744500988936370511e-02,-3.128919810080244002e-01
-3.515561588305649021e-02,-3.539217447131784433e-01
-8.707558446852292633e-02,-3.958097874387052628e-01
-1.383911185676034994e-01,-4.384364349449077491e-01
-1.891968878844752511e-01,-4.816696592363189366e-01
-2.396088802812257335e-01,-5.253616378915517693e-01
-2.897678120433426208e-01,-5.693440711064067239e-01
-3.398430298009040840e-01,-6.134218545143409473e-01
-3.900366763763932765e-01,-6.573646085470208345e-01
-4.405875324099448043e-01,-7.008955345034753037e-01
-4.917732998063586436e-01,-7.436771734256985011e-01
-5.439090041438471301e-01,-7.852942032076709600e-01
-5.973379032075492034e-01,-8.252344861960861921e-01
-6.524093811043960578e-01,-8.628728695194448628e-01
-7.094389564030628703e-01,-8.974654229435059527e-01
-7.686492793078461006e-01,-9.281659960518414687e-01
-8.301015101707021060e-01,-9.540755767574260471e-01
