1.304679375386916185e+01,7.127825910790173136e-01
1.302984424747547898e+01,7.234027494879144982e-01
1.301271149207961031e+01,7.337246915352649834e-01
1.299540099244305402e+01,7.437457037003832871e-01
1.297791827786923413e+01,7.534631668137335980e-01
1.296026890090683459e+01,7.628745556961296082e-01
1.294245843607280477e+01,7.719774387983979747e-01
1.292449241797057979e+01,7.807695395617332279e-01
1.290637653176142052e+01,7.892485464961559449e-01
1.288811641192159563e+01,7.974123057326911734e-01
1.286971771036443180e+01,8.052587554062478059e-01
1.285118609532969636e+01,8.127859252681168822e-01
1.283252725029787022e+01,8.199919362989449567e-01
1.281374687292872494e+01,8.268750003229862200e-01
1.279485067402360876e+01,8.334334196242626502e-01
1.277584437651086269e+01,8.396655865653636086e-01
1.275673371445374826e+01,8.455699832095445734e-01
1.273752443208014995e+01,8.511451809467945884e-01
1.271822228283367018e+01,8.563898401244678382e-01
1.269883302844519690e+01,8.613027096831270546e-01
1.267936243802452090e+01,8.658826267982111524e-01
1.265981628717120167e+01,8.701285165280938649e-01
1.264020035710403711e+01,8.740393914691052535e-01
1.262052043380866273e+01,8.776143514180360095e-01
1.260078230720215053e+01,8.808525830427741399e-01
1.258099177031440341e+01,8.837533595614276427e-01
1.256115461848539461e+01,8.863160404305658879e-01
1.254127665976176509e+01,8.885400447975393412e-01
1.252136368017470858e+01,8.904249315044672208e-01
1.250142147730714193e+01,8.919703168999907339e-01
1.248145584798773555e+01,8.931759024235654820e-01
1.246147258755661014e+01,8.940414743460607383e-01
1.244147748914239315e+01,8.945669035220570331e-01
1.242147634294994774e+01,8.947521451542451709e-01
1.240147502638826538e+01,8.945971875112340710e-01
1.238147924684595402e+01,8.941021973848811699e-01
1.236149478042494998e+01,8.932673825263879319e-01
1.234152739782289920e+01,8.920930340833330696e-01
1.232158286360093769e+01,8.905795264609169815e-01
1.230166693547459467e+01,8.887273171881093781e-01
1.228178536362199758e+01,8.865369467917708635e-01
1.226194389000521134e+01,8.840090386799236422e-01
1.224214824771357968e+01,8.811442990220348381e-01
1.222240416028904875e+01,8.779435166705252813e-01
1.220271734106236217e+01,8.744075630883687555e-01
1.218309349249897089e+01,8.705373922829653388e-01
1.216353830554641569e+01,8.663340407541252342e-01
1.214405745898237043e+01,8.617986274564427562e-01
1.212465661876204415e+01,8.569323537761555087e-01
1.210534143736376400e+01,8.517365035225982206e-01
1.208611755313180502e+01,8.462124429342833265e-01
1.206699058961552673e+01,8.403616206996085136e-01
1.204796615490378642e+01,8.341855679921352795e-01
1.202904984095369834e+01,8.276858985203520147e-01
1.201024722291291980e+01,8.208643085918184701e-01
1.199156385843453521e+01,8.137225771915655992e-01
1.197300528698359479e+01,8.062625660745085243e-01
1.195457702913468445e+01,7.984862198717832538e-01
1.193628458585925323e+01,7.903955662106334490e-01
1.191813343780251522e+01,7.819927158477945062e-01
1.190012904454847664e+01,7.732798628159360810e-01
1.188227684387258520e+01,7.642592845829101478e-01
1.186458225098142094e+01,7.549333422236792490e-01
1.184705065773805543e+01,7.453044806042939951e-01
1.182968743187298521e+01,7.353752285779106002e-01
1.181249791617936040e+01,7.251481991923032222e-01
1.179548742769195790e+01,7.146260899085883356e-01
1.177866125684917264e+01,7.038116828308446093e-01
1.176202466663709423e+01,6.927078449462062970e-01
1.174558289171515213e+01,6.813175283751753408e-01
1.172934113752263308e+01,6.696437706317465155e-01
1.171330457936504743e+01,6.576896948930340825e-01
1.169747836147828401e+01,6.454585102775145522e-01
1.168186759607189096e+01,6.329535121323428548e-01
1.166647736234973287e+01,6.201780823290335976e-01
1.165131270550695142e+01,6.071356895670808607e-01
1.163637863570267150e+01,5.938298896854118381e-01
1.162168012700702135e+01,5.802643259809955323e-01
1.160722211632184475e+01,5.664427295345930702e-01
1.159300950227367188e+01,5.523689195429771770e-01
1.157904714407808555e+01,5.380468036575337676e-01
1.156533986037401718e+01,5.234803783286455792e-01
1.155189242802679317e+01,5.086737291555606388e-01
1.153870958089853538e+01,4.936310312413280110e-01
1.152579600858066122e+01,4.783565495531553746e-01
1.151315635510206015e+01,4.628546392839776313e-01
1.150079521758855172e+01,4.471297462203207562e-01
1.148871714488649332e+01,4.311864071121477293e-01
1.147692663614559372e+01,4.150292500447711475e-01
1.146542813935863414e+01,3.986629948119819744e-01
1.145422604985604487e+01,3.820924532896429748e-01
1.144332470875304253e+01,3.653225298084727402e-01
1.143272840134711821e+01,3.483582215249952374e-01
1.142244135546347827e+01,3.312046187894376881e-01
1.141246773974577877e+01,3.138669055085893111e-01
1.140281166188985296e+01,2.963503595025491766e-01
1.139347717745280342e+01,2.786603810372631496e-01
1.138446825633136505e+01,2.608024084711642598e-01
1.137578881216521687e+01,2.427820033955891965e-01
1.136744267897785221e+01,2.246047946956655494e-01
1.135943364174385550e+01,2.062765628590905176e-01
1.135176540184035154e+01,1.878031560455764026e-01
1.134444158550482484e+01,1.691905184551932007e-01
1.133746574151444797e+01,1.504446905444050686e-01
1.133084133878359623e+01,1.315718092096525571e-01
1.132457176387744546e+01,1.125781079336842377e-01
1.131866031843941300e+01,9.346991688981937108e-02
1.131311021653045223e+01,7.425366299966520978e-02
1.130792458187805849e+01,5.493586993818388303e-02
1.130310644503357409e+01,3.552315808084475363e-02
1.129865874043624885e+01,1.602224438666906975e-02
1.129458430338309327e+01,-3.560057789210639267e-03
1.129088586690378193e+01,-2.321683895993908314e-02
1.128756605854021267e+01,-4.294109385560039571e-02
1.128462739703090456e+01,-6.272572186307324993e-02
1.128207228890067704e+01,-8.256352756459348075e-02
1.127990302495663499e+01,-1.024472213831000983e-01
1.127812177669202498e+01,-1.223694203417585308e-01
1.127673059259995192e+01,-1.423226489462368904e-01
1.127573139439964578e+01,-1.622993401977058103e-01
1.127512597317847565e+01,-1.822918367452107946e-01
1.127491598545358542e+01,-2.022923921856477070e-01
1.127510294915761691e+01,-2.222931725198345476e-01
1.127568823955360777e+01,-2.422862577732996237e-01
1.127667308508421584e+01,-2.622636437890548677e-01
1.127805856316407151e+01,-2.822172442037103046e-01
1.127984559592063718e+01,-3.021388926124810581e-01
1.128203494589174483e+01,-3.220203449316380029e-01
1.128462721168858884e+01,-3.418532819661605493e-01
1.128762282363370595e+01,-3.616293121899200047e-01
1.129102203938388094e+01,-3.813399747455341049e-01
1.129482493954886202e+01,-4.009767426702681714e-01
1.129903142331731125e+01,-4.205310263542095250e-01
1.130364120410211903e+01,-4.399941772361098402e-01
1.130865380521774988e+01,-4.593574917416668457e-01
1.131406855560306468e+01,-4.786122154686154873e-01
1.131988458560331878e+01,-4.977495476217439485e-01
1.132610082282583441e+01,-5.167606457007642984e-01
1.133271598808397584e+01,-5.356366304423763047e-01
1.133972859144455647e+01,-5.543685910174782627e-01
1.134713692839386212e+01,-5.729475904830226840e-01
1.135493907613767384e+01,-5.913646714870991472e-01
1.136313289005030036e+01,-6.096108622244648112e-01
1.137171600028722906e+01,-6.276771826382097075e-01
1.138068580857495782e+01,-6.455546508618343893e-01
1.139003948518978682e+01,-6.632342898933798470e-01
1.139977396617540606e+01,-6.807071344442188199e-01
1.140988595073245726e+01,-6.979642380260225876e-01
1.142037187875686044e+01,-7.149966408811104790e-01
1.143122800759963376e+01,-7.317955035139365183e-01
1.144245031563828618e+01,-7.483519827289909498e-01
1.145403453741881528e+01,-7.646572851445471164e-01
1.146597616257425045e+01,-7.807026753279580067e-01
1.147827043507349210e+01,-7.964794840857698510e-01
1.149091235281352930e+01,-8.119791168927278369e-01
1.150389666756736595e+01,-8.271930624426566681e-01
1.151721788529890134e+01,-8.421129013033649136e-01
1.153087026685510530e+01,-8.567303146567295524e-01
1.154484782904443740e+01,-8.710370931040698483e-01
1.155914434610959418e+01,-8.850251455165493164e-01
1.157375335160100605e+01,-8.986865079091385100e-01
1.158866814065656747e+01,-9.120133523165780964e-01
1.160388177269119936e+01,-9.249979956487801580e-01
1.161938707449884767e+01,-9.376329085030885579e-01
1.163517664376788829e+01,-9.499107239104285227e-01
1.165124285300908724e+01,-9.618242459918892040e-01
1.166757785389414259e+01,-9.733664585026928773e-01
1.168417358200112943e+01,-9.845305332401764753e-01
1.170102180425091198e+01,-9.953098981549701740e-01
1.171811400785185953e+01,-1.005698073648852775e+00
1.173544151156267290e+01,-1.015688843800177432e+00
1.175299544126768403e+01,-1.025276212691262012e+00
1.177076673657276373e+01,-1.034454411755544090e+00
1.178874615776619450e+01,-1.043217906885935964e+00
1.180692429315288727e+01,-1.051561405237484426e+00
1.182529156672168114e+01,-1.059479861728299888e+00
1.184383824611661140e+01,-1.066968485234192077e+00
1.186255445090252181e+01,-1.074022744444653288e+00
1.188143016110541339e+01,-1.080638373364271487e+00
1.190045522600630790e+01,-1.086811376444829502e+00
1.191961937316786901e+01,-1.092538033335029857e+00
1.193891221767179722e+01,-1.097814903236113082e+00
1.195832327154471564e+01,-1.102638828853116815e+00
1.197784195335030510e+01,-1.107006939933162348e+00
1.199745759792416067e+01,-1.110916656383429180e+00
1.201715946622867293e+01,-1.114365690963212918e+00
1.203693675530397300e+01,-1.117352051545818625e+00
1.205677860829220904e+01,-1.119874042947663684e+00
1.207667412451116817e+01,-1.121930268323350521e+00
1.209661236955440877e+01,-1.123519630127026714e+00
1.211658238539477850e+01,-1.124641330641737991e+00
1.213657320046878141e+01,-1.125294872079868114e+00
1.215657383971949379e+01,-1.125480056259162920e+00
1.217657333457673907e+01,-1.125196983860083710e+00
1.219656073285307052e+01,-1.124446053271515700e+00
1.221652510853569495e+01,-1.123227959032984780e+00
1.223645557145422558e+01,-1.121543689882764649e+00
1.225634127680615570e+01,-1.119394526422102132e+00
1.227617143452173387e+01,-1.116782038406981759e+00
1.229593531845154430e+01,-1.113708081679507078e+00
1.231562227536077181e+01,-1.110174794752012639e+00
1.233522173371529718e+01,-1.106184595057520870e+00
1.235472321224545134e+01,-1.101740174881029599e+00
1.237411632827510743e+01,-1.096844496986421724e+00
1.239339080580386643e+01,-1.091500789954488848e+00
1.241253648333185566e+01,-1.085712543247888018e+00
1.243154332141756591e+01,-1.079483502019088936e+00
1.245040140996024469e+01,-1.072817661677690992e+00
1.246910097519925387e+01,-1.065719262233692843e+00
1.248763238642428064e+01,-1.058192782433239776e+00
1.250598616239073202e+01,-1.050242933703622317e+00
1.252415297743640643e+01,-1.041874653923970051e+00
1.254212366729580097e+01,-1.033093101038265349e+00
1.255988923460972551e+01,-1.023903646527003497e+00
1.257744085412908674e+01,-1.014311868753479562e+00
1.259476987761184574e+01,-1.004323546200750039e+00
1.261186783841378478e+01,-9.939446506146499827e-01
1.262872645577411568e+01,-9.831813400680594617e-01
1.264533764651176639e+01,-9.720399449825063432e-01
1.266169350591925458e+01,-9.605269824881915719e-01
1.267778633358600437e+01,-9.486491274071364721e-01
1.269360862912081522e+01,-9.364132126483117879e-01
1.270915309495335777e+01,-9.238262220909713163e-01
1.272441263885172980e+01,-9.108952834707888524e-01
1.273938036733269108e+01,-8.976276673403312811e-01
1.275404961375575041e+01,-8.840307615718513423e-01
1.276841391425844385e+01,-8.701120830324401423e-01
1.278246701766462401e+01,-8.558792642454914334e-01
1.279620288667256744e+01,-8.413400464571229032e-01
1.280961569879803186e+01,-8.265022727677631131e-01
1.282269984708152855e+01,-8.113738813380018122e-01
1.283544994056079958e+01,-7.959628986742430801e-01
1.284786080452554025e+01,-7.802774330046053919e-01
1.285992748055762469e+01,-7.643256677497118901e-01
1.287164522636527586e+01,-7.481158550951743091e-01
1.288300951541972772e+01,-7.316563096713565306e-01
1.289401603640275340e+01,-7.149554023453245089e-01
1.290466069247320569e+01,-6.980215541298450121e-01
1.291493960036070021e+01,-6.808632302136446990e-01
1.292484908929491993e+01,-6.634889341162316656e-01
1.293438569977839414e+01,-6.459072019709231061e-01
1.294354618221098185e+01,-6.281265969385327885e-01
1.295232749537392003e+01,-6.101557037543495765e-01
1.296072680478135553e+01,-5.920031234101095219e-01
1.296874148090696721e+01,-5.736774679728123827e-01
1.297636909729330945e+01,-5.551873555413763262e-01
1.298360742855120442e+01,-5.365414053422606910e-01
1.299045444825648943e+01,-5.177482329643764425e-01
1.299690832675112517e+01,-4.988164457336855540e-01
1.300296742885545065e+01,-4.797546382276184906e-01
1.300863031149843252e+01,-4.605713879285627255e-01
1.301389572127219552e+01,-4.412752510164186792e-01
1.301876259191724117e+01,-4.218747582990042821e-01
1.302323004174432164e+01,-4.023784112795664725e-01
1.302729737099913621e+01,-3.827946783603033420e-01
1.303096405917839995e+01,-3.631319911801399458e-01
1.303422976228810626e+01,-3.433987410853553413e-01
1.303709431007274056e+01,-3.236032757317547359e-01
1.303955770320419738e+01,-3.037538958160300728e-01
1.304162011043927372e+01,-2.838588519346548766e-01
1.304328186575044057e+01,-2.639263415679738989e-01
1.304454346543420051e+01,-2.439645061876719589e-01
1.304540556520128547e+01,-2.239814284847914394e-01
1.304586897725261352e+01,-2.039851297165511668e-01
1.304593466734485219e+01,-1.839835671691868457e-01
1.304560375184913212e+01,-1.639846317344357263e-01
1.304487749480643011e+01,-1.439961455970848458e-01
1.304375730498271047e+01,-1.240258600310137904e-01
1.304224473292701170e+01,-1.040814533013034726e-01
1.304034146803530803e+01,-8.417052866948170065e-02
1.303804933562282642e+01,-6.430061249950713709e-02
1.303537029400745695e+01,-4.447915246180958460e-02
1.303230643160657820e+01,-2.471351583252095682e-02
1.302885996404959279e+01,-5.010987885519103957e-03
1.302503323130826907e+01,1.462122962552855898e-02
1.302082869484679151e+01,3.417601989768186133e-02
1.301624893479342759e+01,5.364635242465339710e-02
1.301129664713545431e+01,7.302528426032621478e-02
1.300597464093891098e+01,9.230596120278601602e-02
1.300028583559464579e+01,1.114816189013797115e-01
1.299423325809197038e+01,1.305455838891241838e-01
1.298782004032116433e+01,1.494912745432119550e-01
1.298104941640593069e+01,1.683122019758150900e-01
1.297392472006680109e+01,1.870019708579165052e-01
1.296644938201649211e+01,2.055542801781261308e-01
1.295862692738791289e+01,2.239629239392312010e-01
1.295046097319569789e+01,2.422217917945445609e-01
1.294195522583184577e+01,2.603248696262561723e-01
1.293311347859604155e+01,2.782662400682969217e-01
1.292393960926124130e+01,2.960400829755179264e-01
1.291443757767488698e+01,3.136406758413970985e-01
1.290461142339615286e+01,3.310623941665848391e-01
1.289446526336949539e+01,3.482997117800128439e-01
1.288400328963485819e+01,3.653472011146167708e-01
1.287322976707455879e+01,3.821995334397954580e-01
1.286214903119716979e+01,3.988514790521481279e-01
1.285076548595834112e+01,4.152979074266889836e-01
1.283908360161869489e+01,4.315337873300935101e-01
1.282710791263871819e+01,4.475541868978470950e-01
1.281484301561076222e+01,4.633542736768133663e-01
1.280229356722778000e+01,4.789293146352379682e-01
1.278946428228901411e+01,4.942746761414135159e-01
1.277635993174217965e+01,5.093858239128766785e-01
1.276298534076215496e+01,5.242583229375635812e-01
1.274934538686592411e+01,5.388878373682652878e-01
1.273544499806336816e+01,5.532701303921814251e-01
1.272128915104381974e+01,5.674010640767176428e-01
1.270688286939796185e+01,5.812765991940515020e-01
1.269223122187465691e+01,5.948927950249282004e-01
1.267733932067245917e+01,6.082458091399182143e-01
1.266221231976528294e+01,6.213318971642263211e-01
1.264685541326219109e+01,6.341474125251593819e-01
1.263127383380026814e+01,6.466888061840666557e-01
1.261547285097055493e+01,6.589526263534357664e-01
1.259945776977624909e+01,6.709355182007048501e-01
1.258323392912273420e+01,6.826342235396573033e-01
1.256680670033861169e+01,6.940455805109350118e-01
1.255018148572729331e+01,7.051665232524539917e-01
1.253336371714796016e+01,7.159940815613335952e-01
1.251635885462542319e+01,7.265253805481235450e-01
1.249917238498722760e+01,7.367576402851059303e-01
1.248180982052702959e+01,7.466881754497052270e-01
1.246427669769214575e+01,7.563143949648750697e-01
1.244657857579301385e+01,7.656338016382606693e-01
1.242872103573138176e+01,7.746439918023935167e-01
1.241070961909923298e+01,7.833427162222613704e-01
1.239255001618150942e+01,7.917276912601474148e-01
1.237424786684768030e+01,7.997967905589251636e-01
1.235580882807091463e+01,8.075479796518646447e-01
1.233723857282483216e+01,8.149793155752398377e-01
1.231854278900502742e+01,8.220889464816035774e-01
1.229972717837475216e+01,8.288751112545345023e-01
1.228079745553395519e+01,8.353361391255970103e-01
1.226175934691152136e+01,8.414704492940058289e-01
1.224261858977959960e+01,8.472765505498834893e-01
1.222338093128973924e+01,8.527530409016198520e-01
1.220405212753001756e+01,8.578986072080206915e-01
1.218463794260262389e+01,8.627120248158153260e-01
1.216514414772116837e+01,8.671921572031954240e-01
1.214557652032710422e+01,8.713379556298825879e-01
1.212594084322462962e+01,8.751484587943342275e-01
1.210624290373331391e+01,8.786227924986118598e-01
1.208648849285767923e+01,8.817601693215152414e-01
1.206668340447341770e+01,8.845598883003402690e-01
1.204683343452895095e+01,8.870213346219535389e-01
1.202694439136176996e+01,8.891439534006262413e-01
1.200702206122991456e+01,8.909273287022853038e-01
1.198707224163885776e+01,8.923711023570005674e-01
1.196710072911853295e+01,8.934750012093319871e-01
1.194711331849233815e+01,8.942388368623452877e-01
1.192711580215746281e+01,8.946625054334845784e-01
1.190711405017196434e+01,8.947459411695168896e-01
1.188711378419697517e+01,8.944892465137815885e-01
1.186712078373867740e+01,8.938925706991774911e-01
1.184714082343032437e+01,8.929561464548980698e-01
1.182717967227828204e+01,8.916802898669033972e-01
1.180724309293733754e+01,8.900654002402088594e-01
1.178733684100735246e+01,8.881119599671205567e-01
1.176746666434541311e+01,8.858205344041286677e-01
1.174763830239295714e+01,8.831917717554573777e-01
1.172785748551887863e+01,8.802264029596049699e-01
1.170812993434236127e+01,8.769252416195660871e-01
1.168846135907430295e+01,8.732891839295758851e-01
1.166885745886363068e+01,8.693192086131197316e-01
1.164932392114513426e+01,8.650163768751855109e-01
1.162986642098732304e+01,8.603818323688959824e-01
1.161049062043923463e+01,8.554168011766798418e-01
1.159120216787541757e+01,8.501225918060627551e-01
1.157200669733760101e+01,8.445005952000624871e-01
1.155290982787254705e+01,8.385522847622398634e-01
1.153391716286467172e+01,8.322792163962127177e-01
1.151503428936318585e+01,8.256830285597640540e-01
1.149626677740197600e+01,8.187654423331561793e-01
1.147762017931209577e+01,8.115282615016854439e-01
1.145910002902580338e+01,8.039733726522849677e-01
1.144071184137093056e+01,7.961027452838185248e-01
1.142246111135533582e+01,7.879184319310454931e-01
1.140435331344009562e+01,7.794225683018014550e-01
1.138639390080104086e+01,7.706173734273122911e-01
1.136858830457756575e+01,7.615051498252125572e-01
1.135094193310798616e+01,7.520882836749888112e-01
1.133346017115073678e+01,7.423692450056158521e-01
1.131614837909060611e+01,7.323505878949345682e-01
1.129901189212918666e+01,7.220349506805308071e-01
1.128205601945878378e+01,7.114250561816665153e-01
1.126528604341918083e+01,7.005237119320548711e-01
1.124870721863618428e+01,6.893338104229538299e-01
1.123232477114147798e+01,6.778583293563290590e-01
1.121614389747363205e+01,6.661003319079853435e-01
1.120016976375747575e+01,6.540629669995976503e-01
1.118440750476214340e+01,6.417494695796407411e-01
1.116886222293778808e+01,6.291631609132795067e-01
1.115353898742906935e+01,6.163074488802684492e-01
1.113844283306513994e+01,6.031858282810618199e-01
1.112357875932455720e+01,5.898018811502055980e-01
1.110895172927468622e+01,5.761592770771797323e-01
1.109456666848410933e+01,5.622617735339890954e-01
1.108042846390721969e+01,5.481132162092913207e-01
1.106654196273973412e+01,5.337175393487648689e-01
1.105291197124368452e+01,5.190787661009975684e-01
1.103954325354090926e+01,5.042010088689211633e-01
1.102644053037334260e+01,4.890884696660774966e-01
1.101360847782746255e+01,4.737454404775438555e-01
1.100105172602309267e+01,4.581763036246910281e-01
1.098877485777069474e+01,4.423855321314567046e-01
1.097678240717943510e+01,4.263776900957669813e-01
1.096507885822727602e+01,4.101574330617811515e-01
1.095366864328744860e+01,3.937295083932119688e-01
1.094255614160910994e+01,3.770987556467819135e-01
1.093174567774979877e+01,3.602701069443994264e-01
1.092124151995769488e+01,3.432485873433881451e-01
1.091104787850089153e+01,3.260393152028173147e-01
1.090116890394144455e+01,3.086475025447965592e-01
1.089160869590342173e+01,2.910784836217098492e-01
1.088237126984597936e+01,2.733376304983957672e-01
1.087346058625993805e+01,2.554304382594854705e-01
1.086488053842159118e+01,2.373624970068607121e-01
1.085663493933877533e+01,2.191394642562616291e-01
1.084872756166081054e+01,2.007671722689884364e-01
1.084116206606885768e+01,1.822514516616256797e-01
1.083394206495015055e+01,1.635982986358850977e-01
1.082707108338988888e+01,1.448137825252307775e-01
1.082055256587364056e+01,1.259040691490354025e-01
1.081438987377542915e+01,1.068754209467272787e-01
1.080858628275911570e+01,8.773419706868280932e-02
1.080314498009091473e+01,6.848685341863015863e-02
1.079806906186119875e+01,4.913994264185048144e-02
1.079336153011413479e+01,2.970011405383287534e-02
1.078902528988373710e+01,1.017411350275881053e-02
1.078506314613546735e+01,-9.431216840242177130e-03
1.078147780061270566e+01,-2.910893877017026177e-02
1.077827184858796095e+01,-4.885201842330320898e-02
1.077544777551891997e+01,-6.865332674580920669e-02
1.077300795361010621e+01,-8.850564006365262137e-02
1.077095463828124444e+01,-1.084016407611323035e-01
1.076928996454401499e+01,-1.283339180765188103e-01
1.076801594328946088e+01,-1.482949690224522610e-01
1.076713445748881526e+01,-1.682771994399666349e-01
1.076664725831115987e+01,-1.882729251940100657e-01
1.076655596116200542e+01,-2.082743735193197387e-01
1.076686204164745853e+01,-2.282736845250602220e-01
1.076756683146897409e+01,-2.482629128660210349e-01
1.076867151425477864e+01,-2.682340295893078652e-01
1.077017712133649674e+01,-2.881789241663146317e-01
1.077208452747619916e+01,-3.080894067159167249e-01
1.077439444655287737e+01,-3.279572104275797484e-01
1.077710742721709281e+01,-3.477739941916339061e-01
1.078022384852350690e+01,-3.675313454446028083e-01
1.078374391555155043e+01,-3.872207832358136592e-01
1.078766765502526681e+01,-4.068337615223123205e-01
1.079199491094391838e+01,-4.263616726974815418e-01
1.079672534023564623e+01,-4.457958513587074179e-01
1.080185840844721490e+01,-4.651275783192144186e-01
1.080739338548317185e+01,-4.843480848673591965e-01
1.081332934140862356e+01,-5.034485572771598694e-01
1.081966514232979115e+01,-5.224201415717483199e-01
1.082639944636755125e+01,-5.412539485417153795e-01
1.083353069973889404e+01,-5.599410590185389669e-01
1.084105713296151130e+01,-5.784725294021239028e-01
1.084897675719700771e+01,-5.968393974411287939e-01
1.085728736074749889e+01,-6.150326882624314040e-01
1.086598650572006441e+01,-6.330434206453312562e-01
1.087507152487200024e+01,-6.508626135338286822e-01
1.088453951865266056e+01,-6.684812927729627541e-01
1.089438735249254897e+01,-6.858904980083524450e-01
1.090461165422748202e+01,-7.030812898574281267e-01
1.091520879588873960e+01,-7.200447197028049251e-01
1.092617495893033741e+01,-7.367719584581432501e-01
1.093750604889914690e+01,-7.532541770553315974e-01
1.094919772715704198e+01,-7.694825986569127085e-01
1.096124540989680440e+01,-7.854485068390708591e-01
1.097364426749233246e+01,-8.011432539248036777e-01
1.098638922419596220e+01,-8.165582694509623263e-01
1.099947495819498755e+01,-8.316850687519886653e-01
1.101289590203838920e+01,-8.465152616421605103e-01
1.102664624344347821e+01,-8.610405611770117762e-01
1.104071992649154055e+01,-8.752527924742554699e-01
1.105511065321961972e+01,-8.891439015731975593e-01
1.106981188561506002e+01,-9.027059643115133980e-01
1.108481684801720135e+01,-9.159311951971106369e-01
1.110011852993019232e+01,-9.288119562529729700e-01
1.111570968924846703e+01,-9.413407658118743138e-01
1.113158285589537755e+01,-9.535103072379293998e-01
1.114773033587425211e+01,-9.653134375518442889e-01
1.116414421572891946e+01,-9.767431959365027172e-01
1.118081640250099262e+01,-9.877928668911600818e-01
1.119773853495219740e+01,-9.984558324339853908e-01
1.121490207077535217e+01,-1.008725726997486527e+00
1.123229827040598572e+01,-1.018596399729725377e+00
1.124991820333912251e+01,-1.028061922002702522e+00
1.126775275483864469e+01,-1.037116594688302973e+00
1.128579263300555802e+01,-1.045754955186336765e+00
1.130402837622090217e+01,-1.053971784129121403e+00
1.132245036090301760e+01,-1.061762111796561436e+00
1.134104880956871853e+01,-1.069121224211234455e+00
1.135981379918306367e+01,-1.076044668889959421e+00
1.137873526977745264e+01,-1.082528260236169215e+00
1.139780303331530220e+01,-1.088568084559019322e+00
1.141700678278370518e+01,-1.094160504706388926e+00
1.143633610148946822e+01,-1.099302164300607565e+00
1.145578047253690990e+01,-1.103989991567104090e+00
1.147532928846494293e+01,-1.108221202747697198e+00
1.149497186102008150e+01,-1.111993305091806494e+00
1.151469743104240528e+01,-1.115304099420265427e+00
1.153449517844071082e+01,-1.118151682258098356e+00
1.155435423223394942e+01,-1.120534447533944489e+00
1.157426368063493705e+01,-1.122451087845419915e+00
1.159421258115391495e+01,-1.123900595291121185e+00
1.161418997069845638e+01,-1.124882261871424705e+00
1.163418487564771198e+01,-1.125395679461573151e+00
1.165418632187869363e+01,-1.125440739361937448e+00
1.167418334472337804e+01,-1.125017631431589393e+00
1.169416499883562821e+01,-1.124126842812533722e+00
1.171412036794769129e+01,-1.122769156253185185e+00
1.173403857449764942e+01,-1.120945648040624354e+00
1.175390878910834580e+01,-1.118657685552354453e+00
1.177372023990112559e+01,-1.115906924439063586e+00
1.179346222162706681e+01,-1.112695305450920102e+00
1.181312410460057549e+01,-1.109025050920503297e+00
1.183269534342031548e+01,-1.104898660916421749e+00
1.185216548546412874e+01,-1.100318909082097285e+00
1.187152417914544422e+01,-1.095288838174746315e+00
1.189076118191965747e+01,-1.089811755320172271e+00
1.190986636802992216e+01,-1.083891226999293966e+00
1.192882973598357488e+01,-1.077531073782475701e+00
1.194764141575062588e+01,-1.070735364828217628e+00
1.196629167567732210e+01,-1.063508412162699424e+00
1.198477092910867015e+01,-1.055854764756848141e+00
1.200306974071506616e+01,-1.047779202417517874e+00
1.202117883251880670e+01,-1.039286729509414364e+00
1.203908908961753710e+01,-1.030382568524201403e+00
1.205679156560263898e+01,-1.021072153513032266e+00
1.207427748767126552e+01,-1.011361123398580419e+00
1.209153826143176857e+01,-1.001255315182334238e+00
1.210856547540309691e+01,-9.907607570625397431e-01
1.212535090520946213e+01,-9.798836614779126153e-01
1.214188652523624334e+01,-9.686304111775616565e-01
1.215816448928701732e+01,-9.570075733628439218e-01
1.217417715646412546e+01,-9.450218708810158574e-01
1.218991708675678609e+01,-9.326801825391416445e-01
1.220537704375719201e+01,-9.199895359869864064e-01
1.222054999709406253e+01,-9.069571006064791607e-01
1.223542911570123515e+01,-8.935901864544413264e-01
1.225000779601169576e+01,-8.798962188584728006e-01
1.226427963763365092e+01,-8.658827500110770625e-01
1.227823845324314789e+01,-8.515574456818960636e-01
1.229187826969805464e+01,-8.369280783027853721e-01
1.230519332890924034e+01,-8.220025201206573318e-01
1.231817808847667450e+01,-8.067887364261194794e-01
1.233082722210013138e+01,-7.912947788667799021e-01
1.234313561976443019e+01,-7.755287788493033796e-01
1.235509838771798385e+01,-7.594989410402731567e-01
1.236671084824754807e+01,-7.432135369703464223e-01
1.237796853925760132e+01,-7.266808987468814651e-01
1.238886721366282728e+01,-7.099094128805661930e-01
1.239940283860217463e+01,-6.929075142301258650e-01
1.240957159448259439e+01,-6.756836800694179246e-01
1.241936987386062974e+01,-6.582464242803685028e-01
1.242879428017011101e+01,-6.406042916746279570e-01
1.243784162630383250e+01,-6.227658524469159573e-01
1.244650893305718320e+01,-6.047396967620590758e-01
1.245479342744149776e+01,-5.865344294778180867e-01
1.246269254087490097e+01,-5.681586650046626108e-01
1.247020390725798933e+01,-5.496210223038848763e-01
1.247732536094175337e+01,-5.309301200248928154e-01
1.248405493459509508e+01,-5.120945717816621778e-01
1.249039085697856422e+01,-4.931229815692740881e-01
1.249633155063145828e+01,-4.740239393198461548e-01
1.250187562947878028e+01,-4.548060165975963409e-01
1.250702189636434092e+01,-4.354777624327665353e-01
