8.812692017624170759e+00,-2.130150361406994985e-01
8.803960700194311428e+00,-2.310104139975749371e-01
8.794902067069473972e+00,-2.488432713380323291e-01
8.785520076792291633e+00,-2.665081517545490053e-01
8.775818756357203654e+00,-2.839996991466969267e-01
8.765802198882186147e+00,-3.013126576293266856e-01
8.755474561328917105e+00,-3.184418714020626484e-01
8.744840062271151737e+00,-3.353822845819944276e-01
8.733902979710638448e+00,-3.521289410020466137e-01
8.722667648940458207e+00,-3.686769839764200696e-01
8.711138460455238430e+00,-3.850216560351382156e-01
8.699319857907823916e+00,-4.011582986295456066e-01
8.687216336111815096e+00,-4.170823518104368466e-01
8.674832439089547265e+00,-4.327893538805390738e-01
8.662172758164944142e+00,-4.482749410229586728e-01
8.649241930100698639e+00,-4.635348469070014188e-01
8.636044635279278125e+00,-4.785649022729831503e-01
8.622585595927052537e+00,-4.933610344974281858e-01
8.608869574380982215e+00,-5.079192671402085191e-01
8.594901371397471124e+00,-5.222357194745318454e-01
8.580685824502255699e+00,-5.363066060018267800e-01
8.566227806381416343e+00,-5.501282359517991605e-01
8.551532223312284131e+00,-5.636970127697560340e-01
8.536604013633926513e+00,-5.770094335917265171e-01
8.521448146256430434e+00,-5.900620887089648159e-01
8.506069619208405541e+00,-6.028516610225952421e-01
8.490473458222098202e+00,-6.153749254895761744e-01
8.474664715355276101e+00,-6.276287485610929640e-01
8.458648467649476643e+00,-6.396100876141672664e-01
8.442429815823780714e+00,-6.513159903775536108e-01
8.426013883003333760e+00,-6.627435943533203089e-01
8.409405813481800607e+00,-6.738901262371769230e-01
8.392610771517571067e+00,-6.847529013311366430e-01
8.375633940163023539e+00,-6.953293229549577514e-01
8.358480520125274538e+00,-7.056168818575662138e-01
8.341155728658440793e+00,-7.156131556278385597e-01
8.323664798486005267e+00,-7.253158081061612528e-01
8.306012976752668919e+00,-7.347225887973817260e-01
8.288205524004251146e+00,-7.438313322863919774e-01
8.270247713195026051e+00,-7.526399576569053895e-01
8.252144770612465763e+00,-7.611465305002066417e-01
8.233902055306252521e+00,-7.693490721665201537e-01
8.215524872430535197e+00,-7.772457512457703332e-01
8.197018535989496257e+00,-7.848348184782204529e-01
8.178388367995374608e+00,-7.921146061880538491e-01
8.159639697652851353e+00,-7.990835277228592881e-01
8.140777860568714885e+00,-8.057400768998893570e-01
8.121808197986377209e+00,-8.120828274594790175e-01
8.102736056044875568e+00,-8.181104325262695820e-01
8.083566785060934734e+00,-8.238216240790501299e-01
8.064305738834882220e+00,-8.292152124292192505e-01
8.044958273978251029e+00,-8.342900857090950195e-01
8.025529749263631274e+00,-8.390452093701251668e-01
8.006025539883596664e+00,-8.434795923160580688e-01
7.986450991634882257e+00,-8.475923889567184011e-01
7.966811466031189504e+00,-8.513827937502422838e-01
7.947112324354925761e+00,-8.548500765765643106e-01
7.927358927106576303e+00,-8.579935822942444945e-01
7.907556633471959806e+00,-8.608127303105788108e-01
7.887710800806797984e+00,-8.633070141653109708e-01
7.867826784137980312e+00,-8.654760011287183641e-01
7.847909935680777771e+00,-8.673193318142837782e-01
7.827965604370961117e+00,-8.688367198066923036e-01
7.807999135411828107e+00,-8.700279513053774672e-01
7.788015869834668869e+00,-8.708928847842484222e-01
7.768021144072640993e+00,-8.714314506679209371e-01
7.748020289546438732e+00,-8.716436510250370473e-01
7.728018632261894005e+00,-8.715295592789303880e-01
7.708021492418030363e+00,-8.710893199361636752e-01
7.688034184025069884e+00,-8.703231483333280227e-01
7.668062014531655812e+00,-8.692313304024185117e-01
7.648110284460067909e+00,-8.678142224552244377e-01
7.628184287049115220e+00,-8.660722509870482089e-01
7.608289398048516894e+00,-8.640058561003655102e-01
7.588430818608649986e+00,-8.616156551105094152e-01
7.568613817287666024e+00,-8.589022846179624748e-01
7.548843654199380637e+00,-8.558664507073550087e-01
7.529125580613542645e+00,-8.525089289016221095e-01
7.509464838597087244e+00,-8.488305641026956394e-01
7.489866660667260589e+00,-8.448322705458674031e-01
7.470336269449236788e+00,-8.405150317734669807e-01
7.450878877336329253e+00,-8.358799006284671762e-01
7.431499686151037842e+00,-8.309279992684338589e-01
7.412203886805224684e+00,-8.256605192000731064e-01
7.392996658958748135e+00,-8.200787213345976934e-01
7.373883170674132792e+00,-8.141839360639840928e-01
7.354868578067228491e+00,-8.079775633580760230e-01
7.335958024952532242e+00,-8.014610728826609964e-01
7.317156642481379869e+00,-7.946360041381403949e-01
7.298469548773210747e+00,-7.875039666189277421e-01
7.279901848538028908e+00,-7.800666399931747153e-01
7.261458632689527626e+00,-7.723257743025643274e-01
7.243144977948208663e+00,-7.642831901820528184e-01
7.224965946433417052e+00,-7.559407790990473330e-01
7.206926585243463634e+00,-7.473005036116879829e-01
7.189031926023417896e+00,-7.383643976458954539e-01
7.171286984519834817e+00,-7.291345667907488393e-01
7.153696760123510856e+00,-7.196131886124522703e-01
7.136266235395496871e+00,-7.098025129847205239e-01
7.119000375576916007e+00,-6.997048624354850199e-01
7.101904128085339885e+00,-6.893226325108787744e-01
7.084982421995102086e+00,-6.786582921549690894e-01
7.068240167501812721e+00,-6.677143841052181061e-01
7.051682255370407049e+00,-6.564935253030050877e-01
7.035313556366003418e+00,-6.449984073185416333e-01
7.019138920668190451e+00,-6.332317967903837719e-01
7.003163177267829553e+00,-6.211965358787954194e-01
6.987391133346407379e+00,-6.088955427328460734e-01
6.971827573637456865e+00,-5.963318119708952425e-01
6.956477259770381671e+00,-5.835084151747520487e-01
6.941344929595790525e+00,-5.704285013970156193e-01
6.926435296492186922e+00,-5.570952976816704316e-01
6.911753048654248666e+00,-5.435121095987199835e-01
6.897302848361363203e+00,-5.296823217921668991e-01
6.883089331226480923e+00,-5.156093985423321202e-01
6.869117105424669134e+00,-5.012968843429456145e-01
6.855390750900015817e+00,-4.867484044929786813e-01
6.841914818550725030e+00,-4.719676657047074952e-01
6.828693829390747538e+00,-4.569584567281954612e-01
6.815732273686643694e+00,-4.417246489930418130e-01
6.803034610068269927e+00,-4.262701972684386220e-01
6.790605264611306424e+00,-4.105991403423521757e-01
6.778448629889687993e+00,-3.947156017209990653e-01
6.766569063995104827e+00,-3.786237903492720158e-01
6.754970889506808795e+00,-3.623280013574860514e-01
6.743658392459772166e+00,-3.458326168205613782e-01
6.732635821247257901e+00,-3.291421065475396146e-01
6.721907385473261165e+00,-3.122610288971256476e-01
6.711477254754947275e+00,-2.951940316183352953e-01
6.701349557506533827e+00,-2.779458527052981465e-01
6.691528379595842679e+00,-2.605213212991166483e-01
6.682017774944887023e+00,-2.429253915370352679e-01
6.672821728526824536e+00,-2.251630444115023111e-01
6.663944190143351598e+00,-2.072393880553817236e-01
6.655389048850760325e+00,-1.891595931965401045e-01
6.647160167894303306e+00,-1.709289915381660974e-01
6.639261346624356186e+00,-1.525529791006268177e-01
6.631696330628981784e+00,-1.340370499207076960e-01
6.624468809754873178e+00,-1.153867971046493857e-01
6.617582416015329372e+00,-9.660791389010921215e-02
6.611040721378404150e+00,-7.770619471167983239e-02
6.604847235428790597e+00,-5.868753626520268468e-02
6.599005402896958472e+00,-3.955793856508139916e-02
6.593518601049192185e+00,-2.032350598760696014e-02
6.588390136932492425e+00,-9.904482930962706707e-04
6.583623244468737035e+00,1.843491838054437532e-02
6.579221081392546466e+00,3.794617056241147979e-02
6.575186726028086071e+00,5.753677654003926112e-02
6.571523173900281733e+00,7.720009550828939304e-02
6.568233334176701632e+00,9.692937678589290396e-02
6.565320025936824955e+00,1.167177591113713192e-01
6.562785974266247990e+00,1.365582700301797570e-01
6.560633806174013927e+00,1.564438253859290751e-01
6.558866046332258115e+00,1.763672289284370920e-01
6.557485112638030245e+00,1.963211720525709358e-01
6.556493311598276641e+00,2.162982336814820716e-01
6.555892833539851416e+00,2.362908803093984045e-01
6.555685747647521211e+00,2.562914662183414238e-01
6.555873996834018058e+00,2.762922338838468272e-01
6.556459392447329115e+00,2.962853145852052394e-01
6.557443608821576397e+00,3.162627292353849540e-01
6.558828177679163041e+00,3.362163894463916503e-01
6.560614482392947977e+00,3.561380988452494956e-01
6.562803752118602674e+00,3.760195546557869584e-01
6.565397055808655402e+00,3.958523495616725341e-01
6.568395296119484250e+00,4.156279738632059906e-01
6.571799203227043584e+00,4.353378179445909213e-01
6.575609328569836265e+00,4.549731750685562237e-01
6.579826038530413257e+00,4.745252445054728430e-01
6.584449508075197244e+00,4.939851350107664629e-01
6.589479714372014740e+00,5.133438686622810998e-01
6.594916430405795893e+00,5.325923850683695893e-01
6.600759218613628576e+00,5.517215459546556122e-01
6.607007424561524012e+00,5.707221401376038061e-01
6.613660170686000761e+00,5.895848888907537777e-01
6.620716350123803551e+00,6.083004517076118223e-01
6.628174620653085825e+00,6.268594324632129622e-01
6.636033398768586444e+00,6.452523859738117373e-01
6.644290841890584609e+00,6.634697882742910391e-01
6.652944892593006365e+00,6.815021586301673873e-01
6.661993211154939587e+00,6.993399489120712964e-01
6.671433195282417294e+00,7.169735924248237247e-01
6.681261975392586372e+00,7.343935124794179758e-01
6.691476410217987336e+00,7.515901313396549099e-01
6.702073082759636868e+00,7.685538795304496240e-01
6.713048296617392552e+00,7.852752054928959780e-01
6.724398072725567665e+00,8.017445855688993817e-01
6.736118146520700734e+00,8.179525342956209810e-01
6.748203965567260099e+00,8.338896149879140296e-01
6.760650667978445050e+00,8.495464632389374549e-01
6.773453159959557546e+00,8.649137472428021223e-01
6.786605996293311627e+00,8.799822554465480673e-01
6.800103459312444976e+00,8.947428569817781341e-01
6.813939539291938630e+00,9.091865260822962203e-01
6.828107935286795716e+00,9.233043538219934954e-01
6.842602056565212365e+00,9.370875599332725292e-01
6.857415024647194102e+00,9.505275046693535401e-01
6.872539675957742844e+00,9.636157006737143815e-01
6.887968565099632734e+00,9.763438248184972412e-01
6.903693968748974896e+00,9.887037299733110185e-01
6.919707890173466325e+00,1.000687456665570130e+00
6.936002064370441644e+00,1.012287244593097935e+00
6.952567984277292723e+00,1.023495603130823994e+00
6.969396853574043149e+00,1.034305151135101575e+00
6.986479638817996829e+00,1.044708792552750953e+00
7.003807065069377558e+00,1.054699674362358230e+00
7.021369623942243621e+00,1.064271196756755522e+00
7.039157582209459640e+00,1.073417022958662370e+00
7.057160990934245426e+00,1.082131088634059601e+00
7.075369695102921241e+00,1.090407610871262589e+00
7.093773343728115854e+00,1.098241096694711372e+00
7.112361400393652389e+00,1.105626351085702508e+00
7.131123154208860448e+00,1.112558484484337251e+00
7.150047731138501561e+00,1.119032919749243460e+00
7.169124105674668179e+00,1.125045398554622267e+00
7.188341112813851908e+00,1.130591987206417848e+00
7.207687460303197291e+00,1.135669081862271224e+00
7.227151741118236217e+00,1.140273413142768977e+00
7.246722446133224693e+00,1.144402050123881631e+00
7.266387976948111671e+00,1.148052403703992086e+00
7.286136658830812962e+00,1.151222229340690628e+00
7.305956753738631626e+00,1.153909629156030681e+00
7.325836473380078040e+00,1.156113053411310210e+00
7.345763992280265775e+00,1.157831301354907083e+00
7.365727460812454552e+00,1.159063521449464007e+00
7.385715018160770917e+00,1.159809210986873396e+00
7.405714805179501425e+00,1.160068215102005418e+00
7.425714977115683624e+00,1.159840725198101774e+00
7.445703716162497265e+00,1.159127276798811002e+00
7.465669243814003764e+00,1.157928746843792878e+00
7.485599832991589153e+00,1.156246350446425986e+00
7.505483819915821364e+00,1.154081637133723470e+00
7.525309615698574817e+00,1.151436486589847208e+00
7.545065717631275426e+00,1.148313103926062562e+00
7.564740720148330766e+00,1.144714014500862076e+00
7.584323325447021702e+00,1.140642058314627283e+00
7.603802353744558928e+00,1.136100384004584463e+00
7.623166753159006603e+00,1.131092442465407411e+00
7.642405609198283045e+00,1.125621980122325727e+00
7.661508153846988023e+00,1.119693031882837975e+00
7.680463774241406583e+00,1.113309913793689931e+00
7.699262020922865268e+00,1.106477215430325511e+00
7.717892615666191780e+00,1.099199792044262436e+00
7.736345458876776604e+00,1.091482756495385065e+00
7.754610636553443292e+00,1.083331470994960855e+00
7.772678426817804187e+00,1.074751538684004526e+00
7.790539312769785951e+00,1.065748789716630007e+00
7.808183968250332008e+00,1.056329289362259116e+00
7.825603280038846421e+00,1.046499313331699987e+00
7.842788353697145887e+00,1.036265339989006495e+00
7.859730513756653103e+00,1.025634045100201730e+00
7.876421301366336891e+00,1.014612296048555073e+00
7.892852478157289298e+00,1.003207141601222929e+00
7.909016050491045391e+00,9.914257930822526488e-01
7.924904248898146264e+00,9.792756276186762587e-01
7.940509538130429590e+00,9.667641750936252221e-01
7.955824619202728876e+00,9.538991093787266839e-01
7.970842431079254276e+00,9.406882396437754590e-01
7.985556152014838815e+00,9.271395017587943377e-01
7.999959200565166739e+00,9.132609497996948544e-01
8.014045236276576389e+00,8.990607476707322965e-01
8.027808160068703458e+00,8.845471608541856101e-01
8.041242114322850298e+00,8.697285482970286141e-01
8.054341482688284870e+00,8.546133544442389152e-01
8.067100889620284931e+00,8.392101014260400227e-01
8.079515199662084868e+00,8.235273814069976606e-01
8.091579516483772494e+00,8.075738491032837807e-01
8.103289181691199161e+00,7.913582144734578883e-01
8.114639773417692936e+00,7.748892355873171489e-01
8.125627104707179527e+00,7.581757116776619565e-01
8.136247221716601530e+00,7.412264763790197275e-01
8.146496401733863024e+00,7.240503911552321759e-01
8.156371151020421095e+00,7.066563389150133379e-01
8.165868202477305715e+00,6.890532178173596201e-01
8.174984513200996616e+00,6.712499352769024652e-01
8.183717261890279815e+00,6.532554021592733573e-01
8.192063846128519344e+00,6.350785271702478196e-01
8.200021879551815829e+00,6.167282114377611313e-01
8.207589188913233968e+00,5.982133432854914723e-01
8.214763811052320008e+00,5.795427931971824931e-01
8.221543989794431795e+00,5.607254089708699762e-01
8.227928172740575974e+00,5.417700110569046990e-01
8.233915007993063639e+00,5.226853880816537679e-01
8.239503340854090752e+00,5.034802925549634045e-01
8.244692210447738034e+00,4.841634367558102503e-01
8.249480846308447468e+00,4.647434887933390990e-01
8.253868664923794896e+00,4.452290688406485564e-01
8.257855266248075310e+00,4.256287455385461271e-01
8.261440430191314022e+00,4.059510325644988260e-01
8.264624113089400481e+00,3.862043853642702640e-01
8.267406444161224499e+00,3.663971980412350504e-01
8.269787721957797544e+00,3.465378004013250357e-01
8.271768410808816085e+00,3.266344551478002622e-01
8.273349137271122089e+00,3.066953552227759117e-01
8.274530686583462469e+00,2.867286212917767863e-01
8.275313999131798326e+00,2.667422993666885289e-01
8.275700166929020440e+00,2.467443585630499647e-01
8.275690430112550899e+00,2.267426889882271923e-01
8.275286173463271666e+00,2.067450997559222570e-01
8.274488922948824765e+00,1.867593171233111193e-01
8.273300342294218623e+00,1.667929827460455927e-01
8.271722229582241681e+00,1.468536520484786667e-01
8.269756513886230564e+00,1.269487927044088693e-01
8.267405251937351096e+00,1.070857832236904034e-01
8.264670624828417189e+00,8.727191164336187135e-02
8.261554934756080826e+00,6.751437431634706166e-02
8.258060601803045131e+00,4.782027479623241623e-02
8.254190160761865513e+00,2.819662281459294276e-02
8.249946258001527255e+00,8.650333345689214734e-03
8.245331648378156686e+00,-1.081177424338103203e-02
8.240349192190727479e+00,-3.018297696153250317e-02
8.235001852182843862e+00,-4.945664888392557745e-02
8.229292690591311299e+00,-6.862626176738817474e-02
8.223224866242073716e+00,-8.768538559425805012e-02
8.216801631694281127e+00,-1.066276890472534072e-01
8.210026330432748765e+00,-1.254469399187845557e-01
8.202902394109191420e+00,-1.441370054575832338e-01
8.195433339832753461e+00,-1.626918526547626587e-01
8.187622767509523669e+00,-1.811055484734622190e-01
8.179474357231606874e+00,-1.993722600233476250e-01
8.170991866715610286e+00,-2.174862546830883814e-01
8.162179128790427285e+00,-2.354419001735019445e-01
8.153040048934357742e+00,-2.532336645834272204e-01
8.143578602861264670e+00,-2.708561163512295256e-01
8.133798834155728130e+00,-2.883039242032854887e-01
8.123704851956841111e+00,-3.055718570523751620e-01
8.113300828690254818e+00,-3.226547838581305117e-01
8.102590997848432508e+00,-3.395476734508010019e-01
8.091579651818275210e+00,-3.562455943214830612e-01
8.080271139756229459e+00,-3.727437143795229724e-01
8.068669865509978223e+00,-3.890373006798113487e-01
8.056780285586421897e+00,-4.051217191214971369e-01
8.044606907165736231e+00,-4.209924341193084230e-01
8.032154286160270829e+00,-4.366450082502846830e-01
8.019427025318595526e+00,-4.520751018761905438e-01
8.006429772373628850e+00,-4.672784727439708852e-01
7.993167218234106031e+00,-4.822509755659522557e-01
7.979644095219693867e+00,-4.969885615798942391e-01
7.965865175337832227e+00,-5.114872780922492534e-01
7.951835268602934548e+00,-5.257432680040855510e-01
7.937559221396604414e+00,-5.397527693220899314e-01
7.923041914868431235e+00,-5.535121146555577187e-01
7.908288263376864968e+00,-5.670177307004090617e-01
7.893303212969313698e+00,-5.802661377117468433e-01
7.878091739901002200e+00,-5.932539489656456499e-01
7.862658849191808130e+00,-6.059778702116694893e-01
7.847009573220476319e+00,-6.184346991169100693e-01
7.831148970355803485e+00,-6.306213247023582102e-01
7.815082123623540156e+00,-6.425347267732486323e-01
7.798814139408709600e+00,-6.541719753437945650e-01
7.782350146193112828e+00,-6.655302300578606056e-01
7.765695293325514115e+00,-6.766067396085555519e-01
7.748854749826708854e+00,-6.873988411492399919e-01
7.731833703226225651e+00,-6.979039597054902400e-01
7.714637358431261305e+00,-7.081196075860434203e-01
7.697270936626275706e+00,-7.180433837938459130e-01
7.679739674202866517e+00,-7.276729734377828107e-01
7.662048821718578928e+00,-7.370061471462772129e-01
7.644203642883813821e+00,-7.460407604834390360e-01
7.626209413575576690e+00,-7.547747533689967980e-01
7.608071364133890846e+00,-7.632062115370812361e-01
7.589794854858620710e+00,-7.713331773176224093e-01
7.571385193175362183e+00,-7.791538396973238800e-01
7.552847695148614093e+00,-7.866664696725376160e-01
7.534187684646703076e+00,-7.938694196840682116e-01
7.515410492532332398e+00,-8.007611230583563389e-01
7.496521455878394136e+00,-8.073400934554514352e-01
7.477525917208777351e+00,-8.136049243243171913e-01
7.458429223762779614e+00,-8.195542883661973699e-01
7.439236726783605036e+00,-8.251869370063977804e-01
7.419953780829402490e+00,-8.305016998752466906e-01
7.400585743106494085e+00,-8.354974842987674677e-01
7.381137972824530991e+00,-8.401732747994518080e-01
7.361615845320088170e+00,-8.445280997731322570e-01
7.342024706655334576e+00,-8.485611319090131666e-01
7.322369918338933026e+00,-8.522715843847396000e-01
7.302656841510128061e+00,-8.556587456888332666e-01
7.282890836331929130e+00,-8.587219793030371751e-01
7.263077261705624288e+00,-8.614607227856704297e-01
7.243221474395294734e+00,-8.638744880951597649e-01
7.223328828775887445e+00,-8.659628607000576794e-01
7.203404676293306608e+00,-8.677254993186002130e-01
7.183454365000561559e+00,-8.691621355504500768e-01
7.163483239108036749e+00,-8.702725735242414773e-01
7.143496638547417454e+00,-8.710566895613311988e-01
7.123499898548506515e+00,-8.715144318562383363e-01
7.103498349227990616e+00,-8.716458201742317558e-01
7.083497315189458021e+00,-8.714509455663519422e-01
7.063502115134445702e+00,-8.709299701024569851e-01
7.043518061482414439e+00,-8.700831266225740324e-01
7.023550460000159035e+00,-8.689107185069594452e-01
7.003604609438992767e+00,-8.674131194652406895e-01
6.983685801179325914e+00,-8.655907733449633712e-01
6.963799412574987358e+00,-8.634441360853410963e-01
6.943950638996621905e+00,-8.609738438886803680e-01
6.924144746946118367e+00,-8.581805505708860471e-01
6.904386994383260756e+00,-8.550649794166508277e-01
6.884682630331527164e+00,-8.516279231353199863e-01
6.865036894525039735e+00,-8.478702438021585852e-01
6.845455017063222236e+00,-8.437928728174630688e-01
6.825942218068982825e+00,-8.393968108851034282e-01
6.806503707349392585e+00,-8.346831280111121076e-01
6.787144684056719335e+00,-8.296529635227480881e-01
6.767870336348388527e+00,-8.243075261082040139e-01
6.748685841044403055e+00,-8.186480938770791527e-01
6.729596363281631355e+00,-8.126760144418589960e-01
6.710607056162807282e+00,-8.063927050201589175e-01
6.691723060400400769e+00,-7.997996525579801341e-01
6.672949503953092609e+00,-7.928984138734497256e-01
6.654291501655086982e+00,-7.856906158213812219e-01
6.635754154836137175e+00,-7.781779554778651686e-01
6.617342550932500345e+00,-7.703622003451623401e-01
6.599061763087150645e+00,-7.622451885761823975e-01
6.580916849739109509e+00,-7.538288292185060246e-01
6.562912854200472879e+00,-7.451151024772877385e-01
6.545054804221077660e+00,-7.361060599969294627e-01
6.527347711540019581e+00,-7.268038251609746370e-01
6.509796571425234823e+00,-7.172105934105293956e-01
6.492406362194690139e+00,-7.073286325784496897e-01
6.475182044722926911e+00,-6.971602832402955530e-01
6.458128561933902390e+00,-6.867079590824688440e-01
6.441250838277237101e+00,-6.759741472858273870e-01
6.424553779188586056e+00,-6.649614089248198079e-01
6.408042270533614193e+00,-6.536723793817097450e-01
6.391721178034685202e+00,-6.421097687751032845e-01
6.375595346681018682e+00,-6.302763624030165435e-01
6.359669600120872346e+00,-6.181750211994355704e-01
6.343948740036562839e+00,-6.058086822048065478e-01
6.328437545501894412e+00,-5.931803590501976142e-01
6.313140772321006899e+00,-5.802931424543635863e-01
6.298063152349305582e+00,-5.671502007345216034e-01
6.283209392795729542e+00,-5.537547803304911920e-01
6.268584175505940159e+00,-5.401102063424023658e-01
6.254192156226139332e+00,-5.262198830822480966e-01
6.240037963847115954e+00,-5.120872946400087944e-01
6.226126199627236346e+00,-4.977160054640084597e-01
6.212461436394375980e+00,-4.831096609570997846e-01
6.199048217724986820e+00,-4.682719880883263186e-01
6.185891057099905055e+00,-4.532067960218091329e-01
6.172994437034913240e+00,-4.379179767629759468e-01
6.160362808184515870e+00,-4.224095058230955546e-01
6.148000588417387391e+00,-4.066854429035783869e-01
6.135912161860887615e+00,-3.907499326004814089e-01
6.124101877912033309e+00,-3.746072051302697381e-01
6.112574050194030661e+00,-3.582615770832718316e-01
6.101332955524665813e+00,-3.417174521859373537e-01
6.090382832799460466e+00,-3.249793220987569620e-01
6.079727881827124314e+00,-3.080517672393608408e-01
6.069372262148730712e+00,-2.909394576204381022e-01
6.059320091764610616e+00,-2.736471537238595597e-01
6.049575457663664224e+00,-2.561797404562156655e-01
6.040142379142698914e+00,-2.385421286586630329e-01
6.031024841388763491e+00,-2.207393556820873848e-01
6.022226782351277841e+00,-2.027765530533596205e-01
6.013752078819953439e+00,-1.846589152753718432e-01
6.005604581379614615e+00,-1.663917978915828988e-01
5.997788076244924049e+00,-1.479806210970791014e-01
5.990306295388295510e+00,-1.294309033630461903e-01
5.983162914533576959e+00,-1.107482624926643400e-01
5.976361551034803377e+00,-9.193841668384623855e-02
5.969905761633859775e+00,-7.300718559556058918e-02
5.963799040090023595e+00,-5.396049141076134092e-02
5.958044814675208301e+00,-3.480435989081015480e-02
5.952646445528611885e+00,-1.554492141408532306e-02
5.947607221864894100e+00,3.811588007532248999e-03
5.942930359030002663e+00,2.325882574457703578e-02
5.938618995399709277e+00,4.279034160440748497e-02
5.934676189115681844e+00,6.239957693675891176e-02
5.931104914655223936e+00,8.207986379767118201e-02
5.927908059230578175e+00,1.018244241850219806e-01
5.925088419015097863e+00,1.216263693557043668e-01
5.922648695193805324e+00,1.414786992374835739e-01
5.920591489836736443e+00,1.613743019476979179e-01
5.918919301594550930e+00,1.813059534327240152e-01
5.917634521216405652e+00,2.012663172407570256e-01
5.916739426891420628e+00,2.212479444437454312e-01
5.916236179415760965e+00,2.412432737214380840e-01
5.916126817188651188e+00,2.612446316238091759e-01
5.916413251041604759e+00,2.812442330258910772e-01
5.917097258906256485e+00,3.012341817905886954e-01
5.918180480327791315e+00,3.212064716561911504e-01
5.919664410831466661e+00,3.411529873618000530e-01
5.921550396151586959e+00,3.610655060277339068e-01
5.923839626333678332e+00,3.809356988061461391e-01
5.926533129720851001e+00,4.007551328151124914e-01
5.929631766835982809e+00,4.205152733701054690e-01
5.933136224178864104e+00,4.402074865323676311e-01
5.937047007952123145e+00,4.598230419848352013e-01
5.941364437730536352e+00,4.793531162461029949e-01
5.946088640093554645e+00,4.987887962360369465e-01
5.951219542240585803e+00,5.181210832044664816e-01
5.956756865609183826e+00,5.373408970315489697e-01
5.962700119518578035e+00,5.564390809103705315e-01
5.969048594860169032e+00,5.754064064167541126e-01
5.975801357858729901e+00,5.942335789735484486e-01
5.982957243927864432e+00,6.129112437125709967e-01
5.990514851641918881e+00,6.314299917342163226e-01
5.998472536847818226e+00,6.497803667657457982e-01
6.006828397974183886e+00,6.679528366881641865e-01
6.015580311465840602e+00,6.859379123953864843e-01
6.024725873035593260e+00,7.037260403830543076e-01
6.034262414627062476e+00,7.213076506679880762e-01
6.044186999775665647e+00,7.386731654543794434e-01
6.054496419296381937e+00,7.558130081710396908e-01
6.065187187327696350e+00,7.727176128670881772e-01
6.076255537759814196e+00,7.893774339504511239e-01
6.087697421074672377e+00,8.057829562509218890e-01
6.099508501624888446e+00,8.219247053882288157e-01
6.111684155376755356e+00,8.377932584221811085e-01
6.124219446074113726e+00,8.533792690740392706e-01
6.137109212453473184e+00,8.686734214459695957e-01
6.150347934515073334e+00,8.836665277372417471e-01
6.163929822222125487e+00,8.983494820185620178e-01
6.177848793632678692e+00,9.127132863599929369e-01
6.192098475883918596e+00,9.267490625923289205e-01
6.206672206774096701e+00,9.404480641396119056e-01
6.221563036952753478e+00,9.538016878866920623e-01
6.236763732727175658e+00,9.668014860448398418e-01
6.252266779488881099e+00,9.794391779761865147e-01
6.268064385763565838e+00,9.917066619394305782e-01
6.284148487883470580e+00,1.003596026717352929e+00
6.300510769360884389e+00,1.015099617384960018e+00
6.317142632940372593e+00,1.026209890188096718e+00
6.334035231831258272e+00,1.036919573138005646e+00
6.351179472068147369e+00,1.047221629396915654e+00
6.368566020129336813e+00,1.057109267712632583e+00
6.386185311127181130e+00,1.066575952513523218e+00
6.404027557545965088e+00,1.075615413627681871e+00
6.422082758500655686e+00,1.084221655591925293e+00
6.440340709487663240e+00,1.092388966517949589e+00
6.458791012601591497e+00,1.100111926487004288e+00
6.477423087183949768e+00,1.107385415444215093e+00
6.496226180873470923e+00,1.114204620568335802e+00
6.515189381024645954e+00,1.120565043094097879e+00
6.534301626457775569e+00,1.126462504566810185e+00
6.553551719506712558e+00,1.131893152512345235e+00
6.572928338325722208e+00,1.136853465507336569e+00
6.592420049418384664e+00,1.141340257638031597e+00
6.612015320350865366e+00,1.145350682338494464e+00
6.631702532610280088e+00,1.148882235601687229e+00
6.651469994570324396e+00,1.151932758560056502e+00
6.671305954526692616e+00,1.154500439434400283e+00
6.691198613762814773e+00,1.156583814852955694e+00
6.711136139609990892e+00,1.158181770544914890e+00
6.731106678465589965e+00,1.159293541415052031e+00
6.751098368733493338e+00,1.159918711008786074e+00
6.771099353652358488e+00,1.160057210378851345e+00
6.791097793978893904e+00,1.159709316367286469e+00
6.811081880495271967e+00,1.158875649318054979e+00
6.831039846309731267e+00,1.157557170237582422e+00
6.850959978922599447e+00,1.155755177422377100e+00
6.870830632031363905e+00,1.153471302573871649e+00
6.890640237048693884e+00,1.150707506422675497e+00
6.910377314313278063e+00,1.147466073884712445e+00
6.930030483969192190e+00,1.143749608773810378e+00
6.949588476498212763e+00,1.139561028094755235e+00
6.969040142884161959e+00,1.134903555943439502e+00
6.988374464398711794e+00,1.129780717038695981e+00
7.007580561991650470e+00,1.124196329913409009e+00
7.026647705276348077e+00,1.118154499790792400e+00
7.045565321100855094e+00,1.111659611172735707e+00
7.064323001697476734e+00,1.104716320166481136e+00
7.082910512403717718e+00,1.097329546576690351e+00
7.101317798952379690e+00,1.089504465788364351e+00
7.119534994327205268e+00,1.081246500466690463e+00
7.137552425184297888e+00,1.072561312098722519e+00
7.155360624645656031e+00,1.063454787133147228e+00
7.172950317822824218e+00,1.053933044782664474e+00
7.190312443628174677e+00,1.044002412839585281e+00
7.207438161703684010e+00,1.033669419067665407e+00
