1.409961813200398595e+01,-8.278844295663343456e-01
1.403308364675425857e+01,-8.326994383349067830e-01
1.396643270534184644e+01,-8.354723070856097111e-01
1.389972845549900882e+01,-8.362431043790630181e-01
1.383303025802996089e+01,-8.350534042329431639e-01
1.376639375541392596e+01,-8.319461672916860229e-01
1.369987092901593329e+01,-8.269656049010009058e-01
1.363351017154738010e+01,-8.201571586331002361e-01
1.356735632110101974e+01,-8.115673104260210380e-01
1.350145071484864800e+01,-8.012435242167590399e-01
1.343583123260721379e+01,-7.892341585529845105e-01
1.337053233739191427e+01,-7.755883840763438952e-01
1.330558511345953931e+01,-7.603561059680407075e-01
1.324101730222509943e+01,-7.435878916797331595e-01
1.317685333572255502e+01,-7.253349044913492971e-01
1.311311436640879613e+01,-7.056488439587774719e-01
1.304981830373530194e+01,-6.845818934121099542e-01
1.298697983795273814e+01,-6.621866770173243655e-01
1.292461046521809820e+01,-6.385162274146154449e-01
1.286271850844618214e+01,-6.136239658977175049e-01
1.280130913282930294e+01,-5.875636976391063193e-01
1.274038435420756521e+01,-5.603896249666855400e-01
1.267994303875768658e+01,-5.321563817334024060e-01
1.261998089119873612e+01,-5.029190933002184449e-01
1.256049042353305190e+01,-4.727334714203378918e-01
1.250146090688478928e+01,-4.416559455778299448e-01
1.244287827698530613e+01,-4.097438595644110615e-01
1.238472503944681513e+01,-3.770557032840157197e-01
1.232698008111682597e+01,-3.436514654350292797e-01
1.226961843440976985e+01,-3.095930844630819800e-01
1.221261093247878726e+01,-2.749450711987135865e-01
1.215592371117271497e+01,-2.397753778051590345e-01
1.209951752199105535e+01,-2.041565932124011495e-01
1.204334664927144694e+01,-1.681677605206598203e-01
1.198735727466804768e+01,-1.318971229097890829e-01
1.193148479326534073e+01,-9.544661013546738848e-02
1.187564911907369236e+01,-5.893971524999952472e-02
1.181974579153469307e+01,-2.253657208785714988e-02
1.176362966503827323e+01,1.353737878293437454e-02
1.170711020528030133e+01,4.897541201886129042e-02
1.165004327518339089e+01,8.352446596164800341e-02
1.159238491866795862e+01,1.170769786934606621e-01
1.153411398651055109e+01,1.495536942166580952e-01
1.147520498860695781e+01,1.808577633286905795e-01
1.141563007834800736e+01,2.108746863716861042e-01
1.135536267988705283e+01,2.394752266765040882e-01
1.129438036761294661e+01,2.665171649109723262e-01
1.123266738321700409e+01,2.918463372621664664e-01
1.117021695555957628e+01,3.152973426861584993e-01
1.110703378317734114e+01,3.366943386742504152e-01
1.104313651567115429e+01,3.558520017294057314e-01
1.097856035387379237e+01,3.725768710679590590e-01
1.091335969099357328e+01,3.866691770519885551e-01
1.084761067885914265e+01,3.979252177643925470e-01
1.078141364639948030e+01,4.061403904453833036e-01
1.071489512888182816e+01,4.111128133549077357e-01
1.064820945715630529e+01,4.126475902528914386e-01
1.058153955304090132e+01,4.105614708134709967e-01
1.051509693239466081e+01,4.046878841868192245e-01
1.044912072130748903e+01,3.948820505048705742e-01
1.038387564737165114e+01,3.810259311482623312e-01
1.031964902607828094e+01,3.630327522887712988e-01
1.025674684407056247e+01,3.408508509534512454e-01
1.019548910980781464e+01,3.144666386830616278e-01
1.013620470298825715e+01,2.839065402305751551e-01
1.007922597932870268e+01,2.492378467273836939e-01
1.002488339211847901e+01,2.105685022117750049e-01
9.973500380045319247e+00,1.680459017354062057e-01
9.925388668658470692e+00,1.218549234807609072e-01
9.880844208486516678e+00,7.221521616731155224e-02
9.840143799002122549e+00,1.937813294647552226e-02
9.803542363347023780e+00,-3.637661299747837335e-02
9.771270947647797911e+00,-9.474434537624100428e-02
9.743535311829973011e+00,-1.553987181670144213e-01
9.720515056610448568e+00,-2.179948015458518795e-01
9.702363165134656242e+00,-2.821718533614361313e-01
9.689205838719479047e+00,-3.475557362822315199e-01
9.681142507222480376e+00,-4.137609491335174083e-01
9.678245895206615046e+00,-4.803922842869940424e-01
9.680562018116395606e+00,-5.470461204230201435e-01
9.688110021900497415e+00,-6.133114519999369740e-01
9.700881770385157310e+00,-6.787706930976898922e-01
9.718841006459150833e+00,-7.430003715728544789e-01
9.741922230227707757e+00,-8.055718626843864083e-01
9.770029025064651762e+00,-8.660523098325142444e-01
9.803031980043229510e+00,-9.240058838413496289e-01
9.840766180890568648e+00,-9.789956134339266036e-01
9.883028420590882490e+00,-1.030585976321650721e+00
9.929574281507868250e+00,-1.078346441965508662e+00
9.980115369390253122e+00,-1.121856142948189472e+00
1.003431693536970926e+01,-1.160709685436947858e+00
1.009179646609847048e+01,-1.194524223390391660e+00
1.015212349115846102e+01,-1.222947535935421826e+00
1.021482108172450687e+01,-1.245666863306389427e+00
1.027936939893429980e+01,-1.262418018841168665e+00
1.034521142672175031e+01,-1.272994188788910686e+00
1.041176096915050309e+01,-1.277253819662235834e+00
1.047841258040214107e+01,-1.275126803791615915e+00
1.054455305706843049e+01,-1.266618469684961168e+00
1.060957388299535964e+01,-1.251811017816901961e+00
1.067288376970868846e+01,-1.230862022286509205e+00
1.073392066639039300e+01,-1.204000289480682717e+00
1.079216241255852715e+01,-1.171519153433227878e+00
1.084713565924662149e+01,-1.133767960532795938e+00
1.089842253792376248e+01,-1.091142092858922608e+00
1.094566499936489734e+01,-1.044072281753599230e+00
1.098856687382547648e+01,-9.930138527226196610e-01
1.102689379752739463e+01,-9.384363561883457550e-01
1.106047135980785434e+01,-8.808140592173979710e-01
1.108918179203505439e+01,-8.206175459830914454e-01
1.111295959680683509e+01,-7.583066008734256069e-01
1.113178649564425449e+01,-6.943243987909897275e-01
1.114568591049213531e+01,-6.290932734858377673e-01
1.115471745398674663e+01,-5.630112701981087042e-01
1.115897152819960780e+01,-4.964499543153537697e-01
1.115856410933735177e+01,-4.297533026414325219e-01
1.115363194252848089e+01,-3.632372770562680708e-01
1.114432819941029607e+01,-2.971899792619584479e-01
1.113081855640285767e+01,-2.318724212536976137e-01
1.111327781999424857e+01,-1.675194928020624918e-01
1.109188700715773734e+01,-1.043411977724146844e-01
1.106683073515043425e+01,-4.252436807379877948e-02
1.103829521932103930e+01,1.776601397104800653e-02
1.100646649376752784e+01,7.638514182663205809e-02
1.097152896175157011e+01,1.332067151007733929e-01
1.093366434123617914e+01,1.881216417527288576e-01
1.089305067006667116e+01,2.410362976766831644e-01
1.084986164830301014e+01,2.918712103022963467e-01
1.080426615060247642e+01,3.405598058778419590e-01
1.075642776422918168e+01,3.870470069978848016e-01
1.070650462775617129e+01,4.312882888538470683e-01
1.065464924797749546e+01,4.732485923151565910e-01
1.060100842608641969e+01,5.129013881923468743e-01
1.054572324670098027e+01,5.502278297680293084e-01
1.048892911572545827e+01,5.852159886962428059e-01
1.043075583536430173e+01,6.178601680952883202e-01
1.037132770648955749e+01,6.481602870685750917e-01
1.031076365024094521e+01,6.761213306567638304e-01
1.024917734218915477e+01,7.017528593085400335e-01
1.018667735364063098e+01,7.250685721454329657e-01
1.012336729573309846e+01,7.460859185523738279e-01
1.005934596288440908e+01,7.648257529294315571e-01
9.994707472930535630e+00,7.813120277771782307e-01
9.929541401946050172e+00,7.955715206349436297e-01
9.863932912374096418e+00,8.076335906490761385e-01
9.797962873365177572e+00,8.175299611604214256e-01
9.731707972841832088e+00,8.252945247402176943e-01
9.665240821011517269e+00,8.309631676120892152e-01
9.598630045346485673e+00,8.345736106928967057e-01
9.531940377267824616e+00,8.361652648035752255e-01
9.465232730943380801e+00,8.357790979108323803e-01
9.398564274741390889e+00,8.334575125599836820e-01
9.331988490228924960e+00,8.292442053047992534e-01
9.265555248833715396e+00,8.231841479830721564e-01
9.199310846076095061e+00,8.153233908354829973e-01
9.133298057529643188e+00,8.057090035920356774e-01
9.067556183794469149e+00,7.943889860488123622e-01
9.002121092218780873e+00,7.814121835493825774e-01
8.937025256572667331e+00,7.668282077955080878e-01
8.872297792672270589e+00,7.506873615141854694e-01
8.807964493572010056e+00,7.330405699187736435e-01
8.744047862540428540e+00,7.139393181148172562e-01
8.680567144103155997e+00,6.934355956904810769e-01
8.617538352931978451e+00,6.715818497212373561e-01
8.554974300062877290e+00,6.484309476715578446e-01
8.492884601712690440e+00,6.240361501144284784e-01
8.431275738228805494e+00,5.984511060822754747e-01
8.370151026317406817e+00,5.717298503527240561e-01
8.309510634381849670e+00,5.439268314604601695e-01
8.249351574758666317e+00,5.150969615144139757e-01
8.189667682101065438e+00,4.852956956296790025e-01
8.130449565520411426e+00,4.545791508931486535e-01
8.071684549815058674e+00,4.230042657757471791e-01
8.013356569996423318e+00,3.906290243899209758e-01
7.955446030226847931e+00,3.575127496807323224e-01
7.897929592705371427e+00,3.237165074340521698e-01
7.840779871189100803e+00,2.893036598962752115e-01
7.783965014179700326e+00,2.543406116709062137e-01
7.727448091771208283e+00,2.188978670327388909e-01
7.671186209428976888e+00,1.830515452284984801e-01
7.615129142522619965e+00,1.468856743995435865e-01
7.559217170450783563e+00,1.104958207360113298e-01
7.503377333975500996e+00,7.399531573690615316e-02
7.447516723056181398e+00,3.752662612097977524e-02
7.391509418297856904e+00,1.283852581199163923e-03
7.335179884210440981e+00,-3.445559271415608860e-02
7.278348251332646512e+00,-6.939045911681282486e-02
7.220936373205518954e+00,-1.033630833623978978e-01
7.162920921416066733e+00,-1.362941264751760528e-01
7.104278424620596333e+00,-1.680947934521541953e-01
7.044981533637654891e+00,-1.986574636628313517e-01
6.985002768762896608e+00,-2.278587073533142049e-01
6.924317694950162583e+00,-2.555615174644143006e-01
6.862907478208491341e+00,-2.816165416513836672e-01
6.800761355543302855e+00,-3.058629290645792365e-01
6.737879005877981164e+00,-3.281290468714719855e-01
6.674273011821865609e+00,-3.482333415730617387e-01
6.609971432072544673e+00,-3.659855210332840780e-01
6.545020419918317067e+00,-3.811881575644547882e-01
6.479486851843983430e+00,-3.936388463080497946e-01
6.413460814653470621e+00,-4.031329558453703998e-01
6.347057822717736109e+00,-4.094670086757850602e-01
6.280420571968414301e+00,-4.124426509323891876e-01
6.213720155227111519e+00,-4.118712538630384667e-01
6.147156355569864949e+00,-4.075787480274288277e-01
6.080957094851851430e+00,-3.994107509357060493e-01
6.015376849762448686e+00,-3.872376159121847516e-01
5.950694044878726885e+00,-3.709591636351027844e-01
5.887207491253855451e+00,-3.505088357315246372e-01
5.825232014546514847e+00,-3.258570434674561422e-01
5.765093480649706059e+00,-2.970135415427204717e-01
5.707123469542407790e+00,-2.640287310974491208e-01
5.651653859128275670e+00,-2.269938790005558427e-01
5.599011580078289363e+00,-1.860402997419058624e-01
5.549513712843032742e+00,-1.413377171752587536e-01
5.503463175953665854e+00,-9.309178602837876737e-02
5.461145022003782934e+00,-4.154117252175770075e-02
5.422823487183682900e+00,1.304569512478178858e-02
5.388739666253288263e+00,7.037402701675757322e-02
5.359109884339407159e+00,1.301260286395729826e-01
5.334124609193068522e+00,1.919640802500989230e-01
5.313947837087782844e+00,2.555336481616328759e-01
5.298716821395562881e+00,3.204658535030471822e-01
5.288542027255107136e+00,3.863796607496243762e-01
5.283507188162195334e+00,4.528836848785084968e-01
5.283669347355517409e+00,5.195776355976473582e-01
5.289058769624029210e+00,5.860534539696284906e-01
5.299678653102549042e+00,6.518961761247686892e-01
5.315504439876864495e+00,7.166846723898772087e-01
5.336482884044960073e+00,7.799923473903099813e-01
5.362530545559560657e+00,8.413879655814322511e-01
5.393531901159187569e+00,9.004367358174985014e-01
5.429337003279136376e+00,9.567018915017155845e-01
5.469758791236157158e+00,1.009746942121632296e+00
5.514570197478223079e+00,1.059138801351973802e+00
5.563501271468484610e+00,1.104451966817334485e+00
5.616236613473999384e+00,1.145273869408296674e+00
5.672413531037404866e+00,1.181211447234397971e+00
5.731621254356113582e+00,1.211898812492553601e+00
5.793401713745486070e+00,1.237005826143976694e+00
5.857252198772309626e+00,1.256247167608560034e+00
5.922630182153159950e+00,1.269391334104024383e+00
5.988960409491437709e+00,1.276269001227682054e+00
6.055644052911015152e+00,1.276779965907174574e+00
6.122069649716932460e+00,1.270898132790993396e+00
6.187625201138473585e+00,1.258673979703536450e+00
6.251710818773803524e+00,1.240234361676325392e+00
6.313751013281154734e+00,1.215779386382901173e+00
6.373205970907592111e+00,1.185576697132037616e+00
6.429581274860174389e+00,1.149953689911127119e+00
6.482435513516965564e+00,1.109288028188292197e+00
6.531385584792260168e+00,1.063997170058222697e+00
6.576109689320652762e+00,1.014527588079249032e+00
6.616348104749767423e+00,9.613441770932587005e-01
6.651902017343111595e+00,9.049203434141757096e-01
6.682630773231837296e+00,8.457291276033532812e-01
6.708447896082754269e+00,7.842355559426329448e-01
6.729316258735667411e+00,7.208903236522492541e-01
6.745242758335821875e+00,6.561247883517951074e-01
6.756272776976655514e+00,5.903472564460444660e-01
6.762484673511767852e+00,5.239404027831993105e-01
6.763984473231793082e+00,4.572596993586933167e-01
6.760900912434660626e+00,3.906326604730441798e-01
6.753380870614343223e+00,3.243588575778952321e-01
6.741585306061918637e+00,2.587103672640470586e-01
6.725685646497511883e+00,1.939326957096326465e-01
6.705860658128925067e+00,1.302459833456483251e-01
6.682293756152334119e+00,6.784642455496509017e-02
6.655170740207588587e+00,6.907793379959270390e-03
6.624677908754051714e+00,-5.241697723584561042e-02
6.591000503915035225e+00,-1.099941884974041245e-01
6.554321463912965662e+00,-1.657078165559814353e-01
6.514820425794359160e+00,-2.194579967505438656e-01
6.472672951398950936e+00,-2.711595846937566168e-01
6.428049941211336105e+00,-3.207408037423666869e-01
6.381117205617551136e+00,-3.681419856395499735e-01
6.332035166750816124e+00,-4.133144073053144907e-01
6.280958667435763587e+00,-4.562192237432030617e-01
6.228036861114559564e+00,-4.968264675481203763e-01
6.173413195954700505e+00,-5.351142520675929992e-01
6.117225412720915578e+00,-5.710678834000070259e-01
6.059605613704484917e+00,-6.046791733434161431e-01
6.000680354912427461e+00,-6.359457951832202527e-01
5.940570760654525273e+00,-6.648707073891523267e-01
5.879392653286594772e+00,-6.914616392600778649e-01
5.817256692199259227e+00,-7.157306327046425443e-01
5.754268517283939843e+00,-7.376936345787343807e-01
5.690528901204390699e+00,-7.573701586375373163e-01
5.626133864608176438e+00,-7.747828867702729605e-01
5.561174840953501786e+00,-7.899574623305086751e-01
5.495738798118442681e+00,-8.029222073262693993e-01
5.429908362034379543e+00,-8.137078947294256182e-01
5.363761932213555461e+00,-8.223475446423426094e-01
5.297373788729663246e+00,-8.288762411561003685e-01
5.230814190803819486e+00,-8.333309667262253084e-01
5.164149466870715521e+00,-8.357504518225409296e-01
5.097442096530831357e+00,-8.361750374950140952e-01
5.030750784959688637e+00,-8.346465488078343986e-01
4.964130530336225533e+00,-8.312081775197642797e-01
4.897632680209310863e+00,-8.259043485253632078e-01
4.831305002352762834e+00,-8.187806971201084805e-01
4.765191718751986549e+00,-8.098838836508707173e-01
4.699333558340724082e+00,-7.992615348129710195e-01
4.633767799998939729e+00,-7.869621571182064956e-01
4.568528312633123534e+00,-7.730350552334194214e-01
4.503645592823471766e+00,-7.575302553212480694e-01
4.439146800397125503e+00,-7.404984337465316813e-01
4.375055790746379181e+00,-7.219908517317256136e-01
4.311393146899437312e+00,-7.020592971022869833e-01
4.248176212755651271e+00,-6.807560331486636196e-01
4.185419117770219799e+00,-6.581337575470149748e-01
4.123132801275171566e+00,-6.342455720055028001e-01
4.061325032506698740e+00,-6.091449648871608558e-01
4.000000425019701211e+00,-5.828858093593429768e-01
3.939160443577631732e+00,-5.555223801920123883e-01
3.878803402355644359e+00,-5.271093920044371828e-01
3.818924449977702640e+00,-4.977020649497621019e-01
3.759515534928603131e+00,-4.673562259770094873e-01
3.700565351952517013e+00,-4.361284490240078804e-01
3.642059246430607633e+00,-4.040762580376232593e-01
3.583979104575277130e+00,-3.712583780039135917e-01
3.526303157979014280e+00,-3.377351023943130914e-01
3.469005732367469896e+00,-3.035687693503705264e-01
3.412056873152411018e+00,-2.688244280036117817e-01
3.355421845213123255e+00,-2.335707281040187433e-01
3.299060350703352462e+00,-1.978812450129622535e-01
3.242925395806412592e+00,-1.618363976293637208e-01
3.186961508149841915e+00,-1.255264336877757181e-01
3.131101793241365172e+00,-8.905635143793003139e-02
3.075262710084967210e+00,-5.255467366809538077e-02
3.019334085278964519e+00,-1.619043683202977049e-02
2.963161742831188938e+00,1.979583068516989341e-02
2.906553409661552401e+00,5.509158789513495663e-02
2.849384598670874791e+00,8.947174890008033343e-02
2.791620637329780941e+00,1.228420763945203276e-01
2.733239973286095914e+00,1.551210617865856622e-01
2.674216428166577231e+00,1.862085377015662291e-01
2.614522136766815219e+00,2.159872453883097676e-01
2.554131058209743621e+00,2.443255774257136470e-01
2.493021756741432782e+00,2.710791604435741631e-01
2.431179882127694647e+00,2.960918169621420959e-01
2.368600490250853063e+00,3.191962567010970808e-01
2.305290538231634656e+00,3.402148988360652049e-01
2.241271383337523737e+00,3.589608862713728477e-01
2.176581395066392588e+00,3.752395064083794973e-01
2.111278590704656288e+00,3.888501098314615101e-01
2.045443193260660042e+00,3.995886061551878754e-01
1.979179983042370417e+00,4.072505875643277484e-01
1.912620261445240999e+00,4.116350712196680250e-01
1.845923328287917276e+00,4.125488504878269125e-01
1.779277138066658548e+00,4.098112265116979902e-01
1.712898139341411774e+00,4.032590750111069711e-01
1.647030113868067414e+00,3.927519482692762298e-01
1.581941988086904338e+00,3.781769699316998579e-01
1.517924651832606830e+00,3.594532571770576723e-01
1.455286899494809827e+00,3.365356253451941559e-01
1.394350674571954052e+00,3.094173805982710079e-01
1.335445857645632728e+00,2.781320704665214971e-01
1.278904855436288290e+00,2.427541467922673668e-01
1.225057250870905889e+00,2.033985731098993388e-01
1.174224757735735203e+00,1.602194673626512189e-01
1.126716616369911605e+00,1.134080038272015090e-01
1.082825646752637594e+00,6.318961259312975975e-02
1.042824996127544201e+00,9.820856310107952541e-03
1.006965534315867217e+00,-4.641393721497514419e-02
9.754739665473123322e-01,-1.052060653646487431e-01
9.485515236717886323e-01,-1.662257141957750872e-01
9.263731702685522595e-01,-2.291249953236065284e-01
9.090872067686189828e-01,-2.935406580496293660e-01
8.968151442791880701e-01,-3.590964403087499868e-01
8.896517335611913158e-01,-4.254050316098092477e-01
8.876650279392233056e-01,-4.920696681827225749e-01
8.908963562968644778e-01,-5.586853693797761977e-01
8.993601269427764500e-01,-6.248399230927393910e-01
9.130433538917245295e-01,-6.901146647327804917e-01
9.319047634343422537e-01,-7.540851605916221168e-01
9.558735596410814495e-01,-8.163219778412256211e-01
9.848477242996377390e-01,-8.763916322739935261e-01
1.018691820250168689e+00,-9.338579434182124883e-01
1.057234438219841532e+00,-9.882839820983134738e-01
1.100265368103731989e+00,-1.039234814392399286e+00
1.147532687351900060e+00,-1.086281231666807123e+00
1.198740035772640988e+00,-1.129004618857294195e+00
1.253544378391084013e+00,-1.167002987815414450e+00
1.311554776980997428e+00,-1.199898244169111505e+00
1.372332467244951282e+00,-1.227344421537925223e+00
1.435392692144322524e+00,-1.249036604360819425e+00
1.500208628131457944e+00,-1.264720034444476893e+00
1.566217511865607870e+00,-1.274198787557704105e+00
1.632829010060799391e+00,-1.277343425732590410e+00
1.699435456932492317e+00,-1.274096831470383551e+00
1.765423553539528179e+00,-1.264477760149856467e+00
1.830186901173763481e+00,-1.248581794206773843e+00
1.893138489417299342e+00,-1.226579349096387661e+00
1.953722528657235724e+00,-1.198711076257050312e+00
2.011424817781143126e+00,-1.165280777271448187e+00
2.065781301739225917e+00,-1.126646603244479516e+00
2.116384336504486541e+00,-1.083210906622375846e+00
2.162886618773564695e+00,-1.035409494979190326e+00
2.205002858357163475e+00,-9.837009132306328008e-01
2.242509365770624541e+00,-9.285561954068904944e-01
2.275241919022193748e+00,-8.704495352760313054e-01
2.303092239225740023e+00,-8.098501030391566102e-01
2.326003472678460859e+00,-7.472151590189084480e-01
2.343965046114368178e+00,-6.829845019463934852e-01
2.357007117697019094e+00,-6.175764118351477761e-01
2.365195066711899941e+00,-5.513844492817230325e-01
2.368624142977077796e+00,-4.847753977471084275e-01
2.367414292321531111e+00,-4.180883433083131262e-01
2.361705434458055475e+00,-3.516343474147252679e-01
2.351653201762551326e+00,-2.856966971651417331e-01
2.337425099015910224e+00,-2.205317536060870942e-01
2.319197213506524413e+00,-1.563699662905010945e-01
2.297151374575590932e+00,-9.341714259898362127e-02
2.271472613646178029e+00,-3.185619079661614755e-02
2.242347230658710444e+00,2.815155403611378088e-02
2.209961043588644536e+00,8.646456672823854550e-02
2.174498114850670571e+00,1.429598159211249997e-01
2.136139547360512925e+00,1.975309475286119720e-01
2.095062664370370253e+00,2.500869136785133784e-01
2.051440348923702306e+00,3.005505811565671870e-01
2.005440584359515110e+00,3.488574961238993244e-01
1.957226013445434676e+00,3.949544953990765106e-01
1.906953797527413341e+00,4.387987826105070321e-01
1.854775448023323836e+00,4.803568568096820424e-01
1.800836764721795991e+00,5.196035923042070515e-01
1.745277834293687880e+00,5.565214063184052984e-01
1.688233075444858011e+00,5.910995087889623356e-01
1.629831319374876353e+00,6.233332283935422158e-01
