8.583694758067316855e+01,-1.360524967474213254e+00
8.585067583386519630e+01,-1.375070672427636698e+00
8.586488019169345876e+01,-1.389151788688806288e+00
8.587954947661749827e+01,-1.402747849382661505e+00
8.589467129114160571e+01,-1.415838712963225277e+00
8.591023201662363817e+01,-1.428404660395703241e+00
8.592621682217004775e+01,-1.440426493373811345e+00
8.594260968387462185e+01,-1.451885632306169738e+00
8.595939341446286619e+01,-1.462764212808173259e+00
8.597654970321183043e+01,-1.473045179437959318e+00
8.599405916581248732e+01,-1.482712375397639226e+00
8.601190140370087533e+01,-1.491750627232738324e+00
8.603005507215441128e+01,-1.500145823184995342e+00
8.604849795633380438e+01,-1.507884984375220228e+00
8.606720705432772434e+01,-1.514956328004821273e+00
8.608615866614694312e+01,-1.521349321886187322e+00
8.610532848761785374e+01,-1.527054729932612487e+00
8.612469170762767590e+01,-1.532064647514806310e+00
8.614422310832320306e+01,-1.536372528109252622e+00
8.616389716628084727e+01,-1.539973199497938428e+00
8.618368815392165061e+01,-1.542862870575227641e+00
8.620357024000561807e+01,-1.545039128833827213e+00
8.622351758819532108e+01,-1.546500928923382867e+00
8.624350445276968458e+01,-1.547248572781729781e+00
8.626350527067823748e+01,-1.547283681932231758e+00
8.628349474936419483e+01,-1.546609162652032410e+00
8.630344794933479591e+01,-1.545229164540837585e+00
8.632334036129117294e+01,-1.543149033405430748e+00
8.634314797744592340e+01,-1.540375259208662806e+00
8.636284735670176360e+01,-1.536915419822196149e+00
8.638241568351553212e+01,-1.532778121338334021e+00
8.640183082036438122e+01,-1.527972935674333455e+00
8.642107135381537830e+01,-1.522510336170938672e+00
8.644011663408626589e+01,-1.516401631836117758e+00
8.645894680583019465e+01,-1.509658900875443521e+00
8.647754284028867744e+01,-1.502294924592175951e+00
8.649588655531488257e+01,-1.494323120896324353e+00
8.651396063171553408e+01,-1.485757478916031715e+00
8.653174857869800007e+01,-1.476612502782230330e+00
8.654923487269300608e+01,-1.466903131511428926e+00
8.656640483246981432e+01,-1.456644690988237123e+00
8.658324465719911700e+01,-1.445852832711655545e+00
8.659974142051638069e+01,-1.434543477777366904e+00
8.661588306119681135e+01,-1.422732763445790249e+00
8.663165837084824261e+01,-1.410436992506748144e+00
8.664705697943320217e+01,-1.397672585932202338e+00
8.666206934361264302e+01,-1.384456039344311495e+00
8.667668670608320269e+01,-1.370803858503867767e+00
8.669090109389411225e+01,-1.356732560009921373e+00
8.670470529237513801e+01,-1.342258610097389004e+00
8.671809282018081433e+01,-1.327398393539723553e+00
8.673105790420567018e+01,-1.312168182947103023e+00
8.674359545367362045e+01,-1.296584110328824924e+00
8.675570103263774513e+01,-1.280662141419747879e+00
8.676737083654532512e+01,-1.264418051486172034e+00
8.677860166371644368e+01,-1.247867404277108516e+00
8.678939088856924400e+01,-1.231025533017510831e+00
8.679973643491562996e+01,-1.213907523529796473e+00
8.680963674946332276e+01,-1.196528199373519064e+00
8.681909077563480537e+01,-1.178902108889790634e+00
8.682809792779785596e+01,-1.161043514035564383e+00
8.683665806598607162e+01,-1.142966380895145351e+00
8.684477143722961046e+01,-1.124684391069780132e+00
8.685243875844784611e+01,-1.106210876289477341e+00
8.685966108026252641e+01,-1.087558873133069870e+00
8.686643980401582610e+01,-1.068741098954112401e+00
8.687277665973873297e+01,-1.049769949161331706e+00
8.687867368487329145e+01,-1.030657495555751701e+00
8.688413320376177751e+01,-1.011415485635651867e+00
8.688915780791339216e+01,-9.920553427830998139e-01
8.689375033705100293e+01,-9.725881672524490096e-01
8.689791386093851600e+01,-9.530247378838010430e-01
8.690165166198376312e+01,-9.333755144703165252e-01
8.690496721861006790e+01,-9.136506407117571671e-01
8.690786418938471058e+01,-8.938599476916827546e-01
8.691034639789234006e+01,-8.740129578187740833e-01
8.691241781833684854e+01,-8.541188891785550519e-01
8.691408256185542314e+01,-8.341866602434797606e-01
8.691534486352594513e+01,-8.142248948952593990e-01
8.691620907004806895e+01,-7.942419277149572743e-01
8.691667962807731840e+01,-7.742458095012114683e-01
8.691676107319099742e+01,-7.542443129790831202e-01
8.691645801946397398e+01,-7.342449386659191113e-01
8.691577514963240958e+01,-7.142549208628382607e-01
8.691471720582333660e+01,-6.942812337432088254e-01
8.691328898082750243e+01,-6.743305975126879792e-01
8.691149530989355299e+01,-6.544094846166856883e-01
8.690934106302188411e+01,-6.345241259741092321e-01
8.690683113773609136e+01,-6.146805172182221444e-01
8.690397045231118511e+01,-5.948844249268087081e-01
8.690076393943776623e+01,-5.751413928265738384e-01
8.689721654030144293e+01,-5.554567479570970967e-01
8.689333319905844633e+01,-5.358356067826716140e-01
8.688911885768744980e+01,-5.162828812402505685e-01
8.688457845119960155e+01,-4.968032847145510411e-01
8.687971690318842377e+01,-4.774013379309246519e-01
8.687453912170228421e+01,-4.580813747592103469e-01
8.686904999542259986e+01,-4.388475479220537712e-01
8.686325439013172911e+01,-4.197038346018489574e-01
8.685715714545492006e+01,-4.006540419420575039e-01
8.685076307186167810e+01,-3.817018124388588673e-01
8.684407694791167387e+01,-3.628506292198498406e-01
8.683710351773241598e+01,-3.441038212076536484e-01
8.682984748871466252e+01,-3.254645681660194301e-01
8.682231352941383307e+01,-3.069359056272437103e-01
8.681450626764507206e+01,-2.885207297000393356e-01
8.680643028876065159e+01,-2.702218017571011988e-01
8.679809013409909824e+01,-2.520417530024486874e-01
8.678949029959518668e+01,-2.339830889187256291e-01
8.678063523454181905e+01,-2.160481935947036747e-01
8.677152934049362898e+01,-1.982393339341678162e-01
8.676217697030389786e+01,-1.805586637469759337e-01
8.675258242728639857e+01,-1.630082277236186428e-01
8.674274996449373987e+01,-1.455899652946288647e-01
8.673268378410527646e+01,-1.283057143765126418e-01
8.672238803691683984e+01,-1.111572150058987019e-01
8.671186682192598028e+01,-9.414611286382926214e-02
8.670112418600585613e+01,-7.727396269200854928e-02
8.669016412366187296e+01,-6.054223160300491874e-02
8.667899057686560127e+01,-4.395230228695343189e-02
8.666760743495987640e+01,-2.750547611628212027e-02
8.665601853463080317e+01,-1.120297615131337320e-02
8.664422765994096665e+01,4.954049951662626607e-03
8.663223854213536868e+01,2.096452652590167012e-02
8.662005485973038788e+01,3.682744701784104735e-02
8.660768023969464480e+01,5.254187343451378195e-02
8.659511825703492605e+01,6.810693248109683795e-02
8.658237243507409175e+01,8.352181310448290874e-02
8.656944624576665603e+01,9.878576412009706931e-02
8.655634311004928350e+01,1.138980919199579223e-01
8.654306639822264913e+01,1.288581582598278541e-01
8.652961943036245884e+01,1.436653781230374793e-01
8.651600547675640485e+01,1.583192176589481026e-01
8.650222776539058600e+01,1.728192202369394637e-01
8.648828946121327022e+01,1.871649216129259718e-01
8.647419368798172457e+01,2.013559297631205280e-01
8.645994352162938412e+01,2.153918962875100984e-01
8.644554199079946954e+01,2.292725146900002342e-01
8.643099207739196288e+01,2.429975187207288057e-01
8.641629671712230731e+01,2.565666807787471138e-01
8.640145880009029611e+01,2.699798103731254062e-01
8.638648117135765858e+01,2.832367526408389735e-01
8.637136663153285099e+01,2.963373869195115584e-01
8.635611794268125152e+01,3.092816229713832854e-01
8.634073781375110457e+01,3.220694086416703850e-01
8.632522891553951183e+01,3.347007178750237011e-01
8.630959387677823713e+01,3.471755536217408511e-01
8.629383528473728404e+01,3.594939466598389144e-01
8.627795568582949670e+01,3.716559544620933742e-01
8.626195758621491905e+01,3.836616601067174837e-01
8.624584345240444350e+01,3.955111712302137872e-01
8.622961571186196750e+01,4.072046190209596128e-01
8.621327675360413423e+01,4.187421572524383517e-01
8.619682892879744429e+01,4.301239613543391127e-01
8.618027455135189996e+01,4.413502275206346859e-01
8.616361589851071301e+01,4.524211718531687687e-01
8.614685521143572089e+01,4.633370295396800898e-01
8.612999469578790013e+01,4.740980540650529540e-01
8.611303652230247963e+01,4.847045164546605056e-01
8.609598282735872488e+01,4.951567045487023644e-01
8.607883571354365415e+01,5.054549223064804808e-01
8.606159725020934559e+01,5.155994891396035174e-01
8.604426947402396308e+01,5.255907392730455596e-01
8.602685438951576202e+01,5.354290211332941585e-01
8.600935396961014590e+01,5.451146967623120565e-01
8.599177015615953223e+01,5.546481412568110558e-01
8.597410486046580047e+01,5.640297422316646880e-01
8.595635996379510857e+01,5.732598993066686521e-01
8.593853731788496475e+01,5.823390236160048694e-01
8.592063874544354007e+01,5.912675373393543321e-01
8.590266604064092348e+01,6.000458732540575602e-01
8.588462096959253245e+01,6.086744743075721553e-01
8.586650527083399709e+01,6.171537932094444123e-01
8.584832065578825677e+01,6.254842920421088692e-01
8.583006880922417281e+01,6.336664418898856344e-01
8.581175138970684202e+01,6.417007224855241221e-01
8.579337003003976747e+01,6.495876218735393559e-01
8.577492633769848851e+01,6.573276360899064086e-01
8.575642189525591164e+01,6.649212688574530628e-01
8.573785826079932804e+01,6.723690312962569138e-01
8.571923696833903250e+01,6.796714416487374955e-01
8.570055952820871426e+01,6.868290250186146473e-01
8.568182742745729286e+01,6.938423131234863206e-01
8.566304213023279601e+01,7.007118440603897769e-01
8.564420507815762562e+01,7.074381620837771889e-01
8.562531769069596521e+01,7.140218173956249803e-01
8.560638136551273192e+01,7.204633659470598417e-01
8.558739747882457038e+01,7.267633692511851207e-01
8.556836738574286017e+01,7.329223942065059560e-01
8.554929242060839556e+01,7.389410129307463215e-01
8.553017389731853370e+01,7.448198026044837716e-01
8.551101310964628510e+01,7.505593453243186719e-01
8.549181133155140344e+01,7.561602279651686853e-01
8.547256981748428473e+01,7.616230420512144494e-01
8.545328980268162411e+01,7.669483836353886419e-01
8.543397250345491045e+01,7.721368531867530693e-01
8.541461911747131808e+01,7.771890554857129318e-01
8.539523082402710941e+01,7.821055995265422389e-01
8.537580878431394638e+01,7.868870984269997759e-01
8.535635414167768431e+01,7.915341693447027760e-01
8.533686802187040144e+01,7.960474333999699725e-01
8.531735153329505295e+01,8.004275156048281659e-01
8.529780576724336072e+01,8.046750447979673648e-01
8.527823179812692445e+01,8.087906535852066314e-01
8.525863068370144049e+01,8.127749782854242211e-01
8.523900346528429850e+01,8.166286588815465652e-01
8.521935116796585419e+01,8.203523389763814899e-01
8.519967480081393774e+01,8.239466657530741811e-01
8.517997535707230838e+01,8.274122899399105613e-01
8.516025381435268571e+01,8.307498657793150887e-01
8.514051113482091182e+01,8.339600510006766054e-01
8.512074826537676131e+01,8.370435067969911325e-01
8.510096613782818054e+01,8.400008978048867370e-01
8.508116566905957256e+01,8.428328920880134856e-01
8.506134776119439778e+01,8.455401611234836246e-01
8.504151330175228907e+01,8.481233797912114403e-01
8.502166316380065325e+01,8.505832263661015080e-01
8.500179820610108550e+01,8.529203825127643634e-01
8.498191927325021311e+01,8.551355332816786836e-01
8.496202719581577867e+01,8.572293671087417577e-01
8.494212279046763570e+01,8.592025758163360782e-01
8.492220686010382735e+01,8.610558546162754290e-01
8.490228019397198977e+01,8.627899021143962122e-01
8.488234356778606582e+01,8.644054203167029771e-01
8.486239774383849976e+01,8.659031146368694198e-01
8.484244347110812612e+01,8.672836939049790583e-01
8.482248148536368149e+01,8.685478703773711340e-01
8.480251250926329476e+01,8.696963597474117735e-01
8.478253725244979933e+01,8.707298811571174690e-01
8.476255641164229360e+01,8.716491572094522411e-01
8.474257067072389304e+01,8.724549139812012299e-01
8.472258070082570214e+01,8.731478810362971466e-01
8.470258716040747515e+01,8.737287914394791244e-01
8.468259069533476691e+01,8.741983817701596271e-01
8.466259193895278656e+01,8.745573921364259151e-01
8.464259151215712507e+01,8.748065661890337408e-01
8.462259002346151249e+01,8.749466511353164444e-01
8.460258806906264795e+01,8.749783977529016488e-01
8.458258623290228684e+01,8.749025604031465120e-01
8.456258508672664220e+01,8.747198970441987242e-01
8.454258519014331341e+01,8.744311692436085304e-01
8.452258709067587006e+01,8.740371421903929683e-01
8.450259132381616212e+01,8.735385847064867093e-01
8.448259841307445583e+01,8.729362692574993421e-01
8.446260887002770801e+01,8.722309719627138191e-01
8.444262319436566600e+01,8.714234726042474621e-01
8.442264187393574559e+01,8.705145546353247887e-01
8.440266538478577729e+01,8.695050051875948816e-01
8.438269419120562986e+01,8.683956150774400085e-01
8.436272874576724234e+01,8.671871788112053281e-01
8.434276948936354756e+01,8.658804945893430194e-01
8.432281685124628723e+01,8.644763643093622552e-01
8.430287124906283225e+01,8.629755935676114431e-01
8.428293308889210778e+01,8.613789916597939245e-01
8.426300276527983613e+01,8.596873715802066940e-01
8.424308066127311179e+01,8.579015500196858213e-01
8.422316714845459273e+01,8.560223473621917378e-01
8.420326258697619437e+01,8.540505876800466023e-01
8.418336732559265556e+01,8.519870987277750052e-01
8.416348170169486309e+01,8.498327119345324698e-01
8.414360604134323296e+01,8.475882623951168648e-01
8.412374065930120537e+01,8.452545888595431878e-01
8.410388585906885339e+01,8.428325337211721724e-01
8.408404193291697482e+01,8.403229430033765102e-01
8.406420916192141135e+01,8.377266663447641148e-01
8.404438781599819208e+01,8.350445569829237913e-01
8.402457815393904639e+01,8.322774717367369401e-01
8.400478042344786900e+01,8.294262709872100015e-01
8.398499486117798085e+01,8.264918186568995795e-01
8.396522169277022840e+01,8.234749821878378784e-01
8.394546113289239031e+01,8.203766325181198749e-01
8.392571338527960734e+01,8.171976440570284383e-01
8.390597864277596329e+01,8.139388946587884366e-01
8.388625708737757236e+01,8.106012655949315082e-01
8.386654889027698800e+01,8.071856415253404471e-01
8.384685421190921772e+01,8.036929104679694236e-01
8.382717320199914468e+01,8.001239637672371563e-01
8.380750599961095304e+01,7.964796960612127164e-01
8.378785273319893179e+01,7.927610052474872715e-01
8.376821352066038173e+01,7.889687924479155123e-01
8.374858846939035573e+01,7.851039619721364993e-01
8.372897767633826049e+01,7.811674212799780692e-01
8.370938122806667536e+01,7.771600809427903211e-01
8.368979920081211787e+01,7.730828546036593307e-01
8.367023166054806893e+01,7.689366589366670723e-01
8.365067866305014377e+01,7.647224136051311572e-01
8.363114025396359352e+01,7.604410412189340773e-01
8.361161646887312315e+01,7.560934672909461751e-01
8.359210733337491206e+01,7.516806201925884112e-01
8.357261286315139159e+01,7.472034311086345193e-01
8.355313306404815421e+01,7.426628339912139110e-01
8.353366793215346320e+01,7.380597655131132528e-01
8.351421745388039142e+01,7.333951650204294515e-01
8.349478160605120536e+01,7.286699744845571702e-01
8.347536035598481874e+01,7.238851384536666433e-01
8.345595366158636352e+01,7.190416040036011758e-01
8.343656147143973101e+01,7.141403206883365495e-01
8.341718372490252875e+01,7.091822404899454924e-01
8.339782035220387968e+01,7.041683177682336314e-01
8.337847127454477913e+01,6.990995092100064090e-01
8.335913640420118043e+01,6.939767737780507817e-01
8.333981564462976621e+01,6.888010726598503553e-01
8.332050889057639154e+01,6.835733692160660402e-01
8.330121602818712745e+01,6.782946289288809272e-01
8.328193693512228890e+01,6.729658193502505714e-01
8.326267148067279322e+01,6.675879100500071717e-01
8.324341952587933235e+01,6.621618725639198955e-01
8.322418092365423092e+01,6.566886803417780749e-01
8.320495551890596175e+01,6.511693086955128162e-01
8.318574314866616248e+01,6.456047347473377052e-01
8.316654364221938067e+01,6.399959373780063077e-01
8.314735682123533422e+01,6.343438971752131117e-01
8.312818249990375818e+01,6.286495963821330246e-01
8.310902048507175266e+01,6.229140188461679273e-01
8.308987057638373130e+01,6.171381499679217120e-01
8.307073256642364356e+01,6.113229766503563978e-01
8.305160624085975485e+01,6.054694872482619949e-01
8.303249137859187101e+01,5.995786715180266846e-01
8.301338775190079389e+01,5.936515205676460294e-01
8.299429512660019270e+01,5.876890268071293111e-01
8.297521326219062132e+01,5.816921838991579996e-01
8.295614191201600818e+01,5.756619867102072963e-01
8.293708082342195098e+01,5.695994312618727351e-01
8.291802973791662623e+01,5.635055146826960515e-01
8.289898839133327613e+01,5.573812351603127935e-01
8.287995651399515395e+01,5.512275918939594233e-01
8.286093383088221742e+01,5.450455850474107411e-01
8.284192006179972623e+01,5.388362157021743259e-01
8.282291492154894286e+01,5.326004858112501905e-01
8.280391812009942498e+01,5.263393981530389842e-01
8.278492936276313685e+01,5.200539562857943165e-01
8.276594835037032283e+01,5.137451645022851343e-01
8.274697477944695834e+01,5.074140277849179537e-01
8.272800834239380663e+01,5.010615517610220726e-01
8.270904872766699611e+01,4.946887426586102365e-01
8.269009561996007562e+01,4.882966072622893505e-01
8.267114870038733443e+01,4.818861528694741714e-01
8.265220764666869968e+01,4.754583872468866046e-01
8.263327213331565702e+01,4.690143185871818443e-01
8.261434183181849278e+01,4.625549554657935047e-01
8.259541641083467312e+01,4.560813067979759272e-01
8.257649553637820361e+01,4.495943817958539257e-01
8.255757887201011158e+01,4.430951899256894144e-01
8.253866607902976682e+01,4.365847408651102324e-01
8.251975681666711182e+01,4.300640444603417989e-01
8.250085074227565940e+01,4.235341106834571989e-01
8.248194751152622928e+01,4.169959495895335100e-01
8.246304677860133836e+01,4.104505712736977729e-01
8.244414819639031577e+01,4.038989858280079837e-01
8.242525141668463107e+01,3.973422032981271945e-01
8.240635609037389031e+01,3.907812336396951913e-01
8.238746186764223012e+01,3.842170866745082125e-01
8.236856839816492482e+01,3.776507720462516371e-01
8.234967533130527784e+01,3.710832991758573618e-01
8.233078231631159838e+01,3.645156772163826164e-01
8.231188900251437701e+01,3.579489150073996151e-01
8.229299503952344708e+01,3.513840210288083910e-01
8.227410007742501818e+01,3.448220033540132512e-01
8.225520376697870972e+01,3.382638696024838909e-01
8.223630575981427171e+01,3.317106268914383205e-01
8.221740570862809250e+01,3.251632817869044012e-01
8.219850326737930857e+01,3.186228402537712445e-01
8.217959809148563011e+01,3.120903076050880465e-01
8.216068983801847025e+01,3.055666884502571956e-01
8.214177816589766223e+01,2.990529866422753091e-01
8.212286273608546594e+01,2.925502052238985740e-01
8.210394321177980714e+01,2.860593463725669694e-01
8.208501925860684878e+01,2.795814113442999793e-01
8.206609054481258170e+01,2.731174004161707747e-01
8.204715674145347748e+01,2.666683128275598169e-01
8.202821752258611809e+01,2.602351467199900958e-01
8.200927256545581656e+01,2.538188990755870234e-01
8.199032155068381655e+01,2.474205656540444387e-01
8.197136416245353985e+01,2.410411409280228401e-01
8.195240008869529902e+01,2.346816180169024602e-01
8.193342902126951799e+01,2.283429886190507518e-01
8.191445065614873045e+01,2.220262429423027761e-01
8.189546469359767400e+01,2.157323696327299312e-01
8.187647083835192063e+01,2.094623557016087045e-01
8.185746879979475921e+01,2.032171864506034376e-01
8.183845829213208845e+01,1.969978453949810526e-01
8.181943903456566147e+01,1.908053141850358236e-01
8.180041075146404239e+01,1.846405725254363084e-01
8.178137317253182914e+01,1.785045980926953102e-01
8.176232603297627577e+01,1.723983664504659674e-01
8.174326907367215256e+01,1.663228509629342544e-01
8.172420204702824265e+01,1.602790215868055423e-01
8.170512469898395125e+01,1.542678489259182995e-01
8.168603678842670490e+01,1.482902991566285578e-01
8.166693808054328940e+01,1.423473358886153672e-01
8.164782834697240332e+01,1.364399200676117418e-01
8.162870736595417043e+01,1.305690098757913420e-01
8.160957492247686673e+01,1.247355606300092623e-01
8.159043080842069173e+01,1.189405246777762715e-01
8.157127482269842744e+01,1.131848512909027632e-01
8.155210677139309894e+01,1.074694865570170327e-01
8.153292646789230957e+01,1.017953732687074259e-01
8.151373373301933611e+01,9.616345081050033106e-02
8.149452839516091274e+01,9.057465504359873965e-02
8.147531029039134864e+01,8.502991818829069848e-02
8.145607926259336296e+01,7.953016870423514073e-02
8.143683516357513952e+01,7.407633116852320454e-02
8.141757785318377216e+01,6.866932615149150265e-02
8.139830719941470250e+01,6.331007009048215950e-02
8.137902307851764760e+01,5.799947516136771952e-02
8.135972537509819347e+01,5.273844914803914319e-02
8.134041398221557984e+01,4.752789530984280475e-02
8.132108880147625030e+01,4.236871224692557308e-02
8.130174974312335223e+01,3.726179376360325146e-02
8.128239672612173194e+01,3.220802872989173699e-02
8.126302967823882284e+01,2.720830094104666544e-02
8.124364853612088666e+01,2.226348897526474191e-02
8.122425324536476410e+01,1.737446604975237049e-02
8.120484376058520581e+01,1.254209987485911497e-02
8.118542004547737179e+01,7.767252506826000970e-03
8.116598207287462685e+01,3.050780198705273488e-03
8.114652982480156140e+01,-1.606466750010018254e-03
8.112706329254864102e+01,-6.203644213793907403e-03
8.110758247670486298e+01,-1.073991438081719346e-02
8.108808738711931596e+01,-1.521444571517335635e-02
8.106857804299394843e+01,-1.962641325038496851e-02
8.104905447291049825e+01,-2.397499874597397093e-02
8.102951671499994291e+01,-2.825939090705819820e-02
8.100996481706395969e+01,-3.247878556791513466e-02
8.099039883600474354e+01,-3.663238560656578019e-02
8.097081883817355674e+01,-4.071940126213549616e-02
8.095122489937318733e+01,-4.473905029516952320e-02
8.093161710485512117e+01,-4.869055814845203722e-02
8.091199554931135651e+01,-5.257315810810527651e-02
8.089236033686087524e+01,-5.638609146489662050e-02
8.087271158103055768e+01,-6.012860767563484726e-02
8.085304940473093893e+01,-6.379996452446459743e-02
8.083337394022626654e+01,-6.739942828400573294e-02
8.081368532909941393e+01,-7.092627387614157397e-02
8.079398372221100999e+01,-7.437978503236053474e-02
8.077426927965335324e+01,-7.775925445347293963e-02
8.075454217069881224e+01,-8.106398396857807109e-02
8.073480257374264113e+01,-8.429328469316783867e-02
8.071505067624063656e+01,-8.744647718611461840e-02
8.069528667464113880e+01,-9.052289160549846503e-02
8.067551077431170370e+01,-9.352186786306804223e-02
8.065572318946045982e+01,-9.644275577717688341e-02
8.063592414305196598e+01,-9.928491522403076752e-02
8.061611386671802393e+01,-1.020477162870701004e-01
8.059629260066290612e+01,-1.047305394043579474e-01
8.057646059419815288e+01,-1.073327753637915855e-01
8.055661810488825836e+01,-1.098538255456678603e-01
8.053676539804980905e+01,-1.122931022013209240e-01
8.051690274715518569e+01,-1.146500284938731934e-01
8.049703044403442220e+01,-1.169240345677795417e-01
8.047714876475296819e+01,-1.191145705984195391e-01
8.045725800691414520e+01,-1.212210933642807881e-01
8.043735847566507857e+01,-1.232430710674219110e-01
8.041745048357961423e+01,-1.251799834559205182e-01
8.039753435053104624e+01,-1.270313219416940309e-01
8.037761040355609055e+01,-1.287965897134905613e-01
8.035767897671172477e+01,-1.304753018450668656e-01
8.033774041092578955e+01,-1.320669853982806563e-01
8.031779505384197648e+01,-1.335711795209454100e-01
8.029784325965974290e+01,-1.349874355391353919e-01
8.027788538896983539e+01,-1.363153170437008954e-01
8.025792180858537961e+01,-1.375543999707084242e-01
8.023795289136927522e+01,-1.387042726754093847e-01
8.021797901605181380e+01,-1.397645360062429454e-01
8.019800056702122504e+01,-1.407348034003834680e-01
8.017801793417082479e+01,-1.416147009067796336e-01
8.015803151271876459e+01,-1.424038672248647830e-01
8.013804170301942520e+01,-1.431019537411116760e-01
8.011804891037235166e+01,-1.437086245566851772e-01
8.009805354482942619e+01,-1.442235565055377255e-01
8.007805602100022213e+01,-1.446464391624248946e-01
8.005805675785612152e+01,-1.449769748401100178e-01
8.003805617853316789e+01,-1.452148785750990434e-01
8.001805471013443594e+01,-1.453598781010680685e-01
7.999805278353183269e+01,-1.454117138091285122e-01
7.997805083316809771e+01,-1.453701386939502405e-01
7.995804929685925799e+01,-1.452349182847289533e-01
7.993804862047561244e+01,-1.450058244429912324e-01
7.991804924312656055e+01,-1.446826537923039946e-01
7.989805161162649938e+01,-1.442652088073672623e-01
7.987805617534999669e+01,-1.437533041285688762e-01
7.985806338608590238e+01,-1.431467662992063072e-01
7.983807369785544950e+01,-1.424454335735993171e-01
7.981808756673559913e+01,-1.416491556983716371e-01
7.979810545068831118e+01,-1.407577936644346661e-01
7.977812780939679271e+01,-1.397712194270637476e-01
7.975815510409977094e+01,-1.386893156104287428e-01
7.973818779744492247e+01,-1.375119751531973800e-01
7.971822635335888663e+01,-1.362391009012622611e-01
7.969827123692336102e+01,-1.348706051671909045e-01
7.967832291426498159e+01,-1.334064092392539536e-01
7.965838185246109049e+01,-1.318464428352488227e-01
7.963844851946340953e+01,-1.301906434959418657e-01
7.961852338404182206e+01,-1.284389559126432601e-01
7.959860691575109115e+01,-1.265913311832589372e-01
7.957869958492271678e+01,-1.246477259910610952e-01
7.955880186268554155e+01,-1.226081017009038460e-01
7.953891422101744979e+01,-1.204724233680823237e-01
7.951903713283162745e+01,-1.182406586568855583e-01
7.949917107210008282e+01,-1.159127766683885064e-01
7.947931651401674458e+01,-1.134887466816385526e-01
7.945947393519990953e+01,-1.109685368216359047e-01
7.943964381391856477e+01,-1.083521126975901527e-01
7.941982663037855161e+01,-1.056394359947818717e-01
7.940002286703315804e+01,-1.028304631258447344e-01
7.938023300890036182e+01,-9.992514405025594570e-02
7.936045754386051954e+01,-9.692342142655265003e-02
7.934069696288344176e+01,-9.382523036289480700e-02
7.932095176010165005e+01,-9.063049917681739731e-02
7.930122243259719994e+01,-8.733915179530322981e-02
7.928150947970115681e+01,-8.395111276525603350e-02
7.926181340152957944e+01,-8.046631644112993420e-02
7.924213469655973086e+01,-7.688472285460583311e-02
7.922247385408837772e+01,-7.320633633797575535e-02
7.920283135087670701e+01,-6.943126860875356576e-02
7.918320762881930364e+01,-6.555973238049332685e-02
7.916360308758555675e+01,-6.159221028447735974e-02
7.914401804765351756e+01,-5.752951354455495409e-02
7.912445271479100484e+01,-5.337294092592719669e-02
7.910490713366695559e+01,-4.912444282889157077e-02
7.908538114893443094e+01,-4.478676472222059557e-02
7.906587437067196333e+01,-4.036352084623916203e-02
7.904638614603972258e+01,-3.585921485512221646e-02
7.902691561559275613e+01,-3.127902392304394291e-02
7.900746173659885585e+01,-2.662862371876727544e-02
7.898802333536646358e+01,-2.191394158049045360e-02
7.896859916047429806e+01,-1.714098057334931952e-02
7.894918791868566643e+01,-1.231568527273598293e-02
7.892978828323380469e+01,-7.443872024723069761e-03
7.891039897277914861e+01,-2.531182606420031688e-03
7.889101866742616664e+01,2.416915111981092316e-03
7.887164607673201999e+01,7.395137804366373399e-03
7.885227993313800710e+01,1.239838605859906392e-02
7.883291899021325833e+01,1.742172497840830184e-02
7.881356202650016485e+01,2.246037855754156112e-02
7.879420784636228348e+01,2.750971606289106391e-02
7.877485528040514851e+01,3.256523853542540176e-02
7.875550318561356278e+01,3.762256558655053401e-02
7.873615044523619133e+01,4.267742258975237846e-02
7.871679596878479401e+01,4.772562892934920781e-02
7.869743869198461539e+01,5.276308699711987349e-02
7.867807757674073343e+01,5.778577199664228919e-02
7.865871161119177657e+01,6.278972261881086980e-02
7.863933980987049210e+01,6.777103255411125182e-02
7.861996121398165371e+01,7.272584278996487017e-02
7.860057489180135804e+01,7.765033463381768031e-02
7.858117993919857724e+01,8.254072340059528945e-02
7.856177548027675073e+01,8.739325270502451559e-02
7.854236066813245998e+01,9.220418930291764126e-02
7.852293468572737822e+01,9.696981843004866264e-02
7.850349674688615664e+01,1.016864396201974524e-01
7.848404609738490478e+01,1.063503629099874226e-01
7.846458201610606409e+01,1.109579053635220969e-01
7.844510381632224494e+01,1.155053879916940335e-01
7.842561084707244845e+01,1.199891329851760363e-01
7.840610249462650927e+01,1.244054612365268209e-01
7.838657818403440558e+01,1.287506901304528162e-01
7.836703738088942828e+01,1.330211317927378067e-01
7.834747959269994055e+01,1.372130908372903024e-01
7.832790437096329583e+01,1.413228633203550133e-01
7.830831131292983116e+01,1.453467353071363211e-01
7.828870006352636324e+01,1.492809817840072828e-01
7.826907031734462805e+01,1.531218657648695247e-01
7.824942182069111141e+01,1.568656375855080054e-01
7.822975437369434815e+01,1.605085343807759468e-01
7.821006783246647842e+01,1.640467797404376871e-01
7.819036211131465564e+01,1.674765835404838366e-01
7.817063718499827019e+01,1.707941419474178768e-01
7.815089309102754100e+01,1.739956375935531874e-01
7.813112993199881373e+01,1.770772399220367499e-01
7.811134787796146384e+01,1.800351057006644440e-01
7.809154716881101876e+01,1.828653797038412576e-01
7.807172811670331214e+01,1.855641955623202055e-01
