1.215437495216090547e+01,-8.269076139564609518e-01
1.208972776799037163e+01,-8.104507508176561625e-01
1.202556326268256015e+01,-7.922020254380809368e-01
1.196191847453867041e+01,-7.722157006261338719e-01
1.189882674115790095e+01,-7.505464213226068493e-01
1.183631776734133112e+01,-7.272491107132175170e-01
1.177441769142312822e+01,-7.023788702307196541e-01
1.171314914827945231e+01,-6.759908757470320939e-01
1.165253134211148556e+01,-6.481403210008014337e-01
1.159258009959958358e+01,-6.188823077528170513e-01
1.153330793414518496e+01,-5.882717855008692265e-01
1.147472410390983732e+01,-5.563634892228078721e-01
1.141683466872605557e+01,-5.232118870234704344e-01
1.135964254145022778e+01,-4.888711414957586099e-01
1.130314752575547921e+01,-4.533950935549420080e-01
1.124734635585483922e+01,-4.168372445861013298e-01
1.119223271035348510e+01,-3.792507673375199451e-01
1.113779724624317069e+01,-3.406885135621304239e-01
1.108402760038931589e+01,-3.012030468070300837e-01
1.103090840931794503e+01,-2.608466651717123441e-01
1.097842133733906955e+01,-2.196714042765205155e-01
1.092654520762800630e+01,-1.777289305071492187e-01
1.087525642939336556e+01,-1.350701164529360676e-01
1.082453033603950132e+01,-9.174365366070443006e-02
1.077434525825333012e+01,-4.779162425660981456e-02
1.072468592074453575e+01,-3.246404898434473128e-03
1.067539750082309702e+01,4.170935045481251324e-02
1.062617469481831201e+01,8.673702046575726410e-02
1.057680667000861163e+01,1.316053260892101340e-01
1.052713335405539041e+01,1.761352203197881217e-01
1.047701291236813859e+01,2.201609729258373338e-01
1.042631131926549060e+01,2.635158219646271394e-01
1.037489867380557484e+01,3.060245681412072094e-01
1.032264820323869969e+01,3.474985433923351019e-01
1.026943703788464823e+01,3.877317414239918048e-01
1.021514831160814474e+01,4.264976246856675979e-01
1.015967455781592399e+01,4.635466038717205306e-01
1.010292243995029793e+01,4.986043962630228865e-01
1.004481883413221333e+01,5.313715864737202921e-01
9.985318047236544814e+00,5.615248803316221782e-01
9.924409981360737376e+00,5.887205024517573326e-01
9.862128600734573425e+00,6.126001182082755347e-01
9.798559819481969413e+00,6.327995425119574691e-01
9.733847804471468024e+00,6.489599330354194340e-01
9.668198674217851618e+00,6.607410068649569590e-01
9.601880620687751389e+00,6.678351670987906497e-01
9.535220040210479198e+00,6.699812487245833115e-01
9.468593756606257017e+00,6.669764967629040475e-01
9.402417996349148765e+00,6.586856007665636836e-01
9.337135205928262849e+00,6.450460281100149906e-01
9.273200005936949708e+00,6.260694189805899867e-01
9.211065535607984245e+00,6.018393040676115469e-01
9.151171206629872046e+00,5.725057805008226808e-01
9.093932581122475156e+00,5.382780050838034125e-01
9.039733608146910626e+00,4.994153723113822774e-01
8.988921369811821549e+00,4.562182161773998268e-01
8.941803047561936779e+00,4.090186840647160316e-01
8.898644803510238788e+00,3.581722659422332256e-01
8.859672184149298246e+00,3.040502611488390405e-01
8.825071596821780773e+00,2.470334301731008375e-01
8.794992607377803751e+00,1.875066628145539704e-01
8.769550648967582518e+00,1.258548362896280692e-01
8.748829946955654080e+00,6.245965485665954525e-02
8.732886465008817822e+00,-2.302624710905126944e-03
8.721750737405097098e+00,-6.806270941456198098e-02
8.715430494338876954e+00,-1.344591524003852512e-01
8.713913017309963038e+00,-2.011387175868806221e-01
8.717167189619603462e+00,-2.677563251220809182e-01
8.725145225559426621e+00,-3.339746584003893126e-01
8.737784049218973337e+00,-3.994635236161170333e-01
8.755006329249058084e+00,-4.638990104845540641e-01
8.776721157878650814e+00,-5.269625135072134592e-01
8.802824362917233358e+00,-5.883396648999749123e-01
8.833198446719059405e+00,-6.477192367744057933e-01
8.867712058240183381e+00,-7.047920431760961169e-01
8.906219152555785001e+00,-7.592499664135674564e-01
8.948557569781661059e+00,-8.107851921021814734e-01
8.994547175075590317e+00,-8.590897155032822807e-01
9.043987513761084784e+00,-9.038553676738066978e-01
9.096655022965315140e+00,-9.447744908364258398e-01
9.152299898914835197e+00,-9.815414808678648573e-01
9.210642769904175964e+00,-1.013855377673289926e+00
9.271371396516491004e+00,-1.041423676669190002e+00
9.334138044846985949e+00,-1.063967532101812052e+00
9.398557288831442591e+00,-1.081228217212578002e+00
9.464205433625618724e+00,-1.092974868734684968e+00
9.530621532664380169e+00,-1.099013080247877916e+00
9.597310569621720688e+00,-1.099193903026252084e+00
9.663749000034325576e+00,-1.093422597812526265e+00
9.729392656618154334e+00,-1.081666334217966874e+00
9.793686796500937319e+00,-1.063960199691656339e+00
9.856077717112704306e+00,-1.040410658292384660e+00
9.916025249516087214e+00,-1.011196154263916291e+00
9.973015250523953767e+00,-9.765646350312274793e-01
1.002657121651007444e+01,-9.368281117441351613e-01
1.007626425151909366e+01,-8.923546793599600457e-01
1.012172082434660325e+01,-8.435586387517386431e-01
1.016262798801864342e+01,-7.908894584328217681e-01
1.019873598476291043e+01,-7.348203072507889511e-01
1.022985841982722199e+01,-6.758369247600545249e-01
1.025587027755183733e+01,-6.144272823254705029e-01
1.027670425620809702e+01,-5.510725166716848866e-01
1.029234583792245594e+01,-4.862393113442062820e-01
1.030282756356150919e+01,-4.203738298927933159e-01
1.030822292050349631e+01,-3.538971553117362667e-01
1.030864007860339093e+01,-2.872023339879676840e-01
1.030421593793600366e+01,-2.206523168960906056e-01
1.029511053064750747e+01,-1.545790908383850859e-01
1.028150185962055652e+01,-8.928373744155351788e-02
1.026358130357412612e+01,-2.503712344018381789e-02
1.024154963882331693e+01,3.791899463402138848e-02
1.021561356048163560e+01,9.937036991432031396e-02
1.018598283498790025e+01,1.591286380347418650e-01
1.015286793881101701e+01,2.170295597597738935e-01
1.011647797261244719e+01,2.729308387180469642e-01
1.007701923433480573e+01,3.267105327188705166e-01
1.003469392215718869e+01,3.782650663536811786e-01
9.989699337346607422e+00,4.275078275315733478e-01
9.942226981815231568e+00,4.743670869866245532e-01
9.892462211939934136e+00,5.187847783929865342e-01
9.840583877615214803e+00,5.607150487810125261e-01
9.786764129357436559e+00,6.001229952476576646e-01
9.731168330787623333e+00,6.369835198978986979e-01
9.673955053348818112e+00,6.712802967886084549e-01
9.615276134047393342e+00,7.030048450325180331e-01
9.555276780028483685e+00,7.321557001138117027e-01
9.494095706749902774e+00,7.587376750615208998e-01
9.431865298996390479e+00,7.827612033989325147e-01
9.368711786063398606e+00,8.042417558081149664e-01
9.304755424225932714e+00,8.231993227517268030e-01
9.240110681116398439e+00,8.396579557038218455e-01
9.174886417899330127e+00,8.536453601220932441e-01
9.109186066197743514e+00,8.651925337857399034e-01
9.043107797604674758e+00,8.743334446621352507e-01
8.976744684309883482e+00,8.811047430566552041e-01
8.910184850021543923e+00,8.855455031943357813e-01
8.843511610813623136e+00,8.876969899790567720e-01
8.776803605929467622e+00,8.876024471374215352e-01
8.710134918879324673e+00,8.853069034177931673e-01
8.643575189405456882e+00,8.808569939555860318e-01
8.577189708828267811e+00,8.743007676331572275e-01
8.511039542713117356e+00,8.656876183084591947e-01
8.445181591484638872e+00,8.550680441859612735e-01
8.379668684882604524e+00,8.424935434158804526e-01
8.314549661135709258e+00,8.280164816824833185e-01
8.249869442365270089e+00,8.116899655381212275e-01
8.185669107039821313e+00,7.935677210037170859e-01
8.121985960339159760e+00,7.737039775911919159e-01
8.058853603026022938e+00,7.521533578124551811e-01
7.996301997736132705e+00,7.289707682975044012e-01
7.934357535931704675e+00,7.042113008824032461e-01
7.873043103369552043e+00,6.779301382616903515e-01
7.812378142119352553e+00,6.501824561481461817e-01
7.752378722372479380e+00,6.210233749336769860e-01
7.693057593145297801e+00,5.905078569892756590e-01
7.634424244072154586e+00,5.586906554321515728e-01
7.576484959989822521e+00,5.256262619450002838e-01
7.519242872020019952e+00,4.913688676008427514e-01
7.462698009319730375e+00,4.559723289385949063e-01
7.406847323711312825e+00,4.194901724120325692e-01
7.351684718596362522e+00,3.819755900605547594e-01
7.297201060100203307e+00,3.434814596948211340e-01
7.243384201474093231e+00,3.040603641895431863e-01
7.190218992682536836e+00,2.637646203691774160e-01
7.137687313236428466e+00,2.226462816574689141e-01
7.085768183936885123e+00,1.807570478399940506e-01
7.034438155007096682e+00,1.381478786425784644e-01
6.983672550919676425e+00,9.486771193272221236e-02
6.933449215586125369e+00,5.095939343285924017e-02
6.883753814762478385e+00,6.454437928011114503e-03
6.834449665431615806e+00,-3.848404866607037927e-02
6.785230133163193678e+00,-8.351530156012158812e-02
6.735878129675326065e+00,-1.284012456124186130e-01
6.686231480763305868e+00,-1.729608984092950996e-01
6.636147535841001144e+00,-2.170281998898282716e-01
6.585491881698089855e+00,-2.604367547245011738e-01
6.534134362087771208e+00,-3.030121410864358711e-01
6.481947987186264193e+00,-3.445668011898214145e-01
6.428809539428017139e+00,-3.848960782882646092e-01
6.374601633664951805e+00,-4.237750132356098987e-01
6.319216020720596738e+00,-4.609557421028429580e-01
6.262558149683655095e+00,-4.961657686654115662e-01
6.204553206556995271e+00,-5.291074585095789651e-01
6.145153274945030830e+00,-5.594591390242723561e-01
6.084345424029489635e+00,-5.868783388358685960e-01
6.022160189080532966e+00,-6.110075093760385379e-01
5.958679528367290423e+00,-6.314825399642788328e-01
5.894043276060843439e+00,-6.479437850481215566e-01
5.828453064311902132e+00,-6.600491671638933910e-01
5.762172719629539586e+00,-6.674882790480970440e-01
5.695524684428439066e+00,-6.699962036577513658e-01
5.628882504266131903e+00,-6.673656620266301687e-01
5.562660003387407848e+00,-6.594562895623117260e-01
5.497298214562331253e+00,-6.462002486558491299e-01
5.433251351563012754e+00,-6.276039024514256104e-01
5.370973088228615744e+00,-6.037457782855233379e-01
5.310904184676489947e+00,-5.747714351070906114e-01
5.253462196451256894e+00,-5.408860818595672137e-01
5.199033540607116421e+00,-5.023458228849142504e-01
5.147968065705951446e+00,-4.594483688603148708e-01
5.100575868363767640e+00,-4.125238802056729326e-01
5.057126051074400053e+00,-3.619264375494083974e-01
5.017847030816459331e+00,-3.080264328732568169e-01
4.982927948385177608e+00,-2.512041411569634342e-01
4.952520922279149751e+00,-1.918443059421691965e-01
4.926743734205770053e+00,-1.303319218026924020e-01
4.905682745996407412e+00,-6.704900576106263832e-02
4.889395849219458690e+00,-2.372263538215327230e-03
4.877915309175685721e+00,6.332847682118263044e-02
4.871250407387726966e+00,1.296911887788033957e-01
4.869389773254111375e+00,1.963620779377267533e-01
4.872303593553043655e+00,2.629954505521665542e-01
4.879945226778340306e+00,3.292534570220599921e-01
4.892252651977205602e+00,3.948054187903827228e-01
4.909149580039559702e+00,4.593269888033487680e-01
4.930546008257773671e+00,5.224992295345272098e-01
4.956338709087770411e+00,5.840075165463716189e-01
4.986411156718498106e+00,6.435404299362791347e-01
5.020633013837905168e+00,7.007886712274032925e-01
5.058859323035546751e+00,7.554440715241883542e-01
5.100929133930378612e+00,8.071988156466620712e-01
5.146663681730296425e+00,8.557449224049603620e-01
5.195864055769336964e+00,9.007742222090083795e-01
5.248308447486353501e+00,9.419789815043139170e-01
5.303749037046082471e+00,9.790533735234470125e-01
5.361908680744853051e+00,1.011695995257169356e+00
5.422477590224890953e+00,1.039613580162685125e+00
5.485110659514812248e+00,1.062526105169600665e+00
5.549425195132654309e+00,1.080173158149709600e+00
5.615000233439346289e+00,1.092321603709177857e+00
5.681377416718324191e+00,1.098774127209947160e+00
5.748064012938312928e+00,1.099378227102389971e+00
5.814538285062375245e+00,1.094035008803131204e+00
5.880257231791585326e+00,1.082706985000689404e+00
5.944666497084730494e+00,1.065424232844204067e+00
6.007211894041275535e+00,1.042288047960719499e+00
6.067351864708356857e+00,1.013471766582275224e+00
6.124570001095586136e+00,9.792185059746612019e-01
6.178386749769718911e+00,9.398359279314705272e-01
6.228369519272322741e+00,8.956884210789151091e-01
6.274140609237024435e+00,8.471873348280375415e-01
6.315382617263158416e+00,7.947799997203143230e-01
6.351841227138729451e+00,7.389382636450239072e-01
6.383325549673798172e+00,6.801473223898523157e-01
6.409706277726790802e+00,6.188953047793960272e-01
6.430912128461931943e+00,5.556641084337694547e-01
6.446924987264171847e+00,4.909216717375604611e-01
6.457774225803471602e+00,4.251157966692281076e-01
6.463530612929366370e+00,3.586694624877717064e-01
6.464300029214228971e+00,2.919778260456863950e-01
6.460217507573553952e+00,2.254060330279027968e-01
6.451441603107860523e+00,1.592882904957591550e-01
6.438149192467681026e+00,9.392787476011212056e-02
6.420530836056549617e+00,2.959778336269140719e-02
6.398786758628819626e+00,-3.345819077030622035e-02
6.373123331855850893e+00,-9.502388200469945312e-02
6.343750188463408435e+00,-1.549091348561310588e-01
6.310877826398983537e+00,-2.129480505197480500e-01
6.274715495230026363e+00,-2.689968115385728553e-01
6.235469741047262815e+00,-3.229320856693841391e-01
6.193343087229640886e+00,-3.746490343598202211e-01
6.148533219031927288e+00,-4.240599035314065457e-01
6.101232064345394335e+00,-4.710919337175485389e-01
6.051625434754742905e+00,-5.156861322780093015e-01
5.999892653916809593e+00,-5.577958150233389700e-01
5.946206356125866677e+00,-5.973853343251486203e-01
5.890732392063886991e+00,-6.344289257377815350e-01
5.833629818313091242e+00,-6.689096671719474418e-01
5.775050951152773671e+00,-7.008185445907666455e-01
5.715141468254957502e+00,-7.301536165945652357e-01
5.654040544835905457e+00,-7.569192694237132368e-01
5.591881013345946450e+00,-7.811255543224211451e-01
5.528789537886481753e+00,-8.027875991866048055e-01
5.464886796352107723e+00,-8.219250867118272907e-01
5.400287664822053912e+00,-8.385617916612028155e-01
5.335101400005923367e+00,-8.527251703489230339e-01
5.269431816625254505e+00,-8.644459959339577670e-01
5.203377457515285798e+00,-8.737580336305985629e-01
5.137031754919885174e+00,-8.806977505742474843e-01
5.070483182126126032e+00,-8.853040554416566899e-01
5.003815395036039781e+00,-8.876180635387309614e-01
4.937107363681613847e+00,-8.876828835289483077e-01
4.870433494000485197e+00,-8.855434224404510335e-01
4.803863740432210427e+00,-8.812462060321712976e-01
4.737463701658480630e+00,-8.748391848556370531e-01
4.671294744343130745e+00,-8.663716662714294747e-01
4.605414063582347062e+00,-8.558940716334478838e-01
4.539874777949042262e+00,-8.434578319626490073e-01
4.474726008970412394e+00,-8.291152550982509029e-01
4.410012956773313952e+00,-8.129193986392547755e-01
4.345776972724786802e+00,-7.949239481781503747e-01
4.282055630397930024e+00,-7.751831022783443048e-01
4.218882793155576572e+00,-7.537514578035315882e-01
4.156288681887325254e+00,-7.306839043683428514e-01
4.094299941575578750e+00,-7.060355238003496181e-01
4.032939704265941394e+00,-6.798614853302495931e-01
3.972227662524685510e+00,-6.522169881662062130e-01
3.912180122364506740e+00,-6.231571503091690722e-01
3.852810067988097220e+00,-5.927369471112248211e-01
3.794127220205226081e+00,-5.610111476203596403e-01
3.736138092906082342e+00,-5.280342617578461795e-01
3.678846048019878356e+00,-4.938604957939823348e-01
3.622251331090724502e+00,-4.585437389372180039e-01
3.566351115089772872e+00,-4.221375406789163454e-01
3.511139513793106737e+00,-3.846951207442257381e-01
3.456607615043635562e+00,-3.462693759091772239e-01
3.402743489360818607e+00,-3.069129081900086597e-01
3.349532201899269257e+00,-2.666780525482969066e-01
3.296955837102252040e+00,-2.256168854482974717e-01
3.244993608825176512e+00,-1.837811412289804824e-01
3.193622224174550883e+00,-1.412218560281705282e-01
3.142817024784083202e+00,-9.798819257805252425e-02
3.092555416280183156e+00,-5.412370062614667993e-02
3.042823379942622974e+00,-9.659689016026554165e-03
2.993501743765064838e+00,3.525957950720265410e-02
2.944284436548169737e+00,8.029326428980854136e-02
2.894947672487495627e+00,1.251959623298136703e-01
2.845327030550558689e+00,1.697845768117123288e-01
2.795278953878324479e+00,2.138926201383097581e-01
2.744668616580937304e+00,2.573540206798911045e-01
2.693365639636073450e+00,2.999951346080764192e-01
2.641242785501388468e+00,3.416294771830069577e-01
2.588176529011435800e+00,3.820537370167085278e-01
2.534048965779367446e+00,4.210444883998770149e-01
2.478751026457064022e+00,4.583555685034391147e-01
2.422187006822854372e+00,4.937162905011757141e-01
2.364280471712615572e+00,5.268308067625582236e-01
2.304981312695943974e+00,5.573790905004459839e-01
2.244273815501198754e+00,5.850199994887220756e-01
2.182185128685512954e+00,6.093968146518273787e-01
2.118793289348540387e+00,6.301455569813123603e-01
2.054233820365265473e+00,6.469058453328251357e-01
1.988703870940022878e+00,6.593338813445316360e-01
1.922462884781303227e+00,6.671165197353599030e-01
1.855829312472599302e+00,6.699851553281062078e-01
1.789173366004515486e+00,6.677280343153213504e-01
1.722906400227684598e+00,6.601997681608130497e-01
1.657467961867102879e+00,6.473272240500861363e-01
1.593311786966237875e+00,6.291114785904986517e-01
1.530892019901497481e+00,6.056260301708786820e-01
1.470650715547263676e+00,5.770118621244938462e-01
1.413007382068681483e+00,5.434701911727425339e-01
1.358350875798669311e+00,5.052537840297568472e-01
1.307033794893069256e+00,4.626576812401632099e-01
1.259369144210480407e+00,4.160100125508391367e-01
1.215628967655079995e+00,3.656634102850216950e-01
1.176044559627732689e+00,3.119873256950397300e-01
1.140807805372807016e+00,2.553615206668484183e-01
1.110073389495792595e+00,1.961705705341591222e-01
1.083961456907920784e+00,1.347995704414900464e-01
1.062560520771230976e+00,7.163083795599518855e-02
1.045930414926829144e+00,7.041519449850389134e-03
1.034105149082741981e+00,-5.859802699084513261e-02
1.027095568161327854e+00,-1.249251974387402125e-01
1.024891749699714083e+00,-1.915855737481021170e-01
1.027465097380100056e+00,-2.582329257816525780e-01
1.034770120564471263e+00,-3.245288585415980198e-01
1.046745861528035171e+00,-3.901422054654156146e-01
1.063316980506873399e+00,-4.547482134751996141e-01
1.084394486222495679e+00,-5.180275810468202291e-01
1.109876101651387836e+00,-5.796654005279732180e-01
1.139646260186797821e+00,-6.393500623731933619e-01
1.173575633474438940e+00,-6.967721508036865963e-01
1.211520357231626432e+00,-7.516234470345140029e-01
1.253320683143055003e+00,-8.035961342946492669e-01
1.298799183051940531e+00,-8.523822452310804154e-01
1.347758473735608753e+00,-8.976736104455186327e-01
1.399978486715865778e+00,-9.391624264407619771e-01
1.455213377897226490e+00,-9.765426617673430565e-01
1.513188214906866502e+00,-1.009512489322295536e+00
1.573595645412299016e+00,-1.037777906210595624e+00
1.636093180488467080e+00,-1.061057744593825847e+00
1.700300854522734717e+00,-1.079089945945005846e+00
1.765800439218643936e+00,-1.091639146549653772e+00
1.832136180595152375e+00,-1.098505169795448433e+00
1.898817657877618359e+00,-1.099532006683069385e+00
1.965324980697666923e+00,-1.094616647923026598e+00
2.031116364114556205e+00,-1.083716981180443906e+00
2.095637897877494993e+00,-1.066858092949239056e+00
2.158334974587018618e+00,-1.044136115310189128e+00
2.218664711543770096e+00,-1.015719265497774471e+00
2.276108496180042629e+00,-9.818458044047044808e-01
2.330183777379347454e+00,-9.428190049618724311e-01
2.380454309178865024e+00,-8.989994998599210030e-01
2.426538250145449993e+00,-8.507956311131600335e-01
2.468113757203100889e+00,-7.986525329827963704e-01
2.504921957812741518e+00,-7.430406752522237257e-01
2.536767459407889280e+00,-6.844446568784960938e-01
2.563516645515485859e+00,-6.233527172432663521e-01
2.585094227774025200e+00,-5.602474753592938672e-01
2.601478466149450774e+00,-4.955980928193980950e-01
2.612695532277654387e+00,-4.298539860100064613e-01
2.618813435917362931e+00,-3.634400370965442106e-01
2.619935747269926285e+00,-2.967534762502666568e-01
2.616195612333104936e+00,-2.301616233989235705e-01
2.607750073544313985e+00,-1.640009253065533856e-01
2.594774858043299659e+00,-9.857685551209274810e-02
2.577459687393056864e+00,-3.416454782161300330e-02
2.556004217141205626e+00,2.899016117550161017e-02
2.530614480587067394e+00,9.066917857933561031e-02
2.501499964328250947e+00,1.506805486061946198e-01
2.468871177692406160e+00,2.088567035710721664e-01
2.432937511018736565e+00,2.650522955573849093e-01
2.393905752151000765e+00,3.191425931958195572e-01
2.351978744712916569e+00,3.710214860479242316e-01
2.307354554267629254e+00,4.206000699052540592e-01
2.260225532033064422e+00,4.678045475000592868e-01
2.210777942993876088e+00,5.125749928865346305e-01
2.159191583445528195e+00,5.548638842684915362e-01
2.105639570881621569e+00,5.946348234959896173e-01
2.050288242893575141e+00,6.318613743417702544e-01
1.993297141379937854e+00,6.665260138701454284e-01
1.934819062315723315e+00,6.986191906882249780e-01
1.875000154500643390e+00,7.281384827590484665e-01
1.813980053632969103e+00,7.550878461930164987e-01
1.751892040629962288e+00,7.794769469859242905e-01
1.688863215243020077e+00,8.013205676109632636e-01
1.625014677845070477e+00,8.206380806560285013e-01
1.560461713814258911e+00,8.374529820941150060e-01
1.495313976234721176e+00,8.517924772460404581e-01
1.429675663722266954e+00,8.636871130006743558e-01
1.363645691108221758e+00,8.731704503424750907e-01
1.297317851398463784e+00,8.802787719090052754e-01
1.230780968118376784e+00,8.850508196282402817e-01
1.164119037609227414e+00,8.875275581157020532e-01
1.097411361255766105e+00,8.877519599705735454e-01
1.030732667943238035e+00,8.857688095762293878e-01
9.641532272878513554e-01,8.816245224546134240e-01
8.977389457779416659e-01,8.753669500251998192e-01
