1.034502499043443748e+02,-1.000572318160067864e+00
1.034302501147765696e+02,-1.000844665894806473e+00
1.034102489538674234e+02,-1.000704919588184083e+00
1.033902548330709834e+02,-1.000155997841700062e+00
1.033702759819715453e+02,-9.992010588724831166e-01
1.033503204410014291e+02,-9.978434855653569580e-01
1.033303960552281637e+02,-9.960868707738100847e-01
1.033105104691482552e+02,-9.939350029238290807e-01
1.032906711224231913e+02,-9.913918519666178319e-01
1.032708852464941884e+02,-9.884615557192474311e-01
1.032511598620117894e+02,-9.851484066254793115e-01
1.032315017770171863e+02,-9.814568389628287592e-01
1.032119175858143052e+02,-9.773914165162040923e-01
1.031924136684729234e+02,-9.729568207330838714e-01
1.031729961909046978e+02,-9.681578393705625452e-01
1.031536711054578461e+02,-9.629993556400612276e-01
1.031344441519768793e+02,-9.574863378519108403e-01
1.031153208592780146e+02,-9.516238295582925000e-01
1.030963065469930342e+02,-9.454169401902626779e-01
1.030774063277365400e+02,-9.388708361818666193e-01
1.030586251095562602e+02,-9.319907325720250268e-01
1.030399675986265748e+02,-9.247818850732671958e-01
1.030214383021500311e+02,-9.172495825942788006e-01
1.030030415314333538e+02,-9.093991402025586313e-01
1.029847814051073698e+02,-9.012358925118856279e-01
1.029666618524633321e+02,-8.927651874789136466e-01
1.029486866168795842e+02,-8.839923805923871614e-01
1.029308592593155964e+02,-8.749228294382355164e-01
1.029131831618525155e+02,-8.655618886234227594e-01
1.028956615312608989e+02,-8.559149050416710036e-01
1.028782974025790793e+02,-8.459872134638036778e-01
1.028610936426869955e+02,-8.357841324351373835e-01
1.028440529538618620e+02,-8.253109604651008846e-01
1.028271778773038960e+02,-8.145729724915786729e-01
1.028104707966218996e+02,-8.035754166042640145e-01
1.027939339412696285e+02,-7.923235110120836477e-01
1.027775693899248779e+02,-7.808224412395230463e-01
1.027613790738049317e+02,-7.690773575379610261e-01
1.027453647799126912e+02,-7.570933724981698809e-01
1.027295281542082535e+02,-7.448755588511010162e-01
1.027138707047026855e+02,-7.324289474445597747e-01
1.026983938044700864e+02,-7.197585253840278474e-01
1.026830986945759037e+02,-7.068692343264567635e-01
1.026679864869190766e+02,-6.937659689168375055e-01
1.026530581669864830e+02,-6.804535753573723866e-01
1.026383145965187680e+02,-6.669368501003820615e-01
1.026237565160862744e+02,-6.532205386562134342e-01
1.026093845475747486e+02,-6.393093345082910828e-01
1.025951991965805519e+02,-6.252078781277662367e-01
1.025812008274563851e+02,-6.109207441242832104e-01
1.025673897502875747e+02,-5.964524781065054793e-01
1.025537661355234604e+02,-5.818075565661966486e-01
1.025403300459531550e+02,-5.669903999357432944e-01
1.025270814386331324e+02,-5.520053720048697654e-01
1.025140201667193480e+02,-5.368567794040726149e-01
1.025011459812020433e+02,-5.215488711509970177e-01
1.024884585325412303e+02,-5.060858382562511970e-01
1.024759573721999146e+02,-4.904718133861910023e-01
1.024636419540707948e+02,-4.747108705799307216e-01
1.024515116357917748e+02,-4.588070250190542376e-01
1.024395656800684264e+02,-4.427642328675518990e-01
1.024278032565267296e+02,-4.265863913002928554e-01
1.024162234422366993e+02,-4.102773384400476009e-01
1.024048252224708051e+02,-3.938408533722390636e-01
1.023936074914437029e+02,-3.772806562465061408e-01
1.023825690528936434e+02,-3.606004084589973790e-01
1.023717086285364815e+02,-3.438037228296670911e-01
1.023610248367320281e+02,-3.268941360949391695e-01
1.023505162110961351e+02,-3.098751353587786417e-01
1.023401811945280144e+02,-2.927501507077135412e-01
1.023300181382287377e+02,-2.755225560228927728e-01
1.023200253001288473e+02,-2.581956700365998225e-01
1.023102008424715024e+02,-2.407727576884635956e-01
1.023005428281478686e+02,-2.232570318439628942e-01
1.022910492158412836e+02,-2.056516557572814763e-01
1.022817178529292761e+02,-1.879597463471499308e-01
1.022725464652850178e+02,-1.701843787018069709e-01
1.022635326425406532e+02,-1.523285923882518322e-01
1.022546738165375899e+02,-1.343954004464789354e-01
1.022459672294900201e+02,-1.163878025667981764e-01
1.022374098864238192e+02,-9.830880467212413376e-02
1.022289984854568274e+02,-8.016144822653849256e-02
1.022207293082650779e+02,-6.194884458438336405e-02
1.022125980546871205e+02,-4.367424289013382283e-02
1.022045996146191129e+02,-2.534111746016740399e-02
1.021967277518473338e+02,-6.953280892167387761e-03
1.021889747303479936e+02,1.148498910041114568e-02
1.021813309610555081e+02,2.996884283589848832e-02
1.021737848950265430e+02,4.849280414957406193e-02
1.021663231300864823e+02,6.705089033688266253e-02
1.021589308091697461e+02,8.563673900408473594e-02
1.021515920717020123e+02,1.042438077555545711e-01
1.021442904911282881e+02,1.228654908138627350e-01
1.021370095776610896e+02,1.414952659526718115e-01
1.021297331841450955e+02,1.601268070769596152e-01
1.021224457674487240e+02,1.787540358034054866e-01
1.021151324917667154e+02,1.973711260562985292e-01
1.021077792247285174e+02,2.159724571665365134e-01
1.021003724906055510e+02,2.345525624524333330e-01
1.020928993927142159e+02,2.531060736164271741e-01
1.020853475381007343e+02,2.716276658831385249e-01
1.020777049706043584e+02,2.901120087281974791e-01
1.020699601147634183e+02,3.085537225541276074e-01
1.020621017307936427e+02,3.269473409176465450e-01
1.020541188807105470e+02,3.452872775039516617e-01
1.020460008694189611e+02,3.635678032083900502e-01
1.020377373420260483e+02,3.817830020736783236e-01
1.020293181568681291e+02,3.999267687523488934e-01
1.020207334238515244e+02,4.179927830601243843e-01
1.020119735071523763e+02,4.359744939128343266e-01
1.020030290330793150e+02,4.538651058302191621e-01
1.019938909018880793e+02,4.716575680766234013e-01
1.019845503030325631e+02,4.893445664225361535e-01
1.019749987335328711e+02,5.069185174809761607e-01
1.019652280212975199e+02,5.243715646165247879e-01
1.019552303451590660e+02,5.416955787722305127e-01
1.019449982582444960e+02,5.588821615897776596e-01
1.019345247138826522e+02,5.759226508346618756e-01
1.019238030859423958e+02,5.928081328165127895e-01
1.019128272081006088e+02,6.095294460752732624e-01
1.019015913951195387e+02,6.260771986424010782e-01
1.018900904688019153e+02,6.424417852063810663e-01
1.018783197832689069e+02,6.586134069132667523e-01
1.018662752488981766e+02,6.745820938516610132e-01
1.018539533545288691e+02,6.903377300752430168e-01
1.018413511903888491e+02,7.058700789044469737e-01
1.018284664571202711e+02,7.211688187172837772e-01
1.018152974929585071e+02,7.362235973446603632e-01
1.018018432739767718e+02,7.510239846826227694e-01
1.017881034293794613e+02,7.655595844156295460e-01
1.017740782452032846e+02,7.798200448958696462e-01
1.017597686659810989e+02,7.937950949165060166e-01
1.017451762927942127e+02,8.074745797109289525e-01
1.017303033776972541e+02,8.208484968142379934e-01
1.017151528145533774e+02,8.339070314279865004e-01
1.016997281263677309e+02,8.466405909395147145e-01
1.016840334492559208e+02,8.590398382639593544e-01
1.016680735132273128e+02,8.710957236998951858e-01
1.016518536200025551e+02,8.827995150162886162e-01
1.016353796181175397e+02,8.941428255203163200e-01
1.016186578755937830e+02,9.051176398905402820e-01
1.016016952504759132e+02,9.157163375947241502e-01
1.015844990595516464e+02,9.259317137520566288e-01
1.015670770455788272e+02,9.357569973365298388e-01
1.015494373433458861e+02,9.451858666564999512e-01
1.015315884448893229e+02,9.542124620821217373e-01
1.015135391641842091e+02,9.628313960269668792e-01
1.014952986016101306e+02,9.710377602227495686e-01
1.014768761084801554e+02,9.788271303548549129e-01
1.014582812519017381e+02,9.861955681496452630e-01
1.014395237802148699e+02,9.931396210312889439e-01
1.014206135892131471e+02,9.996563195091019427e-01
1.014015606893732979e+02,1.005743172396491358e+00
1.013823751742469454e+02,1.011398160057695561e+00
1.013630671901617006e+02,1.016619725849019051e+00
1.013436469073537296e+02,1.021406765929111948e+00
1.013241244926273055e+02,1.025758617617442914e+00
1.013045100836145451e+02,1.029675046479690659e+00
1.012848137646859783e+02,1.033156232316242651e+00
1.012650455445427582e+02,1.036202754225236555e+00
1.012452153355026780e+02,1.038815574905303407e+00
1.012253329344747925e+02,1.040996024355326899e+00
1.012054080056040135e+02,1.042745783119637393e+00
1.011854500645525263e+02,1.044066865217353923e+00
1.011654684643746549e+02,1.044961600884222186e+00
1.011454723829321551e+02,1.045432619244575534e+00
1.011254708117887873e+02,1.045482831020406733e+00
1.011054725465176887e+02,1.045115411373284120e+00
1.010854861783495835e+02,1.044333782964588009e+00
1.010655200870869095e+02,1.043141599309061807e+00
1.010455824352063559e+02,1.041542728486669622e+00
1.010256811630715816e+02,1.039541237268297946e+00
1.010058239851775852e+02,1.037141375701924106e+00
1.009860183873484658e+02,1.034347562197529102e+00
1.009662716248121654e+02,1.031164369141260861e+00
1.009465907210773707e+02,1.027596509062309593e+00
1.009269824675398297e+02,1.023648821369414152e+00
1.009074534237491321e+02,1.019326259668195345e+00
1.008880099182684944e+02,1.014633879665016725e+00
1.008686580500649512e+02,1.009576827658759557e+00
1.008494036903698685e+02,1.004160329617463931e+00
1.008302524849530926e+02,9.983896808334058459e-01
1.008112098567587509e+02,9.922702361471059662e-01
1.007922810088526262e+02,9.858074007279828965e-01
1.007734709276363105e+02,9.790066213973995790e-01
1.007547843862856780e+02,9.718733784778349483e-01
1.007362259483742548e+02,9.644131781505730361e-01
1.007177999716470254e+02,9.566315453030954652e-01
1.006995106119115349e+02,9.485340168466456223e-01
1.006813618270172128e+02,9.401261354839165474e-01
1.006633573808960875e+02,9.314134439063218585e-01
1.006455008476414577e+02,9.224014793982630023e-01
1.006277956156023095e+02,9.130957688314738085e-01
1.006102448914750198e+02,9.035018240260423994e-01
1.005928517043752066e+02,8.936251374586927643e-01
1.005756189098749616e+02,8.834711782984177031e-01
1.005585491939922349e+02,8.730453887502092059e-01
1.005416450771215722e+02,8.623531806882105410e-01
1.005249089178957433e+02,8.513999325599170831e-01
1.005083429169706051e+02,8.401909865443757397e-01
1.004919491207260478e+02,8.287316459472779950e-01
1.004757294248768176e+02,8.170271728173529313e-01
1.004596855779890916e+02,8.050827857686151390e-01
1.004438191848981887e+02,7.929036579941864948e-01
1.004281317100251556e+02,7.804949154580598236e-01
1.004126244805894714e+02,7.678616352518361499e-01
1.003972986897160098e+02,7.550088441045540444e-01
1.003821553994358737e+02,7.419415170340430965e-01
1.003671955435795411e+02,7.286645761296051127e-01
1.003524199305626610e+02,7.151828894556819805e-01
1.003378292460642456e+02,7.015012700678624480e-01
1.003234240555973571e+02,6.876244751324863680e-01
1.003092048069729714e+02,6.735572051421787609e-01
1.002951717842468469e+02,6.593041018225900274e-01
1.002813252517665603e+02,6.448697530376519271e-01
1.002676653179074719e+02,6.302586850799896112e-01
1.002541919821404264e+02,6.154753652704333389e-01
1.002409051369733959e+02,6.005242015576626180e-01
1.002278045733915661e+02,5.854095419501780251e-01
1.002148899794187429e+02,5.701356748104902117e-01
1.002021609379766289e+02,5.547068286605388865e-01
1.001896169316753884e+02,5.391271716790809743e-01
1.001772573442094654e+02,5.234008115703507880e-01
1.001650814616400282e+02,5.075317954799845044e-01
1.001530884735610556e+02,4.915241099561507565e-01
1.001412774741446299e+02,4.753816809546668742e-01
1.001296474630591291e+02,4.591083738864981112e-01
1.001181973462541350e+02,4.427079937069598459e-01
1.001069259366017690e+02,4.261842850458433807e-01
1.000958319543839679e+02,4.095409323777438049e-01
1.000849140276106652e+02,3.927815602326680811e-01
1.000741706924291208e+02,3.759097335077120627e-01
1.000636003946763424e+02,3.589289581948696961e-01
1.000532014888638770e+02,3.418426817227058767e-01
1.000429722377015480e+02,3.246542934746108333e-01
1.000329108116398800e+02,3.073671254690188426e-01
1.000230152881926529e+02,2.899844531965041772e-01
1.000132836510241816e+02,2.725094966710790434e-01
1.000037137868216917e+02,2.549454208954474721e-01
9.999430349603153445e+01,2.372953469267470028e-01
9.998505045623967646e+01,2.195623278641468945e-01
9.997595224802122971e+01,2.017493740179633066e-01
9.996700633916756829e+01,1.838594485820939095e-01
9.995821007620172338e+01,1.658954714139395381e-01
9.994956067188536508e+01,1.478603242921484040e-01
9.994105518648089514e+01,1.297568585796366469e-01
9.993269049866562170e+01,1.115879069880047064e-01
9.992446326027028647e+01,9.335630254285033625e-02
9.991636982061795891e+01,7.506490912872691712e-02
9.990840610184609716e+01,5.671667427149498092e-02
9.990056737928829023e+01,3.831468925003844034e-02
9.989284791892056603e+01,1.986235349030308905e-02
9.988524042928895597e+01,1.363567575568455734e-03
9.987773533909151524e+01,-1.717701602267388342e-02
9.987032017612055768e+01,-3.575376173845775524e-02
9.986297963974230640e+01,-5.436012387810736091e-02
9.985569632652361349e+01,-7.298895643308188352e-02
9.984845183226381948e+01,-9.163291883301680207e-02
9.984122770074793607e+01,-1.102847823353942242e-01
9.983400620696171757e+01,-1.289376669159040811e-01
9.982677075603922390e+01,-1.475851338551431025e-01
9.981950593260451399e+01,-1.662211808028428439e-01
9.981219741238201948e+01,-1.848401329271653348e-01
9.980483178751752860e+01,-2.034365653886905378e-01
9.979739640420748970e+01,-2.220052126840768580e-01
9.978987922680268241e+01,-2.405408936934557984e-01
9.978226873029201727e+01,-2.590384498130806623e-01
9.977455381682113966e+01,-2.774926942189039902e-01
9.976672375208791266e+01,-2.958983700319707810e-01
9.975876812118517023e+01,-3.142501147345697632e-01
9.975067679611935034e+01,-3.325424304156121558e-01
9.974243991347766780e+01,-3.507696585912487564e-01
9.973404786091049345e+01,-3.689259587106236693e-01
9.972549127066146468e+01,-3.870052898828434396e-01
9.971676101915109314e+01,-4.050013954277516537e-01
9.970784823197172386e+01,-4.229077899501351712e-01
9.969874429264413607e+01,-4.407177490206440895e-01
9.968944085493704677e+01,-4.584243012907384118e-01
9.967992983674994889e+01,-4.760202251785750072e-01
9.967020350399738504e+01,-4.934980393597281911e-01
9.966025442263045875e+01,-5.108500088113157034e-01
9.965007550356183685e+01,-5.280681443995646207e-01
9.963966002553843282e+01,-5.451442073171107738e-01
9.962900165886085802e+01,-5.620697160924550406e-01
9.961809448986480220e+01,-5.788359559921525399e-01
9.960693304582545693e+01,-5.954339907110174357e-01
9.959551231771187929e+01,-6.118546778691900112e-01
9.958382778347271369e+01,-6.280886863377290741e-01
9.957187543039802335e+01,-6.441265159212381519e-01
9.955965177608538852e+01,-6.599585193612702572e-01
9.954715388768133266e+01,-6.755749265142972915e-01
9.953437939908937437e+01,-6.909658705270154133e-01
9.952132652586244888e+01,-7.061214158008733977e-01
9.950799408443748462e+01,-7.210316160324450330e-01
9.949438148133116044e+01,-7.356864665654190283e-01
9.948048873977197104e+01,-7.500760078508007522e-01
9.946631649658586127e+01,-7.641903362668504007e-01
9.945186600250161746e+01,-7.780196370773186931e-01
9.943713911922989723e+01,-7.915542174788413599e-01
9.942213831331527274e+01,-8.047845394205834779e-01
9.940686664680541185e+01,-8.177012518847635025e-01
9.939132776482433940e+01,-8.302952223256464537e-01
9.937552588017639721e+01,-8.425575669827608527e-01
9.935946575514401502e+01,-8.544796798032753271e-01
9.934315268067659588e+01,-8.660532597269839927e-01
9.932659245319302954e+01,-8.772703361227656149e-01
9.930979134924470486e+01,-8.881232921904735900e-01
9.929275609830237670e+01,-8.986048861747560901e-01
9.927549385394419801e+01,-9.087082702699345038e-01
9.925801216372698832e+01,-9.184270071280741243e-01
9.924031893802737159e+01,-9.277550839144732553e-01
9.922242241813526675e+01,-9.366869238867058245e-01
9.920433114387581952e+01,-9.452173955036384800e-01
9.918605392102620044e+01,-9.533418190966107542e-01
9.916759978877843196e+01,-9.610559711629104163e-01
9.914897798748830837e+01,-9.683560863559835807e-01
9.913019792691504506e+01,-9.752388572978814008e-01
9.911126915516453550e+01,-9.817014322976845841e-01
9.909220132849910101e+01,-9.877414111352491588e-01
9.907300418217728577e+01,-9.933568390328800790e-01
9.905368750244936393e+01,-9.985461989774688796e-01
9.903426109982042647e+01,-1.003308402544936362e+00
9.901473478366943937e+01,-1.007642779384690712e+00
9.899511833829357954e+01,-1.011549065521954560e+00
9.897542150042691844e+01,-1.015027390634387405e+00
9.895565393826535683e+01,-1.018078264455648974e+00
9.893582523201273204e+01,-1.020702562453421391e+00
9.891594485594846731e+01,-1.022901510923178714e+00
9.889602216200385953e+01,-1.024676671631389979e+00
9.887606636482166778e+01,-1.026029926133740000e+00
9.885608652826442722e+01,-1.026963459885140928e+00
9.883609155332743512e+01,-1.027479746249108317e+00
9.881609016740513596e+01,-1.027581530504728002e+00
9.879609091485450278e+01,-1.027271813940062950e+00
9.877610214879292982e+01,-1.026553838111524453e+00
9.875613202406671576e+01,-1.025431069339406420e+00
9.873618849132191144e+01,-1.023907183501336249e+00
9.871627929210879415e+01,-1.021986051176708932e+00
9.869641195495091779e+01,-1.019671723187226542e+00
9.867659379230892114e+01,-1.016968416571176759e+00
9.865683189837120892e+01,-1.013880501022027980e+00
9.863713314760411777e+01,-1.010412485815505468e+00
9.861750419399633927e+01,-1.006569007243325986e+00
9.859795147093458922e+01,-1.002354816566346951e+00
9.857848119165018375e+01,-9.977747684951230323e-01
9.855909935017818668e+01,-9.928338102013098965e-01
9.853981172277487133e+01,-9.875369708596648533e-01
9.852062386974121466e+01,-9.818893517168382212e-01
9.850154113760349617e+01,-9.758961166803293841e-01
9.848256866160572542e+01,-9.695624834182221541e-01
9.846371136847118066e+01,-9.628937149584738675e-01
9.844497397939318262e+01,-9.558951117743064163e-01
9.842636101321886599e+01,-9.485720043410390545e-01
9.840787678979241093e+01,-9.409297461485559566e-01
9.838952543342652746e+01,-9.329737071523875880e-01
9.837131087647460959e+01,-9.247092676460646476e-01
9.835323686297753909e+01,-9.161418125365953236e-01
9.833530695236220254e+01,-9.072767260049747762e-01
9.831752452317071800e+01,-8.981193865332011139e-01
9.829989277680213888e+01,-8.886751622796205119e-01
9.828241474124907029e+01,-8.789494067848419023e-01
9.826509327481564071e+01,-8.689474549882965082e-01
9.824793106980277457e+01,-8.586746195411127935e-01
9.823093065614943953e+01,-8.481361873961255071e-01
9.821409440502070254e+01,-8.373374166590957790e-01
9.819742453233271817e+01,-8.262835336849402301e-01
9.818092310220845320e+01,-8.149797304037932344e-01
9.816459203035729786e+01,-8.034311618621919893e-01
9.814843308737296468e+01,-7.916429439651446742e-01
9.813244790194625011e+01,-7.796201514058901383e-01
9.811663796398801196e+01,-7.673678157705347003e-01
9.810100462766031626e+01,-7.548909238056389359e-01
9.808554911431320988e+01,-7.421944158373747769e-01
9.807027251532494461e+01,-7.292831843316465168e-01
9.805517579484526891e+01,-7.161620725853666825e-01
9.804025979244006805e+01,-7.028358735392729040e-01
9.802552522563706816e+01,-6.893093287040865658e-01
9.801097269237241960e+01,-6.755871271916461529e-01
9.799660267333744912e+01,-6.616739048438210480e-01
9.798241549846643750e+01,-6.475742382415550225e-01
9.796841145830144626e+01,-6.332926603638657781e-01
9.795459069524866891e+01,-6.188336429041543241e-01
9.794095324284212722e+01,-6.042016016931273104e-01
9.792749902758674807e+01,-5.894008962209729141e-01
9.791422787069942046e+01,-5.744358292248827880e-01
9.790113948974669711e+01,-5.593106463382891969e-01
9.788823350017807456e+01,-5.440295357985097668e-01
9.787550941675291938e+01,-5.285966282099638924e-01
9.786296665485811275e+01,-5.130159963605003259e-01
9.785060453171384154e+01,-4.972916550888697440e-01
9.783842226746280346e+01,-4.814275612016174488e-01
9.782641898613809417e+01,-4.654276134381694074e-01
9.781459371650325352e+01,-4.492956524830988840e-01
9.780294539282523658e+01,-4.330354610325872766e-01
9.779147285627252018e+01,-4.166507640256428280e-01
9.778017485502957129e+01,-4.001452288572173721e-01
9.776905004444789427e+01,-3.835224656254080378e-01
9.775809698724643226e+01,-3.667860274641886464e-01
9.774731415354776232e+01,-3.499394109566752453e-01
9.773669992073871526e+01,-3.329860566436584346e-01
9.772625257314119551e+01,-3.159293496495089726e-01
9.771597031046232473e+01,-2.987726295377088337e-01
9.770585122031008041e+01,-2.815191647490243310e-01
9.769589330107939418e+01,-2.641721784002328821e-01
9.768609445251121315e+01,-2.467348418198771487e-01
9.767645247267569175e+01,-2.292102759331777206e-01
9.766696505418221363e+01,-2.116015531276844441e-01
9.765762977909399467e+01,-1.939116997252071373e-01
9.764844411174631489e+01,-1.761436992519758160e-01
9.763940538852712336e+01,-1.583004969687845098e-01
9.763051080270408022e+01,-1.403850063176718954e-01
9.762175738217462140e+01,-1.224001187828173409e-01
9.761314195462747989e+01,-1.043487189590821679e-01
9.760466109033860960e+01,-8.623370797692583856e-02
9.759631100744446996e+01,-6.805804378960896017e-02
9.758808742230995392e+01,-4.982480183052683670e-02
9.757998526911597992e+01,-3.153727188972808848e-02
9.757199828238726980e+01,-1.319914798220434525e-02
9.756411836681679972e+01,5.185249065145123085e-03
9.755633488775498563e+01,2.361070564155802118e-02
9.754863432334276752e+01,4.207095859159891427e-02
9.754100048469413764e+01,6.055892240780822583e-02
9.753341566489029901e+01,7.906704441235996861e-02
9.752586152419070231e+01,9.758771093112604544e-02
9.751832002805974753e+01,1.161135308691049750e-01
9.751077407545346887e+01,1.346375340737520354e-01
9.750320774549943792e+01,1.531532185184880934e-01
9.749560625812509329e+01,1.716544989199901838e-01
9.748795585564930377e+01,1.901356052727732615e-01
9.748024362730221526e+01,2.085909946303160234e-01
9.747245735782526310e+01,2.270152653715583890e-01
9.746458540188307040e+01,2.454030867109284475e-01
9.745661659275273792e+01,2.637491394537140321e-01
9.744854016826108989e+01,2.820480682577443110e-01
9.744034571483751961e+01,3.002944422470230634e-01
9.743202309145534912e+01,3.184827279578356096e-01
9.742356251482178209e+01,3.366072431733785897e-01
9.741495442055847320e+01,3.546621526340462127e-01
9.740618949827751294e+01,3.726414406262781864e-01
9.739725868671921205e+01,3.905388942847976552e-01
9.738815317376825931e+01,4.083480898305106854e-01
9.737886440279991973e+01,4.260623810192801231e-01
9.736938408266468059e+01,4.436748901162945735e-01
9.735970420078531617e+01,4.611785013198094196e-01
9.734981703952722398e+01,4.785658563263828214e-01
9.733971519637469783e+01,4.958293514784441469e-01
9.732939159993092915e+01,5.129611399635531921e-01
9.731883953083608674e+01,5.299531351528620204e-01
9.730805264423030110e+01,5.467970161855791877e-01
9.729702498616643425e+01,5.634842407197034886e-01
9.728575102997398005e+01,5.800060469123530238e-01
9.727422569346944670e+01,5.963534700490115137e-01
9.726244436114036773e+01,6.125173583381958720e-01
9.725040290590197856e+01,6.284883908322155266e-01
9.723809770971142541e+01,6.442570976277265382e-01
9.722552568271470363e+01,6.598138822207143539e-01
9.721268428265629780e+01,6.751490442796475033e-01
9.719957152391462785e+01,6.902528106451385481e-01
9.718618599801843061e+01,7.051153898553139676e-01
9.717252688039812369e+01,7.197269131251057273e-01
9.715859393773243369e+01,7.340775497877013445e-01
9.714438753356967027e+01,7.481575113975591496e-01
9.712990863016455023e+01,7.619570833687566713e-01
9.711515878725207074e+01,7.754666568609475119e-01
9.710014015773219853e+01,7.886767606118901819e-01
9.708485548028227186e+01,8.015780924170620159e-01
9.706930806895519481e+01,8.141615499636782882e-01
9.705350179986123749e+01,8.264182607379104706e-01
9.703744109506776283e+01,8.383396107411041909e-01
9.702113090388370154e+01,8.499172717704962521e-01
9.700457668172579417e+01,8.611432270437812120e-01
9.698778436678665571e+01,8.720097949743556009e-01
9.697076035474613320e+01,8.825096509321704863e-01
9.695351147178065787e+01,8.926358468547509473e-01
9.693604494613623501e+01,9.023818286053553184e-01
9.691836837853605857e+01,9.117414510053790666e-01
9.690048971169352399e+01,9.207089904983971618e-01
9.688241719919852812e+01,9.292791554330699366e-01
9.686415937403718601e+01,9.374470939791748059e-01
9.684572501699391012e+01,9.452083997170569463e-01
9.682712312517209341e+01,9.525591149637526733e-01
9.680836288085478714e+01,9.594957319149151065e-01
9.678945362090001936e+01,9.660151917184786052e-01
9.677040480685889179e+01,9.721148815832989509e-01
9.675122599597547435e+01,9.777926300570835005e-01
9.673192681321405928e+01,9.830467006051273327e-01
9.671251692442932324e+01,9.878757836432365824e-01
9.669300601078056445e+01,9.922789871711703569e-01
9.667340374447009310e+01,9.962558261574450125e-01
9.665371976586706637e+01,9.998062108261641656e-01
9.663396366205986965e+01,1.002930433994639436e+00
9.661414494686322030e+01,1.005629157606704238e+00
9.659427304229190270e+01,1.007903398601466494e+00
9.657435726149810762e+01,1.009754514251047564e+00
9.655440679315738350e+01,1.011184187093547182e+00
9.653443068727783327e+01,1.012194409579636689e+00
9.651443784239664581e+01,1.012787468542660330e+00
9.649443699412132958e+01,1.012965929593477421e+00
9.647443670496531354e+01,1.012732621532273170e+00
9.645444535542266351e+01,1.012090620860659040e+00
9.643447113622251265e+01,1.011043236468643913e+00
9.641452204170026619e+01,1.009593994562207220e+00
9.639460586422133304e+01,1.007746623889123283e+00
9.637473018959089188e+01,1.005505041312608538e+00
9.635490239338329843e+01,1.002873337774825568e+00
9.633512963812529506e+01,9.998557646852029857e-01
9.631541887126722656e+01,9.964567207619786648e-01
9.629577682387839843e+01,9.926807393491611231e-01
9.627621001000466094e+01,9.885324762256391118e-01
9.625672472662755297e+01,9.840166979180304807e-01
9.623732705416773570e+01,9.791382705242375195e-01
9.621802285747756400e+01,9.739021490506570844e-01
9.619881778727034316e+01,9.683133672622126209e-01
9.617971728193703029e+01,9.623770280413985745e-01
9.616072656970372634e+01,9.560982942494254955e-01
9.614185067108668648e+01,9.494823800804430558e-01
9.612309440160402119e+01,9.425345428976783513e-01
9.610446237470664244e+01,9.352600755385170883e-01
9.608595900489342512e+01,9.276642990742718364e-01
9.606758851097853835e+01,9.197525560093524621e-01
9.604935491948211279e+01,9.115302039034246517e-01
9.603126206811644749e+01,9.030026094007167492e-01
9.601331360934472059e+01,8.941751426455181173e-01
9.599551301398894054e+01,8.850531720715841821e-01
9.597786357486762654e+01,8.756420595444313060e-01
9.596036841044580967e+01,8.659471558395216428e-01
9.594303046848088456e+01,8.559737964390948806e-01
9.592585252965061215e+01,8.457272976303548129e-01
9.590883721115076810e+01,8.352129528882661358e-01
9.589198697025102547e+01,8.244360295265509286e-01
9.587530410780045997e+01,8.134017656010179564e-01
9.585879077167358275e+01,8.021153670497445098e-01
9.584244896015027848e+01,7.905820050556527923e-01
9.582628052522377970e+01,7.788068136169558064e-01
9.581028717583113519e+01,7.667948873123096032e-01
9.579447048100259110e+01,7.545512792475679298e-01
9.577883187292600553e+01,7.420809991720673793e-01
9.576337264992379517e+01,7.293890117528556427e-01
9.574809397934022570e+01,7.164802349960907035e-01
9.573299690033718434e+01,7.033595388051936403e-01
9.571808232659759597e+01,6.900317436664245019e-01
9.570335104893509026e+01,6.765016194528030713e-01
9.568880373780980619e+01,6.627738843381527634e-01
9.567444094574962321e+01,6.488532038134739999e-01
9.566026305289855713e+01,6.347441837701063294e-01
9.564627043603042011e+01,6.204513889880809430e-01
9.563246330746204649e+01,6.059793215979705217e-01
9.561884177478579261e+01,5.913324277590971123e-01
9.560540583682968929e+01,5.765150978248131386e-01
9.559215538474452956e+01,5.615316656276936325e-01
9.557909020600227734e+01,5.463864078292872684e-01
9.556620998604158501e+01,5.310835435387259995e-01
9.555351430981110639e+01,5.156272339887808531e-01
9.554100266320796209e+01,5.000215822664764165e-01
9.552867443440791817e+01,4.842706330961009109e-01
9.551652891508238952e+01,4.683783726724851104e-01
9.550456530149703838e+01,4.523487285431554983e-01
9.549278269548354103e+01,4.361855695382016451e-01
9.548118010527554134e+01,4.198927057470687174e-01
9.546975644619628554e+01,4.034738885422307075e-01
9.545851054119616208e+01,3.869328106529407729e-01
9.544744112250531032e+01,3.702731066077253330e-01
9.543654683189488708e+01,3.534983530788942119e-01
9.542582622015079608e+01,3.366120691230506945e-01
9.541527774700574582e+01,3.196177166598003772e-01
9.540489978083449785e+01,3.025187010926682629e-01
9.539469059807235851e+01,2.853183721159084918e-01
9.538464838222419928e+01,2.680200247363524468e-01
9.537477123399699508e+01,2.506269105045362267e-01
9.536505713288556763e+01,2.331422098381605579e-01
9.535550396695717268e+01,2.155690609013381775e-01
9.534610951727118788e+01,1.979105539793274415e-01
