1.334608688865441017e+01,-7.661388906415894651e-01
1.328167873282508893e+01,-7.487678455588657744e-01
1.321770181468783001e+01,-7.298699868112021871e-01
1.315417891029010811e+01,-7.094977778706369476e-01
1.309112945581342835e+01,-6.877041201924835034e-01
1.302856957935102855e+01,-6.645423023847952804e-01
1.296651212938689035e+01,-6.400659599372126030e-01
1.290496668676884617e+01,-6.143290435710221375e-01
1.284393961900548398e+01,-5.873858191333086731e-01
1.278343405604128336e+01,-5.592908588146834337e-01
1.272344990120990538e+01,-5.300990723345692102e-01
1.266398381737840140e+01,-4.998657601866212108e-01
1.260502919605748140e+01,-4.686466996812453933e-01
1.254657609465082579e+01,-4.364982743825479572e-01
1.248861115600699989e+01,-4.034776513870912407e-01
1.243111747293630920e+01,-3.696430308953674859e-01
1.237407440611102416e+01,-3.350539764563024714e-01
1.231745730490750645e+01,-2.997718829392356232e-01
1.226123706201608243e+01,-2.638606595096917862e-01
1.220537959655912097e+01,-2.273876013828123599e-01
1.214984493331636450e+01,-1.904247779982150002e-01
1.209458585471316461e+01,-1.530511020556537816e-01
1.203954565251742714e+01,-1.153557356596174727e-01
1.198465402574733751e+01,-7.744424995740945006e-02
1.192981885965326150e+01,-3.945110067700692558e-02
1.187490628249443603e+01,-1.570033554301855259e-03
1.181970467877745179e+01,3.588812387141676608e-02
1.176402037597100758e+01,7.262446337586489498e-02
1.170779912694646008e+01,1.085334987307257915e-01
1.165100629022676060e+01,1.435312542996996232e-01
1.159359864278403585e+01,1.775107570174283278e-01
1.153553008239155098e+01,2.103475744011628901e-01
1.147675562391813031e+01,2.419029111215553474e-01
1.141723409373496523e+01,2.720246762648098615e-01
1.135693060306929780e+01,3.005478638480846287e-01
1.129581896975685673e+01,3.272947091308907597e-01
1.123388433758378291e+01,3.520749671087338162e-01
1.117112604989997138e+01,3.746865268544611882e-01
1.110756072005416861e+01,3.949164940774613775e-01
1.104322551105785699e+01,4.125429492662244790e-01
1.097818141476381726e+01,4.273374247867166575e-01
1.091251642152525392e+01,4.390682413572194465e-01
1.084634833094647810e+01,4.475047303833706858e-01
1.077982698931137762e+01,4.524223280336813202e-01
1.071313558281433664e+01,4.536082308682717890e-01
1.064649087429091701e+01,4.508676101897491351e-01
1.058014213734507081e+01,4.440299451736964831e-01
1.051436872047471560e+01,4.329551355507875177e-01
1.044947627646173061e+01,4.175390118367142689e-01
1.038579181216260849e+01,3.977178931516931470e-01
1.032365782291448397e+01,3.734719149541131378e-01
1.026342585060770496e+01,3.448269562714053049e-01
1.020544983651500281e+01,3.118551180457828642e-01
1.015007963129125557e+01,2.746738213388220662e-01
1.009765497668111678e+01,2.334436932850978696e-01
1.004850021557191830e+01,1.883654620618383790e-01
1.000291981445697331e+01,1.396762192793293833e-01
9.961194886260967607e+00,8.764514673101420072e-02
9.923580660268337184e+00,3.256916721940462250e-02
9.890304745540914766e+00,-2.523137561034475077e-02
9.861566211195707865e+00,-8.541679278707965672e-02
9.837535280704440055e+00,-1.476317593139478690e-01
9.818353508465202495e+00,-2.115085736121393167e-01
9.804134296215583078e+00,-2.766699192693411469e-01
9.794963607224342894e+00,-3.427311225683921658e-01
9.790900752134888307e+00,-4.093019209784091728e-01
9.791979124545113322e+00,-4.759877875644219491e-01
9.798206786173247806e+00,-5.423908643251788009e-01
9.809566804430531306e+00,-6.081105838547631315e-01
9.826017287422697422e+00,-6.727440690598006645e-01
9.847490951949872340e+00,-7.358863950538657717e-01
9.873894384063166996e+00,-7.971308971116403130e-01
9.905106683282886237e+00,-8.560696299858566727e-01
9.940977722749611445e+00,-9.122941286614845158e-01
9.981325940257448792e+00,-9.653967025984210304e-01
1.002593579134197554e+01,-1.014972426157314311e+00
1.007455501248420582e+01,-1.060622019257609239e+00
1.012689192091516155e+01,-1.101955779388295475e+00
1.018261304400716760e+01,-1.138598670331784968e+00
1.024134147423685803e+01,-1.170196595148139229e+00
1.030265630393157750e+01,-1.196423734666114846e+00
1.036609357404697995e+01,-1.216990738525986604e+00
1.043114910607531343e+01,-1.231653336834549695e+00
1.049728341147120325e+01,-1.240220856064151000e+00
1.056392879817917319e+01,-1.242564025500890068e+00
1.063049845020007922e+01,-1.238621348177458392e+00
1.069639717593580563e+01,-1.228403503066060720e+00
1.076103320708488909e+01,-1.211995241769054266e+00
1.082383042752619673e+01,-1.189554684938449292e+00
1.088424014727177536e+01,-1.161309745893928769e+00
1.094175178597636844e+01,-1.127552062366149910e+00
1.099590194326640535e+01,-1.088628991544225544e+00
1.104628133873503515e+01,-1.044934019948671633e+00
1.109253945488944026e+01,-9.968963088180817778e-01
1.113438690719007518e+01,-9.449700549169659514e-01
1.117159565813297206e+01,-8.896241373488972259e-01
1.120399736925159218e+01,-8.313325264250982505e-01
1.123148026313161907e+01,-7.705657850598652825e-01
1.125398484570738944e+01,-7.077838366311054452e-01
1.127149887735505907e+01,-6.434300582738439189e-01
1.128405192950993197e+01,-5.779267070392321015e-01
1.129170980521352696e+01,-5.116715962013418384e-01
1.129456904209093082e+01,-4.450358866416273540e-01
1.129275167961754001e+01,-3.783628379035179901e-01
1.128640040963928648e+01,-3.119673381358349373e-01
1.127567414138348134e+01,-2.461361660664050099e-01
1.126074408886038469e+01,-1.811286353351157508e-01
1.124179032223615593e+01,-1.171776785882073374e-01
1.121899879459359894e+01,-5.449118891696384803e-02
1.119255881599672264e+01,6.746476493975936926e-03
1.116266093918597768e+01,6.637289822073037804e-02
1.112949521648021900e+01,1.242459713342877609e-01
1.109324978275911988e+01,1.802422790719016010e-01
1.105410972165504013e+01,2.342555151302109229e-01
1.101225617912440136e+01,2.861949733836249843e-01
1.096786568635858039e+01,3.359841212365067831e-01
1.092110965882577744e+01,3.835592664018624420e-01
1.087215404182447820e+01,4.288683220748196745e-01
1.082115907648890030e+01,4.718696718078094210e-01
1.076827916358224613e+01,5.125311326869856909e-01
1.071366279993356407e+01,5.508289869519488180e-01
1.065745260094184488e+01,5.867472147894294832e-01
1.059978533088930597e+01,6.202766387913211110e-01
1.054079199773659781e+01,6.514142665467939075e-01
1.048059796606920457e+01,6.801626749319358289e-01
1.041932308786930683e+01,7.065294605398473315e-01
1.035708184450465907e+01,7.305267500747214537e-01
1.029398349460348783e+01,7.521707647561123311e-01
1.023013223388178083e+01,7.714814625040048446e-01
1.016562731047944723e+01,7.884821017386590691e-01
1.010056320176037659e+01,8.031990304757561372e-01
1.003502974058642039e+01,8.156613807029436947e-01
9.969112245513915838e+00,8.259008248051808998e-01
9.902891642743849587e+00,8.339513574618929725e-01
9.836444579448633263e+00,8.398490994541413235e-01
9.769843528324514637e+00,8.436321203177438166e-01
9.703156883423858403e+00,8.453402771690707862e-01
9.636449048007008855e+00,8.450150668745338711e-01
9.569780514285049833e+00,8.426994901616650102e-01
9.503207928250594350e+00,8.384378954398764572e-01
9.436784180875266159e+00,8.322759590548187703e-01
9.370558441803904515e+00,8.242604671968754015e-01
9.304576224634953263e+00,8.144392508077659132e-01
9.238879438130977562e+00,8.028610867582945954e-01
9.173506433821406958e+00,7.895756043028603344e-01
9.108492050577453369e+00,7.746331966958709403e-01
9.043867656627837093e+00,7.580849381006493637e-01
8.979661189344827932e+00,7.399825061627705036e-01
8.915897192964495233e+00,7.203781108615570083e-01
8.852596854209661359e+00,6.993244305010216655e-01
8.789778031707909278e+00,6.768745557915450961e-01
8.727455292602678938e+00,6.530819441201498599e-01
8.665639937003856375e+00,6.280003849306319275e-01
8.604340018688823477e+00,6.016839787965850839e-01
8.543560359881722022e+00,5.741871328157716059e-01
8.483302557018635781e+00,5.455645756576280592e-01
8.423564975125572118e+00,5.158713960145347999e-01
8.364342728386738202e+00,4.851631087842306345e-01
8.305627635920346918e+00,4.534957605961035809e-01
8.247408153106256634e+00,4.209260786460319870e-01
8.189669255673104331e+00,3.875116862236966941e-01
8.132392296131429887e+00,3.533113791990824537e-01
8.075554762051327273e+00,3.183855299302512654e-01
8.019129951132480727e+00,2.827966282526845343e-01
7.963086491542182621e+00,2.466100472479298422e-01
7.907387629792117067e+00,2.098951515085391017e-01
7.851990172811096791e+00,1.727269294541252664e-01
7.796842750860760951e+00,1.351886205179779754e-01
7.741882883727606135e+00,9.737615119041338752e-02
7.687031396946596651e+00,5.940656745027796809e-02
7.632180091373006903e+00,2.143672542153674324e-02
7.577161528336537444e+00,-1.629009339769907361e-02
7.521744231261117797e+00,-5.342813684273316904e-02
7.465808669833413624e+00,-8.978069382135386856e-02
7.409321044626951291e+00,-1.252691188683133783e-01
7.352242013501498974e+00,-1.597979884319942756e-01
7.294526356568114878e+00,-1.932514527126025783e-01
7.236128100125128526e+00,-2.254980318155930530e-01
7.177003776054688089e+00,-2.563925522610457364e-01
7.117114885462961560e+00,-2.857767627773983854e-01
7.056430361291514686e+00,-3.134795786374078297e-01
6.994929059428542928e+00,-3.393172607215439451e-01
6.932602491513568665e+00,-3.630938269201376967e-01
6.869457802594348017e+00,-3.846018734931039296e-01
6.805520952216914665e+00,-4.036239594944123765e-01
6.740840005387076062e+00,-4.199346889940038796e-01
6.675488394976794915e+00,-4.333036052974889585e-01
6.609567950518103530e+00,-4.434989445532735997e-01
6.543211445821222938e+00,-4.502922404867536477e-01
6.476584457796848326e+00,-4.534637685846190092e-01
6.409886162016241506e+00,-4.528084702471223966e-01
6.343348972926955653e+00,-4.481422718385789650e-01
6.277236830917578558e+00,-4.393083608601718870e-01
6.211842120634261555e+00,-4.261830595408726552e-01
6.147481314450195633e+00,-4.086809225334096518e-01
6.084489548173567464e+00,-3.867587400629590166e-01
6.023214437241403374e+00,-3.604182141381990223e-01
5.964009490371240396e+00,-3.297071966195532777e-01
5.907227493990974132e+00,-2.947194970342691400e-01
5.853214211015963286e+00,-2.555933792654143666e-01
5.802302689252592849e+00,-2.125089327814777551e-01
5.754808319888203627e+00,-1.656846782264433104e-01
5.711024861540319186e+00,-1.153734714773089060e-01
5.671221409588394380e+00,-6.185821557175762153e-02
5.635640238339396646e+00,-5.447478139981553648e-03
5.604495481351895236e+00,5.352872398074429855e-02
5.577972517495825677e+00,1.147228417293446601e-01
5.556227912516932044e+00,1.777732973574473463e-01
5.539389775247552272e+00,2.423075103932564589e-01
5.527558384247383216e+00,3.079444202239652872e-01
5.520806950875661201e+00,3.742965081092292090e-01
5.519182396045089867e+00,4.409713473594923383e-01
5.522706026422164349e+00,5.075727341873272902e-01
5.531374009898501143e+00,5.737014661103853053e-01
5.545157597951963169e+00,6.389558414156366606e-01
5.564002891700599029e+00,7.029319730352979745e-01
5.587830345817189404e+00,7.652240656928979146e-01
5.616533670009267176e+00,8.254247783027686136e-01
5.649978353421378330e+00,8.831257948103954369e-01
5.687999643005804629e+00,9.379188189603542281e-01
5.730400176156090097e+00,9.893971742903848732e-01
5.776947320225069404e+00,1.037158194651236487e+00
5.827370430757198960e+00,1.080806593867579934e+00
5.881358252938330367e+00,1.119958932474632407e+00
5.938556829246921964e+00,1.154249256380376343e+00
5.998568349876188144e+00,1.183335915890893819e+00
6.060951236213123927e+00,1.206909351738510772e+00
6.125221961712224328e+00,1.224700531484488097e+00
6.190858841357589348e+00,1.236489603721412811e+00
6.257307975870307182e+00,1.242114134304290074e+00
6.323991351635971370e+00,1.241476346485980597e+00
6.390316756427153244e+00,1.234548604419724471e+00
6.455689104355043284e+00,1.221376663722598899e+00
6.519522558516315236e+00,1.202080403346837079e+00
6.581252603669885737e+00,1.176851678158334691e+00
6.640347384827028243e+00,1.145949517068930668e+00
6.696317720073824198e+00,1.109693136359086951e+00
6.748725175074867799e+00,1.068453053498757077e+00
6.797187932505517338e+00,1.022641026621790239e+00
6.841384339423911776e+00,9.726994216459449172e-01
6.881054232344039789e+00,9.190906596415625573e-01
6.915998218635935224e+00,8.622871684468439435e-01
6.946075284724886778e+00,8.027622886777229239e-01
6.971199063600447055e+00,7.409823470255846312e-01
6.991333160219866727e+00,6.774000413489710271e-01
7.006485901656333226e+00,6.124491548351580494e-01
7.016704732528300070e+00,5.465407734930126660e-01
7.022070691238396556e+00,4.800603252502904095e-01
7.022693060035940960e+00,4.133658042144887079e-01
7.018704267015441367e+00,3.467870046843563037e-01
7.010255225798639245e+00,2.806254103029373059e-01
6.997511165802267286e+00,2.151546031179014939e-01
6.980647894842010537e+00,1.506212478362070339e-01
6.959848616806983301e+00,8.724621710301545818e-02
6.935301202199822157e+00,2.522594766394995261e-02
6.907195756874103587e+00,-3.526574309224621284e-02
6.875722794872320520e+00,-9.407628697512598892e-02
6.841071587776996310e+00,-1.510725642335099816e-01
6.803428985571195575e+00,-2.061395714384162692e-01
6.762978297753059032e+00,-2.591785891541182330e-01
6.719898551623241012e+00,-3.101058119483406927e-01
6.674363932544942202e+00,-3.588510253855828336e-01
6.626543264234848962e+00,-4.053561344998318217e-01
6.576599806499342726e+00,-4.495741588932015143e-01
6.524691039421728789e+00,-4.914680841782895770e-01
6.470968566514128106e+00,-5.310098711409971806e-01
6.415578087990446043e+00,-5.681795566382639162e-01
6.358659428660201840e+00,-6.029644433416674332e-01
6.300346607493545470e+00,-6.353583710291855757e-01
6.240767938035735263e+00,-6.653610636128062250e-01
6.180046150697929619e+00,-6.929775455991005195e-01
6.118298529561037036e+00,-7.182176217284007569e-01
6.055637057713885163e+00,-7.410954137109414530e-01
5.992168566332424007e+00,-7.616289482367057939e-01
5.927994883718309183e+00,-7.798397907498056947e-01
5.863212981373013832e+00,-7.957527198291297621e-01
5.797915114890166421e+00,-8.093954374131823171e-01
5.732188958162504733e+00,-8.207983103489879806e-01
5.666117729724380325e+00,-8.299941393908695231e-01
5.599780310647233250e+00,-8.370179519029965487e-01
5.533251353702324238e+00,-8.419068149753020647e-01
5.466601383792147217e+00,-8.446996660266653523e-01
5.399896889891094176e+00,-8.454371583039305138e-01
5.333200408920296454e+00,-8.441615190186206874e-01
5.266570602119145406e+00,-8.409164181844056563e-01
5.200062318144786921e+00,-8.357468223504636029e-01
5.133726676525864896e+00,-8.286989601033338815e-01
5.067611104342606865e+00,-8.198201262968776160e-01
5.001759397396695839e+00,-8.091586129358926405e-01
4.936211769627119494e+00,-7.967636128912816140e-01
4.871004899204164573e+00,-7.826851288081694280e-01
4.806171971954771749e+00,-7.669738873153675307e-01
4.741742722644847419e+00,-7.496812588178373149e-01
4.677743472785413914e+00,-7.308591821540288969e-01
4.614197167833216540e+00,-7.105600971836304458e-01
4.551123411701634147e+00,-6.888368845641692495e-01
4.488538498684238043e+00,-6.657428144324858410e-01
4.426455442121484118e+00,-6.413315055573499679e-01
4.364883986665936355e+00,-6.156568929391981193e-01
4.303830662772154092e+00,-5.887732270792698230e-01
4.243298763050027844e+00,-5.607350640322283919e-01
4.183288353876448262e+00,-5.315972954714628385e-01
4.123796262165289050e+00,-5.014152004120585593e-01
4.064816045593270033e+00,-4.702445294561840572e-01
4.006337931787823159e+00,-4.381416316920886400e-01
3.948348738371575184e+00,-4.051636294792860249e-01
3.890831741277502864e+00,-3.713686637373787014e-01
3.833766495278234654e+00,-3.368162193093593437e-01
3.777128563416287221e+00,-3.015675827614318072e-01
3.720889069127515825e+00,-2.656865217717659933e-01
3.665014204826935185e+00,-2.292401294684943136e-01
3.609464319017329004e+00,-1.923001932101408018e-01
3.554192603714875887e+00,-1.549452134911780132e-01
3.499142905549315508e+00,-1.172637204884174333e-01
3.444245756053204044e+00,-7.936023635980794799e-02
3.389410466670524702e+00,-4.136726541042037159e-02
3.334506107083623494e+00,-3.474276690436075600e-03
3.279324971857144444e+00,3.401408492634115655e-02
3.223666961722479574e+00,7.079025255422849439e-02
3.167473542443042689e+00,1.067428327015285533e-01
3.110710534364277358e+00,1.417889622620362444e-01
3.053335007850534133e+00,1.758226941322105219e-01
2.995300893689106569e+00,2.087203775888623880e-01
2.936563081257910213e+00,2.403439068310604110e-01
2.877080142786063277e+00,2.705418483175352495e-01
2.816816816569545079e+00,2.991498444647952559e-01
2.755746420305340560e+00,3.259907694755159180e-01
2.693853459576744935e+00,3.508749967115172286e-01
2.631136488617175750e+00,3.736009920559008046e-01
2.567611173090512455e+00,3.939563699867846269e-01
2.503313559911252373e+00,4.117196131875549558e-01
2.438303360776406414e+00,4.266625116579579879e-01
2.372667132520110300e+00,4.385534546822784652e-01
2.306521110928299034e+00,4.471616062225797217e-01
2.240013486710751955e+00,4.522619652919621647e-01
2.173325747773127148e+00,4.536409881727325177e-01
2.106672977168265515e+00,4.511027873516216813e-01
2.040302855083947264e+00,4.444754657454017543e-01
1.974493292281885859e+00,4.336172497087872890e-01
1.909548724053089064e+00,4.184220385227944705e-01
1.845795214077136315e+00,3.988240176310089979e-01
1.783574627263697199e+00,3.748010535667024024e-01
1.723238208157344076e+00,3.463766939997800498e-01
1.665139935175999453e+00,3.136207184748291410e-01
1.609630014617265292e+00,2.766483029439208985e-01
1.557048832104787728e+00,2.356179616422632295e-01
1.507721622008316942e+00,1.907284845175362953e-01
1.461953944252259774e+00,1.422152293208140961e-01
1.420028158873173130e+00,9.034586219770777971e-02
1.382200849928083120e+00,3.541601117308918606e-02
1.348701047484541782e+00,-2.225506152216475200e-02
1.319729272543558096e+00,-8.232855056271506933e-02
1.295457203117209133e+00,-1.444498376882903390e-01
1.276027829814008641e+00,-2.082517754178646874e-01
1.261555958811747091e+00,-2.733574740229685607e-01
1.252128918857644102e+00,-3.393825847897949388e-01
1.247807346818887275e+00,-4.059370918588229293e-01
1.248625928157867104e+00,-4.726266581238800502e-01
1.254593992053672613e+00,-5.390535765607753493e-01
1.265695863681782773e+00,-6.048174054271151512e-01
1.281890916855246143e+00,-6.695153774272111225e-01
1.303113162805130454e+00,-7.327426641617014180e-01
1.329270534417123617e+00,-7.940926797208363030e-01
1.360243555839961926e+00,-8.531575290578660153e-01
1.395883624484600460e+00,-9.095287473093182085e-01
1.436010822802610498e+00,-9.627985639075317126e-01
1.480411385622359521e+00,-1.012561852940937923e+00
1.528834968133274019e+00,-1.058418964710589716e+00
1.580991937253956259e+00,-1.099979601554538000e+00
1.636550975985067380e+00,-1.136867846725949649e+00
1.695137392855829317e+00,-1.168728379471463796e+00
1.756332491612939917e+00,-1.195233763261653648e+00
1.819674434112726891e+00,-1.216092603305106934e+00
1.884660971701848542e+00,-1.231058147671509673e+00
1.950754245171164136e+00,-1.239936822937476535e+00
2.017387783932951706e+00,-1.242596093791970668e+00
2.083975490941606168e+00,-1.238970919133949078e+00
2.149922320380521334e+00,-1.229068268141591425e+00
2.214636038858004419e+00,-1.212969149682370462e+00
2.277539452853807767e+00,-1.190828047152927782e+00
2.338082220358765895e+00,-1.162869477403008611e+00
2.395751604330314422e+00,-1.129382038583719661e+00
2.450081639513813414e+00,-1.090710497354525632e+00
2.500660184248847173e+00,-1.047246258753177228e+00
2.547133680417901225e+00,-9.994169390871762149e-01
2.589209637213225168e+00,-9.476757250188559967e-01
2.626656947200993297e+00,-8.924909925024139268e-01
2.659304323870671283e+00,-8.343366684728801275e-01
2.687037230738784643e+00,-7.736836725135937121e-01
2.709793651567327988e+00,-7.109926169383601335e-01
2.727559090677963205e+00,-6.467078347006387506e-01
2.740361143622332740e+00,-5.812527378213624418e-01
2.748263918494860292e+00,-5.150264346362216639e-01
2.751362530480784052e+00,-4.484014679840646056e-01
2.749777852252063504e+00,-3.817225219261174418e-01
2.743651643595577561e+00,-3.153059152231841855e-01
2.733142093269596007e+00,-2.494398333880547547e-01
2.718419881356766155e+00,-1.843849518254498110e-01
2.699664706173030559e+00,-1.203755041994917230e-01
2.677062288250815048e+00,-5.762061169139061356e-02
2.650801822138707298e+00,3.694218636396434663e-03
2.621073842683930177e+00,6.340549952940821576e-02
2.588068463859157120e+00,1.213701402370538640e-01
2.551973946717923880e+00,1.774638193909280626e-01
2.512975551985455969e+00,2.315794042379414330e-01
2.471254642124972811e+00,2.836254365044653669e-01
2.426987994512045166e+00,3.335247012481227236e-01
2.380347292329895836e+00,3.812128887684970713e-01
2.331498763384587392e+00,4.266373547582407721e-01
2.280602940603807305e+00,4.697559801622906983e-01
2.227814521389193114e+00,5.105361294611104883e-01
2.173282300483238227e+00,5.489536774595059621e-01
2.117149189854694136e+00,5.849922380525010013e-01
2.059552246773402651e+00,6.186423041829229863e-01
2.000622767100704635e+00,6.499005867217134691e-01
1.940486397135486651e+00,6.787693952540686526e-01
1.879263263656589800e+00,7.052560853220017911e-01
1.817068115483418733e+00,7.293725659378457182e-01
1.754010471163873097e+00,7.511348614018427128e-01
1.690194778893043814e+00,7.705627513971899933e-01
1.625720531782978373e+00,7.876793321135461268e-01
1.560682445114276451e+00,8.025108041425429439e-01
1.495170582891146349e+00,8.150861650800558245e-01
1.429270488437389020e+00,8.254369645647136045e-01
1.363063306772306804e+00,8.335970849818522543e-01
1.296625898378938713e+00,8.396025442410043338e-01
1.230030944203565735e+00,8.434913175411102859e-01
1.163347041898773693e+00,8.453031754652459151e-01
1.096638794100864400e+00,8.450795354922149283e-01
