1.315464454182091174e+02,-1.385250940408943476e+00
1.315290118671634616e+02,-1.395055180585634602e+00
1.315113021632229788e+02,-1.404351353426100957e+00
1.314933340204640615e+02,-1.413137645700029976e+00
1.314751249891008911e+02,-1.421413207735305217e+00
1.314566923832271073e+02,-1.429178094749730787e+00
1.314380532182607908e+02,-1.436433206657395045e+00
1.314192241575331366e+02,-1.443180227270159710e+00
1.314002214674017068e+02,-1.449421563685268977e+00
1.313810609802358442e+02,-1.455160286526535396e+00
1.313617580646032650e+02,-1.460400071590985283e+00
1.313423276019890693e+02,-1.465145143347036383e+00
1.313227839693904002e+02,-1.469400220634512033e+00
1.313031410271512698e+02,-1.473170464831377036e+00
1.312834121114343304e+02,-1.476461430677147080e+00
1.312636100307587981e+02,-1.479279019877876244e+00
1.312437470660731833e+02,-1.481629437561920115e+00
1.312238349738717886e+02,-1.483519151608818198e+00
1.312038849919033510e+02,-1.484954854834579674e+00
1.311839078470623292e+02,-1.485943429984892372e+00
1.311639137650916211e+02,-1.486491917462291701e+00
1.311439124817634365e+02,-1.486607485693528741e+00
1.311239132552422291e+02,-1.486297404028327440e+00
1.311039248793640013e+02,-1.485569018049882617e+00
1.310839556976082747e+02,-1.484429727170807789e+00
1.310640136175427983e+02,-1.482886964382485795e+00
1.310441061255848467e+02,-1.480948178025867090e+00
1.310242403019126982e+02,-1.478620815450271353e+00
1.310044228354032043e+02,-1.475912308429957021e+00
1.309846600384830992e+02,-1.472830060210773118e+00
1.309649578618011390e+02,-1.469381434063362857e+00
1.309453219086439617e+02,-1.465573743224460879e+00
1.309257574490312948e+02,-1.461414242113053152e+00
1.309062694334397463e+02,-1.456910118714079383e+00
1.308868625061141131e+02,-1.452068488028309678e+00
1.308675410179348262e+02,-1.446896386493030429e+00
1.308483090388186838e+02,-1.441400767284376938e+00
1.308291703696361878e+02,-1.435588496417936843e+00
1.308101285536355647e+02,-1.429466349570243322e+00
1.307911868873679282e+02,-1.423041009549387281e+00
1.307723484311138691e+02,-1.416319064348299239e+00
1.307536160188130054e+02,-1.409307005719532713e+00
1.307349922675038556e+02,-1.402011228215267913e+00
1.307164795862817641e+02,-1.394438028640905936e+00
1.306980801847856242e+02,-1.386593605874913315e+00
1.306797960812260158e+02,-1.378484061011837847e+00
1.306616291099677483e+02,-1.370115397789140488e+00
1.306435809286818426e+02,-1.361493523262091498e+00
1.306256530250456365e+02,-1.352624248717801070e+00
1.306078467231768627e+02,-1.343513290685806272e+00
1.305901631894982131e+02,-1.334166272238348272e+00
1.305726034383519334e+02,-1.324588724341845047e+00
1.305551683372347611e+02,-1.314786087345350518e+00
1.305378586116993347e+02,-1.304763712564025457e+00
1.305206748499369382e+02,-1.294526863941287909e+00
1.305036175070576405e+02,-1.284080719774641777e+00
1.304866869090837156e+02,-1.273430374491921091e+00
1.304698832566712667e+02,-1.262580840466225762e+00
1.304532066285745771e+02,-1.251537049859398287e+00
1.304366569848681650e+02,-1.240303856485138523e+00
1.304202341699402439e+02,-1.228886037684341570e+00
1.304039379152706601e+02,-1.217288296206076259e+00
1.303877678420072925e+02,-1.205515262088929118e+00
1.303717234633529642e+02,-1.193571494538140376e+00
1.303558041867751740e+02,-1.181461483795044565e+00
1.303400093147412520e+02,-1.169189654096407294e+00
1.303243381212605243e+02,-1.156760369211108141e+00
1.303087896310087217e+02,-1.144177922263149183e+00
1.302933628468406084e+02,-1.131446545914528201e+00
1.302780566745249757e+02,-1.118570413087531579e+00
1.302628699240978278e+02,-1.105553638758372870e+00
1.302478013111074233e+02,-1.092400281737387235e+00
1.302328494577592153e+02,-1.079114346440059213e+00
1.302180128939698420e+02,-1.065699784648309167e+00
1.302032900583373589e+02,-1.052160497265234973e+00
1.301886792990348738e+02,-1.038500336061030316e+00
1.301741788746354587e+02,-1.024723105420080493e+00
1.301597869548761537e+02,-1.010832564086778351e+00
1.301455016213668898e+02,-9.968324269140736993e-01
1.301313208682518052e+02,-9.827263666180499069e-01
1.301172426028297764e+02,-9.685180155412160818e-01
1.301032646461407012e+02,-9.542109674280286891e-01
1.300893847335243549e+02,-9.398087792155929154e-01
1.300756005151590102e+02,-9.253149728428565757e-01
1.300619095565861869e+02,-9.107330370812928289e-01
1.300483093392294620e+02,-8.960664293901753341e-01
1.300347972609140186e+02,-8.813185777992745829e-01
1.300213706363953463e+02,-8.664928828216739154e-01
1.300080266979049100e+02,-8.515927193990920907e-01
1.299947625957212267e+02,-8.366214388819682712e-01
1.299815753987760161e+02,-8.215823710459152496e-01
1.299684620953044885e+02,-8.064788261461326435e-01
1.299554195935508574e+02,-7.913140970103772487e-01
1.299424447225399035e+02,-7.760914611710498789e-01
1.299295342329262155e+02,-7.608141830359619329e-01
1.299166847979351473e+02,-7.454855160966249450e-01
1.299038930144078279e+02,-7.301087051725091426e-01
1.298911554039661667e+02,-7.146869886881290768e-01
1.298784684143132893e+02,-6.992236009796048979e-01
1.298658284206857729e+02,-6.837217746255139783e-01
1.298532316651676126e+02,-6.681847413869907992e-01
1.298406744372351795e+02,-6.526157392332999629e-01
1.298281529055065278e+02,-6.370180092143207240e-01
1.298156631735770929e+02,-6.213948002324533038e-01
1.298032012826726032e+02,-6.057493711983609197e-01
1.297907632144327579e+02,-5.900849933312893869e-01
1.297783448939840412e+02,-5.744049524128581607e-01
1.297659421933238946e+02,-5.587125509783430477e-01
1.297535509350382199e+02,-5.430111104281994949e-01
1.297411668963702880e+02,-5.273039730409390113e-01
1.297287858136342891e+02,-5.115945038830701508e-01
1.297164033870573405e+02,-4.958860925536167641e-01
1.297040152860244291e+02,-4.801821547671921153e-01
1.296916171547134411e+02,-4.644861337646130628e-01
1.296792046181415685e+02,-4.488015015191257895e-01
1.296667732886225792e+02,-4.331317597171721046e-01
1.296543187726267661e+02,-4.174804404936074409e-01
1.296418366780301312e+02,-4.018511069032143501e-01
1.296293226217315748e+02,-3.862473531123381543e-01
1.296167722376084441e+02,-3.706728042973306825e-01
1.296041811847755696e+02,-3.551311162400195842e-01
1.295915451560981353e+02,-3.396259746135050772e-01
1.295788598869120847e+02,-3.241610939571271111e-01
1.295661211638904717e+02,-3.087402163425334023e-01
1.295533248340352372e+02,-2.933671097503607328e-01
1.295404668135628583e+02,-2.780455661490822128e-01
1.295275430967949433e+02,-2.627793992869353334e-01
1.295145497649390904e+02,-2.475724422481192788e-01
1.295014829946266843e+02,-2.324285447788096981e-01
1.294883390661618137e+02,-2.173515704134666715e-01
1.294751143714105410e+02,-2.023453934308934443e-01
1.294618054212659786e+02,-1.874138956709536785e-01
1.294484088526315873e+02,-1.725609632430913087e-01
1.294349214348725639e+02,-1.577904831572156108e-01
1.294213400756958094e+02,-1.431063399076979992e-01
1.294076618264303136e+02,-1.285124120771635459e-01
1.293938838866732510e+02,-1.140125688014051591e-01
1.293800036083219140e+02,-9.961066641342941619e-02
1.293660184989644506e+02,-8.531054507420511579e-02
1.293519262246466894e+02,-7.111602545993028768e-02
1.293377246120307404e+02,-5.703090551601790875e-02
1.293234116499691595e+02,-4.305895728523181226e-02
1.293089854905218203e+02,-2.920392381379816743e-02
1.292944444494489460e+02,-1.546951614301036136e-02
1.292797870062109951e+02,-1.859410432693178739e-03
1.292650118035165576e+02,1.162275492966784347e-02
1.292501176464589321e+02,2.497338212800332552e-02
1.292351035012764271e+02,3.818891663391019153e-02
1.292199684937760367e+02,5.126584985810828804e-02
1.292047119073969554e+02,6.420072138476805301e-02
1.291893331811413361e+02,7.699012209666117323e-02
1.291738319070997250e+02,8.963069604285753278e-02
1.291582078270902514e+02,1.021191443165387069e-01
1.291424608255439921e+02,1.144522352477534005e-01
1.291265909364964273e+02,1.266267899681860210e-01
1.291105983352472322e+02,1.386396929065461803e-01
1.290944833350452257e+02,1.504878940828877354e-01
1.290782463836482066e+02,1.621684113597015586e-01
1.290618880597714053e+02,1.736783326470056898e-01
1.290454090694363742e+02,1.850148180580521162e-01
1.290288102422298095e+02,1.961751020116098976e-01
1.290120925274825936e+02,2.071564952760458767e-01
1.289952569903759070e+02,2.179563869502726681e-01
1.289783048079828518e+02,2.285722463760565537e-01
1.289612372652522367e+02,2.390016249761447720e-01
1.289440557509401799e+02,2.492421580126412961e-01
1.289267617534972032e+02,2.592915662599236670e-01
1.289093568569150534e+02,2.691476575866980081e-01
1.288918427365407524e+02,2.788083284419302643e-01
1.288742211548625960e+02,2.882715652397806472e-01
1.288564939572708568e+02,2.975354456385865265e-01
1.288386630665556254e+02,3.065981467653517423e-01
1.288207304809756977e+02,3.154579349104340569e-01
1.288026982696118523e+02,3.241131667976713815e-01
1.287845685672805018e+02,3.325622946562427074e-01
1.287663435703148878e+02,3.408038668399237525e-01
1.287480255323485778e+02,3.488365283499172964e-01
1.287296167601113837e+02,3.566590212507443347e-01
1.287111196092472767e+02,3.642701849731072028e-01
1.286925364801616070e+02,3.716689565004580031e-01
1.286738698139045596e+02,3.788543704378002919e-01
1.286551220880974995e+02,3.858255589625336768e-01
1.286362958129084575e+02,3.925817516582386091e-01
1.286173935270819584e+02,3.991222752329579571e-01
1.285984177940291886e+02,4.054465531242761323e-01
1.285793711979834484e+02,4.115541049939664409e-01
1.285602563402255782e+02,4.174445461155034676e-01
1.285410758353840492e+02,4.231175866581146083e-01
1.285218323078138667e+02,4.285730308714206238e-01
1.285025283880582947e+02,4.338107761749189217e-01
1.284831667093964995e+02,4.388308121570062559e-01
1.284637499044807498e+02,4.436332194882074975e-01
1.284442806020658452e+02,4.482181687536193615e-01
1.284247614238331039e+02,4.525859192097339556e-01
1.284051949813114959e+02,4.567368174706926687e-01
1.283855838728970014e+02,4.606712961293671915e-01
1.283659306809725251e+02,4.643898723184400334e-01
1.283462379691285378e+02,4.678931462168779976e-01
1.283265082794863758e+02,4.711817995070002874e-01
1.283067441301236613e+02,4.742565937874180237e-01
1.282869480126026076e+02,4.771183689469773448e-01
1.282671223896012975e+02,4.797680415047559932e-01
1.282472696926468529e+02,4.822066029211301563e-01
1.282273923199509511e+02,4.844351178846715844e-01
1.282074926343459822e+02,4.864547225796237995e-01
1.281875729613211945e+02,4.882666229385015932e-01
1.281676355871578323e+02,4.898720928841235889e-01
1.281476827571611352e+02,4.912724725653818125e-01
1.281277166739885445e+02,4.924691665907071636e-01
1.281077394960715878e+02,4.934636422631070718e-01
1.280877533361300209e+02,4.942574278204271421e-01
1.280677602597762643e+02,4.948521106842900252e-01
1.280477622842077210e+02,4.952493357210139835e-01
1.280277613769851826e+02,4.954508035175455571e-01
1.280077594548951936e+02,4.954582686753428722e-01
1.279877583828934036e+02,4.952735381248716817e-01
1.279677599731275137e+02,4.948984694632385661e-01
1.279477659840369483e+02,4.943349693172866544e-01
1.279277781195269199e+02,4.935849917342884363e-01
1.279077980282147422e+02,4.926505366022124188e-01
1.278878273027460324e+02,4.915336481013529157e-01
1.278678674791782157e+02,4.902364131889606624e-01
1.278479200364293433e+02,4.887609601183252606e-01
1.278279863957900488e+02,4.871094569936449403e-01
1.278080679204959864e+02,4.852841103618277807e-01
1.277881659153591727e+02,4.832871638422445715e-01
1.277682816264558312e+02,4.811208967953304327e-01
1.277484162408686217e+02,4.787876230307560044e-01
1.277285708864816911e+02,4.762896895563085153e-01
1.277087466318262017e+02,4.736294753687120829e-01
1.276889444859756964e+02,4.708093902789843854e-01
1.276691653984878485e+02,4.678318737864603505e-01
1.276494102593926101e+02,4.646993939917369865e-01
1.276296798992242003e+02,4.614144465511045290e-01
1.276099750890963236e+02,4.579795536724369232e-01
1.275902965408190823e+02,4.543972631523139905e-01
1.275706449070561774e+02,4.506701474540964480e-01
1.275510207815209753e+02,4.468008028265975651e-01
1.275314246992114846e+02,4.427918484626569562e-01
1.275118571366849380e+02,4.386459256968605058e-01
1.274923185123687546e+02,4.343656972417803686e-01
1.274728091869082931e+02,4.299538464615411670e-01
1.274533294635520093e+02,4.254130766814095410e-01
1.274338795885733475e+02,4.207461105316091521e-01
1.274144597517307886e+02,4.159556893232675412e-01
1.273950700867671060e+02,4.110445724533616785e-01
1.273757106699371633e+02,4.060155415950959523e-01
1.273563815229234422e+02,4.008713939313133245e-01
1.273370826139563547e+02,3.956149408238889276e-01
1.273178138574378266e+02,3.902490098681673514e-01
1.272985751145944988e+02,3.847764444809516626e-01
1.272793661941659309e+02,3.792001035160361688e-01
1.272601868528984852e+02,3.735228613110722073e-01
1.272410367967193139e+02,3.677476065823157558e-01
1.272219156813955436e+02,3.618772423987846598e-01
1.272028231133298561e+02,3.559146859662760121e-01
1.271837586504359052e+02,3.498628683526742167e-01
1.271647218030543911e+02,3.437247342286086083e-01
1.271457120349100620e+02,3.375032416210163588e-01
1.271267287641113910e+02,3.312013616769776125e-01
1.271077713641941926e+02,3.248220784350293044e-01
1.270888391652098903e+02,3.183683886010483244e-01
1.270699314548607504e+02,3.118433013256174946e-01
1.270510474796825804e+02,3.052498379796581007e-01
1.270321864462768389e+02,2.985910319250236200e-01
1.270133475225934632e+02,2.918699282764337100e-01
1.269945298392654962e+02,2.850895836512883363e-01
1.269757324909974159e+02,2.782530659033971565e-01
1.269569545380077358e+02,2.713634538370083282e-01
1.269381950075277103e+02,2.644238368969370478e-01
1.269194528953568977e+02,2.574373148309271331e-01
1.269007271674762478e+02,2.504069973201040189e-01
1.268820167617202088e+02,2.433360035733514171e-01
1.268633205890121616e+02,2.362274622773460897e-01
1.268446375324082283e+02,2.290845131675016133e-01
1.268259664563232150e+02,2.219103005868708900e-01
1.268073062042246733e+02,2.147079764426856052e-01
1.267886556006104541e+02,2.074806995410683474e-01
1.267700134530375777e+02,2.002316348689389680e-01
1.267513785542188600e+02,1.929639528035025642e-01
1.267327496841619165e+02,1.856808282677754052e-01
1.267141256123569235e+02,1.783854398201120128e-01
1.266955051000117010e+02,1.710809686744300673e-01
1.266768869023304518e+02,1.637705976490174131e-01
1.266582697708323622e+02,1.564575100421967402e-01
1.266396524557055727e+02,1.491448884340073056e-01
1.266210337081912911e+02,1.418359134135638577e-01
1.266024122829924181e+02,1.345337622324017657e-01
1.265837869407003069e+02,1.272416073849418905e-01
1.265651564502329478e+02,1.199626151177000527e-01
1.265465195912771321e+02,1.126999438698398637e-01
1.265278751567269637e+02,1.054567426480646775e-01
1.265092219551102346e+02,9.823614934004669397e-02
1.264905588129934131e+02,9.104128897084297345e-02
1.264718845773590914e+02,8.387527190695187596e-02
1.264531981179443534e+02,7.674119201452161976e-02
1.264344983295317064e+02,6.964212477779158084e-02
1.264157841341841078e+02,6.258112538461770014e-02
1.263970544834141663e+02,5.556122678627020001e-02
1.263783083602797319e+02,4.858543773904604179e-02
1.263595447813969770e+02,4.165674083546942047e-02
1.263407627988625848e+02,3.477809053294192432e-02
1.263219615020783522e+02,2.795241118775654982e-02
1.263031400194701916e+02,2.118259510230257464e-02
1.262842975200959188e+02,1.447150059317820099e-02
1.262654332151358858e+02,7.821950087569990578e-03
1.262465463592613020e+02,1.236728255006986970e-03
1.262276362518766604e+02,-5.281419818782321328e-03
1.262087022382324761e+02,-1.172979040982255819e-02
1.261897437104062618e+02,-1.810572287985675807e-02
1.261707601081500485e+02,-2.440660134130651082e-02
1.261517509196035434e+02,-3.062985625859237365e-02
1.261327156818735347e+02,-3.677296598184101595e-02
1.261136539814798141e+02,-4.283345820957969174e-02
1.260945654546699473e+02,-4.880891137736142332e-02
1.260754497876091307e+02,-5.469695596147598066e-02
1.260563067164433022e+02,-6.049527570144552086e-02
1.260371360272328616e+02,-6.620160875754514673e-02
1.260179375557759442e+02,-7.181374877356816455e-02
1.259987111873230106e+02,-7.732954584848682200e-02
1.259794568559439654e+02,-8.274690767013201387e-02
1.259601745385390075e+02,-8.806380672629397777e-02
1.259408642655771473e+02,-9.327826935279655285e-02
1.259215261145549363e+02,-9.838838186729174928e-02
1.259021602091949035e+02,-1.033922912339136496e-01
1.258827667185565247e+02,-1.082882056617653493e-01
1.258633458560655640e+02,-1.130743951396471214e-01
1.258438978784678284e+02,-1.177491919096714384e-01
1.258244230847134872e+02,-1.223109908822249958e-01
1.258049218147767334e+02,-1.267582499949914676e-01
1.257853944484170654e+02,-1.310894905185323589e-01
1.257658414038867960e+02,-1.353032973109871695e-01
1.257462631365899313e+02,-1.393983190244107162e-01
1.257266601376975359e+02,-1.433732682651527313e-01
1.257070329327236351e+02,-1.472269217106389194e-01
1.256873820800667261e+02,-1.509581201848502752e-01
1.256677081695207647e+02,-1.545657686945908216e-01
1.256480118207594074e+02,-1.580488364287697400e-01
1.256282936817981124e+02,-1.614063567225337836e-01
1.256085544274366868e+02,-1.646374269882824870e-01
1.255887947576866566e+02,-1.677412086153093063e-01
1.255690153961862592e+02,-1.707169268398193718e-01
1.255492170886058716e+02,-1.735638705870393983e-01
1.255294006010475272e+02,-1.762813922869143068e-01
1.255095667184404107e+02,-1.788689076648673770e-01
1.254897162429355149e+02,-1.813258955092264535e-01
1.254698499923017039e+02,-1.836518974167203333e-01
1.254499687982433898e+02,-1.858465196694868427e-01
1.254300735050179156e+02,-1.879094286089074695e-01
1.254101649677142234e+02,-1.898403523092465905e-01
1.253902440506674196e+02,-1.916390804634126865e-01
1.253703116258952264e+02,-1.933054640342177222e-01
1.253503685715465679e+02,-1.948394148926348712e-01
1.253304157703647093e+02,-1.962409054441157652e-01
1.253104541081659562e+02,-1.975099682440688287e-01
1.252904844723357343e+02,-1.986466956036608833e-01
1.252705077503417925e+02,-1.996512391868441316e-01
1.252505248282674728e+02,-2.005238096003655324e-01
1.252305365893656557e+02,-2.012646759778258798e-01
1.252105439126341508e+02,-2.018741655590897965e-01
1.251905476714135546e+02,-2.023526632664100766e-01
1.251705487320080721e+02,-2.027006112786601810e-01
1.251505479523303279e+02,-2.029185086051017994e-01
1.251305461805708177e+02,-2.030069106601529172e-01
1.251105442538921864e+02,-2.029664288406521910e-01
1.250905429971493561e+02,-2.027977301071552663e-01
1.250705432216358020e+02,-2.025015365708293380e-01
1.250505457238559188e+02,-2.020786250877249224e-01
1.250305512843247300e+02,-2.015298268616350086e-01
1.250105606663941415e+02,-2.008560270574414053e-01
1.249905746151069224e+02,-2.000581644268490666e-01
1.249705938560781391e+02,-1.991372309480925473e-01
1.249506190944039759e+02,-1.980942714814262207e-01
1.249306510135988333e+02,-1.969303834422091726e-01
1.249106902745597409e+02,-1.956467164934712621e-01
1.248907375145591487e+02,-1.942444722598387630e-01
1.248707933462654864e+02,-1.927249040647512068e-01
1.248508583567915622e+02,-1.910893166929508724e-01
1.248309331067711838e+02,-1.893390661802010766e-01
1.248110181294635339e+02,-1.874755596323005313e-01
1.247911139298855829e+02,-1.855002550753761525e-01
1.247712209838315829e+02,-1.834146626583841311e-01
1.247513397372049013e+02,-1.812203427213891493e-01
1.247314706052805633e+02,-1.789189056213672524e-01
1.247116139718858676e+02,-1.765120124024849024e-01
1.246917701886707306e+02,-1.740013748377340075e-01
1.246719395744060819e+02,-1.713887555151558939e-01
1.246521224143100426e+02,-1.686759679707820758e-01
1.246323189594027951e+02,-1.658648768704570897e-01
1.246125294258897185e+02,-1.629573982426030798e-01
1.245927539945737834e+02,-1.599554997639903442e-01
1.245729928102976487e+02,-1.568612011003692464e-01
1.245532459814156283e+02,-1.536765743037850629e-01
1.245335135792973063e+02,-1.504037442681827319e-01
1.245137956378628701e+02,-1.470448892446486189e-01
1.244940921531521525e+02,-1.436022414174105977e-01
1.244744030829286459e+02,-1.400780875413607518e-01
1.244547283463201239e+02,-1.364747696413329270e-01
1.244350678234985423e+02,-1.327946857729768448e-01
1.244154213554011363e+02,-1.290402908442941643e-01
1.243957887434962970e+02,-1.252140974961712672e-01
1.243761697495974232e+02,-1.213186770392822300e-01
1.243565640958142069e+02,-1.173566604168523320e-01
1.243369714641961536e+02,-1.133307393313053163e-01
1.243173914970300729e+02,-1.092436672192529934e-01
1.242978237967728603e+02,-1.050982604027868861e-01
1.242782679261801917e+02,-1.008973992212480048e-01
1.242587234085184917e+02,-9.664402917121397985e-02
1.242391897278701265e+02,-9.234116203852489602e-02
1.242196663295409564e+02,-8.799187700292217251e-02
1.242001526205826991e+02,-8.359932169203915242e-02
1.241806479704422941e+02,-7.916671315743641080e-02
1.241611517117525239e+02,-7.469733874061788848e-02
1.241416631412788547e+02,-7.019455679212788235e-02
1.241221815210397210e+02,-6.566179720133949460e-02
1.241027060796172492e+02,-6.110256168903514806e-02
1.240832360136778902e+02,-5.652042380889023276e-02
1.240637704897205253e+02,-5.191902860017034299e-02
1.240443086460737590e+02,-4.730209182512312704e-02
1.240248495951598642e+02,-4.267339872442357102e-02
1.240053924260437412e+02,-3.803680221887793811e-02
1.239859362072830322e+02,-3.339622048328241138e-02
1.239664799900911163e+02,-2.875563382440568180e-02
1.239470228118212987e+02,-2.411908079550416362e-02
1.239275636997763996e+02,-1.949065348500644140e-02
1.239081016753374769e+02,-1.487449193739118908e-02
1.238886357583992179e+02,-1.027477767654787384e-02
1.238691649720892087e+02,-5.695726324827828611e-03
1.238496883465300442e+02,-1.141580203462447740e-03
1.238302049248118095e+02,3.383401500226281694e-03
1.238107137697652433e+02,7.874953621008358093e-03
1.237912139680911281e+02,1.232881457649355993e-02
1.237717046357017239e+02,1.674073736296759207e-02
1.237521849229718498e+02,2.110650087681919043e-02
1.237326540198139213e+02,2.542192136699944829e-02
1.237131111604906550e+02,2.968286381070088173e-02
1.236935556280849227e+02,3.388525300067551232e-02
1.236739867585537240e+02,3.802508413961967065e-02
1.236544039443050593e+02,4.209843275408214208e-02
1.236348066372514580e+02,4.610146376679981339e-02
1.236151943513084888e+02,5.003043959988258405e-02
1.235955666643243376e+02,5.388172721995947850e-02
1.235759232194417194e+02,5.765180407775370719e-02
1.235562637263772672e+02,6.133726241706777271e-02
1.235365879586127704e+02,6.493481404208720220e-02
1.235168957554120936e+02,6.844129259206528648e-02
1.234971870245840080e+02,7.185365510403089739e-02
1.234774617387342204e+02,7.516898205360533769e-02
1.234577199334362945e+02,7.838447819617956613e-02
1.234379617059147307e+02,8.149747160018813719e-02
1.234181872132328976e+02,8.450541246337282819e-02
1.233983966702941188e+02,8.740587147690438707e-02
1.233785903476973971e+02,9.019653784137512953e-02
1.233587685694841838e+02,9.287521702702558613e-02
1.233389317108084100e+02,9.543982835901748674e-02
1.233190801955571487e+02,9.788840230665911413e-02
1.232992144939158266e+02,1.002190784254363698e-01
1.232793351199802458e+02,1.024301023106936742e-01
1.232594426293230896e+02,1.045198232197697419e-01
1.232395376165884215e+02,1.064866916096090521e-01
1.232196207131068064e+02,1.083292567650041421e-01
1.231996925845369333e+02,1.100461645337608152e-01
1.231797539285371101e+02,1.116361551798092655e-01
1.231598054724683209e+02,1.130980613607767277e-01
1.231398479711301093e+02,1.144308062329121578e-01
1.231198822030613655e+02,1.156334057301906110e-01
1.230999089715265882e+02,1.167049594366215415e-01
1.230799291006874796e+02,1.176446523788592380e-01
1.230599434333624060e+02,1.184517539474388287e-01
1.230399528289315896e+02,1.191256166525228449e-01
1.230199581612629629e+02,1.196656750024026744e-01
1.229999603166590276e+02,1.200714445009395254e-01
1.229799601918227978e+02,1.203425207607317915e-01
1.229599586918410523e+02,1.204785787295366423e-01
1.229399567281833896e+02,1.204793720283450914e-01
1.229199552167139586e+02,1.203447324005087887e-01
1.228999550757140611e+02,1.200745692724657504e-01
1.228799572239126690e+02,1.196688694278979642e-01
1.228599625785215181e+02,1.191276967986025642e-01
1.228399720532722768e+02,1.184511923769819980e-01
1.228199865564513686e+02,1.176395742568835945e-01
1.228000069889288710e+02,1.166931378115641377e-01
1.227800342421769386e+02,1.156122560198914739e-01
1.227600691962718713e+02,1.143973799545178888e-01
1.227401127178744957e+02,1.130490394487918826e-01
1.227201656581810170e+02,1.115678439625839152e-01
1.227002288508361829e+02,1.099544836711979084e-01
1.226803031097985155e+02,1.082097308060512714e-01
1.226603892274248579e+02,1.063344416403560200e-01
1.226404879744970344e+02,1.043295609101755061e-01
1.226206000929508377e+02,1.021961178123684671e-01
1.226007262957371182e+02,9.993523248274938098e-02
1.225808672648799131e+02,9.754811895584761250e-02
1.225610236479714956e+02,9.503608937464598505e-02
1.225411960557835158e+02,9.240055826649344606e-02
1.225213850591846665e+02,8.964304781850192250e-02
1.225015911857600628e+02,8.676519406918781208e-02
1.224818149162020688e+02,8.376875410233472485e-02
1.224620566805279509e+02,8.065561431079788790e-02
1.224423168538475437e+02,7.742779995767846979e-02
1.224225957515849217e+02,7.408748629487944826e-02
1.224028936242909253e+02,7.063701124815274790e-02
1.223832106519625142e+02,6.707888975995505987e-02
1.223635469378057650e+02,6.341582989448869834e-02
1.223439025014606045e+02,5.965075063128908589e-02
1.223242772717311766e+02,5.578680113664098716e-02
1.223046710789306388e+02,5.182738108346795353e-02
1.222850836470319109e+02,4.777616130779901993e-02
1.222655145859255725e+02,4.363710376394637491e-02
1.222459633842430549e+02,3.941447943171477036e-02
1.222264294021443476e+02,3.511288187911553588e-02
1.222069118672611268e+02,3.073723679420991076e-02
1.221874098812766789e+02,2.629280278357793224e-02
1.221679224064685201e+02,2.178516529806821811e-02
1.221484482754963636e+02,1.722022076916375141e-02
1.221289861986138021e+02,1.260415199540175675e-02
1.221095347743377744e+02,7.943394619831506756e-03
1.220900925036029463e+02,3.244594872701389836e-03
1.220706578071956727e+02,-1.485440878575504647e-03
1.220512290486285139e+02,-6.239803907000861065e-03
1.220318045518217502e+02,-1.101154395528812849e-02
1.220123826252518882e+02,-1.579373177952091839e-02
1.219929615851937399e+02,-2.057951687554468792e-02
1.219735397754786561e+02,-2.536217636186204050e-02
1.219541155842284610e+02,-3.013515321834963831e-02
1.219346874571421893e+02,-3.489208290132966850e-02
1.219152539074399186e+02,-3.962680928423174126e-02
1.218958135228754003e+02,-4.433339174776952663e-02
1.218763649703629426e+02,-4.900610553995840557e-02
1.218569069987593707e+02,-5.363943740202017224e-02
1.218374384402983281e+02,-5.822807815076604804e-02
1.218179582111205406e+02,-6.276691354444705051e-02
1.217984653110496254e+02,-6.725101429249229212e-02
1.217789588229068869e+02,-7.167562588933344692e-02
1.217594379117427934e+02,-7.603615882861969322e-02
1.217399018238162967e+02,-8.032817929917379640e-02
1.217203498855657671e+02,-8.454740059911179662e-02
1.217007815023742694e+02,-8.868967520863217657e-02
1.216811961573591816e+02,-9.275098763922175193e-02
1.216615934101932908e+02,-9.672744804145969044e-02
1.216419728959329376e+02,-1.006152865199688440e-01
1.216223343238526411e+02,-1.044108481092556745e-01
1.216026774768396450e+02,-1.081105886382310172e-01
1.215830022089306794e+02,-1.117110702160951652e-01
1.215633084451983592e+02,-1.152089584139874279e-01
1.215435961802517681e+02,-1.186010192135130981e-01
1.215238654770338229e+02,-1.218841165282680550e-01
1.215041164655934267e+02,-1.250552100968569391e-01
1.214843493418259897e+02,-1.281113537087897325e-01
1.214645643663679948e+02,-1.310496943212600129e-01
1.214447618639383109e+02,-1.338674734919596543e-01
1.214249422196656809e+02,-1.365620190851493665e-01
1.214051058791360589e+02,-1.391307486246176894e-01
1.213852533468910764e+02,-1.415711686989766793e-01
1.213653851848747678e+02,-1.438808745350903251e-01
1.213455020108248448e+02,-1.460575497185118699e-01
1.213256044966056919e+02,-1.480989660420818088e-01
1.213056933664814352e+02,-1.500029834658758443e-01
1.212857693953273923e+02,-1.517675501734037646e-01
1.212658334067791799e+02,-1.533907027104731424e-01
1.212458862713193213e+02,-1.548705661945256051e-01
1.212259289043008863e+02,-1.562053545834460044e-01
1.212059622639089582e+02,-1.573933709940226744e-01
1.211859873490605111e+02,-1.584330080612454950e-01
1.211660051972430523e+02,-1.593227483306060288e-01
1.211460168822941625e+02,-1.600611646764566465e-01
1.211260235121221314e+02,-1.606469207401227950e-01
1.211060262263701190e+02,-1.610787713833944645e-01
1.210860261940250666e+02,-1.613555631514858590e-01
1.210660246109728604e+02,-1.614762347421568600e-01
