1.555625070656394371e+01,-2.862077255263045794e-01
1.550835748025935601e+01,-3.326393536322970745e-01
1.545849465187736449e+01,-3.769495141554733975e-01
1.540680016928241081e+01,-4.191087948626872617e-01
1.535340677062376891e+01,-4.590950409886708772e-01
1.529844201602306875e+01,-4.968926488344961312e-01
1.524202835301668912e+01,-5.324919295494218163e-01
1.518428320724134473e+01,-5.658885378708168323e-01
1.512531909124848184e+01,-5.970829605799029549e-01
1.506524372554455482e+01,-6.260800595220551434e-01
1.500416016700043365e+01,-6.528886642063553847e-01
1.494216694067386086e+01,-6.775212092170480593e-01
1.487935817184873066e+01,-6.999934119407839050e-01
1.481582371581391655e+01,-7.203239862939243565e-01
1.475164928338764447e+01,-7.385343885644548578e-01
1.468691656071412943e+01,-7.546485916837903929e-01
1.462170332230127379e+01,-7.686928844956073537e-01
1.455608353658606369e+01,-7.806956929202295559e-01
1.449012746362213377e+01,-7.906874201724349849e-01
1.442390174473767317e+01,-7.987003034545313573e-01
1.435746948422118052e+01,-8.047682848016539658e-01
1.429089032327043007e+01,-8.089268940087507298e-01
1.422422050658181547e+01,-8.112131418111221404e-01
1.415751294207246502e+01,-8.116654217263163940e-01
1.409081725431324905e+01,-8.103234191947922271e-01
1.402417983069021190e+01,-8.072279966307951415e-01
1.395764386922572342e+01,-8.024212135847396121e-01
1.389124941133533397e+01,-7.959461424268358121e-01
1.382503337923367503e+01,-7.878468375645764077e-01
1.375902960805297504e+01,-7.781682682981506671e-01
1.369326887587777364e+01,-7.669562553359443591e-01
1.362777893080772529e+01,-7.542574105707318122e-01
1.356258451800065856e+01,-7.401190813945848213e-01
1.349770740536411395e+01,-7.245892992387691356e-01
1.343316640856498267e+01,-7.077167331939533401e-01
1.336897741547561225e+01,-6.895506495453073148e-01
1.330515341002731766e+01,-6.701408782549115317e-01
1.324170449527827920e+01,-6.495377876351912105e-01
1.317863789706615130e+01,-6.277922708919977390e-01
1.311595803716766362e+01,-6.049557366327804608e-01
1.305366649963820258e+01,-5.810801221830489416e-01
1.299176206094848141e+01,-5.562179178237964816e-01
1.293024069749174387e+01,-5.304222114125387577e-01
1.286909558866291370e+01,-5.037467551563473700e-01
1.280831710998452522e+01,-4.762460594961610005e-01
1.274789281112541062e+01,-4.479755216177424559e-01
1.268780738614390025e+01,-4.189915897104805609e-01
1.262804261999352740e+01,-3.893519786122118242e-01
1.256857730838573417e+01,-3.591159470156409239e-01
1.250938715473900054e+01,-3.283446439000906047e-01
1.245044460873187120e+01,-2.971015705294328679e-01
1.239171865844427778e+01,-2.654531651812956916e-01
1.233317454090321164e+01,-2.334695719369923039e-01
1.227477337251244549e+01,-2.012256307456100068e-01
1.221647161702542661e+01,-1.688022312033156391e-01
1.215822037619086693e+01,-1.362881361637469924e-01
1.209996438581404909e+01,-1.037825405645005777e-01
1.204164072739604130e+01,-7.139856537442944295e-02
1.198317696780954655e+01,-3.926833647151136558e-02
1.192448904172595370e+01,-7.549681411967681249e-03
1.186547987258020598e+01,2.356686917709767057e-02
1.180604298449075706e+01,5.385778694293547053e-02
1.174607935929140723e+01,8.309132598340815412e-02
1.168552423812673524e+01,1.110783332420668262e-01
1.162435446636143688e+01,1.376947637682341685e-01
1.156257124783824253e+01,1.628540419098787051e-01
1.150018428900847134e+01,1.864761642334892000e-01
1.143720663931322612e+01,2.084745736635802982e-01
1.137365455935301384e+01,2.287531326453651759e-01
1.130954895212899025e+01,2.472064891713724732e-01
1.124491704977759454e+01,2.637212342122443598e-01
1.117979404773327801e+01,2.781771808314068561e-01
1.111422467109505874e+01,2.904486732500530244e-01
1.104826451795579700e+01,3.004057954669688835e-01
1.098198152754115497e+01,3.079158557342338565e-01
1.091545719653007218e+01,3.128448675378652233e-01
1.084878770496416145e+01,3.150592146482551481e-01
1.078208489573405515e+01,3.144275105260537218e-01
1.071547705034929976e+01,3.108226286973500008e-01
1.064910940400340067e+01,3.041238924628134610e-01
1.058314447373051337e+01,2.942194752246333200e-01
1.051776192700906520e+01,2.810087837584466786e-01
1.045315819399433721e+01,2.644049715759803076e-01
1.038954569233660052e+01,2.443374117760510056e-01
1.032715168367682956e+01,2.207540859124281496e-01
1.026621677780301667e+01,1.936238188806146954e-01
1.020699312341544562e+01,1.629382844247005135e-01
1.014974228875393081e+01,1.287138041924324461e-01
1.009473297314134044e+01,9.099273029099430588e-02
1.004223853178647374e+01,4.984458048853612072e-02
9.992534408056245709e+00,5.366808946175180561e-03
9.945895586588674675e+00,-4.231471081558423053e-02
9.902594014244591847e+00,-9.304553501531574733e-02
9.862896132546117300e+00,-1.466427078549156771e-01
9.827060495378296068e+00,-2.028950148025020495e-01
9.795335497284304083e+00,-2.615633618141546268e-01
9.767957184705702289e+00,-3.223812258596413516e-01
9.745147120207066749e+00,-3.850551245543922807e-01
9.727110242740181434e+00,-4.492650679837045247e-01
9.714032643367314535e+00,-5.146649752200599393e-01
9.706079203264195598e+00,-5.808830670446384348e-01
9.703390877082629373e+00,-6.475222599656674793e-01
9.706081750668351660e+00,-7.141606754376030874e-01
9.714235525564909324e+00,-7.803523642787045800e-01
9.727901536123017223e+00,-8.456284100681420446e-01
9.747090223594319980e+00,-9.094986580810140442e-01
9.771768126497372364e+00,-9.714543067820993194e-01
9.801852527029314643e+00,-1.030971640041115300e+00
9.837205997350102038e+00,-1.087517158772237869e+00
9.877631245502106694e+00,-1.140554332337781807e+00
9.922866711478622648e+00,-1.189552067677001057e+00
9.972583478528079581e+00,-1.233994814373262638e+00
1.002638413275278140e+01,-1.273394088225611176e+00
1.008380407169635795e+01,-1.307300918182082272e+00
1.014431573764850114e+01,-1.335318555596219481e+00
1.020733582120622174e+01,-1.357114552664000051e+00
1.027223543516033466e+01,-1.372431379590786538e+00
1.033835277644318751e+01,-1.381094700777464102e+00
1.040500762391440936e+01,-1.383018717981606249e+00
1.047151677612904308e+01,-1.378208055549453137e+00
1.053720945506094431e+01,-1.366756206001876306e+00
1.060144174570311826e+01,-1.348840645739997512e+00
1.066360940186171646e+01,-1.324715219579570613e+00
1.072315831265889940e+01,-1.294700307267439010e+00
1.077959236210221405e+01,-1.259171569312129479e+00
1.083247861175413718e+01,-1.218548028262249616e+00
1.088144986294957128e+01,-1.173280116754915836e+00
1.092620492364326701e+01,-1.123838284068400473e+00
1.096650689829826675e+01,-1.070702557796826548e+00
1.100217993148936912e+01,-1.014353343604707858e+00
1.103310480658286608e+01,-9.552636562435046219e-01
1.105921380023713674e+01,-8.938926977434166199e-01
1.108048512763285842e+01,-8.306808727977514906e-01
1.109693724669498138e+01,-7.660460804290594172e-01
1.110862324834666737e+01,-7.003811411524742958e-01
1.111562549590995097e+01,-6.340522079301408320e-01
1.111805063569745222e+01,-5.673979754039277790e-01
1.111602498480050016e+01,-5.007296545833092027e-01
1.110969045591545878e+01,-4.343313429775225720e-01
1.109920094432365900e+01,-3.684608015693219274e-01
1.108471905746319663e+01,-3.033507737776375279e-01
1.106641345335556004e+01,-2.392101771088767370e-01
1.104445656044536506e+01,-1.762254284392281989e-01
1.101902253369467566e+01,-1.145621380792075650e-01
1.099028566066078838e+01,-5.436657614723951898e-02
1.095841903187368160e+01,4.232825096740978031e-03
1.092359346210329818e+01,6.112399912155764420e-02
1.088597663570123686e+01,1.162098462991977138e-01
1.084573244539508963e+01,1.694069145468806714e-01
1.080302048541179971e+01,2.206441562399733547e-01
1.075799568176283749e+01,2.698617761254710201e-01
1.071080803465232378e+01,3.170101682810527177e-01
1.066160245318737054e+01,3.620489409942204695e-01
1.061051866044025971e+01,4.049460010667975118e-01
1.055769117987529881e+01,4.456768271458685371e-01
1.050324933486239409e+01,4.842236524702104861e-01
1.044731731059633084e+01,5.205748348705804274e-01
1.039001423705210314e+01,5.547242639026629396e-01
1.033145429236041224e+01,5.866708294887033048e-01
1.027174682030794628e+01,6.164179468759106717e-01
1.021099645676921241e+01,6.439731328636131291e-01
1.014930326082787992e+01,6.693476284548662836e-01
1.008676285487411661e+01,6.925560866146420747e-01
1.002346652934072324e+01,7.136162003517969588e-01
9.959501397518190302e+00,7.325485157852744678e-01
9.894950507795128303e+00,7.493761698371205204e-01
9.829892959089860938e+00,7.641246813364462875e-01
9.764404008980900329e+00,7.768217650897317750e-01
9.698555174230705234e+00,7.874971657438863959e-01
9.632414323168951853e+00,7.961825091625291950e-01
9.566045760051473223e+00,8.029111687226409000e-01
9.499510301616371777e+00,8.077181443301677533e-01
9.432865346136306783e+00,8.106399522839671246e-01
9.366164935425285165e+00,8.117145243230616813e-01
9.299459810349841149e+00,8.109811144118700410e-01
9.232797460466880324e+00,8.084802120501051181e-01
9.166222168455721686e+00,8.042534611121687771e-01
9.099775049715216113e+00,7.983435571727943714e-01
9.033494089608955946e+00,7.907942603948563409e-01
8.967414174884510203e+00,7.816502347051741406e-01
8.901567124919443685e+00,7.709570165985872858e-01
8.835981719357835829e+00,7.587609540262212349e-01
8.770683723152233213e+00,7.451091494812436267e-01
8.705695920832811296e+00,7.300494061564855031e-01
8.641038135076431814e+00,7.136301799207159791e-01
8.576727251583402989e+00,6.959005369091201265e-01
8.512777243860613297e+00,6.769101175824193684e-01
8.449199196548404345e+00,6.567091084913166954e-01
8.386001327701260166e+00,6.353482232006900654e-01
8.323189009503446201e+00,6.128786940370051228e-01
8.260764786675917293e+00,5.893522766280147041e-01
8.198728391575784258e+00,5.648212695767905744e-01
8.137076755216760660e+00,5.393385515841755407e-01
8.075804012764253415e+00,5.129576392496704162e-01
8.014901498950328218e+00,4.857327720865975418e-01
7.954357733433063515e+00,4.577190274810698511e-01
7.894158395301865916e+00,4.289724699016299603e-01
7.834286267105409429e+00,3.995503576066894436e-01
7.774721181969857398e+00,3.695113811309400642e-01
7.715439903087188078e+00,3.389160128274927852e-01
7.656416018053707973e+00,3.078268824384332025e-01
7.597619724729965718e+00,2.763093496725195219e-01
7.539017583021957236e+00,2.444321895352943586e-01
7.480572168920486931e+00,2.122685051353424279e-01
7.422241606819237170e+00,1.798969398110860374e-01
7.363978926347967580e+00,1.474033217057878764e-01
7.305731184117770560e+00,1.148829234969351160e-01
7.247438252340777431e+00,8.244362965264390164e-02
7.189031174728668816e+00,5.021040579973477802e-02
7.130430100320156228e+00,1.833143838325121400e-02
7.071542389654522864e+00,-1.301454374088002915e-02
7.012263727798133672e+00,-4.361418276186227599e-02
6.952489598811079752e+00,-7.323352863040573368e-02
6.892141040408206187e+00,-1.016634816174018241e-01
6.831181948532482728e+00,-1.287590909904663683e-01
6.769607496311852657e+00,-1.544252371870749874e-01
6.707425521535120616e+00,-1.785819511185652575e-01
6.644648085543003901e+00,-2.011455736755504431e-01
6.581290223590555044e+00,-2.220232830150026815e-01
6.517371062762196132e+00,-2.411127622808164617e-01
6.452915483916229711e+00,-2.583032131581054491e-01
6.387955782657044779e+00,-2.734766208629640927e-01
6.322533239739120958e+00,-2.865090328619617766e-01
6.256699624454637565e+00,-2.972718707899589807e-01
6.190518491226908893e+00,-3.056332162003628228e-01
6.124066569136411786e+00,-3.114593442434678283e-01
6.057434903184241826e+00,-3.146163141580688993e-01
5.990729885630684315e+00,-3.149717574407178700e-01
5.924074106944840601e+00,-3.123968520314154285e-01
5.857606960639279770e+00,-3.067684626707316009e-01
5.791485059024804372e+00,-2.979714704242383827e-01
5.725882229447203819e+00,-2.859011561793701195e-01
5.660989242768729390e+00,-2.704656950186206665e-01
5.597013163445169859e+00,-2.515886432012726659e-01
5.534176332065599446e+00,-2.292113623396428990e-01
5.472714986420885275e+00,-2.032953153777929123e-01
5.412877550304046714e+00,-1.738241646038695409e-01
5.354922633916392449e+00,-1.408056150452566824e-01
5.299116766407677481e+00,-1.042729889434436258e-01
5.245731996797153407e+00,-6.428641693709565008e-02
5.195043342243232942e+00,-2.093373708291601520e-02
5.147326240086776750e+00,2.566891617209937984e-02
5.102853955360698635e+00,7.537686816405791967e-02
5.061895083901851500e+00,1.280168856171601532e-01
5.024711137265327032e+00,1.833873724237372327e-01
4.991554230934438507e+00,2.412587130253982526e-01
4.962664872946676020e+00,3.013737042180637538e-01
4.938269813703969113e+00,3.634480235192700248e-01
4.918579916260853224e+00,4.271706900497064252e-01
4.903787969982998263e+00,4.922044937325683600e-01
4.894066395041269502e+00,5.581863943322226129e-01
4.889564623312049108e+00,6.247279036414659092e-01
4.890406299046481386e+00,6.914155492218002630e-01
4.896685914934484352e+00,7.578115042675517277e-01
4.908465036280060367e+00,8.234545416703130671e-01
4.925767941512313008e+00,8.878615239710985207e-01
4.948576760141191855e+00,9.505296645571258418e-01
4.976826220310171855e+00,1.010939841500366976e+00
5.010398192840417764e+00,1.068561223728318632e+00
5.049116406463842743e+00,1.122857472806861878e+00
5.092741676311945298e+00,1.173294569913123864e+00
5.140968335525805344e+00,1.219350414910195468e+00
5.193422363281289478e+00,1.260525912090324496e+00
5.249661804599655035e+00,1.296357158678004495e+00
5.309179940718533608e+00,1.326428141800966465e+00
5.371411519460755457e+00,1.350383159743047568e+00
5.435741918299888731e+00,1.367938016157767001e+00
5.501519027516643234e+00,1.378889183376368344e+00
5.568067218049582934e+00,1.383120228309736577e+00
5.634702544662216539e+00,1.380604867812874170e+00
5.700748300363512655e+00,1.371406620518627495e+00
5.765549844459886053e+00,1.355674985108778818e+00
5.828488077620879615e+00,1.333638724959826050e+00
5.888990737336726511e+00,1.305596692764037225e+00
5.946541169670309657e+00,1.271906977511078729e+00
6.000684433557897712e+00,1.232975141085622672e+00
6.051030723664375444e+00,1.189242200610886924e+00
6.097256394571640925e+00,1.141172995051388472e+00
6.139102875721467178e+00,1.089245379834568928e+00
6.176373897966362492e+00,1.033940582476033487e+00
6.208931448805756759e+00,9.757348875732888560e-01
6.236690852525090811e+00,9.150927961831678559e-01
6.259615181803315664e+00,8.524618083119568368e-01
6.277709809109447647e+00,7.882677825344630573e-01
6.291016616100797876e+00,7.229123178292411467e-01
6.299608546771563233e+00,6.567708008851711465e-01
6.303584488273417108e+00,5.901913447062853146e-01
6.303064514560504428e+00,5.234945410249995934e-01
6.298185645413938438e+00,4.569736712991052663e-01
6.289098072435355569e+00,3.908953610638984388e-01
6.275961733470180270e+00,3.255008055162053604e-01
6.258943528160214598e+00,2.610068473755672858e-01
6.238214823378024576e+00,1.976074449707983516e-01
6.213949344249583007e+00,1.354752441510400363e-01
6.186321534726603844e+00,7.476287047366379779e-02
6.155505026446276950e+00,1.560468729915846960e-02
6.121671518646609300e+00,-4.188180773218944108e-02
6.084989850600762473e+00,-9.759455554654043741e-02
6.045625275522373165e+00,-1.514455851145018184e-01
6.003738904191868286e+00,-2.033597439486556913e-01
5.959487291855308122e+00,-2.532735156617706429e-01
5.913022174896347849e+00,-3.011339895156044388e-01
5.864490186088014312e+00,-3.468976709601196418e-01
5.814032829838854610e+00,-3.905297429393891351e-01
5.761786403738595297e+00,-4.320031716269326361e-01
5.707882001464641419e+00,-4.712979491293508572e-01
5.652445556169196195e+00,-5.084004098621499601e-01
5.595597914763254188e+00,-5.433026154646495298e-01
5.537454935049904492e+00,-5.760018030090279240e-01
5.478127598994655401e+00,-6.064998912807986198e-01
5.417722136578445813e+00,-6.348030400244738525e-01
5.356340155676210024e+00,-6.609212572339191460e-01
5.294078774262692022e+00,-6.848680497965990988e-01
5.231030751963761105e+00,-7.066601130895640015e-01
5.167284618699348187e+00,-7.263170552478747100e-01
5.102924798516252025e+00,-7.438611524198336378e-01
5.038031727345220645e+00,-7.593171312984448029e-01
4.972681963734450150e+00,-7.727119756467015765e-01
4.906948291951351848e+00,-7.840747537875238926e-01
4.840899817134141969e+00,-7.934364643046620813e-01
4.774602052410487296e+00,-8.008298974548800908e-01
4.708116998101102624e+00,-8.062895100504039458e-01
4.641503213291982455e+00,-8.098513118183393589e-01
4.574815880191759554e+00,-8.115527614844214588e-01
4.508106861796900233e+00,-8.114326710621387884e-01
4.441424753432394290e+00,-8.095311170913926935e-01
4.374814927505209283e+00,-8.058893295676108348e-01
4.308319579181492109e+00,-8.005497067500138009e-01
4.241977758791795061e+00,-7.935556393739674474e-01
4.175825407884757645e+00,-7.849514785476189305e-01
4.109895390749629840e+00,-7.747824698325280757e-01
4.044217523287595206e+00,-7.630946906729985102e-01
3.978818600118286586e+00,-7.499349916395489091e-01
3.913722421139843810e+00,-7.353509420050615697e-01
3.848949816983383343e+00,-7.193907798141981891e-01
3.784518673838004776e+00,-7.021033672765494282e-01
3.720443957719957950e+00,-6.835381523796776326e-01
3.656737738106533353e+00,-6.637451378194203500e-01
3.593409210686266952e+00,-6.427748585623452859e-01
3.530464699942142293e+00,-6.206783723253089802e-01
3.467907733348574162e+00,-5.975072525974307602e-01
3.405739005005027131e+00,-5.733136081613083856e-01
3.343956404275866490e+00,-5.481501126623534725e-01
3.282555022197409578e+00,-5.220700558623710963e-01
3.221527151790063215e+00,-4.951274184156296276e-01
3.160862277694830080e+00,-4.673769754407391397e-01
3.100547048051293331e+00,-4.388744378741309404e-01
3.040565244057213512e+00,-4.096766281941111587e-01
2.980897713622742362e+00,-3.798417173291873672e-01
2.921522287165760012e+00,-3.494295200055977935e-01
2.862413657910221065e+00,-3.185018743182856382e-01
2.803543203662992145e+00,-2.871231423172912467e-01
2.744878760302846832e+00,-2.553608425452335018e-01
2.686384311481226916e+00,-2.232864792301990364e-01
2.628019560697032908e+00,-1.909766470324242849e-01
2.569739363487614892e+00,-1.585145009369983149e-01
2.511492934900994900e+00,-1.259917827118229583e-01
2.453222739813021747e+00,-9.351166681981583351e-02
2.394863070384990245e+00,-6.119266088406399157e-02
2.336338048781517962e+00,-2.917422373127121632e-02
2.277559527651430660e+00,2.376119418981772341e-03
2.218426618071648537e+00,3.325669757379025315e-02
2.158832542881171879e+00,6.323699210266882365e-02
2.098686511164856938e+00,9.209312813203217318e-02
2.037937715383542514e+00,1.196570912336694520e-01
1.976573005860486676e+00,1.458208403604154269e-01
1.914597415715564743e+00,1.705023325302790493e-01
1.852021914793095414e+00,1.936202362630704277e-01
1.788860470011519155e+00,2.150850444485334634e-01
1.725130629690728279e+00,2.347975980516969485e-01
1.660855119942585612e+00,2.526498592728221304e-01
1.596063520550109249e+00,2.685261338399611564e-01
1.530793909755610693e+00,2.823043876385684658e-01
1.465094247477437328e+00,2.938574265922536677e-01
1.399023924243356642e+00,3.030543242995809572e-01
1.332655039798969820e+00,3.097618070803899171e-01
1.266073626206342784e+00,3.138458207341258688e-01
1.199380721574534459e+00,3.151732401803568062e-01
1.132693300441001805e+00,3.136138011309391738e-01
1.066144950214847009e+00,3.090421588958796595e-01
9.998863946490548216e-01,3.013402088200461404e-01
9.340855873984671431e-01,2.903993972619316466e-01
8.689275640732532224e-01,2.761232128428706689e-01
8.046139173052508919e-01,2.584296790216008000e-01
7.413619051227775536e-01,2.372538069867122790e-01
6.794031924154437796e-01,2.125499443153123502e-01
6.189822503221417138e-01,1.842939464493899560e-01
5.603544525398211906e-01,1.524851072066597812e-01
5.037838812740720318e-01,1.171478515683377214e-01
4.495409822666193156e-01,7.833302725098999220e-02
3.979000441406937982e-01,3.611892211289340071e-02
3.491366563759551456e-01,-9.388037631425689630e-03
3.035251087791932534e-01,-5.805294592538870480e-02
2.613358690237906901e-01,-1.097123156881832789e-01
2.228331344554405069e-01,-1.641742105435349819e-01
1.882724837788408712e-01,-2.212185445975981546e-01
1.578986359795775396e-01,-2.805974899449324433e-01
1.319432822339076106e-01,-3.420359383934156172e-01
1.106229561209223222e-01,-4.052319686319213465e-01
9.413687776569878984e-02,-4.698572876629569794e-01
8.266468344329458429e-02,-5.355576364393825894e-01
7.636399579319186337e-02,-6.019531809879680173e-01
7.536760184777535621e-02,-6.686389258860563345e-01
7.978037268941506888e-02,-7.351852789961410561e-01
8.967558507051243133e-02,-8.011388759848087071e-01
1.050907750648623074e-01,-8.660238545883637284e-01
1.260230474948489388e-01,-9.293438280154509012e-01
1.524239372892137179e-01,-9.905848077648682359e-01
1.841939927890050011e-01,-1.049219352867031052e+00
2.211773653202432910e-01,-1.104712192772124180e+00
2.631568439165316575e-01,-1.156527521348228671e+00
3.098497981342203111e-01,-1.204137997816441707e+00
3.609056440346544159e-01,-1.247035340286769767e+00
4.159054277133337751e-01,-1.284742200022626069e+00
4.743640127979265597e-01,-1.316824771101182456e+00
5.357352682720591952e-01,-1.342905407793411721e+00
5.994202264526178325e-01,-1.362674325996845237e+00
6.647780925817059483e-01,-1.375899553180609525e+00
7.311396329292996210e-01,-1.382434393453778609e+00
7.978219788744691510e-01,-1.382221616347788951e+00
8.641442304648619954e-01,-1.375294319883535454e+00
9.294425991619915672e-01,-1.361773236308483348e+00
9.930844552127731095e-01,-1.341860972536830454e+00
1.054480412733720840e+00,-1.315833583966628195e+00
1.113093991809910310e+00,-1.284030208784122662e+00
1.168448646446944128e+00,-1.246841540953831151e+00
1.220132089810811449e+00,-1.204697823492639319e+00
1.267798091310836428e+00,-1.158057019591963943e+00
