8.712406898114160470e+01,-3.603364124990280498e-02
8.711597432745732306e+01,-5.432418458086910040e-02
8.710755240320305859e+01,-7.246636981855657245e-02
8.709880999380220601e+01,-9.045631875826296020e-02
8.708975380849125258e+01,-1.082903810080276114e-01
8.708039047674273547e+01,-1.259651246646301681e-01
8.707072654514423959e+01,-1.434773272503494512e-01
8.706076847470231428e+01,-1.608239669180571429e-01
8.705052263853899319e+01,-1.780022139276676296e-01
8.703999531995144423e+01,-1.950094223956291561e-01
8.702919271080605768e+01,-2.118431223177820732e-01
8.701812091024056883e+01,-2.285010118644866528e-01
8.700678592364913300e+01,-2.449809499459947859e-01
8.699519366192690484e+01,-2.612809490450162531e-01
8.698334994095213801e+01,-2.773991683129701236e-01
8.697126048128539821e+01,-2.933339069253224629e-01
8.695893090806629289e+01,-3.090835976910484839e-01
8.694636675109030932e+01,-3.246468009107920105e-01
8.693357344504849493e+01,-3.400221984779477347e-01
8.692055632991504410e+01,-3.552085882167055342e-01
8.690732065146804075e+01,-3.702048784505115875e-01
8.689387156192972839e+01,-3.850100827946812410e-01
8.688021412071452687e+01,-3.996233151662851868e-01
8.686635329527233296e+01,-4.140437850049202839e-01
8.685229396201739860e+01,-4.282707926972773027e-01
8.683804090733224257e+01,-4.423037251991883689e-01
8.682359882863777045e+01,-4.561420518481208997e-01
8.680897233552124703e+01,-4.697853203596795701e-01
8.679416595091407771e+01,-4.832331530015399612e-01
8.677918411231267726e+01,-4.964852429383175281e-01
8.676403117303563306e+01,-5.095413507410502252e-01
8.674871140351119436e+01,-5.224013010550877523e-01
8.673322899258955943e+01,-5.350649794203341525e-01
8.671758804887485894e+01,-5.475323292379558060e-01
8.670179260207258665e+01,-5.598033488776483768e-01
8.668584660434753175e+01,-5.718780889199980288e-01
8.666975393168918629e+01,-5.837566495284668422e-01
8.665351838528047779e+01,-5.954391779456267297e-01
8.663714369286715566e+01,-6.069258661086234241e-01
8.662063351012439227e+01,-6.182169483788720887e-01
8.660399142201865175e+01,-6.293126993812330205e-01
8.658722094416189918e+01,-6.402134319480141667e-01
8.657032552415626014e+01,-6.509194951633336945e-01
8.655330854292738252e+01,-6.614312725036164409e-01
8.653617331604442597e+01,-6.717491800699810778e-01
8.651892309502703426e+01,-6.818736649122606464e-01
8.650156106863228445e+01,-6.918052034278058260e-01
8.648409036412677153e+01,-7.015442998464542779e-01
8.646651404854144118e+01,-7.110914847944257433e-01
8.644883512990614349e+01,-7.204473139296033724e-01
8.643105655846420632e+01,-7.296123666470495372e-01
8.641318122786651656e+01,-7.385872448516225264e-01
8.639521197634397254e+01,-7.473725717945913782e-01
8.637715158785844949e+01,-7.559689909714667477e-01
8.635900279323143991e+01,-7.643771650782427152e-01
8.634076827125014120e+01,-7.725977750233212760e-01
8.632245064975100490e+01,-7.806315189926694709e-01
8.630405250668000861e+01,-7.884791115656859528e-01
8.628557637113000567e+01,-7.961412828795374486e-01
8.626702472435486868e+01,-8.036187778395658121e-01
8.624840000076042656e+01,-8.109123553737769274e-01
8.622970458887216694e+01,-8.180227877292776117e-01
8.621094083227976057e+01,-8.249508598086365829e-01
8.619211103055872059e+01,-8.316973685444041253e-01
8.617321744016882690e+01,-8.382631223098891970e-01
8.615426227533001224e+01,-8.446489403644640293e-01
8.613524770887558191e+01,-8.508556523318172582e-01
8.611617587308295185e+01,-8.568840977094362987e-01
8.609704886048244532e+01,-8.627351254079251852e-01
8.607786872464377836e+01,-8.684095933186366523e-01
8.605863748094124333e+01,-8.739083679082126910e-01
8.603935710729744812e+01,-8.792323238387337314e-01
8.602002954490565401e+01,-8.843823436121701631e-01
8.600065669893177756e+01,-8.893593172379299361e-01
8.598124043919553117e+01,-8.941641419222948750e-01
8.596178260083161149e+01,-8.987977217786660145e-01
8.594228498493103530e+01,-9.032609675575075103e-01
8.592274935916282175e+01,-9.075547963949591734e-01
8.590317745837688790e+01,-9.116801315791353000e-01
8.588357098518763166e+01,-9.156379023332034128e-01
8.586393161053962331e+01,-9.194290436142104062e-01
8.584426097425475177e+01,-9.230544959269518790e-01
8.582456068556187745e+01,-9.265152051519256471e-01
8.580483232360911927e+01,-9.298121223866295804e-01
8.578507743795896090e+01,-9.329462037994077361e-01
8.576529754906691494e+01,-9.359184104951446814e-01
8.574549414874384468e+01,-9.387297083920852492e-01
8.572566870060219912e+01,-9.413810681090849508e-01
8.570582264048704246e+01,-9.438734648627169488e-01
8.568595737689153680e+01,-9.462078783735085041e-01
8.566607429135785878e+01,-9.483852927808329447e-01
8.564617473886363541e+01,-9.504066965658074517e-01
8.562626004819408365e+01,-9.522730824816821871e-01
8.560633152230066401e+01,-9.539854474911956261e-01
8.558639043864627638e+01,-9.555447927104252503e-01
8.556643804953736776e+01,-9.569521233586016917e-01
8.554647558244352012e+01,-9.582084487134869821e-01
8.552650424030461807e+01,-9.593147820718583851e-01
8.550652520182620719e+01,-9.602721407146619370e-01
8.548653962176311438e+01,-9.610815458764815356e-01
8.546654863119186984e+01,-9.617440227189103519e-01
8.544655333777240003e+01,-9.622606003074690717e-01
8.542655482599877814e+01,-9.626323115917322371e-01
8.540655415744032553e+01,-9.628601933883494945e-01
8.538655237097229644e+01,-9.629452863665853846e-01
8.536655048299734005e+01,-9.628886350361710589e-01
8.534654948765778215e+01,-9.626912877371223143e-01
8.532655035703885460e+01,-9.623542966312744751e-01
8.530655404136366826e+01,-9.618787176952691143e-01
8.528656146917963099e+01,-9.612656107147788953e-01
8.526657354753733387e+01,-9.605160392797165159e-01
8.524659116216167831e+01,-9.596310707802342410e-01
8.522661517761578409e+01,-9.586117764032924260e-01
8.520664643745817557e+01,-9.574592311296508118e-01
8.518668576439293361e+01,-9.561745137310306841e-01
8.516673396041402100e+01,-9.547587067673795058e-01
8.514679180694336935e+01,-9.532128965840045431e-01
8.512686006496319635e+01,-9.515381733084856686e-01
8.510693947514317870e+01,-9.497356308472130193e-01
8.508703075796235282e+01,-9.478063668814422638e-01
8.506713461382621233e+01,-9.457514828627546777e-01
8.504725172317934323e+01,-9.435720840078262173e-01
8.502738274661386697e+01,-9.412692792924091112e-01
8.500752835162273868e+01,-9.388441400201368303e-01
8.498768913308528283e+01,-9.362978282673716235e-01
8.496786569259272426e+01,-9.336314641427924110e-01
8.494805861228159927e+01,-9.308461714861127057e-01
8.492826845492517407e+01,-9.279430778570868510e-01
8.490849576402187893e+01,-9.249233145234071474e-01
8.488874106388153962e+01,-9.217880164475216187e-01
8.486900485970950569e+01,-9.185383222723416674e-01
8.484928763768890292e+01,-9.151753743058247403e-01
8.482958986506120880e+01,-9.117003185044787461e-01
8.480991199020533600e+01,-9.081143044557292709e-01
8.479025444271582046e+01,-9.044184853592572848e-01
8.477061763347967371e+01,-9.006140180072501611e-01
8.475100195475278042e+01,-8.967020627636704821e-01
8.473140778023578434e+01,-8.926837835425576184e-01
8.471183546514929219e+01,-8.885603477853879495e-01
8.469228534630939009e+01,-8.843329264375973109e-01
8.467275774220291851e+01,-8.800026939243024149e-01
8.465325295306318765e+01,-8.755708281252907454e-01
8.463377126094606240e+01,-8.710385103493650805e-01
8.461431292980651619e+01,-8.664069253081151389e-01
8.459487820557625071e+01,-8.616772610892114992e-01
8.457546731624201186e+01,-8.568507091293077194e-01
8.455608047192508536e+01,-8.519284641866613494e-01
8.453671786496209961e+01,-8.469117243135613204e-01
8.451737966998712182e+01,-8.418016908286697353e-01
8.449806604401531729e+01,-8.365995682894202812e-01
8.447877712652832827e+01,-8.313065644645379892e-01
8.445951303956128697e+01,-8.259238903068572002e-01
8.444027388779197452e+01,-8.204527599265140081e-01
8.442105975863168510e+01,-8.148943905646707231e-01
8.440187072231860554e+01,-8.092500025679008058e-01
8.438270683201292854e+01,-8.035208193633418539e-01
8.436356812389475124e+01,-7.977080674347986067e-01
8.434445461726414806e+01,-7.918129762998962207e-01
8.432536631464361676e+01,-7.858367784884254803e-01
8.430630320188349458e+01,-7.797807095220756768e-01
8.428726524826950595e+01,-7.736460078956152175e-01
8.426825240663336558e+01,-7.674339150597486725e-01
8.424926461346606743e+01,-7.611456754057486229e-01
8.423030178903390208e+01,-7.547825362520250714e-01
8.421136383749741583e+01,-7.483457478327945056e-01
8.419245064703328296e+01,-7.418365632889538652e-01
8.417356208995902023e+01,-7.352562386614125423e-01
8.415469802286092715e+01,-7.286060328868779745e-01
8.413585828672472644e+01,-7.218872077964127998e-01
8.411704270706954389e+01,-7.151010281167854421e-01
8.409825109408474475e+01,-7.082487614748435023e-01
8.407948324276998164e+01,-7.013316784050146468e-01
8.406073893307834055e+01,-6.943510523601065243e-01
8.404201793006242838e+01,-6.873081597255540354e-01
8.402331998402388535e+01,-6.802042798372530674e-01
8.400464483066575383e+01,-6.730406950031188051e-01
8.398599219124817239e+01,-6.658186905285703450e-01
8.396736177274713953e+01,-6.585395547459472754e-01
8.394875326801636106e+01,-6.512045790481953977e-01
8.393016635595236608e+01,-6.438150579267695184e-01
8.391160070166267815e+01,-6.363722890140601773e-01
8.389305595663712722e+01,-6.288775731302994609e-01
8.387453175892241575e+01,-6.213322143352590921e-01
8.385602773329956960e+01,-6.137375199847413532e-01
8.383754349146484230e+01,-6.060948007920424763e-01
8.381907863221344712e+01,-5.984053708945331618e-01
8.380063274162664300e+01,-5.906705479254120705e-01
8.378220539326180472e+01,-5.828916530908310190e-01
8.376379614834579002e+01,-5.750700112524441687e-01
8.374540455597121991e+01,-5.672069510155263172e-01
8.372703015329604170e+01,-5.593038048227777503e-01
8.370867246574626108e+01,-5.513619090538741663e-01
8.369033100722182894e+01,-5.433826041309504085e-01
8.367200528030555517e+01,-5.353672346300197837e-01
8.365369477647550411e+01,-5.273171493985099323e-01
8.363539897632031739e+01,-5.192337016789156934e-01
8.361711734975797583e+01,-5.111182492387920107e-01
8.359884935625788671e+01,-5.029721545070157118e-01
8.358059444506602631e+01,-4.947967847165026800e-01
8.356235205543386257e+01,-4.865935120534352620e-01
8.354412161685030469e+01,-4.783637138130537036e-01
8.352590254927739011e+01,-4.701087725620513580e-01
8.350769426338945323e+01,-4.618300763077176074e-01
8.348949616081584679e+01,-4.535290186738081819e-01
8.347130763438751444e+01,-4.452069990832166479e-01
8.345312806838722963e+01,-4.368654229475247841e-01
8.343495683880371416e+01,-4.285057018634015336e-01
8.341679331358994887e+01,-4.201292538159774326e-01
8.339863685292539230e+01,-4.117375033891133573e-01
8.338048680948256219e+01,-4.033318819826818835e-01
8.336234252869797956e+01,-3.949138280367771592e-01
8.334420334904767458e+01,-3.864847872629844638e-01
8.332606860232739621e+01,-3.780462128825496926e-01
8.330793761393766772e+01,-3.695995658715533483e-01
8.328980970317398658e+01,-3.611463152130303667e-01
8.327168418352219703e+01,-3.526879381559789861e-01
8.325356036295944762e+01,-3.442259204812252449e-01
8.323543750888354964e+01,-3.357617862860647895e-01
8.321731495588780092e+01,-3.272970090586415082e-01
8.319919199730470893e+01,-3.188331017916925525e-01
8.318106792222052093e+01,-3.103715871397665915e-01
8.316294201580745948e+01,-3.019139977183392110e-01
8.314481355966265141e+01,-2.934618764091278531e-01
8.312668183215478734e+01,-2.850167766716645845e-01
8.310854610877834148e+01,-2.765802628607825220e-01
8.309040566251593418e+01,-2.681539105498613185e-01
8.307225976420934899e+01,-2.597393068597078081e-01
8.305410768293921819e+01,-2.513380507926634144e-01
8.303594868641437188e+01,-2.429517535718262733e-01
8.301778204137043815e+01,-2.345820389849422594e-01
8.299960701397924367e+01,-2.262305437327415125e-01
8.298142287026837494e+01,-2.178989177812464539e-01
8.296322887655232137e+01,-2.095888247177161434e-01
8.294502429987518610e+01,-2.013019421097337336e-01
8.292680840846564649e+01,-1.930399618669229322e-01
8.290858047220471860e+01,-1.848045906047425802e-01
8.289033976310703622e+01,-1.765975500098371787e-01
8.287208555581602809e+01,-1.684205772061028172e-01
8.285381712811386024e+01,-1.602754251209181080e-01
8.283553376144647018e+01,-1.521638628506594426e-01
8.281723474146487263e+01,-1.440876760246110888e-01
8.279891935858272234e+01,-1.360486671664010161e-01
8.278058690855154111e+01,-1.280486560518402928e-01
8.276223669305390729e+01,-1.200894800620832259e-01
8.274386802031537513e+01,-1.121729945309072884e-01
8.272548020573613314e+01,-1.043010730847164919e-01
8.270707257254275646e+01,-9.647560797388474163e-02
8.268864445246126138e+01,-8.869851039382067870e-02
8.267019518641194509e+01,-8.097171079407872174e-02
8.265172412522683487e+01,-7.329715917364786060e-02
8.263323063039068472e+01,-6.567682536050901965e-02
8.261471407480610196e+01,-5.811269927311542988e-02
8.259617384358355707e+01,-5.060679116171689501e-02
8.257760933486125055e+01,-4.316113181918475317e-02
8.255901996065807680e+01,-3.577777275058518364e-02
8.254040514769009462e+01,-2.845878644378816921e-02
8.252176433831060365e+01,-2.120626642095514020e-02
8.250309695526767939e+01,-1.402239742294830380e-02
8.248440251054867645e+01,-6.909248003270205933e-03
8.246568049917156884e+01,1.310248254990873924e-04
8.244693043566148560e+01,7.096242859941200715e-03
8.242815185509357434e+01,1.398420678475399866e-02
8.240934431416614814e+01,2.079269630706928607e-02
8.239050739230376053e+01,2.751947035097188424e-02
8.237164069278993850e+01,3.416226731742315337e-02
8.235274384392975833e+01,4.071880541510761869e-02
8.233381650024095677e+01,4.718678306790111826e-02
8.231485834367317977e+01,5.356387940512574719e-02
8.229586908485438812e+01,5.984775484075994384e-02
8.227684846436235944e+01,6.603605174828977575e-02
8.225779625402033446e+01,7.212639523795424945e-02
8.223871225821405062e+01,7.811639404336293002e-02
8.221959631522807399e+01,8.400364152468961509e-02
8.220044829859813262e+01,8.978571679567605435e-02
8.218126811847604074e+01,9.546018598180357195e-02
8.216205572300336257e+01,1.010246036169793887e-01
8.214281109968906947e+01,1.064765141858540071e-01
8.212353427678598905e+01,1.118134538189771848e-01
8.210422532466047585e+01,1.170329521473592038e-01
8.208488435717170262e+01,1.221325342738174696e-01
8.206551153293678169e+01,1.271097231153173190e-01
8.204610705670945947e+01,1.319620416166234489e-01
8.202667118062549889e+01,1.366870153524672171e-01
8.200720420542573663e+01,1.412821752587792856e-01
8.198770648162280850e+01,1.457450605512690955e-01
8.196817841060065746e+01,1.500732218284596686e-01
8.194862044563494408e+01,1.542642243584075035e-01
8.192903309282307589e+01,1.583156515455176605e-01
8.190941691191109442e+01,1.622251085715687990e-01
8.188977251700472948e+01,1.659902262026821396e-01
8.187010057715168898e+01,1.696086647513160017e-01
8.185040181678202487e+01,1.730781181794648349e-01
8.183067701599379973e+01,1.763963183263107526e-01
8.181092701067166217e+01,1.795610392404068112e-01
8.179115269242588226e+01,1.825701015933889337e-01
8.177135500834151571e+01,1.854213771489280349e-01
8.175153496052722346e+01,1.881127932577083273e-01
8.173169360545547590e+01,1.906423373461370030e-01
8.171183205308751951e+01,1.930080613639476028e-01
8.169195146577808941e+01,1.952080861535070710e-01
8.167205305695775053e+01,1.972406057017378755e-01
8.165213808959259723e+01,1.991038912342780742e-01
8.163220787442446635e+01,2.007962951108188676e-01
8.161226376799697846e+01,2.023162544805373053e-01
8.159230717047623216e+01,2.036622946574284387e-01
8.157233952327793247e+01,2.048330321768712936e-01
8.155236230651527762e+01,2.058271774973557677e-01
8.153237703628505528e+01,2.066435373145627252e-01
8.151238526181235500e+01,2.072810164591914750e-01
8.149238856247539786e+01,2.077386193548266258e-01
8.147238854473569347e+01,2.080154510177569527e-01
8.145238683899864895e+01,2.081107175868186776e-01
8.143238509643171597e+01,2.080237263779353418e-01
8.141238498576704785e+01,2.077538854648990352e-01
8.139238819011642079e+01,2.073007027949152759e-01
8.137239640382416894e+01,2.066637848543593781e-01
8.135241132938423902e+01,2.058428349068644192e-01
8.133243467444449948e+01,2.048376508321503031e-01
8.131246814892001851e+01,2.036481225997064382e-01
8.129251346223389874e+01,2.022742294164759924e-01
8.127257232070164150e+01,2.007160365919211098e-01
8.125264642507160318e+01,1.989736921671352021e-01
8.123273746823085162e+01,1.970474233570958245e-01
8.121284713308196501e+01,1.949375328564642296e-01
8.119297709059325996e+01,1.926443950598094312e-01
8.117312899802099935e+01,1.901684522464887617e-01
8.115330449729961515e+01,1.875102107789822226e-01
8.113350521359225809e+01,1.846702373610681069e-01
8.111373275399188287e+01,1.816491553992198860e-01
8.109398870636077561e+01,1.784476415066882649e-01
8.107427463829372982e+01,1.750664221855610936e-01
8.105459209619012029e+01,1.715062707172501366e-01
8.103494260441705421e+01,1.677680042867834009e-01
8.101532766454712942e+01,1.638524813611092201e-01
8.099574875465273749e+01,1.597605993362354593e-01
8.097620732863941839e+01,1.554932924628437685e-01
8.095670481560182452e+01,1.510515300548354034e-01
8.093724261918548279e+01,1.464363149804781827e-01
8.091782211709464434e+01,1.416486816816461547e-01
8.089844466013158808e+01,1.366896967643473071e-01
8.087911157162625386e+01,1.315604575024927059e-01
8.085982414669183527e+01,1.262620913563162195e-01
8.084058365142411162e+01,1.207957557302632712e-01
8.082139132204113707e+01,1.151626379333021699e-01
8.080224836395812815e+01,1.093639553200242559e-01
8.078315595079428135e+01,1.034009555902326710e-01
8.076411522330985804e+01,9.727491722425682386e-02
8.074512728827332353e+01,9.098715003142279767e-02
8.072619321725963459e+01,8.453899578969270578e-02
8.070731404538192066e+01,7.793182895545092137e-02
8.068849076995982728e+01,7.116705742387725853e-02
8.066972434913213874e+01,6.424612332415539917e-02
8.065101570040060608e+01,5.717050382025640892e-02
8.063236569914508323e+01,4.994171193154006705e-02
8.061377517708018559e+01,4.256129733083730687e-02
8.059524492067598089e+01,3.503084712619541907e-02
8.057677566954478721e+01,2.735198661537797254e-02
8.055836811479518644e+01,1.952638001406468288e-02
8.054002289737404396e+01,1.155573112512085950e-02
8.052174060636875197e+01,3.441784001427126028e-03
8.050352177730411540e+01,-4.813676446077905756e-03
8.048536689042521175e+01,-1.320882388834322858e-02
8.046727636895343494e+01,-2.174178998027172932e-02
8.044925057735102314e+01,-3.041066388252183436e-02
8.043128981956155599e+01,-3.921349174026472068e-02
8.041339433724182584e+01,-4.814827618487409200e-02
8.039556430798151609e+01,-5.721297583513604290e-02
8.037779984350828499e+01,-6.640550478735747497e-02
8.036010098787578215e+01,-7.572373208322805138e-02
8.034246771563141465e+01,-8.516548114339059228e-02
8.032489992995937200e+01,-9.472852915394994189e-02
8.030739746079477470e+01,-1.044106063927288386e-01
8.028996006290302034e+01,-1.142093954811102124e-01
8.027258741391889885e+01,-1.241225305471876927e-01
8.025527911233881184e+01,-1.341475962851143844e-01
8.023803467545901924e+01,-1.442821268950962299e-01
8.022085353725300649e+01,-1.545236048878831370e-01
8.020373504617946026e+01,-1.648694597371287429e-01
8.018667846291350543e+01,-1.753170663621804459e-01
8.016968295799250654e+01,-1.858637434231735219e-01
8.015274760936755172e+01,-1.965067514096805190e-01
8.013587139985253316e+01,-2.072432905030558437e-01
8.011905321446138828e+01,-2.180704981917415408e-01
8.010229183762500327e+01,-2.289854466177510817e-01
8.008558595027940896e+01,-2.399851396311029339e-01
8.006893412681613142e+01,-2.510665095279644432e-01
8.005233483188753496e+01,-2.622264134462956031e-01
8.003578640963959856e+01,-2.734616218061406423e-01
8.001928710320842697e+01,-2.847688356268310850e-01
8.000283502710475148e+01,-2.961446607604920067e-01
7.998642817171099750e+01,-3.075856094676783226e-01
7.997006439926644816e+01,-3.190880946485073477e-01
7.995374143967872271e+01,-3.306484235355738877e-01
7.993745688616361633e+01,-3.422627908079228232e-01
7.992120819071780602e+01,-3.539272710826197321e-01
7.990499265943242335e+01,-3.656378107382332043e-01
7.988880744766076702e+01,-3.773902190211367302e-01
7.987264955505759190e+01,-3.891801583836825285e-01
7.985651582051497144e+01,-4.010031340000674294e-01
7.984040291702642378e+01,-4.128544824040323302e-01
7.982430734652017179e+01,-4.247293591904377497e-01
7.980822543471366259e+01,-4.366227257215254398e-01
7.979215332605322430e+01,-4.485293347784052309e-01
7.977608697881771604e+01,-4.604437150989365568e-01
7.976002216048239291e+01,-4.723601547453707972e-01
7.974395444345809381e+01,-4.842726832493368105e-01
7.972787920134507544e+01,-4.961750524880929603e-01
7.971179160586531509e+01,-5.080607162559864776e-01
7.969568662466791409e+01,-5.199228085081321060e-01
7.967955902023487624e+01,-5.317541202717659399e-01
7.966340335015185303e+01,-5.435470752445213938e-01
7.964721397912082068e+01,-5.552937581348987850e-01
7.963098505776692093e+01,-5.669857325826785921e-01
7.961471054930156299e+01,-5.786141617394546799e-01
7.959838423352734083e+01,-5.901697322839452031e-01
7.958199971943226103e+01,-6.016426251333332198e-01
7.956555046168048762e+01,-6.130224859327888520e-01
7.954902978158177973e+01,-6.242983957720075194e-01
7.953243089315434133e+01,-6.354588426892582298e-01
7.951574693491446055e+01,-6.464916946489208671e-01
7.949897100802500916e+01,-6.573841748148967490e-01
7.948209622140682029e+01,-6.681228400872986084e-01
7.946511574435486125e+01,-6.786935640167829353e-01
7.944802286709472128e+01,-6.890815253534355866e-01
7.943081106956074677e+01,-6.992712036136078391e-01
7.941347409846331118e+01,-7.092463831466596647e-01
7.939600605243936116e+01,-7.189901672379892528e-01
7.937840147474526020e+01,-7.284850037789890598e-01
7.936065545275319266e+01,-7.377127238710294854e-01
7.934276372191175142e+01,-7.466545950792186082e-01
7.932472277428345819e+01,-7.552913893233100806e-01
7.930652996742816185e+01,-7.636034670996959539e-01
7.928818363189859042e+01,-7.715708775117254836e-01
7.926968317410405973e+01,-7.791734737299945701e-01
7.925102917126866942e+01,-7.863910427071489906e-01
7.923222345514153631e+01,-7.932034472808560110e-01
7.921326918122989014e+01,-7.995907781276628823e-01
7.919417088063556776e+01,-8.055335124336524544e-01
7.917493449209891310e+01,-8.110126757534672493e-01
7.915556737395083076e+01,-8.160100088176623911e-01
7.913607828864347482e+01,-8.205081118174278876e-01
7.911647736995600155e+01,-8.244905978711802863e-01
7.909677606648615722e+01,-8.279422282031032587e-01
7.907698706489125584e+01,-8.308490319531778301e-01
7.905712419516821399e+01,-8.331984081645054108e-01
7.903720232080797814e+01,-8.349792082142422078e-01
7.901723721702803971e+01,-8.361817977071586139e-01
7.899724544047018071e+01,-8.367980975855202619e-01
7.897724419375151683e+01,-8.368216048863631462e-01
7.895725118812966059e+01,-8.362473941301153957e-01
7.893728450724978529e+01,-8.350721008320295402e-01
7.891736247458635489e+01,-8.332938889489203138e-01
7.889750352678686340e+01,-8.309124042942733768e-01
7.887772609468267149e+01,-8.279287160754172925e-01
7.885804849329920785e+01,-8.243452487252416194e-01
7.883848882178747886e+01,-8.201657061424745265e-01
7.881906487383078286e+01,-8.153949903411876754e-01
7.879979405873014286e+01,-8.100391163382614224e-01
7.878069333313969480e+01,-8.041051249319025596e-01
7.876177914317281648e+01,-7.976009948193822918e-01
7.874306737642019982e+01,-7.905355552971674582e-01
7.872457332330388624e+01,-7.829184005858405015e-01
7.870631164709760696e+01,-7.747598066330908528e-01
7.868829636188733900e+01,-7.660706510730654895e-01
7.867054081771887297e+01,-7.568623368616587133e-01
7.865305769217467002e+01,-7.471467199668718751e-01
7.863585898763550119e+01,-7.369360413707024549e-01
7.861895603351079842e+01,-7.262428635339088778e-01
7.860235949275757150e+01,-7.150800113862531004e-01
7.858607937205350424e+01,-7.034605178314753404e-01
7.857012503503710832e+01,-6.913975736964347307e-01
7.855450521807868824e+01,-6.789044820063492303e-01
7.853922804809722891e+01,-6.659946164314537453e-01
7.852430106198752924e+01,-6.526813837226040915e-01
7.850973122727134523e+01,-6.389781899342299454e-01
7.849552496363165233e+01,-6.248984102199803825e-01
7.848168816503368816e+01,-6.104553619808117393e-01
7.846822622217081289e+01,-5.956622811369689519e-01
7.845514404501692241e+01,-5.805323013029531909e-01
7.844244608529788820e+01,-5.650784356462680291e-01
7.843013635872360112e+01,-5.493135612164267156e-01
7.841821846684965180e+01,-5.332504055390716591e-01
7.840669561846198121e+01,-5.169015352795115481e-01
7.839557065039842598e+01,-5.002793467899714352e-01
7.838484604774041031e+01,-4.833960583659764332e-01
7.837452396332308524e+01,-4.662637040492953466e-01
7.836460623652926927e+01,-4.488941288187819900e-01
7.835509441133903863e+01,-4.312989850360798294e-01
7.834598975362223428e+01,-4.134897300096270212e-01
7.833729326766790280e+01,-3.954776245568546456e-01
7.832900571195168027e+01,-3.772737324543234960e-01
7.832112761414808233e+01,-3.588889206734075521e-01
7.831365928540034815e+01,-3.403338603090649839e-01
7.830660083402349869e+01,-3.216190283234502956e-01
7.829995217795604390e+01,-3.027547091133221957e-01
7.829371305725305774e+01,-2.837509974841330163e-01
7.828788304536242038e+01,-2.646178019696858175e-01
7.828246155847944010e+01,-2.453648561555278329e-01
7.827744786937743982e+01,-2.260017059731534161e-01
7.827284111510219589e+01,-2.065377216072000199e-01
7.826864030606863309e+01,-1.869821016114767143e-01
7.826484433462186985e+01,-1.673438772132285479e-01
7.826145198308776685e+01,-1.476319167754233108e-01
7.825846193121141425e+01,-1.278549302785702835e-01
7.825587276365197908e+01,-1.080214743862226850e-01
7.825368297621068336e+01,-8.813995683446841645e-02
7.825189098222548978e+01,-6.821864144699223143e-02
7.825049511840542493e+01,-4.826565305296313252e-02
7.824949365028236059e+01,-2.828898244781384574e-02
7.824888477729756175e+01,-8.296491386036624130e-03
7.824866663753989826e+01,1.170408240381349760e-02
7.824883731215089711e+01,3.170512018936252896e-02
7.824939482941154267e+01,5.169911719683502327e-02
7.825033716852475152e+01,7.167867757073551060e-02
7.825166226310686568e+01,9.163650933530277654e-02
7.825336800440085483e+01,1.115654193605701561e-01
7.825545224422408808e+01,1.314583083354887993e-01
7.825791279766291098e+01,1.513081657486195497e-01
7.826074744552735751e+01,1.711080648756973799e-01
7.826395393657846000e+01,1.908511577744747556e-01
7.826752998954236773e+01,2.105306702821817255e-01
7.827147329492578365e+01,2.301398970112413789e-01
7.827578151679593077e+01,2.496721955329015696e-01
7.828045229510368586e+01,2.691209769489387726e-01
7.828548324481812415e+01,2.884797123945740949e-01
7.829087195833386659e+01,3.077419214380167634e-01
7.829661600655057896e+01,3.269011669380456619e-01
7.830271293988404580e+01,3.459510498612138885e-01
7.830916028916973914e+01,3.648852038856882363e-01
7.831595556652919754e+01,3.836972898880756655e-01
7.832309626621361076e+01,4.023809902847984565e-01
7.833057986542178242e+01,4.209300031514958129e-01
7.833840382510511802e+01,4.393380360956183894e-01
7.834656559076101701e+01,4.575987998422793579e-01
7.835506259320675326e+01,4.757060014937393166e-01
7.836389224931645003e+01,4.936533374236989902e-01
7.837305196269225860e+01,5.114344857713470915e-01
7.838253912422700864e+01,5.290430985049587864e-01
7.839235111250376065e+01,5.464727930323924898e-01
7.840248529385253562e+01,5.637171434672993975e-01
7.841293902231494428e+01,5.807696710557443964e-01
7.842370963908433623e+01,5.976238344923874291e-01
7.843479447141119465e+01,6.142730197405786852e-01
7.844619083090802292e+01,6.307105294207981938e-01
7.845789601112083744e+01,6.469295718545321483e-01
7.846990728425510042e+01,6.629232498263025741e-01
7.848222189694860162e+01,6.786845491375491646e-01
7.849483706498941160e+01,6.942063270344581705e-01
7.850774996688841156e+01,7.094813005989377697e-01
7.852095773602849249e+01,7.245020351927987656e-01
7.853445745158940383e+01,7.392609330487234232e-01
7.854824612899120950e+01,7.537502221470759878e-01
7.856232070765463504e+01,7.679619454225993236e-01
7.857667803780765325e+01,7.818879504431800465e-01
7.859131486579383363e+01,7.955198796684683771e-01
7.860622781785190227e+01,8.088491614102505389e-01
7.862141338234020793e+01,8.218670016279215895e-01
7.863686789037846836e+01,8.345643767082691067e-01
7.865258749488501167e+01,8.469320273972661406e-01
7.866856814799628239e+01,8.589604540661616161e-01
7.868480557683633947e+01,8.706399135249395238e-01
7.870129525772128432e+01,8.819604176220949832e-01
7.871803238871439135e+01,8.929117338877410326e-01
7.873501186059426971e+01,9.034833885034864176e-01
7.875222822635261366e+01,9.136646719109141612e-01
7.876967566930211717e+01,9.234446473845974168e-01
