8.223386635917422893e+01,2.284498212310310095e+01
8.221398281389828355e+01,2.284715537907350580e+01
8.219409924004335721e+01,2.284932837355311719e+01
8.217421563761777747e+01,2.285150110658650746e+01
8.215433200662992874e+01,2.285367357821825962e+01
8.213444834708811015e+01,2.285584578849292114e+01
8.211456465900069190e+01,2.285801773745502530e+01
8.209468094237600155e+01,2.286018942514909469e+01
8.207479719722236666e+01,2.286236085161963061e+01
8.205491342354814321e+01,2.286453201691112014e+01
8.203502962136163035e+01,2.286670292106803615e+01
8.201514579067114141e+01,2.286887356413483019e+01
8.199526193148504660e+01,2.287104394615595382e+01
8.197537804381160242e+01,2.287321406717581240e+01
8.195549412765916486e+01,2.287538392723881131e+01
8.193561018303601884e+01,2.287755352638934880e+01
8.191572620995047771e+01,2.287972286467179828e+01
8.189584220841085482e+01,2.288189194213050115e+01
8.187595817842544932e+01,2.288406075880982016e+01
8.185607412000251770e+01,2.288622931475406475e+01
8.183619003315037332e+01,2.288839761000754081e+01
8.181630591787731532e+01,2.289056564461454002e+01
8.179642177419161442e+01,2.289273341861935052e+01
8.177653760210156975e+01,2.289490093206621069e+01
8.175665340161543782e+01,2.289706818499937313e+01
8.173676917274150355e+01,2.289923517746306558e+01
8.171688491548802347e+01,2.290140190950149091e+01
8.169700062986326827e+01,2.290356838115884841e+01
8.167711631587552290e+01,2.290573459247931964e+01
8.165723197353301543e+01,2.290790054350704708e+01
8.163734760284401659e+01,2.291006623428619093e+01
8.161746320381676867e+01,2.291223166486087237e+01
8.159757877645952817e+01,2.291439683527520188e+01
8.157769432078055161e+01,2.291656174557328640e+01
8.155780983678805285e+01,2.291872639579920090e+01
8.153792532449028840e+01,2.292089078599700613e+01
8.151804078389550057e+01,2.292305491621074509e+01
8.149815621501188900e+01,2.292521878648446076e+01
8.147827161784771022e+01,2.292738239686215707e+01
8.145838699241117808e+01,2.292954574738783791e+01
8.143850233871052069e+01,2.293170883810548233e+01
8.141861765675392348e+01,2.293387166905905872e+01
8.139873294654967140e+01,2.293603424029252125e+01
8.137884820810589304e+01,2.293819655184979567e+01
8.135896344143081649e+01,2.294035860377480773e+01
8.133907864653265563e+01,2.294252039611145477e+01
8.131919382341962432e+01,2.294468192890361991e+01
8.129930897209990803e+01,2.294684320219518270e+01
8.127942409258170642e+01,2.294900421602999074e+01
8.125953918487317651e+01,2.295116497045188453e+01
8.123965424898251797e+01,2.295332546550468678e+01
8.121976928491791625e+01,2.295548570123219534e+01
8.119988429268758523e+01,2.295764567767820097e+01
8.117999927229963930e+01,2.295980539488648020e+01
8.116011422376227813e+01,2.296196485290078826e+01
8.114022914708367296e+01,2.296412405176486971e+01
8.112034404227196660e+01,2.296628299152244779e+01
8.110045890933535873e+01,2.296844167221722444e+01
8.108057374828196373e+01,2.297060009389290869e+01
8.106068855911995286e+01,2.297275825659316695e+01
8.104080334185749734e+01,2.297491616036165851e+01
8.102091809650272580e+01,2.297707380524203202e+01
8.100103282306378105e+01,2.297923119127791480e+01
8.098114752154879170e+01,2.298138831851293062e+01
8.096126219196590057e+01,2.298354518699066418e+01
8.094137683432325048e+01,2.298570179675470726e+01
8.092149144862899846e+01,2.298785814784861259e+01
8.090160603489121627e+01,2.299001424031594354e+01
8.088172059311803253e+01,2.299217007420021730e+01
8.086183512331760426e+01,2.299432564954495817e+01
8.084194962549801744e+01,2.299648096639367267e+01
8.082206409966741489e+01,2.299863602478984248e+01
8.080217854583386838e+01,2.300079082477694570e+01
8.078229296400547810e+01,2.300294536639842136e+01
8.076240735419038685e+01,2.300509964969771914e+01
8.074252171639665221e+01,2.300725367471825322e+01
8.072263605063241698e+01,2.300940744150344131e+01
8.070275035690573873e+01,2.301156095009666913e+01
8.068286463522470342e+01,2.301371420054130112e+01
8.066297888559741125e+01,2.301586719288070881e+01
8.064309310803193398e+01,2.301801992715823175e+01
8.062320730253635759e+01,2.302017240341719173e+01
8.060332146911873963e+01,2.302232462170091054e+01
8.058343560778716608e+01,2.302447658205267444e+01
8.056354971854970870e+01,2.302662828451576615e+01
8.054366380141441084e+01,2.302877972913344706e+01
8.052377785638937269e+01,2.303093091594896791e+01
8.050389188348259495e+01,2.303308184500556521e+01
8.048400588270216360e+01,2.303523251634645774e+01
8.046411985405613621e+01,2.303738293001483584e+01
8.044423379755254189e+01,2.303953308605389338e+01
8.042434771319945241e+01,2.304168298450678520e+01
8.040446160100485429e+01,2.304383262541667676e+01
8.038457546097684769e+01,2.304598200882670511e+01
8.036468929312341913e+01,2.304813113478000020e+01
8.034480309745264037e+01,2.305028000331965998e+01
8.032491687397249791e+01,2.305242861448876468e+01
8.030503062269102088e+01,2.305457696833041226e+01
8.028514434361623842e+01,2.305672506488765094e+01
8.026525803675617965e+01,2.305887290420351476e+01
8.024537170211884529e+01,2.306102048632104129e+01
8.022548533971225027e+01,2.306316781128324322e+01
8.020559894954438107e+01,2.306531487913312262e+01
8.018571253162325263e+01,2.306746168991364954e+01
8.016582608595686565e+01,2.306960824366779406e+01
8.014593961255323507e+01,2.307175454043850493e+01
8.012605311142033315e+01,2.307390058026872381e+01
8.010616658256614642e+01,2.307604636320135683e+01
8.008628002599866136e+01,2.307819188927931719e+01
8.006639344172585027e+01,2.308033715854549328e+01
8.004650682975572806e+01,2.308248217104274502e+01
8.002662019009623862e+01,2.308462692681393946e+01
8.000673352275535422e+01,2.308677142590192233e+01
7.998684682774108978e+01,2.308891566834949671e+01
7.996696010506134655e+01,2.309105965419949413e+01
7.994707335472412524e+01,2.309320338349469282e+01
7.992718657673736971e+01,2.309534685627787809e+01
7.990729977110903803e+01,2.309749007259181397e+01
7.988741293784708830e+01,2.309963303247925026e+01
7.986752607695949280e+01,2.310177573598290834e+01
7.984763918845413855e+01,2.310391818314552026e+01
7.982775227233899784e+01,2.310606037400977542e+01
7.980786532862201454e+01,2.310820230861835967e+01
7.978797835731111832e+01,2.311034398701394821e+01
7.976809135841426723e+01,2.311248540923919137e+01
7.974820433193934832e+01,2.311462657533673237e+01
7.972831727789431966e+01,2.311676748534918602e+01
7.970843019628706827e+01,2.311890813931916711e+01
7.968854308712553802e+01,2.312104853728926557e+01
7.966865595041764436e+01,2.312318867930205712e+01
7.964876878617130274e+01,2.312532856540010684e+01
7.962888159439440017e+01,2.312746819562596201e+01
7.960899437509485210e+01,2.312960757002215573e+01
7.958910712828055978e+01,2.313174668863119265e+01
7.956921985395945285e+01,2.313388555149558456e+01
7.954933255213936150e+01,2.313602415865781126e+01
7.952944522282822959e+01,2.313816251016033476e+01
7.950955786603394415e+01,2.314030060604562067e+01
7.948967048176436379e+01,2.314243844635610259e+01
7.946978307002738973e+01,2.314457603113419992e+01
7.944989563083089479e+01,2.314671336042232497e+01
7.943000816418273757e+01,2.314885043426287226e+01
7.941012067009081932e+01,2.315098725269821145e+01
7.939023314856302704e+01,2.315312381577070866e+01
7.937034559960716251e+01,2.315526012352270868e+01
7.935045802323112696e+01,2.315739617599654920e+01
7.933057041944276477e+01,2.315953197323453949e+01
7.931068278824994877e+01,2.316166751527898171e+01
7.929079512966053755e+01,2.316380280217215670e+01
7.927090744368234709e+01,2.316593783395634176e+01
7.925101973032326441e+01,2.316807261067378931e+01
7.923113198959107706e+01,2.317020713236673046e+01
7.921124422149367206e+01,2.317234139907739632e+01
7.919135642603887959e+01,2.317447541084799312e+01
7.917146860323451563e+01,2.317660916772072000e+01
7.915158075308841035e+01,2.317874266973775121e+01
7.913169287560839393e+01,2.318087591694125038e+01
7.911180497080228236e+01,2.318300890937336334e+01
7.909191703867793422e+01,2.318514164707622172e+01
7.907202907924309443e+01,2.318727413009195359e+01
7.905214109250563581e+01,2.318940635846265508e+01
7.903225307847334591e+01,2.319153833223040451e+01
7.901236503715402648e+01,2.319367005143728377e+01
7.899247696855549350e+01,2.319580151612534635e+01
7.897258887268553451e+01,2.319793272633663150e+01
7.895270074955193707e+01,2.320006368211317138e+01
7.893281259916251713e+01,2.320219438349696617e+01
7.891292442152507647e+01,2.320432483053002670e+01
7.889303621664735999e+01,2.320645502325432830e+01
7.887314798453715525e+01,2.320858496171182850e+01
7.885325972520227822e+01,2.321071464594448130e+01
7.883337143865047381e+01,2.321284407599423361e+01
7.881348312488954377e+01,2.321497325190299676e+01
7.879359478392723304e+01,2.321710217371267149e+01
7.877370641577131494e+01,2.321923084146515848e+01
7.875381802042954860e+01,2.322135925520232647e+01
7.873392959790970735e+01,2.322348741496603708e+01
7.871404114821956455e+01,2.322561532079813063e+01
7.869415267136682246e+01,2.322774297274044386e+01
7.867426416735929706e+01,2.322987037083479223e+01
7.865437563620466221e+01,2.323199751512296984e+01
7.863448707791071968e+01,2.323412440564676729e+01
7.861459849248520015e+01,2.323625104244793960e+01
7.859470987993580593e+01,2.323837742556825603e+01
7.857482124027031034e+01,2.324050355504945387e+01
7.855493257349644409e+01,2.324262943093325973e+01
7.853504387962189526e+01,2.324475505326137892e+01
7.851515515865445138e+01,2.324688042207550254e+01
7.849526641060178633e+01,2.324900553741731812e+01
7.847537763547163081e+01,2.325113039932848480e+01
7.845548883327168710e+01,2.325325500785065458e+01
7.843560000400972854e+01,2.325537936302546171e+01
7.841571114769337214e+01,2.325750346489452625e+01
7.839582226433037704e+01,2.325962731349945045e+01
7.837593335392844551e+01,2.326175090888182950e+01
7.835604441649525143e+01,2.326387425108323725e+01
7.833615545203852548e+01,2.326599734014522980e+01
7.831626646056595575e+01,2.326812017610935612e+01
7.829637744208520189e+01,2.327024275901714390e+01
7.827648839660395197e+01,2.327236508891011013e+01
7.825659932412990827e+01,2.327448716582975052e+01
7.823671022467075886e+01,2.327660898981755722e+01
7.821682109823416340e+01,2.327873056091499393e+01
7.819693194482780996e+01,2.328085187916352439e+01
7.817704276445934397e+01,2.328297294460458033e+01
7.815715355713643930e+01,2.328509375727958997e+01
7.813726432286678403e+01,2.328721431722996371e+01
7.811737506165800937e+01,2.328933462449710845e+01
7.809748577351778920e+01,2.329145467912239553e+01
7.807759645845378316e+01,2.329357448114718920e+01
7.805770711647362248e+01,2.329569403061285371e+01
7.803781774758498102e+01,2.329781332756071066e+01
7.801792835179546159e+01,2.329993237203209588e+01
7.799803892911275227e+01,2.330205116406830967e+01
7.797814947954445586e+01,2.330416970371064522e+01
7.795826000309827464e+01,2.330628799100037085e+01
7.793837049978174036e+01,2.330840602597876554e+01
7.791848096960254111e+01,2.331052380868707630e+01
7.789859141256829389e+01,2.331264133916652881e+01
7.787870182868661573e+01,2.331475861745834166e+01
7.785881221796515206e+01,2.331687564360371923e+01
7.783892258041149148e+01,2.331899241764385877e+01
7.781903291603323680e+01,2.332110893961991849e+01
7.779914322483800504e+01,2.332322520957307077e+01
7.777925350683342742e+01,2.332534122754445605e+01
7.775936376202709255e+01,2.332745699357520763e+01
7.773947399042660322e+01,2.332957250770643043e+01
7.771958419203954804e+01,2.333168776997924709e+01
7.769969436687351561e+01,2.333380278043472700e+01
7.767980451493610872e+01,2.333591753911394306e+01
7.765991463623493019e+01,2.333803204605795401e+01
7.764002473077754019e+01,2.334014630130780077e+01
7.762013479857154152e+01,2.334226030490451720e+01
7.760024483962448016e+01,2.334437405688910872e+01
7.758035485394394470e+01,2.334648755730257363e+01
7.756046484153753795e+01,2.334860080618589961e+01
7.754057480241279166e+01,2.335071380358004944e+01
7.752068473657726599e+01,2.335282654952598946e+01
7.750079464403857799e+01,2.335493904406463983e+01
7.748090452480423096e+01,2.335705128723693846e+01
7.746101437888179930e+01,2.335916327908379486e+01
7.744112420627882898e+01,2.336127501964610786e+01
7.742123400700288016e+01,2.336338650896475144e+01
7.740134378106151303e+01,2.336549774708059957e+01
7.738145352846227354e+01,2.336760873403449068e+01
7.736156324921265082e+01,2.336971946986727389e+01
7.734167294332021925e+01,2.337182995461976986e+01
7.732178261079252479e+01,2.337394018833278864e+01
7.730189225163707079e+01,2.337605017104712246e+01
7.728200186586141740e+01,2.337815990280354939e+01
7.726211145347306797e+01,2.338026938364283325e+01
7.724222101447955424e+01,2.338237861360573078e+01
7.722233054888837955e+01,2.338448759273296673e+01
7.720244005670706144e+01,2.338659632106526942e+01
7.718254953794314588e+01,2.338870479864334229e+01
7.716265899260409356e+01,2.339081302550787811e+01
7.714276842069746465e+01,2.339292100169955901e+01
7.712287782223071986e+01,2.339502872725904936e+01
7.710298719721136251e+01,2.339713620222698864e+01
7.708309654564691016e+01,2.339924342664401280e+01
7.706320586754482349e+01,2.340135040055074711e+01
7.704331516291263426e+01,2.340345712398779199e+01
7.702342443175781739e+01,2.340556359699574784e+01
7.700353367408786198e+01,2.340766981961517601e+01
7.698364288991021454e+01,2.340977579188664492e+01
7.696375207923237838e+01,2.341188151385070526e+01
7.694386124206182842e+01,2.341398698554789348e+01
7.692397037840605378e+01,2.341609220701871763e+01
7.690407948827252937e+01,2.341819717830368575e+01
7.688418857166865905e+01,2.342030189944329166e+01
7.686429762860196035e+01,2.342240637047801144e+01
7.684440665907987977e+01,2.342451059144829983e+01
7.682451566310987801e+01,2.342661456239460449e+01
7.680462464069942996e+01,2.342871828335736240e+01
7.678473359185593949e+01,2.343082175437698567e+01
7.676484251658688152e+01,2.343292497549388287e+01
7.674495141489968830e+01,2.343502794674844480e+01
7.672506028680182055e+01,2.343713066818104096e+01
7.670516913230071054e+01,2.343923313983203371e+01
7.668527795140377634e+01,2.344133536174177479e+01
7.666538674411849286e+01,2.344343733395059104e+01
7.664549551045223552e+01,2.344553905649880221e+01
7.662560425041245082e+01,2.344764052942670673e+01
7.660571296400659946e+01,2.344974175277459949e+01
7.658582165124204266e+01,2.345184272658274693e+01
7.656593031212621270e+01,2.345394345089141908e+01
7.654603894666655606e+01,2.345604392574086106e+01
7.652614755487047660e+01,2.345814415117129670e+01
7.650625613674534975e+01,2.346024412722294983e+01
7.648636469229857937e+01,2.346234385393602295e+01
7.646647322153761195e+01,2.346444333135070792e+01
7.644658172446980871e+01,2.346654255950717527e+01
7.642669020110261613e+01,2.346864153844558842e+01
7.640679865144333860e+01,2.347074026820609660e+01
7.638690707549943681e+01,2.347283874882882415e+01
7.636701547327827200e+01,2.347493698035389542e+01
7.634712384478723379e+01,2.347703496282141344e+01
7.632723219003371184e+01,2.347913269627147059e+01
7.630734050902508159e+01,2.348123018074413793e+01
7.628744880176870424e+01,2.348332741627947229e+01
7.626755706827195525e+01,2.348542440291753053e+01
7.624766530854219582e+01,2.348752114069833397e+01
7.622777352258681560e+01,2.348961762966191102e+01
7.620788171041314740e+01,2.349171386984826526e+01
7.618798987202858086e+01,2.349380986129737892e+01
7.616809800744044878e+01,2.349590560404924133e+01
7.614820611665611239e+01,2.349800109814380633e+01
7.612831419968293289e+01,2.350009634362101707e+01
7.610842225652824311e+01,2.350219134052081671e+01
7.608853028719937583e+01,2.350428608888312354e+01
7.606863829170372071e+01,2.350638058874784520e+01
7.604874627004858212e+01,2.350847484015486089e+01
7.602885422224127865e+01,2.351056884314406048e+01
7.600896214828915731e+01,2.351266259775530543e+01
7.598907004819956512e+01,2.351475610402844652e+01
7.596917792197979225e+01,2.351684936200330611e+01
7.594928576963722833e+01,2.351894237171972080e+01
7.592939359117913511e+01,2.352103513321749162e+01
7.590950138661283120e+01,2.352312764653641253e+01
7.588960915594564938e+01,2.352521991171625970e+01
7.586971689918489403e+01,2.352731192879680222e+01
7.584982461633789796e+01,2.352940369781778074e+01
7.582993230741192292e+01,2.353149521881894657e+01
7.581003997241430170e+01,2.353358649184002260e+01
7.579014761135232447e+01,2.353567751692069976e+01
7.577025522423328141e+01,2.353776829410069027e+01
7.575036281106449110e+01,2.353985882341966374e+01
7.573047037185318686e+01,2.354194910491729686e+01
7.571057790660674414e+01,2.354403913863322728e+01
7.569068541533239625e+01,2.354612892460711748e+01
7.567079289803737652e+01,2.354821846287857667e+01
7.565090035472906038e+01,2.355030775348721761e+01
7.563100778541463853e+01,2.355239679647263884e+01
7.561111519010145798e+01,2.355448559187442115e+01
7.559122256879676627e+01,2.355657413973213465e+01
7.557132992150776829e+01,2.355866244008533172e+01
7.555143724824179685e+01,2.356075049297356117e+01
7.553154454900608528e+01,2.356283829843634692e+01
7.551165182380792373e+01,2.356492585651320226e+01
7.549175907265453134e+01,2.356701316724362272e+01
7.547186629555315562e+01,2.356910023066710025e+01
7.545197349251107255e+01,2.357118704682309840e+01
7.543208066353548702e+01,2.357327361575108071e+01
7.541218780863370341e+01,2.357535993749049297e+01
7.539229492781292663e+01,2.357744601208076674e+01
7.537240202108036158e+01,2.357953183956131227e+01
7.535250908844332685e+01,2.358161741997152916e+01
7.533261612990898470e+01,2.358370275335081345e+01
7.531272314548454005e+01,2.358578783973853632e+01
7.529283013517729728e+01,2.358787267917405117e+01
7.527293709899441865e+01,2.358995727169671497e+01
7.525304403694316591e+01,2.359204161734585981e+01
7.523315094903075817e+01,2.359412571616079646e+01
7.521325783526434350e+01,2.359620956818084281e+01
7.519336469565119785e+01,2.359829317344527766e+01
7.517347153019848349e+01,2.360037653199339402e+01
7.515357833891344796e+01,2.360245964386444584e+01
7.513368512180328196e+01,2.360454250909767993e+01
7.511379187887516196e+01,2.360662512773234667e+01
7.509389861013630707e+01,2.360870749980765737e+01
7.507400531559386536e+01,2.361078962536281978e+01
7.505411199525509858e+01,2.361287150443703808e+01
7.503421864912716899e+01,2.361495313706947741e+01
7.501432527721722465e+01,2.361703452329932063e+01
7.499443187953248469e+01,2.361911566316571509e+01
7.497453845608008294e+01,2.362119655670780105e+01
7.495464500686725273e+01,2.362327720396471520e+01
7.493475153190115634e+01,2.362535760497555515e+01
7.491485803118891340e+01,2.362743775977942917e+01
7.489496450473777145e+01,2.362951766841542067e+01
7.487507095255477907e+01,2.363159733092260595e+01
7.485517737464722643e+01,2.363367674734002932e+01
7.483528377102219054e+01,2.363575591770674578e+01
7.481539014168681945e+01,2.363783484206177832e+01
7.479549648664831807e+01,2.363991352044415706e+01
7.477560280591380604e+01,2.364199195289287658e+01
7.475570909949044562e+01,2.364407013944692082e+01
7.473581536738535647e+01,2.364614808014528080e+01
7.471592160960567242e+01,2.364822577502690493e+01
7.469602782615856995e+01,2.365030322413074160e+01
7.467613401705114029e+01,2.365238042749573921e+01
7.465624018229058834e+01,2.365445738516079999e+01
7.463634632188397688e+01,2.365653409716484390e+01
7.461645243583842557e+01,2.365861056354676606e+01
7.459655852416109667e+01,2.366068678434544736e+01
7.457666458685906719e+01,2.366276275959975095e+01
7.455677062393951360e+01,2.366483848934852929e+01
7.453687663540952713e+01,2.366691397363062421e+01
7.451698262127618477e+01,2.366898921248485621e+01
7.449708858154662039e+01,2.367106420595004579e+01
7.447719451622793940e+01,2.367313895406499213e+01
7.445730042532726145e+01,2.367521345686847312e+01
7.443740630885167775e+01,2.367728771439925950e+01
7.441751216680827952e+01,2.367936172669612560e+01
7.439761799920415797e+01,2.368143549379779600e+01
7.437772380604641853e+01,2.368350901574301304e+01
7.435782958734209558e+01,2.368558229257049064e+01
7.433793534309836559e+01,2.368765532431893561e+01
7.431804107332222031e+01,2.368972811102703702e+01
7.429814677802083622e+01,2.369180065273346969e+01
7.427825245720121927e+01,2.369387294947690847e+01
7.425835811087043226e+01,2.369594500129599268e+01
7.423846373903562323e+01,2.369801680822936163e+01
7.421856934170376974e+01,2.370008837031564752e+01
7.419867491888201982e+01,2.370215968759343994e+01
7.417878047057740787e+01,2.370423076010134622e+01
7.415888599679693982e+01,2.370630158787795239e+01
7.413899149754774953e+01,2.370837217096182314e+01
7.411909697283684295e+01,2.371044250939151254e+01
7.409920242267129709e+01,2.371251260320556398e+01
7.407930784705816052e+01,2.371458245244251017e+01
7.405941324600445341e+01,2.371665205714087321e+01
7.403951861951726698e+01,2.371872141733913608e+01
7.401962396760356455e+01,2.372079053307579954e+01
7.399972929027047996e+01,2.372285940438934304e+01
7.397983458752497654e+01,2.372492803131821759e+01
7.395993985937408866e+01,2.372699641390088487e+01
7.394004510582490752e+01,2.372906455217576749e+01
7.392015032688436804e+01,2.373113244618129514e+01
7.390025552255956143e+01,2.373320009595586555e+01
7.388036069285749363e+01,2.373526750153788356e+01
7.386046583778514218e+01,2.373733466296573269e+01
7.384057095734959830e+01,2.373940158027777159e+01
7.382067605155779688e+01,2.374146825351236245e+01
7.380078112041681493e+01,2.374353468270783907e+01
7.378088616393361576e+01,2.374560086790253521e+01
7.376099118211517691e+01,2.374766680913477046e+01
7.374109617496857538e+01,2.374973250644283596e+01
7.372120114250071765e+01,2.375179795986502995e+01
7.370130608471869493e+01,2.375386316943961873e+01
7.368141100162944213e+01,2.375592813520486501e+01
7.366151589323993676e+01,2.375799285719902088e+01
7.364162075955721320e+01,2.376005733546032062e+01
7.362172560058820636e+01,2.376212157002698788e+01
7.360183041633993639e+01,2.376418556093722501e+01
7.358193520681936661e+01,2.376624930822923432e+01
7.356203997203344613e+01,2.376831281194119327e+01
7.354214471198919512e+01,2.377037607211126868e+01
7.352224942669352004e+01,2.377243908877762735e+01
7.350235411615348369e+01,2.377450186197839344e+01
7.348245878037597834e+01,2.377656439175170533e+01
7.346256341936795309e+01,2.377862667813568365e+01
7.344266803313641390e+01,2.378068872116841703e+01
7.342277262168830987e+01,2.378275052088800123e+01
7.340287718503054748e+01,2.378481207733251779e+01
7.338298172317011847e+01,2.378687339054002692e+01
7.336308623611394353e+01,2.378893446054857819e+01
7.334319072386902860e+01,2.379099528739619629e+01
7.332329518644225175e+01,2.379305587112092013e+01
7.330339962384054786e+01,2.379511621176075664e+01
7.328350403607089447e+01,2.379717630935369854e+01
7.326360842314019806e+01,2.379923616393773145e+01
7.324371278505540772e+01,2.380129577555082321e+01
7.322381712182345836e+01,2.380335514423093102e+01
7.320392143345122804e+01,2.380541427001600496e+01
7.318402571994568007e+01,2.380747315294396671e+01
7.316412998131370671e+01,2.380953179305273792e+01
7.314423421756225707e+01,2.381159019038021896e+01
7.312433842869823764e+01,2.381364834496431016e+01
7.310444261472854066e+01,2.381570625684289411e+01
7.308454677566008684e+01,2.381776392605382142e+01
7.306465091149975422e+01,2.381982135263495692e+01
7.304475502225450612e+01,2.382187853662412635e+01
7.302485910793122059e+01,2.382393547805915546e+01
7.300496316853673306e+01,2.382599217697787708e+01
7.298506720407803527e+01,2.382804863341807078e+01
7.296517121456192001e+01,2.383010484741754453e+01
7.294527519999537901e+01,2.383216081901404593e+01
7.292537916038521928e+01,2.383421654824535807e+01
7.290548309573833308e+01,2.383627203514921433e+01
7.288558700606164109e+01,2.383832727976335519e+01
7.286569089136197874e+01,2.384038228212549981e+01
7.284579475164626672e+01,2.384243704227335314e+01
7.282589858692135465e+01,2.384449156024461658e+01
7.280600239719407796e+01,2.384654583607697376e+01
7.278610618247137154e+01,2.384859986980808699e+01
7.276620994276001397e+01,2.385065366147561861e+01
7.274631367806698279e+01,2.385270721111720249e+01
7.272641738839904235e+01,2.385476051877047610e+01
7.270652107376305651e+01,2.385681358447306266e+01
7.268662473416591752e+01,2.385886640826255700e+01
7.266672836961443238e+01,2.386091899017655749e+01
7.264683198011550758e+01,2.386297133025263761e+01
7.262693556567596431e+01,2.386502342852836378e+01
7.260703912630258117e+01,2.386707528504128817e+01
7.258714266200229304e+01,2.386912689982894875e+01
7.256724617278186429e+01,2.387117827292887284e+01
7.254734965864820140e+01,2.387322940437857000e+01
7.252745311960808294e+01,2.387528029421555331e+01
7.250755655566833013e+01,2.387733094247730037e+01
7.248765996683580681e+01,2.387938134920128519e+01
7.246776335311731998e+01,2.388143151442496404e+01
7.244786671451966242e+01,2.388348143818580382e+01
7.242797005104969799e+01,2.388553112052122174e+01
7.240807336271420525e+01,2.388758056146865982e+01
7.238817664952003383e+01,2.388962976106551395e+01
7.236827991147396233e+01,2.389167871934918352e+01
7.234838314858279773e+01,2.389372743635706442e+01
7.232848636085336125e+01,2.389577591212650987e+01
7.230858954829241725e+01,2.389782414669489086e+01
7.228869271090685800e+01,2.389987214009954286e+01
7.226879584870337681e+01,2.390191989237780490e+01
7.224889896168879488e+01,2.390396740356700889e+01
7.222900204986991923e+01,2.390601467370444411e+01
7.220910511325352843e+01,2.390806170282741761e+01
7.218920815184642947e+01,2.391010849097319735e+01
7.216931116565540094e+01,2.391215503817906196e+01
7.214941415468717878e+01,2.391420134448225454e+01
7.212951711894858420e+01,2.391624740992003240e+01
7.210962005844635314e+01,2.391829323452962797e+01
7.208972297318732103e+01,2.392033881834824527e+01
7.206982586317820960e+01,2.392238416141308832e+01
7.204992872842578322e+01,2.392442926376136469e+01
7.203003156893683467e+01,2.392647412543024288e+01
7.201013438471807149e+01,2.392851874645689492e+01
7.199023717577631487e+01,2.393056312687846088e+01
7.197033994211828656e+01,2.393260726673209504e+01
7.195044268375072249e+01,2.393465116605491971e+01
7.193054540068045810e+01,2.393669482488405720e+01
7.191064809291411564e+01,2.393873824325659427e+01
7.189075076045853052e+01,2.394078142120963193e+01
7.187085340332043870e+01,2.394282435878024984e+01
7.185095602150651928e+01,2.394486705600550280e+01
7.183105861502357925e+01,2.394690951292245273e+01
7.181116118387831193e+01,2.394895172956813312e+01
7.179126372807746748e+01,2.395099370597957034e+01
7.177136624762776762e+01,2.395303544219377656e+01
7.175146874253590568e+01,2.395507693824774975e+01
7.173157121280867443e+01,2.395711819417847366e+01
7.171167365845272457e+01,2.395915921002294624e+01
7.169177607947486308e+01,2.396119998581810862e+01
7.167187847588171223e+01,2.396324052160091256e+01
7.165198084768000797e+01,2.396528081740830274e+01
7.163208319487651465e+01,2.396732087327719896e+01
7.161218551747785455e+01,2.396936068924451391e+01
7.159228781549082044e+01,2.397140026534713897e+01
7.157239008892207721e+01,2.397343960162197618e+01
7.155249233777828977e+01,2.397547869810589560e+01
7.153259456206620825e+01,2.397751755483575664e+01
7.151269676179249757e+01,2.397955617184839738e+01
7.149279893696383681e+01,2.398159454918066658e+01
7.147290108758696192e+01,2.398363268686938810e+01
7.145300321366852359e+01,2.398567058495136450e+01
7.143310531521522933e+01,2.398770824346339481e+01
7.141320739223374403e+01,2.398974566244227091e+01
7.139330944473070417e+01,2.399178284192475985e+01
7.137341147271287412e+01,2.399381978194762155e+01
7.135351347618684770e+01,2.399585648254761949e+01
7.133361545515936086e+01,2.399789294376146032e+01
7.131371740963705008e+01,2.399992916562589329e+01
7.129381933962653761e+01,2.400196514817762150e+01
7.127392124513455940e+01,2.400400089145333027e+01
7.125402312616772349e+01,2.400603639548972268e+01
7.123412498273273741e+01,2.400807166032344853e+01
7.121422681483623762e+01,2.401010668599118603e+01
7.119432862248481797e+01,2.401214147252957787e+01
7.117443040568521440e+01,2.401417601997526319e+01
7.115453216444399231e+01,2.401621032836485625e+01
7.113463389876787346e+01,2.401824439773496422e+01
7.111473560866346588e+01,2.402027822812219071e+01
7.109483729413739184e+01,2.402231181956312867e+01
7.107493895519631621e+01,2.402434517209433196e+01
7.105504059184683285e+01,2.402637828575237222e+01
7.103514220409563507e+01,2.402841116057379622e+01
7.101524379194931669e+01,2.403044379659513297e+01
7.099534535541445734e+01,2.403247619385291856e+01
7.097544689449777877e+01,2.403450835238364292e+01
7.095554840920581796e+01,2.403654027222382084e+01
7.093564989954523980e+01,2.403857195340992092e+01
7.091575136552265235e+01,2.404060339597842599e+01
7.089585280714462101e+01,2.404263459996580110e+01
7.087595422441782489e+01,2.404466556540848288e+01
7.085605561734882940e+01,2.404669629234291861e+01
7.083615698594427101e+01,2.404872678080551296e+01
7.081625833021072935e+01,2.405075703083269190e+01
7.079635965015478405e+01,2.405278704246085297e+01
7.077646094578307157e+01,2.405481681572636532e+01
7.075656221710215732e+01,2.405684635066562649e+01
7.073666346411867778e+01,2.405887564731497719e+01
7.071676468683916994e+01,2.406090470571077589e+01
7.069686588527022764e+01,2.406293352588935619e+01
7.067696705941847313e+01,2.406496210788703749e+01
7.065706820929044341e+01,2.406699045174013563e+01
