1.875029528362592179e+00,7.194553530787423101e-01
1.821075007462111151e+00,7.586707594450566861e-01
1.764776527570944165e+00,7.944399119463421144e-01
1.706359300184665528e+00,8.266329847667321928e-01
1.646054429713239120e+00,8.551342265029374667e-01
1.584098504977684119e+00,8.798418860976385814e-01
1.520732410885452968e+00,9.006685391768296522e-01
1.456200756003112939e+00,9.175410800309036219e-01
1.390751331351781639e+00,9.304006782774094653e-01
1.324633945841156235e+00,9.392030470150152244e-01
1.258100089183991299e+00,9.439182676602676514e-01
1.191402186996129320e+00,9.445308191197439029e-01
1.124792918334787561e+00,9.410395623597312964e-01
1.058524547667255122e+00,9.334577092665244935e-01
9.928482622464276375e-01,9.218127785694844034e-01
9.280135131291403772e-01,9.061465397708390324e-01
8.642673569008952894e-01,8.865149453941431057e-01
8.018537954313316174e-01,8.629880513526980712e-01
7.410131105372010918e-01,8.356499247815890596e-01
6.819811918915594795e-01,8.045985382246944040e-01
6.249888555831722980e-01,7.699456486578200032e-01
5.702611510129594885e-01,7.318166593653940843e-01
5.180166540058614988e-01,6.903504622232902177e-01
4.684667441928371812e-01,6.456992574572438803e-01
4.218148649501974878e-01,5.980283474462664284e-01
3.782557644734331204e-01,5.475159006202352518e-01
3.379747169547678842e-01,4.943526809568266067e-01
3.011467223360883017e-01,4.387417384912276619e-01
2.679357373099754414e-01,3.808981636134922133e-01
2.384936818013364546e-01,3.210483257342856001e-01
2.129598142346876832e-01,2.594299491439027716e-01
1.914594885594960161e-01,1.962907571517559235e-01
1.741037835163646852e-01,1.318890580935332402e-01
1.609882060102423296e-01,6.649205769335085614e-02
1.521919606187679408e-01,3.755367518224962849e-04
1.477770248314428381e-01,-6.617713725375057310e-02
1.477872895776913831e-01,-1.328759464097081233e-01
1.522477280261396171e-01,-1.994253002588742274e-01
1.611636037134585031e-01,-2.655252215708321928e-01
1.745197399722061560e-01,-3.308726487721054821e-01
1.922798666360341358e-01,-3.951628544170154855e-01
2.143860624794995395e-01,-4.580909777133121419e-01
2.407583126600723045e-01,-5.193536660847837272e-01
2.712942004411432739e-01,-5.786508171697228864e-01
3.058687529758132850e-01,-6.356874097571307836e-01
3.443344589298429348e-01,-6.901754078321232777e-01
3.865214725262587914e-01,-7.418357172547717093e-01
4.322380165419360543e-01,-7.904001723667840595e-01
4.812709321453837452e-01,-8.356134273081989861e-01
5.333868428160780661e-01,-8.772353445463070276e-01
5.883328771170079907e-01,-9.150423715433021465e-01
6.458380327095165629e-01,-9.488296780866848357e-01
7.056148964090895870e-01,-9.784129465585883478e-01
7.673608278201552446e-01,-1.003629628586703459e+00
8.307602938131106729e-01,-1.024340630703592048e+00
8.954867974876996595e-01,-1.040431460744794423e+00
9.612050502450306677e-01,-1.051813221583481672e+00
1.027573254502268663e+00,-1.058423374085355917e+00
1.094245461072890890e+00,-1.060226250725148534e+00
1.160873968751737095e+00,-1.057213316466581121e+00
1.227111732016582302e+00,-1.049403173487700736e+00
1.292614743900461605e+00,-1.036841313079543081e+00
1.357044362421154560e+00,-1.019599622708370124e+00
1.420069551336056835e+00,-9.977756610982200236e-01
1.481369008648528940e+00,-9.714917176147697120e-01
1.540633160069147856e+00,-9.408936760699357915e-01
1.597565997761596801e+00,-9.061497046022711777e-01
1.651886749027595691e+00,-8.674487958069069249e-01
1.703331364089075484e+00,-8.249991825048773597e-01
1.751653815696847527e+00,-7.790266543303958624e-01
1.796627213169404769e+00,-7.297727839296969110e-01
1.838044700552760258e+00,-6.774931497821785609e-01
1.875720213338954334e+00,-6.224554538217733635e-01
1.909488870613146982e+00,-5.649378488891422245e-01
1.939207605546648949e+00,-5.052268084237722112e-01
1.964755194154693241e+00,-4.436155001434718415e-01
1.986032284379607660e+00,-3.804020956204909876e-01
2.002961356575042373e+00,-3.158879644116852070e-01
2.015486467875939880e+00,-2.503760896807815106e-01
2.023572907660623699e+00,-1.841695109448840129e-01
2.027206747117260122e+00,-1.175698558581215469e-01
2.026394297157977586e+00,-5.087595942446772324e-02
2.021161488116243188e+00,1.561742656415613349e-02
2.011553183150263546e+00,8.162083251223059555e-02
1.997632436594776628e+00,1.468511783637115875e-01
1.979479707724971504e+00,2.110327903603041733e-01
1.957192039540716744e+00,2.738983292039802175e-01
1.930882211284016936e+00,3.351896323799339883e-01
1.900677872593982354e+00,3.946584740659042634e-01
1.866720666198721679e+00,4.520672464631481646e-01
1.829165345249047059e+00,5.071895667799836138e-01
1.788178890561182843e+00,5.598108143421772764e-01
1.743939632240760096e+00,6.097286024600491183e-01
1.696636379009202056e+00,6.567531895365174011e-01
1.646467559471177511e+00,7.007078349130173578e-01
1.593640375520715580e+00,7.414291029357716889e-01
1.538369970910113071e+00,7.787671210619483420e-01
1.480878613706535063e+00,8.125857966547296307e-01
1.421394883975569456e+00,8.427629999508591263e-01
1.360152916372816101e+00,8.691907117027937169e-01
1.297391796395029218e+00,8.917750187529135397e-01
1.233354545772732180e+00,9.104363598091361753e-01
1.168287639756494745e+00,9.251094532524148928e-01
1.102440014999735318e+00,9.357434911781274955e-01
1.036062507162652802e+00,9.423020724318722507e-01
9.694072064704166714e-01,9.447631930393308730e-01
9.027267610715175028e-01,9.431192402818381337e-01
8.362737043161680983e-01,9.373769680811311344e-01
7.702997902756473225e-01,9.275574585664547733e-01
7.050553332795519434e-01,9.136960713372703768e-01
6.407885497138980924e-01,8.958423809675687410e-01
5.777448990420464003e-01,8.740601027769330233e-01
5.161664210274606868e-01,8.484270064210605033e-01
4.562910669549243292e-01,8.190348163849897611e-01
3.983520227127552160e-01,7.859890980527239890e-01
3.425770212139478965e-01,7.494091275806502583e-01
2.891876419689130007e-01,7.094277433378092246e-01
2.383985957786619592e-01,6.661911762020674699e-01
1.904169927249580452e-01,6.198588555100238429e-01
1.454415918964344634e-01,5.706031869453109806e-01
1.036620316198831881e-01,5.186092981211961606e-01
6.525803909262251068e-02,4.640747472171002919e-01
3.039862441381302460e-02,4.072091882789686257e-01
-7.587077814038556411e-04,3.482341236443702304e-01
-2.806898070421637303e-02,2.873820108611491175e-01
-5.140042460135385571e-02,2.248962327829717167e-01
-7.063537452196255728e-02,1.610305196125039195e-01
-8.567122801668414223e-02,9.604810934419882873e-02
-9.642134027693649578e-02,3.022097491665670654e-02
-1.028158694653340532e-01,-3.617080418363671779e-02
-1.048026707714612149e-01,-1.028400804821596737e-01
-1.023481507352449471e-01,-1.694936329005329034e-01
-9.543807545972471384e-02,-2.358333053875036889e-01
-8.407833076553150597e-02,-3.015572566350285810e-01
-6.829561250577020903e-02,-3.663613263726702707e-01
-4.813802958719193281e-02,-4.299405169634765156e-01
-2.367560073019958633e-02,-4.919905866976638786e-01
4.999374409519030671e-03,-5.522097478604357512e-01
3.777208923672414898e-02,-6.103004592601976031e-01
7.450516832068232453e-02,-6.659712995196067631e-01
1.150387861187915917e-01,-7.189389030267129277e-01
1.591909789755733273e-01,-7.689299358681076502e-01
2.067581567787336594e-01,-8.156830859908601461e-01
2.575158707883115072e-01,-8.589509861079497322e-01
3.112198895816332689e-01,-8.985025004936584292e-01
3.676072236410523053e-01,-9.341241074078988627e-01
4.263977003921136100e-01,-9.656220859868795969e-01
4.872952142051083513e-01,-9.928238349057507683e-01
5.499898401373868317e-01,-1.015579564502709919e+00
6.141597574773887125e-01,-1.033763567116947391e+00
6.794733601088270847e-01,-1.047275311122784380e+00
7.455914934555134543e-01,-1.056040308758935176e+00
8.121697825606930543e-01,-1.060010743756917950e+00
8.788610168410417867e-01,-1.059165846587413418e+00
9.453175582655863884e-01,-1.053512014420662890e+00
1.011193739426261562e+00,-1.043082676174624801e+00
1.076148219160833364e+00,-1.027937908506789455e+00
1.139846265345143994e+00,-1.008163813533367259e+00
1.201961937015077586e+00,-9.838716730798672261e-01
1.262180141310356607e+00,-9.551968980123322073e-01
1.320198543980303008e+00,-9.222977934633557195e-01
1.375729316217860765e+00,-8.853541633016195345e-01
1.428500705267089277e+00,-8.445657789832407003e-01
1.478258418818304332e+00,-8.001507372169091026e-01
1.524766818830376902e+00,-7.523437324583627239e-01
1.567809959916820484e+00,-7.013942194790729889e-01
1.607192268315887240e+00,-6.475647527423979977e-01
1.642739298992017094e+00,-5.911289658046244844e-01
1.674298173796752609e+00,-5.323697592843035231e-01
1.701737775176177969e+00,-4.715775565632552291e-01
1.724948904457855425e+00,-4.090484861156916119e-01
1.743844240409395230e+00,-3.450826750738545945e-01
1.758358157873875172e+00,-2.799825794051379324e-01
1.768446434332390904e+00,-2.140513999766713027e-01
1.774085844189294603e+00,-1.475915763979751272e-01
1.775273656125174071e+00,-8.090336640075763974e-02
1.772027046475399548e+00,-1.428351440296955592e-02
1.764382441056812745e+00,5.197598879701619684e-02
1.752394796967408741e+00,1.175890545626959577e-01
1.736136835188591299e+00,1.822765537753738563e-01
1.715698233991817645e+00,2.457672845951359708e-01
1.691184792256822611e+00,3.077988530506163833e-01
1.662717570984618920e+00,3.681184696084455199e-01
1.630432020350197408e+00,4.264836653880154649e-01
1.594477098748665833e+00,4.826629320833500381e-01
1.555014389480037673e+00,5.364362899740702240e-01
1.512217219896377252e+00,5.875957885941183179e-01
1.466269786821411625e+00,6.359459445945500056e-01
1.417366292313865683e+00,6.813041220171294210e-01
1.365710091038674801e+00,7.235008588750737601e-01
1.311512852179395949e+00,7.623801455208848443e-01
1.254993735887868000e+00,7.977996593158650507e-01
1.196378580703777006e+00,8.296309614623059714e-01
1.135899047656665051e+00,8.577596994345795256e-01
1.073792200547716735e+00,8.820855328978082222e-01
1.010299326694864774e+00,9.025224569217543680e-01
9.456653648012254276e-01,9.189987911406114485e-01
8.801383821108941241e-01,9.314571256261185983e-01
8.139683574684639655e-01,9.398546146670467838e-01
7.474069049649711971e-01,9.441627699071833968e-01
6.807065055733201309e-01,9.443674998256734732e-01
6.141198269234744433e-01,9.404690925021305103e-01
5.478990560647125641e-01,9.324821831143793593e-01
4.822952372383398356e-01,9.204357086421676160e-01
4.175576131204318808e-01,9.043728506312799231e-01
3.539329664690957777e-01,8.843509662782088609e-01
2.916649595000075923e-01,8.604415075906742816e-01
2.309934679553962700e-01,8.327299279201026971e-01
1.721539082034022616e-01,8.013155747177838073e-01
1.153765547380419254e-01,7.663115669510071060e-01
6.088584579869738000e-02,7.278446551506845275e-01
8.899675003131823914e-03,6.860550615957896614e-01
-4.037133293103967180e-02,6.410962976552421200e-01
-8.672456406233663984e-02,5.931349548062625487e-01
-1.299661760850424619e-01,5.423504653238470086e-01
-1.699118791862003208e-01,4.889348280986379747e-01
-2.063877384474888110e-01,4.330922949904096875e-01
-2.392309605798313976e-01,3.750390835254153732e-01
-2.682908357550425338e-01,3.150027358452986981e-01
-2.934295195446882110e-01,2.532218293393107000e-01
-3.145228808507096740e-01,1.899455231753826301e-01
-3.314614265020146000e-01,1.254328556216399160e-01
-3.441512282643759413e-01,5.995191747162888218e-02
-3.525147566735605809e-01,-6.220719482044738749e-03
-3.564917918009086195e-01,-7.280098244610652691e-02
-3.560402850677183428e-01,-1.394982499694500944e-01
-3.511371865833603501e-01,-2.060164407341379955e-01
-3.417792316372563199e-01,-2.720552108313200601e-01
-3.279836643882755309e-01,-3.373112677317216535e-01
-3.097888824920930206e-01,-4.014798002248390896e-01
-2.872549841073567256e-01,-4.642560220562029771e-01
-2.604641979705368815e-01,-5.253368239157375497e-01
-2.295211772588932053e-01,-5.844225248322977295e-01
-1.945531374819534642e-01,-6.412187111606976186e-01
-1.557098209178724435e-01,-6.954381468588338722e-01
-1.131632733404087654e-01,-7.468027341535211638e-01
-6.710742095481836422e-02,-7.950455017093563947e-01
-1.775748936563070757e-02,-8.399124979951065884e-01
3.465116424377018278e-02,-8.811651713928864149e-01
8.986380883107270012e-02,-9.185817432285560136e-01
1.476078283719149953e-01,-9.519594059640839045e-01
2.075940477097009129e-01,-9.811158223985023685e-01
2.695185411693408195e-01,-1.005890767494358906e+00
3.330645931493188550e-01,-1.026147540758604038e+00
3.979047341149463124e-01,-1.041774151757187683e+00
4.637029252546941982e-01,-1.052684291579619513e+00
5.301168501155882895e-01,-1.058818071493388357e+00
5.968002777029000061e-01,-1.060142511744331273e+00
6.634054643687019581e-01,-1.056651776981760271e+00
7.295855605046813741e-01,-1.048367155639398751e+00
7.949969891897181729e-01,-1.035336787071516884e+00
8.593017653728871608e-01,-1.017635144928133784e+00
9.221697266205551857e-01,-9.953622900309820887e-01
9.832806491458518927e-01,-9.686429093535724455e-01
1.042326226738386374e+00,-9.376251615772885906e-01
1.099011893231697901e+00,-9.024793509812906178e-01
1.153058473633231440e+00,-8.633964540726078996e-01
1.204203653416946684e+00,-8.205865243356034178e-01
1.252203259124120560e+00,-7.742770003149941349e-01
1.296832350542606926e+00,-7.247109291717874768e-01
1.337886101638491754e+00,-6.721451824530165764e-01
1.375180576347221351e+00,-6.168485307607342039e-01
1.408552988226578595e+00,-5.591001030436484331e-01
1.437862451661999330e+00,-4.991870992674273810e-01
1.462989928180190580e+00,-4.374032435043266331e-01
1.483838230276616654e+00,-3.740471141609927885e-01
1.500331997186207467e+00,-3.094203085148261034e-01
1.512417412602696576e+00,-2.438258833271815251e-01
1.520061851968183886e+00,-1.775668020843791106e-01
1.523253422556966719e+00,-1.109444752803124407e-01
1.522000413036103339e+00,-4.425738849934872376e-02
1.516330666060832222e+00,2.220017908786739436e-02
1.506290885719240302e+00,8.813934458769154268e-02
1.491945891001379865e+00,1.532777196640828232e-01
1.473377825674287322e+00,2.173404183930038591e-01
1.450685334082082445e+00,2.800609767625389379e-01
1.423982711502049359e+00,3.411821866474037956e-01
1.393399036867847940e+00,4.004568477348126598e-01
1.359077294670408609e+00,4.576484412758369258e-01
1.321173492061536781e+00,5.125317299247199587e-01
1.279855776344877460e+00,5.648932881604066258e-01
1.235303557251602902e+00,6.145319679288470116e-01
1.187706637200435011e+00,6.612593039736363032e-01
1.137264353868029598e+00,7.048998644362133303e-01
1.084184734946767925e+00,7.452915500741909005e-01
1.028683668191276990e+00,7.822858480393940495e-01
9.709840850276503232e-01,8.157480448976858201e-01
9.113150389608448698e-01,8.455574702652762786e-01
8.499114066078288232e-01,8.716073819398237887e-01
7.870125930271150150e-01,8.938053385503812454e-01
7.228619803860651949e-01,9.120732159479241208e-01
6.577063553877430246e-01,9.263471432721192000e-01
5.917948503479402156e-01,9.365777552930384386e-01
5.253784581300355860e-01,9.427300803676110785e-01
4.587093549738341380e-01,9.447835446391392722e-01
3.920402075821483590e-01,9.427319637752229475e-01
3.256235016261023740e-01,9.365835168550064038e-01
2.597108777058509399e-01,9.263607066718193561e-01
1.945524712647897225e-01,9.121003078114469087e-01
1.303962544136529067e-01,8.938533029983526390e-01
6.748737673757382316e-02,8.716848076838994430e-01
6.067501970447086723e-03,8.456739823840165871e-01
-5.362586146345815763e-02,8.159139318051721323e-01
-1.113600383255411441e-01,7.825115893917671261e-01
-1.669078753235047063e-01,7.455875854754152599e-01
-2.200484429293407262e-01,7.052760967434846817e-01
-2.705677522682450875e-01,6.617246742675028104e-01
-3.182594888782279696e-01,6.150940468396434158e-01
-3.629257648717414408e-01,5.655578958496244590e-01
-4.043778906898056746e-01,5.133025974038326611e-01
-4.424371676567041001e-01,4.585269270610975445e-01
-4.769356963494282842e-01,4.014417205128039123e-01
-5.077171810056493317e-01,3.422695828574592869e-01
-5.346378910786573346e-01,2.812441423763135107e-01
-5.575674400826456933e-01,2.186097832085976411e-01
-5.763896164455184490e-01,1.546212166351068340e-01
-5.910033592173586925e-01,8.954259484203611064e-02
-6.013236574481815033e-01,2.364672076805941422e-02
-6.072823870469048479e-01,-4.278557608288290071e-02
-6.088292083216151340e-01,-1.094664972708346423e-01
-6.059324152222951287e-01,-1.761022788978573450e-01
-5.985797394714976738e-01,-2.423943409999742005e-01
-5.867791044691998970e-01,-3.080405488833419247e-01
-5.705593077580264350e-01,-3.727365909489442908e-01
-5.499706143491760457e-01,-4.361774715955604176e-01
-5.250852418646565489e-01,-4.980591152917803188e-01
-4.959977181338262597e-01,-5.580800745259502094e-01
-4.628250917223170058e-01,-6.159433310310838960e-01
-4.257069764445369220e-01,-6.713581762794501584e-01
-3.848054142079001538e-01,-7.240421522863806914e-01
-3.403045429450621273e-01,-7.737230304127942215e-01
-2.924100664810868611e-01,-8.201408005220903741e-01
-2.413484411248649208e-01,-8.630496011022505964e-01
-1.873658245274255063e-01,-9.022199879951340318e-01
-1.307269872175595427e-01,-9.374403032189021490e-01
-7.171372543895271345e-02,-9.685188806330672362e-01
-1.062362409557551790e-02,-9.952853074909262521e-01
5.223212047689843041e-02,-1.017592131599541982e+00
1.165306187951665323e-01,-1.035316100705564457e+00
1.819394131738319709e-01,-1.048359235273023327e+00
2.481187252062110604e-01,-1.056649672923843930e+00
3.147237909923918386e-01,-1.060142271388385904e+00
3.814072497300067255e-01,-1.058818958516912323e+00
4.478215523659326847e-01,-1.052688826785205034e+00
5.136213568747945990e-01,-1.041787973270388079e+00
5.784658779619668012e-01,-1.026179091406849819e+00
6.420211610592635454e-01,-1.005950825798340054e+00
7.039622530429031633e-01,-9.812169052179112727e-01
7.639752455169459555e-01,-9.521150726809218812e-01
8.217591697916203364e-01,-9.188058336615333443e-01
8.770277266857930965e-01,-8.814710459252731445e-01
9.295108390149295907e-01,-8.403123762345928727e-01
9.789560171763234120e-01,-7.955496483974052735e-01
1.025129553541765715e+00,-7.474190834495160196e-01
1.067817458696451727e+00,-6.961715656706231048e-01
1.106826254841292378e+00,-6.420708020399896743e-01
1.141983618405672640e+00,-5.853914327924674144e-01
1.173138824778664269e+00,-5.264171862202775554e-01
1.200162933382837194e+00,-4.654391281511096601e-01
1.222948916136182840e+00,-4.027538674806310781e-01
1.241411620004652328e+00,-3.386618319944582622e-01
1.255487561034035693e+00,-2.734656213584483186e-01
1.265134622192736868e+00,-2.074684268420514399e-01
1.270331637561967542e+00,-1.409725334454604018e-01
1.271077880777077729e+00,-7.427790800912779934e-02
1.267392470762271905e+00,-7.680876762954443222e-03
1.259313707088280498e+00,5.852710587157978345e-02
1.246898346413958247e+00,1.240605967230874185e-01
1.230220830761801887e+00,1.886412122406775638e-01
1.209372477543666058e+00,2.519985874763451816e-01
1.184460640354172423e+00,3.138712481767136353e-01
1.155607848737018939e+00,3.740073992017964866e-01
1.122950934165113157e+00,4.321656329731302093e-01
1.086640148613388757e+00,4.881155620535397865e-01
1.046838281285108696e+00,5.416383802622081189e-01
1.003719778236898508e+00,5.925273569088945758e-01
9.574698686113833901e-01,6.405882686763834100e-01
9.082837015583973272e-01,6.856397744167642694e-01
8.563654949203123312e-01,7.275137366902187930e-01
8.019276986020501541e-01,7.660554955762931550e-01
7.451901724270685312e-01,8.011240993018655665e-01
6.863793739636704361e-01,8.325924977597464194e-01
6.257275164101732123e-01,8.603477369108450956e-01
5.634721284505556094e-01,8.842908894786011276e-01
4.998548926416281901e-01,9.043373706876803864e-01
4.351210708010893047e-01,9.204169260060593993e-01
3.695189966198707543e-01,9.324735678612330325e-01
3.032988153098715722e-01,9.404658901630592593e-01
2.367122583096320232e-01,9.443668348597981099e-01
1.700118552754211754e-01,9.441637398603047737e-01
1.034502558465111299e-01,9.398583200689929473e-01
3.727956312918748877e-02,9.314666335427425059e-01
-2.824932813559985489e-02,9.190190349826862226e-01
-9.288739014325375631e-02,9.025601173348790640e-01
-1.563881204773059641e-01,8.821486417084033471e-01
-2.185082031488801424e-01,8.578574553207510833e-01
-2.790081751337857852e-01,8.297733967189931947e-01
-3.376531001106790608e-01,7.979971870894356778e-01
-3.942132520428180964e-01,7.626433060463494451e-01
-4.484648108561039570e-01,7.238398498256125579e-01
-5.001905723038497786e-01,6.817283693411392287e-01
-5.491806739221003486e-01,6.364636850757677822e-01
-5.952333387346520066e-01,5.882136752746583985e-01
-6.381556380602286804e-01,5.371590333825237984e-01
-6.777642743916655332e-01,4.834929901277221220e-01
-7.138863859762054620e-01,4.274209956696935486e-01
-7.463603478379809975e-01,3.691603982186973942e-01
-7.750366727457597138e-01,3.089398987176080191e-01
-7.997788458690298086e-01,2.469991432250605579e-01
-8.204641503080032372e-01,1.835882760354650978e-01
-8.369846034352066422e-01,1.189672736773335626e-01
-8.492478541172503448e-01,5.340512524748210893e-02
-8.571780617771099786e-01,-1.282082514547219776e-02
-8.607167726007753927e-01,-7.942580916296033966e-02
-8.598237886331555613e-01,-1.461186126353009040e-01
-8.544779910628177433e-01,-2.126026753247331202e-01
-8.446781211804728073e-01,-2.785772997299271747e-01
-8.304434970136381766e-01,-3.437389765986467727e-01
-8.118146491032411927e-01,-4.077828263101257456e-01
-7.888538567653018418e-01,-4.704041535684648778e-01
-7.616455654943441456e-01,-5.313001097253160498e-01
-7.302966662126362252e-01,-5.901714534552677804e-01
-6.949366166759710639e-01,-6.467243976229508640e-01
-6.557173878222973817e-01,-7.006725255891034232e-01
-6.128132211391347228e-01,-7.517387556431719409e-01
-5.664201856311110728e-01,-7.996573303914619180e-01
-5.167555626632892585e-01,-8.441757133577935113e-01
-4.640566862986582053e-01,-8.850569661523307596e-01
-4.085801239075738112e-01,-9.220810829318548674e-01
