8.961349974003833552e+01,-1.316011990873115767e-01
8.960867063220180739e+01,-1.121909240009520969e-01
8.960401422336909150e+01,-9.273850128216531985e-02
8.959952834879109673e+01,-7.324605098319851570e-02
8.959521055209785345e+01,-5.371568277570043515e-02
8.959105796168755376e+01,-3.414951918529673947e-02
8.958706713085959450e+01,-1.454972107782463199e-02
8.958323382930295509e+01,5.081493731690096827e-03
8.957955281195093278e+01,2.474183861276901819e-02
8.957601762807843215e+01,4.442893987518382881e-02
8.957262051611968445e+01,6.414033583525892424e-02
8.956935246244772486e+01,8.387354046779638139e-02
8.956620336437298135e+01,1.036260803473223469e-01
8.956316226334311636e+01,1.233955321269508826e-01
8.956021753728443002e+01,1.431795701611775218e-01
8.955735703017529659e+01,1.629759651458486391e-01
8.955456815686206085e+01,1.827825838426619387e-01
8.955183802414106253e+01,2.025973901824003887e-01
8.954915355279584332e+01,2.224184410261663691e-01
8.954650158591488207e+01,2.422438722607623551e-01
8.954386897607496110e+01,2.620718869365891157e-01
8.954124263896081004e+01,2.819007362195589117e-01
8.953860957891855321e+01,3.017286961935693457e-01
8.953595683057235988e+01,3.215540572437167732e-01
8.953327165048933978e+01,3.413750475413441787e-01
8.953054127565728493e+01,3.611898586141383261e-01
8.952775298341853727e+01,3.809965974205483663e-01
8.952489406289649310e+01,4.007932589291193226e-01
8.952195179139678771e+01,4.205776974513190103e-01
8.951891341369672261e+01,4.403475975842551793e-01
8.951576612476232242e+01,4.601004447853682122e-01
8.951249705530344158e+01,4.798334959806563327e-01
8.950909326428896406e+01,4.995437488989686314e-01
8.950554173962453319e+01,5.192279094883066604e-01
8.950182939309445374e+01,5.388823630277504995e-01
8.949794306593791759e+01,5.585031432417245645e-01
8.949386954107069414e+01,5.780859009781464941e-01
8.948959556080799871e+01,5.976258732125239170e-01
8.948510785028156533e+01,6.171178527169489669e-01
8.948039314669982502e+01,6.365561588019024164e-01
8.947543824663193845e+01,6.559346033326274306e-01
8.947023000313404850e+01,6.752464878713509977e-01
8.946475543495067484e+01,6.944845483187812585e-01
8.945900173714859704e+01,7.136409572462669715e-01
8.945295635078113605e+01,7.327073021245649187e-01
8.944660702541074215e+01,7.516745743699041471e-01
8.943994190174056769e+01,7.705331692161820900e-01
8.943294953458729424e+01,7.892728711093039973e-01
8.942561901212393138e+01,8.078828737408396687e-01
8.941794001428473848e+01,8.263517899425457669e-01
8.940990288697706490e+01,8.446676727318083167e-01
8.940149871525817105e+01,8.628180438959832665e-01
8.939271939422145863e+01,8.807899301208022003e-01
8.938355769620913804e+01,8.985699065891553650e-01
8.937400733312507839e+01,9.161441476863911859e-01
8.936406301258674034e+01,9.334984843598452819e-01
8.935372048681574597e+01,9.506184674574422733e-01
8.934297659361966737e+01,9.674894364673906066e-01
8.933182929159502805e+01,9.840965951650603172e-01
8.932027767441934429e+01,1.000425081665439420e+00
8.930832198677136091e+01,1.016460049026908896e+00
8.929596362618924843e+01,1.032186743965783249e+00
8.928320513483237164e+01,1.047590585232106575e+00
8.927005018141576898e+01,1.062657240497445921e+00
8.925650353378337343e+01,1.077372700671473948e+00
8.924257102275544185e+01,1.091723350652048508e+00
8.922825949802756895e+01,1.105696035625607809e+00
8.921357677701242039e+01,1.119278122164054645e+00
8.919853158759593725e+01,1.132457553503998238e+00
8.918313350583113674e+01,1.145222898539737466e+00
8.916739288961214527e+01,1.157563394207227647e+00
8.915132080936642467e+01,1.169468981077283143e+00
8.913492897677224391e+01,1.180930332109192182e+00
8.911822967245812777e+01,1.191938874637845869e+00
8.910123567358168373e+01,1.202486805763859579e+00
8.908396018210856937e+01,1.212567101413675630e+00
8.906641675444606676e+01,1.222173519526996044e+00
8.904861923318198080e+01,1.231300597581820089e+00
8.903058168138831263e+01,1.239943645059921717e+00
8.901231831995669097e+01,1.248098731299605690e+00
8.899384346832268022e+01,1.255762669238008833e+00
8.897517148884095661e+01,1.262932995563166738e+00
8.895631673501497971e+01,1.269607947765993616e+00
8.893729350369014242e+01,1.275786438596620442e+00
8.891811599126484111e+01,1.281468028395637448e+00
8.889879825391591339e+01,1.286652895747011804e+00
8.887935417178405828e+01,1.291341806870350606e+00
8.885979741702414003e+01,1.295536084137353328e+00
8.884014142559020399e+01,1.299237574062842349e+00
8.882039937259796147e+01,1.302448615085525452e+00
8.880058415108570102e+01,1.305172005418391512e+00
8.878070835397925009e+01,1.307410971214167716e+00
8.876078425905623703e+01,1.309169135257888028e+00
8.874082381669795438e+01,1.310450486367127576e+00
8.872083864021604427e+01,1.311259349650697459e+00
8.870083999854094259e+01,1.311600357749139301e+00
8.868083881106302613e+01,1.311478423155136852e+00
8.866084564442374472e+01,1.310898711689094887e+00
8.864087071106038707e+01,1.309866617184589632e+00
8.862092386931789179e+01,1.308387737420113162e+00
8.860101462495073577e+01,1.306467851317531625e+00
8.858115213384773767e+01,1.304112897413595595e+00
8.856134520582457981e+01,1.301328953598907878e+00
8.854160230933868547e+01,1.298122218108452186e+00
8.852193157699331039e+01,1.294498991739282179e+00
8.850234081170762579e+01,1.290465661263933361e+00
8.848283749344001592e+01,1.286028684002173073e+00
8.846342878636326645e+01,1.281194573509517376e+00
8.844412154639856283e+01,1.275969886337404491e+00
8.842492232902586125e+01,1.270361209817505221e+00
8.840583739729578383e+01,1.264375150820908233e+00
8.838687272997653110e+01,1.258018325442002761e+00
8.836803402977793098e+01,1.251297349556643512e+00
8.834932673160004413e+01,1.244218830204150361e+00
8.833075601076207306e+01,1.236789357743589779e+00
8.831232679117181306e+01,1.229015498735445577e+00
8.829404375340244826e+01,1.220903789501249337e+00
8.827591134264739026e+01,1.212460730315109148e+00
8.825793377652955485e+01,1.203692780182789690e+00
8.824011505274441447e+01,1.194606352165640928e+00
8.822245895652056902e+01,1.185207809208792096e+00
8.820496906788471847e+01,1.175503460435072034e+00
8.818764876872025127e+01,1.165499557867033742e+00
8.817050124961254198e+01,1.155202293541834235e+00
8.815352951647483337e+01,1.144617796988650626e+00
8.813673639695137751e+01,1.133752133035319520e+00
8.812012454659684124e+01,1.122611299915806660e+00
8.810369645483127954e+01,1.111201227651386070e+00
8.808745445067228275e+01,1.099527776680133906e+00
8.807140070824665656e+01,1.087596736711020196e+00
8.805553725208511651e+01,1.075413825780641597e+00
8.803986596220431693e+01,1.062984689492225021e+00
8.802438857898083313e+01,1.050314900417901098e+00
8.800910670782319301e+01,1.037409957646842962e+00
8.799402182364741520e+01,1.024275286463259160e+00
8.797913527516283239e+01,1.010916238139289547e+00
8.796444828897473656e+01,9.973380898294315067e-01
8.794996197351051137e+01,9.835460445538622976e-01
8.793567732277668370e+01,9.695452312594654565e-01
8.792159521995367299e+01,9.553407049481866808e-01
8.790771644083540082e+01,9.409374468633622257e-01
8.789404165712120687e+01,9.263403647254639939e-01
8.788057143956670814e+01,9.115542930096408591e-01
8.786730626100099073e+01,8.965839932583017369e-01
8.785424645418460443e+01,8.814341554204004892e-01
8.784139234678320918e+01,8.661093968201152293e-01
8.782874413469011188e+01,8.506142620452324943e-01
8.781630192673074475e+01,8.349532242500153911e-01
8.780406574711324197e+01,8.191306855602918935e-01
8.779203553778455671e+01,8.031509774857249484e-01
8.778021116069911045e+01,7.870183613365479003e-01
8.776859240000543139e+01,7.707370286422235983e-01
8.775717896415666530e+01,7.543111015701503552e-01
8.774597048795129695e+01,7.377446333426225245e-01
8.773496653450918359e+01,7.210416086509413569e-01
8.772416659718919618e+01,7.042059440657252312e-01
8.771357010145406718e+01,6.872414884426611970e-01
8.770317640668461934e+01,6.701520233232549639e-01
8.769298480790749295e+01,6.529412633230675667e-01
8.768299453753691353e+01,6.356128565195272584e-01
8.767320476707998012e+01,6.181703848350094121e-01
8.766361460880328593e+01,6.006173644132082323e-01
8.765422311737516736e+01,5.829572459904321935e-01
8.764502929148851251e+01,5.651934152620317064e-01
8.763603207546746887e+01,5.473291932440468299e-01
8.762723036826508860e+01,5.293678386136053682e-01
8.761862301290896937e+01,5.113125451361405505e-01
8.761020879993186838e+01,4.931664422128161362e-01
8.760198647138162187e+01,4.749325957945461640e-01
8.759395472232668567e+01,4.566140086623823868e-01
8.758611220235901840e+01,4.382136206943458845e-01
8.757845751709500348e+01,4.197343091165768314e-01
8.757098922967308852e+01,4.011788887364081124e-01
8.756370586224522867e+01,3.825501121542803085e-01
8.755660589745424716e+01,3.638506699505813513e-01
8.754968777988445083e+01,3.450831908428730332e-01
8.754294991871148568e+01,3.262502423616138181e-01
8.753639069184897892e+01,3.073543323571383268e-01
8.753000844548230930e+01,2.883979085908289219e-01
8.752380149566103285e+01,2.693833592672782995e-01
8.751776812990266308e+01,2.503130138011939176e-01
8.751190660852996928e+01,2.311891438501434692e-01
8.750621516470573624e+01,2.120139642940133684e-01
8.750069199801802711e+01,1.927896315813689421e-01
8.749533527453777992e+01,1.735182473224827771e-01
8.749014315717869295e+01,1.542018871509660827e-01
8.748511370229788042e+01,1.348425402281045737e-01
8.748024491293492133e+01,1.154421679570713788e-01
8.747553468001349586e+01,9.600269691888659029e-02
8.747098072196719443e+01,7.652603144645492295e-02
8.746658048563782017e+01,5.701406699713500864e-02
8.746233098929555183e+01,3.746871927183176298e-02
8.745822859379990177e+01,1.789196545553742648e-02
8.745426867862947518e+01,-1.714110432721362674e-03
8.745044525626821041e+01,-2.134726801589848302e-02
8.744675060192744809e+01,-4.100507690511655257e-02
8.744317511146783772e+01,-6.068490658709015106e-02
8.743970748067287957e+01,-8.038402833180585683e-02
8.743633511251393031e+01,-1.000996791576333617e-01
8.743304458080551456e+01,-1.198291541506182889e-01
8.742982193952799719e+01,-1.395698352912304874e-01
8.742665296601845171e+01,-1.593192058986523385e-01
8.742352338490812258e+01,-1.790748597240078843e-01
8.742041904452430856e+01,-1.988344967327406454e-01
8.741732603475642804e+01,-2.185959146715668600e-01
8.741423074678650096e+01,-2.383569795060921648e-01
8.741111988783730169e+01,-2.581156014246079877e-01
8.740798045546449657e+01,-2.778697045273252342e-01
8.740479969752081502e+01,-2.976171953893138045e-01
8.740156501172370440e+01,-3.173559451108527441e-01
8.739826407499484162e+01,-3.370837175087530446e-01
8.739488461265767683e+01,-3.567981838111416448e-01
8.739141443120094266e+01,-3.764968780605627563e-01
8.738784139058486744e+01,-3.961771681740846596e-01
8.738415337641664848e+01,-4.158362290532361394e-01
8.738033828081115928e+01,-4.354710152720446259e-01
8.737638399002747747e+01,-4.550782336917966742e-01
8.737227837758679527e+01,-4.746543162751770684e-01
8.736800930277904342e+01,-4.941953931204061123e-01
8.736356461595606504e+01,-5.136972651856526184e-01
8.735893217034426073e+01,-5.331553767477374972e-01
8.735409983048087668e+01,-5.525647921226153336e-01
8.734905548198256042e+01,-5.719201765297754481e-01
8.734378707471297787e+01,-5.912157632958249254e-01
8.733828264539245367e+01,-6.104453354426272460e-01
8.733253035196250380e+01,-6.296022059536463544e-01
8.732651851290796685e+01,-6.486792003629814340e-01
8.732023565102987561e+01,-6.676686422776000329e-01
8.731367054812554329e+01,-6.865623380331539183e-01
8.730681227621568041e+01,-7.053515821561674448e-01
8.729965027326555571e+01,-7.240271418027239836e-01
8.729217439249583776e+01,-7.425792638143565716e-01
8.728437496239922666e+01,-7.609976814824901403e-01
8.727624284701990121e+01,-7.792716274124985576e-01
8.726776950642563691e+01,-7.973898521960869346e-01
8.725894705643833049e+01,-8.153406490417981489e-01
8.724976832665360860e+01,-8.331118843997171730e-01
8.724022691576641364e+01,-8.506910344948218627e-01
8.723031724323233504e+01,-8.680652275543203622e-01
8.722003459633508271e+01,-8.852212913855007637e-01
8.720937517179712017e+01,-9.021458058355671383e-01
8.719833612402455003e+01,-9.188251889186863641e-01
8.718691555805051507e+01,-9.352456751124378354e-01
8.717511258297244581e+01,-9.513934552893604790e-01
8.716292731558353069e+01,-9.672547179090972280e-01
8.715036088568470518e+01,-9.828157153206982244e-01
8.713741543333969730e+01,-9.980628302779240846e-01
8.712409409816891070e+01,-1.012982641774456516e+00
8.711040100092638738e+01,-1.027561989334859982e+00
8.709634121774129767e+01,-1.041788034947761510e+00
8.708192074752382439e+01,-1.055648321896005770e+00
8.706714647313863509e+01,-1.069130829822402706e+00
8.705202611702854654e+01,-1.082224025465117645e+00
8.703656819203114026e+01,-1.094916908599154581e+00
8.702078194816922974e+01,-1.107199052827784858e+00
8.700467731621318990e+01,-1.119060640974185006e+00
8.698826484881244880e+01,-1.130492494929228098e+00
8.697155565997407223e+01,-1.141486099909528873e+00
8.695456136363357302e+01,-1.152033623171151877e+00
8.693729401201710516e+01,-1.162127927308442610e+00
8.691976603446319416e+01,-1.171762578300237445e+00
8.690199017720699715e+01,-1.180931848701200160e+00
8.688397944475106272e+01,-1.189630716088816875e+00
8.686574704320284468e+01,-1.197854857245330251e+00
8.684730632597100453e+01,-1.205600638418637738e+00
8.682867074212960290e+01,-1.212865102054690114e+00
8.680985378769315730e+01,-1.219645950403694945e+00
8.679086895998348439e+01,-1.225941526402828385e+00
8.677172971521095235e+01,-1.231750792231874225e+00
8.675244942934234871e+01,-1.237073305925545208e+00
8.673304136227618244e+01,-1.241909196411844052e+00
8.671351862531126642e+01,-1.246259137319851051e+00
8.669389415185391101e+01,-1.250124319882096602e+00
8.667418067127937320e+01,-1.253506425229129473e+00
8.665439068583991400e+01,-1.256407596347347777e+00
8.663453645049014540e+01,-1.258830409944307949e+00
8.661462995548561139e+01,-1.260777848438904503e+00
8.659468291159852527e+01,-1.262253272267318760e+00
8.657470673778701098e+01,-1.263260392670312759e+00
8.655471255114971996e+01,-1.263803245103182871e+00
8.653471115899517940e+01,-1.263886163386928052e+00
8.651471305285697611e+01,-1.263513754698026625e+00
8.649472840428774134e+01,-1.262690875474717256e+00
8.647476706226882470e+01,-1.261422608299944459e+00
8.645483855207973534e+01,-1.259714239805068692e+00
8.643495207547573500e+01,-1.257571239624132087e+00
8.641511651203185806e+01,-1.254999240415830997e+00
8.639534042151775850e+01,-1.252004018959149034e+00
8.637563204717670828e+01,-1.248591478319045045e+00
8.635599931979118082e+01,-1.244767631070356373e+00
8.633644986242509844e+01,-1.240538583561048069e+00
8.631699099574139211e+01,-1.235910521190091815e+00
8.629762974380224705e+01,-1.230889694670553647e+00
8.627837284026736597e+01,-1.225482407244655292e+00
8.625922673491309922e+01,-1.219695002814725759e+00
8.624019760040256699e+01,-1.213533854951582391e+00
8.622129133924437383e+01,-1.207005356740474822e+00
8.620251359088322829e+01,-1.200115911423626835e+00
8.618386973887288605e+01,-1.192871923798182854e+00
8.616536491808713549e+01,-1.185279792328052029e+00
8.614700402192931961e+01,-1.177345901928585681e+00
8.612879170950722596e+01,-1.169076617383757455e+00
8.611073241274320367e+01,-1.160478277356145504e+00
8.609283034339419771e+01,-1.151557188951330080e+00
8.607508949996034175e+01,-1.142319622799364165e+00
8.605751367446386269e+01,-1.132771808617461406e+00
8.604010645908289234e+01,-1.122919931219501066e+00
8.602287125262860457e+01,-1.112770126939241599e+00
8.600581126685514732e+01,-1.102328480436098213e+00
8.598892953259553451e+01,-1.091601021853543241e+00
8.597222890571745779e+01,-1.080593724301886827e+00
8.595571207289586368e+01,-1.069312501639043900e+00
8.593938155719946792e+01,-1.057763206524322985e+00
8.592323972349143446e+01,-1.045951628720139581e+00
8.590728878364356547e+01,-1.033883493622014482e+00
8.589153080156621911e+01,-1.021564460994878409e+00
8.587596769805627162e+01,-1.009000123896476309e+00
8.586060125546612198e+01,-9.961960077700333649e-01
8.584543312219774691e+01,-9.831575696897246752e-01
8.583046481702636754e+01,-9.698901977434621902e-01
8.581569773325807660e+01,-9.563992105386174281e-01
8.580113314272738023e+01,-9.426898568178455617e-01
8.578677219963971368e+01,-9.287673151726097975e-01
8.577261594426505553e+01,-9.146366938436621963e-01
8.575866530648808350e+01,-9.003030305980108672e-01
8.574492110922190591e+01,-8.857712926733568581e-01
8.573138407169045649e+01,-8.710463767813746427e-01
8.571805481258662951e+01,-8.561331091623520795e-01
8.570493385311220891e+01,-8.410362456840951850e-01
8.569202156094434031e+01,-8.257604678629830719e-01
8.567931832677560067e+01,-8.103103965307451029e-01
8.566682439649608227e+01,-7.946905770909690192e-01
8.565453992961425911e+01,-7.789054853153654090e-01
8.564246500180389887e+01,-7.629595275827453227e-01
8.563059960737069787e+01,-7.468570411342376758e-01
8.561894366163450343e+01,-7.306022943414661741e-01
8.560749700323917466e+01,-7.141994869839608517e-01
8.559625939642069170e+01,-6.976527505364696902e-01
8.558523053320696761e+01,-6.809661484626845507e-01
8.557441003556571957e+01,-6.641436765142177956e-01
8.556379745750605537e+01,-6.471892630338371699e-01
8.555339228713843625e+01,-6.301067692615837101e-01
8.554319394869862947e+01,-6.128999896435267658e-01
8.553320180453997068e+01,-5.955726521423232445e-01
8.552341516252114673e+01,-5.781284198030531840e-01
8.551383326979953381e+01,-5.605708894548339094e-01
8.550445531472891503e+01,-5.429035917903098918e-01
8.549528043124389853e+01,-5.251299921808817439e-01
8.548630770071321194e+01,-5.072534909600386888e-01
8.547753615378050540e+01,-4.892774237042156749e-01
8.546896477219461019e+01,-4.712050615110127127e-01
8.546059249062967922e+01,-4.530396112748962256e-01
8.545241819849439935e+01,-4.347842159606315482e-01
8.544444074172636761e+01,-4.164419548748119482e-01
8.543665892456512267e+01,-3.980158439363209455e-01
8.542907151129261933e+01,-3.795088359468526407e-01
8.542167722792248696e+01,-3.609238208637559064e-01
8.541447476484489698e+01,-3.422636265473024131e-01
8.540746278014087522e+01,-3.235310200078208576e-01
8.540063989949737788e+01,-3.047287072739743863e-01
8.539400471754639455e+01,-2.858593340262932103e-01
8.538755579894511527e+01,-2.669254864072371780e-01
8.538129167893973204e+01,-2.479296920288755202e-01
8.537521086311473084e+01,-2.288744212382231025e-01
8.536931182555980513e+01,-2.097620885332243668e-01
8.536359302155528894e+01,-1.905950679062562714e-01
8.535805283443966118e+01,-1.713756586748574062e-01
8.535268960644897618e+01,-1.521061210122336971e-01
8.534750160858816059e+01,-1.327886709088276218e-01
8.534248701327959452e+01,-1.134254864996331186e-01
8.533764385355172521e+01,-9.401871675140384410e-02
8.533296996324429529e+01,-7.457049193566224476e-02
8.532846288391260714e+01,-5.508293449224428012e-02
8.532411973989293585e+01,-3.555818423626371655e-02
8.531993707632990720e+01,-1.599842526735626921e-02
8.531591064872986863e+01,3.594091226485066157e-03
8.531203518568736399e+01,2.321703344099688288e-02
8.530830419352083993e+01,4.286796753517888720e-02
8.530470984867476147e+01,6.254435466066876614e-02
8.530124305815645869e+01,8.224361677265945580e-02
8.529789362716653045e+01,1.019631753375817435e-01
8.529465049929423515e+01,1.217004918572353461e-01
8.529150195325379968e+01,1.414531184608502357e-01
8.528843573656907040e+01,1.612186971285409220e-01
8.528543917719326828e+01,1.809949611761655086e-01
8.528249930982178739e+01,2.007797377357990465e-01
8.527960300274186523e+01,2.205709444797324115e-01
8.527673706538912768e+01,2.403665769444910671e-01
8.527388833601149543e+01,2.601646967705263935e-01
8.527104373344994315e+01,2.799634126387544608e-01
8.526819027973111531e+01,2.997608569885419350e-01
8.526531504005752993e+01,3.195551744363632207e-01
8.526240531117701948e+01,3.393444471084937630e-01
8.525944838026873640e+01,3.591267176239053560e-01
8.525643158381282660e+01,3.788999417695698702e-01
8.525334227868449943e+01,3.986619609183049695e-01
8.525016781859909543e+01,4.184104733059230141e-01
8.524689553372826367e+01,4.381430050037163348e-01
8.524351271391327600e+01,4.578568806260607249e-01
8.524000659513276901e+01,4.775491940592071494e-01
8.523636435186514859e+01,4.972167784722130168e-01
8.523257309937422121e+01,5.168561739263183297e-01
8.522861988885834705e+01,5.364635992359905181e-01
8.522449171393071765e+01,5.560349217410053280e-01
8.522017552347156766e+01,5.755656268605779946e-01
8.521565823988790100e+01,5.950507881079675210e-01
8.521092678294479583e+01,6.144850379022100961e-01
8.520596809928616722e+01,6.338625395786114947e-01
8.520076920949446730e+01,6.531769550501999033e-01
8.519531720603443148e+01,6.724214425663584960e-01
8.518959936097601826e+01,6.915886040369327858e-01
8.518360313658264715e+01,7.106704883019527852e-01
8.517731625392391948e+01,7.296585711850180900e-01
8.517072675420072869e+01,7.485437461711689222e-01
8.516382306396442914e+01,7.673163203407630251e-01
8.515659407907149614e+01,7.859660235655577809e-01
8.514902918911859331e+01,8.044819960767390921e-01
8.514111839449147112e+01,8.228528223078084292e-01
8.513285236308740878e+01,8.410665471328019338e-01
8.512422250083345432e+01,8.591107051394157867e-01
8.511522101980953892e+01,8.769723571578268428e-01
8.510584100265623420e+01,8.946381339415996337e-01
8.509607646209444454e+01,9.120942866321140041e-01
8.508592239436674731e+01,9.293267435446339597e-01
8.507537482556175235e+01,9.463211726098649246e-01
8.506443085112201175e+01,9.630630496044283451e-01
8.505308866621500385e+01,9.795377303350906173e-01
8.504134758098844316e+01,9.957305208415633269e-01
8.502920803407734240e+01,1.011626755480347306e+00
8.501667159334510870e+01,1.027211873557925648e+00
8.500374094689581739e+01,1.042471495521639424e+00
8.499041988462862207e+01,1.057391497610647102e+00
8.497671327078937509e+01,1.071958083932887051e+00
8.496262700813588253e+01,1.086157855019961538e+00
8.494816799446716971e+01,1.099977872019165970e+00
8.493334407237404093e+01,1.113405715805496854e+00
8.491816397314578069e+01,1.126429540429859433e+00
8.490263725581432652e+01,1.139038120458900627e+00
8.488677424233829072e+01,1.151220891900198495e+00
8.487058594992298310e+01,1.162967986541812770e+00
8.485408402144332740e+01,1.174270259661270188e+00
8.483728065489079029e+01,1.185119311175810042e+00
8.482018853270396619e+01,1.195507500402124501e+00
8.480282075178479317e+01,1.205427954663819801e+00
8.478519075481202094e+01,1.214874572222432114e+00
8.476731226359571281e+01,1.223842019699737271e+00
8.474919921490878494e+01,1.232325724589280025e+00
8.473086569925041545e+01,1.240321863283676773e+00
8.471232590288846609e+01,1.247827345102957786e+00
8.469359405344032155e+01,1.254839792822277422e+00
8.467468436918572650e+01,1.261357520180118819e+00
8.465561101222768059e+01,1.267379506846663784e+00
8.463638804555358774e+01,1.272905371312300193e+00
8.461702939399783929e+01,1.277935342128373897e+00
8.459754880905663299e+01,1.282470227905640359e+00
8.457795983746548529e+01,1.286511386444441740e+00
8.455827579341713829e+01,1.290060693337744313e+00
8.453850973426905568e+01,1.293120510354247354e+00
8.451867443956992076e+01,1.295693653875002571e+00
8.449878239321833462e+01,1.297783363623610686e+00
8.447884576855607008e+01,1.299393271898007240e+00
8.445887641619287933e+01,1.300527373481188631e+00
8.443888585435568928e+01,1.301189996379563674e+00
8.441888526155702266e+01,1.301385773510829846e+00
8.439888547137947228e+01,1.301119615438799393e+00
8.437889696917906690e+01,1.300396684230300082e+00
8.435892989051693291e+01,1.299222368489190815e+00
8.433899402113728172e+01,1.297602259604700770e+00
8.431909879831886201e+01,1.295542129235492723e+00
8.429925331343716266e+01,1.293047908037171068e+00
8.427946631558471324e+01,1.290125665629052731e+00
8.425974621610829729e+01,1.286781591785916445e+00
8.424010109393103107e+01,1.283021978831991650e+00
8.422053870153973776e+01,1.278853205207491461e+00
8.420106647152610435e+01,1.274281720172020682e+00
8.418169152358134966e+01,1.269314029604927452e+00
8.416242067185402220e+01,1.263956682859228131e+00
8.414326043258813570e+01,1.258216260623105098e+00
8.412421703196845613e+01,1.252099363741291160e+00
8.410529641410737156e+01,1.245612602947667957e+00
8.408650424911498078e+01,1.238762589459888375e+00
8.406784594120131260e+01,1.231555926387049027e+00
8.404932663676592597e+01,1.223999200901935591e+00
8.403095123243568310e+01,1.216098977130005032e+00
8.401272438301721479e+01,1.207861789708917444e+00
8.399465050933532950e+01,1.199294137973285768e+00
8.397673380593319337e+01,1.190402480721254541e+00
8.395897824861354763e+01,1.181193231520941023e+00
8.394138760180496206e+01,1.171672754516958292e+00
8.392396542573932550e+01,1.161847360699240550e+00
8.390671508342998663e+01,1.151723304596069752e+00
8.388963974744332575e+01,1.141306781358896849e+00
8.387274240645683676e+01,1.130603924206639244e+00
8.385602587160131804e+01,1.119620802197927256e+00
8.383949278258489812e+01,1.108363418302901193e+00
8.382314561359825689e+01,1.096837707747858159e+00
8.380698667900281862e+01,1.085049536607544551e+00
8.379101813880350846e+01,1.073004700621793317e+00
8.377524200390953979e+01,1.060708924214638804e+00
8.375966014118735359e+01,1.048167859695740001e+00
8.374427427831035686e+01,1.035387086625414454e+00
8.372908600841070381e+01,1.022372111325872357e+00
8.371409679453923047e+01,1.009128366522890508e+00
8.369930797393958244e+01,9.956612111030364032e-01
8.368472076214288791e+01,9.819759299730748126e-01
8.367033625689020937e+01,9.680777340092738825e-01
8.365615544188906938e+01,9.539717600851587154e-01
8.364217919041136895e+01,9.396630711676464687e-01
8.362840826873981825e+01,9.251566564720549168e-01
8.361484333946971503e+01,9.104574316676600221e-01
8.360148496467317614e+01,8.955702391261300965e-01
8.358833360893287079e+01,8.804998482059726017e-01
8.357538959268744350e+01,8.652509551739687721e-01
8.356265324070636780e+01,8.498281861467797960e-01
8.355012474208231765e+01,8.342360931278149927e-01
8.353780419937866952e+01,8.184791565056479534e-01
8.352569163111317607e+01,8.025617854369997417e-01
8.351378697415161412e+01,7.864883182382885751e-01
8.350209008601676430e+01,7.702630227828402010e-01
8.349060074711964319e+01,7.538900969012949371e-01
8.347931866291894210e+01,7.373736687835662496e-01
8.346824346601421496e+01,7.207177973804893556e-01
8.345737471817984954e+01,7.039264728040794949e-01
8.344671191233223340e+01,6.870036167240552993e-01
8.343625447442744303e+01,6.699530827568928038e-01
8.342600176536190304e+01,6.527786568560807190e-01
8.341595308281480925e+01,6.354840576966725996e-01
8.340610766305528045e+01,6.180729370554047808e-01
8.339646468272056268e+01,6.005488801863593240e-01
8.338702326057025971e+01,5.829154061925098107e-01
8.337778245922027054e+01,5.651759683930739353e-01
8.336874128686029906e+01,5.473339546865085836e-01
8.335989870394094226e+01,5.293926893016367430e-01
8.335125361930860777e+01,5.113554318662786313e-01
8.334280488773265461e+01,4.932253763879068109e-01
8.333455131590724818e+01,4.750056526911751731e-01
8.332649166407745156e+01,4.566993267079102470e-01
8.331862464766317089e+01,4.383094007559307781e-01
8.331094893888004549e+01,4.198388138056448615e-01
8.330346316835563414e+01,4.012904417325907636e-01
8.329616592673515640e+01,3.826670975543745024e-01
8.328905576626686980e+01,3.639715316497236230e-01
8.328213120235076872e+01,3.452064319575912643e-01
8.327539071615154853e+01,3.263744246707744323e-01
8.326883275878306279e+01,3.074780758356465693e-01
8.326245575084040240e+01,2.885198909890912544e-01
8.325625808384370430e+01,2.695023157435056382e-01
8.325023812159788861e+01,2.504277366190144627e-01
8.324439420111781374e+01,2.312984821316988737e-01
8.323872463265418276e+01,2.121168241558501477e-01
8.323322769361314499e+01,1.928849769746422971e-01
8.322790162540285053e+01,1.736050997815871133e-01
8.322274466295284867e+01,1.542793267066883967e-01
8.321775493208117780e+01,1.349097055116138533e-01
8.321293049937845865e+01,1.154982572389546130e-01
8.320826931353451528e+01,9.604696915412129499e-02
8.320376914515416900e+01,7.655780663645021800e-02
8.319942749246177982e+01,5.703272404233895865e-02
8.319524143371516800e+01,3.747369126288298269e-02
8.319120742817014502e+01,1.788273142892505413e-02
8.318732103612720152e+01,-1.738047645733252836e-03
8.318357659136661653e+01,-2.138641696452098923e-02
8.317996689519273446e+01,-4.105999983399970243e-02
8.317648307321130119e+01,-6.075626193324797086e-02
8.317311468689167953e+01,-8.047259356713348799e-02
8.316985003404069232e+01,-1.002063661582173332e-01
8.316667652817291412e+01,-1.199549998548365137e-01
8.316358097566988761e+01,-1.397160064326206930e-01
8.316054977799652193e+01,-1.594869901663219514e-01
8.315756911375359550e+01,-1.792656587965469894e-01
8.315462511284340508e+01,-1.990498196041319556e-01
8.315170399730028805e+01,-2.188373766948384369e-01
8.314879217004347822e+01,-2.386263066663030508e-01
8.314587626173866397e+01,-2.584146386956475694e-01
