2.461625866489623959e+01,-4.295453141186378332e-02
2.457009919005009380e+01,-9.111597204241421444e-02
2.452285900520856998e+01,-1.382170368031259700e-01
2.447438289668256317e+01,-1.840443350709428938e-01
2.442455056468191898e+01,-2.283922030993674468e-01
2.437327043936066673e+01,-2.710568014566946404e-01
2.432047886469267794e+01,-3.118353617108541864e-01
2.426614025232908389e+01,-3.505274844678901713e-01
2.421024732315146011e+01,-3.869374475520089840e-01
2.415282129142939027e+01,-4.208769479122200230e-01
2.409391094796761834e+01,-4.521683176661397408e-01
2.403359134991995205e+01,-4.806476368510131381e-01
2.397196173689677323e+01,-5.061676721194066086e-01
2.390914280675456638e+01,-5.286004310752611124e-01
2.384527347427919253e+01,-5.478391919886513861e-01
2.378050727075010684e+01,-5.637999182617648986e-01
2.371500855469250624e+01,-5.764220257670660263e-01
2.364894870261827720e+01,-5.856685075502356952e-01
2.358250242846732903e+01,-5.915254726135870111e-01
2.351584435211444912e+01,-5.940011810057430619e-01
2.344914590394857257e+01,-5.931246754492793816e-01
2.338257261835788015e+01,-5.889441169950417887e-01
2.331628183762943607e+01,-5.815249298970460723e-01
2.325042082142262956e+01,-5.709478518382279377e-01
2.318512523661332025e+01,-5.573069724057631014e-01
2.312051798797089575e+01,-5.407078276866558175e-01
2.305670834117331935e+01,-5.212656039734073765e-01
2.299379128500585168e+01,-4.991034902895645220e-01
2.293184707705879433e+01,-4.743512086577755804e-01
2.287094091664764761e+01,-4.471437434953617895e-01
2.281112270057437286e+01,-4.176202899171083116e-01
2.275242678935819285e+01,-3.859234382758064963e-01
2.269487173266633562e+01,-3.521986221545625462e-01
2.263845988003822640e+01,-3.165938715552434335e-01
2.258317682174131491e+01,-2.792599372612840636e-01
2.252899032694897130e+01,-2.403509513435206912e-01
2.247584889617726134e+01,-2.000257416246811193e-01
2.242367918681771854e+01,-1.584504366373288009e-01
2.237238147546516487e+01,-1.158033055622759572e-01
2.232182043363495794e+01,-7.228476248644800928e-02
2.227180110230722221e+01,-2.814405027878570664e-02
2.222195726484845224e+01,1.619512749628011089e-02
2.217170525914046308e+01,6.007042763095276489e-02
2.212074018065568026e+01,1.031146206563701012e-01
2.206888844533519389e+01,1.450857548893365601e-01
2.201601750486880249e+01,1.857646975554120838e-01
2.196202533275194568e+01,2.249423577155077736e-01
2.190683735027662848e+01,2.624158044209244922e-01
2.185040544190527356e+01,2.979874478336125843e-01
2.179270754843260249e+01,3.314657541837879307e-01
2.173374762821328332e+01,3.626668252639239642e-01
2.167355484434910196e+01,3.914165594789252300e-01
2.161218262019456304e+01,4.175530030979211493e-01
2.154970709787110295e+01,4.409287291269845532e-01
2.148622507353035616e+01,4.614130472589385579e-01
2.142185146370767512e+01,4.788939006927172004e-01
2.135671640037777408e+01,4.932793362194182740e-01
2.129096207346155722e+01,5.044984840795782022e-01
2.122473945094987613e+01,5.125020196565076569e-01
2.115820500236797130e+01,5.172621194067854589e-01
2.109151753806993668e+01,5.187719521317816218e-01
2.102483525561348898e+01,5.170447696261851744e-01
2.095831305970298075e+01,5.121126745715192108e-01
2.089210019678104402e+01,5.040251493042400277e-01
2.082633822169398030e+01,4.928474280966666510e-01
2.076115929352064526e+01,4.786587895887415289e-01
2.069668478375694676e+01,4.615508369036219194e-01
2.063302416151442387e+01,4.416258226238651274e-01
2.057027411332196110e+01,4.189950646481272467e-01
2.050851786436985691e+01,3.937774909123816225e-01
2.044782464221547613e+01,3.660983440116604148e-01
2.038824923266286859e+01,3.360880739413271701e-01
2.032983156900941069e+01,3.038814496340561111e-01
2.027259628061925767e+01,2.696169299389610252e-01
2.021655210625253929e+01,2.334363610637156805e-01
2.016169099535029474e+01,1.954851160171361679e-01
2.010798684513794399e+01,1.559130230081968438e-01
2.005539273633296204e+01,1.148765407044767123e-01
2.000383542584412666e+01,7.254420527497913718e-02
1.995320096334990723e+01,2.911173138234679839e-02
1.990329171910000383e+01,-1.515321408692546848e-02
1.985375298485151063e+01,-5.983309017322532147e-02
1.980412749801581640e+01,-1.044164145129443527e-01
1.975403577485699458e+01,-1.484746116146127559e-01
1.970320359801584686e+01,-1.916755665637577821e-01
1.965142375582974310e+01,-2.337351409956189840e-01
1.959853622767405668e+01,-2.743920515641976032e-01
1.954441990812047436e+01,-3.133973465012030446e-01
1.948898960275271364e+01,-3.505104721257364386e-01
1.943219501756405165e+01,-3.854986579940202218e-01
1.937401966639802353e+01,-4.181382189591305587e-01
1.931448055708140288e+01,-4.482169016737724276e-01
1.925362678855152510e+01,-4.755368405528248021e-01
1.919153756831902768e+01,-4.999176751559307186e-01
1.912831948867482978e+01,-5.211995158986727494e-01
1.906410312584472777e+01,-5.392455031097749263e-01
1.899903910165486209e+01,-5.539437734482431930e-01
1.893329379310517169e+01,-5.652087291228433674e-01
1.886704489150428543e+01,-5.729815556236002028e-01
1.880047700739498495e+01,-5.772300180576530604e-01
1.873377749084712462e+01,-5.779476049191836218e-01
1.866713259964895144e+01,-5.751521249491546861e-01
1.860072410551192235e+01,-5.688838815652051961e-01
1.853472638663570393e+01,-5.592035540993890441e-01
1.846930401793692056e+01,-5.461899087250009499e-01
1.840460984027932412e+01,-5.299374479844156660e-01
1.834078346795429226e+01,-5.105540896812600371e-01
1.827795018757842627e+01,-4.881589478158718798e-01
1.821622015596953403e+01,-4.628802648989605584e-01
1.815568786772699283e+01,-4.348535379010498025e-01
1.809643180281484476e+01,-4.042198616332155492e-01
1.803851418883297697e+01,-3.711245094586593241e-01
1.798198080663948772e+01,-3.357157706284435439e-01
1.792686075617263342e+01,-2.981440715996902524e-01
1.787316599295137465e+01,-2.585613939655065918e-01
1.782089089494451173e+01,-2.171213020139112493e-01
1.777001071255874010e+01,-1.739793796872404485e-01
1.772047903203560537e+01,-1.292950735883050539e-01
1.767222234658369473e+01,-8.323625979857715573e-02
1.762512663825778603e+01,-3.599044670293735648e-02
1.757900491984607783e+01,1.220763311222009158e-02
1.753354163374869046e+01,6.102809618447960910e-02
1.748828228931311202e+01,1.100379872270644821e-01
1.744275240978441133e+01,1.587962867521926502e-01
1.739656597185253517e+01,2.069323708408434548e-01
1.734942271693882887e+01,2.541308389804106116e-01
1.730108420033968386e+01,3.001034062732320651e-01
1.725136127280738307e+01,3.445737934180514994e-01
1.720010897554579898e+01,3.872713150741670662e-01
1.714722516817750986e+01,4.279292790082561693e-01
1.709265059610766002e+01,4.662862300492399692e-01
1.703636834448505155e+01,5.020890697737023789e-01
1.697840361965827327e+01,5.350971066840137791e-01
1.691882189458796404e+01,5.650866670144486514e-01
1.685772601728006492e+01,5.918556484002271967e-01
1.679525219026818661e+01,6.152276117499132502e-01
1.673156500868629593e+01,6.350550821565916770e-01
1.666685183962783512e+01,6.512218441422418236e-01
1.660131687059039507e+01,6.636441283448550887e-01
1.653517514850971182e+01,6.722707076601743825e-01
1.646864689572410967e+01,6.770819966115995125e-01
1.640195232318639640e+01,6.780883215409881926e-01
1.633530708953463062e+01,6.753275568796386352e-01
1.626891848274959074e+01,6.688623317226898290e-01
1.620298233873390714e+01,6.587769985514991822e-01
1.613768066239272869e+01,6.451745302575082608e-01
1.607317988289864630e+01,6.281734791076423186e-01
1.600962965473002342e+01,6.079050972958099930e-01
1.594716210737724360e+01,5.845106870887930572e-01
1.588589144633535710e+01,5.581392216518156202e-01
1.582591381495557314e+01,5.289452569324532005e-01
1.576730733427789666e+01,4.970871400757006509e-01
1.571013222751490090e+01,4.627255075124838135e-01
1.565443099058086851e+01,4.260220710878858674e-01
1.560022852261113790e+01,3.871386834867490134e-01
1.554753215465233041e+01,3.462366872050251509e-01
1.549633143668087421e+01,3.034765427712131647e-01
1.544659785344391523e+01,2.590178989604994264e-01
1.539828384500893677e+01,2.130199703256793198e-01
1.535132112996530829e+01,1.656426549572177775e-01
1.530561774918319706e+01,1.170487696587538817e-01
1.526105209654034134e+01,6.740887095382988581e-02
1.521745546576064001e+01,1.691530950093446395e-02
1.517451696046419940e+01,-3.413995061141709281e-02
1.513160525688817692e+01,-8.521782575164710272e-02
1.508815206042052814e+01,-1.358352067699139798e-01
1.504380462926055095e+01,-1.856701895562025972e-01
1.499830384501550284e+01,-2.344534870845626229e-01
1.495144410536765811e+01,-2.819319070556665086e-01
1.490306181791282825e+01,-3.278567670815711876e-01
1.485303224742185080e+01,-3.719802522618999574e-01
1.480126919008279351e+01,-4.140554299702998153e-01
1.474772541820120608e+01,-4.538384057039383523e-01
1.469239272893265280e+01,-4.910918642728475669e-01
1.463530180682478843e+01,-5.255892208288180933e-01
1.457652063240299078e+01,-5.571191947968173741e-01
1.451615187566218168e+01,-5.854902318011234730e-01
1.445432922943084542e+01,-6.105344536601815530e-01
1.439121286197447702e+01,-6.321108465643694441e-01
1.432698425103946605e+01,-6.501075048961282299e-01
1.426184069692034484e+01,-6.644428530376620401e-01
1.419598980842414981e+01,-6.750658502721246235e-01
1.412964422112916019e+01,-6.819552726190479808e-01
1.406301675142842988e+01,-6.851182174011833936e-01
1.399631612531901226e+01,-6.845880072112960901e-01
1.392974335692143484e+01,-6.804216783039827021e-01
1.386348879540657819e+01,-6.726972287583941057e-01
1.379772981434678591e+01,-6.615107799746994255e-01
1.373262908577760477e+01,-6.469737768034865555e-01
1.366833336172948066e+01,-6.292103215847926201e-01
1.360497267670854171e+01,-6.083547090749686914e-01
1.354265988298655365e+01,-5.845492048876537172e-01
1.348149043408326797e+01,-5.579420908383010413e-01
1.342154233848761713e+01,-5.286859869717099869e-01
1.336287621160821537e+01,-4.969364517889629518e-01
1.330553536045758811e+01,-4.628508594765246009e-01
1.324954583457681068e+01,-4.265875548019101848e-01
1.319491638903278030e+01,-3.883052983801891789e-01
1.314163827644791027e+01,-3.481630123039254898e-01
1.308968473418839551e+01,-3.063199658973283501e-01
1.303901009835966995e+01,-2.629363189512225474e-01
1.298954813436839828e+01,-2.181744658826390848e-01
1.294120927574023128e+01,-1.722014513634554378e-01
1.289387562250701968e+01,-1.251935500726421568e-01
1.284739071984399672e+01,-7.734564640393333523e-02
1.280153243215442060e+01,-2.889629344971739872e-02
1.275587419999434147e+01,1.974209219931729806e-02
1.270973642235998824e+01,6.792511681631074882e-02
1.266277933653782029e+01,1.153092913670356739e-01
1.261479649132608571e+01,1.616537041434173427e-01
1.256562498523532234e+01,2.067341481642578083e-01
1.251513521337355783e+01,2.503321315989874840e-01
1.246322805247606347e+01,2.922315718606842139e-01
1.240983434538917152e+01,3.322184401662970354e-01
1.235491518393898147e+01,3.700820482268548650e-01
1.229846227752199184e+01,4.056173766029542715e-01
1.224049749214423777e+01,4.386280183311496716e-01
1.218107207504369605e+01,4.689294076863282368e-01
1.212026504120382064e+01,4.963520811636563113e-01
1.205818081295405797e+01,5.207447105217262173e-01
1.199494619210130253e+01,5.419767108526508670e-01
1.193070680324162680e+01,5.599402739611165636e-01
1.186562318280338957e+01,5.745517320282336193e-01
1.179986670164991125e+01,5.857522195712807633e-01
1.173361550236404760e+01,5.935076529373307652e-01
1.166705060922693349e+01,5.978080926210150858e-01
1.160035233581684544e+01,5.986665832727506853e-01
1.153369707724877991e+01,5.961175841626801253e-01
1.146725453644199533e+01,5.902151081091487894e-01
1.140118540004124981e+01,5.810306821936844779e-01
1.133563945191316336e+01,5.686512319026485462e-01
1.127075409135750661e+01,5.531769746134681531e-01
1.120665320912427454e+01,5.347193911806555899e-01
1.114344636611096462e+01,5.133993278274824323e-01
1.108122821591115326e+01,4.893452660705279178e-01
1.102007811170429186e+01,4.626917870002931754e-01
1.096005983876485779e+01,4.335782484525692038e-01
1.090122141746508255e+01,4.021476900710397318e-01
1.084359491600447534e+01,3.685459824055013489e-01
1.078719619811745112e+01,3.329212425460275071e-01
1.073202455207663064e+01,2.954235555284080994e-01
1.067806207152518283e+01,2.562050584471023962e-01
1.062527268796810809e+01,2.154205560904021710e-01
1.057360060991324957e+01,1.732288128352062750e-01
1.052296758269901034e+01,1.297950291835568704e-01
1.047326799622680404e+01,8.529557539002488586e-02
1.042435900816042071e+01,3.992796488578110453e-02
1.037602882283033345e+01,-6.056203354990526144e-03
1.032774947752773897e+01,-5.209381681400556546e-02
1.027895531095046877e+01,-9.758479206041484333e-02
1.022937446525185479e+01,-1.422162833520956293e-01
1.017881495452570917e+01,-1.857351674103032702e-01
1.012712790373424099e+01,-2.279078420689370776e-01
1.007419863518424918e+01,-2.685096207046838712e-01
1.001994380705215626e+01,-3.073212325458268834e-01
9.964310404250328546e+00,-3.441284606431205262e-01
9.907275669002949314e+00,-3.787233034210273908e-01
9.848846622396649764e+00,-4.109061880169789793e-01
9.789059478927654823e+00,-4.404886473100305677e-01
9.727978253702492140e+00,-4.672962630592719657e-01
9.665692748820918112e+00,-4.911715311867160816e-01
9.602315896406990348e+00,-5.119764465031165779e-01
9.537980552093388908e+00,-5.295946294502112961e-01
9.472835880757727978e+00,-5.439328801813676506e-01
9.407043501048001133e+00,-5.549220900158402525e-01
9.340773559972310736e+00,-5.625175043664216723e-01
9.274200895529656208e+00,-5.666983738318772668e-01
9.207501420220520316e+00,-5.674670659093083991e-01
9.140848825719828596e+00,-5.648477334173654940e-01
9.074411674079639667e+00,-5.588846471270700889e-01
9.008350907536204488e+00,-5.496403010790584798e-01
8.942817780074976852e+00,-5.371933920462200751e-01
8.877952190835719293e+00,-5.216367622913213875e-01
8.813881382592519742e+00,-5.030753797530433946e-01
8.750718957453527125e+00,-4.816244142595522693e-01
8.688564160722940244e+00,-4.574074545452008200e-01
8.627501364957927521e+00,-4.305548975422827662e-01
8.567599697824965332e+00,-4.012025332497237140e-01
8.508912771042453471e+00,-3.694903458767858084e-01
8.451478434936511519e+00,-3.355615488887260800e-01
8.395318496475288939e+00,-2.995618802075830645e-01
8.340438227390862380e+00,-2.616391653961723796e-01
8.286825975811339617e+00,-2.219434029307203737e-01
8.234451892569856213e+00,-1.806271678078200937e-01
8.183266081996508845e+00,-1.378470462680760067e-01
8.133194947695372434e+00,-9.376685012134676478e-02
8.084132693592893659e+00,-4.856597432844846074e-02
8.035912256871418080e+00,-2.467556560526398823e-03
7.988209215915271777e+00,4.416705305014645422e-02
7.940506552861179124e+00,9.080204653621612443e-02
7.892352167667914919e+00,1.369698554297137383e-01
7.843437315792862741e+00,1.823303452055424767e-01
7.793533978477013235e+00,2.266001706544628347e-01
7.742465334692895773e+00,2.695194825475765166e-01
7.690095054870544011e+00,3.108394586158289008e-01
7.636323706269612543e+00,3.503178114221823791e-01
7.581087607372587911e+00,3.877180461870772255e-01
7.524358454757297032e+00,4.228108130310921919e-01
7.466142547849934807e+00,4.553764959250667932e-01
7.406480193192847672e+00,4.852084018329885784e-01
7.345443816956843008e+00,5.121162517871138409e-01
7.283135380765428657e+00,5.359295457952404362e-01
7.219683017861908247e+00,5.565005323756161415e-01
7.155237030549409738e+00,5.737065729805492786e-01
7.089965444329656030e+00,5.874517531854644981e-01
7.024049341594965412e+00,5.976676903633332261e-01
6.957678194790966941e+00,6.043135417042685420e-01
6.891045393454932722e+00,6.073752846791626858e-01
6.824344119779431672e+00,6.068643793661926411e-01
6.757763680658601224e+00,6.028159466727208704e-01
6.691486357228910720e+00,5.952866040674187342e-01
6.625684790757822462e+00,5.843520949355870409e-01
6.560519889350568512e+00,5.701048329913359636e-01
6.496139214505550541e+00,5.526514632418096928e-01
6.432675789791746368e+00,5.321105192118468219e-01
6.370247264634467221e+00,5.086102351392229881e-01
6.308955370707865384e+00,4.822865546962991634e-01
6.248885576451769452e+00,4.532813586001928630e-01
6.190106898361882770e+00,4.217409300594426869e-01
6.132671795434283979e+00,3.878146672294632835e-01
6.076616077529720883e+00,3.516540522042551076e-01
6.021958759835149166e+00,3.134118937049839015e-01
5.968701682074227577e+00,2.732418400098739486e-01
5.916829230513263482e+00,2.312984174056039732e-01
5.866307088906967060e+00,1.877373588387398484e-01
5.817080389561733789e+00,1.427169437506226879e-01
5.769069917273069947e+00,9.640108701997898710e-02
5.722162981685096739e+00,4.896748123514687440e-02
5.676182890797923264e+00,6.343841707077519602e-04
5.630793982638972572e+00,-4.825537543115614170e-02
5.585459151271264133e+00,-9.719536765998110228e-02
5.539683662097934835e+00,-1.457228966460959452e-01
5.493119440000643117e+00,-1.934932927190753660e-01
5.445506966896386913e+00,-2.402181032700856644e-01
5.396642562128382004e+00,-2.856310154118658073e-01
5.346366361684438573e+00,-3.294747353169842352e-01
5.294558442846166280e+00,-3.714962829754714368e-01
5.241137865051077149e+00,-4.114463485068895476e-01
5.186062611995270188e+00,-4.490809703713761758e-01
5.129329114221318875e+00,-4.841646676716241382e-01
5.070971908137792639e+00,-5.164742248613128917e-01
5.011061762030560196e+00,-5.458028937805337044e-01
4.949702929471887280e+00,-5.719644529324852122e-01
4.887029435167107749e+00,-5.947968089113372381e-01
4.823200565722575384e+00,-6.141648750461181638e-01
4.758395809417612199e+00,-6.299625496330329977e-01
4.692809523564831053e+00,-6.421137287366796009e-01
4.626645602886348740e+00,-6.505723615266965076e-01
4.560112388781508486e+00,-6.553216402107243654e-01
4.493418007102973455e+00,-6.563724628728309085e-01
4.426766261865606289e+00,-6.537613363769455566e-01
4.360353152838264634e+00,-6.475478935440071027e-01
4.294364032686047494e+00,-6.378121894046360207e-01
4.228971377845578417e+00,-6.246519207972757171e-01
4.164333117777989202e+00,-6.081796871042344232e-01
4.100591448980159370e+00,-5.885203818439208590e-01
4.037872051330964496e+00,-5.658087783835905604e-01
3.976283622663173922e+00,-5.401873502760362600e-01
3.915917650431636865e+00,-5.118043487499062127e-01
3.856848345766437092e+00,-4.808121473084588371e-01
3.799132679493280484e+00,-4.473658573082991419e-01
3.742810415802402257e+00,-4.116222083640819207e-01
3.687904135492884539e+00,-3.737387054462997793e-01
3.634419144816307679e+00,-3.338730692746445516e-01
3.582343095412082068e+00,-2.921829548824521061e-01
3.531645716658530443e+00,-2.488262107762654052e-01
3.482277389087060637e+00,-2.039613561710920120e-01
3.434167510415458313e+00,-1.577490446970076787e-01
3.387221036814916708e+00,-1.103547088286976480e-01
3.341312042443687957e+00,-6.195406990016720516e-02
3.296265950355253604e+00,-1.274897930306625841e-02
3.251740429963646317e+00,3.692843797878454792e-02
3.207066942887182304e+00,8.647260122773189894e-02
3.161755463406338063e+00,1.354332968835506579e-01
3.115509847290688139e+00,1.835118314197243805e-01
3.068108071295708061e+00,2.304499556013720196e-01
3.019374269132807598e+00,2.760026110715443903e-01
2.969170868169641597e+00,3.199293389562973822e-01
2.917396418456658758e+00,3.619918209201036241e-01
2.863985365845634234e+00,4.019543580532293214e-01
2.808908213916228025e+00,4.395861398503994044e-01
2.752171377111180206e+00,4.746644806631753477e-01
2.693816616784860063e+00,5.069786154216536778e-01
2.633919270323285655e+00,5.363337093643268938e-01
2.572585607371375538e+00,5.625546710488219526e-01
2.509949301443374470e+00,5.854894844755499372e-01
2.446167188234625645e+00,6.050118409292953858e-01
2.381414539497693994e+00,6.210229300060775559e-01
2.315880104632694447e+00,6.334523381001774256e-01
2.249761165413708852e+00,6.422580694527457723e-01
2.183258817745429514e+00,6.474257773648786074e-01
2.116573647139146974e+00,6.489673331273726475e-01
2.049901911116843500e+00,6.469188841485236097e-01
1.983432289124604564e+00,6.413385586688701290e-01
1.917343214246854277e+00,6.323039659877712770e-01
1.851800764119690967e+00,6.199096230204613756e-01
1.786957061935268598e+00,6.042644147030409307e-01
1.722949121750371404e+00,5.854891710240535119e-01
1.659898063917958577e+00,5.637144201009622879e-01
1.597908624334285710e+00,5.390783565782868436e-01
1.537068883203327685e+00,5.117250487741544784e-01
1.477450143140536243e+00,4.818028968558064062e-01
1.419106891410483851e+00,4.494633480660430447e-01
1.362076783149138937e+00,4.148598737739893072e-01
1.306380580969377592e+00,3.781472172922370478e-01
1.252021987059699581e+00,3.394809325113814502e-01
1.198987269796954580e+00,2.990172373685439644e-01
1.147244561004678198e+00,2.569133461921384587e-01
1.096742663375965599e+00,2.133282219769512544e-01
1.047409131841011032e+00,1.684243220379957329e-01
9.991466195619874702e-01,1.223706525552219482e-01
9.518262993005974781e-01,7.534881227310537277e-02
9.052732016241836766e-01,2.756663295312994366e-02
8.591929601188593724e-01,-2.067223571173089011e-02
8.128969336775300203e-01,-6.870362261575391205e-02
7.659213495071751643e-01,-1.160699065575939437e-01
7.180174303481440257e-01,-1.624962817065077614e-01
6.689962879029125453e-01,-2.077405722081230866e-01
6.187085657468937017e-01,-2.515719321863361113e-01
5.670387756308178373e-01,-2.937642067097006038e-01
5.139035048223767888e-01,-3.340942505352302860e-01
4.592513581872441630e-01,-3.723424692399495695e-01
4.030630511045651398e-01,-4.082948301260600488e-01
3.453511546640484209e-01,-4.417456758826809882e-01
2.861593940222483257e-01,-4.725009715079653283e-01
2.255610716623448198e-01,-5.003817007662281213e-01
1.636567351284000660e-01,-5.252270911093933625e-01
1.005711176876283586e-01,-5.468974418784360303e-01
3.644948623163848933e-02,-5.652763754181149292e-01
