1.178904776076150185e+01,-8.791384330965623661e-01
1.172370777990949620e+01,-8.925728371913562720e-01
1.165789120527882972e+01,-9.034355437475519723e-01
1.159170577922744449e+01,-9.117621040215221351e-01
1.152525363541641923e+01,-9.175909995634657923e-01
1.145863148460368564e+01,-9.209633362035608561e-01
1.139193078913810808e+01,-9.219225684516082486e-01
1.132523792617056735e+01,-9.205142495775981981e-01
1.125863433999734831e+01,-9.167858032148573644e-01
1.119219668426437941e+01,-9.107863128766702232e-01
1.112599694814177909e+01,-9.025663049649939040e-01
1.106010260416048396e+01,-8.921776381478061513e-01
1.099457670228927597e+01,-8.796732293360458588e-01
1.092947798817795935e+01,-8.651069734078846718e-01
1.086486101475026622e+01,-8.485335286319563020e-01
1.080077624700324357e+01,-8.300081825901374222e-01
1.073727016592149219e+01,-8.095867034230502801e-01
1.067438537211930694e+01,-7.873251945127084372e-01
1.061216069045393873e+01,-7.632799523372075789e-01
1.055063127686756275e+01,-7.375073269894559802e-01
1.048982872875382633e+01,-7.100635848658037874e-01
1.042978119792361724e+01,-6.810047743790597075e-01
1.037051351111151476e+01,-6.503865916577696860e-01
1.031204730052637686e+01,-6.182642449420570063e-01
1.025440114029430205e+01,-5.846923199034902430e-01
1.019759070956218139e+01,-5.497246335492889102e-01
1.014162894427037642e+01,-5.134140962348123782e-01
1.008652624998731007e+01,-4.758125401665172505e-01
1.003229072633065577e+01,-4.369705376690194432e-01
9.978928456542941916e+00,-3.969371749942023908e-01
9.926443877426024187e+00,-3.557597645133638853e-01
9.874840289796010140e+00,-3.134834528570785706e-01
9.824120540150214964e+00,-2.701506655767315634e-01
9.774288110036827959e+00,-2.258002664198576759e-01
9.725348721378534123e+00,-1.804662978358629322e-01
9.677312622957273902e+00,-1.341762683854422766e-01
9.630196295808859830e+00,-8.695041680683252006e-02
9.584011229566032242e+00,-3.881331222034026945e-02
9.538699665404822170e+00,1.014728265435760855e-02
9.494075586309557835e+00,5.973577422571808154e-02
9.449909412542522702e+00,1.097328215193905943e-01
9.405988868658761604e+00,1.599459583875643964e-01
9.362120426673882889e+00,2.102046479373056997e-01
9.318121300706277310e+00,2.603489023701665017e-01
9.273812667906451424e+00,3.102197271416917146e-01
9.229015087482743240e+00,3.596515364123327174e-01
9.183545566552194117e+00,4.084655691646815190e-01
9.137216350144811372e+00,4.564638526180307965e-01
9.089835254676332355e+00,5.034232806346844447e-01
9.041207821384169563e+00,5.490897818660142038e-01
8.991141714196515977e+00,5.931728272345516695e-01
8.939453974304941042e+00,6.353408912141241816e-01
8.885981249971051099e+00,6.752186905038027875e-01
8.830593456513749828e+00,7.123876424317865386e-01
8.773210058878795792e+00,7.463908257806626256e-01
8.713817409339263520e+00,7.767436185964803341e-01
8.652484976908798586e+00,8.029506303830098446e-01
8.589377184422801292e+00,8.245279743708050502e-01
8.524758122362982249e+00,8.410287459901462093e-01
8.458987401480090540e+00,8.520683783933613586e-01
8.392507195492807881e+00,8.573463455168475189e-01
8.325822296274592915e+00,8.566613297045557740e-01
8.259476197612167780e+00,8.499183827203783403e-01
8.194026510978384081e+00,8.371281452898688968e-01
8.130022529541584220e+00,8.183994140227683900e-01
8.067986772619763158e+00,7.939270301732364032e-01
8.008401353488467933e+00,7.639771673367203864e-01
7.951699192582339037e+00,7.288718551289838921e-01
7.898259497314118249e+00,6.889741228253343230e-01
7.848406675717247261e+00,6.446746518405480630e-01
7.802411788063157161e+00,5.963804019484199026e-01
7.760495705933679211e+00,5.445053511766202448e-01
7.722833286177567480e+00,4.894632708726567305e-01
7.689558049644707793e+00,4.316623098005221149e-01
7.660766856208686804e+00,3.715012361750703040e-01
7.636524557523292067e+00,3.093668180632504483e-01
7.616868233500619922e+00,2.456323409821390968e-01
7.601811043136510904e+00,1.806569080462847587e-01
7.591345611488536704e+00,1.147853357399593877e-01
7.585446975076128417e+00,4.834851491690204256e-02
7.584075085981098141e+00,-1.833590058355127894e-02
7.587176903520255422e+00,-8.496256962580307770e-02
7.594688102531446106e+00,-1.512373760744726847e-01
7.606534426323966258e+00,-2.168762329530201927e-01
7.622632709480887669e+00,-2.816038227570785146e-01
7.642891604527845217e+00,-3.451522817762473494e-01
7.667212010236642783e+00,-4.072598844096644854e-01
7.695487234454216008e+00,-4.676697195270368979e-01
7.727602907206601479e+00,-5.261283682025615915e-01
7.763436579793436820e+00,-5.823846046222860284e-01
7.802857111311005234e+00,-6.361880909705890375e-01
7.845723763346430069e+00,-6.872881345695187605e-01
7.891884874983741582e+00,-7.354325004496068408e-01
7.941176078906936553e+00,-7.803664254740190209e-01
7.993418202579298359e+00,-8.218318689043135894e-01
8.048414486606649376e+00,-8.595672965055799475e-01
8.105947328584811373e+00,-8.933081366946068469e-01
8.165774629241965954e+00,-9.227882191392332567e-01
8.227625789939583711e+00,-9.477424298621078824e-01
8.291197826471300658e+00,-9.679107820710933785e-01
8.356151857498581137e+00,-9.830440814128560412e-01
8.422110607075866895e+00,-9.929112371924194713e-01
8.488657257929091315e+00,-9.973079071948396379e-01
8.555336475750605629e+00,-9.960663237356990329e-01
8.621657867225364313e+00,-9.890655234114478223e-01
8.687102234810858192e+00,-9.762412307375385456e-01
8.751130593773750022e+00,-9.575944379243721549e-01
8.813195611038116439e+00,-9.331978610552607023e-01
8.872754759212526210e+00,-9.031992584326047346e-01
8.929284253699002250e+00,-8.678213100614488029e-01
8.982292695285877926e+00,-8.273578824908701668e-01
9.031333362871752257e+00,-7.821669187162129111e-01
9.076014295691937406e+00,-7.326606072200845254e-01
9.116005591299156663e+00,-6.792936918716598882e-01
9.151043645900402979e+00,-6.225508035411302377e-01
9.180932440321202037e+00,-5.629338260046852227e-01
9.205542146731275466e+00,-5.009499564993656895e-01
9.224805542713864881e+00,-4.371010681674261100e-01
9.238712821711393630e+00,-3.718747543298274727e-01
9.247305321012294854e+00,-3.057371730233456875e-01
9.250668690263269767e+00,-2.391276856657862104e-01
9.248925940205538154e+00,-1.724551908093004682e-01
9.242230685238149945e+00,-1.060959335747283794e-01
9.230760818568185755e+00,-4.039255920928050414e-02
9.214712777447669367e+00,2.434585262138506956e-02
9.194296433126401880e+00,8.784291618781200905e-02
9.169730710449780275e+00,1.498536079398537502e-01
9.141239850659395927e+00,2.101624952821573855e-01
9.109050306351189619e+00,2.685817488985756674e-01
9.073388197784078457e+00,3.249490195604604059e-01
9.034477285056373930e+00,3.791253041264806556e-01
8.992537376338313848e+00,4.309928426672396951e-01
8.947783110939823814e+00,4.804530985348410832e-01
8.900423057175911978e+00,5.274248520085612624e-01
8.850659070701860642e+00,5.718424259897154638e-01
8.798685865266380191e+00,6.136540529735204919e-01
8.744690754496927454e+00,6.528203867566003682e-01
8.688853527772911534e+00,6.893131527480267362e-01
8.631346431497249228e+00,7.231139346769934750e-01
8.572334230517940412e+00,7.542130899467046623e-01
8.511974328220697217e+00,7.826087819314360150e-01
8.450416928749376666e+00,8.083061202212187268e-01
8.387805227712407330e+00,8.313163986617262413e-01
8.324275616235969011e+00,8.516563981074405376e-01
8.259957930754570299e+00,8.693479283759261156e-01
8.194975602030455164e+00,8.844170272429578983e-01
8.129445934568581222e+00,8.968937212376474344e-01
8.063480298916129385e+00,9.068115449734182043e-01
7.997184334517944748e+00,9.142071738535758607e-01
7.930658142395174970e+00,9.191200962264560737e-01
7.863996466768445437e+00,9.215923192429159583e-01
7.797288865335125330e+00,9.216681033017098956e-01
7.730619868376878756e+00,9.193937205673907709e-01
7.664069127238854584e+00,9.148172336107386338e-01
7.597711544295648878e+00,9.079882638552242424e-01
7.531617431616677294e+00,8.989578912473210615e-01
7.465852602317009534e+00,8.877783551334047507e-01
7.400478496216540414e+00,8.745029764704546071e-01
7.335552291983800544e+00,8.591859398862365937e-01
7.271127014281615786e+00,8.418821542434162808e-01
7.207251638515188574e+00,8.226471022545985834e-01
7.143971194502905853e+00,8.015366929009173358e-01
7.081326870332392609e+00,7.786071173526849520e-01
7.019356117652028715e+00,7.539147078674883762e-01
6.958092759667460214e+00,7.275157991700059723e-01
6.897567102810064910e+00,6.994665920273884785e-01
6.837806051103153315e+00,6.698230198211878594e-01
6.778833231091923039e+00,6.386406132927179291e-01
6.720669125522808152e+00,6.059743648362567736e-01
6.663331215089309367e+00,5.718785922450801973e-01
6.606834139965565456e+00,5.364067943682763184e-01
6.551189874561502258e+00,4.996115007453759693e-01
6.496407939672248943e+00,4.615440995824930948e-01
6.442495650799901163e+00,4.222546404599590297e-01
6.389458431969851304e+00,3.817915894608859828e-01
6.337300236976977530e+00,3.402015071900408860e-01
6.286024090586814772e+00,2.975286095312048573e-01
6.235632933698156855e+00,2.538141158373318773e-01
6.186130854686991754e+00,2.090952754370683508e-01
6.137524956543749965e+00,1.634039200422295335e-01
6.089827784634124441e+00,1.167647462218050353e-01
6.043057001751208190e+00,6.919664536275479949e-02
5.997209723687239702e+00,2.073761902373179311e-02
5.952179707671076514e+00,-2.848225100197054882e-02
5.907751621694982802e+00,-7.824655653086305673e-02
5.863700126020429337e+00,-1.283447691298045812e-01
5.819820723255365813e+00,-1.785938851189268484e-01
5.775924782613893527e+00,-2.288285446248368160e-01
5.731831673225503465e+00,-2.788901279187482873e-01
5.687362761466641992e+00,-3.286179991520437604e-01
5.642337536076200699e+00,-3.778424137464770904e-01
5.596571308071118800e+00,-4.263781830461368938e-01
5.549874548177397671e+00,-4.740186981989940040e-01
5.502053867283873245e+00,-5.205300372992877067e-01
5.452914940159025114e+00,-5.656452127197271196e-01
5.402267900084066099e+00,-6.090589456877502084e-01
5.349935689543739770e+00,-6.504236562594035709e-01
5.295765532431035538e+00,-6.893477379698884633e-01
5.239643732545882671e+00,-7.253975178803830914e-01
5.181512538405057100e+00,-7.581042313570515168e-01
5.121387401535362649e+00,-7.869769616401005585e-01
5.059371955472071747e+00,-8.115217483912943175e-01
4.995667495939033032e+00,-8.312653767966324825e-01
4.930574520764134938e+00,-8.457812240529509751e-01
4.864485208642022052e+00,-8.547136622780533433e-01
4.797867574749980157e+00,-8.577976064110411913e-01
4.731243665279907695e+00,-8.548707997782788448e-01
4.665165020373680527e+00,-8.458779456637812721e-01
4.600188597078481934e+00,-8.308672600697938337e-01
4.536855674069564692e+00,-8.099810535445987059e-01
4.475675102774077985e+00,-7.834424240593326205e-01
4.417111531277996050e+00,-7.515400643674223780e-01
4.361578280797669294e+00,-7.146128824628678045e-01
4.309434203205348979e+00,-6.730356255047256209e-01
4.260983639773137099e+00,-6.272062298203957553e-01
4.216478596669957390e+00,-5.775352286805851554e-01
4.176122353042228674e+00,-5.244372648143216242e-01
4.140073889577353228e+00,-4.683245470948225186e-01
4.108452551369791372e+00,-4.096021528091641772e-01
4.081342815692550197e+00,-3.486646178533847618e-01
4.058798754024739885e+00,-2.858938357727394686e-01
4.040848151109129205e+00,-2.216578813688289962e-01
4.027496174128701867e+00,-1.563105400823474600e-01
4.018728603502954577e+00,-9.019140078262903593e-02
4.014514609951259416e+00,-2.362634906964010059e-02
4.014809102334272239e+00,4.307164689171034955e-02
4.019554673676887013e+00,1.096015440564563070e-01
4.028683174638207021e+00,1.756730908029928151e-01
4.042116939971716505e+00,2.410056043722819397e-01
4.059769701133822295e+00,3.053266863413319210e-01
4.081547198167134738e+00,3.683709048545258935e-01
4.107347509030285337e+00,4.298784753829392180e-01
4.137061127554814810e+00,4.895939325330824765e-01
4.170570725777969834e+00,5.472648317750031799e-01
4.207750735950510190e+00,6.026404223011138095e-01
4.248466571861370333e+00,6.554703794016206730e-01
4.292573637486529314e+00,7.055035641644058497e-01
4.339915757043303124e+00,7.524869186892180206e-01
4.390323363655140199e+00,7.961645256364966450e-01
4.443611112886967973e+00,8.362770431717808650e-01
4.499574921750867595e+00,8.725617118344572987e-01
4.557988557159380782e+00,9.047531373000367028e-01
4.618599799034925901e+00,9.325851650512532176e-01
4.681126489958777448e+00,9.557940216124619637e-01
4.745252705801030757e+00,9.741229809425413499e-01
4.810625553621093786e+00,9.873286337414264313e-01
4.876853103590096161e+00,9.951887127931098309e-01
4.943504024687146448e+00,9.975112707081303931e-01
5.010109428741804649e+00,9.941447042654962818e-01
5.076167357175243033e+00,9.849879710295067481e-01
5.141150080045316706e+00,9.700000883381033612e-01
5.204514074310748306e+00,9.492080761985873805e-01
5.265712188692686979e+00,9.227122586954877859e-01
5.324207214046551506e+00,8.906883946314798628e-01
5.379485836933385556e+00,8.533861949360271870e-01
5.431071897465677978e+00,8.111242841556299821e-01
5.478537949577013677e+00,7.642819935343928561e-01
5.521514359305196074e+00,7.132887289331657499e-01
5.559695485436341400e+00,6.586118213867857563e-01
5.592842794263400030e+00,6.007437519732070630e-01
5.620785111605420603e+00,5.401897110841117344e-01
5.643416342830229304e+00,4.774560726586989379e-01
5.660691241269319995e+00,4.130403675770616956e-01
5.672619743059085451e+00,3.474229759126924444e-01
5.679260433789159457e+00,2.810606474651975439e-01
5.680713628856999264e+00,2.143817888970015739e-01
5.677114460694183684e+00,1.477833708248969535e-01
5.668626259166549275e+00,8.162922722860901925e-02
5.655434429957289844e+00,1.624950449814148434e-02
5.637740956422203631e+00,-4.805898160015809051e-02
5.615759542139722171e+00,-1.110316590536276488e-01
5.589711485671086777e+00,-1.724347011307154898e-01
5.559822179817017762e+00,-2.320631555850549976e-01
5.526318221728831581e+00,-2.897388939379161310e-01
5.489425068595587653e+00,-3.453084757353954704e-01
5.449365179239569201e+00,-3.986410194812743946e-01
5.406356568708459598e+00,-4.496261260421298700e-01
5.360611714832213437e+00,-4.981718979843666184e-01
5.312336758716093676e+00,-5.442030805923293579e-01
5.261730947136074477e+00,-5.876593392987208286e-01
5.208986271145716884e+00,-6.284936799648281891e-01
5.154287261996477909e+00,-6.666710141233374021e-01
5.097810908476368752e+00,-7.021668581839048962e-01
5.039726671222338084e+00,-7.349661706296437558e-01
4.980196567936967966e+00,-7.650623114256667190e-01
4.919375310897062370e+00,-7.924561155395479783e-01
4.857410481175243433e+00,-8.171550706417155530e-01
4.794442727027727003e+00,-8.391725889147356732e-01
4.730605972472950782e+00,-8.585273407433577919e-01
4.666027667935551015e+00,-8.752428206898549279e-01
4.600828939432503262e+00,-8.893465723348497054e-01
4.535124866096301943e+00,-9.008699691846712154e-01
4.469024669444488396e+00,-9.098477515887652967e-01
4.402631912606470799e+00,-9.163176747903379882e-01
4.336044688970214445e+00,-9.203201942191612250e-01
4.269355799604039881e+00,-9.218981825173222511e-01
4.202652919349061378e+00,-9.210966734104029108e-01
4.136018751904820157e+00,-9.179626281208724814e-01
4.069531174563257636e+00,-9.125447205768002501e-01
4.003263365880576075e+00,-9.048931145433948275e-01
3.937283957911819954e+00,-8.950593574914031958e-01
3.871657129095254390e+00,-8.830960960289855333e-01
3.806442725474432187e+00,-8.690569972120744113e-01
3.741696372448233721e+00,-8.529965321428381042e-01
3.677469580482380263e+00,-8.349698400405658472e-01
3.613809849296144794e+00,-8.150325787951473444e-01
3.550760771456301423e+00,-7.932407787377953046e-01
3.488362136619724829e+00,-7.696506997261024496e-01
3.426650037677738680e+00,-7.443186910201208262e-01
3.365656980091905837e+00,-7.173010534542328953e-01
3.305411994473486992e+00,-6.886539041762970159e-01
3.245940753943595158e+00,-6.584330430866940365e-01
3.187265702703823145e+00,-6.266938171668722246e-01
3.129406187712350906e+00,-5.934909874447014122e-01
3.072378627171275411e+00,-5.588785790826867883e-01
3.016196643198337135e+00,-5.229097537677027674e-01
2.960871275557631854e+00,-4.856366378257422345e-01
2.906411194221998340e+00,-4.471101484379540469e-01
2.852822972284347891e+00,-4.073797795529137677e-01
2.800111430449534033e+00,-3.664933335554996230e-01
2.748280106952665225e+00,-3.244965610356121410e-01
2.697331878344406242e+00,-2.814326565278465475e-01
2.647269937666414386e+00,-2.373415030137360215e-01
2.598099236858762318e+00,-1.922585361519432157e-01
2.549828608790011497e+00,-1.462131221888494925e-01
2.502473018757756407e+00,-9.922718707215393008e-02
2.456048442174756374e+00,-5.132112738868957469e-02
2.410524594631465956e+00,-2.557977078219064379e-03
2.365745182910472089e+00,4.689017546728598690e-02
2.321481992830898289e+00,9.680129724579962514e-02
2.277517171785389039e+00,1.469756458087379258e-01
2.233653068181737478e+00,1.972381251022336246e-01
2.189704854382767518e+00,2.474270328426889931e-01
2.145493235293716605e+00,2.973839233299359064e-01
2.100839224183145504e+00,3.469455446232506679e-01
2.055560942315090234e+00,3.959371361157539293e-01
2.009471902450443270e+00,4.441662558773044611e-01
1.962380935400382054e+00,4.914168485642064210e-01
1.914093846500634077e+00,5.374433818328956391e-01
1.864417179792587476e+00,5.819652241678190396e-01
1.813164703228687058e+00,6.246617865947693415e-01
1.760166814062183560e+00,6.651691850345263779e-01
1.705283375778609001e+00,7.030797463597486807e-01
1.648419416815378957e+00,7.379456701226136950e-01
1.589542359575961239e+00,7.692881025883555601e-01
1.528698860637254242e+00,7.966124900542671528e-01
1.466028052884799759e+00,8.194296089081130052e-01
1.401768329003688418e+00,8.372805125507090107e-01
1.336255551270574049e+00,8.497622564944210533e-01
1.269912260088010836e+00,8.565508682721973965e-01
1.203229276184634156e+00,8.574184047529245234e-01
1.136742488494509873e+00,8.522422330179898475e-01
1.071008142966393351e+00,8.410062163984041161e-01
1.006579627335097538e+00,8.237948271766231123e-01
9.439878828628247565e-01,8.007820379408040479e-01
8.837264799794855019e-01,7.722170922412527894e-01
8.262416278322495256e-01,7.384090712615577479e-01
7.719266241891146185e-01,6.997117734977583714e-01
7.211199687219946863e-01,6.565099176925836000e-01
6.741062436372691202e-01,6.092072350214425835e-01
6.311189046073826248e-01,5.582166639068122382e-01
5.923442504029026168e-01,5.039526157477726143e-01
5.579260194106172577e-01,4.468251085831088654e-01
5.279700738101054114e-01,3.872356372510736278e-01
5.025491079065247391e-01,3.255742419497453244e-01
4.817069827919344682e-01,2.622177836751957702e-01
4.654626891820643486e-01,1.975290585039967128e-01
4.538138508212807842e-01,1.318565510546000907e-01
4.467397864104536431e-01,6.553469176660714490e-02
4.442041245659866799e-01,-1.115529709494156438e-03
4.461569992228285875e-01,-6.778569327159109092e-02
4.525368540654033378e-01,-1.341788969782530816e-01
4.632718850537369537e-01,-2.000085840381155555e-01
4.782811439982046497e-01,-2.649972988698079401e-01
4.974753431915639457e-01,-3.288753802365113055e-01
5.207573562363811970e-01,-3.913796454903117339e-01
5.480224493331564695e-01,-4.522520681858048230e-01
5.791582617451993542e-01,-5.112384530073990074e-01
6.140444723463210908e-01,-5.680871365971265075e-01
6.525522782700268198e-01,-6.225476722199279056e-01
6.945435007375009295e-01,-6.743695779491456488e-01
7.398694642029990387e-01,-7.233011198620866722e-01
7.883692572136221655e-01,-7.690882768186459995e-01
8.398677793825051197e-01,-8.114738954757011458e-01
8.941731005230455498e-01,-8.501973335347388083e-01
9.510733374537071461e-01,-8.849947107443806305e-01
1.010333088147392200e+00,-9.156000663851818766e-01
1.071689489718680388e+00,-9.417476887655308326e-01
1.134848279741000221e+00,-9.631757874776559758e-01
1.199480147028067378e+00,-9.796317599678234789e-01
1.265217878825638742e+00,-9.908790456247940082e-01
1.331654867186925051e+00,-9.967054971790290097e-01
1.398345499557426042e+00,-9.969329349027593601e-01
1.464807947986894288e+00,-9.914273362397668654e-01
1.530529694187938716e+00,-9.801088998238295380e-01
1.594975853672121024e+00,-9.629610500629816050e-01
1.657600043558642877e+00,-9.400375417538457956e-01
1.717857173627849399e+00,-9.114666234879286177e-01
1.775217283999489304e+00,-8.774518510196920307e-01
1.829179367193846772e+00,-8.382692693562063813e-01
1.879284102085819752e+00,-7.942611265372371276e-01
1.925124574974182989e+00,-7.458266704167527683e-01
1.966354331614386997e+00,-6.934108433832303353e-01
2.002692421057799876e+00,-6.374918004819620787e-01
2.033925409576490928e+00,-5.785681496632383292e-01
2.059906648493405434e+00,-5.171467958553959132e-01
2.080553195770860508e+00,-4.537319140808175888e-01
2.095840992369020217e+00,-3.888155437590022356e-01
2.105798813709448325e+00,-3.228699608172188040e-01
2.110501538546144751e+00,-2.563418594539639273e-01
2.110063193790145952e+00,-1.896482670632498313e-01
2.104630120770893509e+00,-1.231739940577641496e-01
2.094374521170927483e+00,-5.727038974278531730e-02
2.079488554285413571e+00,7.744843277558486130e-03
2.060179085124790976e+00,7.158701360317114293e-02
2.036663078846141950e+00,1.340031474835728376e-01
2.009163726446444365e+00,1.947703573214655814e-01
1.977907175427925157e+00,2.536938891076974123e-01
1.943119845411805047e+00,3.106050210815273216e-01
1.905026274860900148e+00,3.653589277278187497e-01
1.863847422744604465e+00,4.178325631828304632e-01
1.819799360806911626e+00,4.679226163938196015e-01
1.773092295621411463e+00,5.155435732409449079e-01
1.723929864550838520e+00,5.606259069344002866e-01
1.672508655917724463e+00,6.031144080495980386e-01
1.619017910231259183e+00,6.429666587318372262e-01
1.563639364828950384e+00,6.801516485578447124e-01
1.506547210082344046e+00,7.146485253587898656e-01
1.447908132618847876e+00,7.464454791850675397e-01
