2.417844358075773670e+01,8.285756813141302857e-01
2.411344571060948638e+01,8.135546619954185932e-01
2.404853929167379434e+01,7.981432333513329702e-01
2.398372155511231085e+01,7.823629444045053782e-01
2.391898930738211249e+01,7.662355247035004258e-01
2.385433895093389722e+01,7.497828662457929338e-01
2.378976650621416411e+01,7.330270040470081572e-01
2.372526763710786568e+01,7.159900956045680553e-01
2.366083767514656699e+01,6.986943991088232497e-01
2.359647164716514567e+01,6.811622507198005216e-01
2.353216430378510537e+01,6.634160409397212854e-01
2.346791014910103712e+01,6.454781901973678515e-01
2.340370347141029939e+01,6.273711237489023596e-01
2.333953837481246296e+01,6.091172459966156527e-01
2.327540881149267094e+01,5.907389143218426675e-01
2.321130861449434235e+01,5.722584125201434224e-01
2.314723153078410789e+01,5.536979238538000114e-01
2.308317125452285268e+01,5.350795026636486762e-01
2.301912146029456352e+01,5.164250467162245783e-01
2.295507583613443003e+01,4.977562687488797932e-01
2.289102811608243471e+01,4.790946678397470238e-01
2.282697211061077525e+01,4.604615124494281231e-01
2.276290173731067767e+01,4.418778091187269830e-01
2.269881105031772250e+01,4.233642742387023206e-01
2.263469426840902088e+01,4.049413075720695865e-01
2.257054580165126367e+01,3.866289661219195484e-01
2.250636027645004589e+01,3.684469384049953722e-01
2.244213255886559821e+01,3.504145191849079022e-01
2.237785777607544091e+01,3.325505847198398923e-01
2.231353133588124749e+01,3.148735685780110760e-01
2.224914894417333500e+01,2.974014380735678365e-01
2.218470662028378726e+01,2.801516713747527754e-01
2.212020071017592215e+01,2.631412353356313849e-01
2.205562789743557062e+01,2.463865641020893116e-01
2.199098521528240013e+01,2.299035309274802819e-01
2.192627004719379258e+01,2.137074430577105277e-01
2.186148013330421591e+01,1.978130174858132029e-01
2.179661357302876468e+01,1.822343620064476866e-01
2.173166882511059583e+01,1.669849583794672521e-01
2.166664470575135226e+01,1.520776462488810377e-01
2.160154038466317061e+01,1.375246083407464792e-01
2.153635537912252218e+01,1.233373569561996425e-01
2.147108954619433518e+01,1.095267216333514065e-01
2.140574307322778935e+01,9.610283800543267807e-02
2.134031646674003468e+01,8.307513786052730942e-02
2.127481053979894199e+01,7.045234046126822025e-02
2.120922639803079690e+01,5.824244512137884133e-02
2.114356542437769804e+01,4.645272506464451223e-02
2.107782926274859747e+01,3.508972254599758422e-02
2.101201980067916253e+01,2.415924528856332187e-02
2.094613915115914793e+01,1.366636418334331825e-02
2.088018963370456405e+01,3.615412357450576656e-03
2.081417375493433752e+01,-5.990014625021029826e-03
2.074809418865147137e+01,-1.514705719255568690e-02
2.068195375563441729e+01,-2.385358898410572248e-02
2.061575540328038869e+01,-3.210821291436456726e-02
2.054950218519433491e+01,-3.991025604810035515e-02
2.048319724078844928e+01,-4.725976316592624821e-02
2.041684377510841486e+01,-5.415748929877805401e-02
2.035044503896151724e+01,-6.060489118806106079e-02
2.028400430945122324e+01,-6.660411772231915328e-02
2.021752487101633378e+01,-7.215799941592788980e-02
2.015100999706242391e+01,-7.727003702150975206e-02
2.008446293225694035e+01,-8.194438942622130073e-02
2.001788687552471302e+01,-8.618586112975509805e-02
1.995128496368488769e+01,-8.999989003100498930e-02
1.988466024605142124e+01,-9.339242189905701264e-02
1.981801570245929867e+01,-9.637017906284471580e-02
1.975135419800803049e+01,-9.894038648135587699e-02
1.968467848153458633e+01,-1.011108342890520706e-01
1.961799117464502373e+01,-1.028898601546606589e-01
1.955129476188837501e+01,-1.042863310982978936e-01
1.948459158209938380e+01,-1.053096248108376376e-01
1.941788381542646391e+01,-1.059696190584788755e-01
1.935117348387872482e+01,-1.062766533306311045e-01
1.928446242858469617e+01,-1.062415306645571739e-01
1.921775237071054221e+01,-1.058754393777683739e-01
1.915104482951383957e+01,-1.051900193341822887e-01
1.908434115232570960e+01,-1.041972982221651411e-01
1.901764251385144888e+01,-1.029096716549280921e-01
1.895094991676580420e+01,-1.013398823585849873e-01
1.888426419348832397e+01,-9.950099884340599110e-02
1.881758600906796630e+01,-9.740639372832962661e-02
1.875091586512125730e+01,-9.506972180045454579e-02
1.868425410477131265e+01,-9.250489785211113425e-02
1.861760091853528820e+01,-8.972607431859028204e-02
1.855095635110485830e+01,-8.674761872863202827e-02
1.848432030896195499e+01,-8.358409097270695642e-02
1.841769256876829175e+01,-8.025022038916522493e-02
1.835107278646452045e+01,-7.676088266437187946e-02
1.828446050701129266e+01,-7.313107653962178101e-02
1.821785517470163995e+01,-6.937590031449089589e-02
1.815125614397118170e+01,-6.551052813326616042e-02
1.808466269063035980e+01,-6.155018603748299566e-02
1.801807402343999343e+01,-5.751012776271138827e-02
1.795148929595015019e+01,-5.340561024986410776e-02
1.788490761852011346e+01,-4.925186882619071727e-02
1.781832807043774380e+01,-4.506409197928121918e-02
1.775174971205847996e+01,-4.085739557220530865e-02
1.768517159850403431e+01,-3.664680640140283857e-02
1.761859278854102939e+01,-3.244722224390900189e-02
1.755201235771775714e+01,-2.827339099759157773e-02
1.748542940980014038e+01,-2.413988479614828653e-02
1.741884308764725020e+01,-2.006107300473979060e-02
1.735225258358716971e+01,-1.605109482610463448e-02
1.728565714920783591e+01,-1.212383150478035972e-02
1.721905610447943147e+01,-8.292878117647691991e-03
1.715244884612796383e+01,-4.571514939634150482e-03
1.708583485518222744e+01,-9.726783728837498514e-04
1.701921370362058994e+01,2.491068572234069085e-03
1.695258506004734045e+01,5.807566258143894398e-03
1.688594869433322643e+01,8.965088878412698012e-03
1.681930448115953425e+01,1.195237541348963782e-02
1.675265240239265907e+01,1.475866104802451249e-02
1.668599254827705280e+01,1.737370921612042818e-02
1.661932511740444696e+01,1.978784429462955574e-02
1.655265041537575499e+01,2.199198485980909806e-02
1.648596885216767660e+01,2.397767769254114875e-02
1.641928093815995027e+01,2.573713257605844337e-02
1.635258727881907248e+01,2.726325802667075790e-02
1.628588856802878837e+01,2.854969810419782580e-02
1.621918558010409228e+01,2.959087047250258742e-02
1.615247916033487385e+01,3.038200609534005489e-02
1.608577021435790044e+01,3.091919061698910481e-02
1.601905969612260705e+01,3.119940812450595902e-02
1.595234859458791377e+01,3.122058769143975718e-02
1.588563791915631818e+01,3.098165343704128993e-02
1.581892868387351925e+01,3.048257902881707643e-02
1.575222189041992671e+01,2.972444786341435843e-02
1.568551850991591223e+01,2.870952059164429485e-02
1.561881946355153339e+01,2.744131227672606116e-02
1.555212560203009886e+01,2.592468240097346374e-02
1.548543768378561403e+01,2.416594249086753340e-02
1.541875635175444437e+01,2.217298984352658944e-02
1.535208210747640045e+01,1.995547509390502988e-02
1.528541528252871196e+01,1.752502467885677651e-02
1.521875600816194662e+01,1.489553877462031911e-02
1.515210417591640457e+01,1.208363988171278457e-02
1.508545938737026226e+01,9.109374468759649096e-03
1.501882087994682990e+01,5.997451892645621480e-03
1.495218738590235752e+01,2.779876655096682764e-03
1.488555669359846512e+01,-4.952989370133289342e-04
1.481892310786939149e+01,-3.710882682075241322e-03
1.475228301174160173e+01,-6.788544978405256641e-03
1.468563569879268371e+01,-9.705627354617649138e-03
1.461898047993366667e+01,-1.243595016603650343e-02
1.455231697014299286e+01,-1.495554690588334935e-02
1.448564508579914367e+01,-1.724261881608204344e-02
1.441896502808038782e+01,-1.927732000495398224e-02
1.435227727310136991e+01,-2.104161305216691730e-02
1.428558255425603640e+01,-2.251918014338211496e-02
1.421888184439202618e+01,-2.369538215038395276e-02
1.415217633504897066e+01,-2.455725264965338828e-02
1.408546740360935168e+01,-2.509351622156206704e-02
1.401875662106595577e+01,-2.529463387510625869e-02
1.395204569063425382e+01,-2.515281125034153978e-02
1.388533642165925031e+01,-2.466207540444725552e-02
1.381863068876834078e+01,-2.381834897747204041e-02
1.375193039552451246e+01,-2.261952129292899710e-02
1.368523743305246398e+01,-2.106552232392160801e-02
1.361855363380411887e+01,-1.915840435228478508e-02
1.355188072261591969e+01,-1.690242971670526118e-02
1.348522027061757989e+01,-1.430415678293200411e-02
1.341857364274954989e+01,-1.137253681158825573e-02
1.335194194891899500e+01,-8.119010670743805405e-03
1.328532599545001247e+01,-4.557610177333593256e-03
1.321872623873564478e+01,-7.050634886613913214e-04
1.315214274235196967e+01,3.419095142456926931e-03
1.308557513879997103e+01,7.792410122035874943e-03
1.301902259855601685e+01,1.238938595195064954e-02
1.295248380669871402e+01,1.718136135184146832e-02
1.288595695013026798e+01,2.213637742364393118e-02
1.281943971754700407e+01,2.721903907884667961e-02
1.275292931474299074e+01,3.239036920477636472e-02
1.268642249818890022e+01,3.760765523253913056e-02
1.261991563019369877e+01,4.282428796669527499e-02
1.255340475935970446e+01,4.798959286307267341e-02
1.248688573047141936e+01,5.304865428681242168e-02
1.242035432843566412e+01,5.794213375844252389e-02
1.235380646137905281e+01,6.260608417876728504e-02
1.228723839205176205e+01,6.697178653173588292e-02
1.222064700671760740e+01,7.096550532520722043e-02
1.215403015939276976e+01,7.450836268425550801e-02
1.208738706887082515e+01,7.751616265757538260e-02
1.202071878860094500e+01,7.989925388767518677e-02
1.195402875330906411e+01,8.156242785839183662e-02
1.188732340798605236e+01,8.240486646627873113e-02
1.182061292323879087e+01,8.232015621045696285e-02
1.175391199926958485e+01,8.119638827459804697e-02
1.168724075748206737e+01,7.891636689045244957e-02
1.162062571467247096e+01,7.535795050669982786e-02
1.155410082953856410e+01,7.039455167364228050e-02
1.148770860489423207e+01,6.389582163658714953e-02
1.142150122168946780e+01,5.572854388868076631e-02
1.135554167307203599e+01,4.575775685082066058e-02
1.128990485890071582e+01,3.384811899681779146e-02
1.122467859418585157e+01,1.986551990685065175e-02
1.115996447995412666e+01,3.678928026304879861e-03
1.109587858317354048e+01,-1.483754910503511278e-02
1.103255187473133070e+01,-3.580243262293138912e-02
1.097013038184215183e+01,-5.932452445232321708e-02
1.090877502397463950e+01,-8.550051368049445266e-02
1.084866111901209607e+01,-1.144126162739845382e-01
1.078997756772831274e+01,-1.461263302022286770e-01
1.073292575066522936e+01,-1.806883853486064007e-01
1.067771818360481539e+01,-2.181249479855481010e-01
1.062457701581710801e+01,-2.584401309457892149e-01
1.057373245726487809e+01,-3.016148271292352079e-01
1.052542122816540626e+01,-3.476058505111509489e-01
1.047988513270676592e+01,-3.963453410738175808e-01
1.043736985355514513e+01,-4.477403628065136920e-01
1.039812403319831624e+01,-5.016725643562836012e-01
1.036239869865620022e+01,-5.579977902763068043e-01
1.033044704188195162e+01,-6.165454609865479441e-01
1.030252452065685453e+01,-6.771174807145399210e-01
1.027888917945466751e+01,-7.394864968392741433e-01
1.025980199377917756e+01,-8.033932585261824855e-01
1.024552691346111111e+01,-8.685428459441917326e-01
1.023633011275487270e+01,-9.345995891796996524e-01
1.023247774863724580e+01,-1.001180614070102726e+00
1.023423130435625339e+01,-1.067848181763700666e+00
1.024183940831795780e+01,-1.134101374687547903e+00
1.025552497367956484e+01,-1.199368254684759716e+00
1.027546678036588368e+01,-1.263000326471890755e+00
1.030177535659836430e+01,-1.324271870147919028e+00
1.033446438603082029e+01,-1.382387123728674450e+00
1.037342065978362271e+01,-1.436497943116739062e+00
1.041837738263656199e+01,-1.485733154714060866e+00
1.046889654756370192e+01,-1.529238554683884921e+00
1.052436539451677788e+01,-1.566223251246409376e+00
1.058400995520833021e+01,-1.596006630341549215e+00
1.064692422114512738e+01,-1.618058034059901784e+00
1.071211192388638445e+01,-1.632024896955624138e+00
1.077853411299165742e+01,-1.637745267934664462e+00
1.084515670880438520e+01,-1.635245203177457585e+00
1.091099248648379572e+01,-1.624723188299627363e+00
1.097513439419769021e+01,-1.606525469145081431e+00
1.103677866846823363e+01,-1.581116289712893197e+00
1.109523810926642540e+01,-1.549046697155614050e+00
1.114994647244763115e+01,-1.510924822720021377e+00
1.120045635475065993e+01,-1.467389266360316524e+00
1.124643200357458639e+01,-1.419086746649716346e+00
1.128763891011526077e+01,-1.366654262968643785e+00
1.132393190649024284e+01,-1.310705550741347869e+00
1.135524249440761579e+01,-1.251821478173728242e+00
1.138156651083199833e+01,-1.190543739613928453e+00
1.140295253646478812e+01,-1.127371255526433469e+00
1.141949139208503539e+01,-1.062758673483370719e+00
1.143130679007459705e+01,-9.971165357061630985e-01
1.143854734557410069e+01,-9.308124892723257382e-01
1.144137972397991554e+01,-8.641733563651065042e-01
1.143998293230100671e+01,-7.974876886418408306e-01
1.143454359041248480e+01,-7.310086490443497009e-01
1.142525213800941408e+01,-6.649569509534319911e-01
1.141229977910824189e+01,-5.995238323579084039e-01
1.139587608564789711e+01,-5.348739407258906731e-01
1.137616714967885301e+01,-4.711480796168854845e-01
1.135335419142271007e+01,-4.084657826827123306e-01
1.132761254226781134e+01,-3.469276964003511488e-01
1.129911093310927939e+01,-2.866177642547725890e-01
1.126801102892076401e+01,-2.276052131169937764e-01
1.123446715986891498e+01,-1.699463479779825814e-01
1.119862620755038307e+01,-1.136861647480469778e-01
1.116062761196964459e+01,-5.885979361582419772e-02
1.112060347145401984e+01,-5.493784580540273660e-03
1.107867871229049150e+01,4.639275048384650796e-02
1.103497130960751882e+01,9.678712642713246939e-02
1.098959254455984436e+01,1.456821914548726560e-01
1.094264728587910973e+01,1.930755398040046589e-01
1.089423428633736357e+01,2.389688194521476794e-01
1.084444648670605460e+01,2.833671245820809093e-01
1.079337132143408695e+01,3.262784634679068430e-01
1.074109102162748819e+01,3.677132933355976019e-01
1.068768291199567422e+01,4.076841145755792373e-01
1.063321969930329836e+01,4.462051174703562384e-01
1.057776975056478186e+01,4.832918753253950817e-01
1.052139735977392121e+01,5.189610785585131447e-01
1.046416300239851260e+01,5.532303049081773727e-01
1.040612357721274961e+01,5.861178214697355671e-01
1.034733263530537251e+01,6.176424147604544501e-01
1.028784059630499215e+01,6.478232454554887498e-01
1.022769495201660384e+01,6.766797248300341350e-01
1.016694045777637179e+01,7.042314102928766140e-01
1.010561931191126384e+01,7.304979177127184364e-01
1.004377132374853687e+01,7.554988484936926429e-01
9.981434070653673274e+00,7.792537296172897809e-01
9.918643044593673963e+00,8.017819650869441039e-01
9.855431788732335718e+00,8.231027973847879764e-01
9.791832024564895320e+00,8.432352777339773287e-01
9.727873770080591953e+00,8.621982440561968275e-01
9.663585449441972841e+00,8.800103057012491625e-01
9.598993994653266526e+00,8.966898341469513589e-01
9.534124939655955089e+00,9.122549588862255421e-01
9.469002507281693681e+00,9.267235678659405673e-01
9.403649689468524642e+00,9.401133118999970284e-01
9.338088321124965674e+00,9.524416125435559710e-01
9.272339148006265575e+00,9.637256729710523828e-01
9.206421888946488608e+00,9.739824914490938790e-01
9.140355292772147422e+00,9.832288770364419062e-01
9.074157190204562795e+00,9.914814671793749090e-01
9.007844541042791420e+00,9.987567469011257026e-01
8.941433476903718258e+00,1.005071069310072618e+00
8.874939339783207259e+00,1.010440677173707114e+00
8.808376716690279551e+00,1.014881725324124684e+00
8.741759470597038728e+00,1.018410303676703377e+00
8.675100767938230817e+00,1.021042460657147988e+00
8.608413102887773505e+00,1.022794226843591892e+00
8.541708318634178454e+00,1.023681638640112634e+00
8.474997625776442334e+00,1.023720761881770969e+00
8.408291618516091859e+00,1.022927714819429346e+00
8.341600287977449568e+00,1.021318691103049181e+00
8.274933033716662223e+00,1.018909981819923205e+00
8.208298673223218600e+00,1.015717996838970905e+00
8.141705449706980957e+00,1.011759285237804118e+00
8.075161038385420653e+00,1.007050554676651721e+00
8.008672551486736069e+00,1.001608689590032464e+00
7.942246542186023106e+00,9.954507680741999653e-01
7.875889007692096655e+00,9.885940773559707129e-01
7.809605391703166255e+00,9.810561277371823152e-01
7.743400586448819567e+00,9.728546649175365824e-01
7.677278934534990995e+00,9.640076806083103245e-01
7.611244230805763067e+00,9.545334213588613226e-01
7.545299787249344803e+00,9.444503240588454362e-01
7.479448241788892560e+00,9.337772722075731169e-01
7.413691759142118087e+00,9.225333122035305200e-01
7.348031967794074859e+00,9.107377622701943176e-01
7.282469964889541458e+00,8.984102117597067005e-01
7.217006322268703755e+00,8.855705184989108858e-01
7.151641093851319297e+00,8.722388042400462949e-01
7.086373816466780440e+00,8.584354425361915286e-01
7.021203543924338319e+00,8.441810664857605229e-01
6.956128834979668163e+00,8.294965430021741248e-01
6.891147774981301488e+00,8.144029658329988708e-01
6.826257991241888590e+00,7.989216419128130076e-01
6.761456670191471119e+00,7.830740761125435379e-01
6.696740576317467664e+00,7.668819544747119688e-01
6.632106072873066971e+00,7.503671260304444202e-01
6.567549143902817299e+00,7.335515832702972361e-01
6.503065419658596191e+00,7.164574415040437794e-01
6.438650200855533967e+00,6.991069169884865930e-01
6.374298486320905788e+00,6.815223041165964224e-01
6.310005001478459441e+00,6.637259517103842876e-01
6.245764228030054710e+00,6.457402385310040405e-01
6.181570434673827386e+00,6.275875481109767229e-01
6.117417708684380173e+00,6.092902430097131283e-01
6.053299988168505230e+00,5.908706385881891121e-01
5.989211094801361490e+00,5.723509763904011116e-01
5.925144766849254729e+00,5.537533970907616565e-01
5.861094692402843087e+00,5.350999119962150941e-01
5.797054542539374467e+00,5.164123754770699737e-01
5.733018004303983339e+00,4.977124562870440805e-01
5.668978813084833313e+00,4.790216096383341782e-01
5.604930782938030376e+00,4.603610600651972251e-01
5.540867837254310757e+00,4.417517692292255438e-01
5.476784038044013592e+00,4.232144081835281790e-01
5.412673613914888548e+00,4.047693308881130658e-01
5.348530986593719838e+00,3.864365480774880623e-01
5.284350795842900794e+00,3.682357015375703480e-01
5.220127922638060802e+00,3.501860388474558605e-01
5.155857510488175421e+00,3.323063886403441192e-01
5.091534984796357577e+00,3.146151364369627612e-01
5.027156070175899494e+00,2.971302011041239699e-01
4.962716805653487384e+00,2.798690119902190188e-01
4.898213557708381849e+00,2.628484867887451171e-01
4.833643031113938449e+00,2.460850101805331092e-01
4.769002281115615638e+00,2.295944049813087862e-01
4.704288712955599472e+00,2.133919292809716428e-01
4.639500089076104672e+00,1.974922499836782308e-01
4.574634531304521801e+00,1.819094246605193754e-01
4.509690520764879196e+00,1.666568847784108409e-01
4.444666895889078262e+00,1.517474196654430008e-01
4.379562848338437675e+00,1.371931617931356484e-01
4.314377916944633462e+00,1.230055733344312813e-01
4.249111979828255059e+00,1.091954338935621632e-01
4.183765244797868377e+00,9.577282943116363634e-02
4.118338238144850116e+00,8.274714239634545221e-02
4.052831791946363893e+00,7.012704311796680301e-02
3.987247030002065706e+00,5.792048245399617629e-02
3.921585352529495250e+00,4.613468572407276175e-02
3.855848419762897716e+00,3.477614790302403780e-02
3.790038134568712636e+00,2.385063013247504943e-02
3.724156624238053936e+00,1.336315749331555558e-02
3.658206221534544333e+00,3.318018142285493119e-03
3.592189445252060409e+00,-6.281236413569147616e-03
3.526108980287437689e+00,-1.543178967934911300e-02
3.459967657430963683e+00,-2.413155732379700796e-02
3.393768433021828734e+00,-3.237918319390434979e-02
3.327514368540837264e+00,-4.017403410383509760e-02
3.261208610234507699e+00,-4.751619335141153699e-02
3.194854368968726543e+00,-5.440645319814597231e-02
3.128454900389503024e+00,-6.084630627730807512e-02
3.062013485495437060e+00,-6.683793598233625510e-02
2.995533411719450090e+00,-7.238420590179026060e-02
2.929017954606498719e+00,-7.748864839397202886e-02
2.862470360157708171e+00,-8.215545245462120560e-02
2.795893827875103987e+00,-8.638945118427279746e-02
2.729291494441162591e+00,-9.019610960931233323e-02
2.662666408322818867e+00,-9.358139626035968939e-02
2.596021548201472129e+00,-9.655205925861601313e-02
2.529359777349147187e+00,-9.911534554246916040e-02
2.462683842325384731e+00,-1.012790655409088747e-01
2.395996362071167951e+00,-1.030515755165439390e-01
2.329299818144904499e+00,-1.044417593700648766e-01
2.262596546126760089e+00,-1.054590099498461664e-01
2.195888722251893466e+00,-1.061132189926669855e-01
2.129178365329702061e+00,-1.064147366891418367e-01
2.062467313033081950e+00,-1.063743755843783029e-01
1.995757282461996462e+00,-1.060033332012144947e-01
1.929049789185939723e+00,-1.053132557713714751e-01
1.862346176892221816e+00,-1.043161756943931789e-01
1.795647616740333685e+00,-1.030244916075308964e-01
1.728955108002574459e+00,-1.014509475680681894e-01
1.662269479878978551e+00,-9.960861172976441524e-02
1.595591394416749687e+00,-9.751085467842975085e-02
1.528921350478653629e+00,-9.517132750627993465e-02
1.462259688707863603e+00,-9.260393966678133471e-02
1.395606597436581664e+00,-8.982283663263446183e-02
1.328962119483265258e+00,-8.684237736880984215e-02
1.262326159780418067e+00,-8.367711162563988558e-02
1.195698493771596871e+00,-8.034175705202022122e-02
1.129078776513428251e+00,-7.685117612490627304e-02
1.062466552414827570e+00,-7.322035288792710928e-02
9.958612655431829941e-01,-6.946436948895608199e-02
9.292622704237518683e-01,-6.559838250327837406e-02
8.626688432568136999e-01,-6.163759902553006542e-02
7.960801934740138197e-01,-5.759725250855090434e-02
7.294954755540030700e-01,-5.349257831932363594e-02
6.629138010154823624e-01,-4.933878896677808962e-02
