1.261134509307029248e+02,4.895322814248906709e-03
1.260934490844497162e+02,4.973812809601265567e-03
1.260734472213414534e+02,5.047879417193056918e-03
1.260534453418559337e+02,5.117378905043537193e-03
1.260334434465763280e+02,5.182169723799353277e-03
1.260134415361929143e+02,5.242112647857087582e-03
1.259934396115037316e+02,5.297070916789796066e-03
1.259734376734157451e+02,5.346910376999727300e-03
1.259534357229448460e+02,5.391499623529824245e-03
1.259334337612161221e+02,5.430710141960760039e-03
1.259134317894634165e+02,5.464416450318128858e-03
1.258934298090285466e+02,5.492496240913802286e-03
1.258734278213602806e+02,5.514830522050189615e-03
1.258534258280126892e+02,5.531303759503004326e-03
1.258334238306432127e+02,5.541804017710608155e-03
1.258134218310104870e+02,5.546223100587166499e-03
1.257934198309713310e+02,5.544456691880872597e-03
1.257734178324777758e+02,5.536404494993575620e-03
1.257534158375732858e+02,5.521970372182282566e-03
1.257334138483888495e+02,5.501062483059044293e-03
1.257134118671385181e+02,5.473593422301326408e-03
1.256934098961144741e+02,5.439480356491273143e-03
1.256734079376818300e+02,5.398645159997331015e-03
1.256534059942728589e+02,5.351014549808469876e-03
1.256334040683808553e+02,5.296520219234022303e-03
1.256134021625538821e+02,5.235098970381852658e-03
1.255934002793874527e+02,5.166692845323153128e-03
1.255733984215176804e+02,5.091249255852412121e-03
1.255533965916133354e+02,5.008721111751874948e-03
1.255333947923679716e+02,4.919066947468533901e-03
1.255133930264915989e+02,4.822251047110070674e-03
1.254933912967019580e+02,4.718243567663676918e-03
1.254733896057155960e+02,4.607020660346150022e-03
1.254533879562385295e+02,4.488564589987348481e-03
1.254333863509567948e+02,4.362863852351952718e-03
1.254133847925266849e+02,4.229913289303123200e-03
1.253933832835646456e+02,4.089714201709687517e-03
1.253733818266372566e+02,3.942274460001167317e-03
1.253533804242506875e+02,3.787608612270221102e-03
1.253333790783858745e+02,3.625732663642258768e-03
1.253133777918218499e+02,3.456681658880732168e-03
1.252933765668211947e+02,3.280490875890676450e-03
1.252733754055440869e+02,3.097202673827036991e-03
1.252533743100417070e+02,2.906866512272566951e-03
1.252333732822423400e+02,2.709539095661868575e-03
1.252133723239346637e+02,2.505284565010365300e-03
1.251933714367622628e+02,2.294174499182761919e-03
1.251733706222133264e+02,2.076287995670918554e-03
1.251533698816105016e+02,1.851711747843431304e-03
1.251333692161008031e+02,1.620540118560040432e-03
1.251133686266462206e+02,1.382875210036905392e-03
1.250933681140140123e+02,1.138826929855768673e-03
1.250733676787680508e+02,8.885130530065691408e-04
1.250533673212598558e+02,6.320592798764909344e-04
1.250333670416205223e+02,3.695992935693417111e-04
1.250133668397530613e+02,1.012748080901954326e-04
1.249933667153253083e+02,-1.727643891227967571e-04
1.249733666677635568e+02,-4.523603966858095928e-04
1.249533666962464622e+02,-7.373471633968334575e-04
1.249333667996998969e+02,-1.027550457117233293e-03
1.249133669767925028e+02,-1.322787838522111736e-03
1.248933672259317547e+02,-1.622868639830328660e-03
1.248733675452613312e+02,-1.927593948632292525e-03
1.248533679326587418e+02,-2.236756596925295985e-03
1.248333683857343459e+02,-2.550141155478575020e-03
1.248133689018312396e+02,-2.867523933633311581e-03
1.247933694780258236e+02,-3.188672984658513180e-03
1.247733701111298643e+02,-3.513348116777060583e-03
1.247533707976932504e+02,-3.841300909973275734e-03
1.247333715340080715e+02,-4.172274738701581796e-03
1.247133723161138903e+02,-4.506004800604482968e-03
1.246933731398039527e+02,-4.842218151359926025e-03
1.246733740006329754e+02,-5.180633745768582765e-03
1.246533748948292697e+02,-5.520975803168902060e-03
1.246333758166571073e+02,-5.862936165340643969e-03
1.246133767610132992e+02,-6.206209976957523418e-03
1.245933777225988308e+02,-6.550484505176485360e-03
1.245733786959333571e+02,-6.895439213672114459e-03
1.245533796753703655e+02,-7.240745843542564612e-03
1.245333806551142288e+02,-7.586068501206238469e-03
1.245133816292385660e+02,-7.931063753389889018e-03
1.244933825917057248e+02,-8.275380729344059688e-03
1.244733835363880985e+02,-8.618661230371540971e-03
1.244533844570904790e+02,-8.960539846797116806e-03
1.244333853475739744e+02,-9.300644082475769542e-03
1.244133862015815168e+02,-9.638594486949290246e-03
1.243933870128642099e+02,-9.974004795356984990e-03
1.243733877752097072e+02,-1.030648207619940838e-02
1.243533884824712885e+02,-1.063562688705884350e-02
1.243333891285987818e+02,-1.096103343837561729e-02
1.243133897076703960e+02,-1.128228976537548091e-02
1.242933902139258890e+02,-1.159897790824267021e-02
1.242733906418010292e+02,-1.191067410063641543e-02
1.242533909859630086e+02,-1.221694896663032444e-02
1.242333912413470500e+02,-1.251736772617657867e-02
1.242133914031939952e+02,-1.281149040916959060e-02
1.241933914670889152e+02,-1.309887207819625254e-02
1.241733914290004606e+02,-1.337906306005067283e-02
1.241533912853209500e+02,-1.365160918609456715e-02
1.241333910329074968e+02,-1.391605204152956791e-02
1.241133906691232198e+02,-1.417192922366014921e-02
1.240933901918795641e+02,-1.441877460920845504e-02
1.240733895996826561e+02,-1.465611883498067584e-02
1.240533888916827010e+02,-1.488349000454609883e-02
1.240333880676886338e+02,-1.510041257826045570e-02
1.240133871282283593e+02,-1.530640845707545612e-02
1.239933860745916263e+02,-1.550099729614173166e-02
1.239733849088724327e+02,-1.568369682779161001e-02
1.239533836340112884e+02,-1.585402319393414833e-02
1.239333822538367968e+02,-1.601149128790956000e-02
1.239133807731065815e+02,-1.615561510583440191e-02
1.238933791975475316e+02,-1.628590810745507780e-02
1.238733775338946259e+02,-1.640188358654472850e-02
1.238533757899291459e+02,-1.650305505085083307e-02
1.238333739745148847e+02,-1.658893661161450067e-02
1.238133720976333478e+02,-1.665904338265656107e-02
1.237933701704169493e+02,-1.671289188904444625e-02
1.237733682051802191e+02,-1.675000048532648833e-02
1.237533662154491623e+02,-1.676988978332913729e-02
1.237333642159879474e+02,-1.677208308949830820e-02
1.237133622228233065e+02,-1.675610685176509920e-02
1.236933602532662775e+02,-1.672149111590887083e-02
1.236733583259306073e+02,-1.666776999138662799e-02
1.236533564607485829e+02,-1.659448212658426458e-02
1.236333546789829398e+02,-1.650117119345714117e-02
1.236133530032356447e+02,-1.638738638149076984e-02
1.235933514574527408e+02,-1.625268290094369558e-02
1.235733500669250589e+02,-1.609662249529975747e-02
1.235533488582851476e+02,-1.591877396286349444e-02
1.235333478594993011e+02,-1.571871368742614600e-02
1.235133470998554372e+02,-1.549602617792117561e-02
1.234933466099459736e+02,-1.525030461698057178e-02
1.234733464216456582e+02,-1.498115141830649172e-02
1.234533465680844415e+02,-1.468817879275672623e-02
1.234333470836148052e+02,-1.437100932304246140e-02
1.234133480037735211e+02,-1.402927654693022358e-02
1.233933493652380662e+02,-1.366262554883476525e-02
1.233733512057766148e+02,-1.327071355968681074e-02
1.233533535641926306e+02,-1.285321056494903406e-02
1.233333564802626796e+02,-1.240979992065258976e-02
1.233133599946685450e+02,-1.194017897732578375e-02
1.232933641489226204e+02,-1.144405971167023958e-02
1.232733689852868224e+02,-1.092116936585307320e-02
1.232533745466851087e+02,-1.037125109426095468e-02
1.232333808766091323e+02,-9.794064617573148765e-03
1.232133880190172732e+02,-9.189386883993110391e-03
1.231933960182271193e+02,-8.557012737497029717e-03
1.231734049188007987e+02,-7.896755592921092526e-03
1.231534147654240456e+02,-7.208448117744336095e-03
1.231334256027780611e+02,-6.491942920379779880e-03
1.231134374754051208e+02,-5.747113244837852991e-03
1.230934504275674186e+02,-4.973853671555384520e-03
1.230734645030992880e+02,-4.172080824243582994e-03
1.230534797452533837e+02,-3.341734082572863328e-03
1.230334961965402982e+02,-2.482776300515385486e-03
1.230135138985624224e+02,-1.595194530167626029e-03
1.229935328918419941e+02,-6.790007508787193613e-04
1.229735532156433067e+02,2.657673965144377983e-04
1.229535749077900846e+02,1.239045870506963855e-03
1.229335980044775454e+02,2.240743485002758342e-03
1.229136225400800697e+02,3.270741160837979840e-03
1.228936485469544522e+02,4.328891172935010571e-03
1.228736760552398550e+02,5.415016393266932834e-03
1.228537050926538257e+02,6.528909529856934645e-03
1.228337356842859265e+02,7.670332361985334260e-03
1.228137678523891054e+02,8.839014971808840937e-03
1.227938016161692758e+02,1.003465497258985289e-02
1.227738369915740719e+02,1.125691673373246417e-02
1.227538739910811643e+02,1.250543060283824948e-02
1.227339126234869724e+02,1.377979212495325165e-02
1.227139528936966428e+02,1.507956125921296013e-02
1.226939948025159168e+02,1.640426159305703388e-02
1.226740383464458688e+02,1.775337955414903884e-02
1.226540835178221869e+02,1.912636029814500718e-02
1.226341303042050157e+02,2.052261218854121994e-02
1.226141786880953646e+02,2.194150614783583336e-02
1.225942286469379070e+02,2.338237275282096378e-02
1.225742801529490436e+02,2.484450145850651548e-02
1.225543331729548413e+02,2.632713982012418671e-02
1.225343876682401856e+02,2.782949271434484451e-02
1.225144435944107926e+02,2.935072156065962612e-02
1.224945009012693475e+02,3.088994354385690005e-02
1.224745595327072465e+02,3.244623083843546640e-02
1.224546194266139310e+02,3.401860983582348508e-02
1.224346805148047395e+02,3.560606037526297535e-02
1.224147427229700753e+02,3.720751497926914897e-02
1.223948059706466438e+02,3.882185809458039982e-02
1.223748701712136580e+02,4.044792533965586162e-02
1.223549352319148085e+02,4.208450275972954596e-02
1.223350010539091954e+02,4.373032609061441867e-02
1.223150675323526713e+02,4.538408003369102245e-02
1.222951345565126076e+02,4.704439754428846321e-02
1.222752020099151906e+02,4.870985912580714366e-02
1.222552697705311857e+02,5.037899214148031102e-02
1.222353377110007386e+02,5.205027014250680067e-02
1.222154056989003692e+02,5.372211221406440057e-02
1.221954735970537627e+02,5.539288234109587122e-02
1.221755412638894143e+02,5.706088879603746916e-02
1.221556085538468750e+02,5.872438355076931016e-02
1.221356753178347532e+02,6.038156171521496390e-02
1.221157414037425895e+02,6.203056100526604250e-02
1.220958066570092910e+02,6.366946124279460051e-02
1.220758709212502566e+02,6.529628389086195028e-02
1.220559340389460914e+02,6.690899162728834726e-02
1.220359958521948585e+02,6.850548796004581054e-02
1.220160562035307237e+02,7.008361688813177781e-02
1.219961149368106419e+02,7.164116261183116341e-02
1.219761718981720264e+02,7.317584929645616632e-02
1.219562269370627234e+02,7.468534089392218911e-02
1.219362799073455363e+02,7.616724102677793762e-02
1.219163306684793895e+02,7.761909293944324606e-02
1.218963790867780261e+02,7.903837952176985537e-02
1.218764250367482589e+02,8.042252341018228667e-02
1.218564684025083409e+02,8.176888717188980638e-02
1.218365090792876799e+02,8.307477357791495653e-02
1.218165469750081940e+02,8.433742597082238834e-02
1.217965820119476490e+02,8.555402873326571622e-02
1.217766141284845673e+02,8.672170786361436956e-02
1.217566432809243224e+02,8.783753166504826293e-02
1.217366694454048854e+02,8.889851155465905430e-02
1.217166926198814423e+02,8.990160299912142161e-02
1.216967128261867970e+02,9.084370658361042017e-02
1.216767301121658278e+02,9.172166922056888827e-02
1.216567445538798324e+02,9.253228550494102533e-02
1.216367562578774653e+02,9.327229922237595394e-02
1.216167653635274775e+02,9.393840501671915644e-02
1.215967720454078318e+02,9.452725022295833945e-02
1.215767765157453368e+02,9.503543687145371566e-02
1.215567790268989228e+02,9.545952386896512654e-02
1.215367798738787997e+02,9.579602936155100223e-02
1.215167793968937247e+02,9.604143328275289992e-02
1.214967779839164592e+02,9.619218009508267997e-02
1.214767760732584634e+02,9.624468172385218512e-02
1.214567741561418330e+02,9.619532068628093568e-02
1.214367727792585328e+02,9.604045341949135617e-02
1.214167725473032959e+02,9.577641380742164812e-02
1.213967741254685535e+02,9.539951690648972027e-02
1.213767782418870240e+02,9.490606286876158981e-02
1.213567856900081381e+02,9.429234106022124640e-02
1.213367973308938446e+02,9.355463437056174558e-02
1.213168140954184508e+02,9.268922370958131152e-02
1.212968369863572491e+02,9.169239268401313536e-02
1.212768670803485804e+02,9.056043244721852237e-02
1.212569055296720393e+02,8.928964762687476020e-02
1.212369535639512890e+02,8.787636030380285845e-02
1.212170124916585507e+02,8.631691507706752697e-02
1.211970837013914206e+02,8.460768502615799436e-02
1.211771686629654141e+02,8.274507726370020078e-02
1.211572689282879054e+02,8.072553858656190962e-02
1.211373861319994489e+02,7.854556120875505476e-02
1.211175219918690402e+02,7.620168855804627939e-02
1.210976783089316626e+02,7.369052111721158260e-02
1.210778569673570217e+02,7.100872228998698910e-02
1.210580599340394485e+02,6.815302427095973337e-02
1.210382892579008569e+02,6.512023389824046771e-02
1.210185470688991103e+02,6.190723846698366339e-02
1.209988355767367239e+02,5.851101148192931062e-02
1.209791570692653551e+02,5.492861832676650125e-02
1.209595139105839081e+02,5.115722182841395127e-02
1.209399085388291866e+02,4.719408769450252755e-02
1.209203434636596768e+02,4.303658980286674540e-02
1.209008212634354891e+02,3.868221532258901002e-02
1.208813445820976114e+02,3.412856964682714489e-02
1.208619161257526144e+02,2.937338111896446030e-02
1.208425386589692891e+02,2.441450553449767830e-02
1.208232150007958836e+02,1.924993040268872802e-02
1.208039480205073062e+02,1.387777895334985079e-02
1.207847406330932643e+02,8.296313875726948894e-03
1.207655957944987790e+02,2.503940778324352089e-03
1.207465164966297948e+02,-3.500788639955815240e-03
1.207275057621368859e+02,-9.719173715059118909e-03
1.207085666389913143e+02,-1.615236224497759027e-02
1.206897021948667970e+02,-2.280134822302092371e-02
1.206709155113420309e+02,-2.966696987887902648e-02
1.206522096779371793e+02,-3.674990802765585457e-02
1.206335877859991683e+02,-4.405068472511400324e-02
1.206150529224489958e+02,-5.156966222534641042e-02
1.205966081634041558e+02,-5.930704223573918243e-02
1.205782565676884985e+02,-6.726286546195271721e-02
1.205600011702410654e+02,-7.543701143455421032e-02
1.205418449754341736e+02,-8.382919860710086324e-02
1.205237909503103992e+02,-9.243898471424456809e-02
1.205058420177460903e+02,-1.012657673770329947e-01
1.204880010495485720e+02,-1.103087849418636357e-01
1.204702708594916061e+02,-1.195671175379217910e-01
1.204526541962933095e+02,-1.290396883372705306e-01
1.204351537365383251e+02,-1.387252650011291111e-01
1.204177720775445550e+02,-1.486224612946505375e-01
1.204005117301730934e+02,-1.587297388524434860e-01
1.203833751115780473e+02,-1.690454090760576122e-01
1.203663645378913998e+02,-1.795676351445955887e-01
1.203494822168360798e+02,-1.902944341186291466e-01
1.203327302402583996e+02,-2.012236791178207418e-01
1.203161105765696846e+02,-2.123531015517068632e-01
1.202996250630841928e+02,-2.236802933832435780e-01
1.202832753986922256e+02,-2.352027068342317229e-01
1.202670631361554285e+02,-2.469176569748518513e-01
1.202509896726322864e+02,-2.588223314144081910e-01
1.202350562422475519e+02,-2.709137871582141810e-01
1.202192639076765772e+02,-2.831889527144447194e-01
1.202036135515162272e+02,-2.956446300935897109e-01
1.201881058674182583e+02,-3.082774966756557933e-01
1.201727413509588445e+02,-3.210841069178365648e-01
1.201575202902162118e+02,-3.340608938743103717e-01
1.201424427560272079e+02,-3.472041704968024112e-01
1.201275085918911145e+02,-3.605101306823083052e-01
1.201127174034888867e+02,-3.739748500314931667e-01
1.200980685477786523e+02,-3.875942861696002883e-01
1.200835611216562739e+02,-4.013642791453786440e-01
1.200691939500879641e+02,-4.152805506861509954e-01
1.200549655737436723e+02,-4.293387034947799830e-01
1.200408742360516072e+02,-4.435342198646545220e-01
1.200269178696452030e+02,-4.578624596885895737e-01
1.200130940821638745e+02,-4.723186577859557755e-01
1.199994001413695770e+02,-4.868979204637858271e-01
1.199858329595429751e+02,-5.015952212166632229e-01
1.199723890771277155e+02,-5.164053954608666119e-01
1.199590646455946370e+02,-5.313231341846937905e-01
1.199458554095075726e+02,-5.463429763855339738e-01
1.199327566877812785e+02,-5.614593001490540969e-01
1.199197633541383965e+02,-5.766663122124154883e-01
1.199068698167909020e+02,-5.919580358377141138e-01
1.198940699973982333e+02,-6.073282968069056986e-01
1.198813573093875533e+02,-6.227707073353319078e-01
1.198687246357648348e+02,-6.382786476864179548e-01
1.198561643065996662e+02,-6.538452452605569842e-01
1.198436680764362592e+02,-6.694633509232550406e-01
1.198312271019660074e+02,-6.851255123366395416e-01
1.198188319217483269e+02,-7.008239438788268494e-01
1.198064724357107025e+02,-7.165504935490092375e-01
1.197941378834493804e+02,-7.322966064619099713e-01
1.197818168308933195e+02,-7.480532837522371192e-01
1.197694971587633148e+02,-7.638110381640558222e-01
1.197571660563080513e+02,-7.795598459612176345e-01
1.197448100218800420e+02,-7.952890953985823908e-01
1.197324148721246928e+02,-8.109875322433665046e-01
1.197199657619085116e+02,-8.266432030157041533e-01
1.197074472172708823e+02,-8.422433970037487283e-01
1.196948431838800531e+02,-8.577745884840803914e-01
1.196821370935636963e+02,-8.732223810202922598e-01
1.196693119514346932e+02,-8.885714561984813242e-01
1.196563504458918032e+02,-9.038055296608321632e-01
1.196432350832873652e+02,-9.189073177728904751e-01
1.196299483482740840e+02,-9.338585186528376436e-01
1.196164728897393985e+02,-9.486398115284798704e-01
1.196027917308143884e+02,-9.632308783919569795e-01
1.195888884997507091e+02,-9.776104516137689160e-01
1.195747476766097890e+02,-9.917563905002024782e-01
1.195603548487389531e+02,-1.005645788680801900e+00
1.195456969663752318e+02,-1.019255112653655759e+00
1.195307625894856756e+02,-1.032560370476414802e+00
1.195155421140828906e+02,-1.045537307100883329e+00
1.195000279689500928e+02,-1.058161621456386481e+00
1.194842147732628348e+02,-1.070409198411304885e+00
1.194680994484627377e+02,-1.082256347984519973e+00
1.194516812797036494e+02,-1.093680043391745071e+00
1.194349619252831189e+02,-1.104658149744814022e+00
1.194179453749040789e+02,-1.115169635402252446e+00
1.194006378643542092e+02,-1.125194764314452200e+00
1.193830477500766563e+02,-1.134715263456629764e+00
1.193651853293359864e+02,-1.143714431025773637e+00
1.193470626609180414e+02,-1.152177245116996263e+00
1.193286933585745544e+02,-1.160090428770554905e+00
1.193100923748280877e+02,-1.167442484400018632e+00
1.192912757821189587e+02,-1.174223700044553231e+00
1.192722605573491421e+02,-1.180426130438047894e+00
1.192530643745054704e+02,-1.186043556576207969e+00
1.192337054091145063e+02,-1.191071427239110081e+00
1.192142021572398818e+02,-1.195506785982255682e+00
1.191945732706950309e+02,-1.199348186976499475e+00
1.191748374092841516e+02,-1.202595602823395726e+00
1.191550131103352328e+02,-1.205250327037199476e+00
1.191351186752358871e+02,-1.207314873567083335e+00
1.191151720723028831e+02,-1.208792875372262765e+00
1.190951908550445211e+02,-1.209688983719502176e+00
1.190751920946979681e+02,-1.210008769555162011e+00
1.190551923258204994e+02,-1.209758628017944426e+00
1.190352075036709181e+02,-1.208945686906099937e+00
1.190152529721184038e+02,-1.207577719693910367e+00
1.189953434408512578e+02,-1.205663063505648669e+00
1.189754929707154787e+02,-1.203210542298410735e+00
1.189557149660870436e+02,-1.200229395375740582e+00
1.189360221732641776e+02,-1.196729211248448665e+00
1.189164266839532758e+02,-1.192719866774970106e+00
1.188969399430101674e+02,-1.188211471447670364e+00
1.188775727596855916e+02,-1.183214316641590269e+00
1.188583353217065763e+02,-1.177738829605043724e+00
1.188392372116046261e+02,-1.171795531945998725e+00
1.188202874247743352e+02,-1.165395002351535148e+00
1.188014943888143762e+02,-1.158547843268668887e+00
1.187828659837634007e+02,-1.151264651271686867e+00
1.187644095628999423e+02,-1.143555990843302617e+00
1.187461319738251717e+02,-1.135432371302196985e+00
1.187280395795916661e+02,-1.126904226617911675e+00
1.187101382796812601e+02,-1.117981897864700036e+00
1.186924335306692910e+02,-1.108675618077964220e+00
1.186749303664437463e+02,-1.098995499289541211e+00
1.186576334178736403e+02,-1.088951521531878130e+00
1.186405469318443693e+02,-1.078553523615010556e+00
1.186236747895972172e+02,-1.067811195493471921e+00
1.186070205243275382e+02,-1.056734072054225537e+00
1.185905873380097404e+02,-1.045331528169669122e+00
1.185743781174306974e+02,-1.033612774872334716e+00
1.185583954494215959e+02,-1.021586856519875131e+00
1.185426416352881915e+02,-1.009262648831215081e+00
1.185271187044461954e+02,-9.966488576825340839e-01
1.185118284272726470e+02,-9.837540185667688064e-01
1.184967723271905129e+02,-9.705864966259571958e-01
1.184819516920063194e+02,-9.571544871752251105e-01
1.184673675845231315e+02,-9.434660166461777964e-01
1.184530208524538750e+02,-9.295289438841323193e-01
1.184389121376602532e+02,-9.153509617412000088e-01
1.184250418847446724e+02,-9.009395989132964466e-01
1.184114103490209260e+02,-8.863022219754553843e-01
1.183980176038916170e+02,-8.714460375738513065e-01
1.183848635476576447e+02,-8.563780947399990406e-01
1.183719479097862717e+02,-8.411052872946895853e-01
1.183592702566619721e+02,-8.256343563153671905e-01
1.183468300031949809e+02,-8.099719100398303784e-01
1.183346263968700214e+02,-7.941243771061526902e-01
1.183226585446980721e+02,-7.780980551923831756e-01
1.183109254088817011e+02,-7.618990993446005389e-01
1.182994258103062890e+02,-7.455335244691311258e-01
1.182881584316317998e+02,-7.290072077933072991e-01
1.182771218199987402e+02,-7.123258912876074822e-01
1.182663143893582145e+02,-6.954951840445134925e-01
1.182557344224353102e+02,-6.785205646108597444e-01
1.182453800723306330e+02,-6.614073832722148216e-01
1.182352493637631881e+02,-6.441608642895186865e-01
1.182253401939522348e+02,-6.267861080906337312e-01
1.182156503331358266e+02,-6.092880934183895203e-01
1.182061774247268460e+02,-5.916716794394638601e-01
1.181969189851757136e+02,-5.739416078233272600e-01
1.181878724030266881e+02,-5.561025048045383778e-01
1.181790349381699485e+02,-5.381588832144033052e-01
1.181704037202242006e+02,-5.201151445235256965e-01
1.181619757465336136e+02,-5.019755808902119920e-01
1.181537478796273035e+02,-4.837443772345312865e-01
1.181457168440846743e+02,-4.654256133556589625e-01
1.181378792227356058e+02,-4.470232661140648434e-01
1.181302314490442882e+02,-4.285412066822901211e-01
1.181227698047951264e+02,-4.099832092919545312e-01
1.181154904156926762e+02,-3.913529561534492829e-01
1.181083892419475063e+02,-3.726540367753312100e-01
1.181014620695026451e+02,-3.538899510520030489e-01
1.180947044996983522e+02,-3.350641127078721193e-01
1.180881119370190930e+02,-3.161798531251363564e-01
1.180816795731804802e+02,-2.972404239685141891e-01
1.180754023692154533e+02,-2.782490024338077905e-01
1.180692750339246828e+02,-2.592086972909092846e-01
1.180632919966639918e+02,-2.401225550251487595e-01
1.180574473768492538e+02,-2.209935692180036992e-01
1.180517349458411331e+02,-2.018246921436573915e-01
1.180461480709242892e+02,-1.826188446850840752e-01
1.180406796496265827e+02,-1.633789337510044015e-01
1.180353220205941795e+02,-1.441078747131393500e-01
1.180300668246879638e+02,-1.248086143324046021e-01
1.180249048728119732e+02,-1.054842008647857154e-01
1.180198258247351077e+02,-8.613782865534898303e-02
1.180148177340176403e+02,-6.677296023542042547e-02
1.180098661706079355e+02,-4.739355416597768045e-02
1.180049521537389268e+02,-2.800458667146041650e-02
1.180000462597092792e+02,-8.613552571666861432e-03
1.179951045508349665e+02,1.076835937837833379e-02
1.179900958094155357e+02,3.013306671253366750e-02
1.179850037715530959e+02,4.947602791112128834e-02
1.179798154358201288e+02,6.879337549074085456e-02
1.179745189468993090e+02,8.808134421917739043e-02
1.179691031420396570e+02,1.073361401693650047e-01
1.179635573696703261e+02,1.265538711504673730e-01
1.179578713225407114e+02,1.457305608284027443e-01
1.179520350426981281e+02,1.648620591892421827e-01
1.179460388613797619e+02,1.839440387814974542e-01
1.179398733635461411e+02,2.029719849134646315e-01
1.179335293923900707e+02,2.219411683465438434e-01
1.179269980316924915e+02,2.408466425041212444e-01
1.179202706072993436e+02,2.596832336372832950e-01
1.179133386978201372e+02,2.784455301284373130e-01
1.179061941426353002e+02,2.971278784262715855e-01
1.178988290477117147e+02,3.157243825514935986e-01
1.178912358093446358e+02,3.342288992556254890e-01
1.178834071417836924e+02,3.526350376513787133e-01
1.178753360714880642e+02,3.709361676104853678e-01
1.178670159673830113e+02,3.891254218888028360e-01
1.178584405605858478e+02,4.071957033512476620e-01
1.178496039643905533e+02,4.251396942966270687e-01
1.178405006941640352e+02,4.429498678759125618e-01
1.178311256868274057e+02,4.606185015734990951e-01
1.178214743175749675e+02,4.781376925933427113e-01
1.178115424238454665e+02,4.954993754999173494e-01
1.178013263153872145e+02,5.126953413399069071e-01
1.177908227914648762e+02,5.297172586266565286e-01
1.177800291542611575e+02,5.465566960981322886e-01
1.177689432210400611e+02,5.632051478148205614e-01
1.177575633296958557e+02,5.796540550368497469e-01
1.177458883477635254e+02,5.958948340274541344e-01
1.177339176766263478e+02,6.119189028410350062e-01
1.177216512653750300e+02,6.277177309489473389e-01
1.177090895746897985e+02,6.432828028267292275e-01
1.176962336080447784e+02,6.586057071029343124e-01
1.176830848943867238e+02,6.736781441945260962e-01
1.176696454796775981e+02,6.884919532673255960e-01
1.176559179159927311e+02,7.030391385093966994e-01
1.176419052482806364e+02,7.173118944982158629e-01
1.176276109989167793e+02,7.313026304574459235e-01
1.176130391502064896e+02,7.450039932174894464e-01
1.175981941250123555e+02,7.584088887147587554e-01
1.175830807656966641e+02,7.715105018859582664e-01
1.175677043115833129e+02,7.843023148385394050e-01
1.175520703751507057e+02,7.967781232018336102e-01
1.175361849171735145e+02,8.089320505880013279e-01
1.175200542210318559e+02,8.207585611168116690e-01
1.175036848664051519e+02,8.322524699810778248e-01
1.174870837025630976e+02,8.434089520524024053e-01
1.174702578214584463e+02,8.542235485483731239e-01
1.174532145308165241e+02,8.646921718005322610e-01
1.174359613274030920e+02,8.748111081744083251e-01
1.174185058706461007e+02,8.845770192381529062e-01
1.174008559567581642e+02,8.939869412352212663e-01
1.173830194935030420e+02,9.030382829722111149e-01
1.173650044757296627e+02,9.117288222272474929e-01
1.173468189617798458e+02,9.200567007917770379e-01
1.173284710508610402e+02,9.280204182616128561e-01
1.173099688614581595e+02,9.356188246976233636e-01
1.172913205108444004e+02,9.428511122767203601e-01
1.172725340957359919e+02,9.497168060536685941e-01
1.172536176741213154e+02,9.562157539523271632e-01
1.172345792482838220e+02,9.623481161015685625e-01
1.172154267490241182e+02,9.681143536271693550e-01
1.171961680210785062e+02,9.735152170057803644e-01
1.171768108097196688e+02,9.785517340814755549e-01
1.171573627485182953e+02,9.832251978393233838e-01
1.171378313482365883e+02,9.875371540232315004e-01
1.171182239868185206e+02,9.914893886792011113e-01
1.170985479004367704e+02,9.950839156978271705e-01
1.170788101755523627e+02,9.983229644228445165e-01
1.170590177419386748e+02,1.001208967385904369e+00
1.170391773666210611e+02,1.003744548220765864e+00
1.170192956486793037e+02,1.005932509803861397e+00
1.169993790148614039e+02,1.007775822661735265e+00
1.169794337159552953e+02,1.009277613680501506e+00
1.169594658238658127e+02,1.010441155146035941e+00
1.169394812293449917e+02,1.011269854139100088e+00
1.169194856403242966e+02,1.011767242304694170e+00
1.168994845807994523e+02,1.011936966010429817e+00
1.168794833902195904e+02,1.011782776904769143e+00
1.168594872233341135e+02,1.011308522882302663e+00
1.168395010504538902e+02,1.010518139459967824e+00
1.168195296580835247e+02,1.009415641565202026e+00
1.167995776498859470e+02,1.008005115734442514e+00
1.167796494479407130e+02,1.006290712718111102e+00
1.167597492942616100e+02,1.004276640486331473e+00
1.167398812525397886e+02,1.001967157627829064e+00
1.167200492100823084e+02,9.993665671331898315e-01
1.167002568799172337e+02,9.964792105523755383e-01
1.166805078030392337e+02,9.933094625154821333e-01
1.166608053507713407e+02,9.898617256049502267e-01
1.166411527272210122e+02,9.861404255669377061e-01
1.166215529718098907e+02,9.821500068489620316e-01
1.166020089618594398e+02,9.778949284509146356e-01
1.165825234152154195e+02,9.733796600761428497e-01
1.165630988928970169e+02,9.686086785694825174e-01
1.165437378017564924e+02,9.635864646290271951e-01
1.165244423971383014e+02,9.583174997786916283e-01
1.165052147855268885e+02,9.528062635888111531e-01
1.164860569271740758e+02,9.470572311321768799e-01
1.164669706386517447e+02,9.410748706733366165e-01
1.164479575955402169e+02,9.348636415350248807e-01
1.164290193348379461e+02,9.284279922103082505e-01
1.164101572574741255e+02,9.217723586377948308e-01
1.163913726307367398e+02,9.149011626614819148e-01
