4.647741087393391091e+00,-5.581607181907947135e-01
4.664032684150667407e+00,-4.934831075484349405e-01
4.675858262254919850e+00,-4.278415373774264729e-01
4.683226080956671922e+00,-3.615510982607254564e-01
4.686164919938093476e+00,-2.949169010403604463e-01
4.684722370173714623e+00,-2.282331995911470457e-01
4.678963192981429486e+00,-1.617826852491845990e-01
4.668967748536372753e+00,-9.583596339567045097e-02
4.654830504528518098e+00,-3.065118398028816513e-02
4.636658629262825571e+00,3.352620842126817491e-02
4.614570678132314363e+00,9.646356072079151356e-02
4.588695358773039246e+00,1.579411024779374395e-01
4.559170392129455962e+00,2.177518691663438422e-01
4.526141455660543045e+00,2.757015972348274557e-01
4.489761211118408646e+00,3.316085412076221761e-01
4.450188404433187195e+00,3.853033062971888967e-01
4.407587047572567585e+00,4.366285824498291612e-01
4.362125666737956209e+00,4.854388863394057951e-01
4.313976617613755060e+00,5.316002766562666348e-01
4.263315462695346447e+00,5.749900558804460493e-01
4.210320406726756559e+00,6.154964631383177398e-01
4.155171786456114624e+00,6.530183622810640243e-01
4.098051611123290527e+00,6.874649287644927220e-01
4.039143150307934249e+00,7.187553384611241603e-01
3.978630565962632204e+00,7.468184611983009757e-01
3.916698560893942638e+00,7.715925646278953831e-01
3.853532183660971722e+00,7.930250102892798525e-01
3.789316470521240543e+00,8.110719894901139426e-01
3.724236267429301694e+00,8.256982544953923586e-01
3.658476043257163912e+00,8.368768696027503173e-01
3.592219731870246235e+00,8.445889801480661596e-01
3.525650600623452924e+00,8.488236016201161638e-01
3.458951142717809901e+00,8.495774311341548479e-01
3.392302990664086693e+00,8.468546835799665162e-01
3.325886847831818649e+00,8.406669548026752814e-01
3.259882434774706628e+00,8.310331142969306084e-01
3.194468446588077715e+00,8.179792293284512406e-01
3.129822607181576011e+00,8.015384925876390954e-01
3.066121409566091138e+00,7.817512979373525406e-01
3.003540251761696922e+00,7.586651935365799071e-01
2.942253369439862709e+00,7.323349761640751687e-01
2.882433766955180054e+00,7.028227893173386587e-01
2.824253145171614854e+00,6.701982608564280852e-01
2.767881822698855743e+00,6.345386814617315352e-01
2.713488557706969839e+00,5.959291632333213462e-01
2.661240508371871094e+00,5.544629136504869438e-01
2.611302999759571364e+00,5.102414401041254211e-01
2.563839373669015043e+00,4.633748103118806028e-01
2.519010801387639553e+00,4.139819223653238844e-01
2.476976093685380409e+00,3.621907926859427307e-01
2.437891508055482603e+00,3.081388709661737058e-01
2.401910548853102512e+00,2.519733967797423424e-01
2.369183912569901906e+00,1.938522568235938048e-01
2.339858592546563365e+00,1.339426923513314382e-01
2.314078498797390804e+00,7.242454427605370115e-02
2.291983362789606016e+00,9.489155513575851103e-03
2.273708284471733787e+00,-5.465940529803225284e-02
2.259382862357405486e+00,-1.198034908052853370e-01
2.249130056025134827e+00,-1.857109901117164619e-01
2.243064705655385183e+00,-2.521344376843658863e-01
2.241291680691436916e+00,-3.188102126347466814e-01
2.243903634100385514e+00,-3.854579089301950479e-01
2.250978375924365338e+00,-4.517799970042111202e-01
2.262575794560494735e+00,-5.174617678054916903e-01
2.278734614862661267e+00,-5.821719803087043177e-01
2.299468742853274517e+00,-6.455638883669277961e-01
2.324763636521689492e+00,-7.072771156597665865e-01
2.354572596143374774e+00,-7.669403342665581658e-01
2.388813262323963293e+00,-8.241746731558394767e-01
2.427364792504651980e+00,-8.785979587383375700e-01
2.470065300683720988e+00,-9.298298430790240543e-01
2.516710408394627674e+00,-9.774974738942762142e-01
2.567052737883646518e+00,-1.021241670662896173e+00
2.620802590280989719e+00,-1.060723328749013206e+00
2.677629904397384131e+00,-1.095629822940123343e+00
2.737167258464841435e+00,-1.125681005481603325e+00
2.799014287599421280e+00,-1.150634716658808676e+00
2.862742928358062766e+00,-1.170291410323289094e+00
2.927903481131232777e+00,-1.184497754436942385e+00
2.994031198790148451e+00,-1.193149066950268899e+00
3.060653128221400898e+00,-1.196190540099888899e+00
3.127294936144644044e+00,-1.193617246224097261e+00
3.193487476479343723e+00,-1.185473026040471112e+00
3.258772883790649111e+00,-1.171848355849326451e+00
3.322710034228860909e+00,-1.152877374806767330e+00
3.384879294773730507e+00,-1.128734241564829821e+00
3.444886376275113626e+00,-1.099629065369202019e+00
3.502365381379967779e+00,-1.065803451827246784e+00
3.556981278791671919e+00,-1.027525922253018198e+00
3.608431236959712241e+00,-9.850874514107489377e-01
3.656445568501595744e+00,-9.387970134067700201e-01
3.700787925936252165e+00,-8.889773890633508868e-01
3.741255034552298575e+00,-8.359612452345093203e-01
3.777675985186734753e+00,-7.800875405893106240e-01
3.809911184824239960e+00,-7.216982815259549433e-01
3.837851042927691303e+00,-6.611356371775571894e-01
3.861414469747285860e+00,-5.987394028561804360e-01
3.880547212932689227e+00,-5.348448423271993102e-01
3.895220175298129917e+00,-4.697807826998544045e-01
3.905427635352020310e+00,-4.038680635056822732e-01
3.911185486558698798e+00,-3.374182997790931005e-01
3.912529524462031283e+00,-2.707327484621296909e-01
3.909513751032531292e+00,-2.041015429604153275e-01
3.902208760083214933e+00,-1.378030450275775365e-01
3.890700194046753602e+00,-7.210337999193301706e-02
3.875087283123906268e+00,-7.256117582829030126e-03
3.855481470645837128e+00,5.649793309784729989e-02
3.832005130292854389e+00,1.189307860789963478e-01
3.804790364528682911e+00,1.798273232251526021e-01
3.773977896476607974e+00,2.389851998129053079e-01
3.739716043404167412e+00,2.962147172257909022e-01
3.702159773508310270e+00,3.513386219699071722e-01
3.661469832326909923e+00,4.041919345787098328e-01
3.617811951598224773e+00,4.546216643887079911e-01
3.571356121628767699e+00,5.024865460376380932e-01
3.522275929513601689e+00,5.476567493873016890e-01
3.470747957980393039e+00,5.900135775459101062e-01
3.416951240945908630e+00,6.294491575461665933e-01
3.361066772065593344e+00,6.658661276016298869e-01
3.303277062769032213e+00,6.991773243449842523e-01
3.243765746483358470e+00,7.293054730448149670e-01
3.182717225932265581e+00,7.561828834995242277e-01
3.120316341853642150e+00,7.797511554817888602e-01
3.056748175277918200e+00,7.999608819037343777e-01
2.992197717007916591e+00,8.167713874668136587e-01
2.926849696344475227e+00,8.301504656544221872e-01
2.860888405044287985e+00,8.400741360592102192e-01
2.794497549260052338e+00,8.465264204231772727e-01
2.727860126990487633e+00,8.494991395941893231e-01
2.661158328419422237e+00,8.489917336738450615e-01
2.594573456300835801e+00,8.450111076918366271e-01
2.528285863259576605e+00,8.375715051928350752e-01
2.462474902588521086e+00,8.266944121521258015e-01
2.397318952707755635e+00,8.124084703022699250e-01
2.332995231413996340e+00,7.947495048219310743e-01
2.269679872050669456e+00,7.737604870830615544e-01
2.207547856668547137e+00,7.494915833947777273e-01
2.146772981455078888e+00,7.220002400734713000e-01
2.087527787664421819e+00,6.913512963315184834e-01
2.029983481628653497e+00,6.576171334909530763e-01
1.974309827642886983e+00,6.208778537910600859e-01
1.920675071518100685e+00,5.812215022566727951e-01
1.869245656440027492e+00,5.387442316598269887e-01
1.820186237125233086e+00,4.935506368487560525e-01
1.773659390208577324e+00,4.457539548375727967e-01
1.729825453311043981e+00,3.954763549160941194e-01
1.688842333994460265e+00,3.428492351683659067e-01
1.650865315575410941e+00,2.880135501998489223e-01
1.616046849283636622e+00,2.311201926392593420e-01
1.584536501311996304e+00,1.723308449990541558e-01
1.556480027464173688e+00,1.118167709606210231e-01
1.532019927138080106e+00,4.976205986195673253e-02
1.511294329261760883e+00,-1.363741668029826506e-02
1.494436459291125896e+00,-7.817277210078101002e-02
1.481573658919878689e+00,-1.436212247546723997e-01
1.472826133940172699e+00,-2.097451967385147165e-01
1.468305344200895757e+00,-2.762914513834073826e-01
1.468112010792749000e+00,-3.429903435208154772e-01
1.472333773734351148e+00,-4.095553414001066872e-01
1.481042221296029915e+00,-4.756825376007657868e-01
1.494290023428108238e+00,-5.410512103351737823e-01
1.512107334204757070e+00,-6.053243412328491724e-01
1.534498151245629938e+00,-6.681499431949986523e-01
1.561436714397671288e+00,-7.291633743026635361e-01
1.592863729054907473e+00,-7.879901241407371026e-01
1.628683281388502380e+00,-8.442495567614513030e-01
1.668759841827765378e+00,-8.975595559334164086e-01
1.712916251340516505e+00,-9.475418004578517461e-01
1.760932537940768761e+00,-9.938276650896423758e-01
1.812545839396102698e+00,-1.036064502685962507e+00
1.867451561455458542e+00,-1.073922087265870573e+00
1.925305625915093799e+00,-1.107098883030891656e+00
1.985728140180770707e+00,-1.135327925083319256e+00
2.048308041447867378e+00,-1.158382017629659311e+00
2.112608688610431162e+00,-1.176078011211699526e+00
2.178174146376561371e+00,-1.188279993782753063e+00
2.244535897193616236e+00,-1.194901284971476851e+00
2.311219707494592157e+00,-1.195905221280129105e+00
2.377752386526445605e+00,-1.191304740887892288e+00
2.443668203671432781e+00,-1.181160884866497396e+00
2.508514768919046567e+00,-1.165580340956425598e+00
2.571858239611341190e+00,-1.144712222219735898e+00
2.633287777000947294e+00,-1.118744174288065496e+00
2.692419166930839491e+00,-1.087898256948484521e+00
2.748897287125835032e+00,-1.052426403580528858e+00
2.802398710324239595e+00,-1.012605770583737685e+00
2.852632578853992573e+00,-9.687343483793301457e-01
2.899341288303904918e+00,-9.211265915836464035e-01
2.942300537778783642e+00,-8.701093017430727716e-01
2.981318887301816822e+00,-8.160178241189073312e-01
3.016236917346176938e+00,-7.591925784864540505e-01
3.046926074995034206e+00,-6.999759449082585405e-01
3.073287282315983582e+00,-6.387095086336578298e-01
3.095249377771766675e+00,-5.757316524466701280e-01
3.112767428086922195e+00,-5.113755087300202451e-01
3.125821013596843834e+00,-4.459671776346318395e-01
3.134412450473581746e+00,-3.798242920678399637e-01
3.138565048229465582e+00,-3.132548057693558263e-01
3.138321391709986585e+00,-2.465560371701213116e-01
3.133741681198646489e+00,-1.800139160847697151e-01
3.124902140225081393e+00,-1.139024138623471738e-01
3.111893501533508299e+00,-4.848313406142768650e-02
3.094819576030237940e+00,1.599497443430608970e-02
3.073795915712514759e+00,7.929572149535833725e-02
3.048948553897992575e+00,1.411958027864805842e-01
3.020412842237105711e+00,2.014847413579651247e-01
2.988332371093999740e+00,2.599647963784016969e-01
2.952857973588298712e+00,3.164508078076515574e-01
2.914146809837143692e+00,3.707699901154253297e-01
2.872361520710438931e+00,4.227617445501204996e-01
2.827669462270034018e+00,4.722773637787004986e-01
2.780242001967848431e+00,5.191797623023437502e-01
2.730253879306840048e+00,5.633431814928395731e-01
2.677882625687614038e+00,6.046528844610904452e-01
2.623308039595356966e+00,6.430048450706450369e-01
2.566711713484211010e+00,6.783054348168225944e-01
2.508276608927421325e+00,7.104711108167194311e-01
2.448186676808815854e+00,7.394281077835178628e-01
2.386626490097443654e+00,7.651121407842171873e-01
2.323781051152010058e+00,7.874680963228402053e-01
2.259835411725347853e+00,8.064497661490729330e-01
2.194974489993309241e+00,8.220195742711252640e-01
2.129382875422564325e+00,8.341483234747136821e-01
2.063244663152332237e+00,8.428149591838548504e-01
1.996743315474639013e+00,8.480063528250599836e-01
1.930061547895426832e+00,8.497171069247879682e-01
1.863381237083288289e+00,8.479493842391607750e-01
1.796883347765334538e+00,8.427127632653996780e-01
1.730747875333247476e+00,8.340241225717844875e-01
1.665153800585331911e+00,8.219075561285540399e-01
1.600279132627744572e+00,8.063942947730504685e-01
1.536300679031257221e+00,7.875227614198062609e-01
1.473394152848028771e+00,7.653385259500957716e-01
1.411734116823456064e+00,7.398943843849640212e-01
1.351493920093956413e+00,7.112504479200431051e-01
1.292845630290336389e+00,6.794742710575221167e-01
1.235960011342760678e+00,6.446410477059778543e-01
1.181006145722251155e+00,6.068336573114762045e-01
1.128151800510452940e+00,5.661431370495062509e-01
1.077562647454128442e+00,5.226685999611558886e-01
1.029402674502720272e+00,4.765177759005180258e-01
9.838336684504107588e-01,4.278071072315663415e-01
9.410151081147375418e-01,3.766620732212189182e-01
9.011039723739613372e-01,3.232174964464635258e-01
8.642545437773486716e-01,2.676178852360761029e-01
8.306182032481557176e-01,2.100178353065004222e-01
8.003432497173182947e-01,1.505826804443587408e-01
7.735742908303760990e-01,8.948825901079654477e-02
7.504522995032327781e-01,2.692275841131911915e-02
7.311137303181439728e-01,-3.691334593014927723e-02
7.156897914139996875e-01,-1.018062190268383543e-01
7.043054007211172474e-01,-1.675278185650115048e-01
6.970777991100499671e-01,-2.338349855692303803e-01
6.941148044890737001e-01,-3.004686128340736118e-01
6.955126755655256510e-01,-3.671529585149282959e-01
7.013536139002539693e-01,-4.335952510979974028e-01
7.117027008216992856e-01,-4.994854024865252873e-01
7.266048618510947410e-01,-5.644966754019778987e-01
7.460811984522489615e-01,-6.282864492921874655e-01
7.701253380108105118e-01,-6.904978261444542076e-01
7.986997954171655145e-01,-7.507622119182091325e-01
8.317323180997150400e-01,-8.087024148272508040e-01
8.691129455526176439e-01,-8.639366833388179012e-01
9.106912501450508124e-01,-9.160836309697755198e-01
9.562746349464945617e-01,-9.647677442220534694e-01
1.005627527483749173e+00,-1.009625450850753392e+00
1.058471727502473536e+00,-1.050311484356013514e+00
1.114488019767629012e+00,-1.086505318881002102e+00
1.173318852760852238e+00,-1.117917297646069841e+00
1.234572441472541415e+00,-1.144294316733306838e+00
1.297827762368959803e+00,-1.165424707968264251e+00
1.362640425141058431e+00,-1.181142138852318224e+00
1.428549143861936654e+00,-1.191328380841600865e+00
1.495082535527720413e+00,-1.195914857115952801e+00
1.561765975942308149e+00,-1.194882991007224948e+00
1.628128262391792758e+00,-1.188263388963228362e+00
1.693707854096225596e+00,-1.176133968537548702e+00
1.758058520841897510e+00,-1.158617201681567010e+00
1.820754337272125323e+00,-1.135876611069863706e+00
1.881393618344476826e+00,-1.108112916962250782e+00
1.939602442196932008e+00,-1.075559482775636067e+00
1.995037132089254817e+00,-1.038477861127101054e+00
2.047385858439958906e+00,-9.971533262150135135e-01
2.096369777055266503e+00,-9.518903145529893361e-01
2.141743387571261259e+00,-9.030082228149778345e-01
2.183294376092669964e+00,-8.508373724274789218e-01
2.220843026244332385e+00,-7.957153306610893484e-01
2.254241255839588121e+00,-7.379835687892450924e-01
2.283371368542590041e+00,-6.779844782419814919e-01
2.308144600557773707e+00,-6.160587357979956380e-01
2.328499481732705156e+00,-5.525430566747802086e-01
2.344400177628257698e+00,-4.877682033431167685e-01
2.355834715311308614e+00,-4.220573523722831455e-01
2.362813218706589780e+00,-3.557247686600353842e-01
2.365366182862328692e+00,-2.890746424844983786e-01
2.363542767178357984e+00,-2.224002403553756169e-01
2.357409160759577738e+00,-1.559832136580210915e-01
2.347047017662907464e+00,-9.009308966309689803e-02
2.332551972866855117e+00,-2.498691440001232431e-02
2.314032243121216581e+00,3.909098577911446215e-02
2.291607320870209463e+00,1.019090852528373031e-01
2.265406747457483938e+00,1.632487380225663975e-01
2.235568981620148055e+00,2.229040972922449459e-01
2.202240350127951274e+00,2.806820042271431226e-01
2.165574082554048374e+00,3.364018011415711440e-01
2.125729417642567842e+00,3.898951626994458519e-01
2.082870791727497561e+00,4.410058256040442215e-01
2.037167092825139747e+00,4.895893289544027138e-01
1.988790981480989206e+00,5.355127282223312024e-01
1.937918273343260500e+00,5.786542960627799603e-01
1.884727379506125455e+00,6.189032145956029352e-01
1.829398800848203166e+00,6.561592632435178096e-01
1.772114672799651292e+00,6.903325056614973976e-01
1.713058357183934177e+00,7.213429788552953026e-01
1.652414077975064455e+00,7.491203872580719514e-01
1.590366574234532315e+00,7.736038071646019754e-01
1.527100905789321672e+00,7.947413838841033140e-01
1.462802100469234867e+00,8.124900688374709912e-01
1.397654978230948863e+00,8.268153519415476493e-01
1.331843967000460260e+00,8.376910141692746059e-01
1.265552947161226793e+00,8.450988982282365836e-01
1.198965122244090686e+00,8.490286995425253558e-01
1.132262913245332125e+00,8.494777797938977137e-01
1.065627873799137371e+00,8.464510053427075631e-01
9.992406231557440233e-01,8.399606128915209080e-01
9.332807936326599219e-01,8.300261048722584745e-01
8.679269887352843993e-01,8.166741764066163256e-01
8.033568422220812577e-01,7.999386449555364598e-01
7.397467442187241060e-01,7.798605321844919169e-01
6.772719931874491284e-01,7.564880180138618959e-01
6.161067192309492846e-01,7.298765379529663644e-01
5.564238157440810628e-01,7.000888850069902913e-01
4.983948652947370883e-01,6.671953501220434513e-01
4.421900511886642238e-01,6.312738993605789828e-01
3.879780081981916706e-01,5.924103501062437660e-01
3.359257349310502128e-01,5.506986238241075027e-01
2.861983896442243935e-01,5.062409672736936095e-01
2.389591315407966765e-01,4.591482105404241509e-01
1.943689328148475726e-01,4.095400384697343021e-01
1.525863883714790870e-01,3.575452805829601455e-01
1.137675227794389121e-01,3.033022289378159431e-01
7.806558818197339988e-02,2.469590007525272746e-01
4.563097258738380013e-02,1.886742879934485417e-01
1.661044827763302756e-02,1.286165120047209343e-01
-8.852444515147439574e-03,6.696642197247976158e-02
-3.061834959094977826e-02,3.916438618895734525e-03
-4.855261345065109424e-02,-6.032820779878084183e-02
-6.252616786803977256e-02,-1.255486422868770657e-01
-7.241670007335465620e-02,-1.915114438181019785e-01
-7.811016350180166601e-02,-2.579677621267948417e-01
-7.950266308345843580e-02,-3.246525282115206856e-01
-7.650273592985357141e-02,-3.912838441680485668e-01
-6.903401537017861411e-02,-4.575626687797390568e-01
-5.703832624466576018e-02,-5.231728199888676656e-01
-4.047897136517741856e-02,-5.877816451821480381e-01
-1.934439429112178033e-02,-6.510411153434396692e-01
6.348196617780299533e-03,-7.125897773622665854e-01
3.654911509187008800e-02,-7.720554918290711832e-01
7.117273369761389912e-02,-8.290589200502377354e-01
1.100947048573471809e-01,-8.832178335599549790e-01
1.531494673105568416e-01,-9.341523053298911305e-01
2.001288806553012112e-01,-9.814904285671980366e-01
2.507818161104174992e-01,-1.024874523537701476e+00
3.048149411288725297e-01,-1.063967550060000766e+00
3.618947886249481716e-01,-1.098459496773683375e+00
4.216508598400996455e-01,-1.128073332526166928e+00
4.836801400907136950e-01,-1.152570458410633547e+00
5.475524193534260231e-01,-1.171755247981223880e+00
6.128164113508677291e-01,-1.185478550302094147e+00
6.790063753532324942e-01,-1.193640020040661165e+00
7.456489667532542054e-01,-1.196189234232770460e+00
8.122700498141932623e-01,-1.193125597155963113e+00
8.784012310984501415e-01,-1.184497132172762424e+00
9.435859034437639181e-01,-1.170398269339882225e+00
1.007384645328531336e+00,-1.150966806873285009e+00
1.069379947022060406e+00,-1.126380198792185761e+00
1.129179809256823486e+00,-1.096851546428904367e+00
1.186420998406473970e+00,-1.062624959772693334e+00
1.240771296234961074e+00,-1.023971108845292965e+00
1.291930665828128433e+00,-9.811827222389137848e-01
1.339632377902182370e+00,-9.345701433943186531e-01
1.383642999430775067e+00,-8.844571711750236487e-01
1.423762123918116407e+00,-8.311771621916554942e-01
1.459821631028510591e+00,-7.750694665459127997e-01
1.491684611009456152e+00,-7.164762150311690947e-01
1.519244031414500595e+00,-6.557394655877037959e-01
1.542421220816754035e+00,-5.931986980460050018e-01
1.561164198929073432e+00,-5.291886835580068560e-01
1.575445986126608577e+00,-4.640376091097050959e-01
1.585262824612692967e+00,-3.980655496315050890e-01
1.590632418708731066e+00,-3.315832553854078935e-01
1.591592224942768530e+00,-2.648910381864946206e-01
1.588197762032459437e+00,-1.982780233123992153e-01
1.580521002257410768e+00,-1.320215171891782613e-01
1.568648835204643266e+00,-6.638655641054272416e-02
1.552681613102755431e+00,-1.625586603488473215e-03
1.532731789057472982e+00,6.202167801592452234e-02
1.508922634191432799e+00,1.243283924974527277e-01
1.481387066476586467e+00,1.850806047461740211e-01
1.450266477521999775e+00,2.440769956954551290e-01
1.415709822621390446e+00,3.011290103740805746e-01
1.377872609945781424e+00,3.560604761157458165e-01
1.336916052312153935e+00,4.087074753962027795e-01
1.293006282503112780e+00,4.589180556415262680e-01
1.246313631383089593e+00,5.065519647823909510e-01
1.197011971588499701e+00,5.514803599335570405e-01
1.145278121492384615e+00,5.935855046004008262e-01
1.091291305547407164e+00,6.327604589085429332e-01
1.035232667306739351e+00,6.689087667285958938e-01
9.772848316333229146e-01,7.019441430603388099e-01
9.176315128178419434e-01,7.317901646420646999e-01
8.564571318099531982e-01,7.583799714884024157e-01
7.939466247948225863e-01,7.816559539092060582e-01
7.302850418889699213e-01,8.015694837164489828e-01
6.656573587736525077e-01,8.180806374355391597e-01
6.002482730304024017e-01,8.311579384279859095e-01
5.342420306456043821e-01,8.407781157709627307e-01
4.678222802850369733e-01,8.469258820399312437e-01
4.011719528556177972e-01,8.495937322041740014e-01
3.344731637176147077e-01,8.487817659160430406e-01
2.679071346803242326e-01,8.444975355332048350e-01
2.016541326256015565e-01,8.367559222699688659e-01
1.358934213072752195e-01,8.255790428530555003e-01
7.080329069868068759e-02,8.109961645466590152e-01
6.560858853437420701e-03,7.930437399767820139e-01
-5.665784057853839178e-02,7.717653681188084702e-01
-1.186779269236619971e-01,7.472118493069678236e-01
-1.793257112562071931e-01,7.194412721673099087e-01
-2.384287657494951473e-01,6.885191300080808485e-01
