2.262620875329781711e+01,-4.171674935563187692e-01
2.257892266670265258e+01,-4.642171728299853695e-01
2.252950898961819703e+01,-5.090257993364790678e-01
2.247793155898983386e+01,-5.513243689905297229e-01
2.242419947717612416e+01,-5.908484809755177869e-01
2.236836732278336370e+01,-6.273445852816377233e-01
2.231053343994445726e+01,-6.605764127680950892e-01
2.225083660836925503e+01,-6.903309764942586746e-01
2.218945122534837111e+01,-7.164237174570901034e-01
2.212658134068520255e+01,-7.387024506047151773e-01
2.206245397181371715e+01,-7.570499171080740108e-01
2.199731214751167130e+01,-7.713848959922173787e-01
2.193140809260519575e+01,-7.816619607062388342e-01
2.186499689327902018e+01,-7.878700588233330526e-01
2.179833088309723266e+01,-7.900301639874551807e-01
2.173165489087415025e+01,-7.881922660588653873e-01
2.166520240055527324e+01,-7.824319586058632314e-01
2.159919260197269253e+01,-7.728468520818516652e-01
2.153382825814245649e+01,-7.595530001839015943e-01
2.146929428446601307e+01,-7.426814796793358431e-01
2.140575691909809919e+01,-7.223752198383034395e-01
2.134336336460480510e+01,-6.987861392998339083e-01
2.128224178627623431e+01,-6.720726170843513980e-01
2.122250156481943151e+01,-6.423973010664941752e-01
2.116423372103967537e+01,-6.099252425560023338e-01
2.110751142969654737e+01,-5.748223334804170026e-01
2.105239056372048978e+01,-5.372540207672802381e-01
2.099891023268075330e+01,-4.973842742493139180e-01
2.094709325858941185e+01,-4.553747831460606132e-01
2.089694651508801115e+01,-4.113843376632287385e-01
2.084846124576474224e+01,-3.655685362537826610e-01
2.080161303501830616e+01,-3.180795122635804995e-01
2.075636159692771443e+01,-2.690660527194786988e-01
2.071265005856455943e+01,-2.186739772528663306e-01
2.067040358556285895e+01,-1.670469888298811989e-01
2.062952671004385863e+01,-1.143284421330374862e-01
2.058989707828573756e+01,-6.066560569839621331e-02
2.055134197119074102e+01,-6.225265651266039153e-03
2.051352154612915868e+01,4.872898948489439580e-02
2.047580658549743760e+01,1.037558250757496248e-01
2.043761356574124122e+01,1.584514472005414121e-01
2.039853798953590669e+01,2.125193530432959166e-01
2.035826729842654004e+01,2.657022396466579561e-01
2.031654199003866168e+01,3.177506952011090458e-01
2.027314371822141581e+01,3.684115497251079785e-01
2.022789300043223548e+01,4.174236646648147864e-01
2.018065056048437000e+01,4.645176004047130158e-01
2.013131984258229679e+01,5.094178880248269037e-01
2.007984971649572614e+01,5.518472101396807439e-01
2.002623603897226801e+01,5.915319576024720138e-01
1.997052224198966996e+01,6.282085677839748250e-01
1.991279785718365147e+01,6.616302036793567654e-01
1.985319535273930924e+01,6.915731127450814864e-01
1.979188534975624947e+01,7.178421771522295325e-01
1.972907055162304246e+01,7.402752653410459294e-01
1.966497882940071307e+01,7.587461413276909150e-01
1.959985594379720553e+01,7.731658493716359049e-01
1.953395835211587084e+01,7.834826500026739193e-01
1.946754647941954985e+01,7.896806779757800099e-01
1.940087872620170018e+01,7.917775818155647904e-01
1.933420637694379352e+01,7.898214290873625254e-01
1.926776947486066405e+01,7.838871558078113200e-01
1.920179364748127782e+01,7.740728089690968039e-01
1.913648780828295415e+01,7.604957871310559225e-01
1.907204262442246900e+01,7.432892334597104300e-01
1.900862962347456886e+01,7.225986877199800373e-01
1.894640080790959757e+01,6.985790610078058682e-01
1.888548865647080532e+01,6.713919634688079174e-01
1.882600640195069630e+01,6.412033891129020891e-01
1.876804849964412014e+01,6.081817460673569764e-01
1.871169118577266488e+01,5.724962037432559381e-01
1.865699308455590000e+01,5.343153328102561161e-01
1.860399580887522930e+01,4.938060078956702514e-01
1.855272450316818933e+01,4.511325456726164584e-01
1.850318824396044093e+01,4.064560280724192620e-01
1.845538046394341336e+01,3.599339618647675043e-01
1.840927896162327215e+01,3.117199372815356306e-01
1.836484578864562778e+01,2.619636920737839492e-01
1.832202657916266020e+01,2.108114257857816309e-01
1.828074911284526038e+01,1.584066417382524738e-01
1.824092015950684598e+01,1.048921576122701649e-01
1.820241687578591439e+01,5.041572597583060533e-02
1.816505377147754174e+01,-4.849565302094452010e-03
1.812847092057860010e+01,-6.063525831261906696e-02
1.809207128576894519e+01,-1.165409079598755809e-01
1.805527179468565535e+01,-1.721837564432953660e-01
1.801763485286501876e+01,-2.272628890600070783e-01
1.797881631870174246e+01,-2.815148859148801086e-01
1.793852903404932420e+01,-3.346842474838882531e-01
1.789652982637891299e+01,-3.865108142441320838e-01
1.785261686617036503e+01,-4.367248630153461320e-01
1.780663112761055800e+01,-4.850464604598690443e-01
1.775845949913601274e+01,-5.311877047239123018e-01
1.770803781635035890e+01,-5.748572466482492205e-01
1.765535297109081014e+01,-6.157663690448330618e-01
1.760044374232201747e+01,-6.536360483352748885e-01
1.754339932389180134e+01,-6.882044291597234631e-01
1.748435588710210098e+01,-7.192339697157223988e-01
1.742349127564422773e+01,-7.465176666695867436e-01
1.736101822932641525e+01,-7.698839047551098158e-01
1.729717666274829213e+01,-7.891996519881824268e-01
1.723222556519171889e+01,-8.043719149083191633e-01
1.716643504326873781e+01,-8.153475552818956196e-01
1.710007894020900920e+01,-8.221116782027786396e-01
1.703342833177921278e+01,-8.246849061784815582e-01
1.696674607191840778e+01,-8.231198703149670282e-01
1.690028244550799741e+01,-8.174972391505253011e-01
1.683427189175678862e+01,-8.079215673079905846e-01
1.676893069962421023e+01,-7.945171885643375065e-01
1.670445553932865934e+01,-7.774243188495107981e-01
1.664102267834227789e+01,-7.567954783614426750e-01
1.657878773279471574e+01,-7.327922942792264305e-01
1.651788581541822509e+01,-7.055827077413953097e-01
1.645843195951146143e+01,-6.753385813516323832e-01
1.640052171889178112e+01,-6.422336856571837505e-01
1.634423186712205833e+01,-6.064420336982498938e-01
1.628962110043179834e+01,-5.681365211093503120e-01
1.623673073780144094e+01,-5.274878460620517906e-01
1.618558534537535465e+01,-4.846636704846225552e-01
1.613619322596642292e+01,-4.398279678345449195e-01
1.608854683028571841e+01,-3.931407021353057196e-01
1.604262299079705301e+01,-3.447575194335262827e-01
1.599838271141667256e+01,-2.948297487554389917e-01
1.595577083131793827e+01,-2.435046927348134549e-01
1.591471492179217506e+01,-1.909262231596969561e-01
1.587512327222253106e+01,-1.372360242858739199e-01
1.583688060102060469e+01,-8.257632931797337372e-02
1.579983487244899187e+01,-2.709802311002352387e-02
1.576373115270573777e+01,2.899869410762514685e-02
1.572802459720098334e+01,8.534956138525309766e-02
1.569204441253642379e+01,1.415257955254083377e-01
1.565530517920340081e+01,1.972079269955398506e-01
1.561744806442031752e+01,2.521353394105170231e-01
1.557817880483616335e+01,3.060612301687840042e-01
1.553724784146824689e+01,3.587358843989016388e-01
1.549444539654988695e+01,4.099002555926108959e-01
1.544960209062591083e+01,4.592843778040343605e-01
1.540259178592758005e+01,5.066088205884101692e-01
1.535333465574127487e+01,5.515885220029351776e-01
1.530180012490269092e+01,5.939381888192342140e-01
1.524800786416405174e+01,6.333790284379735569e-01
1.519202752680066837e+01,6.696459299142047961e-01
1.513397614073892861e+01,7.024946633804973750e-01
1.507401367977078621e+01,7.317083833054448538e-01
1.501233703416135867e+01,7.571029638593516076e-01
1.494917284532712820e+01,7.785308232362219139e-01
1.488476974129511632e+01,7.958830789783145621e-01
1.481939050011690995e+01,8.090900578899875573e-01
1.475330459622821344e+01,8.181203276997953688e-01
1.468678147795371558e+01,8.229785081570282212e-01
1.462008479441888653e+01,8.237021814483669324e-01
1.455346767561403887e+01,8.203582162913626297e-01
1.448716906869025145e+01,8.130387965329743949e-01
1.442141106081130530e+01,8.018573962044618364e-01
1.435639707242697583e+01,7.869448866737868142e-01
1.429231078106322705e+01,7.684459059754709109e-01
1.422931562991160703e+01,7.465155706259458679e-01
1.416755478227400111e+01,7.213165694047449783e-01
1.410715139706472421e+01,6.930166477804828862e-01
1.404820911914299764e+01,6.617864704565764589e-01
1.399081269572390163e+01,6.277978358777154266e-01
1.393502865649646338e+01,5.912222118694944184e-01
1.388090597263443726e+01,5.522295527926663894e-01
1.382847667851411622e+01,5.109873728744900312e-01
1.377775640631686294e+01,4.676600471368246859e-01
1.372874476431200819e+01,4.224082912236634679e-01
1.368142562932849060e+01,3.753889729748283721e-01
1.363576711572509659e+01,3.267549197172812669e-01
1.359172128096973964e+01,2.766551261473532142e-01
1.354922341985508893e+01,2.252352383161749794e-01
1.350819049429997420e+01,1.726384561756401370e-01
1.346851843638654067e+01,1.190072705031662431e-01
1.343007647930748583e+01,6.448719607649905372e-02
1.339268762317728978e+01,9.239237218441536531e-03
1.335600465744572141e+01,-4.648077127934346908e-02
1.331934391881929258e+01,-1.022154570511890070e-01
1.328211435014092423e+01,-1.575712437500318697e-01
1.324392510743321161e+01,-2.122686388239989896e-01
1.320447214220664733e+01,-2.660607636972960877e-01
1.316350100314570959e+01,-3.187047448469385591e-01
1.312079664989112260e+01,-3.699516794838028644e-01
1.307618198787983133e+01,-4.195432485546459200e-01
1.302951969745008576e+01,-4.672118453445113784e-01
1.298071504789865216e+01,-5.126831537830769392e-01
1.292971872761950891e+01,-5.556805598752003750e-01
1.287652851817937183e+01,-5.959308820713089538e-01
1.282118985023926072e+01,-6.331708506722281138e-01
1.276379431265313968e+01,-6.671538875388031142e-01
1.270447643135792326e+01,-6.976565327767126901e-01
1.264340881568830532e+01,-7.244840311823028678e-01
1.258079601931402713e+01,-7.474746892734522863e-01
1.251686756844108039e+01,-7.665027675905201621e-01
1.245187064334561278e+01,-7.814798347146029167e-01
1.238606286496590592e+01,-7.923546640788147188e-01
1.231970556447753928e+01,-7.991118520132053371e-01
1.225305780478421269e+01,-8.017694233477856702e-01
1.218637131439690968e+01,-8.003757107421539674e-01
1.211988639472596141e+01,-7.950057877670436701e-01
1.205382878088248688e+01,-7.857577052148720931e-01
1.198840737813811153e+01,-7.727487344186584339e-01
1.192381276175886562e+01,-7.561117705393710642e-01
1.186021631033921508e+01,-7.359920003937351352e-01
1.179776984304909959e+01,-7.125438973312767654e-01
1.173660563715546168e+01,-6.859285716346364969e-01
1.167683671737201756e+01,-6.563114796808259266e-01
1.161855732395604157e+01,-6.238604777541046920e-01
1.156184348449608024e+01,-5.887441966489179723e-01
1.150675360785456292e+01,-5.511307045874558330e-01
1.145332908056974652e+01,-5.111864352537757172e-01
1.140159479973654477e+01,-4.690753504691862474e-01
1.135155957554147754e+01,-4.249582887112011154e-01
1.130321648946248736e+01,-3.789926450277414927e-01
1.125654298950698795e+01,-3.313320620554048301e-01
1.121150068977611802e+01,-2.821264797569829619e-01
1.116803485233089255e+01,-2.315224537688913287e-01
1.112607317380956218e+01,-1.796638599130087055e-01
1.108552350611342163e+01,-1.266933605735592883e-01
1.104626882156729017e+01,-7.275575609045327463e-02
1.100815040371814391e+01,-1.800882195894554921e-02
1.097088184141862222e+01,3.732098363620559717e-02
1.093387785963977166e+01,9.282847614970725358e-02
1.089650651878267063e+01,1.480889073167565850e-01
1.085832439089756640e+01,2.027915873999466545e-01
1.081899734497977761e+01,2.566762006891661341e-01
1.077824993169377166e+01,3.094939247692577999e-01
1.073584957878718527e+01,3.609930742381641244e-01
1.069160293199445988e+01,4.109136982686828476e-01
1.064535678803947150e+01,4.589865523465740393e-01
1.059700062188494840e+01,5.049349234185797064e-01
1.054646947844885752e+01,5.484785458984912099e-01
1.049374627061918552e+01,5.893390014160144741e-01
1.043886231617284288e+01,6.272462000175883512e-01
1.038189664139660451e+01,6.619452006962425195e-01
1.032297308863791585e+01,6.932029183055726795e-01
1.026225576942337447e+01,7.208140857750386932e-01
1.019994309095432072e+01,7.446060533507352641e-01
1.013626080082388725e+01,7.644421341665726954e-01
1.007145454947597685e+01,7.802233756205561033e-01
1.000578245072916594e+01,7.918888028625475917e-01
9.939508051823649382e+00,7.994142986989267730e-01
9.872894020840190521e+00,8.028103725247253131e-01
9.806196742520327803e+00,8.021191147739994420e-01
9.739661908265212276e+00,7.974106291212508246e-01
9.673521097177443906e+00,7.887792085776638151e-01
9.607989278879632167e+00,7.763394772246510200e-01
9.543263128183401278e+00,7.602226666810556477e-01
9.479520021027486365e+00,7.405731456552419045e-01
9.416917575493252812e+00,7.175452752898785480e-01
9.355593609072279548e+00,6.913006259444431922e-01
9.295666396793723862e+00,6.620055631919605776e-01
9.237235130213418799e+00,6.298291909509734499e-01
9.180380506723295753e+00,5.949416302601330253e-01
9.125165340245240841e+00,5.575125952662701723e-01
9.071635194999817742e+00,5.177102470214894891e-01
9.019818962747075730e+00,4.757002891804206213e-01
8.969729318946571439e+00,4.316452499951012878e-01
8.921363123462839440e+00,3.857041090336776890e-01
8.874701668858284265e+00,3.380319314896272354e-01
8.829710447222941738e+00,2.887798130891817139e-01
8.786338873398170435e+00,2.380951379717594074e-01
8.744519177820953004e+00,1.861221494245579866e-01
8.704164339164551123e+00,1.330032344837124847e-01
8.665163458775408500e+00,7.888198401351635691e-02
8.627366616930126852e+00,2.391270712625108430e-02
8.590515741934169114e+00,-3.169602664190106223e-02
8.554084565997383649e+00,-8.758115176844714911e-02
8.517427169094531791e+00,-1.433178790199826635e-01
8.480056168614266809e+00,-1.985780517983338767e-01
8.441608008436077171e+00,-2.530934669829428274e-01
8.401785524714819431e+00,-3.066122144918611014e-01
8.360337501074747379e+00,-3.588810745146966408e-01
8.317053244146675794e+00,-4.096385678241948325e-01
8.271762859716409011e+00,-4.586130815074335176e-01
8.224339892850821343e+00,-5.055241482375282258e-01
8.174704388475491967e+00,-5.500860786925828583e-01
8.122825535944571129e+00,-5.920133655128502204e-01
8.068722728440432590e+00,-6.310272537831802531e-01
8.012465244868792524e+00,-6.668628701089611699e-01
7.954169638691080735e+00,-6.992763501912124813e-01
7.893995320494826551e+00,-7.280512918669207467e-01
7.832138551538577076e+00,-7.530040484935709433e-01
7.768825306184957924e+00,-7.739875259111473893e-01
7.704303535400086389e+00,-7.908933216329501192e-01
7.638835353588655508e+00,-8.036522308308708951e-01
7.572689604049904766e+00,-8.122332762464994360e-01
7.506135148207059515e+00,-8.166415246088322144e-01
7.439435098252465295e+00,-8.169150028632229388e-01
7.372842097714776166e+00,-8.131210277497258332e-01
7.306594654511017417e+00,-8.053522381547175701e-01
7.240914458117644337e+00,-7.937225716775881956e-01
7.176004566183348921e+00,-7.783633708779014171e-01
7.112048321190357569e+00,-7.594197493755262540e-01
7.049208852699614170e+00,-7.370472983243093745e-01
6.987629026704580859e+00,-7.114091733002549933e-01
6.927431717655156085e+00,-6.826735706038172813e-01
6.868720297600647839e+00,-6.510115807326569692e-01
6.811579258186622354e+00,-6.165953940043790160e-01
6.756074877550014790e+00,-5.795968224456449214e-01
6.702255892111957714e+00,-5.401861076683736052e-01
6.650154125481864575e+00,-4.985309822912193378e-01
6.599785027566642093e+00,-4.547959573253224086e-01
6.551148047126157614e+00,-4.091417921689090020e-01
6.504226976360048873e+00,-3.617252743705819951e-01
6.458989880925992466e+00,-3.126990287098733168e-01
6.415388868723680638e+00,-2.622117148154993749e-01
6.373359232780929418e+00,-2.104084756699597936e-01
6.332817892717191199e+00,-1.574319024245847964e-01
6.293660233018199435e+00,-1.034240326034883556e-01
6.255752136968172117e+00,-4.853150055125079326e-02
6.218895710685798051e+00,7.073132210078973518e-03
6.182675558565438934e+00,6.309515924780044471e-02
6.146416960378469518e+00,1.190922534671730593e-01
6.109564567198876084e+00,1.746998248662316733e-01
6.071727046011735851e+00,2.296410770066499296e-01
6.032593451132418849e+00,2.836658931248446369e-01
5.991902199487265435e+00,3.365263851891926450e-01
5.949432269613240898e+00,3.879675917344946878e-01
5.905002199853650602e+00,4.377243760878710144e-01
5.858472236999135774e+00,4.855218370394375760e-01
5.809747369894381563e+00,5.310782290287840990e-01
5.758780276699189571e+00,5.741097869414202304e-01
5.705572935088474296e+00,6.143368974601023380e-01
5.650177006546641678e+00,6.514909990237297555e-01
5.592691980400304352e+00,6.853217300864395956e-01
5.533261489459682103e+00,7.156036039286984840e-01
5.472067929891596627e+00,7.421417117023652033e-01
5.409325787825720155e+00,7.647760560811263097e-01
5.345274176438107538e+00,7.833842930426768714e-01
5.280169109066137345e+00,7.978828350010954695e-01
5.214275980974592883e+00,8.082264372705599831e-01
5.147862646443010171e+00,8.144064770064438630e-01
5.081193352110846995e+00,8.164482264526234934e-01
5.014523671064083032e+00,8.144074303392152547e-01
4.948096479143774040e+00,8.083664820918700089e-01
4.882138930861146697e+00,7.984304568784101885e-01
4.816860338166432776e+00,7.847232050042786122e-01
4.752450823071669994e+00,7.673836547403873887e-01
4.689080603157094629e+00,7.465624225232294631e-01
4.626899769910767901e+00,7.224187846875432806e-01
4.566038432362753419e+00,6.951180311584561622e-01
4.506607114251264257e+00,6.648291969100574850e-01
4.448697310379541747e+00,6.317231506312412925e-01
4.392382134521043646e+00,5.959710129536256451e-01
4.337716968699239395e+00,5.577428656222704895e-01
4.284740095465903842e+00,5.172067262262529663e-01
4.233473259946775258e+00,4.745277580291715203e-01
4.183922092871589449e+00,4.298676613255009160e-01
4.136076466542761843e+00,3.833844068068233413e-01
4.089910552353879680e+00,3.352319457239968936e-01
4.045382646295352380e+00,2.855603170054456519e-01
4.002434636371861920e+00,2.345160022323186100e-01
3.960990707383663434e+00,1.822426519613891405e-01
3.920955051530826019e+00,1.288825393130018371e-01
3.882207048107835234e+00,7.457973122698083324e-02
3.844585811116807861e+00,1.948992376783130476e-02
3.807804159353349593e+00,-3.616477831694837192e-02
3.771255977003124649e+00,-9.197342768777398703e-02
3.734298893957477272e+00,-1.475117121403637654e-01
3.696495460380250897e+00,-2.024767102926347262e-01
3.657516087541133221e+00,-2.566132829576254770e-01
3.617088146714948049e+00,-3.096758549095369184e-01
3.574980956951052224e+00,-3.614148820292352737e-01
3.531002558733865815e+00,-4.115718688320367247e-01
3.485000837936508056e+00,-4.598785888515587450e-01
3.436866340508103690e+00,-5.060590171621373035e-01
3.386535058657626607e+00,-5.498333971310772617e-01
3.333990854517379088e+00,-5.909236913990327800e-01
3.279266001836228739e+00,-6.290601249202802947e-01
3.222440455034484508e+00,-6.639880464088078194e-01
3.163638943502317780e+00,-6.954746596310543705e-01
3.103026398758354176e+00,-7.233149967982234196e-01
3.040801957165036207e+00,-7.473367159198763821e-01
2.977191986545261848e+00,-7.674034365732876894e-01
2.912442638580495569e+00,-7.834164958706929527e-01
2.846812406761193515e+00,-7.953151776243301274e-01
2.780565102786047849e+00,-8.030755745756070763e-01
2.713963555284981233e+00,-8.067083459910973087e-01
2.647264221032984644e+00,-8.062556642275462426e-01
2.580712792297476188e+00,-8.017876435563111581e-01
2.514540795304603282e+00,-7.933985172814826958e-01
2.448963109336897759e+00,-7.812027841680411200e-01
2.384176295831360370e+00,-7.653314925146768033e-01
2.320357605475147800e+00,-7.459287792558439989e-01
2.257664528243014779e+00,-7.231487361343653664e-01
2.196234757072381250e+00,-6.971526381128774208e-01
2.136186449793715525e+00,-6.681065411642537200e-01
2.077618689633406568e+00,-6.361792370673566843e-01
2.020612071676350485e+00,-6.015405430639987339e-01
1.965229314228963853e+00,-5.643598896675416920e-01
1.911515887093741650e+00,-5.248051850715346189e-01
1.859500583472562640e+00,-4.830419217003644738e-01
1.809195975377615895e+00,-4.392324704415175862e-01
1.760598787518504071e+00,-3.935357150705321994e-01
1.713690167577433421e+00,-3.461067018955510388e-01
1.668435422255864609e+00,-2.970965893516364642e-01
1.624783763111919743e+00,-2.466529130225593724e-01
1.582667248617389166e+00,-1.949201397702257921e-01
1.541998902207428523e+00,-1.420408501802810919e-01
1.502668830089652241e+00,-8.815832542647063230e-02
1.464532802346312002e+00,-3.342380063585133343e-02
1.427357769063111403e+00,2.196866583073574589e-02
1.390641677768131190e+00,7.766701534312805966e-02
1.353716741589128025e+00,1.332268738210670156e-01
1.316087843403043856e+00,1.883117790370315570e-01
1.277395235765304449e+00,2.426540006104966618e-01
1.237347079558620999e+00,2.960041463557790409e-01
1.195697151829860916e+00,3.481123643034533255e-01
1.152238926778293093e+00,3.987211403308935642e-01
1.106805607839071337e+00,4.475632805973017159e-01
1.059272586727220800e+00,4.943630150230679532e-01
1.009560237776344849e+00,5.388394753930956238e-01
9.576367071418879773e-01,5.807117368670082769e-01
9.035188931781352739e-01,6.197051733635349224e-01
8.472723010436266078e-01,6.555582964820602099e-01
7.890086634723761927e-01,6.880296686458956534e-01
7.288818252257589503e-01,7.169042042908184698e-01
6.670820714307093002e-01,7.419984039868622316e-01
6.038293234772424967e-01,7.631641784518972127e-01
5.393657031629920384e-01,7.802910925719921398e-01
4.739479666907706612e-01,7.933070301176212702e-01
4.078402485848562908e-01,8.021774228843673304e-01
3.413074613824240156e-01,8.069032748051661041e-01
2.746095756985175718e-01,8.075182795422887194e-01
2.079968948615441016e-01,8.040853316677074591e-01
1.417063430131494384e-01,7.966927107359966787e-01
7.595871069787414609e-02,7.854501771668156440e-01
1.095675493452752391e-02,7.704851654370924452e-01
-5.311597560844694144e-02,7.519392076954580784e-01
-1.160957278969285134e-01,7.299646728681522534e-01
