1.951816406329813347e+01,8.603849727324899277e-01
1.945198197314212862e+01,8.520057250783047431e-01
1.938594073330564882e+01,8.425801634022197506e-01
1.932005171183172365e+01,8.321432562049260184e-01
1.925432466423387723e+01,8.207304172125451380e-01
1.918876775478767271e+01,8.083774950834309303e-01
1.912338757938527678e+01,7.951207614121196254e-01
1.905818919045043813e+01,7.809968971764628121e-01
1.899317612435820024e+01,7.660429778162092251e-01
1.892835043175465515e+01,7.502964571552648287e-01
1.886371271110698089e+01,7.337951504198636510e-01
1.879926214576438070e+01,7.165772166124970699e-01
1.873499654475065768e+01,6.986811405127159036e-01
1.867091238745169690e+01,6.801457145804681304e-01
1.860700487230661437e+01,6.610100210314283631e-01
1.854326796955832890e+01,6.413134143407667187e-01
1.847969447807086851e+01,6.210955044123980251e-01
1.841627608617486445e+01,6.003961406236202336e-01
1.835300343646267507e+01,5.792553969235201272e-01
1.828986619442120443e+01,5.577135581267190778e-01
1.822685312074441200e+01,5.358111074944849062e-01
1.816395214717286066e+01,5.135887156668553777e-01
1.810115045565700953e+01,4.910872309437105399e-01
1.803843456063972184e+01,4.683476708716832193e-01
1.797579039423579417e+01,4.454112150408037762e-01
1.791320339408265383e+01,4.223191989448597528e-01
1.785065859362443064e+01,3.991131087082981921e-01
1.778814071460929114e+01,3.758345764359528607e-01
1.772563426151413069e+01,3.525253758907707646e-01
1.766312361767483097e+01,3.292274181687395718e-01
1.760059314289357602e+01,3.059827469979466974e-01
1.753802727223920499e+01,2.828335332534694380e-01
1.747541061578358779e+01,2.598220682519506997e-01
1.741272805899711074e+01,2.369907553678840817e-01
1.734996486350974365e+01,2.143820994973656135e-01
1.728710676792453427e+01,1.920386938875408844e-01
1.722414008834407895e+01,1.700032038519796451e-01
1.716105181830554827e+01,1.483183469226894702e-01
1.709782972772671528e+01,1.270268690312076620e-01
1.703446246339074577e+01,1.061715075577688294e-01
1.697093963103581515e+01,8.579498589281324417e-02
1.690725190483595952e+01,6.593994506050729343e-02
1.684339111081558826e+01,4.664891104641682995e-02
1.677935031299821844e+01,2.796424537380692160e-02
1.671512389435245893e+01,9.928089579209816579e-03
1.665070763310186308e+01,-7.417693727597258861e-03
1.658609877596364157e+01,-2.403158693202065571e-02
1.652129610244292479e+01,-3.987248812832281525e-02
1.645629998252787729e+01,-5.489978520293352371e-02
1.639111242722650275e+01,-6.907343554839258382e-02
1.632573713064942922e+01,-8.235404793650236144e-02
1.626017950313781668e+01,-9.470296696217567201e-02
1.619444669532996883e+01,-1.060823581279415201e-01
1.612854761298455841e+01,-1.164552914220895324e-01
1.606249292193290401e+01,-1.257858230843200698e-01
1.599629504294375160e+01,-1.340390748587616254e-01
1.592996813909249632e+01,-1.411813011380226024e-01
1.586352809073320813e+01,-1.471799593450027754e-01
1.579699246623101061e+01,-1.520037575278520015e-01
1.573038048431389235e+01,-1.556226941820729182e-01
1.566371297102045368e+01,-1.580080829780821650e-01
1.559701231676977073e+01,-1.591325521167428758e-01
1.553030242295734453e+01,-1.589700510855056592e-01
1.546360866303890091e+01,-1.574958077001879786e-01
1.539695783843622401e+01,-1.546863070349222269e-01
1.533037813845125008e+01,-1.505192903511742286e-01
1.526389909434080216e+01,-1.449738440299534192e-01
1.519755150091991069e+01,-1.380307202475879180e-01
1.513136724385406318e+01,-1.296731811773129683e-01
1.506537883126677002e+01,-1.198889530025495781e-01
1.499961839731128066e+01,-1.086743807367963749e-01
1.493411547248074989e+01,-9.604214300709826291e-02
1.486889310296575317e+01,-8.203277316455030721e-02
1.480396299091029810e+01,-6.672520252539365648e-02
1.473932240374690927e+01,-5.023696150341362687e-02
1.467495521712517359e+01,-3.271102587131650280e-02
1.461083501743545554e+01,-1.430131433087845384e-02
1.454692778149881427e+01,4.835121429669480067e-03
1.448319359977010201e+01,2.454065415451380655e-02
1.441958807086846051e+01,4.465787251373956601e-02
1.435606357639375652e+01,6.502972100937580435e-02
1.429257043364058077e+01,8.549914767033224561e-02
1.422905789379094976e+01,1.059082698290870761e-01
1.416547509971741903e+01,1.260972982945554044e-01
1.410177206304669362e+01,1.459033631524689067e-01
1.403790073200137201e+01,1.651593580821343887e-01
1.397381621078376135e+01,1.836928904760742609e-01
1.390947816906851919e+01,2.013253935675214379e-01
1.384485247206490754e+01,2.178714598911115630e-01
1.377991304991797961e+01,2.331384629195505931e-01
1.371464400645023929e+01,2.469265388583634091e-01
1.364904194539539262e+01,2.590290071165842756e-01
1.358311846509148069e+01,2.692333095978651780e-01
1.351690274066740116e+01,2.773225422731651624e-01
1.345044407765596439e+01,2.830776324723184856e-01
1.338381428960623332e+01,2.862801836124322929e-01
1.331710972311072538e+01,2.867159643944691694e-01
1.325045274772352677e+01,2.841789614583790091e-01
1.318399253366057877e+01,2.784758393127647058e-01
1.311790497059340765e+01,2.694306329184236182e-01
1.305239163758591658e+01,2.568894100187465446e-01
1.298767780605100164e+01,2.407246451931282227e-01
1.292400953826162358e+01,2.208390510082571256e-01
1.286165002114011635e+01,1.971686496056418714e-01
1.280087534006200478e+01,1.696849293195404618e-01
1.274196991618236829e+01,1.383960145505356287e-01
1.268522190262373073e+01,1.033468415821207770e-01
1.263091872029213469e+01,6.461842578894345934e-02
1.257934296854419998e+01,2.232635105790083813e-02
1.253076886171656312e+01,-2.338133629675339872e-02
1.248545927950600465e+01,-7.232664026428688164e-02
1.244366347827219776e+01,-1.243043365373167897e-01
1.240561545981403491e+01,-1.790847183581295854e-01
1.237153295348885962e+01,-2.364161953807160099e-01
1.234161694345209526e+01,-2.960276152525770921e-01
1.231605165304800664e+01,-3.576302093191077724e-01
1.229500483092857266e+01,-4.209189254712796813e-01
1.227862829245090737e+01,-4.855733824414700250e-01
1.226705853421002068e+01,-5.512581227881230284e-01
1.226041721354753733e+01,-6.176221437913315127e-01
1.225881139377171181e+01,-6.842978292157326781e-01
1.226233328749568585e+01,-7.508992130002745125e-01
1.227105925641992634e+01,-8.170196532581640581e-01
1.228504775441484753e+01,-8.822290596267244878e-01
1.230433587950196284e+01,-9.460709191560003894e-01
1.232893419832799964e+01,-1.008059530982915009e+00
1.235881943082279832e+01,-1.067678018411059027e+00
1.239392508748588995e+01,-1.124378015324890567e+00
1.243412985806064519e+01,-1.177581951315041398e+00
1.247924454442654607e+01,-1.226689122853821923e+00
1.252899867260810041e+01,-1.271086605143921355e+00
1.258302841131094674e+01,-1.310165481393577025e+00
1.264086820746901552e+01,-1.343342256498210929e+00
1.270194843492372172e+01,-1.370084471621064282e+00
1.276560085560573832e+01,-1.389937614995464976e+00
1.283107279036854642e+01,-1.402550889013339352e+00
1.289754924450977569e+01,-1.407697848941697583e+00
1.296418116741190474e+01,-1.405289980389130999e+00
1.303011654933450814e+01,-1.395380780291804346e+00
1.309453118481851597e+01,-1.378160757831147221e+00
1.315665595125647158e+01,-1.353944235956054065e+00
1.321579846351182042e+01,-1.323150146208784461e+00
1.327135806242695537e+01,-1.286279354069594483e+00
1.332283395968457107e+01,-1.243890856456913996e+00
1.336982724190464822e+01,-1.196578894359805911e+00
1.341203787047329854e+01,-1.144952431950206684e+00
1.344925795506962274e+01,-1.089617751736480900e+00
1.348136266031491814e+01,-1.031164570653966495e+00
1.350829979545076220e+01,-9.701556239794829617e-01
1.353007902484406166e+01,-9.071193468772380530e-01
1.354676124940968052e+01,-8.425453527564309431e-01
1.355844878875204351e+01,-7.768820042527142533e-01
1.356527651935120993e+01,-7.105357194543094890e-01
1.356740384140150013e+01,-6.438718384719304133e-01
1.356500813016716833e+01,-5.772160208402344894e-01
1.355827898706718493e+01,-5.108565214554336986e-01
1.354741349182954124e+01,-4.450468412535713014e-01
1.353261251769665208e+01,-3.800083090057528312e-01
1.351407750493418725e+01,-3.159331235280850025e-01
1.349200811796363908e+01,-2.529870618186789710e-01
1.346660038173364526e+01,-1.913121719834315615e-01
1.343804529305773876e+01,-1.310292935450227958e-01
1.340652780917432096e+01,-7.224040279510804408e-02
1.337222614594757530e+01,-1.503076692008464832e-02
1.333531132513332196e+01,4.052909522899449113e-02
1.329594691767259285e+01,9.438163779245922758e-02
1.325428894910180233e+01,1.464807053631276279e-01
1.321048591958714269e+01,1.967901097087212947e-01
1.316467891654719047e+01,2.452823656151886522e-01
1.311700179613286110e+01,2.919375718190227453e-01
1.306758141403193463e+01,3.367424231080001773e-01
1.301653790782224362e+01,3.796893863577048833e-01
1.296398493196898727e+01,4.207758046720463385e-01
1.291003000954947311e+01,4.600033601549766149e-01
1.285477481949745737e+01,4.973774489978177726e-01
1.279831550065513923e+01,5.329066747790330849e-01
1.274074295076290397e+01,5.666024089011227893e-01
1.268214311707955666e+01,5.984784104700417995e-01
1.262259727620316241e+01,6.285504987051454551e-01
1.256218230136180836e+01,6.568362716922696576e-01
1.250097091599815613e+01,6.833548659530648273e-01
1.243903193290648090e+01,7.081267519101670516e-01
1.237643047853743994e+01,7.311735608291053401e-01
1.231322820233859794e+01,7.525179393532108740e-01
1.224948347120377434e+01,7.721834281629964547e-01
1.218525154928706122e+01,7.901943616283406691e-01
1.212058476354515335e+01,8.065757857000637188e-01
1.205553265547032815e+01,8.213533915737979418e-01
1.199014211954958142e+01,8.345534629202725485e-01
1.192445752904007605e+01,8.462028347099034287e-01
1.185852084969461373e+01,8.563288618635245264e-01
1.179237174210275541e+01,8.649593961449461021e-01
1.172604765333923638e+01,8.721227698738602818e-01
1.165958389863117439e+01,8.778477851809204369e-01
1.159301373377120292e+01,8.821637076614343709e-01
1.152636841901718512e+01,8.851002634077023146e-01
1.145967727522815238e+01,8.866876385015128870e-01
1.139296773299295751e+01,8.869564801580488433e-01
1.132626537551414359e+01,8.859378988051223036e-01
1.125959397601026524e+01,8.836634704739264601e-01
1.119297553039930015e+01,8.801652389626397621e-01
1.112643028602122364e+01,8.754757173176462848e-01
1.105997676714890865e+01,8.696278882562491486e-01
1.099363179802444890e+01,8.626552032311052276e-01
1.092741052413968106e+01,8.545915799105245902e-01
1.086132643245891316e+01,8.454713979181844863e-01
1.079539137125308024e+01,8.353294927435489514e-01
1.072961557018309975e+01,8.242011477967760014e-01
1.066400766123211064e+01,8.121220846400217797e-01
1.059857470104530819e+01,7.991284514810811368e-01
1.053332219518784107e+01,7.852568100628142256e-01
1.046825412478230888e+01,7.705441211241421673e-01
1.040337297593458388e+01,7.550277286405356891e-01
1.033867977229931867e+01,7.387453430812449540e-01
1.027417411107852452e+01,7.217350239465273321e-01
1.020985420269295396e+01,7.040351618499012254e-01
1.014571691430601241e+01,6.856844604219661798e-01
1.008175781732471599e+01,6.667219183077248701e-01
1.001797123894907848e+01,6.471868115183847525e-01
9.954350317790680691e+00,6.271186763809718512e-01
9.890887063535542367e+00,6.065572933047225224e-01
9.827572420583434720e+00,5.855426715518933234e-01
9.764396335562299356e+00,5.641150351670901619e-01
9.701347828570483500e+00,5.423148101700608903e-01
9.638415067994547059e+00,5.201826130868589804e-01
9.575585448712480741e+00,4.977592408351383946e-01
9.512845673478011577e+00,4.750856619334447584e-01
9.450181837268528895e+00,4.522030089538530695e-01
9.387579514371507727e+00,4.291525720867664373e-01
9.325023847975959512e+00,4.059757936357104025e-01
9.262499642036891245e+00,3.827142632114736709e-01
9.199991455171389276e+00,3.594097133470512961e-01
9.137483696293157820e+00,3.361040152097413691e-01
9.074960721821547338e+00,3.128391740532537879e-01
9.012406934155050564e+00,2.896573240085014156e-01
8.949806881160151661e+00,2.666007217857263023e-01
8.887145356402815111e+00,2.437117388353909897e-01
8.824407499833986535e+00,2.210328514978907033e-01
8.761578898622504497e+00,1.986066286612679643e-01
8.698645687804228643e+00,1.764757164459925254e-01
8.635594650388595639e+00,1.546828194430124870e-01
8.572413316829193164e+00,1.332706781642024330e-01
8.509090062194891502e+00,1.122820418779650053e-01
8.445614204459639396e+00,9.175962989431195316e-02
8.381976090010066827e+00,7.174611828361712740e-02
8.318167195518380908e+00,5.228407209823297125e-02
8.254180210614935120e+00,3.341590722490813542e-02
8.190009120777292040e+00,1.518383626323015212e-02
8.125649284250251014e+00,-2.370189003056241434e-03
8.061097506934062906e+00,-1.920454143586601201e-02
7.996352109496871918e+00,-3.527798898153172019e-02
7.931412986597724313e+00,-5.054976635039850480e-02
7.866281659908372248e+00,-6.497965411744120734e-02
7.800961322679441423e+00,-7.852805980328750324e-02
7.735456875612425343e+00,-9.115610153742484401e-02
7.669774953506826698e+00,-1.028256934555724228e-01
7.603923942967398375e+00,-1.134996295751153766e-01
7.537913990230402206e+00,-1.231416663708471693e-01
7.471756998695189722e+00,-1.317166039415489098e-01
7.405466619758329649e+00,-1.391903527011777997e-01
7.339058229272963807e+00,-1.455300099701415661e-01
7.272548900905195346e+00,-1.507039096326228400e-01
7.205957370553865537e+00,-1.546816654595048746e-01
7.139303994427804945e+00,-1.574342013027599241e-01
7.072610704343730070e+00,-1.589337615340613852e-01
7.005900963997859776e+00,-1.591538990355836625e-01
6.939199715171026739e+00,-1.580694714128875189e-01
6.872533342141674773e+00,-1.556565943240138528e-01
6.805929628833952805e+00,-1.518926346994719512e-01
6.739417716433345973e+00,-1.467562625952641142e-01
6.673028038915934879e+00,-1.402276818389440460e-01
6.606792189120114678e+00,-1.322892771814853652e-01
6.540742565148726761e+00,-1.229271460557729706e-01
6.474911575064752789e+00,-1.121344754473963118e-01
6.409329844020022371e+00,-9.991806235033652561e-02
6.344022831411671781e+00,-8.630891110644604847e-02
6.279006044872192938e+00,-7.137398563760326275e-02
6.214281110038994527e+00,-5.522026469513000718e-02
6.149835560456579309e+00,-3.798493510225848385e-02
6.085645686049658387e+00,-1.981983963295262663e-02
6.021679462400427063e+00,-8.815294812327083415e-04
5.957898645912576008e+00,1.867242702656489103e-02
5.894259986724711631e+00,3.868451213458083682e-02
5.830716684435031993e+00,5.899757614261749716e-02
5.767219559787324812e+00,7.945463747603992433e-02
5.703718077508172613e+00,9.989816212292665365e-02
5.640161312856180054e+00,1.201690438784009385e-01
5.576498914659681283e+00,1.401054447709071393e-01
5.512682139958556604e+00,1.595416243839334891e-01
5.448665023028322452e+00,1.783068508721011858e-01
5.384405725884296778e+00,1.962244604107401535e-01
5.319868100346807793e+00,2.131111182531285897e-01
5.255023485945873318e+00,2.287763481513196695e-01
5.189852749199522108e+00,2.430223998649324590e-01
5.124348549444623480e+00,2.556445317372880721e-01
5.058517790687059978e+00,2.664317885946488884e-01
4.992384188521671540e+00,2.751683518267608042e-01
4.925990846240420495e+00,2.816355220284167404e-01
4.859402701491966958e+00,2.856143669588244172e-01
4.792708674888250364e+00,2.868890253641343535e-01
4.726023336655407192e+00,2.852506086204298352e-01
4.659487911901168289e+00,2.805015541371914667e-01
4.593270465261998226e+00,2.724602762755720664e-01
4.527565156343952069e+00,2.609658638457035829e-01
4.462590525313616219e+00,2.458825667683576521e-01
4.398586847148256318e+00,2.271038123143621357e-01
4.335812672561335290e+00,2.045555202101178582e-01
4.274540741301795066e+00,1.781985417261162108e-01
4.215053502440675004e+00,1.480301207283260811e-01
4.157638476342116363e+00,1.140843643447017053e-01
4.102583749431671478e+00,7.643176189247163910e-02
4.050173740826708446e+00,3.517788719419994575e-02
4.000685476629733728e+00,-9.538550073319876019e-03
3.954385451254986084e+00,-5.754811824556213540e-02
3.911527141912679362e+00,-1.086533432774035718e-01
3.872349186452974656e+00,-1.626314664117125552e-01
3.837074190154037279e+00,-2.192371010207307402e-01
3.805908101405408583e+00,-2.782046501766232138e-01
3.779040065195901299e+00,-3.392503556485930716e-01
3.756642658501303522e+00,-4.020738926422180448e-01
3.738872340401783845e+00,-4.663593468086701943e-01
3.725870054610066706e+00,-5.317756994235363077e-01
3.717761805345763726e+00,-5.979766335854280745e-01
3.714658963884847953e+00,-6.645995907497977973e-01
3.716658192006804473e+00,-7.312642407313901804e-01
3.723840690987224811e+00,-7.975703190287629640e-01
3.736270490761159468e+00,-8.630949661597064893e-01
3.753991449542150693e+00,-9.273897788493856709e-01
3.777022612254830491e+00,-9.899779254492935276e-01
3.805351597542031339e+00,-1.050351873114893531e+00
3.838925780757765249e+00,-1.107972446695711932e+00
3.877641345070232948e+00,-1.162270261496458179e+00
3.921330542685915077e+00,-1.212650542008287591e+00
3.969748263623384066e+00,-1.258502533369477705e+00
4.022559319023804036e+00,-1.299214120112612836e+00
4.079328758661279863e+00,-1.334191841643685317e+00
4.139517482986512675e+00,-1.362885280363191010e+00
4.202485297310326828e+00,-1.384814156680629127e+00
4.267502484781400263e+00,-1.399594618818469804e+00
4.333769727623446144e+00,-1.406961706800777145e+00
4.400444855914897424e+00,-1.406785320126350713e+00
4.466673467856033142e+00,-1.399077167001505639e+00
4.531620097369201794e+00,-1.383988329521356642e+00
4.594496821675272180e+00,-1.361798346867565623e+00
4.654586723641338963e+00,-1.332897510182800671e+00
4.711260915130539573e+00,-1.297764964599062987e+00
4.763988652711535821e+00,-1.256944997506601602e+00
4.812341054132640572e+00,-1.211023708216591999e+00
4.855989444771282137e+00,-1.160607668170916984e+00
4.894699587678077890e+00,-1.106305565993379370e+00
4.928323167521859283e+00,-1.048713240734929553e+00
4.956787665777257601e+00,-9.884022873339564086e-01
4.980085607087345601e+00,-9.259118540098172367e-01
4.998263820459300177e+00,-8.617433639438424331e-01
5.011413373979213048e+00,-7.963574904351129469e-01
5.019660413073367522e+00,-7.301730009801971066e-01
5.023157812914767817e+00,-6.635672697202091852e-01
5.022078297308818051e+00,-5.968774477347773555e-01
5.016608389479273455e+00,-5.304025780928761646e-01
5.006943382248907781e+00,-4.644061597486698334e-01
4.993283412112347719e+00,-3.991186854481545976e-01
4.975830015151283092e+00,-3.347406785688930020e-01
4.954783592314319307e+00,-2.714454390113704707e-01
4.930341409447165368e+00,-2.093817477194809262e-01
4.902696069043901872e+00,-1.486764538979121475e-01
4.872034397447835730e+00,-8.943687058649306409e-02
4.838536658375126365e+00,-3.175298585259848927e-02
4.802376032404397144e+00,2.430051966034129859e-02
4.763718307130859309e+00,7.866244312932074711e-02
4.722721738346731257e+00,1.312834208386032819e-01
4.679537040280484561e+00,1.821244602005412105e-01
4.634307472906137093e+00,2.311556290517619294e-01
4.587169005430230762e+00,2.783548953692691619e-01
4.538250534267318059e+00,3.237071019803768324e-01
4.487674131477199069e+00,3.672030330596077197e-01
4.435555377611329675e+00,4.088387934341675689e-01
4.382003551807727604e+00,4.486147828167570961e-01
4.327122026822010525e+00,4.865353567639121302e-01
4.271008545889252161e+00,5.226082204746285154e-01
4.213755523597919606e+00,5.568439702413532366e-01
4.155450339270497118e+00,5.892556965312508721e-01
4.096175620182076926e+00,6.198586415609558253e-01
4.036009512696088208e+00,6.486699049698364528e-01
3.975025939990765700e+00,6.757081918762886108e-01
3.913294845518470844e+00,7.009935982214875461e-01
3.850882421709453496e+00,7.245474288564262011e-01
3.787851323737975839e+00,7.463920442915332742e-01
3.724260868345186548e+00,7.665507325852867204e-01
3.660167217942326801e+00,7.850476030968970287e-01
3.595623550323007400e+00,8.019074992616328501e-01
3.530680214420962137e+00,8.171559278385277514e-01
3.465384872629249102e+00,8.308190023504025135e-01
3.399782630256622973e+00,8.429233986779118837e-01
3.333916152743188199e+00,8.534963209815823459e-01
3.267825771291937187e+00,8.625654763161026972e-01
3.201549577601212171e+00,8.701590564680421469e-01
3.135123508404216164e+00,8.763057257008213252e-01
3.068581420537575433e+00,8.810346132194569746e-01
3.001955157277677699e+00,8.843753093064719017e-01
2.935274606690241761e+00,8.863578641767171362e-01
2.868567752748830912e+00,8.870127887123678834e-01
2.801860719983348069e+00,8.863710563349437299e-01
2.735177812421347276e+00,8.844641053639000772e-01
2.668541547585585150e+00,8.813238412985116010e-01
2.601972686307668425e+00,8.769826385431820359e-01
2.535490259109956845e+00,8.714733411773093463e-01
2.469111589896863190e+00,8.648292624475719670e-01
2.402852317680085115e+00,8.570841827352839726e-01
2.336726417042756410e+00,8.482723458223184743e-01
2.270746218020333718e+00,8.384284533471851875e-01
2.204922426046258543e+00,8.275876574068866676e-01
2.139264142573506611e+00,8.157855513201128783e-01
2.073778886943480337e+00,8.030581586222204082e-01
2.008472620027207167e+00,7.894419204116912558e-01
1.943349770115694541e+00,7.749736812121141849e-01
1.878413261482345886e+00,7.596906735513159203e-01
1.813664545989633670e+00,7.436305014800209667e-01
1.749103638045642395e+00,7.268311232958101220e-01
1.684729153170152038e+00,7.093308337307269174e-01
1.620538350365508196e+00,6.911682458792260952e-01
1.556527178433711800e+00,6.723822731401417618e-01
1.492690326325918582e+00,6.530121114374853875e-01
1.429021277560413195e+00,6.330972219696959780e-01
1.365512368696388590e+00,6.126773147136789222e-01
1.302154851808646319e+00,5.917923328816410145e-01
1.238938960870386463e+00,5.704824384947153604e-01
1.175853981911922030e+00,5.487879991941547742e-01
1.112888326799752470e+00,5.267495763724544533e-01
