2.360906842568635255e+01,-4.125589202770664210e-01
2.355466960144055832e+01,-3.739511010117690937e-01
2.350181003626017073e+01,-3.332606342587260406e-01
2.345049205476952991e+01,-2.906418221589489037e-01
2.340070107666422672e+01,-2.462480425727317512e-01
2.335240483021318880e+01,-2.002320329119156861e-01
2.330555168285950529e+01,-1.527469275214724531e-01
2.326006696025063647e+01,-1.039489103115838198e-01
2.321584369907578349e+01,-5.400427471012704539e-02
2.317271531176827537e+01,-3.110480356791718668e-03
2.313038392977893665e+01,4.844904155671267421e-02
2.308836422533218169e+01,1.002633333127827403e-01
2.304611946504564912e+01,1.518939934150178028e-01
2.300321808660626743e+01,2.029796998867981206e-01
2.295932840012815035e+01,2.532179719696511788e-01
2.291418401214115264e+01,3.023308184523593733e-01
2.286756772652753966e+01,3.500476840803238288e-01
2.281930598305581626e+01,3.960984020853159371e-01
2.276926805488471928e+01,4.402113358873498972e-01
2.271736681094030530e+01,4.821146408002853212e-01
2.266355997821428758e+01,5.215395969457407022e-01
2.260785043663844007e+01,5.582252961132988522e-01
2.255028578827411678e+01,5.919240666927276795e-01
2.249095622933379346e+01,6.224071014848993055e-01
2.242999102129703104e+01,6.494697502902652131e-01
2.236755365643314519e+01,6.729360464144044096e-01
2.230383601953884565e+01,6.926621460436734878e-01
2.223905192789292684e+01,7.085384964257133156e-01
2.217343045393496936e+01,7.204906858447210904e-01
2.210720940185243677e+01,7.284790570942151211e-01
2.204062924819724145e+01,7.324972409828449660e-01
2.197392776339873777e+01,7.325698406616424352e-01
2.190733544345807715e+01,7.287495093727904827e-01
2.184107179767776685e+01,7.211136598551218801e-01
2.177534247295050207e+01,7.097610161029528353e-01
2.171033714611739285e+01,6.948081812383667399e-01
2.164622808676310228e+01,6.763863526014065597e-01
2.158316927821978837e+01,6.546382747019702242e-01
2.152129598483697848e+01,6.297154857952336204e-01
2.146072465431074150e+01,6.017758844941584195e-01
2.140155305443080280e+01,5.709816217914540637e-01
2.134386056895995409e+01,5.374973115008355729e-01
2.128770857074500356e+01,5.014885411233630519e-01
2.123314081110351736e+01,4.631206643699543046e-01
2.118018376867465946e+01,4.225578580072069101e-01
2.112884686780758869e+01,3.799624109965361596e-01
2.107912267769322767e+01,3.354943593352701092e-01
2.103098666989557941e+01,2.893112436788262132e-01
2.098439675775017221e+01,2.415683047447940990e-01
2.093929224003362677e+01,1.924190947023004250e-01
2.089559181407486577e+01,1.420168505710045215e-01
2.085318935332291446e+01,9.051735038028638214e-02
2.081194311153218024e+01,3.808672857951058560e-02
2.077162943219181201e+01,-1.506501768167496647e-02
2.073177614328422536e+01,-6.856352073857557849e-02
2.069172361399862226e+01,-1.219127433977684610e-01
2.065098338133537581e+01,-1.747380042467633621e-01
2.060921309527567757e+01,-2.267517594560063965e-01
2.056614299715437255e+01,-2.776934508050015182e-01
2.052155194390519100e+01,-3.273081627746771138e-01
2.047526033303908122e+01,-3.753389335489305534e-01
2.042712901623309918e+01,-4.215247231656141236e-01
2.037706035149085082e+01,-4.656015265785137247e-01
2.032499988491448306e+01,-5.073055531137855567e-01
2.027093723457785401e+01,-5.463777909935779720e-01
2.021490619105175313e+01,-5.825694205863175545e-01
2.015698327450857974e+01,-6.156475466166828614e-01
2.009728482910951186e+01,-6.454007326433245373e-01
2.003596273733611355e+01,-6.716438922069379869e-01
1.997319901093146655e+01,-6.942221868755407144e-01
1.990919962018316980e+01,-7.130137064455674967e-01
1.984418796072695201e+01,-7.279308427553385918e-01
1.977839834277320463e+01,-7.389203938324651055e-01
1.971206983099177634e+01,-7.459625379012856383e-01
1.964544068368615370e+01,-7.490688790560865451e-01
1.957874354996867083e+01,-7.482798021930427979e-01
1.951220149807065596e+01,-7.436613780817948882e-01
1.944602487719622985e+01,-7.353020372320286935e-01
1.938040896167775529e+01,-7.233091976074929041e-01
1.931553229041449526e+01,-7.078059912001921639e-01
1.925155559555409823e+01,-6.889281934065720758e-01
1.918862120843065711e+01,-6.668214224571628046e-01
1.912685283374978695e+01,-6.416386458611452737e-01
1.906635559172591954e+01,-6.135380072956952979e-01
1.900721624098855145e+01,-5.826809712393820062e-01
1.894950350185295918e+01,-5.492307717545372725e-01
1.889326841694132497e+01,-5.133511493097581146e-01
1.883854469254677255e+01,-4.752053583349979959e-01
1.878534896369470530e+01,-4.349554334434332925e-01
1.873368091626285903e+01,-3.927616976849258035e-01
1.868352325103539968e+01,-3.487826105572169322e-01
1.863484131365213159e+01,-3.031747901555642000e-01
1.858758231756267065e+01,-2.560935424045323039e-01
1.854167391078676275e+01,-2.076938809510742723e-01
1.849702166442794393e+01,-1.581324121254188697e-01
1.845350458870117549e+01,-1.075707796766280505e-01
1.841096626395603053e+01,-5.618245561846037933e-02
1.836919191450784794e+01,-4.170646613962730558e-03
1.832770307739146887e+01,4.806965362991823254e-02
1.828575414573714397e+01,9.994063361315144722e-02
1.824295754539249259e+01,1.511137641400825682e-01
1.819905102436466748e+01,2.013370176750286789e-01
1.815382407916186480e+01,2.503736610771815085e-01
1.810710419991051623e+01,2.979890796318929724e-01
1.805875354605602467e+01,3.439465786571369588e-01
1.800866895183055050e+01,3.880068976127608038e-01
1.795678306163176785e+01,4.299298293591268250e-01
1.790306550879143543e+01,4.694772760657286437e-01
1.784752344089815068e+01,5.064172827573254487e-01
1.779020130893631091e+01,5.405285183418265804e-01
1.773117939526758491e+01,5.716049586624865064e-01
1.767057122730529883e+01,5.994603293068215821e-01
1.760851993855227704e+01,6.239319987892446573e-01
1.754519377884935238e+01,6.448840714254712170e-01
1.748078104229894336e+01,6.622095230154935175e-01
1.741548470801953385e+01,6.758313152769780396e-01
1.734951707918188291e+01,6.857025157442244723e-01
1.728309466960177332e+01,6.918055162592481322e-01
1.721643353015825184e+01,6.941505019223914719e-01
1.714974514475611755e+01,6.927733442964542077e-01
1.708323296398204505e+01,6.877330992856680592e-01
1.701708959105644681e+01,6.791092791351229785e-01
1.695149459258507108e+01,6.669990459424125495e-01
1.688661287697984292e+01,6.515144462302407957e-01
1.682259356543063333e+01,6.327797768891182395e-01
1.675956927204684277e+01,6.109291453670916416e-01
1.669765570890627870e+01,5.861042633801726298e-01
1.663695153910956392e+01,5.584524950064021498e-01
1.657753839118585049e+01,5.281251646970852587e-01
1.651948098637139495e+01,4.952761255628442827e-01
1.646282730734713695e+01,4.600605806126066843e-01
1.640760875538201091e+01,4.226341521898355769e-01
1.635384024052438789e+01,3.831521992298060897e-01
1.630152011202171991e+01,3.417693800142003191e-01
1.625063001037510446e+01,2.986395539391645815e-01
1.620113422535641945e+01,2.539159374691508653e-01
1.615297868537767556e+01,2.077517828862440186e-01
1.610608913921938523e+01,1.603017250374071667e-01
1.606036798050710601e+01,1.117243377496229262e-01
1.601568786994102567e+01,6.218720519959252541e-02
1.597187424178351201e+01,1.188155167814919193e-02
1.592858000373721339e+01,-3.887254104259434823e-02
1.588512753943632383e+01,-8.949099492495223018e-02
1.584102938575865416e+01,-1.395472766550359678e-01
1.579598555151840955e+01,-1.887535210658910501e-01
1.574976688461085317e+01,-2.368570676316829049e-01
1.570218852758286587e+01,-2.836152138563211578e-01
1.565310258825641299e+01,-3.287870897457875752e-01
1.560239649799353678e+01,-3.721313210721444165e-01
1.554999341426735882e+01,-4.134065850391994146e-01
1.549585306319128541e+01,-4.523739191775209001e-01
1.543997223966580279e+01,-4.888001694162195099e-01
1.538238470097777544e+01,-5.224621416079781033e-01
1.532315995971590183e+01,-5.531510255432109391e-01
1.526240101259537951e+01,-5.806767207007461629e-01
1.520024102987118120e+01,-6.048717316947220812e-01
1.513683916922767736e+01,-6.255943661321816673e-01
1.507237575261910933e+01,-6.427310514525066409e-01
1.500704708308444424e+01,-6.561976778539159172e-01
1.494106017870812053e+01,-6.659399715722948976e-01
1.487462767712449718e+01,-6.719329606700801261e-01
1.480796311274594323e+01,-6.741796681195053598e-01
1.474127671132281314e+01,-6.727091924923827015e-01
1.467477178659497206e+01,-6.675743492657301159e-01
1.460864176959128002e+01,-6.588490404901899966e-01
1.454306785690905990e+01,-6.466255026796320360e-01
1.447821723244908299e+01,-6.310115576672578053e-01
1.441424179433626307e+01,-6.121279634407358339e-01
1.435127730641051969e+01,-5.901059346294914576e-01
1.428944289860436712e+01,-5.650848783879817150e-01
1.422884083162954028e+01,-5.372103719683518630e-01
1.416955645306258660e+01,-5.066323932581496825e-01
1.411165827707903908e+01,-4.735038057191521266e-01
1.405519812609349017e+01,-4.379790939708944064e-01
1.400021127571937818e+01,-4.002133454132152934e-01
1.394671654799862992e+01,-3.603614781425812374e-01
1.389471627884415383e+01,-3.185777136745040483e-01
1.384419613092779500e+01,-2.750153876958751908e-01
1.379512452058970062e+01,-2.298270295210285419e-01
1.374745154029295868e+01,-1.831649607970178839e-01
1.370110691025590555e+01,-1.351827966257051483e-01
1.365599559061394253e+01,-8.603877205559089247e-02
1.361198599009995647e+01,-3.590517558042698176e-02
1.356886287453919060e+01,1.499373967566515996e-02
1.352618977016117974e+01,6.627121680818226501e-02
1.348336816716997077e+01,1.174245277344803384e-01
1.343993547008260592e+01,1.680593722689989467e-01
1.339556482675030935e+01,2.178735332118040824e-01
1.335000171118288925e+01,2.665984107593140084e-01
1.330304019193034293e+01,3.139759349819919998e-01
1.325451544830535155e+01,3.597499092889139827e-01
1.320430184816796704e+01,4.036633840490342906e-01
1.315231343416233933e+01,4.454592514874945453e-01
1.309850493729731546e+01,4.848828693810978141e-01
1.304287218254856917e+01,5.216860066203647950e-01
1.298545196203004970e+01,5.556315523069313977e-01
1.292632049439766817e+01,5.864985301269294293e-01
1.286559066385302685e+01,6.140869456792376058e-01
1.280340807092864530e+01,6.382220795357959053e-01
1.273994611237293206e+01,6.587579197760046190e-01
1.267540039109150563e+01,6.755795355035333349e-01
1.260998279407888312e+01,6.886043086542231739e-01
1.254391556755038906e+01,6.977820488261792242e-01
1.247742567749684639e+01,7.030940958238257599e-01
1.241073967582161863e+01,7.045515851436345844e-01
1.234407921919640039e+01,7.021930762584023267e-01
1.227765731529113147e+01,6.960817508426169198e-01
1.221167530871336560e+01,6.863023741461308225e-01
1.214632057068826043e+01,6.729581858804624117e-01
1.208176482325065493e+01,6.561678536794297578e-01
1.201816300931900017e+01,6.360625876865553252e-01
1.195565261407319113e+01,6.127834831282604755e-01
1.189435333607718270e+01,5.864791295435842766e-01
1.183436702080142133e+01,5.573035051608395962e-01
1.177577777876580534e+01,5.254141594614720745e-01
1.171865221105445265e+01,4.909706763656442319e-01
1.166303968006136493e+01,4.541334067568312816e-01
1.160897256743207251e+01,4.150624589691139787e-01
1.155646646087463303e+01,3.739169401724691255e-01
1.150552018333321591e+01,3.308544386602932930e-01
1.145611573341910372e+01,2.860308491251259966e-01
1.140821771141497365e+01,2.396004164332298791e-01
1.136177234451710305e+01,1.917163184420612176e-01
1.131670559313046276e+01,1.425320030695806928e-01
1.127291908193697623e+01,9.220404528775390240e-02
1.123027973704820504e+01,4.090001584631312165e-02
1.118857814232018555e+01,-1.116984667229939041e-02
1.114738354140660803e+01,-6.364247035344787473e-02
1.110606645404872062e+01,-1.160185501676897213e-01
1.106413361755909897e+01,-1.679023085420320582e-01
1.102124034013905707e+01,-2.189940889704582450e-01
1.097711826785333145e+01,-2.690275886052548304e-01
1.093154903594022542e+01,-3.177456481179646852e-01
1.088435604743695961e+01,-3.648913388594733354e-01
1.083540273216042849e+01,-4.102052818027470127e-01
1.078459316248802935e+01,-4.534262998942324985e-01
1.073187345341718490e+01,-4.942942100327410992e-01
1.067723247399438158e+01,-5.325539960145141416e-01
1.062070190724698371e+01,-5.679608626057685017e-01
1.056235487928879557e+01,-6.002856330386128203e-01
1.050230322456075882e+01,-6.293200026088371368e-01
1.044069344699527413e+01,-6.548812207132778118e-01
1.037770160224596161e+01,-6.768158629674564386e-01
1.031352743027449570e+01,-6.950024702010934030e-01
1.024838810861732519e+01,-7.093529576470737341e-01
1.018251198888242115e+01,-7.198128159120071867e-01
1.011613263124458939e+01,-7.263602231121906172e-01
1.004948337923657853e+01,-7.290042528681087708e-01
9.982792636389984153e+00,-7.277823950282154009e-01
9.916279924070034113e+00,-7.227576176073045033e-01
9.850152732698637337e+00,-7.140151786852682037e-01
9.784604125602360369e+00,-7.016593679287670415e-01
9.719811018897660304e+00,-6.858103205119032708e-01
9.655933040187061778e+00,-6.666010081950125565e-01
9.593111861240371852e+00,-6.441744772799306018e-01
9.531470903370667713e+00,-6.186813739728108663e-01
9.471115309178383512e+00,-5.902777729234651716e-01
9.412132108644827966e+00,-5.591233117428986432e-01
9.354590494495830910e+00,-5.253796200994340637e-01
9.298542143788067094e+00,-4.892090293439989579e-01
9.244021527468946786e+00,-4.507735477705029359e-01
9.191046152860320007e+00,-4.102340907997018560e-01
9.139616665941945328e+00,-3.677499514719159701e-01
9.089716829026706080e+00,-3.234785956555783493e-01
9.041313116510504955e+00,-2.775756604074711698e-01
8.994353948518741149e+00,-2.301954103146721664e-01
8.948768266199694565e+00,-1.814917283218295263e-01
8.904462933107220479e+00,-1.316199672034493451e-01
8.861317821779980619e+00,-8.074061659391809642e-02
8.819173976114948132e+00,-2.902833472717702978e-02
8.777769146952662638e+00,2.327824600636081015e-02
8.736496646494428475e+00,7.568958484682411503e-02
8.694728567122465890e+00,1.277062630200037074e-01
8.652089149822874248e+00,1.790103657607549359e-01
8.608305225733412058e+00,2.293403953346504487e-01
8.563156931209711331e+00,2.784492734235481937e-01
8.516465014868803252e+00,3.260918341691392830e-01
8.468087553991626493e+00,3.720207502161284041e-01
8.417920114667200693e+00,4.159862539282679350e-01
8.365896907210897737e+00,4.577381167419190544e-01
8.311991975027735791e+00,4.970291049296722274e-01
8.256219437117211513e+00,5.336194415869219831e-01
8.198633024558663607e+00,5.672817208768222708e-01
8.139324134977673708e+00,5.978059212295957492e-01
8.078418693206270262e+00,6.250040651030116523e-01
8.016072909902860033e+00,6.487141922678709705e-01
7.952468190615006094e+00,6.688033937622481773e-01
7.887805511158285654e+00,6.851697554503531906e-01
7.822299590668332137e+00,6.977431807270308983e-01
7.756173171501973052e+00,7.064851485159441280e-01
7.689651663620344912e+00,7.113875384882568653e-01
7.622958341667177784e+00,7.124707066361810615e-01
7.556310211046804781e+00,7.097810113208600225e-01
7.489914592102435265e+00,7.033879884209308653e-01
7.423966415822883747e+00,6.933813553231881199e-01
7.358646183023616949e+00,6.798679945683224757e-01
7.294118511754239975e+00,6.629690348226890961e-01
7.230531183091634340e+00,6.428171140208444045e-01
7.168014590863476698e+00,6.195538800731896778e-01
7.106681503856069781e+00,5.933277602498043812e-01
7.046627056889305685e+00,5.642920118524789030e-01
6.987928884805368668e+00,5.326030526969661727e-01
6.930647347276402748e+00,4.984190655833514172e-01
6.874825773932090378e+00,4.618988646037883727e-01
6.820490676786941542e+00,4.232010151004050313e-01
6.767651874387730970e+00,3.824832048274093843e-01
6.716302431371494741e+00,3.399018643755473690e-01
6.666418502732978979e+00,2.956121264965440032e-01
6.617958630393039776e+00,2.497680537951548485e-01
6.570862634767085986e+00,2.025234027125520919e-01
6.525049608589637451e+00,1.540330997183983475e-01
6.480414338402663788e+00,1.044560324634106613e-01
6.436819910201147188e+00,5.396075821582516779e-02
6.394074293665247488e+00,2.744392691063767854e-03
6.351760124066490043e+00,-4.882969038290182334e-02
6.309178724924674242e+00,-1.001829697436168731e-01
6.265877893633208906e+00,-1.509304092131686925e-01
6.221564576316679585e+00,-2.007953696212078365e-01
6.176010200693462515e+00,-2.495282606912633261e-01
6.129029138194633575e+00,-2.968862595256930303e-01
6.080472775878590141e+00,-3.426266278748955063e-01
6.030228565379742278e+00,-3.865050796888643836e-01
5.978220667070799799e+00,-4.282767848461653259e-01
5.924411031569799313e+00,-4.676990821354552463e-01
5.868799928217672601e+00,-5.045352763469289625e-01
5.811425777861348507e+00,-5.385591024584537312e-01
5.752363784777459799e+00,-5.695594133235990508e-01
5.691723430296494968e+00,-5.973447030079722664e-01
5.629644877853929863e+00,-6.217471226946443830e-01
5.566294482751337647e+00,-6.426257177326227810e-01
5.501859672983019145e+00,-6.598687067608525192e-01
5.436543501760316310e+00,-6.733947219354121660e-01
5.370559165746600527e+00,-6.831530314748658350e-01
5.304124751678695127e+00,-6.891228243142073495e-01
5.237458414947445462e+00,-6.913117119711426062e-01
5.170774130755243725e+00,-6.897536226141953719e-01
5.104278094324601334e+00,-6.845062725823204408e-01
5.038165790357915341e+00,-6.756483909253597764e-01
4.972619707255295118e+00,-6.632768507497071031e-01
4.907807639787588272e+00,-6.475038328255173781e-01
4.843881505276232957e+00,-6.284541167776911408e-01
4.780976585925605704e+00,-6.062625664394177827e-01
4.719211110600457282e+00,-5.810718512409938086e-01
4.658686097119624669e+00,-5.530304257228202403e-01
4.599485374949107808e+00,-5.222907745115584754e-01
4.541675720977185193e+00,-4.890079207994961208e-01
4.485307046785484530e+00,-4.533381916395077260e-01
4.430412580230808750e+00,-4.154382331492283975e-01
4.377008984703930849e+00,-3.754642729594375727e-01
4.325096346655153745e+00,-3.335716265262290703e-01
4.274658016322213427e+00,-2.899145358421007512e-01
4.225660055258868120e+00,-2.446462473126860271e-01
4.178050279118378008e+00,-1.979196260463011170e-01
4.131756429769856354e+00,-1.498884023215781292e-01
4.086682748110699315e+00,-1.007098035409275116e-01
4.042702164626873262e+00,-5.055071430925481279e-02
3.999627117686290312e+00,3.887387223159835732e-04
3.957063634173997091e+00,5.175722323675059633e-02
3.914369143113531457e+00,1.030167216562400540e-01
3.871057365461537003e+00,1.537550268436776724e-01
3.826805094575737698e+00,2.036743826779919275e-01
3.781363951429329351e+00,2.525130719981475980e-01
3.734533168968326766e+00,3.000198968807677447e-01
3.686151623104243491e+00,3.459453131557224115e-01
3.636095854397046523e+00,3.900387704201355721e-01
3.584280511245469203e+00,4.320492176624408098e-01
3.530659379708001921e+00,4.717275712551302624e-01
3.475225874736911802e+00,5.088304714835252263e-01
3.418013042033186011e+00,5.431247884707456342e-01
3.359092233490592605e+00,5.743924583374349080e-01
3.298570613807306096e+00,6.024351993324462695e-01
3.236587516691517674e+00,6.270787380022545543e-01
3.173309841542989673e+00,6.481762457652446852e-01
3.108926765151504679e+00,6.656107893503910855e-01
3.043644086297706775e+00,6.792966929926782527e-01
2.977678515596737796e+00,6.891798299372735581e-01
2.911252191716529047e+00,6.952369252090021545e-01
2.844587643519894904e+00,6.974740282500671018e-01
2.777903350179076192e+00,6.959243403210227941e-01
2.711409982623654180e+00,6.906455927184638188e-01
2.645307349189049972e+00,6.817171620667902276e-01
2.579782020259028030e+00,6.692370858967494618e-01
2.515005572527954758e+00,6.533191114952328071e-01
2.451133372531288046e+00,6.340898787056644670e-01
2.388303810059525301e+00,6.116863068396890535e-01
2.326637890104721329e+00,5.862532292354069030e-01
2.266239088745972463e+00,5.579412968810453233e-01
2.207193406509457834e+00,5.269051592491352798e-01
2.149569538321090434e+00,4.933019176057837352e-01
2.093419099036410103e+00,4.572898424403266104e-01
2.038776846628317596e+00,4.190273457208916197e-01
1.985660846135633095e+00,3.786722025105267453e-01
1.934072483779909923e+00,3.363810100951848958e-01
1.883996416291193965e+00,2.923089926240453607e-01
1.835400023650040957e+00,2.466100100642279191e-01
1.788232509918998181e+00,1.994370881539047069e-01
1.742423193927001401e+00,1.509436266985488273e-01
1.697878041275285410e+00,1.012858941601830903e-01
1.654471523928063181e+00,5.062930776989841425e-02
1.612016243188071130e+00,-8.277390110320042736e-04
1.570129414675887736e+00,-5.274940629264109754e-02
1.528182473261875618e+00,-1.046224508929974178e-01
1.485663663166894688e+00,-1.560271725621160122e-01
1.442226524445614944e+00,-2.066574858365510525e-01
1.397605567404177851e+00,-2.562467221371044768e-01
1.351585919292257687e+00,-3.045397217936517409e-01
1.303993970957654680e+00,-3.512828746017954695e-01
1.254695137536095295e+00,-3.962209543375588838e-01
1.203594190536308783e+00,-4.390974159603734939e-01
1.150636489289888154e+00,-4.796568543638960458e-01
1.095808654592786091e+00,-5.176488447246506697e-01
1.039138682471931086e+00,-5.528326783693098267e-01
9.806947390893790972e-01,-5.849824770103353444e-01
9.205826766481238765e-01,-6.138922233184321842e-01
8.589423052475123610e-01,-6.393802986102417041e-01
7.959426139170139303e-01,-6.612931982890198901e-01
7.317762377767907944e-01,-6.795082000376376774e-01
6.666535136240117065e-01,-6.939348766450715855e-01
6.007964662240400378e-01,-7.045154566996519874e-01
5.344330284232134964e-01,-7.112241322150701928e-01
4.677917353607985440e-01,-7.140654751818835688e-01
4.010970582457518696e-01,-7.130721633791121672e-01
3.345654664934238909e-01,-7.083022294901125671e-01
2.684022420737527392e-01,-6.998360334931497118e-01
2.027990174868520845e-01,-6.877731336162666853e-01
1.379319720291973250e-01,-6.722291978826331338e-01
7.396059881642744194e-02,-6.533330629125018163e-01
1.102694692514459562e-02,-6.312240135164617350e-01
-5.074476599377935465e-02,-6.060493269805179439e-01
-1.112482562799974456e-01,-5.779621045921047306e-01
