1.821342302077496811e+01,3.631840653929944707e-01
1.815151155868620236e+01,3.383376090738288711e-01
1.808959374496293293e+01,3.135069878050614212e-01
1.802765068266728221e+01,2.887394305482696155e-01
1.796566347276614550e+01,2.640825921756448369e-01
1.790361333542345079e+01,2.395845741405925322e-01
1.784148173461260001e+01,2.152939439061007931e-01
1.777925050602273771e+01,1.912597523396677712e-01
1.771690198821019990e+01,1.675315482248324606e-01
1.765441915696876407e+01,1.441593890992168558e-01
1.759178576259315463e+01,1.211938471372532578e-01
1.752898646999713250e+01,9.868600937752679270e-02
1.746600700298401421e+01,7.668746958309592687e-02
1.740283428367261820e+01,5.525032128241447876e-02
1.733945658552872970e+01,3.442712587575314648e-02
1.727586367834777192e+01,1.427088437810657660e-02
1.721204697620172297e+01,-5.165005170046361831e-03
1.714799968497425553e+01,-2.382680165022616967e-02
1.708371694816603537e+01,-4.166048678131233779e-02
1.701919598872371608e+01,-5.861184135189639183e-02
1.695443624962897289e+01,-7.462653351138352764e-02
1.688943952608955357e+01,-8.965022458276138140e-02
1.682421009292416514e+01,-1.036286817032020663e-01
1.675875482299445096e+01,-1.165079040509373748e-01
1.669308329584273665e+01,-1.282342610639888025e-01
1.662720789508080088e+01,-1.387546428685314248e-01
1.656114389357999173e+01,-1.480166220640511399e-01
1.649490952478594963e+01,-1.559686300497643563e-01
1.642852603884552920e+01,-1.625601515240346351e-01
1.636201774173511225e+01,-1.677419448764896903e-01
1.629541201463920785e+01,-1.714663023275306564e-01
1.622873930860423286e+01,-1.736873740231281160e-01
1.616203310487388478e+01,-1.743615971123419206e-01
1.609532982402155810e+01,-1.734482945245096608e-01
1.602866865567481369e+01,-1.709105426508349956e-01
1.596209123629475535e+01,-1.667164680260616039e-01
1.589564112975159027e+01,-1.608411389072463837e-01
1.582936293334929623e+01,-1.532692721110866796e-01
1.576330091962114643e+01,-1.439987459538806525e-01
1.569749707674969663e+01,-1.330446232019084907e-01
1.563198877006191978e+01,-1.204425703265086106e-01
1.556680643756691929e+01,-1.062500179657771132e-01
1.550197197025098639e+01,-9.054399246557540137e-02
1.543749827659804730e+01,-7.341647095438663673e-02
1.537338952517752944e+01,-5.496926561597018784e-02
1.530964160359753379e+01,-3.531076094518631470e-02
1.524624237854659548e+01,-1.455468117017452885e-02
1.518317174072748799e+01,7.179911523411402520e-03
1.512040166149980713e+01,2.976829022612709902e-02
1.505789639372432909e+01,5.307980795503573074e-02
1.499561282847765042e+01,7.697768706094842983e-02
1.493350100359939425e+01,1.013187018422055941e-01
1.487150469872074510e+01,1.259526384722021719e-01
1.480956212826205665e+01,1.507214696268186771e-01
1.474760675848926006e+01,1.754582484895506056e-01
1.468556830319128714e+01,1.999857597018181166e-01
1.462337397654457583e+01,2.241149858382422144e-01
1.456095010080241003e+01,2.476434713194293480e-01
1.449822418046312222e+01,2.703536952214787847e-01
1.443512756071287484e+01,2.920116045763319623e-01
1.437159878026785442e+01,3.123655106281803540e-01
1.430758769919054885e+01,3.311456085176195940e-01
1.424306041941787981e+01,3.480644341915481998e-01
1.417800491378575778e+01,3.628186064240063735e-01
1.411243713515789899e+01,3.750921910191991060e-01
1.404640720411611809e+01,3.845619428740254531e-01
1.398000509969790350e+01,3.909045189893418093e-01
1.391336514592921958e+01,3.938055149132572152e-01
1.384666862495329198e+01,3.929697558665544155e-01
1.378014380469444511e+01,3.881322691593139251e-01
1.371406321750870028e+01,3.790688230236435308e-01
1.364873810972328094e+01,3.656051113159552446e-01
1.358451053833851319e+01,3.476237313438336196e-01
1.352174383251766976e+01,3.250684060328861147e-01
1.346081230774056436e+01,2.979452684764633541e-01
1.340209108971237484e+01,2.663213808381016956e-01
1.334594686208407843e+01,2.303209317689243474e-01
1.329272989625741630e+01,1.901197132776429877e-01
1.324276796004040335e+01,1.459385304550246121e-01
1.319636175940751421e+01,9.803614801334327444e-02
1.315378219135991245e+01,4.670228485828537002e-02
1.311526900819885633e+01,-7.748948337653953702e-03
1.308103069972547239e+01,-6.498495911374944922e-02
1.305124528957451524e+01,-1.246596942439737454e-01
1.302606180283993353e+01,-1.864177541052265685e-01
1.300560216658218060e+01,-2.498975781143636110e-01
1.298996334399427788e+01,-3.147337339781103860e-01
1.297921953055991651e+01,-3.805583499649303758e-01
1.297342427986857416e+01,-4.470017763869710281e-01
1.297261240902846069e+01,-5.136924407647358581e-01
1.297680160502329372e+01,-5.802562270680008405e-01
1.298599355571166747e+01,-6.463150450259246282e-01
1.300017450325665713e+01,-7.114849770364425341e-01
1.301931504349732371e+01,-7.753739796435989984e-01
1.304336899462141197e+01,-8.375793016871222463e-01
1.307227112482182285e+01,-8.976848234650091074e-01
1.310593354450682213e+01,-9.552586162440657169e-01
1.314424062067600296e+01,-1.009851147964740514e+00
1.318704213063612407e+01,-1.060994662514825881e+00
1.323414510880393280e+01,-1.108204521521813035e+00
1.328530427035349604e+01,-1.150983170635114572e+00
1.334021204593981480e+01,-1.188827698410314548e+00
1.339848907851557414e+01,-1.221241439839068743e+00
1.345967695265833619e+01,-1.247749895981514756e+00
1.352323484612992033e+01,-1.267920332641845338e+00
1.358854184529714360e+01,-1.281383997403006791e+00
1.365490611414245414e+01,-1.287858224335951318e+00
1.372158106752592488e+01,-1.287165974915091216e+00
1.378778770842016144e+01,-1.279250493776741493e+00
1.385274097157790862e+01,-1.264182465377497344e+00
1.391567730613007825e+01,-1.242158884735900415e+00
1.397588066939824181e+01,-1.213494079158651484e+00
1.403270440696350541e+01,-1.178604029953616905e+00
1.408558740190849079e+01,-1.137986167731865006e+00
1.413406389617772518e+01,-1.092197031208486324e+00
1.417776712043464826e+01,-1.041829839388483059e+00
1.421642760278132656e+01,-9.874937544477685458e-01
1.424986734673558253e+01,-9.297958746811563202e-01
1.427799117569340126e+01,-8.693266451464061184e-01
1.430077641856218307e+01,-8.066487467320929694e-01
1.431826195758119979e+01,-7.422892488406034328e-01
1.433053733860652912e+01,-6.767347431892338783e-01
1.433773257574115334e+01,-6.104287581360970938e-01
1.434000894066778820e+01,-5.437710753975553146e-01
1.433755067820319340e+01,-4.771187085764628799e-01
1.433055814556524687e+01,-4.107875838155586323e-01
1.431924209105807932e+01,-3.450548670717398791e-01
1.430381871638639524e+01,-2.801620246759954358e-01
1.428450589545548155e+01,-2.163178086828387858e-01
1.426152016469386652e+01,-1.537013284200871854e-01
1.423507439083664039e+01,-9.246507985756828585e-02
1.420537603516428682e+01,-3.273781291176099811e-02
1.417262589472094092e+01,2.537278335069633600e-02
1.413701723196161808e+01,8.177760334900177619e-02
1.409873522156368963e+01,1.364038755784925394e-01
1.405795664288282687e+01,1.891931303210665771e-01
1.401484976233561142e+01,2.400993757810305496e-01
1.396957436500938066e+01,2.890874769391966193e-01
1.392228189708444219e+01,3.361317204359757782e-01
1.387311567932549039e+01,3.812145195788282925e-01
1.382221124916834754e+01,4.243254738001633330e-01
1.376969655721075014e+01,4.654600760998042208e-01
1.371569241351464719e+01,5.046191260819382629e-01
1.366031281176648804e+01,5.418079202617943624e-01
1.360366528787717222e+01,5.770356161468112033e-01
1.354585127508419973e+01,6.103146834124049125e-01
1.348696645050609888e+01,6.416604318240168858e-01
1.342710106945687798e+01,6.710906066145303495e-01
1.336634028490253634e+01,6.986250430131445421e-01
1.330476445028265609e+01,7.242853725411081411e-01
1.324244940459384701e+01,7.480947744728005944e-01
1.317946673912709521e+01,7.700777666760179052e-01
1.311588404564703048e+01,7.902600306831345511e-01
1.305176514612111127e+01,8.086682664003662646e-01
1.298717030435773800e+01,8.253300723749410484e-01
1.292215642000742193e+01,8.402738481518843283e-01
1.285677720560478932e+01,8.535287154663261378e-01
1.279108334737985508e+01,8.651244554870143322e-01
1.272512265065060433e+01,8.750914596198463569e-01
1.265894017066044164e+01,8.834606916620794115e-01
1.259257832976560643e+01,8.902636593463085779e-01
1.252607702188254635e+01,8.955323935526838808e-01
1.245947370522452147e+01,8.992994335704542763e-01
1.239280348418673228e+01,9.015978171659755347e-01
1.232609918141588601e+01,9.024610741819439896e-01
1.225939140102711100e+01,9.019232226370210714e-01
1.219270858394333068e+01,9.000187664168327606e-01
1.212607705632674282e+01,8.967826937757565897e-01
1.205952107206399049e+01,8.922504759905588445e-01
1.199306285025115137e+01,8.864580656214202659e-01
1.192672260860685540e+01,8.794418939446428940e-01
1.186051859371675832e+01,8.712388672241968557e-01
1.179446710898340100e+01,8.618863615868073147e-01
1.172858254111979015e+01,8.514222163572091606e-01
1.166287738598393098e+01,8.398847257961921109e-01
1.159736227450451196e+01,8.273126292637469348e-01
1.153204599939661179e+01,8.137450999024247178e-01
1.146693554330891551e+01,7.992217320014822768e-01
1.140203610898372055e+01,7.837825272594145520e-01
1.133735115194674670e+01,7.674678802113346077e-01
1.127288241617808495e+01,7.503185631269356781e-01
1.120862997314837628e+01,7.323757107148384238e-01
1.114459226453757523e+01,7.136808049892527928e-01
1.108076614888804023e+01,6.942756606651809825e-01
1.101714695238117514e+01,6.742024114489789666e-01
1.095372852386753237e+01,6.535034975820930292e-01
1.089050329422663665e+01,6.322216549775698802e-01
1.082746234008374842e+01,6.103999062620394378e-01
1.076459545186979838e+01,5.880815540012267473e-01
1.070189120617569323e+01,5.653101763448423744e-01
1.063933704232480437e+01,5.421296252778734504e-01
1.057691934306828330e+01,5.185840276116073788e-01
1.051462351929507122e+01,4.947177887876159641e-01
1.045243409864355222e+01,4.705755995057783747e-01
1.039033481790294999e+01,4.462024451198425279e-01
1.032830871909885140e+01,4.216436176755954945e-01
1.026633824916907045e+01,3.969447303949623640e-01
1.020440536315002866e+01,3.721517343370709385e-01
1.014249163081052707e+01,3.473109368938777086e-01
1.008057834668608876e+01,3.224690217037892159e-01
1.001864664348264000e+01,2.976730694932411825e-01
9.956677608830235116e+00,2.729705792838610368e-01
9.894652405374786852e+00,2.484094893303204210e-01
9.832552394195708700e+00,2.240381970864820105e-01
9.770359261529302231e+00,1.999055774303645783e-01
9.708055148758360176e+00,1.760609983192315819e-01
9.645622785618083839e+00,1.525543330288404997e-01
9.583045626506532244e+00,1.294359680647692579e-01
9.520307989498645540e+00,1.067568053581128412e-01
9.457395198254243240e+00,8.456825855517838275e-02
9.394293727185173637e+00,6.292224083454589501e-02
9.330991343615435696e+00,4.187114973451293298e-02
9.267477259826277347e+00,2.146783241216983565e-02
9.203742279002073090e+00,1.765549684512086274e-03
9.139778942907788917e+00,-1.718207349141073412e-02
9.075581678965406240e+00,-3.532111058808275195e-02
9.011146943040330370e+00,-5.259740386106344368e-02
8.946473360453872203e+00,-6.895665143528616203e-02
8.881561862310576316e+00,-8.434450351792677214e-02
8.816415814091580927e+00,-9.870667455157856873e-02
8.751041137656336844e+00,-1.119890640950578359e-01
8.685446423610290623e+00,-1.241378906303231555e-01
8.619643032852305709e+00,-1.350998377939523765e-01
8.553645186362835773e+00,-1.448222117843417645e-01
8.487470041675759802e+00,-1.532531121460613543e-01
8.421137754664039576e+00,-1.603416190743172653e-01
8.354671525059085724e+00,-1.660380032483273482e-01
8.288097623357145949e+00,-1.702939695340211779e-01
8.221445395242104937e+00,-1.730629542201294613e-01
8.154747235731775845e+00,-1.743005102837054954e-01
8.088038519485520439e+00,-1.739648353518383761e-01
8.021357466443831186e+00,-1.720175271172896536e-01
7.954744872947493661e+00,-1.684247079556948912e-01
7.888243689501729605e+00,-1.631586747814673943e-01
7.821898272451066170e+00,-1.562002918817062824e-01
7.755753205124674921e+00,-1.475422371777311281e-01
7.689851557930950321e+00,-1.371929115605583782e-01
7.624232648164863235e+00,-1.251802598351990370e-01
7.558929640576699249e+00,-1.115539073389880537e-01
7.493967639196044139e+00,-9.638427161506860075e-02
7.429362790888675683e+00,-7.975854859605822911e-02
7.365122360260310863e+00,-6.177549804681529283e-02
7.301245179909710004e+00,-4.254136397135700742e-02
7.237722002286394840e+00,-2.216798601310928166e-02
7.174535595934366405e+00,-7.724633804584423455e-04
7.111660777551391810e+00,2.152255716288593509e-02
7.049064552506947301e+00,4.458858999027601883e-02
6.986706418864065959e+00,6.829109901636259972e-02
6.924538823812889987e+00,9.248923427455128798e-02
6.862507731382570419e+00,1.170353847264679892e-01
6.800553277847508404e+00,1.417744571634573791e-01
6.738610538998007549e+00,1.665428684868643372e-01
6.676610453426674141e+00,1.911672788444855331e-01
6.614480972177614326e+00,2.154631165316351904e-01
6.552148526066062573e+00,2.392329678097602774e-01
6.489539917952456882e+00,2.622649313434713414e-01
6.426584756774812668e+00,2.843310730480009263e-01
6.363218548290823229e+00,3.051861643369183086e-01
6.299386536994430408e+00,3.245669430466572303e-01
6.235048343979471497e+00,3.421921929583613964e-01
6.170183358198558565e+00,3.577639811423732885e-01
6.104796709283830225e+00,3.709704010132242047e-01
6.038925484506176389e+00,3.814901153980610471e-01
5.972644677702592553e+00,3.889988585676762423e-01
5.906072185377955641e+00,3.931778858362669493e-01
5.839372191877233220e+00,3.937238075914614721e-01
5.772756161136043396e+00,3.903594865078813259e-01
5.706481147388881681e+00,3.828448294363899773e-01
5.640845222180871588e+00,3.709865688700553776e-01
5.576180352924916761e+00,3.546461187274274063e-01
5.512843357401022715e+00,3.337448321258839057e-01
5.451205787143681647e+00,3.082663436899090170e-01
5.391643595510590359e+00,2.782560489747959442e-01
5.334527523628114665e+00,2.438180738629435462e-01
5.280214559310017819e+00,2.051102985173806903e-01
5.229041209085326436e+00,1.623380806499282458e-01
5.181318352400188232e+00,1.157473011626440063e-01
5.137327873531332578e+00,6.561729099000464249e-02
5.097320839409307247e+00,1.225407688628648087e-02
5.061516976680941582e+00,-4.401579422666841018e-02
5.030105167722803472e+00,-1.028506051420141482e-01
5.003244704975759127e+00,-1.638979147943915304e-01
4.981067060075917041e+00,-2.267980773041633480e-01
4.963677954670066228e+00,-2.911868495442498372e-01
4.951159551800405012e+00,-3.566971265542403513e-01
4.943572623921538067e+00,-4.229598846021356273e-01
4.940958544078979386e+00,-4.896042707365390600e-01
4.943341029399703324e+00,-5.562572378093995074e-01
4.950727444638950203e+00,-6.225423159845996368e-01
4.963109589093357421e+00,-6.880779386844829704e-01
4.980463783924993670e+00,-7.524752853223992677e-01
5.002750103859999520e+00,-8.153357810338978107e-01
5.029910537715172048e+00,-8.762484359986395521e-01
5.061865885886339456e+00,-9.347872835230626176e-01
5.098511203765813349e+00,-9.905092913799257159e-01
5.139709682437758609e+00,-1.042953259592673154e+00
5.185284809759101776e+00,-1.091640339371184654e+00
5.235011357442991731e+00,-1.136076980969385142e+00
5.288605371954410828e+00,-1.175761076883676148e+00
5.345714424203031889e+00,-1.210192098571320596e+00
5.405909279731314854e+00,-1.238885449802609173e+00
5.468678929966929836e+00,-1.261390836892066325e+00
5.533430713472146323e+00,-1.277313831899304697e+00
5.599496884940903030e+00,-1.286338160151363930e+00
5.666148350924359534e+00,-1.288246734165141127e+00
5.732614928922600939e+00,-1.282938070959463772e+00
5.798110558562737715e+00,-1.270436512250470829e+00
5.861860786867560513e+00,-1.250894110223936817e+00
5.923129628154408799e+00,-1.224584312496346916e+00
5.981243185780463101e+00,-1.191888538766145977e+00
6.035607982227373824e+00,-1.153277317161593096e+00
6.085723099014224147e+00,-1.109288473620709370e+00
6.131185961280605667e+00,-1.060504495305893746e+00
6.171692448001829590e+00,-1.007531023600345188e+00
6.207032408323923001e+00,-9.509777732278988926e-01
6.237081887672323077e+00,-8.914426658865756137e-01
6.261793284295941397e+00,-8.294994764276396593e-01
6.281184528826430302e+00,-7.656888381882417383e-01
6.295328090583195646e+00,-7.005123783400347692e-01
6.304340497210162653e+00,-6.344293306367860819e-01
6.308372702090702333e+00,-5.678552867311459362e-01
6.307601584436111963e+00,-5.011624629239654904e-01
6.302222411475060682e+00,-4.346813630104739978e-01
6.292442719331388545e+00,-3.687029170958171509e-01
6.278477263984099110e+00,-3.034810952681699647e-01
6.260543706345477410e+00,-2.392361022994602959e-01
6.238859364112771644e+00,-1.761574036465233251e-01
6.213638660410083503e+00,-1.144067617005720683e-01
6.185091176967587145e+00,-5.412118025850040648e-02
6.153420236280743083e+00,4.584343881135316025e-03
6.118821901147322606e+00,6.161426759038841211e-02
6.081484312895113931e+00,1.168901659327561959e-01
6.041587305440384803e+00,1.703486271349335390e-01
5.999302222398831930e+00,2.219393512554151959e-01
5.954791900070425470e+00,2.716234582435989586e-01
5.908210773619508416e+00,3.193719873988087876e-01
5.859705074371769129e+00,3.651645730276380508e-01
5.809413082832595165e+00,4.089882505819213976e-01
5.757465496558177520e+00,4.508366085358727071e-01
5.703985642889223939e+00,4.907085700018027907e-01
5.649089935405838148e+00,5.286078861268078688e-01
5.592888200509564811e+00,5.645423880360116442e-01
5.535484034453995505e+00,5.985234078111925093e-01
5.476975153477495084e+00,6.305652798274449244e-01
5.417453732891432949e+00,6.606849127820272338e-01
5.357006732147280736e+00,6.889014237641076788e-01
5.295716203826301260e+00,7.152358266547722554e-01
5.233659585217178112e+00,7.397107680039040067e-01
5.170909971728042009e+00,7.623503042559458542e-01
5.107536371766130401e+00,7.831797150329443680e-01
5.043603943098256437e+00,8.022253476398978345e-01
4.979174210978260184e+00,8.195144885231120391e-01
4.914305268444588037e+00,8.350752580490200527e-01
4.849051959406667223e+00,8.489365252343854529e-01
4.783466045226719032e+00,8.611278394975746542e-01
4.717596355582580614e+00,8.716793768351196459e-01
4.651488924458295315e+00,8.806218981164775084e-01
4.585187112154269329e+00,8.879867174490739812e-01
4.518731714226998264e+00,8.938056788105513961e-01
4.452161058340247557e+00,8.981111392922987990e-01
4.385511089960014708e+00,9.009359575775165441e-01
4.318815447854350786e+00,9.023134863950460494e-01
4.252105530394252320e+00,9.022775678281418354e-01
4.185410553625148466e+00,9.008625305276479756e-01
4.118757602081332791e+00,8.981031880034319181e-01
4.052171673308096800e+00,8.940348372919726394e-01
3.985675717044011357e+00,8.886932574151705788e-01
3.919290669998638066e+00,8.821147071558794739e-01
3.853035487138671389e+00,8.743359217809860695e-01
3.786927170367636375e+00,8.653941084420564422e-01
3.720980795450989032e+00,8.553269400776657427e-01
3.655209537999398073e+00,8.441725477296763147e-01
3.589624699278214592e+00,8.319695112678301419e-01
3.524235732560744072e+00,8.187568485922034345e-01
3.459050270688237116e+00,8.045740034514431427e-01
3.394074155440041096e+00,7.894608320747609209e-01
3.329311469254385258e+00,7.734575888674415367e-01
3.264764569775178593e+00,7.566049114627108052e-01
3.200434127632845183e+00,7.389438054557344593e-01
3.136319167800996510e+00,7.205156291697984994e-01
3.072417114803869254e+00,7.013620788181837984e-01
3.008723841986083336e+00,6.815251744294856806e-01
2.945233724995380165e+00,6.610472468985705286e-01
2.881939699573526248e+00,6.399709265102706546e-01
2.818833323699502458e+00,6.183391332593527467e-01
2.755904844085153904e+00,5.961950692579365274e-01
2.693143266986439688e+00,5.735822134826353835e-01
2.630536433262946616e+00,5.505443190663197317e-01
2.568071097596558605e+00,5.271254132881875165e-01
2.505733011764834650e+00,5.033698003575337587e-01
2.443507011856923761e+00,4.793220670247762549e-01
2.381377109319178231e+00,4.550270909885969495e-01
2.319326585722010670e+00,4.305300519986740015e-01
2.257338091149402981e+00,4.058764454839152713e-01
2.195393746125858581e+00,3.811120984629431940e-01
2.133475247011604292e+00,3.562831874214383299e-01
2.071563974813507070e+00,3.314362577663290121e-01
2.009641107374991797e+00,3.066182443935003277e-01
1.947687734921637492e+00,2.818764928321707552e-01
1.885684978948938939e+00,2.572587803575702159e-01
1.823614114440639922e+00,2.328133363930534327e-01
1.761456695401886208e+00,2.085888614563907173e-01
1.699194683675577355e+00,1.846345438419793594e-01
1.636810580984397578e+00,1.610000731739001656e-01
1.574287564189969180e+00,1.377356500847016496e-01
1.511609623275867564e+00,1.148919904468104075e-01
1.448761702297785448e+00,9.252032400294461778e-02
1.385729844051748927e+00,7.067238450826557328e-02
1.322501330733897973e+00,4.940039922281321688e-02
1.259064836555460865e+00,2.875705584270641865e-02
1.195410573197337012e+00,8.795470931962116531e-03
1.131530437693530899e+00,-1.043085568216566873e-02
1.067418159807597577e+00,-2.886809845185909010e-02
1.003069446592371072e+00,-4.646217412587683865e-02
9.384821239516827340e-01,-6.315882253798865698e-02
8.736562754018601940e-01,-7.890369847334048614e-02
8.085943728133078157e-01,-9.364248016565379640e-02
7.433014015150187781e-01,-1.073209855616304581e-01
6.777849761690157848e-01,-1.198853018302833140e-01
6.120554463857410532e-01,-1.312819270984911801e-01
5.461259908681002084e-01,-1.414579238974702502e-01
4.800126988876857737e-01,-1.503610847065227074e-01
4.137346375236659046e-01,-1.579401128343264349e-01
3.473139032754927191e-01,-1.641448231336656016e-01
2.807756560274299318e-01,-1.689263717367366635e-01
2.141481322296418244e-01,-1.722375308981955733e-01
1.474626311718187643e-01,-1.740330373921480100e-01
