1.309208011638766544e+00,-1.298005402247978668e-01
1.314028654800022400e+00,-6.327623355980650788e-02
1.314401065821326764e+00,3.421502459979980631e-03
1.310329423973473739e+00,6.999592037509902442e-02
1.301837591428674612e+00,1.361519848669175692e-01
1.288968855142866632e+00,2.015976600383456996e-01
1.271785587663957884e+00,2.660451638576107336e-01
1.250368830814594157e+00,3.292121851899437734e-01
1.224817806376293339e+00,3.908230592959302530e-01
1.195249357964953241e+00,4.506098981246695612e-01
1.161797328399693185e+00,5.083136721598977559e-01
1.124611876877552374e+00,5.636852409926790264e-01
1.083858740242436225e+00,6.164863301887746339e-01
1.039718442556783584e+00,6.664904523972281503e-01
9.923854570173503697e-01,7.134837710165665703e-01
9.420673238709116326e-01,7.572659051612677938e-01
8.889837258427373268e-01,7.976506780346148684e-01
8.333655157514142653e-01,8.344668121843243913e-01
7.754536138515016885e-01,8.675586324154154205e-01
7.154983041767635221e-01,8.967864317973592847e-01
6.537586542277800117e-01,9.220266047105519780e-01
5.905000711233547861e-01,9.431730506614613985e-01
5.259939871770921149e-01,9.601370242277645906e-01
4.605168627918787561e-01,9.728473825484040827e-01
3.943490028103216472e-01,9.812508818570457869e-01
3.277734292135626726e-01,9.853123687080657112e-01
2.610747583933183957e-01,9.850149005236672473e-01
1.945380779808888183e-01,9.803598012013300389e-01
1.284478238240864822e-01,9.713666538390729466e-01
6.308665938391569417e-02,9.580732307883793597e-01
-1.265639952037267424e-03,9.405353611876157149e-01
-6.433329504546658750e-02,9.188267361017796730e-01
-1.258456209953612293e-01,8.930386513794105197e-01
-1.855381122254186055e-01,8.632796883477462657e-01
-2.431535119141570167e-01,8.296753324869912127e-01
-2.984428627605367201e-01,7.923675302113974972e-01
-3.511665361167783939e-01,7.515141839732848439e-01
-4.010952363516802066e-01,7.072885859586253154e-01
-4.480109771691003773e-01,6.598787907329688451e-01
-4.917080264621755958e-01,6.094869273130963938e-01
-5.319938161322108616e-01,5.563284512869111076e-01
-5.686898131478910212e-01,5.006313377839353151e-01
-6.016323209846261566e-01,4.426352672518455433e-01
-6.306733587366579741e-01,3.825905173949643578e-01
-6.556812403212878282e-01,3.207572746583083889e-01
-6.765414194410062088e-01,2.574042887148618730e-01
-6.931569434827096199e-01,1.928080981484515399e-01
-7.054491047160741379e-01,1.272516976882494821e-01
-7.133579033932295754e-01,6.102341765341934982e-02
-7.168424576765262124e-01,-5.584294230854746841e-03
-7.158813387137430428e-01,-7.227612895085006040e-02
-7.104728246755738219e-01,-1.387552058365603136e-01
-7.006350697978778186e-01,-2.047243907020596665e-01
-6.864061847399057781e-01,-2.698876369716404766e-01
-6.678442249126215202e-01,-3.339513437590689859e-01
-6.450270838816771768e-01,-3.966257243572146041e-01
-6.180522892992498241e-01,-4.576261781762294700e-01
-5.870366995446296698e-01,-5.166746586841154398e-01
-5.521160998372554030e-01,-5.735010295306590677e-01
-5.134446972928009556e-01,-6.278444007110799419e-01
-4.711945152345392018e-01,-6.794544363439236623e-01
-4.255546880625180051e-01,-7.280926254174320267e-01
-3.767306597898787413e-01,-7.735335060457720902e-01
-3.249432952195142055e-01,-8.155658270425272249e-01
-2.704279484508136377e-01,-8.539936109079766524e-01
-2.134334547923852909e-01,-8.886371455879534809e-01
-1.542198724007765309e-01,-9.193346750612291229e-01
-9.305888549468574467e-02,-9.459422329146446318e-01
-3.023200222165842166e-02,-9.683346813126457731e-01
3.397116861298035695e-02,-9.864066536022437770e-01
9.925420985815833208e-02,-1.000073043173626886e+00
1.653153424954723061e-01,-1.009269456050419178e+00
2.318489207983668865e-01,-1.013952561021962628e+00
2.985469556926384493e-01,-1.014100326299819388e+00
3.651006537982754430e-01,-1.009712138197617959e+00
4.312019614762915842e-01,-1.000808800895885531e+00
4.965451034440636069e-01,-9.874324173866515508e-01
5.608281057365281930e-01,-9.696461527313370299e-01
6.237542930510220351e-01,-9.475338817646862255e-01
6.850337508654689156e-01,-9.211997243401075508e-01
7.443847430963461687e-01,-8.907674720745051289e-01
8.015350766525706216e-01,-8.563799114317229844e-01
8.562234048302960199e-01,-8.181980487262662249e-01
9.082004621367878450e-01,-7.764002432841519141e-01
9.572302238757834925e-01,-7.311812555898027366e-01
1.003090984600318869e+00,-6.827512177338723731e-01
1.045576350343106142e+00,-6.313345338657544437e-01
1.084496140357954497e+00,-5.771687186437766126e-01
1.119677206083536269e+00,-5.205031631763382682e-01
1.150964113677348521e+00,-4.615979246669816294e-01
1.178219786683647241e+00,-4.007223751817267643e-01
1.201325967338695788e+00,-3.381539579040510057e-01
1.220183752766681895e+00,-2.741766414751108383e-01
1.234713728931352117e+00,-2.090798557775695454e-01
1.244856359791755684e+00,-1.431568446643849135e-01
1.250572006852862295e+00,-7.670345941651744714e-02
1.251840979155056210e+00,-1.001676328262187353e-02
1.248663466326332738e+00,5.660630968927649054e-02
1.241059382756739993e+00,1.228702746818713665e-01
1.229068126272749861e+00,1.884823894109411979e-01
1.212748254973157191e+00,2.531539155686798326e-01
1.192177086121066321e+00,3.166013437395926999e-01
1.167450221204759497e+00,3.785475775778248675e-01
1.138681001332498610e+00,4.387230734835154689e-01
1.105999897251901842e+00,4.968669324513332874e-01
1.069553838306268823e+00,5.527279411831073075e-01
1.029505484624853695e+00,6.060655599544744199e-01
9.860324467919884261e-01,6.566508551022577356e-01
9.393264570346004927e-01,7.042673743863192559e-01
8.895924957466641025e-01,7.487119638427286450e-01
8.370478755885678579e-01,7.897955271185141957e-01
7.819212800093706672e-01,8.273437308909321608e-01
7.244517080213945803e-01,8.611976914618911794e-01
6.648874594304340357e-01,8.912145574357727140e-01
6.034861565327673816e-01,9.172672948473861165e-01
5.405119686328784256e-01,9.392462697988247511e-01
4.762351435823434231e-01,9.570592502123990153e-01
4.109312291301148168e-01,9.706315168006854899e-01
3.448798465960304371e-01,9.799062017042778905e-01
2.783635609432520974e-01,9.848444945738333844e-01
2.116667576996088818e-01,9.854257770930741067e-01
1.450745199726646284e-01,9.816476912988774117e-01
7.887150525401423473e-02,9.735261449427313751e-01
1.334082411854667360e-02,9.610952541632922230e-01
-5.123707666257124038e-02,9.444072236064591230e-01
-1.145855240232987460e-01,9.235321641262177472e-01
-1.764327188646622468e-01,8.985578481815648111e-01
-2.365128239529593612e-01,8.695894030422351983e-01
-2.945670367490310637e-01,8.367489419510609761e-01
-3.503446441686994262e-01,8.001751333584403714e-01
-4.036040563222175193e-01,7.600227084330954952e-01
-4.541138161270519280e-01,7.164619071041211651e-01
-5.016535815471752091e-01,6.696778629724738918e-01
-5.460150770691505340e-01,6.198699275414526477e-01
-5.870030108741081110e-01,5.672509343571093821e-01
-6.244359540130942632e-01,5.120464038211380853e-01
-6.581471450612719210e-01,4.544937511797385588e-01
-6.879854040928539138e-01,3.948411426007316094e-01
-7.138156788704217437e-01,3.333469002946878867e-01
-7.355199396671039391e-01,2.702780929145825461e-01
-7.529975924083246452e-01,2.059098727329845835e-01
-7.661662812139287126e-01,1.405238999231999131e-01
-7.749621710412373243e-01,7.440758236047610719e-02
-7.793404986181411420e-01,7.852638024104439257e-03
-7.792758925267172510e-01,-5.884609788619864917e-02
-7.747626438936945359e-01,-1.253919562148273492e-01
-7.658148928638724984e-01,-1.914877466732678168e-01
-7.524667271079311659e-01,-2.568370948026152956e-01
-7.347721889417589969e-01,-3.211457971460759397e-01
-7.128051880717958255e-01,-3.841231881871562948e-01
-6.866593173399028194e-01,-4.454835121745051030e-01
-6.564475694864162492e-01,-5.049472924856542866e-01
-6.223019535840210725e-01,-5.622426907762619885e-01
-5.843730104479014642e-01,-6.171068478378209932e-01
-5.428292272029197063e-01,-6.692871977770374903e-01
-4.978563520316698909e-01,-7.185427469244763943e-01
-4.496566116866577145e-01,-7.646453084667715894e-01
-3.984478389907067930e-01,-8.073806779551296886e-01
-3.444625384259880074e-01,-8.465497272428467168e-01
-2.879470944462715898e-01,-8.819692572215062087e-01
-2.291595434118345598e-01,-9.134737393594741794e-01
-1.683685591569594464e-01,-9.409160548065187424e-01
-1.058542737820326041e-01,-9.641668997683838782e-01
-4.190475706660304334e-02,-9.831168870212243505e-01
2.318483174842153605e-02,-9.976767883866410891e-01
8.911367523698680848e-02,-1.007778005065883997e+00
1.555767852517447036e-01,-1.013372939204587819e+00
2.222665217216185651e-01,-1.014435254072399317e+00
2.888741294091302647e-01,-1.010960016629980807e+00
3.550912817979217095e-01,-1.002963721287519316e+00
4.206116216364467197e-01,-9.904841947412174052e-01
4.851322878488137924e-01,-9.735803828027480566e-01
5.483554188237773630e-01,-9.523320211728777407e-01
6.099896223811629437e-01,-9.268391930582915439e-01
6.697514031068559914e-01,-8.972217774253045119e-01
7.273665382681512304e-01,-8.636187925464554604e-01
7.825713941520148209e-01,-8.261876402917368578e-01
8.351141752661834783e-01,-7.851032572686740263e-01
8.847560995855352495e-01,-7.405571795297178905e-01
9.312724937900043187e-01,-6.927565280720837659e-01
9.744538032407524808e-01,-6.419229227628708845e-01
1.014106512261007786e+00,-5.882913326320963199e-01
1.050053997120645066e+00,-5.321088287117220483e-01
1.082137160598587000e+00,-4.736334890607379888e-01
1.110215216609992783e+00,-4.131328600035628074e-01
1.134166061356059352e+00,-3.508828951155971709e-01
1.153886883586503265e+00,-2.871663227561922493e-01
1.169294298831516254e+00,-2.222716208034594132e-01
1.180324769027103038e+00,-1.564913491158655690e-01
1.186934636341317573e+00,-9.012095103797530815e-02
1.189100192946306089e+00,-2.345735416568759182e-02
1.186817632360443797e+00,4.320237436714594037e-02
1.180102911271870836e+00,1.095623526454857083e-01
1.168991525155698596e+00,1.753291830917647620e-01
1.153538201295414733e+00,2.402132207225046168e-01
1.133816513053604869e+00,3.039298057812075404e-01
1.109918419478050478e+00,3.662004564445852095e-01
1.081953734389766053e+00,4.267540177506398136e-01
1.050049529227323752e+00,4.853277633347584663e-01
1.014349473968309656e+00,5.416684469808136226e-01
9.750131204032123078e-01,5.955333014032736516e-01
9.322151320339692182e-01,6.466909820538161435e-01
8.861444647260060536e-01,6.949224541166009184e-01
8.370035019533177412e-01,7.400218212418497865e-01
7.850071474578654840e-01,7.817970960754196952e-01
7.303818737115462811e-01,8.200709163736942253e-01
6.733646972604026004e-01,8.546812270527898159e-01
6.142019478938423038e-01,8.854820176673966481e-01
5.531492983667077867e-01,9.123431377310943224e-01
4.904704847745200991e-01,9.351509002069772203e-01
4.264341097056282281e-01,9.538098563562659171e-01
3.613147607365914116e-01,9.682417228062631942e-01
2.953913302425680287e-01,9.783860158647424976e-01
2.289458809156469932e-01,9.842002737466164497e-01
1.622625221331375489e-01,9.856602052417599014e-01
9.562628718731946975e-02,9.827597708448345681e-01
2.932200994797556914e-02,9.755112007849694455e-01
-3.636679702292383576e-02,9.639449503120069984e-01
-1.011590604352621270e-01,9.481095923932734149e-01
-1.647772577964606855e-01,9.280716479769138827e-01
-2.269485198440363838e-01,9.039153539307502871e-01
-2.874057211490330666e-01,8.757423687599265039e-01
-3.458885562214742970e-01,8.436714162556714358e-01
-4.021445981466862940e-01,8.078378671864535621e-01
-4.559303368046763172e-01,7.683932592202922240e-01
-5.070121935994615914e-01,7.255047553215088207e-01
-5.551675094794874532e-01,6.793545409411578806e-01
-6.001855028888843924e-01,6.301391604259237722e-01
-6.418681941399134727e-01,5.780687932053978351e-01
-6.800312925441147627e-01,5.233664704836501480e-01
-7.145050101151612099e-01,4.662672947305082638e-01
-7.451349849230656242e-01,4.070173059243347158e-01
-7.717828305571967640e-01,3.458729132415043206e-01
-7.943270641946971189e-01,2.830994543211639014e-01
-8.126635073569197232e-01,2.189705863023562460e-01
-8.267061108489183185e-01,1.537667058574368473e-01
-8.363872524621157600e-01,8.777419436268915631e-02
-8.416583019563128598e-01,2.128398929246881621e-02
-8.424899565448796812e-01,-4.540960015497465252e-02
-8.388725280718170030e-01,-1.120101697529453794e-01
-8.308161467606343109e-01,-1.782205275294135582e-01
-8.183508777297110459e-01,-2.437440263215832625e-01
-8.015267467794691125e-01,-3.082859157760184377e-01
-7.804136723692960409e-01,-3.715547074530297089e-01
-7.551013010971485695e-01,-4.332635462347724786e-01
-7.256987445154422511e-01,-4.931315807962588504e-01
-6.923342158767962218e-01,-5.508853254445408298e-01
-6.551545659317414838e-01,-6.062600053173149428e-01
-6.143247177380289914e-01,-6.590008766239929816e-01
-5.700270013852342110e-01,-7.088645133584631219e-01
-5.224603907824491023e-01,-7.556200516898424757e-01
-4.718396482557140059e-01,-7.990503788613785296e-01
-4.183943968969511817e-01,-8.389532476370722414e-01
-3.623684841084979236e-01,-8.751420241273355494e-01
-3.040173077811213487e-01,-9.074478607364510063e-01
-2.436076903954465800e-01,-9.357197076253789270e-01
-1.814177064705872477e-01,-9.598245194819325921e-01
-1.177338344486603405e-01,-9.796489093918873126e-01
-5.284991741747015193e-02,-9.950995467963954511e-01
1.293424905954024262e-02,-1.006103643036840856e+00
7.931439589888591990e-02,-1.012609344064779204e+00
1.459832942442207682e-01,-1.014586013920900198e+00
2.126322895025804516e-01,-1.012024401139521856e+00
2.789528446429475061e-01,-1.004936686491360476e+00
3.446380822301707836e-01,-9.933564117352812195e-01
4.093843149153613137e-01,-9.773382901135321266e-01
4.728925542812681404e-01,-9.569579003111821081e-01
5.348699882774352599e-01,-9.323112665934127907e-01
5.950314178773709051e-01,-9.035143287528409894e-01
6.531006440286954984e-01,-8.707023063376317928e-01
7.088117966293080441e-01,-8.340289624743603136e-01
7.619105978312401550e-01,-7.936657732557096390e-01
8.121555527031245614e-01,-7.498010092975598839e-01
8.593190610404386476e-01,-7.026387365963410181e-01
9.031884449071050369e-01,-6.523977442451300846e-01
9.435668873083872255e-01,-5.993104068967179954e-01
9.802743095498122061e-01,-5.436214395505588604e-01
1.013148002564235428e+00,-4.855868485341481300e-01
1.042043478721364824e+00,-4.254723228514878386e-01
1.066834810987604243e+00,-3.635522598398303051e-01
1.087415259168428516e+00,-3.001081547708555064e-01
1.103697515175507293e+00,-2.354274157679126234e-01
1.115614034228894047e+00,-1.698018791823890927e-01
1.123117141098115113e+00,-1.035265253183979967e-01
1.126179109274707768e+00,-3.689809155341634145e-02
1.124792130720770000e+00,2.978627567121368974e-02
1.118968195472922256e+00,9.623035010222331931e-02
1.108738884346097242e+00,1.621401303963975193e-01
1.094155078293510108e+00,2.272251149958320893e-01
1.075286588219874995e+00,2.911995423012226358e-01
1.052221709298612140e+00,3.537835917488312276e-01
1.025066703925418654e+00,4.147045418492205093e-01
9.939452175757053087e-01,4.736978816841374007e-01
9.589976318215968076e-01,5.305083727957734530e-01
9.203803588889760690e-01,5.848910587900023605e-01
8.782650819780319917e-01,6.366122203776128918e-01
8.328379455091524664e-01,6.854502739465563321e-01
7.842986992236398169e-01,7.311966121321500367e-01
7.328597993463789040e-01,7.736563858012540651e-01
6.787454664113347080e-01,8.126492310348377712e-01
6.221906842182883812e-01,8.480099500494617804e-01
5.634398059271982229e-01,8.795894055334154693e-01
5.027470860864436952e-01,9.072539206426085689e-01
4.403745666994594576e-01,9.308865620235889926e-01
3.765897874808634693e-01,9.503882968265923159e-01
3.116663261769483939e-01,9.656772917519416133e-01
2.458823000276579851e-01,9.766894562329614393e-01
1.795192234691131983e-01,9.833786831624220515e-01
1.128608837600742487e-01,9.857170117482011440e-01
4.619221837378142959e-02,9.836947216498979074e-01
-2.020180835985856127e-02,9.773203636754322909e-01
-8.603732761137505847e-02,9.666207276887103239e-01
-1.510326850190716330e-01,9.516407479099180389e-01
-2.149095537346405460e-01,9.324433457535372671e-01
-2.773940388674669966e-01,9.091092102995370627e-01
-3.382177707019092816e-01,8.817365165439037256e-01
-3.971189839514475128e-01,8.504405815437930949e-01
-4.538435801521386592e-01,8.153534585799070422e-01
-5.081461702351157683e-01,7.766234695067948390e-01
-5.597910942416618463e-01,7.344146755239725488e-01
-6.085534149890711175e-01,6.889062866689908970e-01
-6.542198823565330557e-01,6.402920104336097262e-01
-6.965898647116703923e-01,5.887793400334091487e-01
-7.354762438460988871e-01,5.345887830207809444e-01
-7.707062375690866274e-01,4.779530923423823130e-01
-8.021223321307331400e-01,4.191161430106111196e-01
-8.295828404493503783e-01,3.583323802989922813e-01
-8.529628231277921468e-01,2.958654234160492114e-01
-8.721546063964285000e-01,2.319872628174790286e-01
-8.870684038778318126e-01,1.669771073716774801e-01
-8.976328464381986283e-01,1.011202202879618595e-01
-9.037954514948733920e-01,3.470670815554482980e-02
-9.055229963062195742e-01,-3.196969760856249038e-02
-9.028018214761009963e-01,-9.861291069406954990e-02
-8.956380518283978409e-01,-1.649257914271849979e-01
-8.840577307921667627e-01,-2.306114746851029296e-01
-8.681068647343940237e-01,-2.953747184708376827e-01
-8.478513740638289331e-01,-3.589232669119504227e-01
-8.233769483450950055e-01,-4.209692209658497664e-01
-7.947888031494300121e-01,-4.812304096841422685e-01
-7.622113370514737030e-01,-5.394317544248820040e-01
-7.257876877869221532e-01,-5.953066180672768049e-01
-6.856791873766737710e-01,-6.485981309629161862e-01
-6.420647168966240326e-01,-6.990604851039469159e-01
-5.951399627419804439e-01,-7.464601877660888007e-01
-5.451165789365802761e-01,-7.905772631977462384e-01
-4.922212704726691146e-01,-8.312063842510984957e-01
-4.366949210787609004e-01,-8.681578393536097948e-01
-3.787911408660427082e-01,-9.012587951157030597e-01
-3.187741767889640254e-01,-9.303547769630444719e-01
-2.569201285365954046e-01,-9.553089512014485418e-01
-1.935138343617187340e-01,-9.760039512034106579e-01
-1.288477637231969508e-01,-9.923423641690342079e-01
-6.322063051656560961e-02,-1.004247227587045543e+00
3.064076437087032145e-03,-1.011662442829055930e+00
6.969960153087105537e-02,-1.014553081598353890e+00
1.363774532461107247e-01,-1.012905576108192873e+00
2.027889464449941781e-01,-1.006727790792979693e+00
2.686267455042392616e-01,-9.960489750112715424e-01
3.335863979452646788e-01,-9.809195972537024799e-01
3.973678484308728054e-01,-9.614110623884881690e-01
4.596769233244719088e-01,-9.376153144770829062e-01
5.202267762912829996e-01,-9.096443285830316805e-01
5.787392859474225215e-01,-8.776294958923139822e-01
6.349463971596724932e-01,-8.417209073042567491e-01
6.885913981659907979e-01,-8.020865413302151747e-01
7.394301263985413319e-01,-7.589113627854539024e-01
7.872320966425097044e-01,-7.123963393070209538e-01
8.317815459519078969e-01,-6.627573831780797509e-01
8.728783905567016888e-01,-6.102242262882602297e-01
9.103391218473075863e-01,-5.550391858848808813e-01
9.439974577553229551e-01,-4.974561252355341745e-01
9.737052147403624236e-01,-4.377388496227470616e-01
9.993326786395531069e-01,-3.761601225961099249e-01
1.020769182219755544e+00,-3.130001668149887672e-01
1.037923517707535215e+00,-2.485452390858958471e-01
1.050724132778819930e+00,-1.830864138788300399e-01
1.059119337517796522e+00,-1.169181530766018051e-01
1.063077385647422490e+00,-5.033694894651227075e-02
1.062586462798867259e+00,1.636002690871009996e-02
1.057654584026258338e+00,8.287625705957057942e-02
1.048309403740664392e+00,1.489171883549886832e-01
1.034597941562447332e+00,2.141915132143450418e-01
1.016586227842856571e+00,2.784124171589022478e-01
9.943588728593130144e-01,3.412987880957257247e-01
9.680185638249502178e-01,4.025763833182390838e-01
9.376854938825514019e-01,4.619789506445515781e-01
9.034967274607249577e-01,5.192493005240197412e-01
8.656055062643620568e-01,5.741403263688020786e-01
8.241805001815385445e-01,6.264159707522546361e-01
7.794050072927157791e-01,6.758521354929709624e-01
7.314761069713261454e-01,7.222375340145318345e-01
6.806037695497831885e-01,7.653744849765240499e-01
6.270099231585760657e-01,8.050796501977306452e-01
5.709274685315002262e-01,8.411847218555188466e-01
5.125990877906315690e-01,8.735371834688452353e-01
4.522767814475711079e-01,9.020004137142993983e-01
3.902214301547203279e-01,9.264539163589865511e-01
3.266993594467071382e-01,9.467951146566432330e-01
2.619830821463933757e-01,9.629386451337994535e-01
1.963498941530548436e-01,9.748168197575262095e-01
1.300807158498319127e-01,9.823798925867737175e-01
6.345896665286429594e-02,9.855962369113586696e-01
-3.230557529065314348e-03,9.844524526427672617e-01
-6.970280758721023040e-02,9.789534096918152128e-01
-1.356736039524429338e-01,9.691222285128442415e-01
-2.008607564438501525e-01,9.550001980088729248e-01
-2.649851787035494288e-01,9.366466309432951443e-01
-3.277719946187566680e-01,9.141386569845688648e-01
-3.889516339933795641e-01,8.875709534758375874e-01
-4.482609148343306704e-01,8.570554140851478486e-01
-5.054441093916033356e-01,8.227207554526634325e-01
-5.602539909621958580e-01,7.847120619807816944e-01
-6.124528584636024231e-01,7.431902689944511753e-01
-6.618135356129946079e-01,6.983315845550580603e-01
-7.081203414090837533e-01,6.503268503073402762e-01
-7.511700284687928830e-01,5.993808418603423505e-01
-7.907726856167814899e-01,5.457115093584653520e-01
-8.267526009755634675e-01,4.895491590821634542e-01
-8.589490710190322842e-01,4.311355981774130375e-01
-8.872171962085541042e-01,3.707231519810630926e-01
-9.114285822693622974e-01,3.085737192619102398e-01
-9.314720606705999550e-01,2.449576253003830362e-01
-9.472541664366834757e-01,1.801527819052153867e-01
-9.586997897933162704e-01,1.144433025955779587e-01
-9.657526112287508901e-01,4.811841313036556433e-02
-9.683755002951077717e-01,-1.852878426251224064e-02
-9.665508352753781063e-01,-8.520257387244135894e-02
-9.602807410273450639e-01,-1.516059220754609749e-01
-9.495872410937067354e-01,-2.174418003800059340e-01
-9.345123204498713143e-01,-2.824145303275532037e-01
-9.151178956159524702e-01,-3.462311441165912829e-01
-8.914856893354258238e-01,-4.086027543154613917e-01
-8.637170073671689430e-01,-4.692459256170750659e-01
-8.319324156906361400e-01,-5.278840411058660642e-01
-7.962713170265488527e-01,-5.842486551516634652e-01
-7.568914262933347237e-01,-6.380808247285482127e-01
