2.408310956607586206e+01,2.645211667256383570e-01
2.407059530848765050e+01,2.489177521196028753e-01
2.405831249669303773e+01,2.331315036618440972e-01
2.404626455497943738e+01,2.171652855490647238e-01
2.403445490793774297e+01,2.010220156151011628e-01
2.402288698070720585e+01,1.847046658608501035e-01
2.401156420307809469e+01,1.682162619267436598e-01
2.400049001070701848e+01,1.515598840495292199e-01
2.398966784970679100e+01,1.347386649168770267e-01
2.397910117630190285e+01,1.177557941462826219e-01
2.396879346193172466e+01,1.006145160673387329e-01
2.395874819510246567e+01,8.331813252291522809e-02
2.394896888546654523e+01,6.587000151994963637e-02
2.393945906547627089e+01,4.827354200565629055e-02
2.393022229379224441e+01,3.053223427746917101e-02
2.392126215797122057e+01,1.264962259186843720e-02
2.391258227707515616e+01,-5.370682117186770591e-03
2.390418630410410117e+01,-2.352499916080032227e-02
2.389607792821533749e+01,-4.180957464573881177e-02
2.388826087669583131e+01,-6.022057765421667125e-02
2.388073891665745663e+01,-7.875409605880030750e-02
2.387351585642759488e+01,-9.740613197987486871e-02
2.386659554660980120e+01,-1.161725968961490746e-01
2.385998188079166837e+01,-1.350493064212419381e-01
2.385367879587889206e+01,-1.540319747603443312e-01
2.384769027203313385e+01,-1.731162088546068512e-01
2.384202033219928651e+01,-1.922975022436186066e-01
2.383667304120425712e+01,-2.115712286691195931e-01
2.383165250440322325e+01,-2.309326354174484619e-01
2.382696286585688128e+01,-2.503768364316342199e-01
2.382260830601551760e+01,-2.698988052013099881e-01
2.381859303889435253e+01,-2.894933674705347793e-01
2.381492130871126278e+01,-3.091551937696765395e-01
2.381159738596423026e+01,-3.288787918019669410e-01
2.380862556292102283e+01,-3.486584987091792542e-01
2.380601014849261077e+01,-3.684884732448886480e-01
2.380375546245575080e+01,-3.883626877886082185e-01
2.380186582902851455e+01,-4.082749206851985502e-01
2.380034556968634973e+01,-4.282187481127612272e-01
2.379919899527002158e+01,-4.481875363004357848e-01
2.379843039730970489e+01,-4.681744337730620042e-01
2.379804404100852366e+01,-4.881723554310412050e-01
2.379804415654686522e+01,-5.081740031230266297e-01
2.379843491724232862e+01,-5.281718273161101207e-01
2.379922043408586774e+01,-5.481580318808515484e-01
2.380040474276847817e+01,-5.681245677089880042e-01
2.380199178978507391e+01,-5.880631268184062233e-01
2.380398541760624553e+01,-6.079651370292099566e-01
2.380638934891587510e+01,-6.278217572993334272e-01
2.380920716992099884e+01,-6.476238738135049466e-01
2.381244231745628426e+01,-6.673620970201751268e-01
2.381609804599479219e+01,-6.870267591413371511e-01
2.382017742321842135e+01,-7.066079135957112900e-01
2.382468330476572049e+01,-7.260953349051659789e-01
2.382961831335784098e+01,-7.454785200591921290e-01
2.383498481726416074e+01,-7.647466912440079589e-01
2.384078490819726071e+01,-7.838888000354279351e-01
2.384702037874238201e+01,-8.028935331502211614e-01
2.385369269943978665e+01,-8.217493198434175916e-01
2.386080299565352192e+01,-8.404443410314814678e-01
2.386835202437283954e+01,-8.589665402092728774e-01
2.387634015110611685e+01,-8.773036362178668890e-01
2.388476732703771432e+01,-8.954431379047191886e-01
2.389363306662923847e+01,-9.133723607020357571e-01
2.390293642585423939e+01,-9.310784451316118648e-01
2.391267598126211169e+01,-9.485483772244833744e-01
2.392284980924340942e+01,-9.657690111301996394e-01
2.393345546996436823e+01,-9.827270923051037999e-01
2.394448998736358192e+01,-9.994092843649498015e-01
2.395594983449162640e+01,-1.015802196303601024e+00
2.396783091969481205e+01,-1.031892411576261770e+00
2.398012857478573423e+01,-1.047666518579293493e+00
2.399283754536425306e+01,-1.063111142366135686e+00
2.400595198343620496e+01,-1.078212977419424234e+00
2.401946544245692650e+01,-1.092958821281810211e+00
2.403337087490729829e+01,-1.107335608834699725e+00
2.404766063248489871e+01,-1.121330447000708830e+00
2.406232646896910765e+01,-1.134930649637256872e+00
2.407735951528635354e+01,-1.148123790885315909e+00
2.409275039935162255e+01,-1.160897723760845546e+00
2.410848910938339529e+01,-1.173240555669333496e+00
2.412456509027511586e+01,-1.185140772532202735e+00
2.414096724367177771e+01,-1.196587236130746801e+00
2.415768394661080620e+01,-1.207569215136286456e+00
2.417470307250843575e+01,-1.218076414711296351e+00
2.419201201434599469e+01,-1.228099004488096169e+00
2.420959770989294313e+01,-1.237627644749701439e+00
2.422744666878562114e+01,-1.246653510656718478e+00
2.424554500126849277e+01,-1.255168314385338268e+00
2.426387844839111807e+01,-1.263164325063093729e+00
2.428243241344869574e+01,-1.270634386412294647e+00
2.430119199444735045e+01,-1.277571932033915392e+00
2.432014201737321457e+01,-1.283970998287554677e+00
2.433926707004506085e+01,-1.289826234745832689e+00
2.435855153633320214e+01,-1.295132912223154076e+00
2.437797963053294836e+01,-1.299886928399698993e+00
2.439753543168776773e+01,-1.304084811080568951e+00
2.441720291766874595e+01,-1.307723719148365271e+00
2.443696599882499143e+01,-1.310801441283212299e+00
2.445680855103557150e+01,-1.313316392539094712e+00
2.447671444800424112e+01,-1.315267608877629835e+00
2.449666759265482341e+01,-1.316654739771315308e+00
2.451665194749849874e+01,-1.317478038996855005e+00
2.453665156386060175e+01,-1.317738353746363389e+00
2.455665060986870429e+01,-1.317437112188927451e+00
2.457663339712017248e+01,-1.316576309618957996e+00
2.459658440596133033e+01,-1.315158493328983713e+00
2.461648830932499621e+01,-1.313186746345291533e+00
2.463632999508698518e+01,-1.310664670163443013e+00
2.465609458691489664e+01,-1.307596366618629213e+00
2.467576746359463513e+01,-1.303986419022371557e+00
2.469533427683202831e+01,-1.299839872692790443e+00
2.471478096753649112e+01,-1.295162215000625672e+00
2.473409378060327413e+01,-1.289959355047465728e+00
2.475325927821932126e+01,-1.284237603086477941e+00
2.477226435172518748e+01,-1.278003649789092755e+00
2.479109623207195057e+01,-1.271264545454433570e+00
2.480974249891750105e+01,-1.264027679251009673e+00
2.482819108841136213e+01,-1.256300758573129173e+00
2.484643029972115613e+01,-1.248091788587143203e+00
2.486444880035642768e+01,-1.239409052035912451e+00
2.488223563034862096e+01,-1.230261089362415294e+00
2.489978020534701386e+01,-1.220656679207049677e+00
2.491707231869152395e+01,-1.210604819326670745e+00
2.493410214252436319e+01,-1.200114707976799089e+00
2.495086022800171577e+01,-1.189195725792882019e+00
2.496733750466649937e+01,-1.177857418200859874e+00
2.498352527904289744e+01,-1.166109478381563092e+00
2.499941523251117559e+01,-1.153961730809308195e+00
2.501499941852062392e+01,-1.141424115379834792e+00
2.503027025919672965e+01,-1.128506672138710254e+00
2.504522054139590281e+01,-1.115219526617956536e+00
2.505984341226047718e+01,-1.101572875784175620e+00
2.507413237432314546e+01,-1.087576974599218316e+00
2.508808128020857708e+01,-1.073242123190950359e+00
2.510168432697704688e+01,-1.058578654629564575e+00
2.511493605015322927e+01,-1.043596923302096968e+00
2.512783131747990950e+01,-1.028307293876587369e+00
2.514036532243543931e+01,-1.012720130844418920e+00
2.515253357754960462e+01,-9.968457886294028736e-01
2.516433190755186899e+01,-9.806946022495001136e-01
2.517575644238289811e+01,-9.642768785167118439e-01
2.518680361009888102e+01,-9.476028877600085609e-01
2.519747012970817579e+01,-9.306828560573275899e-01
2.520775300390733875e+01,-9.135269579488310976e-01
2.521764951182700543e+01,-8.961453096324252243e-01
2.522715720175044751e+01,-8.785479626113777973e-01
2.523627388383793502e+01,-8.607448977799109224e-01
2.524499762287411286e+01,-8.427460199294867227e-01
2.525332673105425840e+01,-8.245611526578896511e-01
2.526125976082338909e+01,-8.062000336639353337e-01
2.526879549778113088e+01,-7.876723104103504625e-01
2.527593295366344961e+01,-7.689875361384409524e-01
2.528267135941145582e+01,-7.501551662174935631e-01
2.528901015833619681e+01,-7.311845548128919070e-01
2.529494899938744368e+01,-7.120849518565929293e-01
2.530048773053277600e+01,-6.928655003053353356e-01
2.530562639226553046e+01,-6.735352336705006104e-01
2.531036521119912308e+01,-6.541030738066299088e-01
2.531470459381653626e+01,-6.345778289432379982e-01
2.531864512034555759e+01,-6.149681919469169866e-01
2.532218753876221129e+01,-5.952827388000708764e-01
2.532533275892787472e+01,-5.755299272844136560e-01
2.532808184686166442e+01,-5.557180958570624441e-01
2.533043601914934939e+01,-5.358554627072361631e-01
2.533239663748916470e+01,-5.159501249827601610e-01
2.533396520337463187e+01,-4.960100581758692950e-01
2.533514335291424047e+01,-4.760431156580597345e-01
2.533593285178732302e+01,-4.560570283543565195e-01
2.533633559033521365e+01,-4.360594045479022074e-01
2.533635357878659988e+01,-4.160577298057567264e-01
2.533598894261541901e+01,-3.960593670182688819e-01
2.533524391802995979e+01,-3.760715565434353258e-01
2.533412084759107330e+01,-3.561014164491375089e-01
2.533262217595767751e+01,-3.361559428461320387e-01
2.533075044575736712e+01,-3.162420103047594022e-01
2.532850829357978739e+01,-2.963663723496798297e-01
2.532589844609059071e+01,-2.765356620258746512e-01
2.532292371626345684e+01,-2.567563925306727834e-01
2.531958699972765459e+01,-2.370349579062768219e-01
2.531589127122859750e+01,-2.173776337881359877e-01
2.531183958119883215e+01,-1.977905782035609683e-01
2.530743505243686542e+01,-1.782798324170623838e-01
2.530268087689105627e+01,-1.588513218177784736e-01
2.529758031254614536e+01,-1.395108568447861741e-01
2.529213668040952001e+01,-1.202641339470726101e-01
2.528635336159477376e+01,-1.011167365743660396e-01
2.528023379449987473e+01,-8.207413619588335707e-02
2.527378147207733150e+01,-6.314169334358041286e-02
2.526699993919379494e+01,-4.432465867707890972e-02
2.525989279007655242e+01,-2.562817406822141819e-02
2.525246366584437752e+01,-7.057273701777275372e-03
2.524471625212040848e+01,1.138311480909686042e-02
2.523665427672438355e+01,2.968816929541827354e-02
2.522828150744213715e+01,4.785317189463186849e-02
2.521960174986981684e+01,6.587350790451093618e-02
2.521061884533065012e+01,8.374466463060518950e-02
2.520133666886194845e+01,1.014622302285305838e-01
2.519175912727034827e+01,1.190218925426604624e-01
2.518189015725295121e+01,1.364194379429177484e-01
2.517173372358233507e+01,1.536507501606531045e-01
2.516129381735371950e+01,1.707118091244262670e-01
2.515057445429178173e+01,1.875986897977160173e-01
2.513957967311576169e+01,2.043075610185104973e-01
2.512831353396069289e+01,2.208346843423786843e-01
2.511678011685305378e+01,2.371764128895101909e-01
2.510498352023906676e+01,2.533291901966540638e-01
2.509292785956411009e+01,2.692895490743671960e-01
2.508061726590131357e+01,2.850541104707802753e-01
2.506805588462818335e+01,3.006195823414690160e-01
2.505524787414919530e+01,3.159827585271623995e-01
2.504219740466353983e+01,3.311405176384752402e-01
2.502890865697590783e+01,3.460898219491338468e-01
2.501538582134950417e+01,3.608277162973260732e-01
2.500163309639969356e+01,3.753513269958823062e-01
2.498765468802693235e+01,3.896578607514892822e-01
2.497345480838806964e+01,4.037446035930715715e-01
2.495903767490452552e+01,4.176089198095928046e-01
2.494440750930638018e+01,4.312482508975058471e-01
2.492956853671124762e+01,4.446601145180386072e-01
2.491452498473687882e+01,4.578421034642477516e-01
2.489928108264648898e+01,4.707918846381473621e-01
2.488384106052577849e+01,4.835071980379462286e-01
2.486820914849103659e+01,4.959858557551801717e-01
2.485238957592683917e+01,5.082257409823641714e-01
2.483638657075328027e+01,5.202248070304319461e-01
2.482020435872117758e+01,5.319810763567205392e-01
2.480384716273502477e+01,5.434926396028613160e-01
2.478731920220264229e+01,5.547576546430154076e-01
2.477062469241100828e+01,5.657743456422165140e-01
2.475376784392756946e+01,5.765410021246878403e-01
2.473675286202632151e+01,5.870559780523535442e-01
2.471958394613801602e+01,5.973176909133530721e-01
2.470226528932424159e+01,6.073246208204479135e-01
2.468480107777435961e+01,6.170753096193559717e-01
2.466719549032534076e+01,6.265683600068975290e-01
2.464945269800339034e+01,6.358024346589716824e-01
2.463157686358752585e+01,6.447762553681666287e-01
2.461357214119415460e+01,6.534886021911775478e-01
2.459544267588273669e+01,6.619383126055432554e-01
2.457719260328174826e+01,6.701242806762133242e-01
2.455882600283231199e+01,6.780455204962849702e-01
2.454034703776115478e+01,6.857009728653213898e-01
2.452175981337025945e+01,6.930896965586899050e-01
2.450306842424673093e+01,7.002108036960303927e-01
2.448427695398711634e+01,7.070634589541945347e-01
2.446538947494054028e+01,7.136468787894825194e-01
2.444641004797031769e+01,7.199603306692077265e-01
2.442734272223419012e+01,7.260031323123323777e-01
2.440819153498268790e+01,7.317746509395743892e-01
2.438896051137562182e+01,7.372743025326679023e-01
2.436965366431636326e+01,7.425015511030965687e-01
2.435027499430411524e+01,7.474559079700383579e-01
2.433082848930374098e+01,7.521369310479713022e-01
2.431131812463330988e+01,7.565442241436123316e-01
2.429174786286908017e+01,7.606774362625527974e-01
2.427212165376787922e+01,7.645362609256995956e-01
2.425244343420689574e+01,7.681204354955831759e-01
2.423271712814080558e+01,7.714297405126544493e-01
2.421294664657616025e+01,7.744639990418056286e-01
2.419313588756297406e+01,7.772230760294038809e-01
2.417328873620341412e+01,7.797068776709968896e-01
2.415340909946439041e+01,7.819152983547896785e-01
2.413350079924731872e+01,7.838483827887420263e-01
2.411356768189681787e+01,7.855061571651975605e-01
2.409361358101816819e+01,7.868886865059813163e-01
2.407364231757113515e+01,7.879960740883192871e-01
2.405365769998061154e+01,7.888284608835401945e-01
2.403366352426452224e+01,7.893860250086115471e-01
2.401366357417802888e+01,7.896689811915249546e-01
2.399366162137511438e+01,7.896775802504042430e-01
2.397366142558597701e+01,7.894121085876931732e-01
2.395366673481165520e+01,7.888728876993061911e-01
2.393368128553469987e+01,7.880602736997869284e-01
2.391370880294597256e+01,7.869746568640753059e-01
2.389375300118749124e+01,7.856164611867066938e-01
2.387381758361104289e+01,7.839861439590636305e-01
2.385390624305202323e+01,7.820841953657229340e-01
2.383402266211851028e+01,7.799111381007267640e-01
2.381417051349498593e+01,7.774675270047424203e-01
2.379435346026021847e+01,7.747539487241373868e-01
2.377457515621878770e+01,7.717710213930819574e-01
2.375483924624553822e+01,7.685193943397367056e-01
2.373514936664275510e+01,7.649997478178575117e-01
2.371550914550845590e+01,7.612127927649886550e-01
2.369592220311561448e+01,7.571592705885109575e-01
2.367639215230108007e+01,7.528399529811420354e-01
2.365692259886287729e+01,7.482556417670320759e-01
2.363751714196479270e+01,7.434071687802324968e-01
2.361817937454713245e+01,7.382953957768284559e-01
2.359891288373930607e+01,7.329212143845036387e-01
2.357972125121534290e+01,7.272855461410205891e-01
2.356060805364786148e+01,7.213893424848827340e-01
2.354157686315580378e+01,7.152335847922085543e-01
2.352263124771965508e+01,7.088192844819374283e-01
2.350377477159118200e+01,7.021474831646934422e-01
2.348501099569430295e+01,6.952192528368743574e-01
2.346634347801528975e+01,6.880356961218397904e-01
2.344777577397840673e+01,6.805979465593756661e-01
2.342931152620332469e+01,6.729071241982561569e-01
2.341095420599515009e+01,6.649644685640034858e-01
2.339270736310670173e+01,6.567712083152529301e-01
2.337457454613715768e+01,6.483286046760352583e-01
2.335655930278208459e+01,6.396379519703675465e-01
2.333866518004984059e+01,6.307005782271034589e-01
2.332089572444081682e+01,6.215178458382567550e-01
2.330325448208497363e+01,6.120911522695421381e-01
2.328574499883432125e+01,6.024219308224659786e-01
2.326837082030620607e+01,5.925116514461226114e-01
2.325113549187410911e+01,5.823618215965125078e-01
2.323404255860347689e+01,5.719739871404619924e-01
2.321709556526741736e+01,5.613497334115735704e-01
2.320029805571518011e+01,5.504906858232490041e-01
2.318365357314905850e+01,5.393985113085962846e-01
2.316716565961813501e+01,5.280749191817805110e-01
2.315083785565767727e+01,5.165216621918646833e-01
2.313467369987316502e+01,5.047405375855279486e-01
2.311867672847277433e+01,4.927333881694429540e-01
2.310285047475321463e+01,4.805021033617414838e-01
2.308719846855438718e+01,4.680486202270329188e-01
2.307172423567384811e+01,4.553749244719243472e-01
2.305643129727603480e+01,4.424830514045187124e-01
2.304132316930240165e+01,4.293750868408912069e-01
2.302640336188075310e+01,4.160531679367427405e-01
2.301167537879008052e+01,4.025194839576798356e-01
2.299714271693635936e+01,3.887762769399256135e-01
2.298280886593128969e+01,3.748258422744595864e-01
2.296867730776114414e+01,3.606705291879077624e-01
2.295475151657424462e+01,3.463127411196745831e-01
2.294103495861013187e+01,3.317549359941107112e-01
2.292753109229293074e+01,3.169996263898678390e-01
2.291424336851045496e+01,3.020493796122885599e-01
2.290117523109819331e+01,2.869068176784497215e-01
2.288833011754470803e+01,2.715746172282590409e-01
2.287571145990976973e+01,2.560555093874104515e-01
2.286332268604279250e+01,2.403522795765340725e-01
2.285116722099718700e+01,2.244677673273460239e-01
2.283924848860016610e+01,2.084048662789075301e-01
2.282756991407271130e+01,1.921665234173873527e-01
2.281613492460986237e+01,1.757557400134438230e-01
2.280494695319089971e+01,1.591755709762346371e-01
2.279400943999815254e+01,1.424291260781880841e-01
2.278332583692689894e+01,1.255195680847730477e-01
2.277289960801814317e+01,1.084501163877812646e-01
2.276273423382871641e+01,9.122404598789195240e-02
2.275283321363088973e+01,7.384468996014043052e-02
2.274320006926922844e+01,5.631543887610655774e-02
2.273383834710925910e+01,3.863974480028833230e-02
2.272475162120037950e+01,2.082112250632751557e-02
2.271594349592648143e+01,2.863152165139042516e-03
2.270741760852464708e+01,-1.523051774670828966e-02
2.269917763140595213e+01,-3.345616716728736645e-02
2.269122727424435126e+01,-5.181000079776262174e-02
2.268357028580192036e+01,-7.028814408278004355e-02
2.267621045546157887e+01,-8.888663882980747666e-02
2.266915161444116222e+01,-1.076014384763776532e-01
2.266239763666493090e+01,-1.264284030172072582e-01
2.265595243927360869e+01,-1.453632936147258581e-01
2.264981998273363928e+01,-1.644017668468539528e-01
2.264400427057067233e+01,-1.835393687484442593e-01
2.263850934865540054e+01,-2.027715284973976573e-01
2.263333930406116679e+01,-2.220935518821249566e-01
2.262849826345692961e+01,-2.415006145144277805e-01
2.262399039102097831e+01,-2.609877548249309731e-01
2.261981988584794223e+01,-2.805498668413159979e-01
2.261599097883671305e+01,-3.001816928042297383e-01
2.261250792902607643e+01,-3.198778156151524388e-01
2.260937501935590532e+01,-3.396326511542351878e-01
2.260659655182512751e+01,-3.594404404918071783e-01
2.260417684201033239e+01,-3.792952419399164277e-01
2.260212021295755491e+01,-3.991909233644976851e-01
2.260043098832364450e+01,-4.191211540731057950e-01
2.259911348482771132e+01,-4.390793969962483168e-01
2.259817200393237613e+01,-4.590589008810277427e-01
2.259761082273300303e+01,-4.790526926104324845e-01
2.259743419091641314e+01,-4.990535630379581700e-01
2.259764630830992616e+01,-5.190540826468190705e-01
2.259825131587867730e+01,-5.390465685683860642e-01
2.259925328531705091e+01,-5.590230878099047285e-01
2.260065620557495691e+01,-5.789754511271989479e-01
2.260246396845527173e+01,-5.988952074295161854e-01
2.260468035327713210e+01,-6.187736388031306323e-01
2.260730901060754050e+01,-6.386017562449619600e-01
2.261035344507227052e+01,-6.583702962018274096e-01
2.261381700174520404e+01,-6.780697180663743939e-01
2.261770283339527765e+01,-6.976902023906894623e-01
2.262201389489523606e+01,-7.172216507772330996e-01
2.262675291780540832e+01,-7.366536865108030963e-01
2.263192238913009646e+01,-7.559756566528391675e-01
2.263752452946078009e+01,-7.751766355548787013e-01
2.264356127060363022e+01,-7.942454298876978624e-01
2.265003423280485606e+01,-8.131705852780523047e-01
2.265694470169921004e+01,-8.319403946354247958e-01
2.266429360512330149e+01,-8.505429082433900723e-01
2.267208148994668804e+01,-8.689659456773854984e-01
2.268030849908693369e+01,-8.871971095976267652e-01
2.268897434888524600e+01,-9.052238014508616759e-01
2.269807830702854190e+01,-9.230332390970917844e-01
2.270761917121047446e+01,-9.406124763584849946e-01
2.271759524784112116e+01,-9.579484247846014044e-01
2.272800433558562716e+01,-9.750278759890123048e-01
2.273884370449215098e+01,-9.918375277349704700e-01
2.275011008063306406e+01,-1.008364010405547129e+00
2.276179963144037899e+01,-1.024593915401452282e+00
2.277390795294918391e+01,-1.040513825002845838e+00
2.278643005911892061e+01,-1.056110343542966179e+00
2.279936037338716659e+01,-1.071370129721888942e+00
2.281269272259304159e+01,-1.086279929871355243e+00
2.282642033338655452e+01,-1.100826611965028290e+00
2.284053583121860242e+01,-1.114997200156139900e+00
2.285503124198128688e+01,-1.128778909613388670e+00
2.286989799634286769e+01,-1.142159181418207714e+00
2.288512692362420253e+01,-1.155125774362108615e+00
2.290070830505914756e+01,-1.167666632651683578e+00
2.291663183877589915e+01,-1.179770081461553266e+00
2.293288667196683761e+01,-1.191424807258588681e+00
2.294946141841802500e+01,-1.202619889415467380e+00
2.296634417844266451e+01,-1.213344830488249926e+00
2.298352256108363179e+01,-1.223589584957889276e+00
2.300098370842909290e+01,-1.233344586251324593e+00
2.301871432186857191e+01,-1.242600771877516941e+00
2.303670069010090415e+01,-1.251349606533250780e+00
2.305492871869334692e+01,-1.259583103055624598e+00
2.307338396098214162e+01,-1.267293841120538556e+00
2.309205165009766603e+01,-1.274474983609346301e+00
2.311091673189452322e+01,-1.281120290589016664e+00
2.312996389856530044e+01,-1.287224130873806827e+00
2.314917762271893054e+01,-1.292781491158754736e+00
2.316854219170971163e+01,-1.297787982736345658e+00
2.318804174200812085e+01,-1.302239845827858122e+00
2.320766029341474024e+01,-1.306133951579391494e+00
2.322738178292851430e+01,-1.309467801789794494e+00
2.324719009809173897e+01,-1.312239526452581462e+00
2.326706910964888309e+01,-1.314447879207795378e+00
2.328700270336878120e+01,-1.316092230811102715e+00
2.330697481089549328e+01,-1.317172560736942222e+00
2.332696943950852031e+01,-1.317689447040536699e+00
2.334697070068638070e+01,-1.317644054609401039e+00
2.336696283738600854e+01,-1.317038121938981732e+00
2.338693024628919659e+01,-1.315873946835539376e+00
2.340685751374952162e+01,-1.314154371886613548e+00
2.342672942705186401e+01,-1.311882764232406018e+00
2.344653100018822300e+01,-1.309062999373556968e+00
2.346624749489014761e+01,-1.305699439768529757e+00
2.348586443395396017e+01,-1.301796924726032367e+00
2.350536762448924577e+01,-1.297360742545598855e+00
2.352474317103558121e+01,-1.292396612562747960e+00
2.354397748953817882e+01,-1.286910664673836413e+00
2.356305731986380181e+01,-1.280909418660549859e+00
2.358196973689298659e+01,-1.274399763413952558e+00
2.360070216023122214e+01,-1.267388936150707357e+00
2.361924236258516530e+01,-1.259884501707476900e+00
2.363757847685619851e+01,-1.251894331991730391e+00
2.365569900200547693e+01,-1.243426585660460715e+00
2.367359280774839192e+01,-1.234489688090978587e+00
2.369124913813708488e+01,-1.225092311701577730e+00
2.370865761409199379e+01,-1.215243356672824904e+00
2.372580823494448055e+01,-1.204951932113592195e+00
2.374269137905111293e+01,-1.194227337710749071e+00
2.375929780354144327e+01,-1.183079045894979364e+00
2.377561864326013108e+01,-1.171516684549799958e+00
2.379164540896240609e+01,-1.159550020286316929e+00
2.380736998482217714e+01,-1.147188942300511272e+00
2.382278462530813101e+01,-1.134443446827061663e+00
2.383788195148418154e+01,-1.121323622197662351e+00
2.385265494678598941e+01,-1.107839634510072946e+00
2.386709695232472939e+01,-1.094001713909628082e+00
2.388120166176654280e+01,-1.079820141482366047e+00
2.389496311583420507e+01,-1.065305236755724971e+00
2.390837569647411698e+01,-1.050467345801464836e+00
2.392143412073075481e+01,-1.035316829932072968e+00
2.393413343436712637e+01,-1.019864054981005852e+00
2.394646900526840483e+01,-1.004119381154831459e+00
2.395843651666251617e+01,-9.880931534447942033e-01
2.397003196019040772e+01,-9.717956925830312231e-01
2.398125162885515493e+01,-9.552372865290876813e-01
2.399209210987821095e+01,-9.384281824702590535e-01
2.400255027750745640e+01,-9.213785793228678189e-01
2.401262328572564897e+01,-9.040986207041572520e-01
2.402230856098798384e+01,-8.865983883777698304e-01
2.403160379494247323e+01,-8.688878961419495006e-01
2.404050693716474640e+01,-8.509770841462354074e-01
2.404901618792468909e+01,-8.328758136190499428e-01
2.405712999099990412e+01,-8.145938619885817467e-01
2.406484702654904950e+01,-7.961409183799807998e-01
2.407216620405717222e+01,-7.775265794716971213e-01
2.407908665536355741e+01,-7.587603456944341795e-01
2.408560772778190895e+01,-7.398516177556077045e-01
2.409172897732068108e+01,-7.208096934740932937e-01
2.409745016201114609e+01,-7.016437649090033757e-01
2.410277123536678090e+01,-6.823629157675619172e-01
2.410769233990794547e+01,-6.629761190775654844e-01
2.411221380086463384e+01,-6.434922351099190418e-01
2.411633611999011251e+01,-6.239200095373304000e-01
2.412005996950387399e+01,-6.042680718158771613e-01
2.412338618616748320e+01,-5.845449337767667508e-01
2.412631576549522450e+01,-5.647589884158413787e-01
2.412884985610055111e+01,-5.449185088695496226e-01
2.413098975417950953e+01,-5.250316475651211068e-01
2.413273689813098244e+01,-5.051064355353125368e-01
2.413409286331410186e+01,-4.851507818863049493e-01
2.413505935694210791e+01,-4.651724734095956104e-01
2.413563821311186786e+01,-4.451791743283886049e-01
2.413583138796826688e+01,-4.251784261690383926e-01
2.413564095500188600e+01,-4.051776477496291662e-01
2.413506910047838971e+01,-3.851841352776051441e-01
2.413411811899819881e+01,-3.652050625480233736e-01
2.413279040918411411e+01,-3.452474812362680834e-01
2.413108846949522146e+01,-3.253183212772334798e-01
2.412901489416452705e+01,-3.054243913253852361e-01
2.412657236925825899e+01,-2.855723792888029688e-01
2.412376366885439083e+01,-2.657688529317930870e-01
2.412059165133771899e+01,-2.460202605406851539e-01
2.411705925580929488e+01,-2.263329316472253439e-01
2.411316949860738745e+01,-2.067130778047728268e-01
2.410892546993742513e+01,-1.871667934129826738e-01
2.410433033060832742e+01,-1.677000565866501036e-01
2.409938730887256142e+01,-1.483187300637540951e-01
2.409409969736722701e+01,-1.290285621506182534e-01
2.408847085015363376e+01,-1.098351876988270664e-01
2.408250417985259872e+01,-9.074412911172655138e-02
2.407620315487302420e+01,-7.176079737675374048e-02
2.406957129673099516e+01,-5.289049312082563792e-02
2.406261217745698389e+01,-3.413840768637033812e-02
2.405532941708855432e+01,-1.550962422495727119e-02
2.404772668124613588e+01,2.990881193795862526e-03
2.403980767878935154e+01,2.135823845992611963e-02
2.403157615955157667e+01,3.958768228982263021e-02
2.402303591215038736e+01,5.767455108375962869e-02
2.401419076187151802e+01,7.561428577603179768e-02
2.400504456862411473e+01,9.340242867945248995e-02
2.399560122496513515e+01,1.110346223254787268e-01
2.398586465419062463e+01,1.285066083017276095e-01
2.397583880849199289e+01,1.458142260880505858e-01
2.396552766717498884e+01,1.629534118922582597e-01
2.395493523493956900e+01,1.799201974869140130e-01
2.394406554021863442e+01,1.967107090478685538e-01
2.393292263357397331e+01,2.133211659955902562e-01
2.392151058614724235e+01,2.297478798403770062e-01
2.390983348816448029e+01,2.459872530319416883e-01
2.389789544749246986e+01,2.620357778141496619e-01
2.388570058824501530e+01,2.778900350858333201e-01
2.387325304943794890e+01,2.935466932676831231e-01
2.386055698369089839e+01,3.090025071763360387e-01
2.384761655597462848e+01,3.242543169059631802e-01
2.383443594240241836e+01,3.392990467173847002e-01
2.382101932906390118e+01,3.541337039359060412e-01
2.380737091090042767e+01,3.687553778572010832e-01
2.379349489062015977e+01,3.831612386626602751e-01
2.377939547765208772e+01,3.973485363433275630e-01
2.376507688713755684e+01,4.113145996332997489e-01
2.375054333895800696e+01,4.250568349531286261e-01
2.373579905679826751e+01,4.385727253622370148e-01
2.372084826724376327e+01,4.518598295217278737e-01
2.370569519891110133e+01,4.649157806668569037e-01
2.369034408161081728e+01,4.777382855895550562e-01
2.367479914554135334e+01,4.903251236311152450e-01
2.365906462051335524e+01,5.026741456850739587e-01
2.364314473520353488e+01,5.147832732102518571e-01
2.362704371643732415e+01,5.266504972536565354e-01
2.361076578849908003e+01,5.382738774841655527e-01
2.359431517246987653e+01,5.496515412358295993e-01
2.357769608559128827e+01,5.607816825617834011e-01
2.356091274065527230e+01,5.716625612978869508e-01
2.354396934541896158e+01,5.822925021366506249e-01
2.352687010204401119e+01,5.926698937111822829e-01
2.350961920655980819e+01,6.027931876891341467e-01
2.349222084835014357e+01,6.126608978763721236e-01
