2.336885681108589630e+00,5.529174818773694433e-01
2.291915888974326521e+00,6.021785844558621426e-01
2.243966926923285143e+00,6.485450508987871121e-01
2.193236040650705210e+00,6.918502771987405930e-01
2.139928106994163137e+00,7.319407080922842868e-01
2.084254850584547736e+00,7.686759774322522443e-01
2.026434084529678437e+00,8.019290128342779767e-01
1.966688973563930576e+00,8.315861130370578724e-01
1.905247328472856161e+00,8.575469959062737013e-01
1.842341068716922381e+00,8.797247552067111176e-01
1.778205350547821251e+00,8.980459666945120878e-01
1.713078025880693467e+00,9.124506402913925562e-01
1.647199137856018014e+00,9.228921491602788407e-01
1.580810081140258117e+00,9.293373121662664715e-01
1.514153168861422483e+00,9.317662955373380296e-01
1.447471074279991665e+00,9.301725631831401220e-01
1.381006267136112076e+00,9.245628350768062553e-01
1.315000465508494809e+00,9.149570409204780264e-01
1.249694090944602820e+00,9.013882714344696456e-01
1.185325729088231750e+00,8.839027287869631877e-01
1.122131589453537526e+00,8.625596761865097495e-01
1.060344947470483801e+00,8.374313849305242696e-01
1.000195610057394768e+00,8.086030829181702906e-01
9.419093378542877648e-01,7.761728965927857660e-01
8.857072701889324717e-01,7.402517901760228280e-01
8.318053295427070282e-01,7.009634978909919933e-01
7.804136058200423776e-01,6.584444470432267993e-01
7.317357173929308622e-01,6.128436689288246919e-01
6.859681459776962864e-01,5.643226939780918716e-01
6.432995425290848335e-01,5.130554269255063193e-01
6.039100015140472788e-01,4.592279971078511158e-01
5.679702997388620389e-01,4.030385791228545123e-01
5.356411575500608091e-01,3.446972998605129512e-01
5.070722417187983888e-01,2.844255816140010551e-01
4.824014160340328594e-01,2.224561459525665197e-01
4.617539072100315112e-01,1.590327740397518286e-01
4.452412338886985177e-01,9.440962804789367058e-02
4.329602689386732317e-01,2.885066475661038007e-02
4.249922277150236516e-01,-3.737083937024064662e-02
4.214016749274508422e-01,-1.039731078705832812e-01
4.222354742884096845e-01,-1.706666995649804286e-01
4.275217728562786812e-01,-2.371555029204742149e-01
4.372690014847180340e-01,-3.031378677238882879e-01
4.514649188303073712e-01,-3.683078873688732102e-01
4.700757213396467016e-01,-4.323568364041546208e-01
4.930452446737536576e-01,-4.949747650589567671e-01
5.202942839684551180e-01,-5.558522481240912860e-01
5.517200614508084300e-01,-6.146822805825673530e-01
5.871958694538838008e-01,-6.711623063222557084e-01
6.265710368599655133e-01,-7.249962212373535220e-01
6.696705187894339550e-01,-7.758971710986237724e-01
7.162959208494977803e-01,-8.235889176395332356e-01
7.662257918062437279e-01,-8.678090496609195403e-01
8.192164395511237762e-01,-9.083107082211361316e-01
8.750031108024614035e-01,-9.448650927717413550e-01
9.333015903556205473e-01,-9.772636302902278915e-01
9.938096311648358938e-01,-1.005319818216439343e+00
1.056209151809577085e+00,-1.028871172229893771e+00
1.120168407345081496e+00,-1.047780817009223098e+00
1.185344381961200622e+00,-1.061938836171425926e+00
1.251385345070181065e+00,-1.071263339682056559e+00
1.317933525499701775e+00,-1.075701230722166279e+00
1.384627857908981685e+00,-1.075228656577996489e+00
1.451106755314068852e+00,-1.069851138985064676e+00
1.517010862291792161e+00,-1.059603386923945845e+00
1.581985745271702548e+00,-1.044548801636864477e+00
1.645684480036837094e+00,-1.024778691661799135e+00
1.707770100063746632e+00,-1.000411219118874984e+00
1.767917875016422835e+00,-9.715901052876873001e-01
1.825817395121323905e+00,-9.384831270418311222e-01
1.881174440646788515e+00,-9.012804350140897203e-01
1.933712624757993215e+00,-8.601927296040682291e-01
1.983174802875787623e+00,-8.154493289208301077e-01
2.029324295484215668e+00,-7.672960917776306955e-01
2.071945628010039897e+00,-7.159936011777677800e-01
2.110845475108976022e+00,-6.618148092503854940e-01
2.145853068270866970e+00,-6.050430797322273735e-01
2.176820454948418693e+00,-5.459702064211673367e-01
2.203622592574483896e+00,-4.848944352966640947e-01
2.226157294373621198e+00,-4.221185360166441747e-01
2.244344982155821455e+00,-3.579480108385538761e-01
2.258128311196856863e+00,-2.926893717502537240e-01
2.267471676545175896e+00,-2.266485259623802484e-01
2.272360612626780352e+00,-1.601292695604949745e-01
2.272801105391006438e+00,-9.343189202969945373e-02
2.268818832039080746e+00,-2.685189256041031064e-02
2.260458342711526569e+00,3.932119269354611424e-02
2.247782197284737826e+00,1.048048546342586207e-01
2.230870069216684293e+00,1.693245699286212713e-01
2.209817827195007744e+00,2.326146587996882065e-01
2.184736603813739020e+00,2.944190467340629391e-01
2.155751859714742924e+00,3.544919358009260280e-01
2.123002450069434666e+00,4.125983912752588800e-01
2.086639699552041094e+00,4.685148497471725570e-01
2.046826490714899194e+00,5.220295547877896736e-01
2.003736369912811455e+00,5.729429263914226356e-01
1.957552673911458374e+00,6.210678701399688917e-01
1.908467679643717219e+00,6.662300320104321827e-01
1.856681778577419006e+00,7.082680042833571221e-01
1.802402677349742133e+00,7.470334888177404542e-01
1.745844623665776085e+00,7.823914219314551666e-01
1.687227657131380898e+00,8.142200676550496174e-01
1.626776820302012094e+00,8.424111131738420966e-01
1.564721760723985611e+00,8.668695691323022867e-01
1.501295713910425711e+00,8.875139416600523745e-01
1.436734988229466659e+00,9.042761778361715352e-01
1.371278340662009931e+00,9.171016519156218738e-01
1.305166517579277707e+00,9.259490719391674229e-01
1.238641297099677852e+00,9.307906208122991298e-01
1.171945204977417276e+00,9.316117841647553188e-01
1.105320899796520928e+00,9.284113296468692322e-01
1.039010616818840882e+00,9.212012628514547607e-01
9.732556205955411599e-01,9.100067797511018908e-01
9.082956635285648339e-01,8.948662176397484957e-01
8.443684468782470809e-01,8.758310052555965397e-01
7.817090717256942600e-01,8.529656112027067527e-01
7.205494979084346996e-01,8.263474924727629567e-01
6.611179814939912580e-01,7.960670392446910215e-01
6.036385063220794933e-01,7.622275168454560879e-01
5.483301991114631901e-01,7.249450022194923182e-01
4.954067262207807465e-01,6.843483128275523741e-01
4.450756689936762323e-01,6.405789252556524094e-01
3.975378746905978700e-01,5.937908802857133628e-01
3.529867801097722468e-01,5.441506705973186975e-01
3.116077051457062375e-01,4.918371066252103518e-01
2.735771137592998281e-01,4.370411553704441898e-01
2.390618467099836497e-01,3.799657462130432428e-01
2.082183589996214890e-01,3.208257177273771132e-01
1.811916575326862899e-01,2.598469071445098089e-01
1.581146653022951210e-01,1.972664955901643480e-01
1.391072586820640833e-01,1.333325416847123135e-01
1.242752150570242131e-01,6.830314275330895413e-02
1.137092742866824269e-01,2.446089582323159560e-03
1.074841256732388395e-01,-6.396185979135535216e-02
1.056573768800627144e-01,-1.306357510690397128e-01
1.082685326471525267e-01,-1.972833507930949470e-01
1.153379774222049736e-01,-2.636061895560879997e-01
1.268659909558994547e-01,-3.293007534439588713e-01
1.428318157791755860e-01,-3.940598279266095960e-01
1.631928005600895570e-01,-4.575739981702316994e-01
1.878836456565827762e-01,-5.195333058378049929e-01
2.168157788258747720e-01,-5.796290578371049440e-01
2.498768896573018150e-01,-6.375557771482599501e-01
2.869306828409700083e-01,-6.930132420674925964e-01
3.278166834216283965e-01,-7.457088211992262128e-01
3.723505991801738801e-01,-7.953595015799248547e-01
4.203246431107573455e-01,-8.416943009987386537e-01
4.715083417247040165e-01,-8.844568215234800412e-01
5.256494452096494019e-01,-9.234071320831304108e-01
5.824751848456000136e-01,-9.583242389911155179e-01
6.416940133720183681e-01,-9.890082173551926203e-01
7.029970506226349558e-01,-1.015281926339621110e+00
7.660604794159249220e-01,-1.036992939156979432e+00
8.305477526670752564e-01,-1.054015009307749828e+00
8.961120570430276544e-01,-1.066249310763976554e+00
9.623989217009141228e-01,-1.073625387556528921e+00
1.029048926876513281e+00,-1.076101795539915029e+00
1.095700466248129112e+00,-1.073666425175175743e+00
1.161992517113307199e+00,-1.066336504242598293e+00
1.227567373549221852e+00,-1.054158286105857822e+00
1.292073300076272746e+00,-1.037206436093972339e+00
1.355167067687503835e+00,-1.015583136482720583e+00
1.416516337813110926e+00,-9.894169331846425219e-01
1.475801865619372766e+00,-9.588613534646801551e-01
1.532719500685871150e+00,-9.240933273817085736e-01
1.586981966954993384e+00,-8.853114448288049720e-01
1.638320412480078314e+00,-8.427340840626887930e-01
1.686485761460287724e+00,-7.965974001228215418e-01
1.731249661802962025e+00,-7.471534454989597895e-01
1.772405507586768847e+00,-6.946678936366191826e-01
1.809768853330236738e+00,-6.394182017081967428e-01
1.843178071869027601e+00,-5.816912923496320165e-01
1.872494366319406911e+00,-5.217817722736571850e-01
1.897601816737912728e+00,-4.599899512822365755e-01
1.918407328438497483e+00,-3.966198811599225826e-01
1.934840263147783457e+00,-3.319776682129760292e-01
1.946852031131729444e+00,-2.663697704613337547e-01
1.954415553995934918e+00,-2.001014258879477148e-01
1.957524627453760546e+00,-1.334751901918329320e-01
1.956193202725966085e+00,-6.678958598706767613e-02
1.950454601412791256e+00,-3.378636400515427321e-04
1.940360677735812445e+00,6.559312768492818468e-02
1.925980940774715489e+00,1.307239614642644321e-01
1.907401648272677441e+00,1.947835516626222063e-01
1.884724882002344337e+00,2.575099714584337396e-01
1.858067613738263457e+00,3.186511781641772623e-01
1.827560769519092743e+00,3.779656499539769676e-01
1.793348298879315017e+00,4.352229403876705649e-01
1.755586254621924081e+00,4.902041568145873440e-01
1.714441887775022488e+00,5.427023688450922645e-01
1.670092761443101814e+00,5.925229529844132648e-01
1.622725886413900920e+00,6.394838793712351865e-01
1.572536880690881267e+00,6.834159464701832221e-01
1.519729153942482647e+00,7.241629689359048161e-01
1.464513118751940901e+00,7.615819253728216554e-01
1.407105426484374977e+00,7.955430695499814409e-01
1.347728226744151936e+00,8.259300127451217888e-01
1.286608427231591190e+00,8.526397907352680772e-01
1.223977219072291511e+00,8.755827934680261437e-01
1.160069142187905467e+00,8.946829002166017952e-01
1.095121557379520105e+00,9.098774272075961234e-01
1.029374030108612059e+00,9.211171091016447932e-01
9.630679096763998803e-01,9.283659872058293017e-01
8.964452765438999382e-01,9.316015966578665708e-01
8.297487777293516276e-01,9.308147368422189372e-01
7.632209676136966214e-01,9.260094720454614681e-01
6.971037593007769484e-01,9.172030858940610765e-01
6.316378777417778201e-01,9.044260328676020366e-01
5.670623201178187633e-01,8.877218889084947939e-01
5.036138168712964713e-01,8.671473012571679906e-01
4.415262748288752981e-01,8.427719358224868840e-01
3.810302432370215597e-01,8.146784259336299350e-01
3.223523396879472425e-01,7.829623151803163372e-01
2.657146777658268011e-01,7.477319976613681085e-01
2.113342751928860563e-01,7.091086517219797880e-01
1.594224423953067848e-01,6.672261650942709066e-01
1.101841484454970654e-01,6.222310485157837023e-01
6.381736141874694290e-02,5.742823343516711976e-01
2.051236031926118031e-02,5.235514561407010881e-01
-1.954898410293459676e-02,4.702221043105133114e-01
-5.619396302130574838e-02,4.144900531357222917e-01
-8.925981292383422527e-02,3.565629502456139077e-01
-1.185945144259447082e-01,2.966601558400895899e-01
-1.440577863790264423e-01,2.350120746631314816e-01
-1.655217928814953776e-01,1.718603199961363515e-01
-1.828721816646831089e-01,1.074570232961165051e-01
-1.960090821061916122e-01,4.206416475531113419e-02
-2.048480497470354100e-01,-2.404676022691088627e-02
-2.093210930991176166e-01,-9.059562063387754938e-02
-2.093777169347499356e-01,-1.572944363983914962e-01
-2.049859383319300177e-01,-2.238483480705751594e-01
-1.961332929331683905e-01,-2.899567185724154506e-01
-1.828278013226676268e-01,-3.553143848787644887e-01
-1.650988742413005417e-01,-4.196130641561522934e-01
-1.429981316488192489e-01,-4.825429168593399210e-01
-1.166001085659660319e-01,-5.437942650902259922e-01
-8.600281931617437259e-02,-6.030594596654860196e-01
-5.132815190408446249e-02,-6.600348835171535589e-01
-1.272198485233511089e-02,-7.144229807203853477e-01
2.964551834897699578e-02,-7.659348488725301607e-01
7.558061243943103857e-02,-8.142918727343367857e-01
1.248664277184921012e-01,-8.592287637800031241e-01
1.772636360939457423e-01,-9.004953253552188119e-01
2.325116028896100917e-01,-9.378589560563905803e-01
2.903298932065189741e-01,-9.711068706551987395e-01
3.504197112258565228e-01,-1.000047977858907311e+00
4.124659865490279964e-01,-1.024514841233117313e+00
4.761395294262840139e-01,-1.044365331093244365e+00
5.410993847311441618e-01,-1.059484028305051728e+00
6.069953588570150549e-01,-1.069783349227400704e+00
6.734706738947959792e-01,-1.075204374585660538e+00
7.401647032617291178e-01,-1.075717364454890301e+00
8.067157426642327378e-01,-1.071321952841568947e+00
8.727637707461504135e-01,-1.062047023625099618e+00
9.379531553391124987e-01,-1.047950276143114978e+00
1.001935264656069080e+00,-1.029117496876085669e+00
1.064370946136462548e+00,-1.005661557419655239e+00
1.124932841113917670e+00,-9.777211659075440986e-01
1.183307510112447947e+00,-9.454594031872947113e-01
1.239197346510044540e+00,-9.090620737286253528e-01
1.292322265624761712e+00,-8.687359074449877427e-01
1.342421162125356116e+00,-8.247066473135159503e-01
1.389253129179044866e+00,-7.772170364281318911e-01
1.432598430338998252e+00,-7.265248078689443556e-01
1.472259379105192778e+00,-6.729004716133909492e-01
1.508060384846452440e+00,-6.166257477228357375e-01
1.539849025888301304e+00,-5.579907662525933620e-01
1.567495665082405676e+00,-4.972926334835982565e-01
1.590893546128373082e+00,-4.348333582282342680e-01
1.609958580582898424e+00,-3.709180365337725327e-01
1.624628999298479926e+00,-3.058531106545367417e-01
1.634864881176496088e+00,-2.399447334475664773e-01
1.640647572478698413e+00,-1.734972399964526957e-01
1.641979015271916253e+00,-1.068117297687466022e-01
1.638881000492774298e+00,-4.018476051249657288e-02
1.631394360183259451e+00,2.609284660512999066e-02
1.619578112305713136e+00,9.173709259762571899e-02
1.603508570268781463e+00,1.564717801453624213e-01
1.583278428284236483e+00,2.200293912931565454e-01
1.558995831906667906e+00,2.821518679701925381e-01
1.530783442509622949e+00,3.425913010044931428e-01
1.498777502762872693e+00,4.011105332396754930e-01
1.463126909482923788e+00,4.574836829146243233e-01
1.423992298954816604e+00,5.114965933589114000e-01
1.381545149058933220e+00,5.629472152401119311e-01
1.335966901508706783e+00,6.116459273413838993e-01
1.287448106801555969e+00,6.574158018085136668e-01
1.236187593763690584e+00,7.000928196306269724e-01
1.182391664059892822e+00,7.395260412312782972e-01
1.126273314261236669e+00,7.755777397888636848e-01
1.068051481132574088e+00,8.081234995615859118e-01
1.007950229105157636e+00,8.370523257242945547e-01
9.461983924780101862e-01,8.622665292345311761e-01
8.830285132680759652e-01,8.836819193952270002e-01
8.186763340998827188e-01,9.012277476400434306e-01
7.533801698105040412e-01,9.148466963234452853e-01
6.873804306033073352e-01,9.244947938042483715e-01
6.209187081997361579e-01,9.301415344683590103e-01
5.542374333512761764e-01,9.317697348160123294e-01
4.875792832404932664e-01,9.293755014418791927e-01
4.211866216756713355e-01,9.229681880442496267e-01
3.553009517578095688e-01,9.125703484665554921e-01
2.901623725315323199e-01,8.982176877749377120e-01
2.260090399258032623e-01,8.799590125368974558e-01
1.630766206952387054e-01,8.578561796718665589e-01
1.015977495323870938e-01,8.319840449659976489e-01
4.180147044221432795e-02,8.024304086431494065e-01
-1.608732933820072875e-02,7.692959581136862290e-01
-7.184850099096595777e-02,7.326942056780698653e-01
-1.252672334280484634e-01,6.927514191458887804e-01
-1.761346734068904851e-01,6.496065427515563817e-01
-2.242485694649199446e-01,6.034111052280620724e-01
-2.694139425934943821e-01,5.543291113299443351e-01
-3.114437864351886631e-01,5.025369124645908681e-01
-3.501597995958463105e-01,4.482230513857915488e-01
-3.853931543325521125e-01,3.915880763371595852e-01
-4.169852701339693546e-01,3.328443696817977027e-01
-4.447887093726290431e-01,2.722157487988475233e-01
-4.686680877057527450e-01,2.099370636891366715e-01
-4.885008268917767071e-01,1.462542386579209208e-01
-5.041782481326220200e-01,8.142342127234453164e-02
-5.156065137463710091e-01,1.571048739162224719e-02
-5.227076326947728280e-01,-5.060954680257716276e-02
-5.254204895373737472e-01,-1.172533008477709138e-01
-5.237018654866292255e-01,-1.839299226916674967e-01
-5.175274602572434990e-01,-2.503421030969056882e-01
-5.068928842280994163e-01,-3.161872372748171789e-01
-4.918146032129226408e-01,-3.811587377646685759e-01
-4.723308123689894389e-01,-4.449475032265225449e-01
-4.485022133455811577e-01,-5.072435440575134846e-01
-4.204126669766705682e-01,-5.677377612657172889e-01
-3.881696929342101643e-01,-6.261238698971119954e-01
-3.519047884235760870e-01,-6.821004521841723678e-01
-3.117735377424054599e-01,-7.353731214394833016e-01
-2.679554935252338455e-01,-7.856567672051675277e-01
-2.206538078710888473e-01,-8.326777927996759088e-01
-1.700944405406213944e-01,-8.761767366975810045e-01
-1.165253725644661564e-01,-9.159101483778223640e-01
-6.021537936077236974e-02,-9.516530728015638596e-01
-1.452360474537617296e-03,-9.832012069259699061e-01
5.945808884408149142e-02,-1.010372673514196684e+00
1.221949856162215242e-01,-1.033009966983667871e+00
1.864241443399501375e-01,-1.050981480537535928e+00
2.518006059840903754e-01,-1.064182801843013060e+00
3.179712212126508120e-01,-1.072537722235738622e+00
3.845773426245436277e-01,-1.075998941512461782e+00
4.512575800323617714e-01,-1.074548455047834583e+00
5.176505727203025709e-01,-1.068197620486620147e+00
5.833977335205752235e-01,-1.056986908274234249e+00
6.481459216562351910e-01,-1.040985347235512393e+00
7.115500052801646547e-01,-1.020289684269217734e+00
7.732752783399436947e-01,-9.950232804859019398e-01
8.329997021291913883e-01,-9.653347724422655096e-01
8.904159483054978619e-01,-9.313965305056620680e-01
9.452332239756652266e-01,-8.934029458646560728e-01
9.971788683758420202e-01,-8.515685822831470242e-01
1.045999714477336973e+00,-8.061262258918382440e-01
1.091463248077878756e+00,-7.573248186953931427e-01
1.133358372661801505e+00,-7.054275514334160668e-01
1.171496199406055094e+00,-6.507096386285711187e-01
1.205710520984307976e+00,-5.934562452225993212e-01
1.235857888554672712e+00,-5.339606612664864471e-01
1.261817843972449893e+00,-4.725221594475642606e-01
1.283492727360443952e+00,-4.094441908401215136e-01
1.300807421683710663e+00,-3.450325924339311956e-01
1.313708953487408682e+00,-2.795938810983522593e-01
1.322165977281152927e+00,-2.134336602875407385e-01
1.326168156514492713e+00,-1.468551356173834754e-01
1.325725460093954533e+00,-8.015774163224945181e-02
1.320867389449101204e+00,-1.363588031552801123e-02
1.311642150277064545e+00,5.242222979102621055e-02
1.298115781855732953e+00,1.177355963254480414e-01
1.280371255679548792e+00,1.820313913706787801e-01
1.258507553796410328e+00,2.450457896846467420e-01
1.232638735982589662e+00,3.065247119756518979e-01
1.202893003802908201e+00,3.662244788688209240e-01
1.169411768350216985e+00,4.239123814224627917e-01
1.132348727514997933e+00,4.793671743188837042e-01
1.091868957558452369e+00,5.323794978605778105e-01
1.048148022927829492e+00,5.827522349382204814e-01
1.001371107300291552e+00,6.303008089078976361e-01
9.517321681772187292e-01,6.748534282659925942e-01
8.994331162693914861e-01,7.162512834714688248e-01
8.446830213959575229e-01,7.543487023636099575e-01
7.876973433995613227e-01,7.890132681403299042e-01
7.286971874194386745e-01,8.201259070178347210e-01
6.679085347899579306e-01,8.475809718079030386e-01
6.055618187955849052e-01,8.712861504741957752e-01
5.418909381190959440e-01,8.911626221588841990e-01
4.771327363559761947e-01,9.071450155607186927e-01
4.115263858086387616e-01,9.191813719786848802e-01
3.453129487592330737e-01,9.272330544735254421e-01
2.787343611961948797e-01,9.312749149669125037e-01
2.120332212645530678e-01,9.312950867006051237e-01
1.454521455483706038e-01,9.272949764059990052e-01
7.923322036180727168e-02,9.192892196968872609e-01
1.361745230957492336e-02,9.073056328195983067e-01
-5.115577159358337955e-02,8.913851634686857928e-01
-1.148492228079711491e-01,8.715818407707704996e-01
-1.772283838772714115e-01,8.479627232193363007e-01
-2.380619865131294310e-01,8.206078472705753413e-01
-2.971225793248209457e-01,7.896101712416982998e-01
-3.541870982864392392e-01,7.550755164426496968e-01
-4.090374550352307015e-01,7.171225023309188984e-01
-4.614611441323636098e-01,6.758824735939648054e-01
-5.112518723417246447e-01,6.314994163392472215e-01
-5.582102129088617470e-01,5.841298600310290690e-01
-6.021442877109397518e-01,5.339427612215211782e-01
-6.428704799914877199e-01,4.811193644613699916e-01
-6.802141805929974305e-01,4.258530352951529485e-01
-7.140105621278766135e-01,3.683490579074532034e-01
-7.441053846712019082e-01,3.088244831324288286e-01
-7.703558714924141348e-01,2.475076748106896096e-01
-7.926317635569020137e-01,1.846376746254999035e-01
-8.108158465993084985e-01,1.204647511214746447e-01
-8.248052763351910732e-01,5.524892450322628490e-02
-8.345124240416615935e-01,-1.074014631929874793e-02
-8.398659162759003483e-01,-7.722400699406943569e-02
-8.408116676397684452e-01,-1.439161774183530529e-01
-8.373138998862225124e-01,-2.105230947142800735e-01
-8.293561541221609046e-01,-2.767451854140640655e-01
-8.169422666684990064e-01,-3.422780867745811029e-01
-8.000972884700762178e-01,-4.068140216067212545e-01
-7.788683235534514804e-01,-4.700433298740442356e-01
-7.533252598277418999e-01,-5.316561562641063388e-01
-7.235613640411084901e-01,-5.913442881985514488e-01
-6.896937124250861473e-01,-6.488031332041757082e-01
-6.518633776589896067e-01,-7.037337586020382396e-01
-6.102356559436186156e-01,-7.558453347026407032e-01
