4.595422931746302453e+01,-7.285422921121755824e-01
4.594169283527975978e+01,-7.129570947903066669e-01
4.592953086279536734e+01,-6.970779078719006039e-01
4.591774692234307054e+01,-6.809161850557733375e-01
4.590634420663698023e+01,-6.644832610630129199e-01
4.589532559368016251e+01,-6.477903446317480052e-01
4.588469366129614002e+01,-6.308485125835471274e-01
4.587445067319548286e+01,-6.136686834333390239e-01
4.586459867568502347e+01,-5.962616775695370741e-01
4.585513942909274476e+01,-5.786381499628643343e-01
4.584607444737721949e+01,-5.608086089921547890e-01
4.583740501041641124e+01,-5.427834146573999874e-01
4.582913217581560872e+01,-5.245727774118394970e-01
4.582125679023462794e+01,-5.061867575540528463e-01
4.581377950023623669e+01,-4.876352651246167458e-01
4.580670076266110158e+01,-4.689280602570923828e-01
4.580002085453653393e+01,-4.500747539358867511e-01
4.579373988252790184e+01,-4.310848091180888297e-01
4.578785779194323879e+01,-4.119675421798892345e-01
4.578237437530264486e+01,-3.927321246511535358e-01
4.577728928048469470e+01,-3.733875852054395206e-01
4.577260201846296184e+01,-3.539428118753948360e-01
4.576831197064598911e+01,-3.344065544659854394e-01
4.576441839583433335e+01,-3.147874271414692893e-01
4.576092043680016275e+01,-2.950939111611794452e-01
4.575781712653088817e+01,-2.753343577498875150e-01
4.575510739411685535e+01,-2.555169910803070099e-01
4.575279007030903244e+01,-2.356499113512723342e-01
4.575086389276241050e+01,-2.157410979487967562e-01
4.574932751097503569e+01,-1.957984126761952159e-01
4.574817949093426250e+01,-1.758296030424096879e-01
4.574741831948168880e+01,-1.558423055976861649e-01
4.574704240840721781e+01,-1.358440493078649502e-01
4.574705009828262092e+01,-1.158422589588839202e-01
4.574743966204373180e+01,-9.584425858465993320e-02
4.574820930833039512e+01,-7.585727491186562699e-02
4.574935718459229150e+01,-5.588844081573115380e-02
4.575088137996832671e+01,-3.594479878218977825e-02
4.575277992794674020e+01,-1.603330437158629468e-02
4.575505080881237063e+01,3.839170319962373259e-03
4.575769195188706107e+01,2.366583320508649710e-02
4.576070123756872476e+01,4.343996875919239192e-02
4.576407649917402409e+01,6.315493458667797988e-02
4.576781552458938762e+01,8.280415800244156355e-02
4.577191605773433736e+01,1.023811326308972786e-01
4.577637579984133254e+01,1.218794150253018765e-01
4.578119241055540556e+01,1.412926213092344507e-01
4.578636350885733464e+01,1.606144238427116289e-01
4.579188667381328770e+01,1.798385479142276255e-01
4.579775944502504359e+01,1.989587686256532872e-01
4.580397932318230403e+01,2.179689074589111486e-01
4.581054377038362446e+01,2.368628289636002249e-01
4.581745021013388453e+01,2.556344376825053222e-01
4.582469602727271507e+01,2.742776749958935056e-01
4.583227856774856690e+01,2.927865159985317267e-01
4.584019513824128467e+01,3.111549664085616618e-01
4.584844300563728581e+01,3.293770595076639940e-01
4.585701939636064139e+01,3.474468531108830249e-01
4.586592149556340559e+01,3.653584265631906747e-01
4.587514645571116745e+01,3.831058511895069629e-01
4.588469136763334433e+01,4.006832655268151577e-01
4.589455328653107813e+01,4.180847960602985247e-01
4.590472922177947623e+01,4.353045789741359917e-01
4.591521613547414660e+01,4.523367572442807960e-01
4.592601094084378843e+01,4.691754777089182094e-01
4.593711050053637024e+01,4.858148881297857935e-01
4.594851162477582562e+01,5.022491342377737311e-01
4.596021106938512446e+01,5.184723567570188596e-01
4.597220553366837237e+01,5.344786884019129269e-01
4.598449165814285067e+01,5.502622508433523407e-01
4.599706602210891049e+01,5.658171516421952596e-01
4.600992514104213882e+01,5.811374811498944970e-01
4.602306546377870689e+01,5.962173094174884058e-01
4.603648336950889330e+01,6.110506829680950602e-01
4.605017516451601978e+01,6.256316216734982838e-01
4.606413707865216622e+01,6.399541156002294118e-01
4.607836526152081547e+01,6.540121218804012537e-01
4.609285577833746572e+01,6.677995616362487619e-01
4.610760460543817629e+01,6.813103169906586931e-01
4.612260762540709891e+01,6.945382282026281162e-01
4.613786062179406855e+01,7.074770909717429390e-01
4.615335927339679500e+01,7.201206539619329217e-01
4.616909914808396564e+01,7.324626165996748206e-01
4.618507570726078626e+01,7.444966444706293540e-01
4.620128426527144683e+01,7.562163136870928559e-01
4.621772001447135381e+01,7.676151659238275027e-01
4.623437800604236969e+01,7.786866885010024220e-01
4.625125314352741412e+01,7.894243152493519711e-01
4.626834017209753824e+01,7.998214268038865704e-01
4.628563366895590292e+01,8.098713521279047312e-01
4.630312803330935623e+01,8.195673708443905747e-01
4.632081747919678349e+01,8.289027196747011939e-01
4.633869602272372390e+01,8.378705960641008588e-01
4.635675746481833670e+01,8.464641568109338987e-01
4.637499538512425801e+01,8.546765290994015052e-01
4.639340313050801257e+01,8.625008180779446532e-01
4.641197380351435697e+01,8.699301156688352687e-01
4.643070025085700081e+01,8.769575106576191770e-01
4.644957505204269665e+01,8.835761001052903074e-01
4.646859050823533721e+01,8.897790021189757592e-01
4.648773863147691543e+01,8.955593700088584352e-01
4.650701113438935153e+01,9.009104078493276324e-01
4.652639942048979549e+01,9.058253874516106752e-01
4.654589457404940589e+01,9.102976629187754520e-01
4.656548735579315235e+01,9.143207014194114635e-01
4.658516819202311865e+01,9.178880933951323318e-01
4.660492717070205515e+01,9.209935826483320875e-01
4.662475403541732533e+01,9.236310787149272228e-01
4.664463818419034880e+01,9.257946927658790015e-01
4.666456866751615706e+01,9.274787597180416121e-01
4.668453418888853435e+01,9.286778649993786550e-01
4.670452310726363976e+01,9.293868720846539810e-01
4.672452344159104598e+01,9.296009506355538132e-01
4.674452287747880064e+01,9.293156052205781004e-01
4.676450877572987963e+01,9.285267043276776988e-01
4.678446818476545133e+01,9.272305080972577107e-01
4.680438785381217315e+01,9.254236974856751008e-01
4.682425424911532730e+01,9.231034023049657922e-01
4.684405357260892799e+01,9.202672285171225042e-01
4.686377178302149105e+01,9.169132845203964433e-01
4.688339461937946595e+01,9.130402114601458008e-01
4.690290762694259286e+01,9.086471959898569928e-01
4.692229618493404786e+01,9.037339932360189954e-01
4.694154553679705089e+01,8.983009573992246644e-01
4.696064082196456013e+01,8.923490493240108234e-01
4.697956710951770276e+01,8.858798544755969173e-01
4.699830943326426080e+01,8.788955951449654025e-01
4.701685282803414623e+01,8.713991398248097653e-01
4.703518236692713117e+01,8.633940096211294435e-01
4.705328319923486191e+01,8.548843815974253024e-01
4.707114058874158502e+01,8.458750889580555210e-01
4.708873995201765439e+01,8.363716175874656988e-01
4.710606689676752978e+01,8.263801008843556506e-01
4.712310725942142398e+01,8.159073100117574251e-01
4.713984714201129833e+01,8.049606415894238198e-01
4.715627294795479685e+01,7.935481023651870247e-01
4.717237141650208798e+01,7.816782910850528232e-01
4.718812965559510531e+01,7.693603776986347453e-01
4.720353517291553658e+01,7.566040800871212113e-01
4.721857590492226109e+01,7.434196385225455561e-01
4.723324024370445073e+01,7.298177880850678090e-01
4.724751706146390262e+01,7.158097291759618619e-01
4.726139573267881389e+01,7.014070968039033405e-01
4.727486615361129907e+01,6.866219282612860964e-01
4.728791875923920429e+01,6.714666298266392941e-01
4.730054453757666266e+01,6.559539427282441437e-01
4.731273504136215990e+01,6.400969085854730789e-01
4.732448239742603135e+01,6.239088351208252892e-01
4.733577931224860436e+01,6.074032594984838385e-01
4.734661907701263317e+01,5.905939155978668920e-01
4.735699556880852867e+01,5.734946989935271189e-01
4.736690324990802026e+01,5.561196332498532513e-01
4.737633716483755109e+01,5.384828369813075000e-01
4.738529293537918363e+01,5.205984918373306458e-01
4.739376675363666891e+01,5.024808115523111685e-01
4.740175537331066380e+01,4.841440121833988641e-01
4.740925609933308493e+01,4.656022836397775699e-01
4.741626677601257001e+01,4.468697625898615522e-01
4.742278577384423244e+01,4.279605068154845315e-01
4.742881197513461444e+01,4.088884710720444016e-01
4.743434475855129051e+01,3.896674846290692495e-01
4.743938398279823332e+01,3.703112301822334418e-01
4.744392997004763401e+01,3.508332240842875205e-01
4.744798348805151988e+01,3.312467985602907117e-01
4.745154573106723461e+01,3.115650854737795905e-01
4.745461830236025946e+01,2.918010007654309179e-01
4.745720319537276310e+01,2.719672315732293288e-01
4.745930277488908189e+01,2.520762242771545369e-01
4.746091975816258213e+01,2.321401739488126448e-01
4.746205719609770313e+01,2.121710151454313797e-01
4.746271845456851679e+01,1.921804139919502663e-01
4.746290719594809815e+01,1.721797614905081764e-01
4.746262736091401990e+01,1.521801679951297059e-01
4.746188315058856944e+01,1.321924587869801881e-01
4.746067900906421499e+01,1.122271706855144241e-01
4.745901960635831784e+01,9.229454962949103225e-02
4.745690982183444362e+01,7.240454916283968478e-02
4.745435472812116728e+01,5.256682976080037650e-02
4.745135957555384465e+01,3.279075893323723373e-02
4.744792977715949434e+01,1.308541204278450797e-02
4.744407089419964052e+01,-6.540426221617238675e-03
4.743978862194780532e+01,-2.607825950091417419e-02
4.743508877637965071e+01,-4.551987712479495241e-02
4.742997728244856148e+01,-6.485735184737198566e-02
4.742446016125015973e+01,-8.408303577602346812e-02
4.741854351843996795e+01,-1.031895564435331564e-01
4.741223353321962719e+01,-1.221698125360694415e-01
4.740553644788381860e+01,-1.410169693200856167e-01
4.739845855791744356e+01,-1.597244538081444010e-01
4.739100620263161545e+01,-1.782859497010465810e-01
4.738318575632510488e+01,-1.966953921417206042e-01
4.737500361995691378e+01,-2.149469623131254337e-01
4.736646621331471607e+01,-2.330350819101213999e-01
4.735757996766296429e+01,-2.509544075135417551e-01
4.734835131885424175e+01,-2.686998248914522769e-01
4.733878670088654417e+01,-2.862664432514372970e-01
4.732889253988938805e+01,-3.036495894649010041e-01
4.731867524852093965e+01,-3.208448022832668389e-01
4.730814122075906880e+01,-3.378478265630717181e-01
4.729729682706844329e+01,-3.546546075164089817e-01
4.728614840992667467e+01,-3.712612850005121978e-01
4.727470227969237015e+01,-3.876641878595661339e-01
4.726296471079808015e+01,-4.038598283297789027e-01
4.725094193825216848e+01,-4.198448965177970504e-01
4.723864015443304964e+01,-4.356162549614562840e-01
4.722606550616055898e+01,-4.511709332800516448e-01
4.721322409202916504e+01,-4.665061229210783478e-01
4.720012195998823046e+01,-4.816191720089252337e-01
4.718676510515543043e+01,-4.965075803000896792e-01
4.717315946784926695e+01,-5.111689942491529637e-01
4.715931093182803835e+01,-5.256012021882292551e-01
4.714522532272207656e+01,-5.398021296227731858e-01
4.713090840664756342e+01,-5.537698346452681886e-01
4.711636588899030187e+01,-5.675025034682009695e-01
4.710160341334808720e+01,-5.809984460771180359e-01
4.708662656062145402e+01,-5.942560920040667050e-01
4.707144084824262364e+01,-6.072739862212439554e-01
4.705605174245665268e+01,-6.200508173832753878e-01
4.704046461884974661e+01,-6.325853182434404420e-01
4.702468480103934212e+01,-6.448763566160041760e-01
4.700871754728920138e+01,-6.569229005176779879e-01
4.699256805029491346e+01,-6.687240146495565529e-01
4.697624143705718325e+01,-6.802788569920524830e-01
4.695974276883558218e+01,-6.915866755112077824e-01
4.694307704117669999e+01,-7.026468049739548194e-01
4.692624918401013900e+01,-7.134586638704465411e-01
4.690926406180674491e+01,-7.240217514408496813e-01
4.689212647379366672e+01,-7.343356448043515394e-01
4.687484115422084585e+01,-7.443999961878424720e-01
4.685741277267443650e+01,-7.542145302517377914e-01
4.683984593443244648e+01,-7.637790415103515862e-01
4.682214518085831401e+01,-7.730933918443392283e-01
4.680431498982880356e+01,-7.821575081023218745e-01
4.678635977619195785e+01,-7.909713797893613840e-01
4.676828389225214266e+01,-7.995350568394682389e-01
4.675009162827870313e+01,-8.078486474695877329e-01
4.673178721303523275e+01,-8.159123161124549606e-01
4.671337481432686189e+01,-8.237262814256787191e-01
4.669485853956266652e+01,-8.312908143746432499e-01
4.667624243633093073e+01,-8.386062363865466329e-01
4.665753049298508159e+01,-8.456729175732029535e-01
4.663872663923817186e+01,-8.524912750201073530e-01
4.661983474676399197e+01,-8.590617711393432332e-01
4.660085862980304228e+01,-8.653849120840811926e-01
4.658180204577178785e+01,-8.714612462222048883e-01
4.656266869587363999e+01,-8.772913626669842646e-01
4.654346222571043512e+01,-8.828758898624123885e-01
4.652418623376227202e+01,-8.882154849742429636e-01
4.650484424917453197e+01,-8.933108615836725663e-01
4.648543975438497000e+01,-8.981627581286025785e-01
4.646597617865801055e+01,-9.027719472232785813e-01
4.644645689868171701e+01,-9.071392344862353463e-01
4.642688523915953169e+01,-9.112654574108047800e-01
4.640726447339555705e+01,-9.151514842764640889e-01
4.638759782387348451e+01,-9.187982130991435570e-01
4.636788846282792065e+01,-9.222065706188963263e-01
4.634813951280826672e+01,-9.253775113231653693e-01
4.632835404723449102e+01,-9.283120165040463778e-01
4.630853509094445286e+01,-9.310110933480327811e-01
4.628868562073262183e+01,-9.334757740566770323e-01
4.626880856587989399e+01,-9.357071149967570722e-01
4.624890680867444814e+01,-9.377061958784764784e-01
4.622898318492340763e+01,-9.394741189604070009e-01
4.620904048445529355e+01,-9.410120082798104635e-01
4.618908145161317691e+01,-9.423210089071044626e-01
4.616910878573860089e+01,-9.434022862232414042e-01
4.614912514164630863e+01,-9.442570252188290381e-01
4.612913313008976957e+01,-9.448864298138769380e-01
4.610913531821767464e+01,-9.452917221970711381e-01
4.608913423002136511e+01,-9.454741421835508586e-01
4.606913234677383429e+01,-9.454349465903907346e-01
4.604913210745959873e+01,-9.451754086279903211e-01
4.602913590919647646e+01,-9.446968173077059383e-01
4.600914610764910151e+01,-9.440004768640436472e-01
4.598916501743448038e+01,-9.430877061907489978e-01
4.596919491251978229e+01,-9.419598382899947442e-01
4.594923802661269008e+01,-9.406182197339034712e-01
4.592929655354461005e+01,-9.390642101376763806e-01
4.590937264764689019e+01,-9.372991816436240242e-01
4.588946840787664883e+01,-9.353245292660448129e-01
4.586958592740047180e+01,-9.331416395782676787e-01
4.584972724420781276e+01,-9.307519191822800630e-01
4.582989435823514413e+01,-9.281567852428848076e-01
4.581008923171262381e+01,-9.253576650164793138e-01
4.579031378950570286e+01,-9.223559953871937056e-01
4.577056991945242004e+01,-9.191532224099413506e-01
4.575085947269628406e+01,-9.157508008598728155e-01
4.573118426401549641e+01,-9.121501937878400135e-01
4.571154607214867838e+01,-9.083528720814214585e-01
4.569194664011737217e+01,-9.043603140310936261e-01
4.567238767554600543e+01,-9.001740049012516565e-01
4.565287085097947539e+01,-8.957954365056629564e-01
4.563339781645030513e+01,-8.912260828642417643e-01
4.561397016235987678e+01,-8.864674738939459786e-01
4.559458945780878025e+01,-8.815211185404490113e-01
4.557525723806989504e+01,-8.763885306385943430e-01
4.555597500489980689e+01,-8.710712285059438731e-01
4.553674422684996159e+01,-8.655707345389983542e-01
4.551756633957806031e+01,-8.598885748119488026e-01
4.549844274616039286e+01,-8.540262786776959825e-01
4.547937481740481758e+01,-8.479853783708225512e-01
4.546036389216556728e+01,-8.417674086124499189e-01
4.544141127765989552e+01,-8.353739062167071516e-01
4.542251824978660579e+01,-8.288064096984718576e-01
4.540368605344794162e+01,-8.220664588824843078e-01
4.538491590287389954e+01,-8.151555945132724634e-01
4.536620898195069884e+01,-8.080753578660156977e-01
4.534756644455285368e+01,-8.008272903578312896e-01
4.532898941487989930e+01,-7.934129331595679568e-01
4.531047898779804939e+01,-7.858338268076197064e-01
4.529203622918726779e+01,-7.780915108157311355e-01
4.527366217629426615e+01,-7.701875232864106025e-01
4.525535783809218060e+01,-7.621234005218138208e-01
4.523712419564702003e+01,-7.539006766336219245e-01
4.521896220249210074e+01,-7.455208831518751467e-01
4.520087278501055295e+01,-7.369855486321954530e-01
4.518285684282707138e+01,-7.282961982612286000e-01
4.516491524919361211e+01,-7.194543534718358391e-01
4.514704885132757539e+01,-7.104615315987833357e-01
4.512925847089378806e+01,-7.013192454250526398e-01
4.511154490444896936e+01,-6.920290027667763688e-01
4.509390892388793048e+01,-6.825923060632383965e-01
4.507635127690351595e+01,-6.730106519618258565e-01
4.505887268746197805e+01,-6.632855308975971198e-01
4.504147385629455158e+01,-6.534184266663023433e-01
4.502415546140672831e+01,-6.434108159899968316e-01
4.500691815860697176e+01,-6.332641680745432211e-01
4.498976258205608048e+01,-6.229799441574248586e-01
4.497268934483968650e+01,-6.125595970451237493e-01
4.495569903956511837e+01,-6.020045706381214057e-01
4.493879223898562714e+01,-5.913162994424105978e-01
4.492196949665402173e+01,-5.804962080654869627e-01
4.490523134760877610e+01,-5.695457106950230219e-01
4.488857830909557123e+01,-5.584662105578011015e-01
4.487201088132792393e+01,-5.472590993567496565e-01
4.485552954829062600e+01,-5.359257566829875863e-01
4.483913477859054098e+01,-5.244675494000163862e-01
4.482282702635963290e+01,-5.128858309965131923e-01
4.480660673221557033e+01,-5.011819409037061579e-01
4.479047432428625797e+01,-4.893572037732288327e-01
4.477443021930506006e+01,-4.774129287103105468e-01
4.475847482379254672e+01,-4.653504084535107777e-01
4.474260853568108587e+01,-4.531709183433174637e-01
4.472683175327873073e+01,-4.408757154119078425e-01
4.471114485580946507e+01,-4.284660369804932367e-01
4.469554822388916193e+01,-4.159431004709425173e-01
4.468004223564279442e+01,-4.033081017963387471e-01
4.466462726863694854e+01,-3.905622140849783208e-01
4.464930370198810294e+01,-3.777065862975952926e-01
4.463407191866541268e+01,-3.647423417281274727e-01
4.461893230800776422e+01,-3.516705763793662176e-01
4.460388526847430057e+01,-3.384923572056706131e-01
4.458893121064649989e+01,-3.252087202187777804e-01
4.457407056049522254e+01,-3.118206684575953735e-01
4.455930376291892259e+01,-2.983291698333849218e-01
4.454463128550627715e+01,-2.847351548884521910e-01
4.453005362249331256e+01,-2.710395145182847298e-01
4.451557129900736953e+01,-2.572430976934245717e-01
4.450118487526836475e+01,-2.433467093935185455e-01
4.448689495056498089e+01,-2.293511089787226842e-01
4.447270216659985920e+01,-2.152570093889071556e-01
4.445860720953040612e+01,-2.010650777929322008e-01
4.444461080961561805e+01,-1.867759387047648045e-01
4.443071373644090016e+01,-1.723901815917890656e-01
4.441691679258045156e+01,-1.579083706152941136e-01
4.440322078109360149e+01,-1.433310660165620365e-01
4.438962647677561080e+01,-1.286588674722388415e-01
4.437613456220298502e+01,-1.138924604588153894e-01
4.436274553654681085e+01,-9.903269797050763545e-02
4.434945958319731574e+01,-8.408070658279148679e-02
4.433627640342981380e+01,-6.903801704071320378e-02
4.432319502608174133e+01,-5.390670212787314342e-02
4.431021367805685429e+01,-3.868948314949136047e-02
4.429732968417946637e+01,-2.338974634309369874e-02
4.428453952781632808e+01,-8.011473910787899819e-03
4.427183902659497505e+01,7.440916279889470651e-03
4.425922354656952962e+01,2.296279377499331822e-02
4.424668818941344739e+01,3.854945238869995211e-02
4.423422794659666124e+01,5.419622711776972412e-02
4.422183777657060944e+01,6.989855175529685605e-02
4.420951264183100449e+01,8.565197900624145488e-02
4.419724752417652525e+01,1.014521808076340875e-01
4.418503742790401390e+01,1.172949444338789310e-01
4.417287738807703334e+01,1.331761649886306076e-01
4.416076246761104329e+01,1.490918344493952497e-01
4.414868775408966428e+01,1.650380317782320916e-01
4.413664835786847362e+01,1.810109128032221237e-01
4.412463940678537000e+01,1.970066981149551366e-01
4.411265603912238475e+01,2.130216601488063299e-01
4.410069339540711297e+01,2.290521097735158107e-01
4.408874661034525388e+01,2.450943830196417872e-01
4.407681080390113237e+01,2.611448274493347599e-01
4.406488107211337280e+01,2.771997884191892969e-01
4.405295247789909041e+01,2.932555953200084997e-01
4.404102001145361811e+01,3.093085332578740521e-01
4.402907867758427329e+01,3.253548753489564627e-01
4.401712338595557839e+01,3.413908200519951142e-01
4.400514897837982176e+01,3.574124944214211452e-01
4.399315022099744965e+01,3.734159399288737857e-01
4.398112179686518175e+01,3.893970980280486716e-01
4.396905830029288609e+01,4.053517959035473073e-01
4.395695423022095127e+01,4.212757312059642878e-01
4.394480398257114473e+01,4.371644557712355827e-01
4.393260184514639377e+01,4.530133596290227271e-01
4.392034199324412924e+01,4.688176544621189823e-01
4.390801848608431612e+01,4.845723564797333460e-01
4.389562526417377342e+01,5.002722686793230622e-01
4.388315614774641915e+01,5.159119624830300621e-01
4.387060483643803366e+01,5.314857587494667968e-01
4.385796491037403655e+01,5.469877081794490836e-01
4.384522983287017439e+01,5.624115711544085405e-01
4.383239295160615256e+01,5.777507969832272883e-01
4.381944750351723883e+01,5.929985037456925179e-01
4.380638663912180419e+01,6.081474571205031099e-01
4.379320342375343245e+01,6.231900479431042861e-01
4.377989085205968678e+01,6.381182707932947507e-01
4.376644186571205353e+01,6.529237029041269347e-01
4.375284937463400325e+01,6.675974836921643174e-01
4.373910628192388117e+01,6.821302956473795920e-01
4.372520551134596190e+01,6.965123464405899023e-01
4.371114004432986633e+01,7.107333518534666439e-01
4.369690295629150256e+01,7.247825223529859029e-01
4.368248745941464506e+01,7.386485522676139448e-01
4.366788694985112329e+01,7.523196126332857281e-01
4.365309506100087589e+01,7.657833482444508233e-01
4.363810571923057324e+01,7.790269117798935827e-01
4.362291320911820236e+01,7.920368788861251730e-01
4.360751223142730026e+01,8.047993519579949018e-01
4.359189797502691022e+01,8.172999525608791727e-01
4.357606618764888395e+01,8.295238502505822842e-01
4.356001324811211362e+01,8.414557994338969227e-01
4.354373623886603895e+01,8.530801845758528845e-01
4.352723301755369789e+01,8.643810738817447881e-01
4.351050228617059190e+01,8.753422813755588061e-01
4.349354365631288033e+01,8.859474370662128173e-01
4.347635770897174012e+01,8.961800646504538559e-01
4.345894604735249089e+01,9.060236659535103598e-01
4.344131134127774629e+01,9.154618110704093592e-01
4.342345736187444061e+01,9.244782329549213751e-01
4.340538900544524381e+01,9.330569250186296903e-01
4.338711230603921365e+01,9.411822413118127173e-01
4.336863443589287925e+01,9.488389974073172528e-01
4.334996369080207046e+01,9.560125605443207109e-01
4.333110946647362738e+01,9.626889466105931215e-01
4.331208222160890386e+01,9.688549083508903870e-01
4.329289342967457088e+01,9.744980170108924478e-01
4.327355552032199171e+01,9.796067361788559635e-01
4.325408181163687260e+01,9.841704868041455390e-01
4.323448643457147256e+01,9.881797026116527771e-01
4.321478425102793608e+01,9.916258753830202721e-01
4.319499076712141061e+01,9.945015898267368648e-01
4.317512204316399504e+01,9.968005479934326507e-01
4.315519460186847311e+01,9.985175834206347911e-01
4.313522533619386934e+01,9.996486653822183044e-01
4.311523141814459592e+01,1.000190893782658685e+00
4.309523020969912466e+01,1.000142485370473233e+00
4.307523917689395176e+01,9.995027520467854032e-01
4.305527580792674058e+01,9.982720721153680588e-01
4.303535753599680902e+01,9.964518553577252913e-01
4.301550166738396541e+01,9.940445028508204661e-01
4.299572531521538821e+01,9.910533624017856535e-01
4.297604533914383751e+01,9.874826804822783854e-01
4.295647829106972893e+01,9.833375514881163015e-01
4.293704036692936654e+01,9.786238650974744546e-01
4.291774736446929239e+01,9.733482524417713666e-01
4.289861464684818060e+01,9.675180317355958071e-01
4.287965711184345707e+01,9.611411539423860839e-01
4.286088916638774293e+01,9.542261489822335685e-01
4.284232470612156618e+01,9.467820729190191686e-01
4.282397709962177146e+01,9.388184564971586710e-01
4.280585917694801168e+01,9.303452553353009913e-01
4.278798322214146310e+01,9.213728020249933870e-01
4.277036096930901010e+01,9.119117603287377749e-01
4.275300360193097760e+01,9.019730816220331571e-01
4.273592175504142432e+01,8.915679636810418529e-01
4.271912551994151386e+01,8.807078118775815145e-01
4.270262445112664551e+01,8.694042028101254260e-01
4.268642757512523644e+01,8.576688503704631428e-01
4.267054340096676412e+01,8.455135742202656290e-01
4.265497993201870486e+01,8.329502706320656147e-01
4.263974467895270237e+01,8.199908856316469041e-01
4.262484467362146745e+01,8.066473903655319022e-01
4.261028648364882088e+01,7.929317586069221102e-01
4.259607622755514456e+01,7.788559463055135801e-01
4.258221959025927816e+01,7.644318730808672413e-01
4.256872183881632310e+01,7.496714055559220435e-01
4.255558783826730007e+01,7.345863424249624574e-01
4.254282206749269335e+01,7.191884011504977581e-01
4.253042863497596926e+01,7.034892061840429811e-01
4.251841129439673495e+01,6.875002786075772310e-01
4.250677345998519030e+01,6.712330270952993061e-01
4.249551822158073122e+01,6.546987400987562822e-01
4.248464835934706940e+01,6.379085791616261325e-01
4.247416635810539276e+01,6.208735732751718972e-01
4.246407439274353379e+01,6.036045927764248642e-01
4.245437442612295342e+01,5.861124097173320280e-01
4.244506813887358732e+01,5.684076307968686237e-01
4.243615696928844017e+01,5.505007163773905088e-01
4.242764212541521829e+01,5.324019788634044570e-01
4.241952459667132302e+01,5.141215816804379779e-01
4.241180516498221920e+01,4.956695387961210231e-01
4.240448441544629787e+01,4.770557147304975709e-01
4.239756274653181833e+01,4.582898250056296474e-01
4.239104037981324069e+01,4.393814369894477045e-01
4.238491736925645625e+01,4.203399710918465093e-01
4.237919361006318297e+01,4.011747022746639524e-01
4.237386884708633517e+01,3.818947618404420763e-01
4.236894268282855336e+01,3.625091394682088963e-01
4.236441458503684743e+01,3.430266854669435372e-01
4.236028389390658333e+01,3.234561132205943657e-01
4.235654982890481079e+01,3.038060017997510909e-01
4.235321149523213080e+01,2.840847987187545276e-01
4.235026788994526470e+01,2.643008228229798418e-01
4.234771790772601463e+01,2.444622672819318776e-01
4.234556034633160948e+01,2.245772026762895279e-01
4.234379391173294493e+01,2.046535801645396335e-01
4.234241722295258370e+01,1.846992347160633374e-01
4.234142881661394853e+01,1.647218884002304151e-01
4.234082715121288487e+01,1.447291537207242296e-01
4.234061061112164737e+01,1.247285369870357735e-01
4.234077751033540693e+01,1.047274417148973957e-01
4.234132609597021712e+01,8.473317204861198493e-02
4.234225455152131445e+01,6.475293619919478272e-02
4.234356099988944067e+01,4.479384989298743069e-02
4.234524350618291777e+01,2.486293982555510401e-02
4.234730008030219039e+01,4.967147116385381249e-03
4.234972867931300300e+01,-1.488666923907836816e-02
4.235252720961439366e+01,-3.469172892436109268e-02
4.235569352890640005e+01,-5.444132686651029923e-02
4.235922544796254385e+01,-7.412882981356593015e-02
4.236312073221165519e+01,-9.374767292775967875e-02
4.236737710313291672e+01,-1.132913563968102749e-01
4.237199223946814186e+01,-1.327534420658259551e-01
4.237696377825479033e+01,-1.521275500920515611e-01
4.238228931568310287e+01,-1.714073556243007612e-01
4.238796640774912561e+01,-1.905865855489347338e-01
4.239399257063401905e+01,-2.096590153943683477e-01
4.240036528138640648e+01,-2.286184656682463401e-01
4.240708197793519219e+01,-2.474587988710144626e-01
4.241414005911401119e+01,-2.661739163224096094e-01
4.242153688452842175e+01,-2.847577550198628349e-01
4.242926977426968449e+01,-3.032042845290114919e-01
4.243733600847836840e+01,-3.215075039057267992e-01
4.244573282676110892e+01,-3.396614386481446313e-01
4.245445742746425566e+01,-3.576601376769622531e-01
4.246350697599820734e+01,-3.754976453386733581e-01
4.247287857695326352e+01,-3.931680717285379045e-01
4.248256929923245195e+01,-4.106655185349571413e-01
4.249257616621735423e+01,-4.279840989649708605e-01
4.250289615439381663e+01,-4.451179348554735737e-01
4.251352619183538906e+01,-4.620611537501050914e-01
4.252446315655686249e+01,-4.788078859660068187e-01
4.253570387473830294e+01,-4.953522616495067976e-01
4.254724511881606475e+01,-5.116884078151091586e-01
4.255908360543465818e+01,-5.278104453618984726e-01
4.257121599325176931e+01,-5.437124860634708901e-01
4.258363888058512003e+01,-5.593886295282247678e-01
4.259634880288871273e+01,-5.748329601301270797e-01
4.260934223003669530e+01,-5.900395439280712306e-01
4.262261556340114765e+01,-6.050024255311082788e-01
4.263616513271453101e+01,-6.197156249405582074e-01
4.264998719266712612e+01,-6.341731344406024151e-01
4.266407791922793535e+01,-6.483689154853659042e-01
4.267843340565901400e+01,-6.622968956296939602e-01
4.269304965819335962e+01,-6.759509655327333721e-01
4.270792259134812952e+01,-6.893249760701511963e-01
4.272304802284443781e+01,-7.024127355959162156e-01
4.273842166810701571e+01,-7.152080074005644494e-01
4.275403913432001701e+01,-7.277045074183280393e-01
4.276989592491159442e+01,-7.398959200293916405e-01
4.278598740003186407e+01,-7.517758408584062080e-01
