2.280378424296874584e+01,8.675850606715159730e-01
2.273825455699644849e+01,8.800789451866244395e-01
2.267249735149518131e+01,8.913142731760652637e-01
2.260654073672873920e+01,9.013129305841337535e-01
2.254041134652617373e+01,9.100968478318115507e-01
2.247413440670031193e+01,9.176880102996253230e-01
2.240773379656714681e+01,9.241084716493935813e-01
2.234123210401463666e+01,9.293803694037646723e-01
2.227465067456382641e+01,9.335259422524873063e-01
2.220800965485941703e+01,9.365675485962837721e-01
2.214132803102376812e+01,9.385276858829981750e-01
2.207462366230413409e+01,9.394290103209190779e-01
2.200791331044221977e+01,9.392943565912770243e-01
2.194121266519248437e+01,9.381467572121476861e-01
2.187453636641615162e+01,9.360094612355371879e-01
2.180789802317566739e+01,9.329059519880787965e-01
2.174131023025388387e+01,9.288599635936735099e-01
2.167478458252016082e+01,9.238954960440971531e-01
2.160833168756271760e+01,9.180368286110728304e-01
2.154196117700172053e+01,9.113085314208010379e-01
2.147568171689219696e+01,9.037354750397270653e-01
2.140950101761599456e+01,8.953428379476191523e-01
2.134342584365270312e+01,8.861561118019497529e-01
2.127746202360430772e+01,8.762011044245777702e-01
2.121161446083271684e+01,8.655039404687073779e-01
2.114588714504897737e+01,8.540910597500669388e-01
2.108028316517097878e+01,8.419892132513465688e-01
2.101480472374019470e+01,8.292254568325709840e-01
2.094945315315968415e+01,8.158271427019045952e-01
2.088422893398439228e+01,8.018219087216065244e-01
2.081913171546104380e+01,7.872376656411411711e-01
2.075416033847946196e+01,7.721025823649050324e-01
2.068931286106003853e+01,7.564450693742468257e-01
2.062458658646326271e+01,7.402937604327987087e-01
2.055997809396920317e+01,7.236774927111049305e-01
2.049548327233486589e+01,7.066252854695252994e-01
2.043109735589949238e+01,6.891663174396827074e-01
2.036681496326963980e+01,6.713299030421501223e-01
2.030263013848021103e+01,6.531454675738096460e-01
2.023853639449288266e+01,6.346425214913609114e-01
2.017452675886162794e+01,6.158506339085993986e-01
2.011059382137245422e+01,5.967994054105905111e-01
2.004672978341457323e+01,5.775184402910547021e-01
1.998292650883390564e+01,5.580373182946990473e-01
1.991917557603012057e+01,5.383855659180496467e-01
1.985546833098197084e+01,5.185926273446496149e-01
1.979179594091124272e+01,4.986878350554242445e-01
1.972814944827704764e+01,4.787003801488017851e-01
1.966451982478660909e+01,4.586592823953342668e-01
1.960089802510555046e+01,4.385933600425881429e-01
1.953727503995319736e+01,4.185311993782925843e-01
1.947364194832249495e+01,3.985011240334012106e-01
1.940998996826125733e+01,3.785311641373746983e-01
1.934631050636346927e+01,3.586490251229902948e-01
1.928259520533550742e+01,3.388820563427810684e-01
1.921883598947191629e+01,3.192572194464817770e-01
1.915502511830062105e+01,2.998010396749931084e-01
1.909115519181851184e+01,2.805396286946537088e-01
1.902721922754769679e+01,2.614985922402411345e-01
1.896321068060140647e+01,2.427030197451315874e-01
1.889912347516500191e+01,2.241774518533629634e-01
1.883495203264049778e+01,2.059458476875365984e-01
1.877069129634025302e+01,1.880315519795989487e-01
1.870633675251256989e+01,1.704572625165217958e-01
1.864188444769756359e+01,1.532449975818421795e-01
1.857733100232960410e+01,1.364160635948071520e-01
1.851267360572132503e+01,1.199910566827052660e-01
1.844791006618046936e+01,1.039897288775716161e-01
1.838303876951046334e+01,8.843106026355217197e-02
1.831805869189691904e+01,7.333319358384188247e-02
1.825296939467665425e+01,5.871340439522347576e-02
1.818777101549559561e+01,4.458807206023429615e-02
1.812246425596087818e+01,3.097265168949604741e-02
1.805705036591447410e+01,1.788164714166574215e-02
1.799153112448150793e+01,5.328585173094520754e-03
1.792590881787775814e+01,-6.674008834455396645e-03
1.786018621470047307e+01,-1.811463390120018543e-02
1.779436653810134672e+01,-2.898283550127477015e-02
1.772845343573944632e+01,-3.926922628208351362e-02
1.766245094760728662e+01,-4.896550470771961205e-02
1.759636347141469415e+01,-5.806447177075775568e-02
1.753019572638648071e+01,-6.656004648327747131e-02
1.746395272223673345e+01,-7.444730482010630812e-02
1.739763969970774937e+01,-8.172241955162350135e-02
1.733126211096403679e+01,-8.838274048496722046e-02
1.726482557166014331e+01,-9.442678111304375621e-02
1.719833581945029621e+01,-9.985422614500272243e-02
1.713179867211371032e+01,-1.046659376626707105e-01
1.706521998562009301e+01,-1.088639599753786907e-01
1.699860561234828538e+01,-1.124515233097803379e-01
1.693196135968581473e+01,-1.154330464842832915e-01
1.686529294922912570e+01,-1.178141387394730788e-01
1.679860597679575918e+01,-1.196016009184896201e-01
1.673190587344994285e+01,-1.208034262147954507e-01
1.666519786773367784e+01,-1.214288007294384714e-01
1.659848694928535906e+01,-1.214881041062709222e-01
1.653177783401756074e+01,-1.209929105422135193e-01
1.646507493101603004e+01,-1.199559905012143324e-01
1.639838231131216162e+01,-1.183913134960436209e-01
1.633170367867251471e+01,-1.163140523427418083e-01
1.626504234254032255e+01,-1.137405893399118101e-01
1.619840119325702688e+01,-1.106885248812714134e-01
1.613178267968583413e+01,-1.071766890776224140e-01
1.606518878935483130e+01,-1.032251570470800323e-01
1.599862103123464507e+01,-9.885526863501284400e-02
1.593208042126462765e+01,-9.408965345356422316e-02
1.586556747074537199e+01,-8.895226228986476136e-02
1.579908217772899093e+01,-8.346840609857593407e-02
1.573262402151257433e+01,-7.766480422856716914e-02
1.566619196039290784e+01,-7.156964369513892088e-02
1.559978443284678207e+01,-6.521265185429289679e-02
1.553339936232155338e+01,-5.862518548736305596e-02
1.546703416585978985e+01,-5.184034015473722862e-02
1.540068576682979717e+01,-4.489308486833380046e-02
1.533435061212185779e+01,-3.782042869548654651e-02
1.526802469423903297e+01,-3.066162841897183619e-02
1.520170357881549172e+01,-2.345844995622438367e-02
1.513538243843079023e+01,-1.625550065665294988e-02
1.506905609415285952e+01,-9.100655879216681260e-03
1.500271906602673688e+01,-2.045618077401029945e-03
1.493636563618617963e+01,4.853343725588100434e-03
1.486998992907564876e+01,1.153439595094930825e-02
1.480358601905851934e+01,1.792878299350143464e-02
1.473714808455171799e+01,2.395897684253994395e-02
1.467067065201283604e+01,2.953625443785339727e-02
1.460414903097248995e+01,3.455802138806378376e-02
1.453758013707589036e+01,3.890696901412640796e-02
1.447096410787508525e+01,4.245943622922750821e-02
1.440430639100650012e+01,4.511517504152753183e-02
1.433761797504413060e+01,4.683527787364805822e-02
1.427091219261104449e+01,4.764026931092122524e-02
1.420420153531184404e+01,4.757563962155065412e-02
1.413749668935303028e+01,4.668896147164709742e-02
1.407080669427024944e+01,4.502380067360563232e-02
1.400413920348933239e+01,4.261993096491169947e-02
1.393750065893732248e+01,3.951484115980442163e-02
1.387089637785148533e+01,3.574509687902544669e-02
1.380433058168607019e+01,3.134738155236237861e-02
1.373780639340067111e+01,2.635926738451532456e-02
1.367132581888788501e+01,2.081978624320902221e-02
1.360488972323255830e+01,1.476987118345163968e-02
1.353849780879180820e+01,8.252700296984032818e-03
1.347214860050730856e+01,1.313983650643949863e-03
1.340583944246761483e+01,-5.997788168999840588e-03
1.333956650949123457e+01,-1.363112007410463913e-02
1.327332483733526836e+01,-2.153130219353103711e-02
1.320710837512243074e+01,-2.964020493777764706e-02
1.314091006366238723e+01,-3.789607228107816361e-02
1.307472194175503688e+01,-4.623329058303725370e-02
1.300853529360183813e+01,-5.458221975308569229e-02
1.294234082949702014e+01,-6.286891731612552492e-02
1.287612891524142000e+01,-7.101490899706719429e-02
1.280988985381728540e+01,-7.893693825422166965e-02
1.274361424070924365e+01,-8.654673257540911047e-02
1.267729333613976550e+01,-9.375067644849727211e-02
1.261091958776228772e+01,-1.004496295302130665e-01
1.254448719409318969e+01,-1.065386721907277540e-01
1.247799277497319359e+01,-1.119068962179188970e-01
1.241143614737848466e+01,-1.164372515772543054e-01
1.234482121418261436e+01,-1.200064605891182634e-01
1.227815697141957152e+01,-1.224850283543098134e-01
1.221145863581755009e+01,-1.237373803609583683e-01
1.214474888907242267e+01,-1.236221622944279480e-01
1.207805922813135879e+01,-1.219927402426810581e-01
1.201143140159248368e+01,-1.186979409446936168e-01
1.194491890133136636e+01,-1.135830705870046753e-01
1.187858846637682220e+01,-1.064912458989043659e-01
1.181252154223332518e+01,-9.726506242121549239e-02
1.174681562842903126e+01,-8.574861075860153170e-02
1.168158543681745698e+01,-7.178983253474359449e-02
1.161696377875559882e+01,-5.524318485193775718e-02
1.155310210148084238e+01,-3.597255649315387466e-02
1.149017060416478486e+01,-1.385435380356943129e-02
1.142835788296517485e+01,1.121934756841327062e-02
1.136787008073971705e+01,3.933770195373405276e-02
1.130892955168594938e+01,7.056817191583457383e-02
1.125177308172763091e+01,1.049538986495550524e-01
1.119664973914237649e+01,1.425114551492452919e-01
1.114381846292010891e+01,1.832290554618976053e-01
1.109354550402751727e+01,2.270652435216947429e-01
1.104610184551750152e+01,2.739480473924820747e-01
1.100176072911643566e+01,3.237745684177998906e-01
1.096079533993764343e+01,3.764107718255555457e-01
1.092347680712439839e+01,4.316916513394737365e-01
1.089007247501669084e+01,4.894212971632460052e-01
1.086084446624386857e+01,5.493728930002322874e-01
1.083604845205227640e+01,6.112884065848205317e-01
1.081593252202465472e+01,6.748778503130454798e-01
1.080073596322484519e+01,7.398179461199905216e-01
1.079068755518954958e+01,8.057501211755283554e-01
1.078600328583546109e+01,8.722778127029165995e-01
1.078688269087426121e+01,9.389631811992956711e-01
1.079350353657629213e+01,1.005323489702660167e+00
1.080601419472268709e+01,1.070827697791380873e+00
1.082452327548299387e+01,1.134894073308540641e+00
1.084908628670333286e+01,1.196889964615900137e+00
1.087968964010684303e+01,1.256135199160212990e+00
1.091623280700200738e+01,1.311910491205523943e+00
1.095851049254557275e+01,1.363472184357852113e+00
1.100619738378147616e+01,1.410073813316889968e+00
1.105883839656842405e+01,1.450993780866545846e+00
1.111584725172705213e+01,1.485567185039188720e+00
1.117651519984958242e+01,1.513218503388272795e+00
1.124003009048084500e+01,1.533491177671623129e+00
1.130550432387055437e+01,1.546070461842835586e+00
1.137200870521657414e+01,1.550796887316970407e+00
1.143860827884046749e+01,1.547669058926363972e+00
1.150439661846216666e+01,1.536836463931334995e+00
1.156852538417621901e+01,1.518583894679838675e+00
1.163022725110566924e+01,1.493310051206147682e+00
1.168883145663773959e+01,1.461503027361586105e+00
1.174377210256409221e+01,1.423715106397695163e+00
1.179459015436312797e+01,1.380538816196868135e+00
1.184093034415697154e+01,1.332585551770934407e+00
1.188253439015663915e+01,1.280467510201430237e+00
1.191923172598370861e+01,1.224783276900168527e+00
1.195092902138858371e+01,1.166106733914197724e+00
1.197759923231110335e+01,1.104979251886080371e+00
1.199927083889628499e+01,1.041904599272845955e+00
1.201601772488633735e+01,9.773461204335298635e-01
1.202795000303851047e+01,9.117256484777750414e-01
1.203520589806815622e+01,8.454237538737154889e-01
1.203794456557951165e+01,7.787811781649085496e-01
1.203634018017990925e+01,7.121006625995500716e-01
1.203057685585252301e+01,6.456494002156228929e-01
1.202084445260651968e+01,5.796617544918977183e-01
1.200733531263190734e+01,5.143418317804971940e-01
1.199024146331051988e+01,4.498664013652172167e-01
1.196975253922682825e+01,3.863875212275935667e-01
1.194605416487559069e+01,3.240350767076720095e-01
1.191932674082220700e+01,2.629191681002373548e-01
1.188974456836389493e+01,2.031323162236129687e-01
1.185747524626800598e+01,1.447514886893254416e-01
1.182267928887552699e+01,8.783994270414471894e-02
1.178550992088460703e+01,3.244888943609257337e-02
1.174611301082007486e+01,-2.138100957983246272e-02
1.170462711121865595e+01,-7.361830060099582018e-02
1.166118358390701992e+01,-1.242395483105588477e-01
1.161590678716848402e+01,-1.732282793735403503e-01
1.156891430480946070e+01,-2.205740421750038149e-01
1.152031722454848861e+01,-2.662716300968767102e-01
1.147022037095352687e+01,-3.103202047516713247e-01
1.141872264955790328e+01,-3.527228016494973750e-01
1.136591732961539059e+01,-3.934857225058975283e-01
1.131189234353534445e+01,-4.326180456497650262e-01
1.125673058224517753e+01,-4.701311992745747514e-01
1.120051018347429839e+01,-5.060385903020683251e-01
1.114330481072676093e+01,-5.403552828211235504e-01
1.108518392136076081e+01,-5.730977201475456750e-01
1.102621302270119052e+01,-6.042834854835857916e-01
1.096645391549438742e+01,-6.339310967280695763e-01
1.090596492434087850e+01,-6.620598313555157155e-01
1.084480111497610011e+01,-6.886895778199000340e-01
1.078301449845515414e+01,-7.138407103233740392e-01
1.072065422243669985e+01,-7.375339841504482408e-01
1.065776674986463846e+01,-7.597904490872745553e-01
1.059439602542056136e+01,-7.806313787288143846e-01
1.053058363017233390e+01,-8.000782137259236926e-01
1.046636892487872750e+01,-8.181525172439382265e-01
1.040178918243145390e+01,-8.348759410973209949e-01
1.033687970992693117e+01,-8.502702011939914373e-01
1.027167396086450424e+01,-8.643570610707248525e-01
1.020620363796593466e+01,-8.771583224304222437e-01
1.014049878710638808e+01,-8.886958217048999131e-01
1.007458788283979345e+01,-8.989914317651889197e-01
1.000849790599356481e+01,-9.080670679872656637e-01
9.942254413798664814e+00,-9.159446979563116153e-01
9.875881603013285215e+00,-9.226463541585632200e-01
9.809402366489868186e+00,-9.281941490638369041e-01
9.742838343630392473e+00,-9.326102920611810676e-01
9.676209965167080540e+00,-9.359171077429755403e-01
9.609536492703961486e+00,-9.381370550877036196e-01
9.542836053449139655e+00,-9.392927471156877761e-01
9.476125670567153492e+00,-9.394069706325638425e-01
9.409421289578343561e+00,-9.385027057054179389e-01
9.342737801231690398e+00,-9.366031445464055860e-01
9.276089061276399761e+00,-9.337317095074876283e-01
9.209487907556578534e+00,-9.299120699179508343e-01
9.142946174851649843e+00,-9.251681575240943145e-01
9.076474707882535853e+00,-9.195241803179660112e-01
9.010083372899323706e+00,-9.130046345695441712e-01
8.943781068260776124e+00,-9.056343149043336593e-01
8.877575734407834318e+00,-8.974383222960153894e-01
8.811474363622908257e+00,-8.884420698712380826e-01
8.745483009953892051e+00,-8.786712864511657672e-01
8.679606799666036210e+00,-8.681520177812440675e-01
8.613849942565535045e+00,-8.569106254269023282e-01
8.548215744517253967e+00,-8.449737833382917618e-01
8.482706621453601770e+00,-8.323684721111116458e-01
8.417324115143994590e+00,-8.191219709929246084e-01
8.352068910963621917e+00,-8.052618477049284795e-01
8.286940857867215016e+00,-7.908159461672841228e-01
8.221938990738136610e+00,-7.758123722318028825e-01
8.157061555246992057e+00,-7.602794775391574778e-01
8.092306035314861035e+00,-7.442458416274706501e-01
8.027669183238351991e+00,-7.277402524268359318e-01
7.963147052493980915e+00,-7.107916852783581207e-01
7.898735033201250033e+00,-6.934292806179320756e-01
7.834427890185265753e+00,-6.756823204631953184e-01
7.770219803543613857e+00,-6.575802038384640502e-01
7.706104411587022973e+00,-6.391524212658348247e-01
7.642074855991253912e+00,-6.204285284425868907e-01
7.578123828970149134e+00,-6.014381192128137599e-01
7.514243622252288368e+00,-5.822107979310930936e-01
7.450426177580428799e+00,-5.627761513255127301e-01
7.386663138535487505e+00,-5.431637198944765377e-01
7.322945903356015585e+00,-5.234029689270736085e-01
7.259265678469740912e+00,-5.035232591886846798e-01
7.195613532430822801e+00,-4.835538173089598546e-01
7.131980449950209078e+00,-4.635237058991962256e-01
7.068357385702618956e+00,-4.434617934170544951e-01
7.004735317593383748e+00,-4.233967237888778268e-01
6.941105299222709135e+00,-4.033568857722044654e-01
6.877458511019666432e+00,-3.833703821566691872e-01
6.813786310086938691e+00,-3.634649986458508564e-01
6.750080278248280052e+00,-3.436681725236738205e-01
6.686332268051415895e+00,-3.240069610907315156e-01
6.622534446482601034e+00,-3.045080098671413271e-01
6.558679344252269949e+00,-2.851975058807463270e-01
6.494759866365537704e+00,-2.661011932865852692e-01
6.430769359193727830e+00,-2.472442885537435298e-01
6.366701630798544898e+00,-2.286514672574369855e-01
6.302550979870644277e+00,-2.103468315241049658e-01
6.238312221306799188e+00,-1.923538770146996091e-01
6.173980708110272886e+00,-1.746954604050395543e-01
6.109552349648051717e+00,-1.573937667950928987e-01
6.045023626167783881e+00,-1.404702772943599298e-01
5.980391584888012702e+00,-1.239457704591952342e-01
5.915653890477779342e+00,-1.078401885575174246e-01
5.850808785045069627e+00,-9.217270941796819328e-02
5.785855101736677497e+00,-7.696168093888519635e-02
5.720792260398527063e+00,-6.222459105959739223e-02
5.655620259602845756e+00,-4.797803854158142617e-02
5.590339665142431969e+00,-3.423770467269873774e-02
5.524951595113874347e+00,-2.101832600370870385e-02
5.459457701735655810e+00,-8.333668214996012985e-03
5.393860149945687965e+00,3.803498575225693675e-03
5.328161593258285755e+00,1.538142319974449869e-02
5.262365146745402456e+00,2.638939541572193209e-02
5.196474357319118553e+00,3.681776724827032915e-02
5.130493172357277309e+00,4.665797227152598120e-02
5.064425905447000886e+00,5.590254248719473545e-02
4.998277200612429638e+00,6.454512423107709729e-02
4.932052001668076890e+00,7.258051669563608810e-02
4.865755492990282427e+00,8.000461455191454352e-02
4.799393080252095878e+00,8.681448623652367191e-02
4.732970342604147618e+00,9.300836173994091183e-02
4.666492991327649165e+00,9.858564048104788424e-02
4.599966828013490883e+00,1.035468977966251397e-01
4.533397702630783677e+00,1.078938900984299648e-01
4.466791471691862192e+00,1.116295588324376781e-01
4.400153956743657169e+00,1.147580333843638140e-01
4.333490903406927330e+00,1.172846330975350487e-01
4.266807941176823604e+00,1.192158685914581628e-01
4.200110544188799366e+00,1.205594425926560798e-01
4.133403993144073141e+00,1.213242505136983562e-01
4.066693338579078443e+00,1.215203810422685882e-01
3.999983365653117851e+00,1.211591170300803794e-01
3.933278560618642672e+00,1.202529370022082933e-01
3.866583079128673717e+00,1.188155176418762976e-01
3.799900716526697586e+00,1.168617376449636591e-01
3.733234880256568466e+00,1.144076833841023988e-01
3.666588564521364724e+00,1.114706568760021888e-01
3.599964327315221091e+00,1.080691866103822285e-01
3.533364269945764136e+00,1.042230418773849310e-01
3.466790019163312309e+00,9.995325132771566701e-02
3.400242712010558055e+00,9.528212662108605235e-02
3.333722983508566884e+00,9.023329217199425878e-02
3.267230957308720818e+00,8.483172215500602020e-02
3.200766239421875881e+00,7.910378630787838483e-02
3.134327915165338485e+00,7.307730631279948930e-02
3.067914549495509124e+00,6.678162493965017488e-02
3.001524190901990075e+00,6.024769079703242575e-02
2.935154379077152598e+00,5.350816231276816354e-02
2.868802156619654209e+00,4.659753566502555788e-02
2.802464085103115732e+00,3.955230286581475074e-02
2.736136265939191681e+00,3.241114831943670699e-02
2.669814366502714975e+00,2.521519574355659751e-02
2.603493652309031070e+00,1.800832122549070671e-02
2.537169026540641248e+00,1.083755395633722099e-02
2.470835078191334411e+00,3.753598561681401827e-03
2.404486141584520897e+00,-3.188474562103867527e-03
2.338116371928442128e+00,-9.928303889249555370e-03
2.271719844874187100e+00,-1.639897817658754822e-02
2.205290696498984904e+00,-2.252531825773460006e-02
2.138823340236074788e+00,-2.822159365893774086e-02
2.072312838492178511e+00,-3.338881701154985948e-02
2.005755621460116433e+00,-3.791306879774782035e-02
1.939150807578208235e+00,-4.167045802673852856e-02
1.872502416296517591e+00,-4.455108842247251788e-02
1.805820277098830751e+00,-4.649911963859248293e-02
1.739117513791672343e+00,-4.752338357525925233e-02
1.672406976713546101e+00,-4.766626582329703404e-02
1.605699825057873564e+00,-4.697578224454095064e-02
1.539005454779217352e+00,-4.549661416270592978e-02
1.472331839094006334e+00,-4.326933056991151549e-02
1.405685703661686770e+00,-4.033184602938051644e-02
1.339072634748269319e+00,-3.672084642572186197e-02
1.272497119568593460e+00,-3.247290986749946234e-02
1.205962549456572441e+00,-2.762533568265174502e-02
1.139471204024214757e+00,-2.221675708926277443e-02
1.073024228008791825e+00,-1.628761032679131374e-02
1.006621608346371932e+00,-9.880499306784085167e-03
9.402621573579420522e-01,-3.040493455717498475e-03
8.739435062288362088e-01,4.184615452853246258e-03
8.076621126223386682e-01,1.174408458614646482e-02
7.414132860230955302e-01,1.958400710108117171e-02
6.751912344479846784e-01,2.764710680977923440e-02
6.089891360952639499e-01,3.587253225979247090e-02
5.427992375919875601e-01,4.419562706455749251e-02
4.766129942419001231e-01,5.254776462326932879e-02
4.104212371867376752e-01,6.085607169163728680e-02
3.442143935780850872e-01,6.904320466462560146e-02
2.779827540436349831e-01,7.702710000551658831e-02
2.117167990708792025e-01,8.472071877297446263e-02
1.454076072308168044e-01,9.203181127218217072e-02
7.904727887181262069e-02,9.886259483767977085e-02
1.262952964312358262e-02,1.051095854217266728e-01
-5.384967636825022108e-02,1.106633584401323506e-01
-1.203913773154455247e-01,1.154083801481477767e-01
-1.869927531276013855e-01,1.192229031651888399e-01
-2.536461476055694164e-01,1.219789507580961857e-01
-3.203379702864572742e-01,1.235424203462301418e-01
-3.870474801432955969e-01,1.237733402951324002e-01
-4.537454599108554643e-01,1.225263175348476619e-01
-5.203927985121836741e-01,1.196512154890112117e-01
-5.869390096348495733e-01,1.149941013786211497e-01
-6.533207264190906693e-01,1.083984981898509226e-01
-7.194602255443875993e-01,9.970696872755417661e-02
